key,source_text,target_text
gui.horsepower.jei.tooltip.chopping,Time to chop: [%1] [%2->lap|laps],切り倒す時間: [%1] [%2->ラップ|ラップ]
gui.horsepower.jei.tooltip.grinding,Time to grind: [%1] [%2->lap|laps],研ぎ澄ます時間: [%1] [%2->ラップ|ラップ]
gui.horsepower.jei.tooltip.pressing,Time to press: [%1] [%2->lap|laps],押す時間: [%1] [%2->ラップ|ラップ]
gui.horsepower.jei.tooltip.grinding.chance,Chance: [%1]%,確率: [%1]%
gui.horsepower.jei.tooltip.manual.chopping,Amount of chops: [%1],切断数: [%1]
gui.horsepower.jei.tooltip.manual.chopping.desc.1,Amount returned (rounded up): [%1]%,返還される金額（四捨五入）: [%1]
gui.horsepower.jei.tooltip.manual.chopping.desc.2,Chance for +1: [%1]%,＋1の確率: [%1]%
gui.horsepower.jei.tooltip.manual.chopping.desc.3,Amount returned with [%1]%[%2] is represented in the output slot,[%1]%[%2]で返却される量は出力スロットに表示されます
config.gui.general,General,一般
config.gui.client,Client,クライアント
config.gui.recipes,Recipes,レシピ
config.gui.misc,Misc,その他
config.gui.recipes.grindstone,Grindstone Recipes,グラインドストーンレシピ
config.gui.recipes.hand_grindstone,Hand Grindstone Recipes,手作業研削機レシピ
config.gui.recipes.chopping,Chopping Recipes,切断レシピ
config.gui.recipes.manual_chopping,Manual Chopping Recipes,手作業斬りレシピ
config.gui.mobs,Horse Powered Mob List,馬動力モブリスト
config.gui.chopping_axes,Chopping Block Axes,斧の切断ブロック
config.gui.harvest,Harvestable Percentages,収穫可能率
itemGroup.horsepower,Horse Power,馬の力
gui.horsepower.waila.grindstone.progress,Grinding: [%1]%,研磨中: [%1]%
gui.horsepower.waila.windup.progress,Windup: [%1]%,巻き上げ中: [%1]%
gui.horsepower.waila.chopping.progress,Chopping: [%1]%,切断中: [%1]%
gui.horsepower.waila.press.progress,Pressing: [%1]%,圧縮中: [%1]%
gui.horsepower.waila.show.items,Show items,アイテムを表示
gui.horsepower.top.grindstone.progress,Grinding:,研磨:
gui.horsepower.top.windup.progress,Windup:,巻き上げ:
gui.horsepower.top.chopping.progress,Chopping:,切断:
gui.horsepower.top.press.progress,Pressing:,圧縮:
advancements.horsepower.root.title,Horse Powered,馬の駆動
advancements.horsepower.root.description,The start of automation,自動化の始まり
advancements.horsepower.flour.title,Grindy,グリンディ
advancements.horsepower.flour.description,Grind some wheat to flour,小麦を粉に挽く
advancements.horsepower.grindstone.title,Horse Grindstone Labor,馬グラインドストーン労働
advancements.horsepower.grindstone.description,Put a horse to work grinding things,馬を使って物を粉砕させる
advancements.horsepower.chopping.title,Horse Chopping Labor,馬の切断作業
advancements.horsepower.chopping.description,Make a horse work for you chopping blocks,馬にブロックを切らせて働かせる
advancements.horsepower.press.title,Horse Press Labor,馬の労働力
advancements.horsepower.press.description,Make a horse press things for you,馬に代わって物を押させる
