key,source_text,target_text
rootsclassic.research.ritual.life_drain.page1info,"The life force present in hostile mobs is corrupt and tainted. With this ritual, you have developed a means of taking this life force for more beneficial purposes. This ritual will damage all hostile mobs in a large area, and divide the damage dealt evenly among nearby players in the form of healing.",敵対的な動物に存在する生命力は腐敗して汚染されています。この儀式により、この生命力をより有益な目的で利用する手段を開発しました。この儀式は大きなエリア内のすべての敵対的な動物にダメージを与え、与えたダメージを近くのプレイヤー間で平等に分割し、治癒の形で分割します。
rootsclassic.research.ritual.life_drain.page1title,Taking It Back,それを取り戻す
rootsclassic.research.ritual.life_drain.page2title,Ritual: Life Drain,儀式:生命吸収
rootsclassic.research.ritual.living_tools,Living Tools,生きたツール
rootsclassic.research.ritual.living_tools.page1info,"Your rituals are capable of channeling life energy into previously dead objects. Using this, you can grow newer, stronger forms for your wooden tools. Adding a little gold for reinforcement, as well as a verdant sprig to grow upon, will grant you tools of similar strength to iron that repair slowly over time.",あなたの儀式は以前は死んだオブジェクトに生命エネルギーを伝導することができます。これを使用して、木製のツールの強度を成長させることができます。強化用に金を少し、成長用に緑の小枝を追加すると、時間とともにゆっくり修復される鉄と同じ強度のツールが付与されます。
rootsclassic.research.ritual.living_tools.page1title,Self-Repairing,自己修復
rootsclassic.research.ritual.living_tools.page2title,Ritual: Living Pickaxe,儀式:生きたツルハシ
rootsclassic.research.ritual.living_tools.page3title,Ritual: Living Axe,儀式:生きた斧
rootsclassic.research.ritual.living_tools.page4title,Ritual: Living Shovel,儀式:生きたシャベル
rootsclassic.research.ritual.living_tools.page5title,Ritual: Living Sword,儀式:生きた剣
rootsclassic.research.ritual.living_tools.page6title,Ritual: Living Hoe,儀式:生きたクワ
rootsclassic.research.ritual.mass_breeding,Mass Breeding,大量繁殖
rootsclassic.research.ritual.mass_breeding.page1info,"By burning common breeding items as incense, you have developed a ritual that will cause all breedable mobs within a 45x45x17 box to enter breeding mode.",一般的な繁殖アイテムを香として燃やすことで、45x45x17ボックス内のすべての繁殖可能な動物が繁殖モードに入る儀式を開発しました。
rootsclassic.research.ritual.mass_breeding.page1title,Animal Farm,動物農場
rootsclassic.research.ritual.mass_breeding.page2title,Ritual: Mass Breeding,儀式:大量繁殖
rootsclassic.research.ritual.monster_summoning,Monster Reanimation,モンスター蘇生
rootsclassic.research.ritual.monster_summoning.page1info,"With a more powerful altar, you think you might be able to apply your previous reanimation rituals to some more powerful and sinister targets. By supplying a bone and some related drops, you can summon forth a mob of your choice on top of the altar.",より強力な祭壇により、以前の蘇生儀式をより強力でより邪悪なターゲットに適用できる可能性があると考えています。骨といくつかの関連する落下物を提供することで、祭壇の上に選択したモブを召喚できます。
rootsclassic.research.ritual.monster_summoning.page1title,Undeath,アンデッド
rootsclassic.research.ritual.monster_summoning.page2title,Ritual: Zombie Summoning,儀式:ゾンビ召喚
rootsclassic.research.ritual.monster_summoning.page3title,Ritual: Skeleton Summoning,儀式:スケルトン召喚
rootsclassic.research.ritual.monster_summoning.page4title,Ritual: Spider Summoning,儀式:クモ召喚
rootsclassic.research.ritual.monster_summoning.page5title,Ritual: Creeper Summoning,儀式:クリーパー召喚
rootsclassic.research.ritual.monster_summoning.page6title,Ritual: Cave Spider Summoning,儀式:洞窟グモ召喚
rootsclassic.research.ritual.monster_summoning.page7title,Ritual: Slime Summoning,儀式:スライム召喚
rootsclassic.research.ritual.monster_summoning.page8title,Ritual: Enderman Summoning,儀式:エンドマン召喚
rootsclassic.research.ritual.powered_stones,Energized Stones,エネルギー付きの石
rootsclassic.research.ritual.powered_stones.page10title,Ritual: Igniter Stone,儀式:発火石
rootsclassic.research.ritual.powered_stones.page11info,The igniter stone will light nearby creatures on fire for a few seconds.,発火石は近くの生き物に数秒間火をつけます。
rootsclassic.research.ritual.powered_stones.page11title,Igniter,発火
rootsclassic.research.ritual.powered_stones.page12title,Ritual: Repulsor Stone,儀式:反発石
rootsclassic.research.ritual.powered_stones.page13info,The repulsor stone will push nearby dropped items away from itself.,反発石は近くに落ちたアイテムをそれ自体から遠ざけます。
rootsclassic.research.ritual.powered_stones.page13title,Repulsor,反発
rootsclassic.research.ritual.powered_stones.page14title,Ritual: Vacuum Stone,儀式:吸引石
rootsclassic.research.ritual.powered_stones.page15info,The vacuum stone will pull nearby dropped items in towards itself.,吸引石は近くに落ちたアイテムを自分自身に引き寄せます。
rootsclassic.research.ritual.powered_stones.page15title,Vacuum,吸引
rootsclassic.research.ritual.powered_stones.page16title,Ritual: Standing Stone,儀式:スタンディングストーン
rootsclassic.research.ritual.powered_stones.page17info,"A basic standing stone. Particles can be colored using Rose red, Lapis Lazuli, Cactus Green and reset using bone meal.",基本的なスタンディングストーン。バラ赤、ラピスラズリ、サボテン緑を使用して粒子に色をつけたり、骨粉を使用してリセットすることができます。
rootsclassic.research.ritual.powered_stones.page17title,Standing Stone,スタンディングストーン
rootsclassic.research.ritual.powered_stones.page1info,"You've used standing stones to channel life energy before, but never on their own. However, using the innate power within an infernal bulb and the regenerative effects of a ritual, you have created standing stones that will perform a simple purpose in an area around them forever, without cost.",以前にスタンディングストーンを使用して世界の周りから生命エネルギーを伝導しましたが、単独ではありません。しかし、地獄球根内の固有の力と儀式の再生効果を使用することで、永遠に周囲の領域で単純な目的を実行するスタンディングストーンを作成しました。コスト不要です。
rootsclassic.research.ritual.powered_stones.page1title,Simple Yet Effective,シンプルながら効果的
rootsclassic.research.ritual.powered_stones.page2title,Ritual: Accelerator Stone,儀式:加速石
rootsclassic.research.ritual.powered_stones.page3info,The accelerator stone will grant all nearby creatures the Speed II potion effect.,加速石は近くのすべての生き物に速度IIのポーション効果を与えます。
rootsclassic.research.ritual.powered_stones.page3title,Accelerator,アクセラレーター
rootsclassic.research.ritual.powered_stones.page4title,Ritual: Entangler Stone,儀式:鈍化石
rootsclassic.research.ritual.powered_stones.page5info,The Entangler stone will grant all nearby creatures the Slowness II potion effect.,鈍化石は近くのすべての生き物に遅さIIのポーション効果を与えます。
rootsclassic.research.ritual.powered_stones.page5title,Entangler,鈍化
rootsclassic.research.ritual.powered_stones.page6title,Ritual: Grower Stone,儀式:成長石
rootsclassic.research.ritual.powered_stones.page7info,The grower stone will slightly boost the growth speed of nearby crops.,成長石は近くの作物の成長速度をわずかに促進します。
rootsclassic.research.ritual.powered_stones.page7title,Grower,成長
rootsclassic.research.ritual.powered_stones.page8title,Ritual: Healer Stone,儀式:治癒石
rootsclassic.research.ritual.powered_stones.page9info,The healer stone will grant the regeneration potion effect to all nearby creatures.,治癒石は近くのすべての生き物に再生ポーション効果を与えます。
rootsclassic.research.ritual.powered_stones.page9title,Healer,治癒
rootsclassic.research.ritual.rain_rituals,Downfall Control,天候制御
rootsclassic.research.ritual.rain_rituals.page1info,"With a few simple natural ingredients, you have discovered two rituals, one that will summon rain to the world and another to banish it.",いくつかの単純な自然成分により、世界に雨をもたらす儀式を発見しました。
rootsclassic.research.ritual.rain_rituals.page1title,Weather Magic,ウェザーマジック
rootsclassic.research.ritual.rain_rituals.page2title,Ritual: Summon Rain,儀式:雨を召喚
rootsclassic.research.ritual.rain_rituals.page3title,Ritual: Banish Rain,儀式:雨を遮断
rootsclassic.research.ritual.ritual,Basic Ritual Mechanics,基本的な儀式メカニクス
rootsclassic.research.ritual.ritual.page1info,"With your acquisition of materials from deep within the earth, you have created a new structure that allows you to cast more powerful magic than ever before. Different rituals may be performed at the altar, each one requiring different components and conditions to operate.",地の深くから採集した材料により、これまで以上に強力な魔法を鋳造できる新しい構造を作成しました。異なる儀式は祭壇で実行でき、それぞれが異なるコンポーネントと状態を必要とします。
rootsclassic.research.ritual.ritual.page1title,The Altar,祭壇
rootsclassic.research.ritual.ritual.page2info,"Most rituals, if not all, require incense to function. Incense braziers will only be counted if they are within a 9x9 area around the altar, and on the same level. Items may be placed within the brazier, and ignited with a flint and steel. An incense brazier can be extinguished by sneak-right-clicking with an empty hand.",ほとんどすべての儀式は機能するために香が必要です。香炉は祭壇の周りの9x9エリア内にあり、同じレベルにある場合にのみカウントされます。アイテムを香炉内に配置し、火打ち石で点灯させることができます。香炉はスニーク右クリックで空の手で消火できます。
rootsclassic.research.ritual.ritual.page2title,Incense,香
rootsclassic.research.ritual.ritual.page3info,"A typical ritual is cast as follows: first, necessary items are placed on the altar, and necessary incense items are ignited. Make sure you don't have any extra ingredients in the altar, or extra incenses in the air, or the ritual will fail. Then, sneak-right-click the altar with an empty hand to begin the ritual.",典型的な儀式は以下のように鋳造されます：最初に、必要なアイテムを祭壇に配置し、必要な香を点灯させます。祭壇に余分な材料がないか、空気中に余分な香がないかを確認してください。そうしないと儀式は失敗します。次に、空の手で祭壇をスニーク右クリックして儀式を開始します。
rootsclassic.research.ritual.ritual.page3title,Basic Casting,基本的な鋳造
rootsclassic.research.ritual.runic_focus,Runic Foci,ルーン焦点
rootsclassic.research.ritual.runic_focus.page1info,"By engraving this stone with some runes, and placing a rare gem at its core, you have created an item that will store up life energy. It can be charged with a ritual at an altar, and then either discharged or incorporated into other items in rituals or other processes.",この石にルーンを刻み、その中心に希少な宝石を配置することで、生命エネルギーを蓄積するアイテムを作成しました。祭壇で儀式を使って充電することができ、その後放電したり、儀式や他のプロセスで他のアイテムに組み込むことができます。
rootsclassic.research.ritual.runic_focus.page1title,Stored Power,蓄積された力
rootsclassic.research.ritual.runic_focus.page2title,Ritual: Runic Focus,儀式:ルーン焦点
rootsclassic.research.ritual.runic_focus.page3info,"To actually charge the focus, you need some energetic dust from the overworld, as well as some energetic dust from the nether. Using the fiery energies of an infernal stem, you can force the energy from the dusts into the focus, along with the life energy that accompanies all rituals.",焦点を実際に充電するには、現世のエネルギーの粉と地獄のエネルギーの粉が必要です。地獄球根の燃えるエネルギーを使用して、粉からエネルギーを焦点に強制することができます。
rootsclassic.research.ritual.runic_focus.page3title,Charging It Up,充電
rootsclassic.research.ritual.runic_focus.page4title,Ritual: Runic Focus Charging,儀式:ルーン焦点充電
rootsclassic.research.ritual.sacrifice,Sacrifice,生贄
rootsclassic.research.ritual.sacrifice.page1info,"You are simply fed up with going on long adventures searching for specific plants to complete your spells. With this ritual, you have developed a sinister solution. When this ritual finishes its particle light show, it will instantly kill a mob placed near it. In exchange, a random plant may be dropped from the altar. The source of these drops remains unknown to you...",特定の植物を完成させるための長い冒険は単に十分ではありません。この儀式により、邪悪な解決策を開発しました。この儀式は粒子の光のショーを完成した後、祭壇の近くに配置されたモブを即座に殺します。その代わり、ランダムな植物が祭壇から落ちる可能性があります。これらの落下の源はあなたに未知のままです...
rootsclassic.research.ritual.sacrifice.page1title,A Supernatural Deal,超自然的な契約
rootsclassic.research.ritual.sacrifice.page2title,Ritual: Sacrifice,儀式:生贄
rootsclassic.research.ritual.standing_stones,Standing Stones,スタンディングストーン
rootsclassic.research.ritual.standing_stones.page1info,"In order to gain access to more powerful rituals, you need a better way to channel life energy from the world around you. By carving runes into this stone structure, you give it the much-needed ability to draw in power from the world around it to fuel your magical desires.",より強力な儀式にアクセスするには、周囲の世界からより良い方法で生命エネルギーを伝導する必要があります。この石構造にルーンを刻むことで、周囲の世界から力を引き出して魔法の欲望を燃料にするために必要な能力を与えます。
rootsclassic.research.ritual.standing_stones.page1title,Engraved Stones,刻まれた石
rootsclassic.research.ritual.standing_stones2,Enhanced Standing Stones,強化されたスタンディングストーン
rootsclassic.research.ritual.standing_stones2.page1info,"One again, you've hit a wall. Your standing stones are powerful, but you are sure that there is a lot of more powerful magic that still eludes you. With a trip to the nether, however, you have discovered that by using some more energetic materials, you can create stones far more effective at channeling life energy.",もう一度、壁にぶつかりました。あなたのスタンディングストーンは強力ですが、あなたはまだあなたをかわす多くのより強力な魔法があると確信しています。しかし、地獄への旅により、より多くの精力的な材料を使用することで、生命エネルギーを伝導するのにはるかに効果的な石を作成できることを発見しました。
rootsclassic.research.ritual.standing_stones2.page1title,The Next Level,次のレベル
rootsclassic.research.ritual.sylvan_armor,Sylvan Armor,シルヴァンアーマー
rootsclassic.research.ritual.sylvan_armor.page1info,"With your new, stronger altar, you might want your apparel to follow suit. Using some leather armor as a base, you have managed to create a form of magically-cooperative robe. This equipment doesn't have the best protection, but it will auto-repair and boost the efficiency modifier of your spells by two.",新しく、より強力な祭壇を使用して、あなたの衣装も同様に従う可能性があります。革の鎧をベースとして使用して、魔法的に協力的なローブの形を作成することに成功しました。この装備は最高の保護を持っていませんが、自動修復され、魔法の効率修飾子を2だけ高めます。
rootsclassic.research.ritual.sylvan_armor.page1title,Druidic Robes,ドルイドローブ
rootsclassic.research.ritual.sylvan_armor.page2title,Ritual: Sylvan Hood,儀式:シルヴァンフード
rootsclassic.research.ritual.sylvan_armor.page3title,Ritual: Sylvan Robe,儀式:シルヴァンローブ
rootsclassic.research.ritual.sylvan_armor.page4title,Ritual: Sylvan Tunic,儀式:シルヴァンチュニック
rootsclassic.research.ritual.sylvan_armor.page5title,Ritual: Sylvan Boots,儀式:シルヴァンブーツ
rootsclassic.research.ritual.time_shift,Time Shift,時間シフト
rootsclassic.research.ritual.time_shift.page1info,After many hours you have discovered that by burning common time keeping devices you can move time by an amount proportional to the amount of clocks burned as incense.,多くの時間をかけた後、一般的な時間計測装置を燃やすことで、燃やされた時計の香の量に比例して時間を移動できることを発見しました。
rootsclassic.research.ritual.time_shift.page1title,Timey Wimey Stuff,タイムシフト
rootsclassic.research.ritual.time_shift.page2title,Ritual: Time Shift,儀式:時間シフト
rootsclassic.research.ritual.wildwood_armor,Wildwood Armor,ワイルドウッドアーマー
rootsclassic.research.ritual.wildwood_armor.page1info,"Fancy robes are nice and all, but sometimes you just want raw protection. The wildwood armor, built off of iron armor as a base, satisfies that purpose nicely. It has protection in-between iron and diamond armor, but also auto-repairs and increases your natural regeneration, even when out of food.",豪華なローブは素敵ですが、時々あなたはただ素の保護が欲しいだけです。鉄の鎧をベースとして構築されたワイルドウッドアーマーはその目的を満たしています。鉄とダイヤモンドアーマーの間の保護を持っていますが、自動修復され、食物がなくても自然再生を増加させます。
rootsclassic.research.ritual.wildwood_armor.page1title,Wooden Armor,木製アーマー
rootsclassic.research.ritual.wildwood_armor.page2title,Wildwood Mask,ワイルドウッドマスク
rootsclassic.research.ritual.wildwood_armor.page3title,Wildwood Plate,ワイルドウッドプレート
rootsclassic.research.ritual.wildwood_armor.page4title,Wildwood Leggings,ワイルドウッドレギンス
rootsclassic.research.ritual.wildwood_armor.page5title,Wildwood Boots,ワイルドウッドブーツ
rootsclassic.research.spells,Spellcraft,呪文の Craft
rootsclassic.research.spells.allium,Spell Component: Rending Strike,魔法成分:引き裂き打撃
rootsclassic.research.spells.allium.page1info,"Alliums contain a modicum of destructive energy. Using the above recipe, you can create a spell that will deal simple damage to its targets. In addition to this, if the target is holding a tool or wearing armor, their equipment will be damaged severely.",アリウムは破壊的なエネルギーのわずかな量を含んでいます。上記のレシピを使用して、ターゲットに単純なダメージを与える魔法を作成できます。これに加えて、ターゲットがツールを保持または鎧を着用している場合、それらの機器は厳しくダメージを受けます。
rootsclassic.research.spells.allium.page1title,Equipment Breaker,装置破壊者
rootsclassic.research.spells.apple,Spell Component: Nature's Cure,魔法成分:自然の治癒
rootsclassic.research.spells.apple.page1info,"You have discovered that apples have some level of curative properties. Using the above recipe, you can create a spell that will take any negative effects currently on you and transform them to their positive variants, if such variants exist.",リンゴにはある程度の治癒特性があることを発見しました。上記のレシピを使用して、現在あなたが持っているネガティブな効果をすべて取得して、そのようなバリアントが存在する場合、それらをプラスのバリアントに変換する魔法を作成できます。
rootsclassic.research.spells.apple.page1title,Remedy,救済
rootsclassic.research.spells.azure_bluet,Spell Component: Shatter,魔法成分:粉砕
rootsclassic.research.spells.azure_bluet.page1info,"The azure bluet contains latent energy capable of shattering stone. Using the above recipe, you create a spell capable of breaking a small area of blocks that you target. The spell has a mining level equivalent to an iron tool, increasable with potency modifiers.",アザー青はいのある石を粉砕することができるレイテント性能を含んでいます。上記のレシピを使用して、目指したブロックの小さな領域を壊すことができる魔法を作成できます。魔法には鉄のツールと同等のマイニングレベルがあり、効力修飾子を増加させることで増加できます。
rootsclassic.research.spells.azure_bluet.page1title,Mining with Magic,魔法によるマイニング
rootsclassic.research.spells.blue_orchid,Spell Component: Earth Spike,魔法成分:大地のとげ
rootsclassic.research.spells.blue_orchid.page1info,"The blue orchid seems to be related to the earth and ground. Using the above recipe, you can create a spell that will create an earth spike on a nearby block that you look at. The spike will throw mobs into the air, but can also be used as a quick defensive wall or as a way to duplicate simple materials like dirt, stone, sand, or gravel.",青いランが地面と関連しているようです。上記のレシピを使用して、あなたが見ている近くのブロックに地球のトゲを作成する魔法を作成できます。トゲはモブを空中に投げますが、素早い防御壁、または単純な材料のような土、石、砂、砂利を複製する方法としても使用できます。
rootsclassic.research.spells.blue_orchid.page1title,The Best Offense...,最高の攻撃
rootsclassic.research.spells.chorus,Spell Component: Ender Warp,魔法成分:エンダーワープ
rootsclassic.research.spells.chorus.page1info,"Just eating a chorus fruit on its own is enough to grant a random teleport. Using the above recipe, you can create a spell with greater control over this ability, letting the user teleport forward, even through walls or when falling.",コーラスの実を単独で食べるだけで、ランダムなテレポートを付与するのに十分です。上記のレシピを使用して、この能力に対する対照度を高くした魔法を作成できます。ユーザーが前方にテレポートすることを許可します。壁を通ってでも、落下中でも。
rootsclassic.research.spells.chorus.page1title,Teleportation,テレポーテーション
rootsclassic.research.spells.dandelion,Spell Component: Dandelion Winds,魔法成分:タンポポの風
rootsclassic.research.spells.dandelion.page1info,"You have discovered that the dandelion has powers relating to the wind. Using the above recipe, you can create a spell capable of blasting back entities in front of you.",タンポポが風に関連する力を持っていることを発見しました。上記のレシピを使用して、あなたの前のエンティティを逆流させることができる魔法を作成できます。
rootsclassic.research.spells.dandelion.page1title,Gust,突風
rootsclassic.research.spells.flare_orchid,Spell Component: Combustion,魔法成分:燃焼
rootsclassic.research.spells.flare_orchid.page1info,"Using the mutating powder in the nether, you create a burning red flower. To create, plant a blue orchid in the nether. Make a ring of netherrack around the flower. While under the fire resistance effect, toss a blaze rod and lava bucket near the flower, then use the powder on the flower.",地獄で変異粉を使用して、燃えるような赤い花を作成します。作成するには、地獄に青オーキッドを植えます。花の周りにネザーラックの輪を作成します。火の耐性効果の下で、花の近くに鉱石棒とラババケツを投げて、パウダーを花に使用します。
rootsclassic.research.spells.flare_orchid.page1title,Fiery Flora,炎のような植物
rootsclassic.research.spells.flare_orchid.page2info,"The new flower you have created is bursting with the chaotic fire of the nether. Using the above recipe, you can use it to create a spell that will allow you to create large explosions on blocks that you look at.",あなたが作成した新しい花は地獄の混乱した炎で爆発しています。上記のレシピを使用して、あなたが見ているブロックで大きな爆発を作成できる魔法を作成できます。
rootsclassic.research.spells.flare_orchid.page2title,Destruction,破壊
rootsclassic.research.spells.imbuer,Imbuing a Staff,杖への注入
rootsclassic.research.spells.imbuer.page1info,"Your mortar and pestle yield a fine Spell Powder for use in spells, but it can't really be used on its own. With this device, you channel natural energies from that powder into a branch of wood. Simply place in a stick, place in your powder, and wait for your staff to pop out.",あなたのモルタルと乳棒は魔法で使用するための素晴らしい魔法粉を作ります。しかし、それは本当に単独で使用することはできません。このデバイスを使用して、その粉から自然なエネルギーを木の枝に通す。単に杖を配置し、粉を配置して、杖がポップアウトするのを待ちます。
rootsclassic.research.spells.imbuer.page1title,The Imbuer,注入台
rootsclassic.research.spells.imbuer.page2info,"Magic staves are very simple to use. Imbued with the power of nature, all you need to do is hold right-click to charge up a spell, and after about a second release right-click to cast it. Staves have limited uses, and will be destroyed completely after their charges are used up. The number of charges can be increased with the use of the efficiency modifier.",魔法の杖は使用が非常に単純です。自然の力に満ちているので、必要なのは右クリックを保持して魔法をチャージし、約1秒後に右クリックを解放して鋳造することだけです。杖の使用は限定的で、チャージが使用された後は完全に破壊されます。チャージの数は効率修飾子を使用して増加させることができます。
rootsclassic.research.spells.imbuer.page2title,Staff Mechanics,杖メカニクス
rootsclassic.research.spells.lilac,Spell Component: Growth,魔法成分:成長
rootsclassic.research.spells.lilac.page1info,"You have discovered that lilacs contain a spark of growth energy deep within them. Using the above recipe, you can create a spell capable of growing nearby plant life. The spell will target a growable plants around the targeted block, and has a chance of applying a bonemeal effect to each one.",ライラックが深く成長エネルギーの火花を含んでいることを発見しました。上記のレシピを使用して、近くの植物生活を成長させることができる魔法を作成できます。魔法は対象となるブロックの周りの成長可能な植物を対象にし、各マシンに骨粉の効果を適用する機会があります。
rootsclassic.research.spells.lilac.page1title,Magical Fertilizer,魔法の肥料
rootsclassic.research.spells.lily_pad,Spell Component: Water Blast,魔法成分:水のしぶき
rootsclassic.research.spells.lily_pad.page1info,"Being an aquatic plant, you'd expect lily pads to have some kind of power relating to the water. Using the above recipe, you can create a spell that will create a burst of temporary water 4 blocks in front of you. This spell is quite useful for extinguishing fires, or pushing back nearby mobs.",水生植物であることから、スイレンは水に関連する何らかの力を持つと予想されるでしょう。上記のレシピを使用して、あなたの前の4ブロックに一時的な水のバーストを作成する魔法を作成できます。この魔法は火を消すのに非常に有用です。または近くのモブを後ろに押す。
rootsclassic.research.spells.lily_pad.page1title,Fire Extinguisher,消火器
rootsclassic.research.spells.mana,Terra,テラ
rootsclassic.research.spells.mana.page1info,"When you hold your new staff in your hand, you notice a power awakened within you, as well as a conveniently placed bar on your screen. These leaves represent a life force deep within you, called Terra, that powers your spells. All spells will cost a certain amount of this energy, but it will regenerate fairly quickly over time.",新しい杖を手に持つときに、あなたの中で覚醒した力に気づきます。また、あなたの画面に便利に配置されたバー。これらの葉は、あなたの魔法に力を与えるあなたの中に深い生命力テラを表しています。すべての魔法は一定量のこのエネルギーが必要ですが、時間をかけてかなり速く再生されます。
rootsclassic.research.spells.mana.page1title,Casting Costs,キャスティングコスト
rootsclassic.research.spells.midnight_bloom,Spell Component: Time Stop,魔法成分:時間停止
rootsclassic.research.spells.midnight_bloom.page1info,"Using the mutating powder in the end, you create a flower black as night. To create, plant a poppy two blocks above obsidian in the end. While under the slowness effect, toss a coal block next to the flower and use the powder on the flower.",終わりで変異粉を使用して、夜と同じくらい黒い花を作成します。作成するには、黒曜石の2ブロック上にケシを植えます。遅さの効果の下で、花の隣に石炭ブロックを投げて、パウダーを花に使用します。
rootsclassic.research.spells.midnight_bloom.page1title,Ender Flower,エンダーフラワー
rootsclassic.research.spells.midnight_bloom.page2info,"The new flower you have created is bursting with powers beyond your control. Using the above recipe, you can create a spell that will stop time for all entities in an area around you. They will not update until the spell ends, during which time you can move, attack, or gloat at them.",あなたが作成した新しい花は、あなたの対照度を超えた力で爆発しています。上記のレシピを使用して、あなたの周りのエリア内のすべてのエンティティの時間を停止する魔法を作成できます。彼らは時間の終わりまで更新されません。その間、あなたは動いたり、攻撃したり、彼らに自慢することができます。
rootsclassic.research.spells.midnight_bloom.page2title,Chronomage,時間魔術師
rootsclassic.research.spells.modifiers,Modifiers,修飾子
rootsclassic.research.spells.modifiers.page1info,Mixing some modifiers into your spells can make them much more powerful. Potency modifiers (glowstone dust) will improve the strength of a spell's effects. Efficiency modifiers (redstone dust) will improve the casting cost and number of uses a spell has. Size modifiers (gunpowder) will improve the area a spell effects.,あなたの魔法にいくつかの修飾子を混ぜることで、それらをはるかに強力にすることができます。効力の修飾子(グロースストーンの粉)は魔法の影響の強度を改善します。効率修飾子(レッドストーンの粉)は鋳造コストと魔法の用途数を改善します。サイズ修飾子(火薬)は魔法の効果のあるエリアを改善します。
rootsclassic.research.spells.modifiers.page1title,More Bang For Your Buck,より多くのバン
rootsclassic.research.spells.modifiers.page2info,"For a spell to have modifiers, though, certain base ingredients are required. Old Roots will allow a spell to be crafted, but permit no modifiers. Verdant Sprigs can support one modifier slot, Infernal Bulbs can support two, and Dragon's Eyes can support three. These ingredients must be added first, before any other modifiers are added to the mortar.",魔法が修飾子を持つためには、特定の基本成分が必要です。古い根は魔法を作成できますが、修飾子は許可されません。緑の小枝は1つの修飾子スロットをサポートできます。地獄球根は2つをサポートでき、ドラゴンの目は3つをサポートできます。これらの成分は、他の修飾子が乳鉢に追加される前に最初に追加する必要があります。
rootsclassic.research.spells.modifiers.page2title,Base Ingredients,基本材料
rootsclassic.research.spells.mortar,The Mortar,乳鉢
rootsclassic.research.spells.mortar.page1info,The flora in the world around you seem to have vast untapped power. What better way to access that than mashing them into a pulp?,あなたの周りの世界の植物は膨大な未開発の力を持っているようです。それよりもアクセスするのに良い方法は何ですか?
rootsclassic.research.spells.mortar.page1title,The Mortar,乳鉢
rootsclassic.research.spells.mortar.page2info,"Of course, to mash the aforementioned plants into a pulp, you're going to need something to mash with. This pestle, fashioned out of a smooth white stone, should do the task nicely.",もちろん、前述の植物をパルプに粉砕するには、粉砕するものが必要です。滑らかな白い石で作成されたこの乳棒は、タスクをうまく実行する必要があります。
rootsclassic.research.spells.mortar.page2title,The Pestle,乳棒
rootsclassic.research.spells.mortar.page3info,"Using the mortar and pestle is quite simple. Detailed in this tablet are many recipes for different spells. You will need all of these ingredients, as well as a particular base ingredient. To create the most basic possible spell, simply place in the spell's recipe, as well as an old root. This will allow for a spell with no modifiers.",乳鉢と乳棒の使用は非常に単純です。この石板に詳細されているのは、異なる魔法のための多くのレシピです。特定の基本成分と同じくこれらすべての成分が必要になります。最も基本的な可能な魔法を作成するには、魔法のレシピを古い根に配置するだけです。これにより、修飾子がない魔法が許可されます。
rootsclassic.research.spells.mortar.page3title,Usage,使用方法
rootsclassic.research.spells.nether_wart,Spell Component: Inferno,呪文成分: インフェルノ
rootsclassic.research.spells.nether_wart.page1info,"Nether wart has absorbed a lot from its fiery home in the nether. Using the above recipe, you can create a spell that will both damage and ignite hit targets.",ネザーワートはネザーの燃えるような故郷から多くを吸収しました。上記のレシピを使用して、ヒットターゲットの両方にダメージを与えて点灯する魔法を作成できます。
rootsclassic.research.spells.nether_wart.page1title,Fireball,ファイアボール
rootsclassic.research.spells.orange_tulip,Spell Component: Shielding,魔法成分:防御
rootsclassic.research.spells.orange_tulip.page1info,"The orange tulip is associated with protection and resistance. Using the above recipe, you can create a spell that will repel mobs and stop projectiles while holding-right click on the spell.",橙チューリップは保護と耐性に関連しています。上記のレシピを使用して、魔法で右クリックを保持している間にモブを反発させ、発射体を停止する魔法を作成できます。
rootsclassic.research.spells.orange_tulip.page1title,Force Field,フォースフィールド
rootsclassic.research.spells.oxeye_daisy,Spell Component: Acceleration,魔法成分:加速
rootsclassic.research.spells.oxeye_daisy.page1info,"The oxeye daisy is attuned to the passage of time itself. Using the above recipe, you can create a spell capable of increasing the tick rate of furnaces, brewing stands, or other devices that you target with your spell. By default, the spell will triple the rate of these devices.",オックスアイヒナギクは時間の経過自体に調整されています。上記のレシピを使用して、あなたの魔法で対象としたかまどやビール立てなど、他のデバイスのティックレートを増加させることができる魔法を作成できます。デフォルトでは、魔法はこれらのデバイスのレートを3倍にします。
rootsclassic.research.spells.oxeye_daisy.page1title,Overclocked,オーバークロック
rootsclassic.research.spells.peony,Spell Component: Regeneration,魔法成分:再生
rootsclassic.research.spells.peony.page1info,"You have found that peonies have a gentle healing character to them. Using the above recipe, you can create a spell that will simply heal you a small amount.",ピオニーがあなたに優しい治癒文字を持っていることを発見しました。上記のレシピを使用して、あなたをわずかな量だけ治癒する魔法を作成できます。
rootsclassic.research.spells.peony.page1title,Gentle Touch,優しいタッチ
rootsclassic.research.spells.pink_tulip,Spell Component: Life Drain,呪文成分: 生命吸収
rootsclassic.research.spells.pink_tulip.page1info,"You have found that the pink tulip can closely link with the life force of living creatures. Using the above recipe, you can create a spell capable of damaging hit entities, while simultaneously stealing some of their life force to regenerate yours.",桃色チューリップが生きている生き物の生命力に密接に関連することを発見しました。上記のレシピを使用して、ヒットエンティティにダメージを与えることができる魔法を作成できます。同時に、生命力の一部を盗んであなたのものを再生します。
