key,source_text,target_text
block.modular_machinery_reborn.energyoutputhatch_normal,Normal Energy Output Hatch,標準エネルギー出力ハッチ
block.modular_machinery_reborn.energyoutputhatch_reinforced,Reinforced Energy Output Hatch,強化エネルギー出力ハッチ
block.modular_machinery_reborn.energyoutputhatch_small,Small Energy Output Hatch,小型エネルギー出力ハッチ
block.modular_machinery_reborn.energyoutputhatch_tiny,Tiny Energy Output Hatch,極小エネルギー出力ハッチ
block.modular_machinery_reborn.energyoutputhatch_ultimate,Ultimate Energy Output Hatch,究極エネルギー出力ハッチ
block.modular_machinery_reborn.experienceinputhatch_big,Big Experience Input Hatch,大型経験値入力ハッチ
block.modular_machinery_reborn.experienceinputhatch_huge,Huge Experience Input Hatch,超大型経験値入力ハッチ
block.modular_machinery_reborn.experienceinputhatch_ludicrous,Ludicrous Experience Input Hatch,究極経験値入力ハッチ
block.modular_machinery_reborn.experienceinputhatch_normal,Normal Experience Input Hatch,標準経験値入力ハッチ
block.modular_machinery_reborn.experienceinputhatch_reinforced,Reinforced Experience Input Hatch,強化経験値入力ハッチ
block.modular_machinery_reborn.experienceinputhatch_small,Small Experience Input Hatch,小型経験値入力ハッチ
block.modular_machinery_reborn.experienceinputhatch_tiny,Tiny Experience Input Hatch,極小経験値入力ハッチ
block.modular_machinery_reborn.experienceinputhatch_vacuum,Vacuum Experience Input Hatch,真空経験値入力ハッチ
block.modular_machinery_reborn.experienceoutputhatch_big,Big Experience Output Hatch,大型経験値出力ハッチ
block.modular_machinery_reborn.experienceoutputhatch_huge,Huge Experience Output Hatch,超大型経験値出力ハッチ
block.modular_machinery_reborn.experienceoutputhatch_ludicrous,Ludicrous Experience Output Hatch,究極経験値出力ハッチ
block.modular_machinery_reborn.experienceoutputhatch_normal,Normal Experience Output Hatch,標準経験値出力ハッチ
block.modular_machinery_reborn.experienceoutputhatch_reinforced,Reinforced Experience Output Hatch,強化経験値出力ハッチ
block.modular_machinery_reborn.experienceoutputhatch_small,Small Experience Output Hatch,小型経験値出力ハッチ
block.modular_machinery_reborn.experienceoutputhatch_tiny,Tiny Experience Output Hatch,極小経験値出力ハッチ
block.modular_machinery_reborn.experienceoutputhatch_vacuum,Vacuum Fluid Experience Hatch,真空流体経験値ハッチ
block.modular_machinery_reborn.fluidinputhatch_big,Big Fluid Input Hatch,大型流体入力ハッチ
block.modular_machinery_reborn.fluidinputhatch_huge,Huge Fluid Input Hatch,超大型流体入力ハッチ
block.modular_machinery_reborn.fluidinputhatch_ludicrous,Ludicrous Fluid Input Hatch,究極流体入力ハッチ
block.modular_machinery_reborn.fluidinputhatch_normal,Normal Fluid Input Hatch,標準流体入力ハッチ
block.modular_machinery_reborn.fluidinputhatch_reinforced,Reinforced Fluid Input Hatch,強化流体入力ハッチ
block.modular_machinery_reborn.fluidinputhatch_small,Small Fluid Input Hatch,小型流体入力ハッチ
block.modular_machinery_reborn.fluidinputhatch_tiny,Tiny Fluid Input Hatch,極小流体入力ハッチ
block.modular_machinery_reborn.fluidinputhatch_vacuum,Vacuum Fluid Input Hatch,真空流体入力ハッチ
block.modular_machinery_reborn.fluidoutputhatch_big,Big Fluid Output Hatch,大型流体出力ハッチ
block.modular_machinery_reborn.fluidoutputhatch_huge,Huge Fluid Output Hatch,超大型流体出力ハッチ
block.modular_machinery_reborn.fluidoutputhatch_ludicrous,Ludicrous Fluid Output Hatch,究極流体出力ハッチ
block.modular_machinery_reborn.fluidoutputhatch_normal,Normal Fluid Output Hatch,標準流体出力ハッチ
block.modular_machinery_reborn.fluidoutputhatch_reinforced,Reinforced Fluid Output Hatch,強化流体出力ハッチ
block.modular_machinery_reborn.fluidoutputhatch_small,Small Fluid Output Hatch,小型流体出力ハッチ
block.modular_machinery_reborn.fluidoutputhatch_tiny,Tiny Fluid Output Hatch,極小流体出力ハッチ
block.modular_machinery_reborn.fluidoutputhatch_vacuum,Vacuum Fluid Output Hatch,真空流体出力ハッチ
block.modular_machinery_reborn.height_meter,Height Meter,高さ計
block.modular_machinery_reborn.inputbus_big,Big Item Input Bus,大型アイテム入力バス
block.modular_machinery_reborn.inputbus_huge,Huge Item Input Bus,超大型アイテム入力バス
block.modular_machinery_reborn.inputbus_ludicrous,Ludicrous Item Input Bus,究極アイテム入力バス
block.modular_machinery_reborn.inputbus_normal,Normal Item Input Bus,標準アイテム入力バス
block.modular_machinery_reborn.inputbus_reinforced,Reinforced Item Input Bus,強化アイテム入力バス
block.modular_machinery_reborn.inputbus_small,Small Item Input Bus,小型アイテム入力バス
block.modular_machinery_reborn.inputbus_tiny,Tiny Item Input Bus,極小アイテム入力バス
block.modular_machinery_reborn.outputbus_big,Big Item Output Bus,大型アイテム出力バス
block.modular_machinery_reborn.outputbus_huge,Huge Item Output Bus,超大型アイテム出力バス
block.modular_machinery_reborn.outputbus_ludicrous,Ludicrous Item Output Bus,究極アイテム出力バス
block.modular_machinery_reborn.outputbus_normal,Normal Item Output Bus,標準アイテム出力バス
block.modular_machinery_reborn.outputbus_reinforced,Reinforced Item Output Bus,強化アイテム出力バス
block.modular_machinery_reborn.outputbus_small,Small Item Output Bus,小型アイテム出力バス
block.modular_machinery_reborn.outputbus_tiny,Tiny Item Output Bus,極小アイテム出力バス
block.modular_machinery_reborn.parallel_hatch_advanced,Advanced Parallel Hatch,高度並列ハッチ
block.modular_machinery_reborn.parallel_hatch_basic,Basic Parallel Hatch,基本並列ハッチ
block.modular_machinery_reborn.parallel_hatch_max,Max Parallel Hatch,最大並列ハッチ
block.modular_machinery_reborn.parallel_hatch_medium,Medium Parallel Hatch,中級並列ハッチ
block.modular_machinery_reborn.parallel_hatch_ultimate,Ultimate Parallel Hatch,究極並列ハッチ
block.modular_machinery_reborn.time_counter,Time Counter,時間計数器
block.modular_machinery_reborn.weather_sensor,Weather Sensor,天気センサー
component.missing.biome,No Biome Reader found!,バイオーム読取機が見つかりません!
component.missing.chunkload,No Chunkloader found!,チャンクローダーが見つかりません!
component.missing.dimension,No Dimensional Detector found!,次元検出器が見つかりません!
component.missing.durability.input,No Consume Durability Hatch found!,耐久性消費ハッチが見つかりません!
component.missing.durability.output,No Repair Durability Hatch found!,耐久性修復ハッチが見つかりません!
component.missing.energy.input,No Energy Input Hatch found!,エネルギー入力ハッチが見つかりません!
component.missing.energy.output,No Energy Output Hatch found!,エネルギー出力ハッチが見つかりません!
component.missing.experience.input,No Experience Input Hatch found!,経験値入力ハッチが見つかりません!
component.missing.experience.output,No Experience Output Hatch found!,経験値出力ハッチが見つかりません!
component.missing.fluid.input,No Fluid Input Hatch found!,流体入力ハッチが見つかりません!
component.missing.fluid.output,No Fluid Output Hatch found!,流体出力ハッチが見つかりません!
component.missing.function,No Function Component(Controller) found!,機能コンポーネント(コントローラー)が見つかりません!
component.missing.height,No Height Meter found!,高さ計が見つかりません!
component.missing.item.input,No Item Input Bus found!,アイテム入力バスが見つかりません!
component.missing.item.output,No Item Output Bus found!,アイテム出力バスが見つかりません!
component.missing.time,No Time Counter found!,時間計数器が見つかりません!
component.missing.weather,No Weather Sensor found!,天気センサーが見つかりません!
config.jade.plugin_modular_machinery_reborn.machine_component_provider,Modular Machinery Reborn provider,Modular Machinery Reborn プロバイダー
craftcheck.failure.biome.false,"Not in the correct biome, expected to be: %s, found: %s",バイオームが一致しません。%sである必要がありますが、%sが見つかりました
craftcheck.failure.biome.true,"Not in the correct biome, expected to not be: %s, found: %s",バイオームが一致しません。%sであってはいけませんが、%sが見つかりました
craftcheck.failure.dimension.false,"Not in the correct dimension, expected to be: %s, found: %s",次元が一致しません。%sである必要がありますが、%sが見つかりました
craftcheck.failure.dimension.true,"Not in the correct dimension, expected to not be: %s, found: %s",次元が一致しません。%sであってはいけませんが、%sが見つかりました
craftcheck.failure.durability.input,"Not enough durability, %s needed but %s found !",耐久性が不足しています。%sが必要ですが、%sしかありません!
craftcheck.failure.durability.output,"Can't repair item, trying to repair %s durability but %s missing !",アイテムを修復できません。%s耐久性を修復しようとしていますが、%sが不足しています!
craftcheck.failure.energy.input,Not enough energy! Required: %s FE but found %s FE,エネルギーが不足しています! 必要: %s FE ですが %s FE しかありません
craftcheck.failure.energy.output,"Not enough space for energy output!, needed: %s FE, but found %s FE space",エネルギー出力のスペースが不足しています! %s FE が必要ですが、%s FE のスペースしかありません
craftcheck.failure.experience.input,"Not enough experience!, %s XP but found %s XP",経験値が不足しています! %s XP ですが %s XP しかありません
craftcheck.failure.experience.output,"Not enough space for experience output!, needed: %s XP, but found %s XP space",経験値出力のスペースが不足しています! %s XP が必要ですが、%s XP のスペースしかありません
craftcheck.failure.fluid.input,Missing fluid input! required %s mB %s but found %s mB %s,流体入力がありません! %s mB %sが必要ですが、%s mB %sが見つかりました
craftcheck.failure.fluid.output.fluid,"Fluid in tank doesn't match, required: %s but found %s!",タンク内の流体が一致しません。必要: %s ですが %s が見つかりました!
craftcheck.failure.fluid.output.space,"Not enough tank space for fluid output(s)!, required: %s mB but found %s mB",タンクスペースが不足しています! %s mB が必要ですが、%s mB しかありません
craftcheck.failure.function,"Can't execute function requirement, check logs for errors !",機能要件を実行できません。エラーについてはログを確認してください!
craftcheck.failure.function.interrupt,Stopped by KubeJS event,KubeJSイベントにより停止しました
craftcheck.failure.function.no_listener,Function requirement with id: %s has no associated KubeJS event,ID %s の機能要件に関連するKubeJSイベントがありません
craftcheck.failure.height,"Invalid height, expected: %s but found: %s",無効な高さです。%sが期待されていますが、%sが見つかりました
craftcheck.failure.item.input,"Missing input item!, required: %sx %s",入力アイテムがありません! %sx %sが必要です
craftcheck.failure.item.output.space,Not enough inventory space for item output(s)!,アイテム出力のインベントリスペースが不足しています!
craftcheck.failure.time,"Invalid time, expected: %s but found: %s",無効な時間です。%sが期待されていますが、%sが見つかりました
craftcheck.failure.weather,"Invalid weather time, expected: %s",無効な天気時間です。%sが期待されています
emi.tooltip.show.recipes,Show Recipes,レシピを表示
gui.blueprint.popout.info,Sneak to freeze the current preview to be able to preview it in world.,スニークして現在のプレビューを固定してワールドで確認します。
gui.blueprint.popout.place,Rightclick to place preview; move away from the placed one or open another structure preview (blueprint) to remove the one in-world.,右クリックしてプレビューを配置します。配置されたものから離れるか、別の構造体プレビュー(ブループリント)を開いて、ワールド内のものを削除します。
gui.controller.blueprint,Blueprint Found: %s,ブループリント発見: %s
gui.controller.blueprint.none,None,なし
gui.controller.status,Status: ,ステータス: 
gui.controller.status.crafting,Processing...,処理中...
gui.controller.status.crafting.progress,Progress: %s,進行状況: %s
gui.controller.status.missing_structure,Missing structure,構造体が見つかりません
gui.controller.status.no_recipe,No matching recipe found,マッチするレシピが見つかりません
gui.controller.status.paused,Paused,一時停止中
gui.controller.status.redstone_stopped,Machine stopped by incoming redstone signal,レッドストーン信号により機械が停止しました
gui.controller.structure,Structure Found: %s,構造体発見: %s
gui.controller.structure.none,None,なし
item.modular_machinery_reborn.blueprint,Machine Blueprint,マシンブループリント
item.modular_machinery_reborn.structure_creator,Structure Creator,構造体クリエーター
itemgroup.modular_machinery_reborn.group,Modular Machinery Reborn,Modular Machinery Reborn
key.categories.modular_machinery_reborn,Modular Machinery Reborn,Modular Machinery Reborn
key.modular_machinery_reborn.structure_mode_change,Structure Creator Mode,構造体クリエーターモード
message.structurebuild.confirmrotation,Controller is facing %s,コントローラーの向き: %s
message.structurebuild.confirmrotation.rotating,Rotating structure for saving by %s degrees...,保存のため構造体を%s度回転中...
message.structurebuild.empty,You have nothing selected to save.,保存する項目が選択されていません。
message.structurebuild.fail,Failed to save the machine to a file! Check the log for more information!,マシンの保存に失敗しました！詳細はログを確認してください！
message.structurebuild.save,Machine saved as %s in the machinery directory!,マシンが%sとしてmachineryディレクトリに保存されました！
message.structurebuild.warndedicated,You're saving the machine on a dedicated server! Be sure to download it from the server!,専用サーバーでマシンを保存しています！サーバーからダウンロードしてください！
mmr.core.active.false,Core is not able to run recipes,コアはレシピを実行できません
mmr.core.active.true,Core is able to run recipes,コアはレシピを実行できます
mmr.core.number,Core number: %s,コア番号: %s
mmr.emi.no_items,No items in recipe,レシピにアイテムがありません
mmr.gui.button.back,Back,戻る
mmr.gui.button.close,Close,閉じる
mmr.gui.button.page.next,Next Page,次ページ
mmr.gui.button.page.prev,Prev Page,前ページ
mmr.gui.core.button,Click to show info about core number %s,クリックしてコア番号%sの情報を表示
mmr.gui.element.experience.level,%s level(s),%sレベル
mmr.gui.element.experience.tooltip,%s / %s,%s / %s
mmr.gui.element.experience.tooltip.input,Require: %s / %s,必要: %s / %s
mmr.gui.element.experience.tooltip.output,Produce: %s / %s,生産: %s / %s
mmr.gui.popup.cancel,Cancel,キャンセル
mmr.gui.popup.confirm,Confirm,確認
mmr.gui.structure.break,Are you sure you want to break the current structure?,現在の構造体を破壊してもよろしいですか?
mmr.gui.structure.place.cancel.modifier,Without modifiers,モディファイアなし
mmr.gui.structure.place.confirm.modifier,With modifiers,モディファイア付き
mmr.gui.structure.place.modifier,Do you want place the structure with or without modifiers?,モディファイア付きまたはなしで構造体を配置しますか?
mmr.gui.structure.place.modifier.false,Are you sure you want to place the structure without modifiers?,モディファイアなしで構造体を配置してもよろしいですか?
mmr.gui.structure.place.modifier.true,Are you sure you want to place the structure with modifiers?,モディファイア付きで構造体を配置してもよろしいですか?
mmr.gui.tooltip.core.action.button.control.add,Add all active cores,すべてのアクティブコアを追加
mmr.gui.tooltip.core.action.button.control.remove,Remove all active cores less 1,1を除くすべてのアクティブコアを削除
mmr.gui.tooltip.core.action.button.shift.add,Add 10 active core,10個のアクティブコアを追加
mmr.gui.tooltip.core.action.button.shift.remove,Remove 10 active core ,10個のアクティブコアを削除
mmr.gui.tooltip.core.action.button.single.add,Add 1 active core,1個のアクティブコアを追加
mmr.gui.tooltip.core.action.button.single.remove,Remove 1 active core ,1個のアクティブコアを削除
mmr.gui.tooltip.experience.button.extract_1,Extract 1 Level,1レベルを抽出
mmr.gui.tooltip.experience.button.extract_10,Extract 10 Levels,10レベルを抽出
mmr.gui.tooltip.experience.button.extract_all,Extract All Levels,すべてのレベルを抽出
mmr.gui.tooltip.experience.button.insert_1,Insert 1 Level,1レベルを挿入
mmr.gui.tooltip.experience.button.insert_10,Insert 10 Levels,10レベルを挿入
mmr.gui.tooltip.experience.button.insert_all,Insert All Levels,すべてのレベルを挿入
mmr.place.no_item,Tried to place %s in %s but couldn't find the item %s in the player inventory,%sを%sに配置しようとしましたが、プレイヤーのインベントリから%sアイテムが見つかりませんでした
mmr.place.non_air,Tried to place %s in %s but found no valid structure block,%sを%sに配置しようとしましたが、有効な構造体ブロックが見つかりませんでした
mmr.place.replace,Breaking %s at %s to place new block...,%sを%sで破壊して新しいブロックを配置しています...
mmr.recipe.modifier.durability.ADDITION," (%s item(s) durability %s to recipe)"," (%sアイテム耐久性レシピに対して%s)"
mmr.recipe.modifier.durability.MULTIPLICATION," (x%s item durability %s of recipe)"," (x%sアイテム耐久性レシピの%s)"
mmr.recipe.modifier.energy.ADDITION," (%s energy %s to recipe, chance: %s)"," (%sエネルギーレシピに対して%s、確率: %s)"
mmr.recipe.modifier.energy.MULTIPLICATION," (x%s energy %s of recipe, chance: %s)"," (x%sエネルギーレシピの%s、確率: %s)"
mmr.recipe.modifier.experience.ADDITION," (%s experience %s to recipe, chance: %s)"," (%s経験値レシピに対して%s、確率: %s)"
mmr.recipe.modifier.experience.MULTIPLICATION," (x%s experience %s of recipe, chance: %s)"," (x%s経験値レシピの%s、確率: %s)"
mmr.recipe.modifier.fluid.ADDITION," (%s fluid mB(s) %s to recipe, chance: %s)"," (%s流体mB(s)レシピに対して%s、確率: %s)"
mmr.recipe.modifier.fluid.MULTIPLICATION," (x%s fluid %s of recipe, chance: %s)"," (x%s流体レシピの%s、確率: %s)"
mmr.recipe.modifier.item.ADDITION," (%s item(s) %s to recipe, chance: %s)"," (%sアイテムレシピに対して%s、確率: %s)"
mmr.recipe.modifier.item.MULTIPLICATION," (x%s item %s of recipe, chance: %s)"," (x%sアイテムレシピの%s、確率: %s)"
mmr.recipe.modifier.loot_table.ADDITION," (%s loot table luck to recipe)"," (%sルートテーブル運レシピに対して)"
mmr.recipe.modifier.loot_table.MULTIPLICATION," (x%s loot table luck of recipe)"," (x%sルートテーブル運レシピの)"
mmr.recipe.modifier.speed.ADDITION," (%s the speed of processing the recipe)"," (%sレシピ処理速度)"
mmr.recipe.modifier.speed.MULTIPLICATION," (x%s the speed of processing the recipe)"," (x%sレシピ処理速度)"
modular_machinery_reborn.command.reload.machines,Successfully reloaded modular machinery machines !,モジュラーマシンを正常に再ロードしました!
modular_machinery_reborn.command.reload.recipes,Successfully reloaded modular machinery recipes !,モジュラーマシンレシピを正常に再ロードしました!
modular_machinery_reborn.controller.control,[CTRL],[CTRL]
modular_machinery_reborn.controller.control.modifier,to show the modifier blocks,モディファイアブロックを表示
modular_machinery_reborn.controller.modifier,Modifiers:,モディファイア:
modular_machinery_reborn.controller.no_machine,No machine provided,マシンが提供されていません
modular_machinery_reborn.controller.required,Required:,必須:
modular_machinery_reborn.controller.required.block,%s,%s
modular_machinery_reborn.controller.required.block.key,Press [%s] to show full info,[%s]を押すと全情報を表示します
modular_machinery_reborn.controller.required.control,CTRL,CTRL
modular_machinery_reborn.controller.required.item,%s %s,%s %s
modular_machinery_reborn.controller.required.shift,SHIFT,SHIFT
modular_machinery_reborn.controller.required.tag,%s,%s
modular_machinery_reborn.controller.shift,[SHIFT],[SHIFT]
modular_machinery_reborn.controller.shift.blocks,to show the required blocks,必要なブロックを表示
modular_machinery_reborn.controller.tooltip.0,Click in placed controller with blueprint,ブループリント付きのコントローラーをクリック
modular_machinery_reborn.controller.tooltip.1,to show the structure around the controller.,コントローラーの周りの構造体を表示します。
modular_machinery_reborn.gui.core_button,Show info about cores,コアに関する情報を表示
modular_machinery_reborn.gui.structure_break_button,Click to break the current structure,現在の構造体を破壊するをクリック
modular_machinery_reborn.gui.structure_placer_button,Click to try place structure,構造体の配置を試みる
modular_machinery_reborn.gui.title.controller,Controller,コントローラー
modular_machinery_reborn.gui.title.energy_hatch,Energy Hatch,エネルギーハッチ
modular_machinery_reborn.gui.title.fluid_hatch,Fluid Hatch,流体ハッチ
modular_machinery_reborn.gui.title.item_bus,Item Bus,アイテムバス
modular_machinery_reborn.gui.title.parallel_hatch,Parallel Hatch,並列ハッチ
modular_machinery_reborn.ingredient.chance,%s%s,%s%s
modular_machinery_reborn.ingredient.chance.input,Chance to be consumed: %s%s,消費される確率: %s%s
modular_machinery_reborn.ingredient.chance.nc,NC,NC
modular_machinery_reborn.ingredient.chance.not_consumed,Not Consumed,消費されない
modular_machinery_reborn.ingredient.chance.output,Chance to be produced: %s%s,生産される確率: %s%s
modular_machinery_reborn.ingredient.durability.consume,Consume %s durability,%s耐久性を消費
modular_machinery_reborn.ingredient.durability.repair,Repair %s durability,%s耐久性を修復
modular_machinery_reborn.jei.ingredient.biome.false,Biome Whitelist: %s,バイオームホワイトリスト: %s
modular_machinery_reborn.jei.ingredient.biome.true,Biome blacklist: %s,バイオームブラックリスト: %s
modular_machinery_reborn.jei.ingredient.chemical.input,Require %s %s mB,%s %s mBが必要
modular_machinery_reborn.jei.ingredient.chemical.output,Produce %s %s mB,%s %s mBを生産
modular_machinery_reborn.jei.ingredient.chunkload,Chunkload radius: %s,チャンクロード半径: %s
modular_machinery_reborn.jei.ingredient.dimension.false,Dimension whitelist: %s,ディメンションホワイトリスト: %s
modular_machinery_reborn.jei.ingredient.dimension.true,Dimension blacklist: %s,ディメンションブラックリスト: %s
modular_machinery_reborn.jei.ingredient.duration,Process time: %s ticks,処理時間: %s tick
modular_machinery_reborn.jei.ingredient.energy.input,Require: %s RF/t,必要: %s RF/t
modular_machinery_reborn.jei.ingredient.energy.output,Produce: %s RF/t,生産: %s RF/t
modular_machinery_reborn.jei.ingredient.energy.total.input,Require: %s RF @ %s RF/t,必要: %s RF @ %s RF/t
modular_machinery_reborn.jei.ingredient.energy.total.output,Produce: %s RF @ %s RF/t,生産: %s RF @ %s RF/t
modular_machinery_reborn.jei.ingredient.experience.input,Require %s XP,%s XPが必要
modular_machinery_reborn.jei.ingredient.experience.output,Produce %s XP,%s XPを生産
modular_machinery_reborn.jei.ingredient.fluid.input,Require %s %s mB,%s %s mBが必要
modular_machinery_reborn.jei.ingredient.fluid.output,Produce %s %s mB,%s %s mBを生産
modular_machinery_reborn.jei.ingredient.height,Height: %s,高さ: %s
modular_machinery_reborn.jei.ingredient.int,%s,%s
modular_machinery_reborn.jei.ingredient.item.input,Require,必要
modular_machinery_reborn.jei.ingredient.item.output,Produce,生産
modular_machinery_reborn.jei.ingredient.long,%s,%s
modular_machinery_reborn.jei.ingredient.time,Time: %s,時間: %s
modular_machinery_reborn.jei.ingredient.weather,Weather time: %s,天気時間: %s
modular_machinery_reborn.structure_creator.amount,%s blocks selected,%sブロック選択済み
modular_machinery_reborn.structure_creator.finish,Shift click in any machine controller to get the structure,マシンコントローラーをSHIFT+クリックして構造体を取得
modular_machinery_reborn.structure_creator.message,"Structure generated, click to copy : %s %s %s",構造体生成済み、クリックしてコピー: %s %s %s
modular_machinery_reborn.structure_creator.mode,Current Mode: %s,現在のモード: %s
modular_machinery_reborn.structure_creator.mode.box,Box,ボックス
modular_machinery_reborn.structure_creator.mode.box.first,Select first corner,最初のコーナーを選択
modular_machinery_reborn.structure_creator.mode.box.second,Select second corner,2番目のコーナーを選択
modular_machinery_reborn.structure_creator.mode.change,Changed mode from %s to %s,モードを%sから%sに変更しました
modular_machinery_reborn.structure_creator.mode.change.tooltip,Press [%s] with item in hand(NO GUI) to change mode,手にアイテムを持って[%s]を押してモード変更(GUIなし)
modular_machinery_reborn.structure_creator.mode.single,Single,シングル
modular_machinery_reborn.structure_creator.no_blocks,No blocks are selected,ブロックが選択されていません
modular_machinery_reborn.structure_creator.reset,Right click in the air while crouching to reset,しゃがみながら空気中を右クリックしてリセット
modular_machinery_reborn.structure_creator.select,Right click a block to add or remove it. If block has GUI shift click to add or remove it.,ブロックを右クリックして追加/削除します。ブロックがGUIを持つ場合はshift+クリックして追加/削除。
tooltip.blueprint,Click on any machine controller to show the structure,マシンコントローラーをクリックして構造体を表示
tooltip.constructtool.creative,Creative Structure-To-JSON Tool,クリエイティブ構造体-JSON変換ツール
tooltip.energy.type.fe,FE,FE
tooltip.energy.type.gt_eu,EU,EU
tooltip.energy.type.ic2_eu,EU,EU
tooltip.energyhatch.charge,%s / %s %s,%s / %s %s
tooltip.energyhatch.gregtech.amperage,Amperage: §e%s,アンペア: §e%s
tooltip.energyhatch.gregtech.storage,Internal Energy Capacity: §9%s,内部エネルギー容量: §9%s
tooltip.energyhatch.gregtech.voltage.in,Voltage IN: §a%s §7(§a%s§7),入力電圧: §a%s §7(§a%s§7)
tooltip.energyhatch.gregtech.voltage.out,Voltage OUT: §a%s §7(§a%s§7),出力電圧: §a%s §7(§a%s§7)
tooltip.energyhatch.ic2.any,Any,すべて
tooltip.energyhatch.ic2.in.transfer,EU Input Transfer: %s %s,EU入力転送: %s %s
tooltip.energyhatch.ic2.in.voltage,EU Input Voltage: %s,EU入力電圧: %s
tooltip.energyhatch.ic2.out.transfer,EU Output Transfer: %s %s,EU出力転送: %s %s
tooltip.energyhatch.ic2.out.voltage,EU Output Voltage: %s,EU出力電圧: %s
tooltip.energyhatch.ic2.powerrate,EU/t,EU/t
tooltip.energyhatch.in.accept,Accepts %s FE per tick,%s FE/tickを受け入れ
tooltip.energyhatch.out.transfer,Transfers %s FE per tick,%s FE/tickを転送
tooltip.energyhatch.storage,Stores %s FE,%s FEを保存
tooltip.experiencehatch.empty,Empty,空
tooltip.experiencehatch.tank.info,Can hold %s XP points,%s XPを保持可能
tooltip.experiencehatch.tank.levels,%s / %s levels,%s / %sレベル
tooltip.experiencehatch.tank.points,%s / %s XP,%s / %s XP
tooltip.fluidhatch.empty,Empty,空
tooltip.fluidhatch.fluid,[Fluid],[流体]
tooltip.fluidhatch.gas,[Gas],[ガス]
tooltip.fluidhatch.tank.gas,%s / %s,%s / %s
tooltip.fluidhatch.tank.info,Can hold %s mb,%s mbを保持可能
tooltip.ic2.powertier.0.name,ULV,ULV
tooltip.ic2.powertier.1.name,LV,LV
tooltip.ic2.powertier.10.name,UEV,UEV
tooltip.ic2.powertier.11.name,UIV,UIV
tooltip.ic2.powertier.12.name,UXV,UXV
tooltip.ic2.powertier.2.name,MV,MV
tooltip.ic2.powertier.3.name,HV,HV
tooltip.ic2.powertier.4.name,EV,EV
tooltip.ic2.powertier.5.name,IV,IV
tooltip.ic2.powertier.6.name,LuV,LuV
