key,source_text,target_text
entity.simplyswords.battlestandard.name,%d's Battle Standard,%d の旗
entity.simplyswords.thrown_sword,Throwing Weapon,投掷武器
item.simplyswords.activedefencesworditem.tooltip1,Runic Power: Active Defence,ルーンの刻まれた能力:先鋒
item.simplyswords.activedefencesworditem.tooltip2,Regularly fires arrows at nearby,矢を消費して、
item.simplyswords.activedefencesworditem.tooltip3,enemies (Requires Arrows).,周りの敵に定期的に矢を放つ
item.simplyswords.arcanethyst,Arcanethyst,アルカンジスト
item.simplyswords.arcanethystsworditem.tooltip1,Unique Effect: Arcane Assault,固有スキル:アルケイン・アサルト
item.simplyswords.arcanethystsworditem.tooltip2,Chance on hit to levitate your target.,命中時、確率で対象を浮遊させる
item.simplyswords.arcanethystsworditem.tooltip3,Channel your arcane energy to assault,エネルギーを周りの敵に流し、
item.simplyswords.arcanethystsworditem.tooltip4,"nearby enemies, lifting them into the",空中に浮遊させながら
item.simplyswords.arcanethystsworditem.tooltip5,"air while dealing damage over time,",継続してダメージを与え、
item.simplyswords.arcanethystsworditem.tooltip6,then slamming them into the ground.,地面に叩きつける
item.simplyswords.awakened_lichblade,Awakened Lichblade,覚醒した霊魂魔剣
item.simplyswords.awakening,Awakening LV: %d ,覚醒LV: %d 
item.simplyswords.awakening.exp,Awakening XP: %d%% ,覚醒XP: %d%% 
item.simplyswords.awakening.powers,Awakened Powers: ,覚醒した力:
item.simplyswords.bramblesworditem.tooltip1,Unique Effect: Bramblethorn,固有スキル:茨の領域
item.simplyswords.bramblesworditem.tooltip2,Chance on hit to release a swarm of toxic,命中時、確率で毒性の胞子を
item.simplyswords.bramblesworditem.tooltip3,spores that orbit you and inflict increasingly,放出し、周りの敵に鈍化と毒を付与する
item.simplyswords.bramblesworditem.tooltip4,devastating effects on nearby enemies.,周囲の敵に破壊的な影響を与える。
item.simplyswords.bramblesworditem.tooltip5,The spores will remain active as long as they,胞子はそれらが存在する限りアクティブなままです。
item.simplyswords.bramblesworditem.tooltip6,"have a target within range, and can remain",範囲内にターゲットがあり、残留できる
item.simplyswords.bramblesworditem.tooltip7,active at reduced effectiveness even,低減された効果でアクティブになっています
item.simplyswords.bramblesworditem.tooltip8,when swapping weapons.,武器を切り替えるとき。
item.simplyswords.bramblethorn,Bramblethorn,イバラの棘
item.simplyswords.brimstone_claymore,Brimstone Claymore,硫黄の大剣
item.simplyswords.caelestis,Caelestis,カイレステス
item.simplyswords.caelestissworditem.tooltip1,Unique Effect: Astral Shift,アストラルシフト
item.simplyswords.caelestissworditem.tooltip10,dealing area damage relative,発生領域ダメージは相対的に
item.simplyswords.caelestissworditem.tooltip11,to the damage negated while,ダメージを吸収しながら、
item.simplyswords.caelestissworditem.tooltip12,in the astral plane.,星界で。
item.simplyswords.caelestissworditem.tooltip2,"While wielded, grants a chance",装備中、近くの敵に対して効果を発揮します
item.simplyswords.caelestissworditem.tooltip3,to completely avoid incoming,完全に回避するために
item.simplyswords.caelestissworditem.tooltip4,damage.,位置が入れ替わる
item.simplyswords.caelestissworditem.tooltip5,"Briefly step into the astral plane,",astral plane に一瞬足を踏み入れて、
item.simplyswords.caelestissworditem.tooltip6,becoming immune to damage for,ダメージから免疫になる
item.simplyswords.caelestissworditem.tooltip7,%ds,%d秒
item.simplyswords.caelestissworditem.tooltip8,"Upon leaving the astral plane,",攻撃時に特殊効果が発動
item.simplyswords.caelestissworditem.tooltip9,"release a violent explosion,",暴力的な爆発を放つ、
item.simplyswords.chompolotl,Chomp'olotl,チップ・オルト
item.simplyswords.chompolotlsworditem.tooltip1,Unique Effect: Chompocalypse,ユニーク効果: Chompocalypse
item.simplyswords.chompolotlsworditem.tooltip2,Summon Axolotls on hit.,命中時にアキオロットを召喚
item.simplyswords.chompolotlsworditem.tooltip3,"Axolotls attack nearby enemies,",アキオロットは周囲の敵を攻撃します。
item.simplyswords.chompolotlsworditem.tooltip4,and can be perched on your,そしてあなたの上に止まることができます
item.simplyswords.chompolotlsworditem.tooltip5,shoulders to provide area,領域を提供する肩
item.simplyswords.chompolotlsworditem.tooltip6,buffs.,効果
item.simplyswords.chompolotlsworditem.tooltip7,Summon a rare blue axolotl.,グレーター召喚効果
item.simplyswords.common.blacklisteffect,ABILITY DISABLED,アビリティ無効化
item.simplyswords.common.showtooltip,ꭁ     ꭈ,
item.simplyswords.common.showtooltip.config,ꭉ,
item.simplyswords.common.showtooltip.info,ꭁ,
item.simplyswords.common.showtooltip.search,ꭈ,
item.simplyswords.compat.mythicmetals.looting,Bonus Looting,追加の収穫
item.simplyswords.compat.mythicmetals.regrowth,Regrowth,再生
item.simplyswords.compat.scaleArcane," §dArcane",§d魔法
item.simplyswords.compat.scaleFire," §6Fire",§6炎
item.simplyswords.compat.scaleFrost," §bFrost",§b氷
item.simplyswords.compat.scaleHealing," §aHealing",§a回復
item.simplyswords.compat.scaleLightning," §eLightning",§e雷
item.simplyswords.compat.scaleSoul," §9Soul",§9魂
item.simplyswords.compat.spellScaling,§7Spell Scaling: ,§7呪文スケーリング: 
item.simplyswords.contained_remnant,Contained Remnant,封印された残滓
item.simplyswords.contained_remnant.event,A Remnant in your inventory seems to have changed form,インベントリ内の残留物が形を変えたようです
item.simplyswords.contained_remnant.event2,A Remnant in your inventory is acting strangely,インベントリ内のレムナントが異常な動作をしています
item.simplyswords.contained_remnant.event3,The Remnant seems to be reacting to a nearby block,残骸は近くのブロックに反応しているようです
item.simplyswords.contained_remnant_description,Stabilised and contained energy,安定化し、封じ込められたエネルギー
item.simplyswords.contained_remnant_description2,sourced from remnants.,残骸から採取された。
item.simplyswords.contained_remnant_description3,It seems to react when near,近くにいると反応するようです
item.simplyswords.contained_remnant_description4,some surfaces.,いくつかのサーフェスで。
item.simplyswords.contained_remnant_description5,Keeping this item in your inventory,このアイテムをインベントリに保持する
item.simplyswords.contained_remnant_description6,may yield further insights.,さらに洞察が得られるかもしれません
item.simplyswords.contained_remnant_description7,Try keeping this in your inventory,インベントリに保管してみてください
item.simplyswords.contained_remnant_description8,alongside a Runic Tablet while,ランウィックタブレットとともに、
item.simplyswords.contained_remnant_description9,exploring the End dimension.,エンドディメンションを探索中。
item.simplyswords.decaying_relic,Decaying relic,腐敗する遺物
item.simplyswords.decayingrelicsworditem.tooltip1,Try keeping this in your inventory,インベントリに保管してみてください
item.simplyswords.decayingrelicsworditem.tooltip2,"while exploring the deepest,",最も深い場所を探索しながら、
item.simplyswords.decayingrelicsworditem.tooltip3,darkest depths of the Overworld.,オーバーワールドの最深部。
item.simplyswords.diamond_chakram,Diamond Chakram,ダイヤモンドのチャクラム
item.simplyswords.diamond_claymore,Diamond Claymore,ダイヤモンドの大剣
item.simplyswords.diamond_cutlass,Diamond Cutlass,ダイヤモンドのカトラス
item.simplyswords.diamond_glaive,Diamond Glaive,ダイヤモンドの薙刀
item.simplyswords.diamond_greataxe,Diamond Greataxe,ダイヤモンドの大斧
item.simplyswords.diamond_greathammer,Diamond Greathammer,ダイヤモンドの大鎚
item.simplyswords.diamond_halberd,Diamond Halberd,ダイヤモンドのハルバード
item.simplyswords.diamond_katana,Diamond Katana,ダイヤモンドの刀
item.simplyswords.diamond_longsword,Diamond Longsword,ダイヤモンドの太刀
item.simplyswords.diamond_rapier,Diamond Rapier,ダイヤモンドのレイピア
item.simplyswords.diamond_sai,Diamond Sai,ダイヤモンドの釵
item.simplyswords.diamond_scythe,Diamond Scythe,ダイヤモンドの大鎌
item.simplyswords.diamond_spear,Diamond Spear,ダイヤモンドの槍
item.simplyswords.diamond_twinblade,Diamond Twinblade,ダイヤモンドの双刃
item.simplyswords.diamond_warglaive,Diamond Warglaive,ダイヤモンドのウォーグレイブ
item.simplyswords.dormant_relic,Dormant Relic,休眠中のレリック
item.simplyswords.dormantrelicsworditem.tooltip2,A faint power seems to emanate from within.,微かな力が内側から発せられているようだ
item.simplyswords.dreadtide,Dreadtide,恐怖の潮
item.simplyswords.dreadtidesworditem.tooltip1,Unique Effect: Voidcaller,独自効果: ヴォイド・カーラー
item.simplyswords.dreadtidesworditem.tooltip10,"the nearest enemy, dealing",最も近い敵に、ダメージを与える
item.simplyswords.dreadtidesworditem.tooltip11,rapid damage.,高速ダメージ
item.simplyswords.dreadtidesworditem.tooltip12,Wielding this weapon inflicts,この武器を装備すると、前方に爆発を起こし、
item.simplyswords.dreadtidesworditem.tooltip13,you with corruption over time.,時間とともに腐食が蓄積されます。
item.simplyswords.dreadtidesworditem.tooltip2,Passively generate stacks of,受動的にスタックを生成する
item.simplyswords.dreadtidesworditem.tooltip3,"Voidcloak, increasing attack",ヴォイドクローク、攻撃力を上昇させる
item.simplyswords.dreadtidesworditem.tooltip4,speed and reducing incoming,速度を向上させ、攻撃を受けた
item.simplyswords.dreadtidesworditem.tooltip5,damage by 10% per stack.,スタックごとに10％のダメージを減少します。
item.simplyswords.dreadtidesworditem.tooltip6,Taking damage removes a stack.,ダメージを受け取るとスタックが減ります。
item.simplyswords.dreadtidesworditem.tooltip7,Max 1 stack per 20 corruption.,20回の腐食ごとに1スタックまで
item.simplyswords.dreadtidesworditem.tooltip8,Release your Voidcloak and,ヴォイドクロークを解放し、
item.simplyswords.dreadtidesworditem.tooltip9,send eldritch energy toward,異次元エネルギーを送り出す
item.simplyswords.emberblade,Emberblade,残り火の刃
item.simplyswords.emberiresworditem.tooltip1,Unique Effect: Ember Ire,固有スキル:琥珀色の憤懣
item.simplyswords.emberiresworditem.tooltip10,chance relative to your channel time,チャンスはチャネル時間に依存
item.simplyswords.emberiresworditem.tooltip11,"to gain Speed, Haste, and Strength.",速度、素早さ、そして力の増加を得る。
item.simplyswords.emberiresworditem.tooltip2,Channel energy into the blade.,命中時、確率で使い手は焔を纏い、
item.simplyswords.emberiresworditem.tooltip3,"Upon release, send forth fiery hot shrapnel",ダメージを与えるとともに、使い手に力を与える
item.simplyswords.emberiresworditem.tooltip4,"at the nearest target in front of you, dealing",纏う炎と力を代償に
item.simplyswords.emberiresworditem.tooltip5,increased damage the longer the channel.,火の玉を放つ
item.simplyswords.emberiresworditem.tooltip6,Releasing the channel within the last second,最後の秒間にチャンネルを解放する
item.simplyswords.emberiresworditem.tooltip7,allows you to fire an additional piece of,追加のピースを発射することができます
item.simplyswords.emberiresworditem.tooltip8,shrapnel.,破片
item.simplyswords.emberiresworditem.tooltip9,"When releasing shrapnel, you have a",攻撃時に特殊効果が発動
item.simplyswords.emberlash,Emberlash,エンバーラッシュ
item.simplyswords.emberlashsworditem.tooltip1,Unique Effect: Smoulder,固有スキル: 燻りし剣
item.simplyswords.emberlashsworditem.tooltip2,Your attacks inflict Smouldering.,この剣で攻撃した敵はは燻る
item.simplyswords.emberlashsworditem.tooltip3,Attacking enemies inflicted with,燻りの効果を受けた敵を攻撃すると、
item.simplyswords.emberlashsworditem.tooltip4,Smouldering causes you to deal an,効果の蓄積ごとに
item.simplyswords.emberlashsworditem.tooltip5,additional %d damage per stack.,追加で%dダメージを与える
item.simplyswords.emberlashsworditem.tooltip6,Evade backwards while cauterising,傷を焼灼しながら後方に回避し、
item.simplyswords.emberlashsworditem.tooltip7,"your wounds, healing for %d%% of Max HP.",最大HPの%d%%を回復する
item.simplyswords.empowered_remnant,Empowered Remnant,力を秘めたレムナント
item.simplyswords.empty_nether_slot,◇§7  nether socket,[ 深層のルーン なし ]
item.simplyswords.empty_runic_slot,◇§7  rune socket,[ ルーンが記された宝石 なし ]
item.simplyswords.enigma,Enigma,謎
item.simplyswords.enigmasworditem.tooltip1,Unique Effect: Galeforce,ユニーク効果: Galeforce
item.simplyswords.enigmasworditem.tooltip2,While you are near to your,近くにいる間は
item.simplyswords.enigmasworditem.tooltip3,"twister, gain Haste.",ツイスター、先制を得る。
item.simplyswords.enigmasworditem.tooltip4,Summon a twister that chases,追尾する旋風を召喚する
item.simplyswords.enigmasworditem.tooltip5,"down nearby enemies, dealing",近くの敵を下げ、ダメージを与える
item.simplyswords.enigmasworditem.tooltip6,increased damage the longer,長時間にわたってダメージを増加させます。
item.simplyswords.enigmasworditem.tooltip7,an enemy remains trapped,敵が閉じ込められる
item.simplyswords.enigmasworditem.tooltip8,within.,内に。
item.simplyswords.ferocitysworditem.tooltip1,Unique Effect: Ferocity,固有スキル:兇悍
item.simplyswords.ferocitysworditem.tooltip2,Chance on hit to increase your attack,命中時、確率で攻撃速度が上がり、
item.simplyswords.ferocitysworditem.tooltip3,"speed, stacking up to 15 times.",最大15回まで上がる
item.simplyswords.ferocitysworditem.tooltip4,"Consume all stacks, gaining strength,",攻撃速度をすべて戻すが、
item.simplyswords.ferocitysworditem.tooltip5,for a duration equal to the amount of,上がった速度に応じた時間
item.simplyswords.ferocitysworditem.tooltip6,stacks consumed.,力を得る
item.simplyswords.filled_runic_slot,[ runefused gem ],[ ルーンの刻まれた記された宝石 ]
item.simplyswords.firesworditem.tooltip1,Unique Effect: Brimstone,固有スキル:ブリムストーン
item.simplyswords.firesworditem.tooltip2,Chance on hit to spew forth explosive brimstone.,命中時、確率で揮発性の高い物質を噴出する
item.simplyswords.flamewind,Flamewind,フレイムウィンド
item.simplyswords.flamewindsworditem.tooltip1,Unique Effect: Emberstorm,ユニーク効果: Emberstorm
item.simplyswords.flamewindsworditem.tooltip10,effect to nearby enemies.,周囲の敵に効果を及ぼす
item.simplyswords.flamewindsworditem.tooltip11,Spreads up to %d times.,最大で %d 回拡散する
item.simplyswords.flamewindsworditem.tooltip2,"When a flame seed detonates,",攻撃時に特殊効果が発動
item.simplyswords.flamewindsworditem.tooltip3,gain Haste.,「素早い動き」を得る。
item.simplyswords.flamewindsworditem.tooltip4,Plant a seed of flame within,炎の種を植える
item.simplyswords.flamewindsworditem.tooltip5,"the nearest enemy, dealing",最も近い敵に、ダメージを与える
item.simplyswords.flamewindsworditem.tooltip6,damage over time.,時間的ダメージ。
item.simplyswords.flamewindsworditem.tooltip7,"Upon expiring, the seed",攻撃時に特殊効果が発動
item.simplyswords.flamewindsworditem.tooltip8,"detonates, dealing area",爆発し、範囲ダメージを与えます
item.simplyswords.flamewindsworditem.tooltip9,damage and spreading the,ダメージを与え、周囲を広げます。
item.simplyswords.freezesworditem.tooltip1,Runic Power: Freeze,ルーンの刻まれた能力:凍結
item.simplyswords.freezesworditem.tooltip2,Chance on hit to chill or freeze your target.,命中時、確率で対象を冷却し、確率で凍結する
item.simplyswords.frostfall,Frostfall,霜降ろし
item.simplyswords.frostfallsworditem.tooltip1,Unique Effect: Frost Fury,固有スキル:霜の狂乱
item.simplyswords.frostfallsworditem.tooltip2,Throw Frostfall forward.,命中時、確率で周りの敵を氷で閉ざし、
item.simplyswords.frostfallsworditem.tooltip3,Airtime and angle affect impact damage.,ダメージを無効化する
item.simplyswords.frostfallsworditem.tooltip4,"After landing, Frostfall pulses 5 times,",%d 秒後に氷は砕け、 %d ダメージを与える
item.simplyswords.frostfallsworditem.tooltip5,"damaging, slowing,  and pulling enemies.",%d 秒間自らを氷で包み、
item.simplyswords.frostfallsworditem.tooltip6,Has innate Loyalty III,忠誠III効果を内在
item.simplyswords.frostwardsworditem.tooltip1,Runic Power: Frost Ward,ルーンの刻まれた能力:涼域
item.simplyswords.frostwardsworditem.tooltip2,Regularly fires movement impairing,周りの敵全てに移動を妨害する
item.simplyswords.frostwardsworditem.tooltip3,snowballs at all nearby enemies.,雪玉を射出する
item.simplyswords.gem_description,Can be socketed into a matching,ユニーク武器のスロットに
item.simplyswords.gem_description2,gem socket on a unique weapon.,装着が可能
item.simplyswords.gobber_compat.gobber.gobber_chakram,Gobber Chakram,ゴバーのチャクラム
item.simplyswords.gobber_compat.gobber.gobber_claymore,Gobber Claymore,ゴバーの大剣
item.simplyswords.gobber_compat.gobber.gobber_cutlass,Gobber Cutlass,ゴバーのカトラス
item.simplyswords.gobber_compat.gobber.gobber_glaive,Gobber Glaive,ゴバーの薙刀
item.simplyswords.gobber_compat.gobber.gobber_greataxe,Gobber Greataxe,ゴバーの大斧
item.simplyswords.gobber_compat.gobber.gobber_greathammer,Gobber Greathammer,ゴバーの大鎚
item.simplyswords.gobber_compat.gobber.gobber_halberd,Gobber Halberd,ゴバーのハルバード
item.simplyswords.gobber_compat.gobber.gobber_katana,Gobber Katana,ゴバーの刀
item.simplyswords.gobber_compat.gobber.gobber_longsword,Gobber Longsword,ゴバーの太刀
item.simplyswords.gobber_compat.gobber.gobber_rapier,Gobber Rapier,ゴバーのレイピア
item.simplyswords.gobber_compat.gobber.gobber_sai,Gobber Sai,ゴバーの釵
item.simplyswords.gobber_compat.gobber.gobber_scythe,Gobber Scythe,ゴバーの大鎌
item.simplyswords.gobber_compat.gobber.gobber_spear,Gobber Spear,ゴバーの槍
item.simplyswords.gobber_compat.gobber.gobber_twinblade,Gobber Twinblade,ゴバーの双刃
item.simplyswords.gobber_compat.gobber.gobber_warglaive,Gobber Warglaive,ゴバーのウォーグレイブ
item.simplyswords.gobber_compat.gobber_end.gobber_end_chakram,End Gobber Chakram,エンドゴバーのチャクラム
item.simplyswords.gobber_compat.gobber_end.gobber_end_claymore,End Gobber Claymore,エンドゴバーの大剣
item.simplyswords.gobber_compat.gobber_end.gobber_end_cutlass,End Gobber Cutlass,エンドゴバーのカトラス
item.simplyswords.gobber_compat.gobber_end.gobber_end_glaive,End Gobber Glaive,エンドゴバーの薙刀
item.simplyswords.gobber_compat.gobber_end.gobber_end_greataxe,End Gobber Greataxe,エンドゴバーの大斧
item.simplyswords.gobber_compat.gobber_end.gobber_end_greathammer,End Gobber Greathammer,エンドゴバーの大鎚
item.simplyswords.gobber_compat.gobber_end.gobber_end_halberd,End Gobber Halberd,エンドゴバーのハルバード
item.simplyswords.gobber_compat.gobber_end.gobber_end_katana,End Gobber Katana,エンドゴバーの刀
item.simplyswords.gobber_compat.gobber_end.gobber_end_longsword,End Gobber Longsword,エンドゴバーの太刀
item.simplyswords.gobber_compat.gobber_end.gobber_end_rapier,End Gobber Rapier,エンドゴバーのレイピア
item.simplyswords.gobber_compat.gobber_end.gobber_end_sai,End Gobber Sai,エンドゴバーの釵
item.simplyswords.gobber_compat.gobber_end.gobber_end_scythe,End Gobber Scythe,エンドゴバーの大鎌
item.simplyswords.gobber_compat.gobber_end.gobber_end_spear,End Gobber Spear,エンドゴバーの槍
item.simplyswords.gobber_compat.gobber_end.gobber_end_twinblade,End Gobber Twinblade,エンドゴバーの双刃
item.simplyswords.gobber_compat.gobber_end.gobber_end_warglaive,End Gobber Warglaive,エンドゴバーのウォーグレイブ
item.simplyswords.gobber_compat.gobber_nether.gobber_nether_chakram,Nether Chakram,ネザーのチャクラム
item.simplyswords.gobber_compat.gobber_nether.gobber_nether_claymore,Nether Claymore,ネザーの大剣
item.simplyswords.gobber_compat.gobber_nether.gobber_nether_cutlass,Nether Cutlass,ネザーのカトラス
item.simplyswords.gobber_compat.gobber_nether.gobber_nether_glaive,Nether Glaive,ネザーの薙刀
item.simplyswords.gobber_compat.gobber_nether.gobber_nether_greataxe,Nether Greataxe,ネザーの大斧
item.simplyswords.gobber_compat.gobber_nether.gobber_nether_greathammer,Nether Greathammer,ネザーの大鎚
item.simplyswords.gobber_compat.gobber_nether.gobber_nether_halberd,Nether Halberd,ネザーのハルバード
item.simplyswords.gobber_compat.gobber_nether.gobber_nether_katana,Nether Katana,ネザーの刀
item.simplyswords.gobber_compat.gobber_nether.gobber_nether_longsword,Nether Longsword,ネザーの太刀
item.simplyswords.gobber_compat.gobber_nether.gobber_nether_rapier,Nether Rapier,ネザーのレイピア
item.simplyswords.gobber_compat.gobber_nether.gobber_nether_sai,Nether Sai,ネザーの釵
item.simplyswords.gobber_compat.gobber_nether.gobber_nether_scythe,Nether Scythe,ネザーの大鎌
item.simplyswords.gobber_compat.gobber_nether.gobber_nether_spear,Nether Spear,ネザーの槍
item.simplyswords.gobber_compat.gobber_nether.gobber_nether_twinblade,Nether Twinblade,ネザーの双刃
item.simplyswords.gobber_compat.gobber_nether.gobber_nether_warglaive,Nether Warglaive,ネザーのウォーグレイブ
item.simplyswords.gold_chakram,Gold Chakram,金のチャクラム
item.simplyswords.gold_claymore,Gold Claymore,金の大剣
item.simplyswords.gold_cutlass,Gold Cutlass,金のカトラス
item.simplyswords.gold_glaive,Gold Glaive,金の薙刀
item.simplyswords.gold_greataxe,Gold Greataxe,金の大斧
item.simplyswords.gold_greathammer,Gold Greathammer,金の大鎚
item.simplyswords.gold_halberd,Gold Halberd,金のハルバード
item.simplyswords.gold_katana,Gold Katana,金の刀
item.simplyswords.gold_longsword,Gold Longsword,金の太刀
item.simplyswords.gold_rapier,Gold Rapier,金のレイピア
item.simplyswords.gold_sai,Gold Sai,金の釵
item.simplyswords.gold_scythe,Gold Scythe,金の大鎌
item.simplyswords.gold_spear,Gold Spear,金の槍
item.simplyswords.gold_twinblade,Gold Twinblade,金の双刃
item.simplyswords.gold_warglaive,Gold Warglaive,金のウォーグレイブ
item.simplyswords.greater_runic_power,Greater,より大きい
item.simplyswords.harbinger,Harbinger,先駆者
item.simplyswords.harbingersworditem.tooltip1,Unique Effect: Abyssal Standard,固有スキル:深淵の理
item.simplyswords.harbingersworditem.tooltip2,Chance on hit to inflict weakness.,命中時、確率で対象に弱化効果を付与する
item.simplyswords.harbingersworditem.tooltip3,Summons an Abyssal Battle Standard that,周りの敵を引き寄せ、
item.simplyswords.harbingersworditem.tooltip4,"pulls, damages, and slows enemies whilst",ダメージを与えながら鈍化を与える
item.simplyswords.harbingersworditem.tooltip5,periodically granting haste to friendly,深淵の旗を呼び出す。周りのプレーヤーには
item.simplyswords.harbingersworditem.tooltip6,players within its vicinity.,攻撃速度上昇のバフがかかる
item.simplyswords.hearthflame,Hearthflame,囲炉裏の炎
item.simplyswords.hiveheart,Hiveheart,ハイブハート
item.simplyswords.hiveheartsworditem.tooltip1,Unique Effect: Hivemind,固有スキル: 蜂を操りし大槌
item.simplyswords.hiveheartsworditem.tooltip10,Hivemind ability on cooldown.,クールダウン状態になる
item.simplyswords.hiveheartsworditem.tooltip2,Release an angry bee on hit,ヒットすると怒った蜂を放ち、
item.simplyswords.hiveheartsworditem.tooltip3,that stings your target before,敵を刺して
item.simplyswords.hiveheartsworditem.tooltip4,disappearing.,消える
item.simplyswords.hiveheartsworditem.tooltip5,This effect can only occur once,この効果は %d秒ごとに
item.simplyswords.hiveheartsworditem.tooltip6,every %ds.,1回発生する
item.simplyswords.hiveheartsworditem.tooltip7,Your bees focus on producing,ミツバチは再生ハチミツの生産に集中し、
item.simplyswords.hiveheartsworditem.tooltip8,"regenerative honey, healing you",時間の経過とともにあなたを癒すが、
item.simplyswords.hiveheartsworditem.tooltip9,over time but placing the,固有スキルは
