key,source_text,target_text
block.clutter.gray_bunk_bed,Gray Bunk Bed,灰色の二段ベッド
block.clutter.gray_copper_candelabra,Gray Copper Candelabra,灰色の銅製ろうそく立て
block.clutter.gray_copper_chandelier,Gray Copper Chandelier,灰色の銅製シャンデリア
block.clutter.gray_copper_wall_candle,Gray Copper Wall Candle,灰色の銅製壁掛けろうそく
block.clutter.gray_golden_candelabra,Gray Golden Candelabra,グレーの黄金のカンダレーバ
block.clutter.gray_golden_chandelier,Gray Golden Chandelier,灰色の金製シャンデリア
block.clutter.gray_golden_wall_candle,Gray Golden Wall Candle,灰色の金製壁掛けろうそく
block.clutter.gray_iron_candelabra,Gray Iron Candelabra,灰色の鉄製ろうそく立て
block.clutter.gray_iron_chandelier,Gray Iron Chandelier,灰色の鉄製シャンデリア
block.clutter.gray_iron_wall_candle,Gray Iron Wall Candle,灰色の鉄製壁掛けろうそく
block.clutter.gray_kitchen_curtains,Gray Kitchen Curtains,灰色のキッチンカーテン
block.clutter.gray_lamp,Gray Lamp,灰色のランプ
block.clutter.gray_silver_candelabra,Gray Silver Candelabra,灰色の銀製ろうそく立て
block.clutter.gray_silver_chandelier,Gray Silver Chandelier,灰色の銀製シャンデリア
block.clutter.gray_silver_wall_candle,Gray Silver Wall Candle,灰色の銀製壁掛けろうそく
block.clutter.green_armchair,Green Armchair,緑のアームチェア
block.clutter.green_bunk_bed,Green Bunk Bed,緑の二段ベッド
block.clutter.green_copper_candelabra,Green Copper Candelabra,緑の銅製ろうそく立て
block.clutter.green_copper_chandelier,Green Copper Chandelier,緑の銅製シャンデリア
block.clutter.green_copper_wall_candle,Green Copper Wall Candle,緑の銅製壁掛けろうそく
block.clutter.green_fire,Green Fire,緑の炎
block.clutter.green_golden_candelabra,Green Golden Candelabra,緑の金製ろうそく立て
block.clutter.green_golden_chandelier,Green Golden Chandelier,緑金のシャンデリア
block.clutter.green_golden_wall_candle,Green Golden Wall Candle,緑の金製壁掛けろうそく
block.clutter.green_iron_candelabra,Green Iron Candelabra,緑の鉄製ろうそく立て
block.clutter.green_iron_chandelier,Green Iron Chandelier,緑の鉄製シャンデリア
block.clutter.green_iron_wall_candle,Green Iron Wall Candle,緑の鉄製壁掛けろうそく
block.clutter.green_kitchen_curtains,Green Kitchen Curtains,緑のキッチンカーテン
block.clutter.green_lamp,Green Lamp,緑のランプ
block.clutter.green_silver_candelabra,Green Silver Candelabra,緑の銀製ろうそく立て
block.clutter.green_silver_chandelier,Green Silver Chandelier,緑の銀製シャンデリア
block.clutter.green_silver_wall_candle,Green Silver Wall Candle,緑の銀製壁掛けろうそく
block.clutter.iron_button,Iron Button,鉄のボタン
block.clutter.iron_candelabra,Iron Candelabra,鉄のキャンドルabra
block.clutter.iron_chandelier,Iron Chandelier,鉄のシャンデリア
block.clutter.iron_wall_candle,Iron Wall Candle,鉄壁キャンドル
block.clutter.jungle_bench,Jungle Bench,ジャングルベンチ
block.clutter.jungle_chair,Jungle Chair,ジャングルの椅子
block.clutter.jungle_cupboard,Jungle Cupboard,ジャングルキャビネット
block.clutter.jungle_mosaic,Jungle Mosaic,ジャングルモザイク
block.clutter.jungle_mosaic_slab,Jungle Mosaic Slab,ジャングルモザイクスラブ
block.clutter.jungle_mosaic_stairs,Jungle Mosaic Stairs,ジャングルのモザイク階段
block.clutter.jungle_shelf,Jungle Shelf,ジャングルの棚
block.clutter.jungle_short_bench,Jungle Short Bench,ジャングル短いベンチ
block.clutter.jungle_table,Jungle Table,ジャングルのテーブル
block.clutter.jungle_trellis,Jungle Trellis,ジャングルの鉄骨
block.clutter.jungle_wall_bookshelf,Jungle Wall Bookshelf,ジャングルの壁掛け本棚
block.clutter.jungle_wall_cupboard,Jungle Wall Cupboard,ジャングルの壁掛け食器棚
block.clutter.jungle_window_sill,Jungle Window Sill,ジャングル窓枠
block.clutter.kiwi_bird_egg,Kiwi Bird Egg,キウイの鳥の卵
block.clutter.kiwi_crop,Kiwi Crop,Kiwiの作物
block.clutter.kiwi_leaves,Kiwi Leaves,キウイの葉
block.clutter.kiwi_tree_sapling,Kiwi Sapling,キウイの苗
block.clutter.lab_bottle,Lab Bottle,ラボボトル
block.clutter.large_black_candle,Large Black Candle,大きな黒いキャンドル
block.clutter.large_blue_candle,Large Blue Candle,大きな青いキャンドル
block.clutter.large_brown_candle,Large Brown Candle,大きな茶色いキャンドル
block.clutter.large_candle,Large Candle,大きなキャンドル
block.clutter.large_chain,Large Chain,大きなチェーン
block.clutter.large_copper_chain,Large Copper Chain,大きな銅鎖
block.clutter.large_copper_chandelier,Large Copper Chandelier,大型の銅製シャンデリア
block.clutter.large_cyan_candle,Large Cyan Candle,大きなシアンのキャンドル
block.clutter.large_golden_chain,Large Golden Chain,大きな金鎖
block.clutter.large_golden_chandelier,Large Golden Chandelier,大型の金製シャンデリア
block.clutter.large_gray_candle,Large Gray Candle,大きなグレーのキャンドル
block.clutter.large_green_candle,Large Green Candle,大きな緑のキャンドル
block.clutter.large_iron_chandelier,Large Iron Chandelier,大型の鉄製シャンデリア
block.clutter.large_light_blue_candle,Large Light Blue Candle,大きなライトブルーキャンドル
block.clutter.large_light_gray_candle,Large Light Gray Candle,大きなライトグレーカンデラ
block.clutter.large_lime_candle,Large Lime Candle,大きなライムのキャンドル
block.clutter.large_magenta_candle,Large Magenta Candle,大きなマゼンタキャンドル
block.clutter.large_onyx_bud,Large Onyx Bud,大きなオニキスの蕾
block.clutter.large_orange_candle,Large Orange Candle,大きなオレンジのロウソク
block.clutter.large_pink_candle,Large Pink Candle,大きなピンクのキャンドル
block.clutter.large_purple_candle,Large Purple Candle,大きな紫のロウソク
block.clutter.large_red_candle,Large Red Candle,大きな赤いキャンドル
block.clutter.large_silver_chain,Large Silver Chain,大きなシルバーのチェーン
block.clutter.large_silver_chandelier,Large Silver Chandelier,大型の銀製シャンデリア
block.clutter.large_white_candle,Large White Candle,大きな白いロウソク
block.clutter.large_yellow_candle,Large Yellow Candle,大きな黄色いロウソク
block.clutter.light_blue_armchair,Light Blue Armchair,水色のアームチェア
block.clutter.light_blue_bunk_bed,Light Blue Bunk Bed,空色の二段ベッド
block.clutter.light_blue_copper_candelabra,Light Blue Copper Candelabra,空色の銅製ろうそく立て
block.clutter.light_blue_copper_chandelier,Light Blue Copper Chandelier,明るい青銅のシャンデリア
block.clutter.light_blue_copper_wall_candle,Light Blue Copper Wall Candle,空色の銅製壁掛けろうそく
block.clutter.light_blue_golden_candelabra,Light Blue Golden Candelabra,空色の金製ろうそく立て
block.clutter.light_blue_golden_chandelier,Light Blue Golden Chandelier,空色の金製シャンデリア
block.clutter.light_blue_golden_wall_candle,Light Blue Golden Wall Candle,空色の金製壁掛けろうそく
block.clutter.light_blue_iron_candelabra,Light Blue Iron Candelabra,空色の鉄製ろうそく立て
block.clutter.light_blue_iron_chandelier,Light Blue Iron Chandelier,空色の鉄製シャンデリア
block.clutter.light_blue_iron_wall_candle,Light Blue Iron Wall Candle,空色の鉄製壁掛けろうそく
block.clutter.light_blue_kitchen_curtains,Light Blue Kitchen Curtains,空色のキッチンカーテン
block.clutter.light_blue_lamp,Light Blue Lamp,空色のランプ
block.clutter.light_blue_silver_candelabra,Light Blue Silver Candelabra,空色の銀製ろうそく立て
block.clutter.light_blue_silver_chandelier,Light Blue Silver Chandelier,空色の銀製シャンデリア
block.clutter.light_blue_silver_wall_candle,Light Blue Silver Wall Candle,空色の銀製壁掛けろうそく
block.clutter.light_gray_armchair,Light Gray Armchair,薄灰色のアームチェア
block.clutter.light_gray_bunk_bed,Light Gray Bunk Bed,うすい灰色の二段ベッド
block.clutter.light_gray_copper_candelabra,Light Gray Copper Candelabra,うすい灰色の銅製ろうそく立て
block.clutter.light_gray_copper_chandelier,Light Gray Copper Chandelier,うすい灰色の銅製シャンデリア
block.clutter.light_gray_copper_wall_candle,Light Gray Copper Wall Candle,明るいグレー銅壁のキャンドル
block.clutter.light_gray_golden_candelabra,Light Gray Golden Candelabra,明るい灰色の金色のキャンドルスタンド
block.clutter.light_gray_golden_chandelier,Light Gray Golden Chandelier,うすい灰色の金製シャンデリア
block.clutter.light_gray_golden_wall_candle,Light Gray Golden Wall Candle,うすい灰色の金製壁掛けろうそく
block.clutter.light_gray_iron_candelabra,Light Gray Iron Candelabra,うすい灰色の鉄製ろうそく立て
block.clutter.light_gray_iron_chandelier,Light Gray Iron Chandelier,うすい灰色の鉄製シャンデリア
block.clutter.light_gray_iron_wall_candle,Light Gray Iron Wall Candle,ライトグレイの鉄壁のキャンドル
block.clutter.light_gray_kitchen_curtains,Light Gray Kitchen Curtains,うすい灰色のキッチンカーテン
block.clutter.light_gray_lamp,Light Gray Lamp,薄灰色のランプ
block.clutter.light_gray_silver_candelabra,Light Gray Silver Candelabra,明るい灰色の銀のキャンドルスタンド
block.clutter.light_gray_silver_chandelier,Light Gray Silver Chandelier,うすい灰色の銀製シャンデリア
block.clutter.light_gray_silver_wall_candle,Light Gray Silver Wall Candle,明るいグレー銀壁のキャンドル
block.clutter.lime_armchair,Lime Armchair,ライムのアームチェア
block.clutter.lime_bunk_bed,Lime Bunk Bed,ライムの二段ベッド
block.clutter.lime_copper_candelabra,Lime Copper Candelabra,ライムの銅製ろうそく立て
block.clutter.lime_copper_chandelier,Lime Copper Chandelier,ライムの銅製シャンデリア
block.clutter.lime_copper_wall_candle,Lime Copper Wall Candle,ライムの銅製壁掛けろうそく
block.clutter.lime_golden_candelabra,Lime Golden Candelabra,ライムの金製ろうそく立て
block.clutter.lime_golden_chandelier,Lime Golden Chandelier,ライムの金製シャンデリア
block.clutter.lime_golden_wall_candle,Lime Golden Wall Candle,ライムの金製壁掛けろうそく
block.clutter.lime_iron_candelabra,Lime Iron Candelabra,ライムの鉄製ろうそく立て
block.clutter.lime_iron_chandelier,Lime Iron Chandelier,ライムの鉄製シャンデリア
block.clutter.lime_iron_wall_candle,Lime Iron Wall Candle,ライムの鉄製壁掛けろうそく
block.clutter.lime_kitchen_curtains,Lime Kitchen Curtains,ライムのキッチンカーテン
block.clutter.lime_lamp,Lime Lamp,ライムのランプ
block.clutter.lime_silver_candelabra,Lime Silver Candelabra,ライムの銀製ろうそく立て
block.clutter.lime_silver_chandelier,Lime Silver Chandelier,ライムの銀製シャンデリア
block.clutter.lime_silver_wall_candle,Lime Silver Wall Candle,ライムの銀製壁掛けろうそく
block.clutter.long_black_kitchen_curtains,Long Black Kitchen Curtains,長い黒のキッチンカーテン
block.clutter.long_blue_kitchen_curtains,Long Blue Kitchen Curtains,長い青のキッチンカーテン
block.clutter.long_brown_kitchen_curtains,Long Brown Kitchen Curtains,長い茶色のキッチンカーテン
block.clutter.long_cyan_kitchen_curtains,Long Cyan Kitchen Curtains,長いシアンのキッチンカーテン
block.clutter.long_gray_kitchen_curtains,Long Gray Kitchen Curtains,長い灰色のキッチンカーテン
block.clutter.long_green_kitchen_curtains,Long Green Kitchen Curtains,長い緑のキッチンカーテン
block.clutter.long_light_blue_kitchen_curtains,Long Light Blue Kitchen Curtains,長い空色のキッチンカーテン
block.clutter.long_light_gray_kitchen_curtains,Long Light Gray Kitchen Curtains,長い薄灰色のキッチンカーテン
block.clutter.long_lime_kitchen_curtains,Long Lime Kitchen Curtains,長いライムのキッチンカーテン
block.clutter.long_magenta_kitchen_curtains,Long Magenta Kitchen Curtains,長いマゼンタのキッチンカーテン
block.clutter.long_orange_kitchen_curtains,Long Orange Kitchen Curtains,長いオレンジのキッチンカーテン
block.clutter.long_pink_kitchen_curtains,Long Pink Kitchen Curtains,長いピンクのキッチンカーテン
block.clutter.long_purple_kitchen_curtains,Long Purple Kitchen Curtains,長い紫のキッチンカーテン
block.clutter.long_red_kitchen_curtains,Long Red Kitchen Curtains,長い赤のキッチンカーテン
block.clutter.long_white_kitchen_curtains,Long White Kitchen Curtains,長い白のキッチンカーテン
block.clutter.long_yellow_kitchen_curtains,Long Yellow Kitchen Curtains,長い黄色のキッチンカーテン
block.clutter.lush_moss,Lush Moss,生き生きした苔ブロック
block.clutter.magenta_armchair,Magenta Armchair,マゼンタのアームチェア
block.clutter.magenta_bunk_bed,Magenta Bunk Bed,マゼンタの二段ベッド
block.clutter.magenta_copper_candelabra,Magenta Copper Candelabra,マゼンタ色の銅製カンダルバ
block.clutter.magenta_copper_chandelier,Magenta Copper Chandelier,マゼンタの銅製シャンデリア
block.clutter.magenta_copper_wall_candle,Magenta Copper Wall Candle,マゼンタ銅壁キャンドル
block.clutter.magenta_golden_candelabra,Magenta Golden Candelabra,マゼンタの金色のキャンドルスタンド
block.clutter.magenta_golden_chandelier,Magenta Golden Chandelier,マゼンタの金色のシャンデリア
block.clutter.magenta_golden_wall_candle,Magenta Golden Wall Candle,マゼンタゴールド壁キャンドル
block.clutter.magenta_iron_candelabra,Magenta Iron Candelabra,マゼンタ鉄製カンダルバ
block.clutter.magenta_iron_chandelier,Magenta Iron Chandelier,マゼンタ鉄製シャンデリア
block.clutter.magenta_iron_wall_candle,Magenta Iron Wall Candle,マゼンタ鉄壁用キャンドル
block.clutter.magenta_kitchen_curtains,Magenta Kitchen Curtains,マゼンタキッチンカーテン
block.clutter.magenta_lamp,Magenta Lamp,マゼンタのランプ
block.clutter.magenta_lupine,Magenta Lupine,マゼンタのルピナ
block.clutter.magenta_silver_candelabra,Magenta Silver Candelabra,マゼンタの銀製キャンドルスタンド
block.clutter.magenta_silver_chandelier,Magenta Silver Chandelier,マゼンタの銀製シャンデリア
block.clutter.magenta_silver_wall_candle,Magenta Silver Wall Candle,マゼンタシルバー壁キャンドル
block.clutter.mailbox,Mailbox,メールボックス
block.clutter.mangrove_bench,Mangrove Bench,マングローブのベンチ
block.clutter.mangrove_chair,Mangrove Chair,マングローブの椅子
block.clutter.mangrove_cupboard,Mangrove Cupboard,マングローブの戸棚
block.clutter.mangrove_mosaic,Mangrove Mosaic,マングローブのモザイク
block.clutter.mangrove_mosaic_slab,Mangrove Mosaic Slab,マングローブのモザイクハーフブロック
block.clutter.mangrove_mosaic_stairs,Mangrove Mosaic Stairs,マングローブのモザイク階段
block.clutter.mangrove_shelf,Mangrove Shelf,マングローブの棚
block.clutter.mangrove_short_bench,Mangrove Short Bench,マングローブの短いベンチ
block.clutter.mangrove_table,Mangrove Table,マングローブのテーブル
block.clutter.mangrove_trellis,Mangrove Trellis,マングローブのトレリス
block.clutter.mangrove_wall_bookshelf,Mangrove Wall Bookshelf,マングローブの壁掛け本棚
block.clutter.mangrove_wall_cupboard,Mangrove Wall Cupboard,マングローブの食器棚
block.clutter.mangrove_window_sill,Mangrove Window Sill,マングローブの窓枠
block.clutter.medium_onyx_bud,Medium Onyx Bud,中サイズのオニキスの芽
block.clutter.melon_food_box,Melon Food Box,メロンの食べ物ボックス
block.clutter.mossy_stone_brick_chimney,Mossy Stone Brick Chimney,苔の石ブロックの煙突
block.clutter.mud_brick_chimney,Mud Brick Chimney,泥レンガの煙突
block.clutter.nautilus_shell_block,Nautilus Shell Block,ナウティリスシェルブロック
block.clutter.nether_brick_chimney,Nether Brick Chimney,ネザーブロック煙突
block.clutter.not_next_to_tooltip.tooltip,Can't be Placed Next to Other Bonfires,他のボンファイヤーの隣には置けません
block.clutter.oak_bench,Oak Bench,オークのベンチ
block.clutter.oak_chair,Oak Chair,オークの椅子
block.clutter.oak_cupboard,Oak Cupboard,オークのキャビネット
block.clutter.oak_mosaic,Oak Mosaic,オークのモザイク
block.clutter.oak_mosaic_slab,Oak Mosaic Slab,オークのモザイクハーフブロック
block.clutter.oak_mosaic_stairs,Oak Mosaic Stairs,オークのモザイク階段
block.clutter.oak_shelf,Oak Shelf,オークの棚
block.clutter.oak_short_bench,Oak Short Bench,オークのベンチ
block.clutter.oak_table,Oak Table,オークのテーブル
block.clutter.oak_trellis,Oak Trellis,オークのフェンス
block.clutter.oak_wall_bookshelf,Oak Wall Bookshelf,オークの壁掛け本棚
block.clutter.oak_wall_cupboard,Oak Wall Cupboard,オークの食器棚
block.clutter.oak_window_sill,Oak Window Sill,オークの窓枠
block.clutter.ocelot_plushie,Ocelot Plushie,オセロットのぬいぐるみ
block.clutter.onyx_block,Onyx Block,オニキスブロック
block.clutter.onyx_cluster,Onyx Cluster,オニキスのクラスター
block.clutter.onyx_ore,Onyx Ore,オニキス鉱石
block.clutter.onyx_slab,Onyx Slab,オニキスのハーフブロック
block.clutter.onyx_stairs,Onyx Stairs,オニキスの階段
block.clutter.onyx_wall,Onyx Wall,オニキスの壁
block.clutter.orange_armchair,Orange Armchair,橙色のアームチェア
block.clutter.orange_bunk_bed,Orange Bunk Bed,オレンジの二段ベッド
block.clutter.orange_copper_candelabra,Orange Copper Candelabra,オレンジの銅製ろうそく立て
block.clutter.orange_copper_chandelier,Orange Copper Chandelier,オレンジの銅製シャンデリア
block.clutter.orange_copper_wall_candle,Orange Copper Wall Candle,オレンジの銅製壁掛けろうそく
block.clutter.orange_golden_candelabra,Orange Golden Candelabra,オレンジの金製ろうそく立て
block.clutter.orange_golden_chandelier,Orange Golden Chandelier,オレンジの金製シャンデリア
block.clutter.orange_golden_wall_candle,Orange Golden Wall Candle,オレンジの金製壁掛けろうそく
block.clutter.orange_iron_candelabra,Orange Iron Candelabra,オレンジの鉄製ろうそく立て
block.clutter.orange_iron_chandelier,Orange Iron Chandelier,オレンジ鉄のシャンデリア
block.clutter.orange_iron_wall_candle,Orange Iron Wall Candle,オレンジの鉄製壁掛けろうそく
block.clutter.orange_kitchen_curtains,Orange Kitchen Curtains,オレンジのキッチンカーテン
block.clutter.orange_lamp,Orange Lamp,オレンジのランプ
block.clutter.orange_silver_candelabra,Orange Silver Candelabra,オレンジの銀製ろうそく立て
block.clutter.orange_silver_chandelier,Orange Silver Chandelier,オレンジの銀製シャンデリア
block.clutter.orange_silver_wall_candle,Orange Silver Wall Candle,オレンジの銀製壁掛けろうそく
block.clutter.overgrown_packed_mud,Overgrown Packed Mud,蔓の詰まった泥
block.clutter.oxidized_aquatic_torch,Oxidized Aquatic Torch,酸化水中ランタン
block.clutter.oxidized_black_copper_candelabra,Oxidized Black Copper Candelabra,黒の銅製ろうそく立て
block.clutter.oxidized_black_copper_chandelier,Oxidized Black Copper Chandelier,黒の銅製シャンデリア
block.clutter.oxidized_black_copper_wall_candle,Oxidized Black Copper Wall Candle,黒の銅製壁掛けろうそく
block.clutter.oxidized_blue_copper_candelabra,Oxidized Blue Copper Candelabra,青の銅製ろうそく立て
block.clutter.oxidized_blue_copper_chandelier,Oxidized Blue Copper Chandelier,酸化した青銅のシャンデリア
block.clutter.oxidized_blue_copper_wall_candle,Oxidized Blue Copper Wall Candle,青の銅製壁掛けろうそく
block.clutter.oxidized_brown_copper_candelabra,Oxidized Brown Copper Candelabra,茶の銅製ろうそく立て
block.clutter.oxidized_brown_copper_chandelier,Oxidized Brown Copper Chandelier,茶の銅製シャンデリア
block.clutter.oxidized_brown_copper_wall_candle,Oxidized Brown Copper Wall Candle,茶の銅製壁掛けろうそく
block.clutter.oxidized_copper_bars,Oxidized Copper Bars,酸化銅バー
block.clutter.oxidized_copper_button,Oxidized Copper Button,銅ボタン
block.clutter.oxidized_copper_candelabra,Oxidized Copper Candelabra,酸化銅カンダレブラ
block.clutter.oxidized_copper_chain,Oxidized Copper Chain,酸化した銅チェーン
block.clutter.oxidized_copper_chandelier,Oxidized Copper Chandelier,酸化銅シャンデリア
block.clutter.oxidized_copper_door,Oxidized Copper Door,酸化銅ドア
block.clutter.oxidized_copper_lantern,Oxidized Copper Lantern,酸化銅ランタン
block.clutter.oxidized_copper_pressure_plate,Oxidized Copper Pressure Plate,酸化銅の圧力板
block.clutter.oxidized_copper_soul_lantern,Oxidized Copper Soul Lantern,酸化銅の魂のランプ
block.clutter.oxidized_copper_trapdoor,Oxidized Copper Trapdoor,酸化銅トラップドア
block.clutter.oxidized_copper_wall_candle,Oxidized Copper Wall Candle,酸化銅壁用キャンドル
block.clutter.oxidized_cyan_copper_candelabra,Oxidized Cyan Copper Candelabra,シアンの銅製ろうそく立て
block.clutter.oxidized_cyan_copper_chandelier,Oxidized Cyan Copper Chandelier,シアンの銅製シャンデリア
block.clutter.oxidized_cyan_copper_wall_candle,Oxidized Cyan Copper Wall Candle,シアンの銅製壁掛けろうそく
block.clutter.oxidized_gray_copper_candelabra,Oxidized Gray Copper Candelabra,灰色の銅製ろうそく立て
block.clutter.oxidized_gray_copper_chandelier,Oxidized Gray Copper Chandelier,灰色の銅製シャンデリア
block.clutter.oxidized_gray_copper_wall_candle,Oxidized Gray Copper Wall Candle,灰色の銅製壁掛けろうそく
block.clutter.oxidized_green_copper_candelabra,Oxidized Green Copper Candelabra,緑の銅製ろうそく立て
block.clutter.oxidized_green_copper_chandelier,Oxidized Green Copper Chandelier,緑の銅製シャンデリア
block.clutter.oxidized_green_copper_wall_candle,Oxidized Green Copper Wall Candle,緑の銅製壁掛けろうそく
block.clutter.oxidized_large_copper_chain,Oxidized Large Copper Chain,大型酸化銅チェーン
block.clutter.oxidized_large_copper_chandelier,Oxidized Large Copper Chandelier,酸化した大銅のシャンデリア
block.clutter.oxidized_light_blue_copper_candelabra,Oxidized Light Blue Copper Candelabra,青の銅製ろうそく立て
block.clutter.oxidized_light_blue_copper_chandelier,Oxidized Light Blue Copper Chandelier,酸化した青色の銅製のシャンデリア
block.clutter.oxidized_light_blue_copper_wall_candle,Oxidized Light Blue Copper Wall Candle,青の銅製壁掛けろうそく
block.clutter.oxidized_light_gray_copper_candelabra,Oxidized Light Gray Copper Candelabra,灰色の銅製ろうそく立て
block.clutter.oxidized_light_gray_copper_chandelier,Oxidized Light Gray Copper Chandelier,灰色の銅製シャンデリア
block.clutter.oxidized_light_gray_copper_wall_candle,Oxidized Light Gray Copper Wall Candle,灰色の銅製壁掛けろうそく
block.clutter.oxidized_lime_copper_candelabra,Oxidized Lime Copper Candelabra,ライムの銅製ろうそく立て
block.clutter.oxidized_lime_copper_chandelier,Oxidized Lime Copper Chandelier,ライムの銅製シャンデリア
block.clutter.oxidized_lime_copper_wall_candle,Oxidized Lime Copper Wall Candle,ライムの銅製壁掛けろうそく
block.clutter.oxidized_magenta_copper_candelabra,Oxidized Magenta Copper Candelabra,マゼンタの銅製ろうそく立て
block.clutter.oxidized_magenta_copper_chandelier,Oxidized Magenta Copper Chandelier,マゼンタの銅製シャンデリア
block.clutter.oxidized_magenta_copper_wall_candle,Oxidized Magenta Copper Wall Candle,酸化されたマゼンタ銅の壁のろうそく
block.clutter.oxidized_orange_copper_candelabra,Oxidized Orange Copper Candelabra,オレンジの銅製ろうそく立て
block.clutter.oxidized_orange_copper_chandelier,Oxidized Orange Copper Chandelier,オレンジの銅製シャンデリア
block.clutter.oxidized_orange_copper_wall_candle,Oxidized Orange Copper Wall Candle,オレンジの銅製壁掛けろうそく
block.clutter.oxidized_pink_copper_candelabra,Oxidized Pink Copper Candelabra,ピンクの銅製ろうそく立て
block.clutter.oxidized_pink_copper_chandelier,Oxidized Pink Copper Chandelier,ピンクの銅製シャンデリア
block.clutter.oxidized_pink_copper_wall_candle,Oxidized Pink Copper Wall Candle,ピンクの銅製壁掛けろうそく
block.clutter.oxidized_purple_copper_candelabra,Oxidized Purple Copper Candelabra,紫の銅製ろうそく立て
block.clutter.oxidized_purple_copper_chandelier,Oxidized Purple Copper Chandelier,紫の銅製シャンデリア
block.clutter.oxidized_purple_copper_wall_candle,Oxidized Purple Copper Wall Candle,紫の銅製壁掛けろうそく
block.clutter.oxidized_red_copper_candelabra,Oxidized Red Copper Candelabra,赤の銅製ろうそく立て
block.clutter.oxidized_red_copper_chandelier,Oxidized Red Copper Chandelier,赤の銅製シャンデリア
block.clutter.oxidized_red_copper_wall_candle,Oxidized Red Copper Wall Candle,赤の銅製壁掛けろうそく
block.clutter.oxidized_reinforced_copper_glass,Oxidized Reinforced Copper Glass,酸化された強化銅ガラス
block.clutter.oxidized_white_copper_candelabra,Oxidized White Copper Candelabra,白の銅製ろうそく立て
block.clutter.oxidized_white_copper_chandelier,Oxidized White Copper Chandelier,白の銅製シャンデリア
block.clutter.oxidized_white_copper_wall_candle,Oxidized White Copper Wall Candle,白の銅製壁掛けろうそく
block.clutter.oxidized_yellow_copper_candelabra,Oxidized Yellow Copper Candelabra,黄の銅製ろうそく立て
block.clutter.oxidized_yellow_copper_chandelier,Oxidized Yellow Copper Chandelier,黄の銅製シャンデリア
block.clutter.oxidized_yellow_copper_wall_candle,Oxidized Yellow Copper Wall Candle,黄の銅製壁掛けろうそく
block.clutter.panda_plushie,Panda Plushie,パンダのぬいぐるみ
block.clutter.passion_coral,Passion Coral,パッション珊瑚
block.clutter.passion_coral_block,Passion Coral Block,パッションコーラルブロック
block.clutter.passion_coral_fan,Passion Coral Fan,パッション・コーラルファン
block.clutter.pearl_clam_block,Pearl Clam Block,パールクラムブロック
block.clutter.pet_bed,Pet Bed,ペットのベッド
block.clutter.pig_plushie,Pig Plushie,ブタのぬいぐるみ
block.clutter.pink_armchair,Pink Armchair,ピンクのアームチェア
block.clutter.pink_bunk_bed,Pink Bunk Bed,ピンクの二段ベッド
block.clutter.pink_copper_candelabra,Pink Copper Candelabra,ピンクの銅製ろうそく立て
block.clutter.pink_copper_chandelier,Pink Copper Chandelier,ピンクの銅製シャンデリア
block.clutter.pink_copper_wall_candle,Pink Copper Wall Candle,ピンクの銅製壁掛けろうそく
block.clutter.pink_golden_candelabra,Pink Golden Candelabra,ピンクの金製ろうそく立て
block.clutter.pink_golden_chandelier,Pink Golden Chandelier,ピンクの金製シャンデリア
block.clutter.pink_golden_wall_candle,Pink Golden Wall Candle,ピンクの金製壁掛けろうそく
block.clutter.pink_iron_candelabra,Pink Iron Candelabra,ピンクの鉄製ろうそく立て
block.clutter.pink_iron_chandelier,Pink Iron Chandelier,ピンクの鉄製シャンデリア
block.clutter.pink_iron_wall_candle,Pink Iron Wall Candle,ピンクの鉄製壁掛けろうそく
block.clutter.pink_kitchen_curtains,Pink Kitchen Curtains,ピンクのキッチンカーテン
block.clutter.pink_lamp,Pink Lamp,ピンクのランプ
block.clutter.pink_silver_candelabra,Pink Silver Candelabra,ピンクの銀製ろうそく立て
block.clutter.pink_silver_chandelier,Pink Silver Chandelier,ピンクの銀製シャンデリア
block.clutter.pink_silver_wall_candle,Pink Silver Wall Candle,ピンクの銀製壁掛けろうそく
block.clutter.polished_black_onyx,Polished Black Onyx,磨き黒オニキス
block.clutter.polished_black_onyx_slab,Polished Black Onyx Slab,ポリッシュブラックオニックススラブ
block.clutter.polished_black_onyx_stairs,Polished Black Onyx Stairs,磨き上げた黒曜石の階段
block.clutter.polished_black_onyx_wall,Polished Black Onyx Wall,ポリッシュブラックオニックスウォール
block.clutter.polished_blackstone_brick_chimney,Polished Blackstone Brick Chimney,研磨されたブラックストーンレンガの煙突
block.clutter.polished_onyx,Polished Onyx,磨かれたオニキス
block.clutter.polished_onyx_slab,Polished Onyx Slab,磨かれたオニキスのスラブ
block.clutter.polished_onyx_stairs,Polished Onyx Stairs,光沢オニキス階段
block.clutter.polished_onyx_wall,Polished Onyx Wall,磨かれたオニキスの壁
block.clutter.potato_food_box,Potato Food Box,ポテト食品ボックス
block.clutter.pride_kitchen_curtains,Pride Kitchen Curtains,プライドキッチンカーテン
block.clutter.prismarine_torch,Prismarine Torch,プリズマリンのランプ
block.clutter.purple_armchair,Purple Armchair,紫のアームチェア
block.clutter.purple_bunk_bed,Purple Bunk Bed,紫の二段ベッド
block.clutter.purple_copper_candelabra,Purple Copper Candelabra,紫色の銅キャンデラブラ
block.clutter.purple_copper_chandelier,Purple Copper Chandelier,紫色の銅シャンデリア
block.clutter.purple_copper_wall_candle,Purple Copper Wall Candle,紫色の銅製壁のキャンドル
