key,source_text,target_text
item.pamhc2foodextended.bakedhamitem,Baked Ham,リンゴと蜂蜜のハムステーキ
item.pamhc2foodextended.baklavaitem,Baklava,バクラヴァ
item.pamhc2foodextended.bamboosteamedriceitem,Bamboo Steamed Rice,竹蒸し餅米
item.pamhc2foodextended.bananajellyitem,Banana Jelly,バナナジェリー
item.pamhc2foodextended.bananajellysandwichitem,Banana Jelly Sandwich,バナナジャムサンドイッチ
item.pamhc2foodextended.bananajellytoastitem,Banana Jelly Toast,バナナジェリートースト
item.pamhc2foodextended.bananajuiceitem,Banana Juice,バナナジュース
item.pamhc2foodextended.banananutbreaditem,Banana Nut Bread,バナナナッツブレッド
item.pamhc2foodextended.bananapieitem,Banana Pie,バナナパイ
item.pamhc2foodextended.bananasmoothieitem,Banana Smoothie,バナナスムージー
item.pamhc2foodextended.bananasplititem,Banana Split,バナナスプリット
item.pamhc2foodextended.bananayogurtitem,Banana Yogurt,バナナヨーグルト
item.pamhc2foodextended.bangersandmashitem,Bangers and Mash,バンガーズアンドマッシュ
item.pamhc2foodextended.battenbergitem,Battenberg,バッテンバーグ
item.pamhc2foodextended.batteredsausageitem,Battered Sausage,ソーセージのバター焼き
item.pamhc2foodextended.bbqchickenbiscuititem,BBQ Chicken Biscuit,バーベキュー鶏ビスケット
item.pamhc2foodextended.bbqchickenpizzaitem,BBQ Chicken Pizza,バーベキュー鶏ピザ
item.pamhc2foodextended.bbqjackfruititem,BBQ Jackfruit,BBQジャックフルーツ
item.pamhc2foodextended.bbqpotatochipsitem,BBQ Potato Chips,ポテトチップスBBQ味
item.pamhc2foodextended.bbqsauceitem,BBQ Sauce,バーベキューソース
item.pamhc2foodextended.beanburritoitem,Bean Burrito,いんげん豆のブリトー
item.pamhc2foodextended.beancornmealitem,Bean Corn Meal,豆コーンミール
item.pamhc2foodextended.beansandriceitem,Beans and Rice,ライスアンドピーズ
item.pamhc2foodextended.beansontoastitem,Beans on Toast,ベイクドビーンズトースト
item.pamhc2foodextended.beefwellingtonitem,Beef Wellington,ビーフウェリントン
item.pamhc2foodextended.beetburgeritem,Beet Burger,ビートバーガー
item.pamhc2foodextended.bentoboxitem,Bento Box,弁当
item.pamhc2foodextended.berrymeringuenestitem,Berry Meringue Nest,ベリーメレンゲ巣
item.pamhc2foodextended.berryvinaigrettesaladitem,Berry Vinaigrette Salad,ベリーのヴィネグレットサラダ
item.pamhc2foodextended.bibimbapitem,Bibimpbap,ビビンバ
item.pamhc2foodextended.biscuititem,Biscuit,ホットビスケット
item.pamhc2foodextended.biscuitsandgravyitem,Biscuits and Gravy,ビスケットアンドグレイビー
item.pamhc2foodextended.blackberrycobbleritem,Blackberry Cobbler,黒ベリーコブラー
item.pamhc2foodextended.blackberryjellyitem,Blackberry Jelly,黒ベリージャム
item.pamhc2foodextended.blackberryjellysandwichitem,Blackberry Jelly Sandwich,黒ベリーのサンドイッチ
item.pamhc2foodextended.blackberryjellytoastitem,Blackberry Jelly Toast,黒ベリージャムトースト
item.pamhc2foodextended.blackberryjuiceitem,Blackberry Juice,黒ベリージュース
item.pamhc2foodextended.blackberrypieitem,Blackberry Pie,黒ベリーパイ
item.pamhc2foodextended.blackberrysmoothieitem,Blackberry Smoothie,黒ベリースムージー
item.pamhc2foodextended.blackberryyogurtitem,Blackberry Yogurt,黒ベリーヨーグルト
item.pamhc2foodextended.blackpepperitem,Black Pepper,黒胡椒
item.pamhc2foodextended.bltitem,BLT,BLTバーガー
item.pamhc2foodextended.blueberryjellyitem,Blueberry Jelly,青ベリージャム
item.pamhc2foodextended.blueberryjellysandwichitem,Blueberry Jelly Sandwich,青ベリージャムのサンドイッチ
item.pamhc2foodextended.blueberryjellytoastitem,Blueberry Jelly Toast,青ベリージャムトースト
item.pamhc2foodextended.blueberryjuiceitem,Blueberry Juice,青ベリージュース
item.pamhc2foodextended.blueberrypieitem,Blueberry Pie,青ベリーパイ
item.pamhc2foodextended.blueberrysmoothieitem,Blueberry Smoothie,青ベリースムージー
item.pamhc2foodextended.blueberryyogurtitem,Blueberry Yogurt,青ベリーヨーグルト
item.pamhc2foodextended.bolognaitem,Bologna,ボロニアソーセージ
item.pamhc2foodextended.bolognasandwichitem,Bologna Sandwich,ボローニャサンドイッチ
item.pamhc2foodextended.braisedonionsitem,Braised Onions,小タマネギの煮っころがし
item.pamhc2foodextended.bratwurstitem,Bratwurst,ブラートヴルスト
item.pamhc2foodextended.breadedporkchopitem,Breaded Pork Chop,パン粉付き豚カツレツ
item.pamhc2foodextended.breadfruitjellyitem,Breadfruit Jelly,パンノキジャム
item.pamhc2foodextended.breadfruitjellysandwichitem,Breadfruit Jelly Sandwich,パンノキジャムサンドイッチ
item.pamhc2foodextended.breadfruitjellytoastitem,Breadfruit Jelly Toast,パンノキジャムトースト
item.pamhc2foodextended.breadfruitjuiceitem,Breadfruit Juice,パンノキジュース
item.pamhc2foodextended.breadfruitpieitem,Breadfruit Pie,パンノキパイ
item.pamhc2foodextended.breadfruitsmoothieitem,Breadfruit Smoothie,パンノキスムージー
item.pamhc2foodextended.breadfruityogurtitem,Breadfruit Yogurt,パンノキヨーグルト
item.pamhc2foodextended.breakfastburritoitem,Breakfast Burrito,朝ブリトー
item.pamhc2foodextended.briochebunitem,Brioche Bun,ブリオッシュバンズ
item.pamhc2foodextended.broccolimacitem,Broccoli Mac,ブロッコリーのマカロニアンドチーズ
item.pamhc2foodextended.broccolindipitem,Broccoli and Dip,ブロッコリーディップ
item.pamhc2foodextended.brownieitem,Brownie,ブラウニー
item.pamhc2foodextended.bulgogiitem,Bulgogi,プルコギ
item.pamhc2foodextended.buttertartitem,Butter Tart,バタータルト
item.pamhc2foodextended.cactusfruitjellyitem,Cactus Fruit Jelly,サボテンフルーツジャム
item.pamhc2foodextended.cactusfruitjellysandwichitem,Cactus Fruit Jelly Sandwich,サボテンフルーツジャムサンドイッチ
item.pamhc2foodextended.cactusfruitjellytoastitem,Cactus Fruit Jelly Toast,サボテンフルーツジャムトースト
item.pamhc2foodextended.cactusfruitjuiceitem,Cactus Fruit Juice,サボテンの実ジュース
item.pamhc2foodextended.cactusfruitpieitem,Cactus Fruit Pie,サボテンフルーツパイ
item.pamhc2foodextended.cactusfruitsmoothieitem,Cactus Fruit Smoothie,サボテンフルーツスムージー
item.pamhc2foodextended.cactusfruityogurtitem,Cactus Fruit Yogurt,サボテンフルーツヨーグルト
item.pamhc2foodextended.cactussoupitem,Cactus Soup,サボテンスープ
item.pamhc2foodextended.californiarollitem,California Roll,カリフォルニアロール
item.pamhc2foodextended.candiedgingeritem,Candied Ginger,生姜の砂糖漬け
item.pamhc2foodextended.candiedlemonitem,Candied Lemon,レモンの砂糖漬け
item.pamhc2foodextended.candiedpecansitem,Candied Pecans,りんかけペカンナッツ
item.pamhc2foodextended.candiedsweetpotatoesitem,Candied Sweet Potatoes,サツマイモの甘露煮
item.pamhc2foodextended.candiedwalnutsitem,Candied Walnuts,クルミのキャラメリゼ
item.pamhc2foodextended.candleberryjellyitem,Candleberry Jelly,ろうそくベリージェリー
item.pamhc2foodextended.candleberryjellysandwichitem,Candleberry Jelly Sandwich,ろうそくベリージェリーサンドイッチ
item.pamhc2foodextended.candleberryjellytoastitem,Candleberry Jelly Toast,ろうそくベリージェリートースト
item.pamhc2foodextended.candleberryjuiceitem,Candleberry Juice,ろうそくベリージュース
item.pamhc2foodextended.candleberrypieitem,Candleberry Pie,ろうそくベリーパイ
item.pamhc2foodextended.candleberrysmoothieitem,Candleberry Smoothie,ろうそくベリースムージー
item.pamhc2foodextended.candleberryyogurtitem,Candleberry Yogurt,ろうそくベリーヨーグルト
item.pamhc2foodextended.candycornitem,Candy Corn,キャンディーコーン
item.pamhc2foodextended.cantaloupejellyitem,Cantaloupe Jelly,カンタロープジャム
item.pamhc2foodextended.cantaloupejellysandwichitem,Cantaloupe Jelly Sandwich,カンタロープジャムサンドイッチ
item.pamhc2foodextended.cantaloupejellytoastitem,Cantaloupe Jelly Toast,カンタロープジャムトースト
item.pamhc2foodextended.cantaloupejuiceitem,Cantaloupe Juice,カンタロープジュース
item.pamhc2foodextended.cantaloupepieitem,Cantaloupe Pie,カンタロープパイ
item.pamhc2foodextended.cantaloupesmoothieitem,Cantaloupe Smoothie,カンタロープスムージー
item.pamhc2foodextended.cantaloupeyogurtitem,Cantaloupe Yogurt,カンタロープヨーグルト
item.pamhc2foodextended.cantonesegreensitem,Cantonese Greens,広東風葉物炒め
item.pamhc2foodextended.cantonesenoodlesitem,Cantonese Noodles,広東風焼きそば
item.pamhc2foodextended.capresesaladitem,Caprese Salad,カプレーゼサラダ
item.pamhc2foodextended.carrotjuiceitem,Carrot Juice,ニンジンジュース
item.pamhc2foodextended.cashewbutteritem,Cashew Butter,カシューナッツバター
item.pamhc2foodextended.cashewchickenitem,Cashew Chicken,鶏肉のカシューナッツ炒め
item.pamhc2foodextended.ceasarsaladitem,Ceasar Salad,シーザーサラダ
item.pamhc2foodextended.celeryandpeanutbutteritem,Celery and Peanut Butter,セロリのピーナッツバター詰め
item.pamhc2foodextended.cevicheitem,Ceviche,セビチェ
item.pamhc2foodextended.chaiteaitem,Chai Tea,チャイ
item.pamhc2foodextended.charsiuitem,Charsiu,チャーシュー
item.pamhc2foodextended.cheddarandsourcreampotatochipsitem,Cheddar and Sour Cream Potato Chips,ポテトチップスチーズサワー味
item.pamhc2foodextended.cheesedanishitem,Cheese Danish,チーズデニッシュ
item.pamhc2foodextended.cheeseontoastitem,Cheese on Toast,チーズトースト
item.pamhc2foodextended.cheesesteakitem,Cheese Steak,チーズステーキ
item.pamhc2foodextended.cheesytacotortillachipsitem,Cheesy Taco Tortilla Chips,チーズタコトルティーヤチップス
item.pamhc2foodextended.cheezepuffsitem,Cheeze Puffs,チーズパフ
item.pamhc2foodextended.cherrycoconutchocolatebaritem,Cherry Coconut Chocolate Bar,サクラココナッツチョコレートバー
item.pamhc2foodextended.cherryicecreamitem,Cherry Ice Cream,サクランボアイスクリーム
item.pamhc2foodextended.cherryjellyitem,Cherry Jelly,サクランボジャム
item.pamhc2foodextended.cherryjellysandwichitem,Cherry Jelly Sandwich,サクランボジャムのサンドイッチ
item.pamhc2foodextended.cherryjellytoastitem,Cherry Jelly Toast,サクラジェリートースト
item.pamhc2foodextended.cherryjuiceitem,Cherry Juice,サクランボジュース
item.pamhc2foodextended.cherrypieitem,Cherry Pie,サクランボのパイ
item.pamhc2foodextended.cherrysmoothieitem,Cherry Smoothie,サクランボスムージー
item.pamhc2foodextended.cherrysodaitem,Cherry Soda,サクラソーダ
item.pamhc2foodextended.cherryyogurtitem,Cherry Yogurt,サクランボヨーグルト
item.pamhc2foodextended.chestnutbutteritem,Chestnut Butter,栗バター
item.pamhc2foodextended.chickenalfredoitem,Chicken Alfredo,鶏アルフ赤
item.pamhc2foodextended.chickenandwafflesitem,Chicken and Waffles,鶏アンドワッフル
item.pamhc2foodextended.chickenbiscuititem,Chicken Biscuit,鶏ビスケット
item.pamhc2foodextended.chickencelerycasseroleitem,Chicken Celery Casserole,鶏とセロリのキャセロール
item.pamhc2foodextended.chickenchowmeinitem,Chicken Chowmein,鶏チャウメン
item.pamhc2foodextended.chickencordonbleuitem,Chicken Cordonbleu,鶏コルドン青
item.pamhc2foodextended.chickencurryitem,Chicken Curry,鶏カレー
item.pamhc2foodextended.chickengumboitem,Chicken Gumbo,鶏ガンボ
item.pamhc2foodextended.chickenkatsuitem,Chicken Katsu,鶏カツ丼
item.pamhc2foodextended.chickennoodlesoupitem,Chicken Noodle Soup,鶏ヌードルスープ
item.pamhc2foodextended.chickenparmasanitem,Chicken Paramsan,鶏パルメザン
item.pamhc2foodextended.chickentendersitem,Chicken Tenders,鶏テンダー
item.pamhc2foodextended.chickentendersmealitem,Chicken Tenders Meal,鶏テンダー定食
item.pamhc2foodextended.chikorollitem,Chikoroll,チキンロール
item.pamhc2foodextended.chilichocolateitem,Chili Chocolate,チリペッパーチョコ
item.pamhc2foodextended.chilidogitem,Chili Dog,チリドッグ
item.pamhc2foodextended.chiliitem,Chili,チリコンカーン
item.pamhc2foodextended.chilipoppersitem,Chili Poppers,唐辛子のチーズ詰め揚げ
item.pamhc2foodextended.chimichangaitem,Chimichanga,チミチャンガ
item.pamhc2foodextended.chipsanddipitem,Chips and Dip,トルティーヤチップスとディップ
item.pamhc2foodextended.chipsandsalsaitem,Chips and Salsa,トルティーヤチップスとサルサ
item.pamhc2foodextended.chocolatecherryitem,Chocolate Cherry,チョコがけサクランボ
item.pamhc2foodextended.chocolatechippancakesitem,Chocolate Chip Pancakes,チョコチップパンケーキ
item.pamhc2foodextended.chocolatecoconutbaritem,Chocolate Coconut Bar,チョコレートココナッツバー
item.pamhc2foodextended.chocolatemilkitem,Chocolate Milk,チョコレートミルク
item.pamhc2foodextended.chocolatemilkshakeitem,Chocolate Milk,チョコレートミルク
item.pamhc2foodextended.chocolateorangebiscuititem,Chocolate Orange Biscuit,チョコレート橙ビスケット
item.pamhc2foodextended.chocolateorangeitem,Chocolate Orange,チョコレート橙
item.pamhc2foodextended.chocolatepeanutbaritem,Chocolate Peanut Bar,チョコレートピーナッツバー
item.pamhc2foodextended.chocolatesprinklecakeitem,Chocolate Sprinkles Cake,スプリンクルを振ったチョコレートケーキ
item.pamhc2foodextended.chocolatestrawberryitem,Chocolate Strawberry,チョコがけイチゴ
item.pamhc2foodextended.chocovoxelsitem,Choco Voxels,チョコボクセル
item.pamhc2foodextended.chorizoitem,Chorizo,チョリソー
item.pamhc2foodextended.cinnamonappleoatmealitem,Cinnamon Apple Oatmeal,シナモンとリンゴのオートミール
item.pamhc2foodextended.cinnamonbreaditem,Cinnamon Bread,シナモンパン
item.pamhc2foodextended.cinnamonrollitem,Cinnamon Roll,シナモンロール
item.pamhc2foodextended.cinnamonsugardonutitem,Cinnamon Sugar Donut,シナモンシュガードーナツ
item.pamhc2foodextended.cinnamontoastitem,Cinnamon Toast,シナモントースト
item.pamhc2foodextended.citrussaladitem,Citrus Salad,シトラスサラダ
item.pamhc2foodextended.coffeeconlecheitem,Coffee con Leche,カフェ・ラッテ
item.pamhc2foodextended.colasodaitem,Cola Soda,コーラ
item.pamhc2foodextended.coleslawburgeritem,Coleslaw Burger,コールスローバーガー
item.pamhc2foodextended.coleslawitem,Coleslaw,コールスローサラダ
item.pamhc2foodextended.cookedtofabbititem,Cooked Tofabbit,焼き兎もどき
item.pamhc2foodextended.cookedtofaconitem,Cooked Tofacon,焼きベーコンもどき
item.pamhc2foodextended.cookedtofeakitem,Cooked Tofeak,ステーキもどき
item.pamhc2foodextended.cookedtofickenitem,Cooked Toficken,焼き鶏もどき
item.pamhc2foodextended.cookedtofishitem,Cooked Tofish,焼き魚もどき
item.pamhc2foodextended.cookedtofuttonitem,Cooked Tofutton,焼き羊もどき
item.pamhc2foodextended.cookoutmealitem,Cookout Meal,バーベキューセット
item.pamhc2foodextended.cornbreaditem,Cornbread,コーンブレッド
item.pamhc2foodextended.cornchipsitem,Corn Chips,コーンチップス
item.pamhc2foodextended.corndogitem,Corn Dog,コーンドッグ
item.pamhc2foodextended.cornedbeefandcabbageitem,Corned Beef and Cabbage,塩漬け牛肉とキャベツ
item.pamhc2foodextended.cornedbeefbreakfastitem,Corned Beef Breakfast,コンビーフの朝食
item.pamhc2foodextended.cornedbeefhashitem,Corned Beef Hash,コンビーフのハッシュ
item.pamhc2foodextended.cornedbeefitem,Corned Beef,コンビーフ
item.pamhc2foodextended.cornflakesitem,Cornflakes,コーンフレーク
item.pamhc2foodextended.cornishpastyitem,Cornish Pastry,コーニッシュペイストリー
item.pamhc2foodextended.cornmealitem,Cornmeal,コーンミール
item.pamhc2foodextended.cornonthecobitem,Corn on the Cob,焼きトウモロコシ
item.pamhc2foodextended.cottagepieitem,Cottage Pie,コテージパイ
item.pamhc2foodextended.couscousitem,Couscous,クスクス
item.pamhc2foodextended.crackersandcheeseitem,Crackers and Cheese,クラッカーとチーズ
item.pamhc2foodextended.cracklinsitem,Cracklins,ポーク・クラックリング
item.pamhc2foodextended.cranberryjellyitem,Cranberry Jelly,クランベリージャム
item.pamhc2foodextended.cranberryjellysandwichitem,Cranberry Jelly Sandwich,クランベリージャムのサンドイッチ
item.pamhc2foodextended.cranberryjellytoastitem,Cranberry Jelly Toast,クランベリージェリートースト
item.pamhc2foodextended.cranberryjuiceitem,Cranberry Juice,クランベリージュース
item.pamhc2foodextended.cranberrypieitem,Cranberry Pie,クランベリーパイ
item.pamhc2foodextended.cranberrysauceitem,Cranberry Sauce,クランベリージャム
item.pamhc2foodextended.cranberrysmoothieitem,Cranberry Smoothie,クランベリースムージー
item.pamhc2foodextended.cranberryyogurtitem,Cranberry Yogurt,クランベリーヨーグルト
item.pamhc2foodextended.creamedbroccolisoupitem,Creamed Broccoli Soup,ブロッコリーのクリームシチュー
item.pamhc2foodextended.creamedcornitem,Creamed Corn,トウモロコシのクリーム煮
item.pamhc2foodextended.creamofavocadosoupitem,Cream of Avocado Soup,コロンビア風クリーミーアボカドスープ
item.pamhc2foodextended.creamofchickenitem,Cream of Chicken,クリームオブ鶏
item.pamhc2foodextended.creamofmushroomitem,Cream of Mushroom,クリームオブマッシュルーム
item.pamhc2foodextended.crispyricepuffbarsitem,Crisp Rice Puff Bars,クリスピーライスパフバー
item.pamhc2foodextended.crispyricepuffcerealitem,Crispy Rice Puff Cereal,ポン菓子
item.pamhc2foodextended.croissantitem,Croissant,クロワッサン
item.pamhc2foodextended.cucumbersandwichitem,Cucumber Sandwich,キュウリサンドイッチ
item.pamhc2foodextended.curryitem,Curry,カレー
item.pamhc2foodextended.currypowderitem,Curry Powder,カレー粉
item.pamhc2foodextended.custarditem,Custard,カスタード
item.pamhc2foodextended.damperitem,Damper,ダンパー
item.pamhc2foodextended.dandelionteaitem,Dandelion Tea,タンネルティー
item.pamhc2foodextended.dangoitem,Dango,団子
item.pamhc2foodextended.datejellyitem,Date Jelly,ナツメヤシジェリー
item.pamhc2foodextended.datejellysandwichitem,Date Jelly Sandwich,ナツメヤシジェリーサンドイッチ
item.pamhc2foodextended.datejellytoastitem,Date Jelly Toast,ナツメヤシジェリートースト
item.pamhc2foodextended.datejuiceitem,Date Juice,ナツメヤシジュース
item.pamhc2foodextended.datepieitem,Date Pie,ナツメヤシパイ
item.pamhc2foodextended.datesmoothieitem,Date Smoothie,ナツメヤシスムージー
item.pamhc2foodextended.dateyogurtitem,Date Yogurt,ナツメヤシヨーグルト
item.pamhc2foodextended.delightedmealitem,Delighted Meal,デラックスセット
item.pamhc2foodextended.deluxecheeseburgeritem,Deluxe Cheeseburger,デラックスチーズバーガー
item.pamhc2foodextended.deluxechickencurryitem,Deluxe Chicken Curry,デラックス鶏カレー
item.pamhc2foodextended.deluxenachoesitem,Deluxe Nachoes,デラックスナチョス
item.pamhc2foodextended.deviledeggitem,Deviled Egg,デビルドエッグ
item.pamhc2foodextended.dhalitem,Dhal,ダールカレー
item.pamhc2foodextended.dimsumitem,Dimsum,点心
item.pamhc2foodextended.dragonfruitjellyitem,Dragonfruit Jelly,ドラゴンフルーツジェリー
item.pamhc2foodextended.dragonfruitjellysandwichitem,Dragonfruit Jelly Sandwich,ドラゴンフルーツジェリーサンドイッチ
item.pamhc2foodextended.dragonfruitjellytoastitem,Dragonfruit Jelly Toast,ドラゴンフルーツジェリートースト
item.pamhc2foodextended.dragonfruitjuiceitem,Dragonfruit Juice,ドラゴンフルーツジュース
item.pamhc2foodextended.dragonfruitpieitem,Dragonfruit Pie,ドラゴンフルーツパイ
item.pamhc2foodextended.dragonfruitsmoothieitem,Dragonfruit Smoothie,ドラゴンフルーツスムージー
item.pamhc2foodextended.dragonfruityogurtitem,Dragonfruit Yogurt,ドラゴンフルーツヨーグルト
item.pamhc2foodextended.driedsoupitem,Dried Soup,スープの素
item.pamhc2foodextended.durianjellyitem,Durian Jelly,ドリアンジェリー
item.pamhc2foodextended.durianjellysandwichitem,Durian Jelly Sandwich,ドリアンジェリーサンドイッチ
item.pamhc2foodextended.durianjellytoastitem,Durian Jelly Toast,ドリアンジェリートースト
item.pamhc2foodextended.durianjuiceitem,Durian Juice,ドリアンジュース
item.pamhc2foodextended.durianpieitem,Durian Pie,ドリアンパイ
item.pamhc2foodextended.duriansmoothieitem,Durian Smoothie,ドリアンスムージー
item.pamhc2foodextended.durianyogurtitem,Durian Yogurt,ドリアンヨーグルト
item.pamhc2foodextended.earlgreyteaitem,Earl Grey Tea,アールグレイティー
item.pamhc2foodextended.ediblerootitem,Edible Root,ハーブの根
item.pamhc2foodextended.eggnogitem,Eggnog,エッグノッグ
item.pamhc2foodextended.eggplantparmitem,Eggplant Parm,ナスのパルミジャーノ
item.pamhc2foodextended.eggrollitem,Eggroll,春巻き
item.pamhc2foodextended.eggsaladitem,Egg Salad,玉子サラダ
item.pamhc2foodextended.eggsbenedictitem,Eggs Benedict,エッグベネディクト
item.pamhc2foodextended.eggtartitem,Egg Tart,エッグタルト
item.pamhc2foodextended.elderberryjellyitem,Elderberry Jelly,エルダーベリージェリー
item.pamhc2foodextended.elderberryjellysandwichitem,Elderberry Jelly Sandwich,エルダーベリージェリーサンドイッチ
item.pamhc2foodextended.elderberryjellytoastitem,Elderberry Jelly Toast,エルダーベリージェリートースト
item.pamhc2foodextended.elderberryjuiceitem,Elderberry Juice,エルダーベリージュース
item.pamhc2foodextended.elderberrypieitem,Elderberry Pie,エルダーベリーパイ
item.pamhc2foodextended.elderberrysmoothieitem,Elderberry Smoothie,エルダーベリースムージー
item.pamhc2foodextended.elderberryyogurtitem,Elderberry Yogurt,エルダーベリーヨーグルト
item.pamhc2foodextended.enchiladaitem,Enchilada,エンチラダ
item.pamhc2foodextended.energydrinkitem,Energy Drink,エナジードリンク
item.pamhc2foodextended.epicbltitem,Epic BLT,まいうーBLT
item.pamhc2foodextended.espressoitem,Expresso,エスプレッソ
item.pamhc2foodextended.etonmessitem,Etonmess,イートンメス
item.pamhc2foodextended.fairybreaditem,Fairy Bread,フェアリーブ赤
item.pamhc2foodextended.fajitaburritoitem,Fajita Burrito,ファヒータブリトー
item.pamhc2foodextended.festivalbreaditem,Festival Bread,ジャマイカ風フェスティバルブ赤
item.pamhc2foodextended.fiestacornsaladitem,Fiesta Corn Salad,フィエスタ・コーンサラダ
item.pamhc2foodextended.figbaritem,Fig Bar,イチジクバー
item.pamhc2foodextended.figjellyitem,Fig Jelly,イチジクジャム
item.pamhc2foodextended.figjellysandwichitem,Fig Jelly Sandwich,イチジクジャムのサンドイッチ
item.pamhc2foodextended.figjellytoastitem,Fig Jelly Toast,イチジクジェリートースト
item.pamhc2foodextended.figjuiceitem,Fig Juice,イチジクジュース
item.pamhc2foodextended.figpieitem,Fig Pie,イチジクパイ
item.pamhc2foodextended.figsmoothieitem,Fig Smoothie,イチジクスムージー
item.pamhc2foodextended.figyogurtitem,Fig Yogurt,イチジクヨーグルト
item.pamhc2foodextended.firmtofuitem,Firm Tofu,木綿豆腐
item.pamhc2foodextended.fishcakesitem,Fish Cakes,フィッシュケーキ
item.pamhc2foodextended.fishdinneritem,Fish Dinner,魚のムニエル
item.pamhc2foodextended.fishfingersandcustarditem,Fish Fingers and Custard,フィッシュフィンガーとカスタード
item.pamhc2foodextended.fishlettucewrapitem,Fish Lettuce Wrap,魚のレタス包み
item.pamhc2foodextended.fishtacoitem,Fish Taco,フィッシュタコス
item.pamhc2foodextended.fivespiceitem,Five Spice,五香粉
item.pamhc2foodextended.footlongitem,Footlong,フットロングサンドイッチ
item.pamhc2foodextended.fortunecookieitem,Fortune Cookie,フォーチュンクッキー
item.pamhc2foodextended.frenchtoastitem,French Toast,フレンチトースト
item.pamhc2foodextended.friedbolognasandwichitem,Fried Bologna Sandwich,フライドボロニサンドイッチ
item.pamhc2foodextended.friedfeastitem,Fried Feast,フライド盛り合わせ
item.pamhc2foodextended.friedgreentomatoesitem,Fried Green Tomatoes,フライド・緑・トマト
item.pamhc2foodextended.friedonionsitem,Fried Onions,オニオンリング
item.pamhc2foodextended.friedpecanokraitem,Fried Pecan Okra,オクラのペカンナッツ揚げ
item.pamhc2foodextended.friedriceitem,Fried Rice,炒飯
item.pamhc2foodextended.frosteddonutitem,Frosted Donut,スプリンクルを振ったドーナツ
item.pamhc2foodextended.fruitcakeitem,Fruitcake,フルーツケーキ
item.pamhc2foodextended.fruitcreamfestivalbreaditem,Fruit Cream Festival Bread,フルーツとクリームのフェスティバルブ赤
item.pamhc2foodextended.futomakiitem,Futomaki,太巻き
item.pamhc2foodextended.garammasalaitem,Garamasala,ガラムマサラ
item.pamhc2foodextended.gardensoupitem,Garden Soup,菜園風スープ
item.pamhc2foodextended.garlicbreaditem,Garlic Bread,ガーリックトースト
item.pamhc2foodextended.garlicchickenitem,Garlic Chicken,ガーリック鶏
item.pamhc2foodextended.garlicmashedpotatoesitem,Garlic Mashed Potatoes,ガーリックマッシュポテト
item.pamhc2foodextended.garlicsteakitem,Garlic Steak,ガーリックステーキ
item.pamhc2foodextended.generaltsochickenitem,General Tso's Chicken,左宗棠鶏
item.pamhc2foodextended.gherkinitem,Gherkin,ガーキンのピクルス
item.pamhc2foodextended.gingerchickenitem,Ginger Chicken,鶏の生姜焼き
item.pamhc2foodextended.gingeredrhubarbtartitem,Ginger Rhubarb,ショウガルバーブ
item.pamhc2foodextended.gingersnapsitem,Ginger Snaps,ジンジャースナップクッキー
item.pamhc2foodextended.gingersodaitem,Ginger Soda,ショウガソーダ
item.pamhc2foodextended.gooseberryjellyitem,Gooseberry Jelly,スグリジャム
