key,source_text,target_text
block.xycraft_world.aurey_block_fx_glowing_purple,Glowing Shiny Aurey Block,発光光沢のあるオーレイブロック
block.xycraft_world.aurey_block_fx_glowing_red,Glowing Shiny Aurey Block,発光光沢のあるオーレイブロック
block.xycraft_world.aurey_block_fx_glowing_white,Glowing Shiny Aurey Block,発光光沢のあるオーレイブロック
block.xycraft_world.aurey_block_fx_glowing_yellow,Glowing Shiny Aurey Block,発光光沢のあるオーレイブロック
block.xycraft_world.aurey_block_fx_gray,Shiny Aurey Block,光沢のあるオーレイブロック
block.xycraft_world.aurey_block_fx_green,Shiny Aurey Block,光沢のあるオーレイブロック
block.xycraft_world.aurey_block_fx_light_blue,Shiny Aurey Block,光沢のあるオーレイブロック
block.xycraft_world.aurey_block_fx_light_gray,Shiny Aurey Block,光沢のあるオーレイブロック
block.xycraft_world.aurey_block_fx_lime,Shiny Aurey Block,光沢のあるオーレイブロック
block.xycraft_world.aurey_block_fx_magenta,Shiny Aurey Block,光沢のあるオーレイブロック
block.xycraft_world.aurey_block_fx_orange,Shiny Aurey Block,光沢のあるオーレイブロック
block.xycraft_world.aurey_block_fx_pink,Shiny Aurey Block,光沢のあるオーレイブロック
block.xycraft_world.aurey_block_fx_purple,Shiny Aurey Block,光沢のあるオーレイブロック
block.xycraft_world.aurey_block_fx_red,Shiny Aurey Block,光沢のあるオーレイブロック
block.xycraft_world.aurey_block_fx_white,Shiny Aurey Block,光沢のあるオーレイブロック
block.xycraft_world.aurey_block_fx_yellow,Shiny Aurey Block,光沢のあるオーレイブロック
block.xycraft_world.aurey_block_matte_black,Matte Aurey Block,マットなオーレイブロック
block.xycraft_world.aurey_block_matte_blue,Matte Aurey Block,マットなオーレイブロック
block.xycraft_world.aurey_block_matte_brown,Matte Aurey Block,マットなオーレイブロック
block.xycraft_world.aurey_block_matte_cyan,Matte Aurey Block,マットなオーレイブロック
block.xycraft_world.aurey_block_matte_glowing_black,Glowing Matte Aurey Block,発光マットなオーレイブロック
block.xycraft_world.aurey_block_matte_glowing_blue,Glowing Matte Aurey Block,発光マットなオーレイブロック
block.xycraft_world.aurey_block_matte_glowing_brown,Glowing Matte Aurey Block,発光マットなオーレイブロック
block.xycraft_world.aurey_block_matte_glowing_cyan,Glowing Matte Aurey Block,発光マットなオーレイブロック
block.xycraft_world.aurey_block_matte_glowing_gray,Glowing Matte Aurey Block,発光マットなオーレイブロック
block.xycraft_world.aurey_block_matte_glowing_green,Glowing Matte Aurey Block,発光マットなオーレイブロック
block.xycraft_world.aurey_block_matte_glowing_light_blue,Glowing Matte Aurey Block,発光マットなオーレイブロック
block.xycraft_world.aurey_block_matte_glowing_light_gray,Glowing Matte Aurey Block,発光マットなオーレイブロック
block.xycraft_world.aurey_block_matte_glowing_lime,Glowing Matte Aurey Block,発光マットなオーレイブロック
block.xycraft_world.aurey_block_matte_glowing_magenta,Glowing Matte Aurey Block,発光マットなオーレイブロック
block.xycraft_world.aurey_block_matte_glowing_orange,Glowing Matte Aurey Block,発光マットなオーレイブロック
block.xycraft_world.aurey_block_matte_glowing_pink,Glowing Matte Aurey Block,発光マットなオーレイブロック
block.xycraft_world.aurey_block_matte_glowing_purple,Glowing Matte Aurey Block,発光マットなオーレイブロック
block.xycraft_world.aurey_block_matte_glowing_red,Glowing Matte Aurey Block,発光マットなオーレイブロック
block.xycraft_world.aurey_block_matte_glowing_white,Glowing Matte Aurey Block,発光マットなオーレイブロック
block.xycraft_world.aurey_block_matte_glowing_yellow,Glowing Matte Aurey Block,発光マットなオーレイブロック
block.xycraft_world.aurey_block_matte_gray,Matte Aurey Block,マットなオーレイブロック
block.xycraft_world.aurey_block_matte_green,Matte Aurey Block,マットなオーレイブロック
block.xycraft_world.aurey_block_matte_light_blue,Matte Aurey Block,マットなオーレイブロック
block.xycraft_world.aurey_block_matte_light_gray,Matte Aurey Block,マットなオーレイブロック
block.xycraft_world.aurey_block_matte_lime,Matte Aurey Block,マットなオーレイブロック
block.xycraft_world.aurey_block_matte_magenta,Matte Aurey Block,マットなオーレイブロック
block.xycraft_world.aurey_block_matte_orange,Matte Aurey Block,マットなオーレイブロック
block.xycraft_world.aurey_block_matte_pink,Matte Aurey Block,マットなオーレイブロック
block.xycraft_world.aurey_block_matte_purple,Matte Aurey Block,マットなオーレイブロック
block.xycraft_world.aurey_block_matte_red,Matte Aurey Block,マットなオーレイブロック
block.xycraft_world.aurey_block_matte_white,Matte Aurey Block,マットなオーレイブロック
block.xycraft_world.aurey_block_matte_yellow,Matte Aurey Block,マットなオーレイブロック
block.xycraft_world.copper_torch,Copper Torch,銅の松明
block.xycraft_world.geyser,Ore Geyser,鉱石間欠泉
block.xycraft_world.glass_viewer,Glass Viewer,ガラスビューアー
block.xycraft_world.glass_viewer_dark,Dark Glass Viewer,暗いガラスビューアー
block.xycraft_world.glass_viewer_dire,Dire Glass Viewer,不吉なガラスビューアー
block.xycraft_world.glass_viewer_glowing,Glowing Glass Viewer,発光ガラスビューアー
block.xycraft_world.glass_viewer_glowing_clear,Glowing Clear Glass Viewer,不吉なガラスビューアー
block.xycraft_world.glass_viewer_immortal,Immortal Glass Viewer,不滅のガラスビューアー
block.xycraft_world.glass_viewer_phantom,Phantom Glass Viewer,ファントムガラスビューアー
block.xycraft_world.glass_viewer_phantom_dark,Dark Phantom Glass Viewer,暗いファントムガラスビューアー
block.xycraft_world.glass_viewer_phantom_glowing,Glowing Phantom Glass Viewer,発光ファントムガラスビューアー
block.xycraft_world.glass_viewer_reinforced,Reinforced Glass Viewer,強化ガラスビューアー
block.xycraft_world.glass_viewer_rgb_black,RGB Viewer,RGBビューアー
block.xycraft_world.glass_viewer_rgb_blue,RGB Viewer,RGBビューアー
block.xycraft_world.glass_viewer_rgb_brown,RGB Viewer,RGBビューアー
block.xycraft_world.glass_viewer_rgb_cyan,RGB Viewer,RGBビューアー
block.xycraft_world.glass_viewer_rgb_glowing_black,Glowing RGB Viewer,発光RGBビューアー
block.xycraft_world.glass_viewer_rgb_glowing_blue,Glowing RGB Viewer,発光RGBビューアー
block.xycraft_world.glass_viewer_rgb_glowing_brown,Glowing RGB Viewer,発光RGBビューアー
block.xycraft_world.glass_viewer_rgb_glowing_cyan,Glowing RGB Viewer,発光RGBビューアー
block.xycraft_world.glass_viewer_rgb_glowing_gray,Glowing RGB Viewer,発光RGBビューアー
block.xycraft_world.glass_viewer_rgb_glowing_green,Glowing RGB Viewer,発光RGBビューアー
block.xycraft_world.glass_viewer_rgb_glowing_light_blue,Glowing RGB Viewer,発光RGBビューアー
block.xycraft_world.glass_viewer_rgb_glowing_light_gray,Glowing RGB Viewer,発光RGBビューアー
block.xycraft_world.glass_viewer_rgb_glowing_lime,Glowing RGB Viewer,発光RGBビューアー
block.xycraft_world.glass_viewer_rgb_glowing_magenta,Glowing RGB Viewer,発光RGBビューアー
block.xycraft_world.glass_viewer_rgb_glowing_orange,Glowing RGB Viewer,発光RGBビューアー
block.xycraft_world.glass_viewer_rgb_glowing_pink,Glowing RGB Viewer,発光RGBビューアー
block.xycraft_world.glass_viewer_rgb_glowing_purple,Glowing RGB Viewer,発光RGBビューアー
block.xycraft_world.glass_viewer_rgb_glowing_red,Glowing RGB Viewer,発光RGBビューアー
block.xycraft_world.glass_viewer_rgb_glowing_white,Glowing RGB Viewer,発光RGBビューアー
block.xycraft_world.glass_viewer_rgb_glowing_yellow,Glowing RGB Viewer,発光RGBビューアー
block.xycraft_world.glass_viewer_rgb_gray,RGB Viewer,RGBビューアー
block.xycraft_world.glass_viewer_rgb_green,RGB Viewer,RGBビューアー
block.xycraft_world.glass_viewer_rgb_light_blue,RGB Viewer,RGBビューアー
block.xycraft_world.glass_viewer_rgb_light_gray,RGB Viewer,RGBビューアー
block.xycraft_world.glass_viewer_rgb_lime,RGB Viewer,RGBビューアー
block.xycraft_world.glass_viewer_rgb_magenta,RGB Viewer,RGBビューアー
block.xycraft_world.glass_viewer_rgb_orange,RGB Viewer,RGBビューアー
block.xycraft_world.glass_viewer_rgb_pink,RGB Viewer,RGBビューアー
block.xycraft_world.glass_viewer_rgb_purple,RGB Viewer,RGBビューアー
block.xycraft_world.glass_viewer_rgb_red,RGB Viewer,RGBビューアー
block.xycraft_world.glass_viewer_rgb_white,RGB Viewer,RGBビューアー
block.xycraft_world.glass_viewer_rgb_yellow,RGB Viewer,RGBビューアー
block.xycraft_world.glass_viewer_silicon,Silicon Glass Viewer,シリコンガラスビューアー
block.xycraft_world.immortal_aluminum_blue,Blue Immortal Aluminum,青い不滅アルミニウム
block.xycraft_world.immortal_aluminum_dark,Dark Immortal Aluminum,暗い不滅アルミニウム
block.xycraft_world.immortal_aluminum_green,Green Immortal Aluminum,緑の不滅アルミニウム
block.xycraft_world.immortal_aluminum_light,Light Immortal Aluminum,薄い不滅アルミニウム
block.xycraft_world.immortal_aluminum_red,Red Immortal Aluminum,赤い不滅アルミニウム
block.xycraft_world.immortal_stone_blue,Blue Immortal Stone,青い不滅石
block.xycraft_world.immortal_stone_dark,Dark Immortal Stone,暗い不滅石
block.xycraft_world.immortal_stone_green,Green Immortal Stone,緑の不滅石
block.xycraft_world.immortal_stone_light,Light Immortal Stone,薄い不滅石
block.xycraft_world.immortal_stone_red,Red Immortal Stone,赤い不滅石
block.xycraft_world.inverted_bricks_cloud_blue,Blue Inverted Bricks,青い反転レンガ
block.xycraft_world.inverted_bricks_cloud_dark,Dark Inverted Bricks,暗い反転レンガ
block.xycraft_world.inverted_bricks_cloud_green,Green Inverted Bricks,緑の反転レンガ
block.xycraft_world.inverted_bricks_cloud_light,Light Inverted Bricks,薄い反転レンガ
block.xycraft_world.inverted_bricks_cloud_red,Red Inverted Bricks,赤い反転レンガ
block.xycraft_world.inverted_tiles_cloud_blue,Blue Inverted Tiles,青い反転タイル
block.xycraft_world.inverted_tiles_cloud_dark,Dark Inverted Tiles,暗い反転タイル
block.xycraft_world.inverted_tiles_cloud_green,Green Inverted Tiles,緑の反転タイル
block.xycraft_world.inverted_tiles_cloud_light,Light Inverted Tiles,薄い反転タイル
block.xycraft_world.inverted_tiles_cloud_red,Red Inverted Tiles,赤い反転タイル
block.xycraft_world.kivi,Kivi,キビ
block.xycraft_world.kivi_bricks,Kivi Bricks,キビレンガ
block.xycraft_world.kivi_bricks_cloud_blue,Blue Kivi Bricks,青いキビレンガ
block.xycraft_world.kivi_bricks_cloud_dark,Dark Kivi Bricks,暗いキビレンガ
block.xycraft_world.kivi_bricks_cloud_green,Green Kivi Bricks,緑のキビレンガ
block.xycraft_world.kivi_bricks_cloud_light,Light Kivi Bricks,薄いキビレンガ
block.xycraft_world.kivi_bricks_cloud_red,Red Kivi Bricks,赤いキビレンガ
block.xycraft_world.kivi_pillar_blue,Blue Kivi Pillar,青いキビ柱
block.xycraft_world.kivi_pillar_dark,Dark Kivi Pillar,暗いキビ柱
block.xycraft_world.kivi_pillar_green,Green Kivi Pillar,緑のキビ柱
block.xycraft_world.kivi_pillar_light,Light Kivi Pillar,薄いキビ柱
block.xycraft_world.kivi_pillar_red,Red Kivi Pillar,赤いキビ柱
block.xycraft_world.kivi_rajan,Kivi Rajan,キビラジャン
block.xycraft_world.kivi_tiles,Kivi Tiles,キビタイル
block.xycraft_world.kivi_tiles_cloud_blue,Blue Kivi Tiles,青いキビタイル
block.xycraft_world.kivi_tiles_cloud_dark,Dark Kivi Tiles,暗いキビタイル
block.xycraft_world.kivi_tiles_cloud_green,Green Kivi Tiles,緑のキビタイル
block.xycraft_world.kivi_tiles_cloud_light,Light Kivi Tiles,薄いキビタイル
block.xycraft_world.kivi_tiles_cloud_red,Red Kivi Tiles,赤いキビタイル
block.xycraft_world.kivi_trim_blue,Blue Kivi Trim,青いキビ縁取り
block.xycraft_world.kivi_trim_dark,Dark Kivi Trim,暗いキビ縁取り
block.xycraft_world.kivi_trim_green,Green Kivi Trim,緑のキビ縁取り
block.xycraft_world.kivi_trim_light,Light Kivi Trim,薄いキビ縁取り
block.xycraft_world.kivi_trim_red,Red Kivi Trim,赤いキビ縁取り
block.xycraft_world.lamp_cube_black,RGB Cube Lamp,RGBキューブランプ
block.xycraft_world.lamp_cube_blue,RGB Cube Lamp,RGBキューブランプ
block.xycraft_world.lamp_cube_brown,RGB Cube Lamp,RGBキューブランプ
block.xycraft_world.lamp_cube_cyan,RGB Cube Lamp,RGBキューブランプ
block.xycraft_world.lamp_cube_gray,RGB Cube Lamp,RGBキューブランプ
block.xycraft_world.lamp_cube_green,RGB Cube Lamp,RGBキューブランプ
block.xycraft_world.lamp_cube_light_blue,RGB Cube Lamp,RGBキューブランプ
block.xycraft_world.lamp_cube_light_gray,RGB Cube Lamp,RGBキューブランプ
block.xycraft_world.lamp_cube_lime,RGB Cube Lamp,RGBキューブランプ
block.xycraft_world.lamp_cube_magenta,RGB Cube Lamp,RGBキューブランプ
block.xycraft_world.lamp_cube_orange,RGB Cube Lamp,RGBキューブランプ
block.xycraft_world.lamp_cube_pink,RGB Cube Lamp,RGBキューブランプ
block.xycraft_world.lamp_cube_purple,RGB Cube Lamp,RGBキューブランプ
block.xycraft_world.lamp_cube_red,RGB Cube Lamp,RGBキューブランプ
block.xycraft_world.lamp_cube_white,RGB Cube Lamp,RGBキューブランプ
block.xycraft_world.lamp_cube_yellow,RGB Cube Lamp,RGBキューブランプ
block.xycraft_world.lamp_flush_black,RGB Flush Lamp,RGBフラッシュランプ
block.xycraft_world.lamp_flush_blue,RGB Flush Lamp,RGBフラッシュランプ
block.xycraft_world.lamp_flush_brown,RGB Flush Lamp,RGBフラッシュランプ
block.xycraft_world.lamp_flush_cyan,RGB Flush Lamp,RGBフラッシュランプ
block.xycraft_world.lamp_flush_gray,RGB Flush Lamp,RGBフラッシュランプ
block.xycraft_world.lamp_flush_green,RGB Flush Lamp,RGBフラッシュランプ
block.xycraft_world.lamp_flush_light_blue,RGB Flush Lamp,RGBフラッシュランプ
block.xycraft_world.lamp_flush_light_gray,RGB Flush Lamp,RGBフラッシュランプ
block.xycraft_world.lamp_flush_lime,RGB Flush Lamp,RGBフラッシュランプ
block.xycraft_world.lamp_flush_magenta,RGB Flush Lamp,RGBフラッシュランプ
block.xycraft_world.lamp_flush_orange,RGB Flush Lamp,RGBフラッシュランプ
block.xycraft_world.lamp_flush_pink,RGB Flush Lamp,RGBフラッシュランプ
block.xycraft_world.lamp_flush_purple,RGB Flush Lamp,RGBフラッシュランプ
block.xycraft_world.lamp_flush_red,RGB Flush Lamp,RGBフラッシュランプ
block.xycraft_world.lamp_flush_white,RGB Flush Lamp,RGBフラッシュランプ
block.xycraft_world.lamp_flush_yellow,RGB Flush Lamp,RGBフラッシュランプ
block.xycraft_world.lamp_lantern_black,RGB Lantern Lamp,RGBランタンランプ
block.xycraft_world.lamp_lantern_blue,RGB Lantern Lamp,RGBランタンランプ
block.xycraft_world.lamp_lantern_brown,RGB Lantern Lamp,RGBランタンランプ
block.xycraft_world.lamp_lantern_cyan,RGB Lantern Lamp,RGBランタンランプ
block.xycraft_world.lamp_lantern_gray,RGB Lantern Lamp,RGBランタンランプ
block.xycraft_world.lamp_lantern_green,RGB Lantern Lamp,RGBランタンランプ
block.xycraft_world.lamp_lantern_light_blue,RGB Lantern Lamp,RGBランタンランプ
block.xycraft_world.lamp_lantern_light_gray,RGB Lantern Lamp,RGBランタンランプ
block.xycraft_world.lamp_lantern_lime,RGB Lantern Lamp,RGBランタンランプ
block.xycraft_world.lamp_lantern_magenta,RGB Lantern Lamp,RGBランタンランプ
block.xycraft_world.lamp_lantern_orange,RGB Lantern Lamp,RGBランタンランプ
block.xycraft_world.lamp_lantern_pink,RGB Lantern Lamp,RGBランタンランプ
block.xycraft_world.lamp_lantern_purple,RGB Lantern Lamp,RGBランタンランプ
block.xycraft_world.lamp_lantern_red,RGB Lantern Lamp,RGBランタンランプ
block.xycraft_world.lamp_lantern_white,RGB Lantern Lamp,RGBランタンランプ
block.xycraft_world.lamp_lantern_yellow,RGB Lantern Lamp,RGBランタンランプ
block.xycraft_world.lamp_pillar_black,RGB Pillar Lamp,RGBピラーランプ
block.xycraft_world.lamp_pillar_blue,RGB Pillar Lamp,RGBピラーランプ
block.xycraft_world.lamp_pillar_brown,RGB Pillar Lamp,RGBピラーランプ
block.xycraft_world.lamp_pillar_cyan,RGB Pillar Lamp,RGBピラーランプ
block.xycraft_world.lamp_pillar_gray,RGB Pillar Lamp,RGBピラーランプ
block.xycraft_world.lamp_pillar_green,RGB Pillar Lamp,RGBピラーランプ
block.xycraft_world.lamp_pillar_light_blue,RGB Pillar Lamp,RGBピラーランプ
block.xycraft_world.lamp_pillar_light_gray,RGB Pillar Lamp,RGBピラーランプ
block.xycraft_world.lamp_pillar_lime,RGB Pillar Lamp,RGBピラーランプ
block.xycraft_world.lamp_pillar_magenta,RGB Pillar Lamp,RGBピラーランプ
block.xycraft_world.lamp_pillar_orange,RGB Pillar Lamp,RGBピラーランプ
block.xycraft_world.lamp_pillar_pink,RGB Pillar Lamp,RGBピラーランプ
block.xycraft_world.lamp_pillar_purple,RGB Pillar Lamp,RGBピラーランプ
block.xycraft_world.lamp_pillar_red,RGB Pillar Lamp,RGBピラーランプ
block.xycraft_world.lamp_pillar_white,RGB Pillar Lamp,RGBピラーランプ
block.xycraft_world.lamp_pillar_yellow,RGB Pillar Lamp,RGBピラーランプ
block.xycraft_world.lamp_rgb_glowing_black,RGB Lamp,RGBランプ
block.xycraft_world.lamp_rgb_glowing_blue,RGB Lamp,RGBランプ
block.xycraft_world.lamp_rgb_glowing_brown,RGB Lamp,RGBランプ
block.xycraft_world.lamp_rgb_glowing_cyan,RGB Lamp,RGBランプ
block.xycraft_world.lamp_rgb_glowing_gray,RGB Lamp,RGBランプ
block.xycraft_world.lamp_rgb_glowing_green,RGB Lamp,RGBランプ
block.xycraft_world.lamp_rgb_glowing_inverted_black,Inverted RGB Lamp,反転RGBランプ
block.xycraft_world.lamp_rgb_glowing_inverted_blue,Inverted RGB Lamp,反転RGBランプ
block.xycraft_world.lamp_rgb_glowing_inverted_brown,Inverted RGB Lamp,反転RGBランプ
block.xycraft_world.lamp_rgb_glowing_inverted_cyan,Inverted RGB Lamp,反転RGBランプ
block.xycraft_world.lamp_rgb_glowing_inverted_gray,Inverted RGB Lamp,反転RGBランプ
block.xycraft_world.lamp_rgb_glowing_inverted_green,Inverted RGB Lamp,反転RGBランプ
block.xycraft_world.lamp_rgb_glowing_inverted_light_blue,Inverted RGB Lamp,反転RGBランプ
block.xycraft_world.lamp_rgb_glowing_inverted_light_gray,Inverted RGB Lamp,反転RGBランプ
block.xycraft_world.lamp_rgb_glowing_inverted_lime,Inverted RGB Lamp,反転RGBランプ
block.xycraft_world.lamp_rgb_glowing_inverted_magenta,Inverted RGB Lamp,反転RGBランプ
block.xycraft_world.lamp_rgb_glowing_inverted_orange,Inverted RGB Lamp,反転RGBランプ
block.xycraft_world.lamp_rgb_glowing_inverted_pink,Inverted RGB Lamp,反転RGBランプ
block.xycraft_world.lamp_rgb_glowing_inverted_purple,Inverted RGB Lamp,反転RGBランプ
block.xycraft_world.lamp_rgb_glowing_inverted_red,Inverted RGB Lamp,反転RGBランプ
block.xycraft_world.lamp_rgb_glowing_inverted_white,Inverted RGB Lamp,反転RGBランプ
block.xycraft_world.lamp_rgb_glowing_inverted_yellow,Inverted RGB Lamp,反転RGBランプ
block.xycraft_world.lamp_rgb_glowing_light_blue,RGB Lamp,RGBランプ
block.xycraft_world.lamp_rgb_glowing_light_gray,RGB Lamp,RGBランプ
block.xycraft_world.lamp_rgb_glowing_lime,RGB Lamp,RGBランプ
block.xycraft_world.lamp_rgb_glowing_magenta,RGB Lamp,RGBランプ
block.xycraft_world.lamp_rgb_glowing_orange,RGB Lamp,RGBランプ
block.xycraft_world.lamp_rgb_glowing_pink,RGB Lamp,RGBランプ
block.xycraft_world.lamp_rgb_glowing_purple,RGB Lamp,RGBランプ
block.xycraft_world.lamp_rgb_glowing_red,RGB Lamp,RGBランプ
block.xycraft_world.lamp_rgb_glowing_white,RGB Lamp,RGBランプ
block.xycraft_world.lamp_rgb_glowing_yellow,RGB Lamp,RGBランプ
block.xycraft_world.matte_xychorium_bricks_blue,Matte Blue Bricks,マット青いレンガ
block.xycraft_world.matte_xychorium_bricks_dark,Matte Dark Bricks,マット暗いレンガ
block.xycraft_world.matte_xychorium_bricks_green,Matte Green Bricks,マット緑のレンガ
block.xycraft_world.matte_xychorium_bricks_light,Matte Light Bricks,マット薄いレンガ
block.xycraft_world.matte_xychorium_bricks_red,Matte Red Bricks,マット赤いレンガ
block.xycraft_world.matte_xychorium_bricks_shiny_blue,Matte Blue Shiny Bricks,マット青い光沢レンガ
block.xycraft_world.matte_xychorium_bricks_shiny_dark,Matte Dark Shiny Bricks,マット暗い光沢レンガ
block.xycraft_world.matte_xychorium_bricks_shiny_green,Matte Green Shiny Bricks,マット緑の光沢レンガ
block.xycraft_world.matte_xychorium_bricks_shiny_light,Matte Light Shiny Bricks,マット薄い光沢レンガ
block.xycraft_world.matte_xychorium_bricks_shiny_red,Matte Red Shiny Bricks,マット赤い光沢レンガ
block.xycraft_world.matte_xychorium_layers_shiny_blue,Matte Blue Shiny Layers,マット青い光沢層
block.xycraft_world.matte_xychorium_layers_shiny_dark,Matte Dark Shiny Layers,マット暗い光沢層
block.xycraft_world.matte_xychorium_layers_shiny_green,Matte Green Shiny Layers,マット緑の光沢層
block.xycraft_world.matte_xychorium_layers_shiny_light,Matte Light Shiny Layers,マット薄い光沢層
block.xycraft_world.matte_xychorium_layers_shiny_red,Matte Red Shiny Layers,マット赤い光沢層
block.xycraft_world.raw_aluminum_block,Raw Aluminum Block,生のアルミニウムブロック
block.xycraft_world.smooth_kivi,Smooth Kivi,滑らかなキビ
block.xycraft_world.xychorium_ore_deepslate_blue,Deepslate Blue Xychorium Ore,深層岩青いザイコーリウム鉱石
block.xycraft_world.xychorium_ore_deepslate_dark,Deepslate Dark Xychorium Ore,深層岩暗いザイコーリウム鉱石
block.xycraft_world.xychorium_ore_deepslate_green,Deepslate Green Xychorium Ore,深層岩緑のザイコーリウム鉱石
block.xycraft_world.xychorium_ore_deepslate_light,Deepslate Light Xychorium Ore,深層岩薄いザイコーリウム鉱石
block.xycraft_world.xychorium_ore_deepslate_red,Deepslate Red Xychorium Ore,深層岩赤いザイコーリウム鉱石
block.xycraft_world.xychorium_ore_kivi_blue,Kivi Blue Xychorium Ore,キビ青いザイコーリウム鉱石
block.xycraft_world.xychorium_ore_kivi_dark,Kivi Dark Xychorium Ore,キビ暗いザイコーリウム鉱石
block.xycraft_world.xychorium_ore_kivi_green,Kivi Green Xychorium Ore,キビ緑のザイコーリウム鉱石
block.xycraft_world.xychorium_ore_kivi_light,Kivi Light Xychorium Ore,キビ薄いザイコーリウム鉱石
block.xycraft_world.xychorium_ore_kivi_red,Kivi Red Xychorium Ore,キビ赤いザイコーリウム鉱石
block.xycraft_world.xychorium_ore_stone_blue,Blue Xychorium Ore,青いザイコーリウム鉱石
block.xycraft_world.xychorium_ore_stone_dark,Dark Xychorium Ore,暗いザイコーリウム鉱石
block.xycraft_world.xychorium_ore_stone_green,Green Xychorium Ore,緑のザイコーリウム鉱石
block.xycraft_world.xychorium_ore_stone_light,Light Xychorium Ore,薄いザイコーリウム鉱石
block.xycraft_world.xychorium_ore_stone_red,Red Xychorium Ore,赤いザイコーリウム鉱石
block.xycraft_world.xychorium_storage_blue,Blue Xychorium Gems Storage,青いザイコーリウム宝石格納庫
block.xycraft_world.xychorium_storage_dark,Dark Xychorium Gems Storage,暗いザイコーリウム宝石格納庫
