key,source_text,target_text
modifier.modulargolems.pickup.desc,Golems will pickup items and experiences within %s blocks and give them to you. See Patchouli for full documentation. The golem may destroy items if it find nowhere to store them,ゴーレムは%sブロック内のアイテムと経験値をピックアップしてあなたに与えます。詳細はPatchouliを参照してください。ゴーレムは収納できない場所がない場合、アイテムを破壊することがあります
modifier.modulargolems.pickup_mending,Pickup Augment: Mending,ピックアップ増強: 修繕
modifier.modulargolems.pickup_mending.desc,"When a golem picks up experiences, it will try to heal itself with the experience.",ゴーレムが経験値をピックアップするとき、経験値でゴーレムを回復しようとします。
modifier.modulargolems.pickup_no_destroy,Pickup Augment: No Destroy,ピックアップ増強: 非破壊
modifier.modulargolems.pickup_no_destroy.desc,"When a golem attempts to pickup an item and find nowhere to place it, it will not pickup the item instead. It will cause lag if the golem is in a region with lots of items.",ゴーレムがアイテムをピックアップしようとして収納できない場所がない場合、アイテムをピックアップしません。アイテムが大量にある地域にゴーレムがいるとラグが発生します。
modifier.modulargolems.pixie_attack,Pixie Attack,ピクシーアタック
modifier.modulargolems.pixie_attack.desc,Summon a pixie with a %s%% chance when attacking. Pixie damage +%s.,攻撃時に%s%%の確率でピクシーを召喚します。ピクシーダメージ+%s。
modifier.modulargolems.pixie_counterattack,Pixie Counterattack,ピクシーカウンターアタック
modifier.modulargolems.pixie_counterattack.desc,Summon a pixie with a %s%% chance when attacked.,攻撃されたとき%s%%の確率でピクシーを召喚します。
modifier.modulargolems.player_immune,Player Immune,プレイヤー無効
modifier.modulargolems.player_immune.desc,Immune to friendly fire.,フレンドリーファイアから無効化します。
modifier.modulargolems.polarize,Polarize,分極化
modifier.modulargolems.polarize.desc,"Pull enemies in melee mode and push enemies away in ranged/standing mode, deal %s electrical damage constantly.",近接モードで敵を引き寄せ、遠距離/待機モードで敵を押し退け、定期的に%sの電撃ダメージを与えます。
modifier.modulargolems.poseidite,Poseidite,ポセイダイト
modifier.modulargolems.poseidite.desc,Deal %s%% more damage to mobs sensitive to water or water based mobs,水に敏感なモブまたは水関連のモブに%s%%より多くのダメージを与えます
modifier.modulargolems.projectile_reject,Projectile Reject,射撃物拒否
modifier.modulargolems.projectile_reject.desc,Deflect projectiles. Takes no projectile damage.,射撃物を反射します。射撃物ダメージを受けません。
modifier.modulargolems.push,Push,押す
modifier.modulargolems.radiation,Radiation,放射線
modifier.modulargolems.radiation.desc,Inflict %s to attack targets. Damage to radiated target increase by %s per radiation level.,攻撃ターゲットに%sを与えます。放射線レベルあたりのダメージは%s上昇します。
modifier.modulargolems.recycle,Recycle,リサイクル
modifier.modulargolems.recycle.desc,Drop golem holder of 0 health when killed. Holder will return to inventory is player is present.,体力0で殺されたとき、ゴーレムホルダーをドロップします。プレイヤーが存在する場合、ホルダーはインベントリに戻ります。
modifier.modulargolems.reformation,Reformation,再構成
modifier.modulargolems.reformation.desc,Consume iron ingot to gain %s absorption and heal %s. Golem may hold at most %s absorption,鉄インゴットを消費して吸収%sを得て、%sを回復します。ゴーレムは最大%sまで吸収を保持できます
modifier.modulargolems.regeneration_up,Regeneration Up,再生強化
modifier.modulargolems.ridding_speed_up,Mount Upgrade,マウントアップグレード
modifier.modulargolems.ridding_speed_up.desc,"Golem will not attack, and will not be targeted for attack.",ゴーレムは攻撃しなくなり、攻撃の対象にもならなくなります。
modifier.modulargolems.size_up,Size Up,サイズアップ
modifier.modulargolems.slow,Potion Upgrade: Slowness,ポーション効果: 鈍化
modifier.modulargolems.sonic_boom,Sonic Boom,ソニックブーム
modifier.modulargolems.sonic_boom.desc,"Golem can use Sonic Boom Attack. If the golem can perform area attack, then Sonic Boom can hit multiple targets.",ゴーレムはソニックブーム攻撃を使用できます。ゴーレムが範囲攻撃ができる場合、ソニックブームは複数ターゲットに命中できます。
modifier.modulargolems.soul_flame,Potion Upgrade: Soul Flame,ポーション効果: ソウルフレイム
modifier.modulargolems.soul_flame.desc,Get Soul Flame Blade and Soul Flame Thorn enchantment effects. Immune to soul flame damage.,ソウルフレイムブレード効果とソウルフレイムトーンエンチャント効果を得ます。ソウルフレイムダメージから無効化します。
modifier.modulargolems.speed_up,Speed Up,スピードアップ
modifier.modulargolems.sticky_caramel,Sticky Caramel,粘着キャラメル
modifier.modulargolems.sticky_caramel.desc,Put molten caramel on attack targets,攻撃ターゲットに溶けたキャラメルを付着させます
modifier.modulargolems.swim,Swim,水中移動
modifier.modulargolems.swim.desc,Golem can swim,ゴーレムは泳ぐことができます
modifier.modulargolems.talented,Talented,タレンテッド
modifier.modulargolems.talented.desc,First of every kind of upgrades with blue arrow will no longer consume upgrade slots (up to 4),青矢印が付いたアップグレード類の最初のものはアップグレードスロットを消費しません(最大4個)
modifier.modulargolems.teleport,Teleport,テレポート
modifier.modulargolems.teleport.desc,Teleport randomly to avoid physical damage. Teleport toward target when attacking. Teleport has %ss cool down.,物理ダメージを避けるためにランダムにテレポートします。攻撃するときはターゲットに向かってテレポートします。テレポートのクールダウンは%ss です。
modifier.modulargolems.tf_damage,TF Damage Bonus,TFダメージボーナス
modifier.modulargolems.tf_damage.desc,Deal %s%% extra damage in twilight forest,トワイライトフォレスト内で%s%%余分なダメージを与えます
modifier.modulargolems.tf_healing,TF Healing Bonus,TF回復ボーナス
modifier.modulargolems.tf_healing.desc,Healing becomes %s%% more in twilight forest,トワイライトフォレスト内で回復が%s%%増加します
modifier.modulargolems.thorn,Thorn,棘
modifier.modulargolems.thorn.desc,Reflect %s%% damage,ダメージの%s%%を反射します
modifier.modulargolems.thunder_immune,Thunder Immune,雷無効
modifier.modulargolems.thunder_immune.desc,"Immune to lightning bolt damage. Attract Lightning. When struck, gain fire resistance for 10 seconds, and heal %s health.",閃光ボルトダメージから無効化します。雷を引き付けます。閃光ボルトに命中したとき、10秒間火炎耐性を得て、%sの体力を回復します。
modifier.modulargolems.totemic_gold,Totemic Gold,トーテムゴールド
modifier.modulargolems.totemic_gold.desc,Deal %s%% more damage to undead mobs,不死のモブに%s%%より多くのダメージを与えます
modifier.modulargolems.toughness_up,Toughness Up,タフネスアップ
modifier.modulargolems.weak,Potion Upgrade: Weakness,ポーション効果: 衰弱
modifier.modulargolems.wither,Potion Upgrade: Wither,ポーション効果: ウィザー
modulargolems.config.blacklist,Using blacklist. Click to switch to whitelist.,ブラックリスト中。クリックしてホワイトリストに切り替えます。
modulargolems.config.friendly,Friendly List,フレンドリーリスト
modulargolems.config.hostile,Hostile List,ホスタイルリスト
modulargolems.config.loading,Loading...,読み込み中...
modulargolems.config.lock,Lock Interaction,インタラクションをロック
modulargolems.config.match_item,Match item only. Click to match NBT.,アイテムのみマッチ。クリックしてNBTをマッチに切り替えます。
modulargolems.config.match_tag,Match item and NBT. Click to match item only.,アイテムとNBTをマッチ。クリックしてアイテムのみマッチに切り替えます。
modulargolems.config.mode,Default Mode,デフォルトモード
modulargolems.config.mode_tooltip,The default mode golem will take when summoned. Does not affect golem in world already. Retrieved golems will take this mode instead of old mode when summoned.,ゴーレムが召喚されたときに取得するデフォルトモード。既に世界にあるゴーレムには影響しません。回収されたゴーレムは召喚時に古いモードではなくこのモードを取得します。
modulargolems.config.no,No config card assigned,設定カードが指定されていません
modulargolems.config.pos,Summon to,位置に召喚
modulargolems.config.pos_original,Original Position,元の位置
modulargolems.config.pos_original_tooltip,"If golem is retrieved, summon this golem to the original position. It would not take effect if the golem is fresh. If the original position is too far away, summon would fail.",ゴーレムが回収された場合、このゴーレムを元の位置に召喚します。ゴーレムが新しい場合は効果がありません。元の位置が遠すぎる場合、召喚は失敗します。
modulargolems.config.pos_target,Pointed Position,照準位置
modulargolems.config.pos_target_tooltip,Summon golem to the position player points to.,プレイヤーが照準を当てた位置にゴーレムを召喚します。
modulargolems.config.reset,Reset,リセット
modulargolems.config.set,Insert to set config,挿入して設定を設定します
modulargolems.config.whitelist,Using whitelist. Click to switch to blacklist.,ホワイトリスト中。クリックしてブラックリストに切り替えます。
modulargolems.msg.add_target,Add %s to filter,%sをフィルターに追加
modulargolems.msg.botania_mana,Mana: %s/%s,マナ: %s/%s
modulargolems.msg.botania_no_ring,No Band of Mana Equipped,マナリング未装備
modulargolems.msg.call_attack,%s Golems will attack %s,%sゴーレムが%sを攻撃します
modulargolems.msg.destroy_exp,Golem %s destroyed %s experience because it finds no place to store.,ゴーレム%sが収納できる場所がないため%s経験値を破壊しました。
modulargolems.msg.destroy_item,Golem %s destroyed %s items because it finds no place to store.,ゴーレム%sが収納できる場所がないため%sアイテムを破壊しました。
modulargolems.msg.remove_target,Remove %s from filter,%sをフィルターから削除
modulargolems.msg.summon_failed,"Failed to summon %s, as target position is too far",ターゲット位置が遠すぎるため%sの召喚に失敗しました
modulargolems.msg.summon_far,"Summoned %s, at (%s,%s,%s)","%sを召喚しました、位置(%s,%s,%s)"
modulargolems.slot.arrow,Arrow Slot,矢スロット
modulargolems.slot.arrow_desc,Place arrows here to free up off hand for shields,矢をここに配置して、オフハンドを盾用に空けておきます
modulargolems.slot.backup,Secondary Weapon Slot,サブ武器スロット
modulargolems.slot.backup_desc,Place secondary weapons here.,サブ武器をここに配置します。
modulargolems.slot.backup_info,"If you have bow and sword, one in main hand and one in backup slot, your golem can switch between them depending on distance to enemies.",弓と剣を持っている場合、一方をメインハンドに、もう一方をバックアップスロットに配置すると、ゴーレムは敵までの距離に応じて間で切り替えることができます。
modulargolems.slot.main,Main Hand Slot,メインハンドスロット
modulargolems.slot.main_desc,Place weapons here. Accepts anything.,武器をここに配置します。すべてを受け入れます。
modulargolems.slot.off,Off Hand Slot,オフハンドスロット
modulargolems.tab.attribute,Golem Attributes,ゴーレム属性
modulargolems.tab.equipment,Golem Equipments,ゴーレム装備
modulargolems.tab.path,Patrol Path Config,巡回パス設定
modulargolems.tab.pickup,Pickup Filter Config,ピックアップフィルター設定
modulargolems.tab.target,Target Filter Config,ターゲットフィルター設定
modulargolems.tab.toggle,General Config,一般設定
modulargolems.tooltip.craft_material,Golem crafting material,ゴーレムの製造素材
modulargolems.tooltip.follow,Follow,付いてくる
modulargolems.tooltip.following,Golem will follow you,ゴーレムはあなたに従います
modulargolems.tooltip.guard,Wander,徘徊
modulargolems.tooltip.guarding,"Golem will wander around (%s, %s, %s)","ゴーレムは(%s, %s, %s)の周辺を徘徊します"
modulargolems.tooltip.health,Health: %s/%s,体力: %s/%s
modulargolems.tooltip.modifier,Total %s modifiers from %s upgrades,合計%sの修飾子を%sのアップグレードから
modulargolems.tooltip.patrol,Patrol,巡回
modulargolems.tooltip.patrolling,Golem will patrol in a designated way,ゴーレムは指定された方法で巡回します
modulargolems.tooltip.potion_attack,Inflict %s to enemies attacking or attacked.,攻撃または攻撃される敵に%sを付与します。
modulargolems.tooltip.potion_defense,Golem gain %s.,ゴーレムが%sを得ます。
modulargolems.tooltip.repair_material,Golem repair material,ゴーレムの修理素材
modulargolems.tooltip.shift,Press SHIFT to show modifier details,SHIFTを押して修飾子の詳細を表示します
modulargolems.tooltip.slot,Remaining Upgrade Slot: %s,残りアップグレードスロット: %s
modulargolems.tooltip.squad,Squad,スクワッド
modulargolems.tooltip.stand,Stand,立っている
modulargolems.tooltip.standing,"Golem will stay at (%s, %s, %s)","ゴーレムは(%s, %s, %s)に留まります"
modulargolems.tooltip.target.default,Default Iron Golem hostile targets: all enemies except creeper.,デフォルト鉄ゴーレムホスタイルターゲット: クリーパーを除くすべての敵。
modulargolems.tooltip.target.name,Rename the item and right click to add the name as entity type or entity type tag to the list,アイテムをリネームしてから右クリックして、エンティティタイプまたはエンティティタイプタグとしてリストに追加します
modulargolems.tooltip.target.remove,Sneak right click to remove last entry from the list,スニーク右クリックしてリストから最後のエントリを削除
modulargolems.tooltip.target.shift,Press SHIFT to show usage,SHIFTを押して使用方法を表示します
modulargolems.tooltip.target.type_add,Right click entity to add entity type to the list,エンティティを右クリックしてエンティティタイプをリストに追加
modulargolems.tooltip.target.type_remove,Sneak right click entity to remove entity type from the list,エンティティをスニーク右クリックしてエンティティタイプをリストから削除
modulargolems.tooltip.target.uuid_add,Right click entity to add entity UUID to the list,エンティティを右クリックしてエンティティUUIDをリストに追加
modulargolems.tooltip.target.uuid_remove,Sneak right click entity to remove entity UUID from the list,エンティティをスニーク右クリックしてエンティティUUIDをリストから削除
modulargolems.tooltip.team_up,Golem will follow their captain,ゴーレムは彼らの隊長に従います
modulargolems.tooltip.wander,Wander,徘徊
modulargolems.tooltip.wandering,Golem will move freely,ゴーレムは自由に移動します
modulargolems.wand.add_node,Added node to path,パスにノードを追加しました
modulargolems.wand.command_right,Target a golem to switch modes. Target entity to command nearby golems to attack it.,ゴーレムを目指してモードを切り替えます。エンティティを目標にしてこの近くのゴーレムに攻撃を命令します。
modulargolems.wand.command_shift,Click golem to configure inventory and view stats.,ゴーレムをクリックしてインベントリを構成し、統計情報を表示します。
modulargolems.wand.config,"Right click golem to set config. Right click again to remove. When in offhand, wands would only target golems having this config.",ゴーレムを右クリックして設定を設定します。もう一度右クリックして削除します。オフハンドにあるとき、ロッドはこの設定を持つゴーレムのみをターゲットにします。
modulargolems.wand.config_init,Right click to initialize config,右クリックして初期化します
modulargolems.wand.config_other,Not your card. You cannot edit it,あなたのカードではありません。編集できません
modulargolems.wand.mode,Current Mode: %s,現在のモード: %s
modulargolems.wand.node_count,Path has %s nodes,パスは%sノードを持っています
modulargolems.wand.path_record,"Right click block to add to path, right click again to remove. Path forms a cycle.",ブロックを右クリックしてパスに追加し、もう一度右クリックして削除します。パスはサイクルを形成します。
modulargolems.wand.remove_node,Removed node from path,パスからノードを削除しました
modulargolems.wand.retrieve_right,Retrieve all your surrounding golems.,あなたの周辺のすべてのゴーレムを回収します。
modulargolems.wand.retrieve_shift,Target a faraway golem to retrieve it.,遠くのゴーレムを目標にしてそれを回収します。
modulargolems.wand.rider,"Target your dog golem to ride on it. If it's not your golem, you can ride when its owner is riding. When mounted, right click anything to dismount.",あなたの犬ゴーレムを目標にしてその上に乗ります。あなたのゴーレムでない場合、その所有者が乗っているときに乗ることができます。マウント時に何かを右クリックして下車します。
modulargolems.wand.right_click,On right click:,右クリック時:
modulargolems.wand.shift_click,On sneak right click:,スニーク右クリック時:
modulargolems.wand.squad,Click a golem with config to set it as captain. Click a captain to remove its captain status.,設定を持つゴーレムをクリックして隊長として設定します。隊長をクリックしてその隊長ステータスを削除します。
modulargolems.wand.summon_right,Summon one golem to a faraway position pointed by the wand.,遠くの位置にロッドが指しているゴーレムを1体召喚します。
modulargolems.wand.summon_shift,Summon all golems from your inventory.,インベントリからすべてのゴーレムを召喚します。
modulargolems.wand.switch,Scroll or use up/down arrow key to switch between modes,スクロールまたは上下矢印キーを使用してモード間を切り替えます
patchouli.modulargolems.landing,Welcome to Tinker-like golem assembly and upgrade mod,ティンカーのようなゴーレムアセンブリとアップグレードModへようこそ
patchouli.modulargolems.title,Modular Golem Guide,モジュラーゴーレムガイド
modulargolems.tooltip.golem_equipment,Only effective on %s,
