key,source_text,target_text
block.vintageimprovements.vanadium_block,Block of Vanadium,バナジウムブロック
block.vintageimprovements.vibrating_table,Vibrating Table,振動テーブル
fluid.vintageimprovements.sulfur_dioxide,Sulfur Dioxide,二酸化硫黄
fluid.vintageimprovements.sulfur_trioxide,Sulfur Trioxide,三酸化硫黄
fluid.vintageimprovements.sulfuric_acid,Sulfuric Acid,硫酸
item.vintageimprovements.aluminum_rod,Aluminum Rod,アルミニウム棒
item.vintageimprovements.aluminum_sheet,Aluminum Sheet,アルミニウムシート
item.vintageimprovements.aluminum_spring,Aluminum Spring,アルミニウムスプリング
item.vintageimprovements.aluminum_wire,Aluminum Wire,アルミニウムワイヤー
item.vintageimprovements.amethyst_bronze_rod,Amethyst Bronze Rod,アメジスト青銅棒
item.vintageimprovements.amethyst_bronze_sheet,Amethyst Bronze Sheet,アメシスト青銅シート
item.vintageimprovements.amethyst_bronze_spring,Amethyst Bronze Spring,紫水晶青銅のスプリング
item.vintageimprovements.amethyst_bronze_wire,Amethyst Bronze Wire,紫水晶青銅ワイヤー
item.vintageimprovements.andesite_rod,Andesite Rod,安山岩棒
item.vintageimprovements.andesite_sheet,Andesite Sheet,安山岩板
item.vintageimprovements.andesite_spring,Andesite Spring,安山岩スプリング
item.vintageimprovements.andesite_wire,Andesite Wire,安山岩ワイヤー
item.vintageimprovements.blaze_spring,Blaze Spring,ブレイズスプリング
item.vintageimprovements.brass_spring,Brass Spring,ブロンズスプリング
item.vintageimprovements.brass_wire,Brass Wire,黄銅ワイヤー
item.vintageimprovements.bronze_rod,Bronze Rod,青銅棒
item.vintageimprovements.bronze_sheet,Bronze Sheet,ブロンズシート
item.vintageimprovements.bronze_spring,Bronze Spring,青銅のスプリング
item.vintageimprovements.bronze_wire,Bronze Wire,ブロンズワイヤー
item.vintageimprovements.calorite_rod,Calorite Rod,カロライト棒
item.vintageimprovements.calorite_sheet,Calorite Sheet,カロライト板
item.vintageimprovements.calorite_spring,Calorite Spring,カルロライトスプリング
item.vintageimprovements.calorite_wire,Calorite Wire,カロライトワイヤー
item.vintageimprovements.cast_iron_rod,Cast Iron Rod,鉄製ロッド
item.vintageimprovements.cast_iron_sheet,Cast Iron Sheet,鋳鉄 板金
item.vintageimprovements.cast_iron_spring,Cast Iron Spring,鋳鉄製スプリング
item.vintageimprovements.cast_iron_wire,Cast Iron Wire,鉄鉱石ワイヤー
item.vintageimprovements.cobalt_rod,Cobalt Rod,コバルトの棒
item.vintageimprovements.cobalt_sheet,Cobalt Sheet,コバルトシート
item.vintageimprovements.cobalt_spring,Cobalt Spring,コバルトのスプリング
item.vintageimprovements.cobalt_wire,Cobalt Wire,コバルト線
item.vintageimprovements.concave_curving_head,Concave Curving Head,凹み曲線ヘッド
item.vintageimprovements.concave_curving_head.tooltip.behaviour1,█░█,█░█
item.vintageimprovements.concave_curving_head.tooltip.condition1," ░█░",░█░
item.vintageimprovements.concave_curving_head.tooltip.summary,Can be installed to Curving Press to produce cone-like recipes,曲げプレスに取り付けて円錐形レシピを生成できるようになります
item.vintageimprovements.constantan_rod,Constantan Rod,コンスタントアンロッド
item.vintageimprovements.constantan_sheet,Constantan Sheet,コンスタナ板
item.vintageimprovements.constantan_spring,Constantan Spring,コンスタントンスプリング
item.vintageimprovements.constantan_wire,Constantan Wire,コンスタナワイヤー
item.vintageimprovements.convex_curving_head,Convex Curving Head,凸曲頭
item.vintageimprovements.convex_curving_head.tooltip.behaviour1,░█░,░█░
item.vintageimprovements.convex_curving_head.tooltip.condition1," █░█",█░█
item.vintageimprovements.convex_curving_head.tooltip.summary,Can be installed to Curving Press to produce bucket-like recipes,カーブプレスに取り付けてバケット型レシピを生成できます
item.vintageimprovements.copper_spring,Copper Spring,銅のスプリング
item.vintageimprovements.copper_sulfate,Copper Sulfate,硫酸銅
item.vintageimprovements.copper_sulfate.tooltip.summary,Can be used as Bone Meal,骨肥料として使用可能
item.vintageimprovements.desh_rod,Desh Rod,デシュロッド
item.vintageimprovements.desh_sheet,Desh Sheet,デシュシート
item.vintageimprovements.desh_spring,Desh Spring,デシュスプリング
item.vintageimprovements.desh_wire,Desh Wire,デシュワイヤ
item.vintageimprovements.electrum_spring,Electrum Spring,エレクトラムスプリング
item.vintageimprovements.enderium_rod,Enderium Rod,エンダリウムロッド
item.vintageimprovements.enderium_sheet,Enderium Sheet,エンダリウム板
item.vintageimprovements.enderium_spring,Enderium Spring,エンダリウムスプリング
item.vintageimprovements.enderium_wire,Enderium Wire,エンダリウムワイヤー
item.vintageimprovements.fiery_sheet,Fiery Sheet,炎のシート
item.vintageimprovements.fiery_wire,Fiery Wire,炎のワイヤー
item.vintageimprovements.golden_spring,Golden Spring,ゴールデンスプリング
item.vintageimprovements.grinder_belt,Grinder Belt,グラインダーベルト
item.vintageimprovements.helve_hammer_slot_cover,Helve Hammer Slot Cover,ハーブハンマー用スロットカバー
item.vintageimprovements.hepatizon_rod,Hepatizon Rod,ヘパティゾンロッド
item.vintageimprovements.hepatizon_sheet,Hepatizon Sheet,ヘパチゾンシート
item.vintageimprovements.hepatizon_spring,Hepatizon Spring,ヘパチゾンスプリング
item.vintageimprovements.hepatizon_wire,Hepatizon Wire,ヘパチゾンワイヤー
item.vintageimprovements.incomplete_recipe_card,Incomplete Recipe Card,不完全なレシピカード
item.vintageimprovements.incomplete_redstone_module,Incomplete Redstone Module,不完全なレッドストーンモジュール
item.vintageimprovements.invar_rod,Invar Rod,インバールの棒
item.vintageimprovements.invar_sheet,Invar Sheet,インバールシート
item.vintageimprovements.invar_spring,Invar Spring,インバールスプリング
item.vintageimprovements.invar_wire,Invar Wire,インバールワイヤー
item.vintageimprovements.iron_spring,Iron Spring,鉄スプリング
item.vintageimprovements.ironwood_rod,Ironwood Rod,鉄木の棒
item.vintageimprovements.ironwood_sheet,Sheet Ironwood,シートアイアンウッド
item.vintageimprovements.ironwood_spring,Spring Ironwood,スプリングアイアンウッド
item.vintageimprovements.ironwood_wire,Ironwood Wire,アイアンウッドワイヤー
item.vintageimprovements.knightmetal_rod,Knightmetal Rod,ナイトメタルロッド
item.vintageimprovements.knightmetal_sheet,Knightmetal Sheet,ナイトメタルシート
item.vintageimprovements.knightmetal_spring,Knightmetal Spring,ナイトメタルスプリング
item.vintageimprovements.knightmetal_wire,Knightmetal Wire,ナイトメタルワイヤー
item.vintageimprovements.laser_item,Laser,レーザー
item.vintageimprovements.lead_rod,Lead Rod,鉛の棒
item.vintageimprovements.lead_sheet,Lead Sheet,鉛板
item.vintageimprovements.lead_spring,Lead Spring,鉛スプリング
item.vintageimprovements.lead_wire,Lead Wire,鉛のワイヤー
item.vintageimprovements.lumium_rod,Lumium Rod,ルミウムの棒
item.vintageimprovements.lumium_sheet,Lumium Sheet,ルミウムシート
item.vintageimprovements.lumium_spring,Lumium Spring,ルミウムスプリング
item.vintageimprovements.lumium_wire,Lumium Wire,ルミウムのワイヤー
item.vintageimprovements.manyullyn_rod,Manyullyn Rod,マニユリンロッド
item.vintageimprovements.manyullyn_sheet,Manyullyn Sheet,Manyullynシート
item.vintageimprovements.manyullyn_spring,Manyullyn Spring,マニウリンスプリング
item.vintageimprovements.manyullyn_wire,Manyullyn Wire,マニュリンワイヤー
item.vintageimprovements.netherite_rod,Netherite Rod,ネザライトロッド
item.vintageimprovements.netherite_sheet,Netherite Sheet,ネザー鉄のシート
item.vintageimprovements.netherite_spring,Netherite Spring,ネザーライトスプリング
item.vintageimprovements.netherite_wire,Netherite Wire,エンダーマンワイヤー
item.vintageimprovements.nethersteel_rod,Nethersteel Rod,ネザースチールロッド
item.vintageimprovements.nethersteel_sheet,Nethersteel Sheet,ネザー_steelシート
item.vintageimprovements.nethersteel_spring,Nethersteel Spring,ネザー鋼スプリング
item.vintageimprovements.nethersteel_wire,Nethersteel Wire,ネザー鋼線
item.vintageimprovements.nickel_rod,Nickel Rod,ニッケル棒
item.vintageimprovements.nickel_sheet,Nickel Sheet,ニッケル板
item.vintageimprovements.nickel_spring,Nickel Spring,ニッケルスプリング
item.vintageimprovements.nickel_wire,Nickel Wire,ニッケルのワイヤー
item.vintageimprovements.osmium_rod,Osmium Rod,オスミウム棒
item.vintageimprovements.osmium_sheet,Osmium Sheet,オスミウム板
item.vintageimprovements.osmium_spring,Osmium Spring,オスミウムスプリング
item.vintageimprovements.osmium_wire,Osmium Wire,オスミウムワイヤー
item.vintageimprovements.ostrum_rod,Ostrum Rod,オストルムロッド
item.vintageimprovements.ostrum_sheet,Ostrum Sheet,オストゥム板
item.vintageimprovements.ostrum_spring,Ostrum Spring,オスツムスプリング
item.vintageimprovements.ostrum_wire,Ostrum Wire,オストゥム線
item.vintageimprovements.palladium_rod,Palladium Rod,パラディウム棒
item.vintageimprovements.palladium_sheet,Palladium Sheet,パラディウム板
item.vintageimprovements.palladium_spring,Palladium Spring,パラディウムスプリング
item.vintageimprovements.palladium_wire,Palladium Wire,パラディウムワイヤー
item.vintageimprovements.pig_iron_rod,Pig Iron Rod,鉄鉱石棒
item.vintageimprovements.pig_iron_sheet,Pig Iron Sheet,ブタ鉄シート
item.vintageimprovements.pig_iron_spring,Pig Iron Spring,鉄鉱石のスプリング
item.vintageimprovements.pig_iron_wire,Pig Iron Wire,鉄鉱石ワイヤー
item.vintageimprovements.platinum_rod,Platinum Rod,プラチナの棒
item.vintageimprovements.platinum_sheet,Platinum Sheet,プラチナシート
item.vintageimprovements.platinum_spring,Platinum Spring,プラチナのスプリング
item.vintageimprovements.platinum_wire,Platinum Wire,プラチナのワイヤー
item.vintageimprovements.pure_gold_rod,Pure Gold Rod,純金棒
item.vintageimprovements.pure_gold_sheet,Pure Gold Sheet,純金板
item.vintageimprovements.pure_gold_spring,Pure Gold Spring,純金スプリング
item.vintageimprovements.pure_gold_wire,Pure Gold Wire,純金ワイヤー
item.vintageimprovements.queens_slime_rod,Queen's Slime Rod,女王のスライムロッド
item.vintageimprovements.queens_slime_sheet,Queen's Slime Sheet,クイーンズスライムシート
item.vintageimprovements.queens_slime_spring,Spring Queen's Slime,スプリングクイーンのスライム
item.vintageimprovements.queens_slime_wire,Queen's Slime Wire,クイーンズ スライムワイヤー
item.vintageimprovements.recipe_card,Recipe Card,レシピカード
item.vintageimprovements.redstone_module,Redstone Module,レッドストーンモジュール
item.vintageimprovements.refined_glowstone_rod,Refined Glowstone Rod,精製されたグロウストーン棒
item.vintageimprovements.refined_glowstone_sheet,Refined Glowstone Sheet,精錬された光石シート
item.vintageimprovements.refined_glowstone_spring,Refined Glowstone Spring,精錬されたグローストーンのスプリング
item.vintageimprovements.refined_glowstone_wire,Refined Glowstone Wire,精製された光石ワイヤー
item.vintageimprovements.refined_obsidian_rod,Refined Obsidian Rod,精錬された黒曜石ロッド
item.vintageimprovements.refined_obsidian_sheet,Refined Obsidian Sheet,精錬された黒曜石シート
item.vintageimprovements.refined_obsidian_spring,Refined Obsidian Spring,精錬された黒曜石のスプリング
item.vintageimprovements.refined_obsidian_wire,Refined Obsidian Wire,精製された黒曜石ワイヤー
item.vintageimprovements.refined_radiance_rod,Refined Radiance Rod,精錬された光輝ロッド
item.vintageimprovements.refined_radiance_sheet,Refined Radiance Sheet,精錬された輝光シート
item.vintageimprovements.refined_radiance_spring,Refined Radiance Spring,精製された輝きのスプリング
item.vintageimprovements.refined_radiance_wire,Refined Radiance Wire,精製光線ワイヤー
item.vintageimprovements.rhodium_rod,Rhodium Rod,ロホジウム棒
item.vintageimprovements.rhodium_sheet,Rhodium Sheet,ロジウムシート
item.vintageimprovements.rhodium_spring,Rhodium Spring,ロジウムスプリング
item.vintageimprovements.rhodium_wire,Rhodium Wire,ロジウム線
item.vintageimprovements.rose_gold_rod,Rose Gold Rod,ローズゴールド棒
item.vintageimprovements.rose_gold_sheet,Rose Gold Sheet,ローズゴールドシート
item.vintageimprovements.rose_gold_spring,Rose Gold Spring,ローズゴールドスプリング
item.vintageimprovements.rose_gold_wire,Rose Gold Wire,ローズゴールドワイヤー
item.vintageimprovements.shadow_steel_rod,Shadow Steel Rod,シャドウスチールロッド
item.vintageimprovements.shadow_steel_sheet,Shadow Steel Sheet,シャドウ鋼シート
item.vintageimprovements.shadow_steel_spring,Shadow Steel Spring,シャドウ鋼春
item.vintageimprovements.shadow_steel_wire,Shadow Steel Wire,シャドウスチールワイヤー
item.vintageimprovements.signalum_rod,Signalum Rod,シグナルムの棒
item.vintageimprovements.signalum_sheet,Signalum Sheet,シグナルムシート
item.vintageimprovements.signalum_spring,Signalum Spring,シグナルムスプリング
item.vintageimprovements.signalum_wire,Signalum Wire,シグナルムのワイヤー
item.vintageimprovements.silver_rod,Silver Rod,銀の棒
item.vintageimprovements.silver_sheet,Silver Sheet,銀板
item.vintageimprovements.silver_spring,Silver Spring,シルバースプリング
item.vintageimprovements.silver_wire,Silver Wire,銀ワイヤー
item.vintageimprovements.slimesteel_rod,Slimesteel Rod,スライムスチールロッド
item.vintageimprovements.slimesteel_sheet,Slimesteel Sheet,スライムスチールシート
item.vintageimprovements.slimesteel_spring,Slimesteel Spring,スライムスチールスプリング
item.vintageimprovements.slimesteel_wire,Slimesteel Wire,スリムスチールワイヤー
item.vintageimprovements.small_aluminum_spring,Small Aluminum Spring,小型アルミニウムスプリング
item.vintageimprovements.small_amethyst_bronze_spring,Small Amethyst Bronze Spring,小型アメジスト青銅スプリング
item.vintageimprovements.small_andesite_spring,Small Andesite Spring,小型安山岩スプリング
item.vintageimprovements.small_brass_spring,Small Brass Spring,小型ブラススプリング
item.vintageimprovements.small_bronze_spring,Small Bronze Spring,小型青銅春
item.vintageimprovements.small_calorite_spring,Small Calorite Spring,小さなカルロライトスプリング
item.vintageimprovements.small_cast_iron_spring,Small Cast Iron Spring,小さな鉄製スプリング
item.vintageimprovements.small_cobalt_spring,Small Cobalt Spring,小さなコバルトのスプリング
item.vintageimprovements.small_constantan_spring,Small Constantan Spring,小型コンスタナンスプリング
item.vintageimprovements.small_copper_spring,Small Copper Spring,小さな銅のスプリング
item.vintageimprovements.small_desh_spring,Small Desh Spring,小さなデシュスプリング
item.vintageimprovements.small_electrum_spring,Small Electrum Spring,小さなエレクトラムスプリング
item.vintageimprovements.small_enderium_spring,Small Enderium Spring,小さなエンダリアムスプリング
item.vintageimprovements.small_fiery_spring,Small Fiery Spring,小型ファイリースプリング
item.vintageimprovements.small_golden_spring,Small Golden Spring,小さな金色のスプリング
item.vintageimprovements.small_hepatizon_spring,Small Hepatizon Spring,小型ヘパティゾンスプリング
item.vintageimprovements.small_invar_spring,Small Invar Spring,小型インバースプリング
item.vintageimprovements.small_iron_spring,Small Iron Spring,小さな鉄スプリング
item.vintageimprovements.small_ironwood_spring,Small Spring Ironwood,小さなアイアンウッドスプリング
item.vintageimprovements.small_knightmetal_spring,Small Knightmetal Spring,小さなナイトメタルスプリング
item.vintageimprovements.small_lead_spring,Small Lead Spring,小さな鉛スプリング
item.vintageimprovements.small_lumium_spring,Small Lumium Spring,小さなルミウムのスプリング
item.vintageimprovements.small_manyullyn_spring,Small Manyullyn Spring,小型マニウリンスプリング
item.vintageimprovements.small_netherite_spring,Small Netherite Spring,小型ネザーライトスプリング
item.vintageimprovements.small_nethersteel_spring,Small Nethersteel Spring,小型ネザー鋼スプリング
item.vintageimprovements.small_nickel_spring,Small Nickel Spring,小さなニッケルのスプリング
item.vintageimprovements.small_osmium_spring,Small Osmium Spring,小さなオスミウムのスプリング
item.vintageimprovements.small_ostrum_spring,Small Ostrum Spring,小さなオストロムのスプリング
item.vintageimprovements.small_palladium_spring,Small Palladium Spring,小型パラジウムスプリング
item.vintageimprovements.small_pig_iron_spring,Small Pig Iron Spring,小さなピッグアイロンスプリング
item.vintageimprovements.small_platinum_spring,Small Platinum Spring,小型プラチナスプリング
item.vintageimprovements.small_pure_gold_spring,Small Pure Gold Spring,小型純金スプリング
item.vintageimprovements.small_queens_slime_spring,Small Queen's Slime Spring,小さな女王のスライムスプリング
item.vintageimprovements.small_refined_glowstone_spring,Small Refined Glowstone Spring,小さな精錬された光石のスプリング
item.vintageimprovements.small_refined_obsidian_spring,Small Refined Obsidian Spring,小型精製黒曜石スプリング
item.vintageimprovements.small_refined_radiance_spring,Small Refined Radiance Spring,小型 精製光源の泉
item.vintageimprovements.small_rhodium_spring,Small Rhodium Spring,小さなロジウムスプリング
item.vintageimprovements.small_rose_gold_spring,Small Rose Gold Spring,小さなローズゴールドスプリング
item.vintageimprovements.small_shadow_steel_spring,Small Shadow Steel Spring,小型シャドウ鋼スプリング
item.vintageimprovements.small_signalum_spring,Small Signalum Spring,小型シグナルムスプリング
item.vintageimprovements.small_silver_spring,Small Silver Spring,小さな銀のスプリング
item.vintageimprovements.small_slimesteel_spring,Small Slimesteel Spring,小型スリムステールスプリング
item.vintageimprovements.small_steel_spring,Small Steel Spring,小型ステールスプリング
item.vintageimprovements.small_tin_spring,Small Tin Spring,小スズスプリング
item.vintageimprovements.small_uranium_spring,Small Uranium Spring,小さなウランスプリング
item.vintageimprovements.small_vanadium_spring,Small Vanadium Spring,小型バナジウムスプリング
item.vintageimprovements.small_zinc_spring,Small Zinc Spring,小さな亜鉛スプリング
item.vintageimprovements.spring_coiling_machine_wheel,Spring Coiling Wheel,スプリングコイルホイール
item.vintageimprovements.steel_rod,Steel Rod,鋼の棒
item.vintageimprovements.steel_sheet,Steel Sheet,鋼板
item.vintageimprovements.steel_spring,Steel Spring,鋼製ばね
item.vintageimprovements.steel_wire,Steel Wire,鋼線
item.vintageimprovements.sulfur,Sulfur,硫黄
item.vintageimprovements.sulfur_chunk,Chunk of Sulfur,硫黄の塊
item.vintageimprovements.sulfuric_acid_bucket,Sulfuric Acid Bucket,硫酸バケツ
item.vintageimprovements.tin_rod,Tin Rod,スズの棒
item.vintageimprovements.tin_sheet,Tin Sheet,スズシート
item.vintageimprovements.tin_spring,Tin Spring,スズスプリング
item.vintageimprovements.tin_wire,Tin Wire,スズ線
item.vintageimprovements.uranium_rod,Uranium Rod,ウランの棒
item.vintageimprovements.uranium_sheet,Uranium Sheet,ウランシート
item.vintageimprovements.uranium_spring,Uranium Spring,ウランスプリング
item.vintageimprovements.uranium_wire,Uranium Wire,ウランワイヤー
item.vintageimprovements.v_shaped_curving_head,V-Shaped Curving Head,V字カーブヘッド
item.vintageimprovements.v_shaped_curving_head.tooltip.behaviour1,██     ██,██     ██
item.vintageimprovements.v_shaped_curving_head.tooltip.condition1," █░ or ░█"," █░ or ░█"
item.vintageimprovements.v_shaped_curving_head.tooltip.summary,Can be installed to Curving Press to produce L-like recipes,カーブプレスにインストールするとL字型レシピが生成されます
item.vintageimprovements.vanadium_ingot,Vanadium Ingot,バナジウムインゴット
item.vintageimprovements.vanadium_nugget,Vanadium Nugget,バナジウムナゲット
item.vintageimprovements.vanadium_rod,Vanadium Rod,バナジウム棒
item.vintageimprovements.vanadium_sheet,Vanadium Sheet,バナジウムシート
item.vintageimprovements.vanadium_spring,Vanadium Spring,ヴァンアディウムスプリング
item.vintageimprovements.vanadium_wire,Vanadium Wire,ヴァンアディウムワイヤー
item.vintageimprovements.w_shaped_curving_head,W-Shaped Curving Head,W字カーブヘッド
item.vintageimprovements.w_shaped_curving_head.tooltip.behaviour1,█░     ░█,█░     ░█
item.vintageimprovements.w_shaped_curving_head.tooltip.condition1," ██ or ██",██ または ██
item.vintageimprovements.w_shaped_curving_head.tooltip.summary,Can be installed to Curving Press to produce r-like recipes,カーブプレスにインストールするとr字型レシピが生成されます
item.vintageimprovements.zinc_rod,Zinc Rod,亜鉛棒
item.vintageimprovements.zinc_sheet,Zinc Sheet,亜鉛シート
item.vintageimprovements.zinc_spring,Zinc Spring,亜鉛のばね
item.vintageimprovements.zinc_wire,Zinc Wire,亜鉛のワイヤー
itemGroup.vintageimprovements,Create: Vintage Improvements,クリエイト：ヴィンテージ改良
trim_material.vintageimprovements.andesite,Andesite Material,安山岩素材
trim_material.vintageimprovements.brass,Brass Material,青銅製素材
trim_material.vintageimprovements.radiance,Refined Radiance Material,精製された輝光素材
trim_material.vintageimprovements.rose_quartz,Rose Quartz Material,ローズクォーツ素材
trim_material.vintageimprovements.shadow,Shadow Steel Material,影鋼材
trim_material.vintageimprovements.vanadium,Vanadium Material,バナジウム素材
trim_material.vintageimprovements.zinc,Zinc Material,亜鉛素材
vintageimprovements.gui.goggles.automatic_mode,Automatic,自動
vintageimprovements.gui.goggles.blocked_slots,Blocked slots:,ロックされたスロット:
vintageimprovements.gui.goggles.current_mode,Current operating mode:,現在の動作モード:
vintageimprovements.gui.goggles.current_recipe,Current recipe:,現在のレシピ:
vintageimprovements.gui.goggles.current_speed,Speed:,速度:
vintageimprovements.gui.goggles.curving_head,Head: ,頭:
vintageimprovements.gui.goggles.durability,Head's Durability,頭の耐久値
vintageimprovements.gui.goggles.energy,Energy:,エネルギー:
vintageimprovements.gui.goggles.hammer_blows,Hammer blows remaining:,残りハンマー打撃数:
vintageimprovements.gui.goggles.hammering_mode,Hammering,ハンマーで処理
vintageimprovements.gui.goggles.high,High,高
vintageimprovements.gui.goggles.low,Low,低
vintageimprovements.gui.goggles.manual_mode,Manual,手動
vintageimprovements.gui.goggles.medium,Medium,中
vintageimprovements.gui.goggles.no_operating_block,Place an Anvil or a Smithing Table under the Hammer,ハンマーの下にアンビルまたはスミッティングテーブルを置く
vintageimprovements.gui.goggles.no_recipe,No Recipe,レシピなし
vintageimprovements.gui.goggles.not_enough_rpm,Not enough Rotations per Minute for current recipe. Necessary:,現在のレシピには回転数（RPM）が不足しています。必要量：
vintageimprovements.gui.goggles.pressurizing_mode,Pressurizing,圧力処理中
vintageimprovements.gui.goggles.redstone_module,Redstone Module installed,レッドストーンモジュールが設置されました
vintageimprovements.gui.goggles.smithing_mode,Smithing,鍛冶
vintageimprovements.gui.goggles.vacuumizing_mode,Vacuumizing,真空化
vintageimprovements.gui.lathe.title,Lathe,車床
vintageimprovements.item_description.additional_machine_rpm_requirements,Another part of this machine has a different minimum RPM requirement:,この機械の別のパーツは異なる最低 RPM 要件があります：
vintageimprovements.item_description.ingredient,Ingredient:,材料:
vintageimprovements.item_description.machine_rpm_requirements,This machine has a minimum RPM requirement:,この機械には最低RPM要件があります：
vintageimprovements.item_description.recipe_index,Recipe index:,レシピインデックス：
vintageimprovements.jei.text.any,Any,任意
vintageimprovements.jei.text.auto_smithing.text1,Using the Helve,ヘルベを使用中
vintageimprovements.jei.text.auto_smithing.text2,Hammer on a,ハンマー
vintageimprovements.jei.text.auto_smithing.text3,Smithing Table,鍛冶台
vintageimprovements.jei.text.auto_smithing.text4,will process,処理中
vintageimprovements.jei.text.auto_smithing.text5,smithing recipes,鍛冶のレシピ
vintageimprovements.jei.text.curving_head_damage,Head Damage,頭部ダメージ
vintageimprovements.jei.text.energy,Energy costs:,エネルギー消費:
vintageimprovements.jei.text.fragile,Fragile. Ingredient will be destroyed on wrong speed,壊れやすい。速度が不適切だと材料が破壊されます
vintageimprovements.jei.text.hammer_blows,Hammer Blows:,ハンマーの打撃:
vintageimprovements.jei.text.high,High,高
vintageimprovements.jei.text.leaves_vibrating.text1,You can vibrate,振動できます
vintageimprovements.jei.text.leaves_vibrating.text2,any leaves to get,任意の葉を取得
vintageimprovements.jei.text.leaves_vibrating.text3,it's normal drops.,通常のドロップです。
vintageimprovements.jei.text.leaves_vibrating.text4,Drops are the,ドロップは
vintageimprovements.jei.text.leaves_vibrating.text5,same as using a,same as using a
vintageimprovements.jei.text.leaves_vibrating.text6,Fortune III Hoe.,幸運IIIクワ
vintageimprovements.jei.text.low,Low,低
vintageimprovements.jei.text.medium,Medium,中
vintageimprovements.jei.text.minimal_rpm,Minimal RPM:,最小回転数:
vintageimprovements.jei.text.required_speed,Required Speed:,必要な速度:
vintageimprovements.jei.text.secondary_fluid_ingredient,"This fluid is secondary ingredient, and must be insreted inside the Compressor to craft",この液体は副材料であり、コンプレッサー内に挿入してクラフトする必要があります
vintageimprovements.jei.text.secondary_fluid_result,"This fluid is secondary result, and appears inside the Compressor after crafting",この液体は副産物であり、クラフト後にコンプレッサー内に表示されます。
vintageimprovements.lathe.item_slot,Current ingredient,現在の材料
