key,source_text,target_text
subtitles.creeperoverhaul.entity.sand.creeper.explosion,Creeper explosion,クリーパー爆発
subtitles.creeperoverhaul.entity.sand.creeper.hit,Creeper hit,クリーパーが叩かれる
subtitles.creeperoverhaul.entity.sand.creeper.hurt,Creeper hurts,クリーパーが傷つく
subtitles.creeperoverhaul.entity.sand.creeper.prime,Creeper hisses,クリーパーが音を立てる
subtitles.creeperoverhaul.entity.stone.creeper.death,Creeper dies,クリーパーが死亡
subtitles.creeperoverhaul.entity.stone.creeper.explosion,Creeper explosion,クリーパー爆発
subtitles.creeperoverhaul.entity.stone.creeper.hit,Creeper hit,クリーパーが叩かれる
subtitles.creeperoverhaul.entity.stone.creeper.hurt,Creeper hurts,クリーパーが傷つく
subtitles.creeperoverhaul.entity.stone.creeper.prime,Creeper hisses,クリーパーが音を立てる
subtitles.creeperoverhaul.entity.wood.creeper.death,Creeper dies,クリーパーが死亡
subtitles.creeperoverhaul.entity.wood.creeper.explosion,Creeper explosion,クリーパー爆発
subtitles.creeperoverhaul.entity.wood.creeper.hit,Creeper hit,クリーパーが叩かれる
subtitles.creeperoverhaul.entity.wood.creeper.hurt,Creeper hurts,クリーパーが傷つく
subtitles.creeperoverhaul.entity.wood.creeper.prime,Creeper hisses,クリーパーが音を立てる
