key,source_text,target_text
block.mcwfurnitures.stripped_crimson_cupboard_counter,Stripped Crimson Cupboard Counter,樹皮を剥いた真紅の扉付きカウンター
block.mcwfurnitures.stripped_crimson_desk,Stripped Crimson Desk,皮を剥いた真紅の机
block.mcwfurnitures.stripped_crimson_double_drawer,Stripped Crimson Double Drawer,樹皮を剥いた真紅の２重引き出し
block.mcwfurnitures.stripped_crimson_double_drawer_counter,Stripped Crimson Double Drawer Counter,樹皮を剥いた真紅の２重引き出しカウンター
block.mcwfurnitures.stripped_crimson_double_kitchen_cabinet,Stripped Crimson Double Kitchen Cabinet,樹皮を剥いた真紅の二重扉キッチンキャビネット
block.mcwfurnitures.stripped_crimson_double_wardrobe,Stripped Crimson Double Wardrobe,樹皮を剥いた真紅の二重扉洋服タンス
block.mcwfurnitures.stripped_crimson_drawer,Stripped Crimson Drawer,樹皮を剥いた真紅の引き出し
block.mcwfurnitures.stripped_crimson_drawer_counter,Stripped Crimson Drawer Counter,樹皮を剥いた真紅の引き出しカウンター
block.mcwfurnitures.stripped_crimson_end_table,Stripped Crimson End Table,樹皮を剥いた真紅のエンドテーブル
block.mcwfurnitures.stripped_crimson_glass_kitchen_cabinet,Stripped Crimson Glass Kitchen Cabinet,樹皮を剥いた真紅のガラスキッチンキャビネット
block.mcwfurnitures.stripped_crimson_glass_table,Stripped Crimson Glass Table,樹皮を剥いた真紅のガラステーブル
block.mcwfurnitures.stripped_crimson_kitchen_cabinet,Stripped Crimson Kitchen Cabinet,樹皮を剥いた真紅のキッチンキャビネット
block.mcwfurnitures.stripped_crimson_large_drawer,Stripped Crimson Large Drawer,樹皮を剥いた真紅の大きな引き出し
block.mcwfurnitures.stripped_crimson_lower_bookshelf_drawer,Stripped Crimson Lower Bookshelf Drawer,樹皮を剥いた真紅の低い本棚付き引き出し
block.mcwfurnitures.stripped_crimson_lower_triple_drawer,Stripped Crimson Lower Triple Drawer,樹皮を剥いた真紅の低い３重引き出し
block.mcwfurnitures.stripped_crimson_modern_chair,Stripped Crimson Modern Chair,樹皮を剥いた真紅のモダンなイス
block.mcwfurnitures.stripped_crimson_modern_desk,Stripped Crimson Modern Desk,樹皮を剥いた真紅のモダンなデスク
block.mcwfurnitures.stripped_crimson_modern_wardrobe,Stripped Crimson Modern Wardrobe,樹皮を剥いた真紅のモダンな洋服タンス
block.mcwfurnitures.stripped_crimson_stool_chair,Stripped Crimson Stool,樹皮を剥いた真紅のスツール
block.mcwfurnitures.stripped_crimson_striped_chair,Stripped Crimson Striped Chair,樹皮を剥いた真紅のストライプのイス
block.mcwfurnitures.stripped_crimson_table,Stripped Crimson Table,真紅のテーブル
block.mcwfurnitures.stripped_crimson_triple_drawer,Stripped Crimson Triple Drawer,樹皮を剥いた真紅の３重引き出し
block.mcwfurnitures.stripped_crimson_wardrobe,Stripped Crimson Wardrobe,樹皮を剥いた真紅の洋服タンス
block.mcwfurnitures.stripped_dark_oak_bookshelf,Stripped Dark Oak Bookshelf,樹皮を剥いたダークオークの本棚
block.mcwfurnitures.stripped_dark_oak_bookshelf_cupboard,Stripped Dark Oak Cupboard Bookshelf,樹皮を剥いたダークオークの扉付き本棚
block.mcwfurnitures.stripped_dark_oak_bookshelf_drawer,Stripped Dark Oak Bookshelf Drawer,樹皮を剥いたダークオークの本棚付き引き出し
block.mcwfurnitures.stripped_dark_oak_chair,Stripped Dark Oak Chair,ダークオークの椅子
block.mcwfurnitures.stripped_dark_oak_coffee_table,Stripped Dark Oak Coffee Table,皮を剥いたダークオークのコーヒーテーブル
block.mcwfurnitures.stripped_dark_oak_counter,Stripped Dark Oak Counter,樹皮を剥いたダークオークのカウンター
block.mcwfurnitures.stripped_dark_oak_covered_desk,Stripped Dark Oak Covered Desk,樹皮を剥いたダークオークのカーブデスク
block.mcwfurnitures.stripped_dark_oak_cupboard_counter,Stripped Dark Oak Cupboard Counter,樹皮を剥いたダークオークの扉付きカウンター
block.mcwfurnitures.stripped_dark_oak_desk,Stripped Dark Oak Desk,皮を剥いたダークオークの机
block.mcwfurnitures.stripped_dark_oak_double_drawer,Stripped Dark Oak Double Drawer,樹皮を剥いたダークオークの２重引き出し
block.mcwfurnitures.stripped_dark_oak_double_drawer_counter,Stripped Dark Oak Double Drawer Counter,樹皮を剥いたダークオークの２重引き出しカウンター
block.mcwfurnitures.stripped_dark_oak_double_kitchen_cabinet,Stripped Dark Oak Double Kitchen Cabinet,樹皮を剥いたダークオークの二重扉キッチンキャビネット
block.mcwfurnitures.stripped_dark_oak_double_wardrobe,Stripped Dark Oak Double Wardrobe,樹皮を剥いたダークオークの二重扉洋服タンス
block.mcwfurnitures.stripped_dark_oak_drawer,Stripped Dark Oak Drawer,樹皮を剥いたダークオークの引き出し
block.mcwfurnitures.stripped_dark_oak_drawer_counter,Stripped Dark Oak Drawer Counter,樹皮を剥いたダークオークの引き出しカウンター
block.mcwfurnitures.stripped_dark_oak_end_table,Stripped Dark Oak End Table,樹皮を剥いたダークオークのエンドテーブル
block.mcwfurnitures.stripped_dark_oak_glass_kitchen_cabinet,Stripped Dark Oak Glass Kitchen Cabinet,樹皮を剥いたダークオークのガラスキッチンキャビネット
block.mcwfurnitures.stripped_dark_oak_glass_table,Stripped Dark Oak Glass Table,樹皮を剥いたダークオークのガラステーブル
block.mcwfurnitures.stripped_dark_oak_kitchen_cabinet,Stripped Dark Oak Kitchen Cabinet,樹皮を剥いたダークオークのキッチンキャビネット
block.mcwfurnitures.stripped_dark_oak_large_drawer,Stripped Dark Oak Large Drawer,樹皮を剥いたダークオークの大きな引き出し
block.mcwfurnitures.stripped_dark_oak_lower_bookshelf_drawer,Stripped Dark Oak Lower Bookshelf Drawer,樹皮を剥いたダークオークの低い本棚付き引き出し
block.mcwfurnitures.stripped_dark_oak_lower_triple_drawer,Stripped Dark Oak Lower Triple Drawer,樹皮を剥いたダークオークの低い３重引き出し
block.mcwfurnitures.stripped_dark_oak_modern_chair,Stripped Dark Oak Modern Chair,樹皮を剥いたダークオークのモダンなイス
block.mcwfurnitures.stripped_dark_oak_modern_desk,Stripped Dark Oak Modern Desk,樹皮を剥いたダークオークのモダンなデスク
block.mcwfurnitures.stripped_dark_oak_modern_wardrobe,Stripped Dark Oak Modern Wardrobe,樹皮を剥いたダークオークのモダンな洋服タンス
block.mcwfurnitures.stripped_dark_oak_stool_chair,Stripped Dark Oak Stool,樹皮を剥いたダークオークのスツール
block.mcwfurnitures.stripped_dark_oak_striped_chair,Stripped Dark Oak Striped Chair,樹皮を剥いたダークオークのストライプのイス
block.mcwfurnitures.stripped_dark_oak_table,Stripped Dark Oak Table,ダークオークのテーブル
block.mcwfurnitures.stripped_dark_oak_triple_drawer,Stripped Dark Oak Triple Drawer,樹皮を剥いたダークオークの３重引き出し
block.mcwfurnitures.stripped_dark_oak_wardrobe,Stripped Dark Oak Wardrobe,樹皮を剥いたダークオークの洋服タンス
block.mcwfurnitures.stripped_jungle_bookshelf,Stripped Jungle Bookshelf,樹皮を剥いたジャングルの本棚
block.mcwfurnitures.stripped_jungle_bookshelf_cupboard,Stripped Jungle Cupboard Bookshelf,樹皮を剥いたジャングルの扉付き本棚
block.mcwfurnitures.stripped_jungle_bookshelf_drawer,Stripped Jungle Bookshelf Drawer,樹皮を剥いたジャングルの本棚付き引き出し
block.mcwfurnitures.stripped_jungle_chair,Stripped Jungle Chair,ジャングルの椅子
block.mcwfurnitures.stripped_jungle_coffee_table,Stripped Jungle Coffee Table,皮を剥いたジャングルのコーヒーテーブル
block.mcwfurnitures.stripped_jungle_counter,Stripped Jungle Counter,樹皮を剥いたジャングルのカウンター
block.mcwfurnitures.stripped_jungle_covered_desk,Stripped Jungle Covered Desk,樹皮を剥いたジャングルのカーブデスク
block.mcwfurnitures.stripped_jungle_cupboard_counter,Stripped Jungle Cupboard Counter,樹皮を剥いたジャングルの扉付きカウンター
block.mcwfurnitures.stripped_jungle_desk,Stripped Jungle Desk,皮を剥いたジャングルの机
block.mcwfurnitures.stripped_jungle_double_drawer,Stripped Jungle Double Drawer,樹皮を剥いたジャングルの２重引き出し
block.mcwfurnitures.stripped_jungle_double_drawer_counter,Stripped Jungle Double Drawer Counter,樹皮を剥いたジャングルの２重引き出しカウンター
block.mcwfurnitures.stripped_jungle_double_kitchen_cabinet,Stripped Jungle Double Kitchen Cabinet,樹皮を剥いたジャングルの二重扉キッチンキャビネット
block.mcwfurnitures.stripped_jungle_double_wardrobe,Stripped Jungle Double Wardrobe,樹皮を剥いたジャングルの二重扉洋服タンス
block.mcwfurnitures.stripped_jungle_drawer,Stripped Jungle Drawer,樹皮を剥いたジャングルの引き出し
block.mcwfurnitures.stripped_jungle_drawer_counter,Stripped Jungle Drawer Counter,樹皮を剥いたジャングルの引き出しカウンター
block.mcwfurnitures.stripped_jungle_end_table,Stripped Jungle End Table,樹皮を剥いたジャングルのエンドテーブル
block.mcwfurnitures.stripped_jungle_glass_kitchen_cabinet,Stripped Jungle Glass Kitchen Cabinet,樹皮を剥いたジャングルのガラスキッチンキャビネット
block.mcwfurnitures.stripped_jungle_glass_table,Stripped Jungle Glass Table,樹皮を剥いたジャングルのガラステーブル
block.mcwfurnitures.stripped_jungle_kitchen_cabinet,Stripped Jungle Kitchen Cabinet,樹皮を剥いたジャングルのキッチンキャビネット
block.mcwfurnitures.stripped_jungle_large_drawer,Stripped Jungle Large Drawer,樹皮を剥いたジャングルの大きな引き出し
block.mcwfurnitures.stripped_jungle_lower_bookshelf_drawer,Stripped Jungle Lower Bookshelf Drawer,樹皮を剥いたジャングルの低い本棚付き引き出し
block.mcwfurnitures.stripped_jungle_lower_triple_drawer,Stripped Jungle Lower Triple Drawer,樹皮を剥いたジャングルの低い３重引き出し
block.mcwfurnitures.stripped_jungle_modern_chair,Stripped Jungle Modern Chair,樹皮を剥いたジャングルのモダンなイス
block.mcwfurnitures.stripped_jungle_modern_desk,Stripped Jungle Modern Desk,樹皮を剥いたジャングルのモダンなデスク
block.mcwfurnitures.stripped_jungle_modern_wardrobe,Stripped Jungle Modern Wardrobe,樹皮を剥いたジャングルのモダンな洋服タンス
block.mcwfurnitures.stripped_jungle_stool_chair,Stripped Jungle Stool,樹皮を剥いたジャングルのスツール
block.mcwfurnitures.stripped_jungle_striped_chair,Stripped Jungle Striped Chair,樹皮を剥いたジャングルのストライプのイス
block.mcwfurnitures.stripped_jungle_table,Stripped Jungle Table,ジャングルのテーブル
block.mcwfurnitures.stripped_jungle_triple_drawer,Stripped Jungle Triple Drawer,樹皮を剥いたジャングルの３重引き出し
block.mcwfurnitures.stripped_jungle_wardrobe,Stripped Jungle Wardrobe,樹皮を剥いたジャングルの洋服タンス
block.mcwfurnitures.stripped_oak_bookshelf,Stripped Oak Bookshelf,樹皮を剥いたオークの本棚
block.mcwfurnitures.stripped_oak_bookshelf_cupboard,Stripped Oak Cupboard Bookshelf,樹皮を剥いたオークの扉付き本棚
block.mcwfurnitures.stripped_oak_bookshelf_drawer,Stripped Oak Bookshelf Drawer,樹皮を剥いたオークの本棚付き引き出し
block.mcwfurnitures.stripped_oak_chair,Stripped Oak Chair,オークの椅子
block.mcwfurnitures.stripped_oak_coffee_table,Stripped Oak Coffee Table,皮を剥いたオーク材のコーヒーテーブル
block.mcwfurnitures.stripped_oak_counter,Stripped Oak Counter,樹皮を剥いたオークのカウンター
block.mcwfurnitures.stripped_oak_covered_desk,Stripped Oak Covered Desk,樹皮を剥いたオークのカーブデスク
block.mcwfurnitures.stripped_oak_cupboard_counter,Stripped Oak Cupboard Counter,樹皮を剥いたオークの扉付きカウンター
block.mcwfurnitures.stripped_oak_desk,Stripped Oak Desk,皮を剥いたオーク材の机
block.mcwfurnitures.stripped_oak_double_drawer,Stripped Oak Double Drawer,樹皮を剥いたオークの２重引き出し
block.mcwfurnitures.stripped_oak_double_drawer_counter,Stripped Oak Double Drawer Counter,樹皮を剥いたオークの２重引き出しカウンター
block.mcwfurnitures.stripped_oak_double_kitchen_cabinet,Stripped Oak Double Kitchen Cabinet,樹皮を剥いたオークの二重扉キッチンキャビネット
block.mcwfurnitures.stripped_oak_double_wardrobe,Stripped Oak Double Wardrobe,樹皮を剥いたオークの二重扉洋服タンス
block.mcwfurnitures.stripped_oak_drawer,Stripped Oak Drawer,樹皮を剥いたオークの引き出し
block.mcwfurnitures.stripped_oak_drawer_counter,Stripped Oak Drawer Counter,樹皮を剥いたオークの引き出しカウンター
block.mcwfurnitures.stripped_oak_end_table,Stripped Oak End Table,樹皮を剥いたオークのエンドテーブル
block.mcwfurnitures.stripped_oak_glass_kitchen_cabinet,Stripped Oak Glass Kitchen Cabinet,樹皮を剥いたオークのガラスキッチンキャビネット
block.mcwfurnitures.stripped_oak_glass_table,Stripped Oak Glass Table,樹皮を剥いたオークのガラステーブル
block.mcwfurnitures.stripped_oak_kitchen_cabinet,Stripped Oak Kitchen Cabinet,樹皮を剥いたオークのキッチンキャビネット
block.mcwfurnitures.stripped_oak_large_drawer,Stripped Oak Large Drawer,樹皮を剥いたオークの大きな引き出し
block.mcwfurnitures.stripped_oak_lower_bookshelf_drawer,Stripped Oak Lower Bookshelf Drawer,樹皮を剥いたオークの低い本棚付き引き出し
block.mcwfurnitures.stripped_oak_lower_triple_drawer,Stripped Oak Lower Triple Drawer,樹皮を剥いたオークの低い３重引き出し
block.mcwfurnitures.stripped_oak_modern_chair,Stripped Oak Modern Chair,樹皮を剥いたオークのモダンなイス
block.mcwfurnitures.stripped_oak_modern_desk,Stripped Oak Modern Desk,樹皮を剥いたオークのモダンなデスク
block.mcwfurnitures.stripped_oak_modern_wardrobe,Stripped Oak Modern Wardrobe,樹皮を剥いたオークのモダンな洋服タンス
block.mcwfurnitures.stripped_oak_stool_chair,Stripped Oak Stool,樹皮を剥いたオークのスツール
block.mcwfurnitures.stripped_oak_striped_chair,Stripped Oak Striped Chair,樹皮を剥いたオークのストライプのイス
block.mcwfurnitures.stripped_oak_table,Stripped Oak Table,オークのテーブル
block.mcwfurnitures.stripped_oak_triple_drawer,Stripped Oak Triple Drawer,樹皮を剥いたオークの３重引き出し
block.mcwfurnitures.stripped_oak_wardrobe,Stripped Oak Wardrobe,樹皮を剥いたオークの洋服タンス
block.mcwfurnitures.stripped_spruce_bookshelf,Stripped Spruce Bookshelf,樹皮を剥いたトウヒの本棚
block.mcwfurnitures.stripped_spruce_bookshelf_cupboard,Stripped Spruce Cupboard Bookshelf,樹皮を剥いたトウヒの扉付き本棚
block.mcwfurnitures.stripped_spruce_bookshelf_drawer,Stripped Spruce Bookshelf Drawer,樹皮を剥いたトウヒの本棚付き引き出し
block.mcwfurnitures.stripped_spruce_chair,Stripped Spruce Chair,皮を剥いたトウヒ材の椅子
block.mcwfurnitures.stripped_spruce_coffee_table,Stripped Spruce Coffee Table,皮を剥いたトウヒ材のコーヒーテーブル
block.mcwfurnitures.stripped_spruce_counter,Stripped Spruce Counter,樹皮を剥いたトウヒのカウンター
block.mcwfurnitures.stripped_spruce_covered_desk,Stripped Spruce Covered Desk,樹皮を剥いたトウヒのカーブデスク
block.mcwfurnitures.stripped_spruce_cupboard_counter,Stripped Spruce Cupboard Counter,樹皮を剥いたトウヒの扉付きカウンター
block.mcwfurnitures.stripped_spruce_desk,Stripped Spruce Desk,皮を剥いたトウヒ材の机
block.mcwfurnitures.stripped_spruce_double_drawer,Stripped Spruce Double Drawer,樹皮を剥いたトウヒの２重引き出し
block.mcwfurnitures.stripped_spruce_double_drawer_counter,Stripped Spruce Double Drawer Counter,樹皮を剥いたトウヒの２重引き出しカウンター
block.mcwfurnitures.stripped_spruce_double_kitchen_cabinet,Stripped Spruce Double Kitchen Cabinet,樹皮を剥いたトウヒの二重扉キッチンキャビネット
block.mcwfurnitures.stripped_spruce_double_wardrobe,Stripped Spruce Double Wardrobe,樹皮を剥いたトウヒの二重扉洋服タンス
block.mcwfurnitures.stripped_spruce_drawer,Stripped Spruce Drawer,樹皮を剥いたトウヒの引き出し
block.mcwfurnitures.stripped_spruce_drawer_counter,Stripped Spruce Drawer Counter,樹皮を剥いたトウヒの引き出しカウンター
block.mcwfurnitures.stripped_spruce_end_table,Stripped Spruce End Table,樹皮を剥いたトウヒのエンドテーブル
block.mcwfurnitures.stripped_spruce_glass_kitchen_cabinet,Stripped Spruce Glass Kitchen Cabinet,樹皮を剥いたトウヒのガラスキッチンキャビネット
block.mcwfurnitures.stripped_spruce_glass_table,Stripped Spruce Glass Table,樹皮を剥いたトウヒのガラステーブル
block.mcwfurnitures.stripped_spruce_kitchen_cabinet,Stripped Spruce Kitchen Cabinet,樹皮を剥いたトウヒのキッチンキャビネット
block.mcwfurnitures.stripped_spruce_large_drawer,Stripped Spruce Large Drawer,樹皮を剥いたトウヒの大きな引き出し
block.mcwfurnitures.stripped_spruce_lower_bookshelf_drawer,Stripped Spruce Lower Bookshelf Drawer,樹皮を剥いたトウヒの低い本棚付き引き出し
block.mcwfurnitures.stripped_spruce_lower_triple_drawer,Stripped Spruce Lower Triple Drawer,樹皮を剥いたトウヒの低い３重引き出し
block.mcwfurnitures.stripped_spruce_modern_chair,Stripped Spruce Modern Chair,樹皮を剥いたトウヒのモダンなイス
block.mcwfurnitures.stripped_spruce_modern_desk,Stripped Spruce Modern Desk,樹皮を剥いたトウヒのモダンなデスク
block.mcwfurnitures.stripped_spruce_modern_wardrobe,Stripped Spruce Modern Wardrobe,樹皮を剥いたトウヒのモダンな洋服タンス
block.mcwfurnitures.stripped_spruce_stool_chair,Stripped Spruce Stool,樹皮を剥いたトウヒのスツール
block.mcwfurnitures.stripped_spruce_striped_chair,Stripped Spruce Striped Chair,樹皮を剥いたトウヒのストライプのイス
block.mcwfurnitures.stripped_spruce_table,Stripped Spruce Table,トウヒのテーブル
block.mcwfurnitures.stripped_spruce_triple_drawer,Stripped Spruce Triple Drawer,樹皮を剥いたトウヒの３重引き出し
block.mcwfurnitures.stripped_spruce_wardrobe,Stripped Spruce Wardrobe,樹皮を剥いたトウヒの洋服タンス
block.mcwfurnitures.stripped_warped_bookshelf,Stripped Warped Bookshelf,樹皮を剥いた歪んだ本棚
block.mcwfurnitures.stripped_warped_bookshelf_cupboard,Stripped Warped Cupboard Bookshelf,樹皮を剥いた歪んだ扉付き本棚
block.mcwfurnitures.stripped_warped_bookshelf_drawer,Stripped Warped Bookshelf Drawer,樹皮を剥いた歪んだ本棚付き引き出し
block.mcwfurnitures.stripped_warped_chair,Stripped Warped Chair,ウォープドの椅子
block.mcwfurnitures.stripped_warped_coffee_table,Stripped Warped Coffee Table,皮を剥いた歪んだのコーヒーテーブル
block.mcwfurnitures.stripped_warped_counter,Stripped Warped Counter,樹皮を剥いた歪んだカウンター
block.mcwfurnitures.stripped_warped_covered_desk,Stripped Warped Covered Desk,樹皮を剥いた歪んだカーブデスク
block.mcwfurnitures.stripped_warped_cupboard_counter,Stripped Warped Cupboard Counter,樹皮を剥いた歪んだ扉付きカウンター
block.mcwfurnitures.stripped_warped_desk,Stripped Warped Desk,皮を剥いた歪んだの机
block.mcwfurnitures.stripped_warped_double_drawer,Stripped Warped Double Drawer,樹皮を剥いた歪んだ２重引き出し
block.mcwfurnitures.stripped_warped_double_drawer_counter,Stripped Warped Double Drawer Counter,樹皮を剥いた歪んだ２重引き出しカウンター
block.mcwfurnitures.stripped_warped_double_kitchen_cabinet,Stripped Warped Double Kitchen Cabinet,樹皮を剥いた歪んだ二重扉キッチンキャビネット
block.mcwfurnitures.stripped_warped_double_wardrobe,Stripped Warped Double Wardrobe,樹皮を剥いた歪んだ二重扉洋服タンス
block.mcwfurnitures.stripped_warped_drawer,Stripped Warped Drawer,樹皮を剥いた歪んだ引き出し
block.mcwfurnitures.stripped_warped_drawer_counter,Stripped Warped Drawer Counter,樹皮を剥いた歪んだ引き出しカウンター
block.mcwfurnitures.stripped_warped_end_table,Stripped Warped End Table,樹皮を剥いた歪んだエンドテーブル
block.mcwfurnitures.stripped_warped_glass_kitchen_cabinet,Stripped Warped Glass Kitchen Cabinet,樹皮を剥いた歪んだガラスキッチンキャビネット
block.mcwfurnitures.stripped_warped_glass_table,Stripped Warped Glass Table,樹皮を剥いた歪んだガラステーブル
block.mcwfurnitures.stripped_warped_kitchen_cabinet,Stripped Warped Kitchen Cabinet,樹皮を剥いた歪んだキッチンキャビネット
block.mcwfurnitures.stripped_warped_large_drawer,Stripped Warped Large Drawer,樹皮を剥いた歪んだ大きな引き出し
block.mcwfurnitures.stripped_warped_lower_bookshelf_drawer,Stripped Warped Lower Bookshelf Drawer,樹皮を剥いた歪んだ低い本棚付き引き出し
block.mcwfurnitures.stripped_warped_lower_triple_drawer,Stripped Warped Lower Triple Drawer,樹皮を剥いた歪んだ低い３重引き出し
block.mcwfurnitures.stripped_warped_modern_chair,Stripped Warped Modern Chair,樹皮を剥いた歪んだモダンなイス
block.mcwfurnitures.stripped_warped_modern_desk,Stripped Warped Modern Desk,樹皮を剥いた歪んだモダンなデスク
block.mcwfurnitures.stripped_warped_modern_wardrobe,Stripped Warped Modern Wardrobe,樹皮を剥いた歪んだモダンな洋服タンス
block.mcwfurnitures.stripped_warped_stool_chair,Stripped Warped Stool,樹皮を剥いた歪んだスツール
block.mcwfurnitures.stripped_warped_striped_chair,Stripped Warped Striped Chair,樹皮を剥いた歪んだストライプのイス
block.mcwfurnitures.stripped_warped_table,Stripped Warped Table,ウォープドのテーブル
block.mcwfurnitures.stripped_warped_triple_drawer,Stripped Warped Triple Drawer,樹皮を剥いた歪んだ３重引き出し
block.mcwfurnitures.stripped_warped_wardrobe,Stripped Warped Wardrobe,樹皮を剥いた歪んだ洋服タンス
block.mcwfurnitures.warped_bookshelf,Warped Bookshelf,歪んだの本棚
block.mcwfurnitures.warped_bookshelf_cupboard,Warped Cupboard Bookshelf,歪んだ扉付き本棚
block.mcwfurnitures.warped_bookshelf_drawer,Warped Bookshelf Drawer,歪んだ本棚付き引き出し
block.mcwfurnitures.warped_chair,Warped Chair,歪んだ椅子
block.mcwfurnitures.warped_coffee_table,Warped Coffee Table,歪んだコーヒーテーブル
block.mcwfurnitures.warped_counter,Warped Counter,歪んだカウンター
block.mcwfurnitures.warped_covered_desk,Warped Covered Desk,歪んだカーブデスク
block.mcwfurnitures.warped_cupboard_counter,Warped Cupboard Counter,歪んだ扉付きカウンター
block.mcwfurnitures.warped_desk,Warped Desk,歪んだの机
block.mcwfurnitures.warped_double_drawer,Warped Double Drawer,歪んだ２重引き出し
block.mcwfurnitures.warped_double_drawer_counter,Warped Double Drawer Counter,歪んだ２重引き出しカウンター
block.mcwfurnitures.warped_double_kitchen_cabinet,Warped Double Kitchen Cabinet,歪んだ二重扉キッチンキャビネット
block.mcwfurnitures.warped_double_wardrobe,Warped Double Wardrobe,歪んだ二重扉洋服タンス
block.mcwfurnitures.warped_drawer,Warped Drawer,歪んだ引き出し
block.mcwfurnitures.warped_drawer_counter,Warped Drawer Counter,歪んだ引き出しカウンター
block.mcwfurnitures.warped_end_table,Warped End Table,歪んだエンドテーブル
block.mcwfurnitures.warped_glass_kitchen_cabinet,Warped Glass Kitchen Cabinet,歪んだガラスキッチンキャビネット
block.mcwfurnitures.warped_glass_table,Warped Glass Table,歪んだガラステーブル
block.mcwfurnitures.warped_kitchen_cabinet,Warped Kitchen Cabinet,歪んだキッチンキャビネット
block.mcwfurnitures.warped_large_drawer,Warped Large Drawer,歪んだ大きな引き出し
block.mcwfurnitures.warped_lower_bookshelf_drawer,Warped Lower Bookshelf Drawer,歪んだ低い本棚付き引き出し
block.mcwfurnitures.warped_lower_triple_drawer,Warped Lower Triple Drawer,歪んだ低い３重引き出し
block.mcwfurnitures.warped_modern_chair,Warped Modern Chair,歪んだモダンなイス
block.mcwfurnitures.warped_modern_desk,Warped Modern Desk,歪んだモダンなデスク
block.mcwfurnitures.warped_modern_wardrobe,Warped Modern Wardrobe,歪んだモダンな洋服タンス
block.mcwfurnitures.warped_stool_chair,Warped Stool,歪んだの椅子
block.mcwfurnitures.warped_striped_chair,Warped Striped Chair,歪んだストライプのイス
block.mcwfurnitures.warped_table,Warped Table,歪んだテーブル
block.mcwfurnitures.warped_triple_drawer,Warped Triple Drawer,歪んだ３重引き出し
block.mcwfurnitures.warped_wardrobe,Warped Wardrobe,歪んだ洋服タンス
container.furniture_chest,Furniture,家具
item.mcwfurnitures.cabinet_door,Cabinet Door,キャビネットのドア
item.mcwfurnitures.cabinet_drawer,Cabinet Drawer,キャビネットドロワー
itemGroup.furnitures,Macaw's Furniture,マカウの家具
mcwfurnitures.container.furniture_chest,Furniture,家具
mcwfurnitures.furnitureitem.desc,Crafting Ingredient,クラフト用素材
mcwfurnitures.container.threerows,Furniture,家具
block.mcwfurnitures.cherry_bookshelf,Cherry Bookshelf,サクラの本棚
block.mcwfurnitures.cherry_bookshelf_cupboard,Cherry Cupboard Bookshelf,サクラの扉付き本棚
block.mcwfurnitures.cherry_bookshelf_drawer,Cherry Bookshelf Drawer,サクラの本棚付き引き出し
block.mcwfurnitures.cherry_chair,Cherry Chair,サクラの椅子
block.mcwfurnitures.cherry_coffee_table,Cherry Coffee Table,サクラのコーヒーテーブル
block.mcwfurnitures.cherry_counter,Cherry Counter,サクラのカウンター
block.mcwfurnitures.cherry_covered_desk,Cherry Covered Desk,サクラのカーブデスク
block.mcwfurnitures.cherry_cupboard_counter,Cherry Cupboard Counter,サクラの扉付きカウンター
block.mcwfurnitures.cherry_desk,Cherry Desk,サクラの机
block.mcwfurnitures.cherry_double_drawer,Cherry Double Drawer,サクラの２重引き出し
block.mcwfurnitures.cherry_double_drawer_counter,Cherry Double Drawer Counter,サクラの２重引き出しカウンター
block.mcwfurnitures.cherry_double_kitchen_cabinet,Cherry Double Kitchen Cabinet,サクラの二重扉キッチンキャビネット
block.mcwfurnitures.cherry_double_wardrobe,Cherry Double Wardrobe,サクラの二重扉洋服タンス
block.mcwfurnitures.cherry_drawer,Cherry Drawer,サクラの引き出し
block.mcwfurnitures.cherry_drawer_counter,Cherry Drawer Counter,サクラの引き出しカウンター
block.mcwfurnitures.cherry_end_table,Cherry End Table,サクラのエンドテーブル
block.mcwfurnitures.cherry_glass_kitchen_cabinet,Cherry Glass Kitchen Cabinet,サクラのガラスキッチンキャビネット
block.mcwfurnitures.cherry_glass_table,Cherry Glass Table,サクラのガラステーブル
block.mcwfurnitures.cherry_kitchen_cabinet,Cherry Kitchen Cabinet,サクラのキッチンキャビネット
block.mcwfurnitures.cherry_large_drawer,Cherry Large Drawer,サクラの大きな引き出し
block.mcwfurnitures.cherry_lower_bookshelf_drawer,Cherry Lower Bookshelf Drawer,サクラの低い本棚付き引き出し
block.mcwfurnitures.cherry_lower_triple_drawer,Cherry Lower Triple Drawer,サクラの低い３重引き出し
block.mcwfurnitures.cherry_modern_chair,Cherry Modern Chair,サクラのモダンなイス
block.mcwfurnitures.cherry_modern_desk,Cherry Modern Desk,サクラのモダンなデスク
block.mcwfurnitures.cherry_modern_wardrobe,Cherry Modern Wardrobe,サクラのモダンな洋服タンス
block.mcwfurnitures.cherry_stool_chair,Cherry Stool,サクラのスツール
block.mcwfurnitures.cherry_striped_chair,Cherry Striped Chair,サクラのストライプのイス
block.mcwfurnitures.cherry_table,Cherry Table,サクラのテーブル
block.mcwfurnitures.cherry_triple_drawer,Cherry Triple Drawer,サクラの３重引き出し
block.mcwfurnitures.cherry_wardrobe,Cherry Wardrobe,サクラの洋服タンス
block.mcwfurnitures.mangrove_bookshelf,Mangrove Bookshelf,マングローブの本棚
block.mcwfurnitures.mangrove_bookshelf_cupboard,Mangrove Cupboard Bookshelf,マングローブの扉付き本棚
block.mcwfurnitures.mangrove_bookshelf_drawer,Mangrove Bookshelf Drawer,マングローブの本棚付き引き出し
block.mcwfurnitures.mangrove_chair,Mangrove Chair,マングローブの椅子
