key,source_text,target_text
create.ponder.fluid_pipe_interaction.text_5,Pipes can also extract fluids from a handful of other blocks directly,パイプは、いくつかのブロックから直接液体を吸い込めます
create.ponder.fluid_tank_sizes.header,Dimensions of a Fluid tank,液体タンクの寸法
create.ponder.fluid_tank_sizes.text_1,Fluid Tanks can be combined to increase the total capacity,液体タンクは複数組み合わせて容量を増やせます。
create.ponder.fluid_tank_sizes.text_2,Their base square can be up to 3 blocks wide...,そのベースとなる正方形の辺の長さは最大3ブロックまで...
create.ponder.fluid_tank_sizes.text_3,...and grow in height by more than 30 additional layers,高さは30ブロック以上重ねられます
create.ponder.fluid_tank_sizes.text_4,"Using a Wrench, a tanks' window can be toggled",レンチを使って、タンクの窓を付け外しできます
create.ponder.fluid_tank_storage.header,Storing Fluids in Fluid Tanks,液体タンクへの液体の貯蔵
create.ponder.fluid_tank_storage.text_1,Fluid Tanks can be used to store large amounts of fluid,液体タンクは大量の液体を貯蔵できます
create.ponder.fluid_tank_storage.text_2,Pipe networks can push and pull fluids from any side,どの方向からでも液体を搬出入できます
create.ponder.fluid_tank_storage.text_3,The contained fluid can be measured by a Comparator,コンパレーターで液体量を測れます
create.ponder.fluid_tank_storage.text_4,"However, in Survival Mode Fluids cannot be added or taken manually",しかし、サバイバルモードでは手動で液体を搬出入できません。
create.ponder.fluid_tank_storage.text_5,"You can use Basins, Item Drains and Spouts to drain or fill fluid containing items",鉢、アイテム排液口、アイテム注液口などを使えばアイテムから液体を搬出入できます。
create.ponder.funnel_compat.header,Funnel compatibility,ファンネルの互換性
create.ponder.funnel_compat.text_1,Funnels should also interact nicely with a handful of other components.,ファンネルは、他のいくつかの機械とも相性がいいです
create.ponder.funnel_compat.text_2,Vertical Saws,上向きのメカニカルソー
create.ponder.funnel_compat.text_3,Depots,デポ
create.ponder.funnel_compat.text_4,Item Drains,アイテム排液口など
create.ponder.funnel_direction.header,Direction of Transfer,運搬の方向
create.ponder.funnel_direction.text_1,"Placed normally, it pulls items from the inventory.",通常の配置では、収納ブロックからアイテムを搬出します
create.ponder.funnel_direction.text_2,"Placed while sneaking, it puts items into the inventory.",スニークしながら設置すると、収納ブロックにアイテムを搬入します
create.ponder.funnel_direction.text_3,"Using a wrench, the funnel can be flipped after placement.",レンチを使って、設置後にファンネルの動作モードを変えられます
create.ponder.funnel_direction.text_4,Same rules will apply for most orientations.,ほとんどの方向で同じことができます
create.ponder.funnel_direction.text_5,Funnels on belts will extract/insert depending on its movement direction.,ベルト上のファンネルは、ベルトの移動方向に応じて搬入/搬出が決まります
create.ponder.funnel_intro.header,Using funnels,ファンネルの使い方
create.ponder.funnel_intro.text_1,Funnels are ideal for transferring items from and to inventories.,ファンネルは、収納ブロックのアイテムを運搬するのに使います
create.ponder.funnel_redstone.header,Redstone control,レッドストーンによる制御
create.ponder.funnel_redstone.text_1,Redstone power will prevent any funnel from acting,レッドストーン信号によって、ファンネルが動作を防げます
create.ponder.funnel_transfer.header,Direct transfer,直接運搬
create.ponder.funnel_transfer.text_1,Funnels cannot ever transfer between closed inventories directly.,ファンネルでは、閉じた収納ブロック間を直接運搬することはできません
create.ponder.funnel_transfer.text_2,Chutes or Smart chutes might be more suitable for such purposes.,この様な場合は、シュートやスマートシュートの方が適しています
create.ponder.funnel_transfer.text_3,Same applies for horizontal movement. A mechanical belt should help here.,また水平方向の運搬も同様で、この場合メカニカルベルトの方が適しています
create.ponder.gantry_carriage.header,Using Gantry Carriages,ガントリーキャリッジの使い方
create.ponder.gantry_carriage.text_1,Gantry Carriages can mount to and slide along a Gantry Shaft.,ガントリーキャリッジは、ガントリーシャフトに取り付けてスライドできます
create.ponder.gantry_carriage.text_2,Gantry setups can move attached Blocks.,ガントリーによるからくりは、取り付けたブロックを動かせます
create.ponder.gantry_cascaded.header,Cascaded Gantries,立体ガントリー
create.ponder.gantry_cascaded.text_1,Gantry shafts attach to a carriage without the need of super glue,ガントリーシャフトは、超粘着剤を使わずにキャリッジに取り付けられます
create.ponder.gantry_cascaded.text_2,Same applies for carriages on moved Gantry Shafts,そのガントリーシャフトに取り付けたキャリッジも同様です
create.ponder.gantry_cascaded.text_3,"Thus, a gantry system can be cascaded to cover multiple axes of movement",このように、ガントリーを立体的に接続すると、複数の移動軸をカバーできます
create.ponder.gantry_direction.header,Gantry Movement Direction,ガントリーの移動方向
create.ponder.gantry_direction.text_1,Gantry Shafts can have opposite orientations,ガントリーシャフトは、向きを反対に設置できます
create.ponder.gantry_direction.text_2,The movement direction of carriages depend on their shafts' orientation,キャリッジの移動方向は、シャフトの向きによって決まります
create.ponder.gantry_direction.text_3,...as well as the rotation direction of the shaft,また、シャフトの回転方向によっても決まります
create.ponder.gantry_direction.text_4,Same rules apply for the propagated rotation,キャリッジへ伝達する回転力も同じルールが適用されます
create.ponder.gantry_redstone.header,Gantry Power Propagation,ガントリーによる回転力の伝達
create.ponder.gantry_redstone.text_1,Redstone-powered gantry shafts stop moving their carriages,レッドストーン信号を受けたガントリーシャフトは、キャリッジの移動を停止します
create.ponder.gantry_redstone.text_2,"Instead, its rotational force is relayed to the carriages' output shaft",代わりに、その回転力をキャリッジの出力軸に伝達します
create.ponder.gantry_shaft.header,Using Gantry Shafts,ガントリーシャフトの使い方
create.ponder.gantry_shaft.text_1,Gantry Shafts form the basis of a gantry setup. Attached Carriages will move along them.,ガントリーシャフトは、ガントリーからくりの基本となるものです。取り付けられたキャリッジはこのシャフトに沿って移動します
create.ponder.gantry_shaft.text_2,Gantry setups can move attached Blocks.,ガントリーによるからくりは、取り付けたブロックを動かせます
create.ponder.gearbox.header,Relaying rotational force using Gearboxes,ギアボックスによる回転力の伝達
create.ponder.gearbox.text_1,Jumping between axes of rotation can get bulky quickly,回転軸の向きを変えようとすると、すぐに機構がかさばってしまいます
create.ponder.gearbox.text_2,A gearbox is the more compact equivalent of this setup,これをコンパクトにしたものがギアボックスです
create.ponder.gearbox.text_3,Shafts around corners rotate in mirrored directions,直角に曲げて伝達すると、鏡写しの方向に回転します
create.ponder.gearbox.text_4,Straight connections will be reversed,まっすぐ伝達すると、回転方向が逆になります
create.ponder.gearshift.header,Controlling rotational force using a Gearshift,ギアシフトによる回転力の制御
create.ponder.gearshift.text_1,Gearshifts will relay rotation in a straight line,ギアシフトは、まっすぐ回転を伝達します
create.ponder.gearshift.text_2,"When powered by Redstone, it reverses the transmission",レッドストーン信号を受けると、回転方向を逆に伝達します
create.ponder.hand_crank.header,Generating Rotational Force using Hand Cranks,ハンドクランクによる回転力の生成
create.ponder.hand_crank.text_1,Hand Cranks can be used by players to apply rotational force manually,ハンドクランクは手動で回転力を生み出す機械です
create.ponder.hand_crank.text_2,Hold Right-Click to rotate it Counter-Clockwise,入力パネルで角度を調整できます
create.ponder.hand_crank.text_3,Its conveyed speed is relatively high,スニークしながら右クリックすると、時計回りに回転します
create.ponder.hose_pulley.header,Source Filling and Draining using Hose Pulleys,ホースプーリーを使った液体の吸入・放出
create.ponder.hose_pulley.text_1,Hose Pulleys can be used to fill or drain large bodies of Fluid,ホースプーリーは、大規模な液体の吸入や放出に使います
create.ponder.hose_pulley.text_2,"With the Kinetic Input, the height of the pulleys' hose can be controlled",回転力の出入口はプーリーのホースの高さを変えるのに使います
create.ponder.hose_pulley.text_3,The Pulley retracts while the input rotation is inverted,回転方向を逆にするとホースが収納されます
create.ponder.hose_pulley.text_4,"On the opposite side, pipes can be connected",反対側にはパイプを接続できます
create.ponder.hose_pulley.text_5,Attached pipe networks can either provide fluid to the hose...,接続された液体ネットワークでプーリーに液体を供給すると、放出できます
create.ponder.hose_pulley.text_6,"...or pull from it, draining the pool instead",また、プーリーから吸い出すことで、代わりに吸入できます
create.ponder.hose_pulley.text_7,Fill and Drain speed of the pulley depends entirely on the fluid networks' throughput,プーリーの吸入・放出速度は液体ネットワークの性能で決まります
create.ponder.hose_pulley_infinite.header,Passively Filling and Draining large bodies of Fluid,大規模な液体の無限の吸入・放出
create.ponder.hose_pulley_infinite.text_1,When deploying the Hose Pulley into a large enough ocean...,ホースプーリーを十分に大きな海に設置すると
create.ponder.hose_pulley_infinite.text_2,It will provide/dispose fluids without affecting the source,海に影響を与えずに液体を吸入・放出できます
create.ponder.hose_pulley_infinite.text_3,Pipe networks can limitlessly take fluids from/to such pulleys,つまり、液体ネットワークはこのプーリーから液体を無限に搬出入できます
create.ponder.hose_pulley_level.header,Fill and Drain level of Hose Pulleys,ホースプーリーの吸入・放出レベル
create.ponder.hose_pulley_level.text_1,"While fully retracted, the Hose Pulley cannot operate",完全に収納された状態では、ホースプーリーは稼働しません
create.ponder.hose_pulley_level.text_2,Draining runs from top to bottom,上から下に水を吸入します
create.ponder.hose_pulley_level.text_3,The surface level will end up just below where the hose ends,表面の高さはホースのすぐ下になります
create.ponder.hose_pulley_level.text_4,Filling runs from bottom to top,下から上に向かって放出します
create.ponder.hose_pulley_level.text_5,The filled pool will not grow beyond the layer above the hose end,ホースの端より上に放出されることはありません
create.ponder.item_drain.header,Emptying Fluid Containers using Item Drains,アイテム排液口で液体容器を空にする
create.ponder.item_drain.text_1,Item Drains can extract fluids from items,アイテム排液口はアイテムから液体を取り出せます
create.ponder.item_drain.text_2,Right-click it to pour fluids from your held item into it,右クリックすると、持っているアイテムの中の液体を注げます
create.ponder.item_drain.text_3,When items are inserted from the side...,横からアイテムを入れると...
create.ponder.item_drain.text_4,"...they roll across, emptying out their contained fluid",...中に詰まった液体を出しながら横に転がっていきます
create.ponder.item_drain.text_5,Pipe Networks can now pull the fluid from the drains' internal buffer,液体ネットワークで、排液口から液体を取り出せます
create.ponder.item_vault_sizes.header,Dimensions of an Item Vault,アイテム保管庫の寸法
create.ponder.item_vault_sizes.text_1,Item Vaults can be combined to increase the total capacity,アイテム保管庫はいくつか繋げて容量を増やせます
create.ponder.item_vault_sizes.text_2,Their base square can be up to 3 blocks wide...,そのベースとなる正方形の辺の長さは最大3ブロックまで...
create.ponder.item_vault_sizes.text_3,...and grow in length up to 3x their diameter,...長さはその三倍まで伸ばせます
create.ponder.item_vault_storage.header,Storing Items in Vaults,保管庫によるアイテムの保管
create.ponder.item_vault_storage.text_1,Item Vaults can be used to store large amounts of items,アイテム保管庫は、大量のアイテムを保管できます
create.ponder.item_vault_storage.text_2,"However, contents cannot be added or taken manually",ただし、アイテムを手動で搬出入することはできません
create.ponder.item_vault_storage.text_3,Any components for item transfer can both insert...,アイテム運搬用の機械ならどれを使っても搬入と...
create.ponder.item_vault_storage.text_4,...and take contents from this container,搬出ができます
create.ponder.large_cogwheel.header,Relaying rotational force using Large Cogwheels,大きな歯車による回転力の伝達
create.ponder.large_cogwheel.text_1,Large cogwheels can connect to each other at right angles,大きな歯車は、直角に接続できます
create.ponder.large_cogwheel.text_2,It will help relaying conveyed speed to other axes of rotation,回転力の回転軸を変えて伝達するのに役立ちます
create.ponder.large_water_wheel.header,Generating Rotational Force using Large Water Wheels,大きな水車による回転力の生成
create.ponder.large_water_wheel.text_1,Large Water Wheels draw force from adjacent Water Currents,大きな水車は隣接する水流から回転力を生み出します
create.ponder.large_water_wheel.text_2,Covering additional sides will not improve its kinetic output further,他の面に追加で当てても許容応力は増加しません
create.ponder.large_water_wheel.text_3,These rotate only at half the speed of regular water wheels...,通常の水車の半分の速度でしか動きませんが...
create.ponder.large_water_wheel.text_4,...but provide a substantially higher stress capacity,...より大きな許容応力を供給します
create.ponder.large_water_wheel.text_5,Use wood planks on the wheel to change its appearance,板材を水車に使うと見た目を変えられます。
create.ponder.linear_chassis_attachment.header,Attaching blocks using Linear Chassis,リニアシャーシによるブロックの取り付け
create.ponder.linear_chassis_attachment.text_1,The open faces of a Linear Chassis can be made Sticky,リニアシャーシの特定の面は特殊な粘着面にできます
create.ponder.linear_chassis_attachment.text_2,Click again to make the opposite side sticky,もう一度クリックすると、反対側の面も粘着面になります
create.ponder.linear_chassis_attachment.text_3,Sneak and Right-Click with an empty hand to remove the slime,素手でスニークしながら右クリックすると、粘着剤を剥がせます
create.ponder.linear_chassis_attachment.text_4,Stickied faces of the Linear Chassis will attach a line of blocks in front of it,リニアシャーシの特殊な粘着面は、ブロックの列をまとめて取り付けられます
create.ponder.linear_chassis_attachment.text_5,"Using a Wrench, a precise Range can be specified for this chassis",レンチを使って、このシャーシの粘着範囲を正確に調整できます
create.ponder.linear_chassis_attachment.text_6,Holding CTRL and scrolling adjusts the range of all attached Chassis Blocks,CTRLを押しておくと、繋がっている全てのシャーシブロックの範囲を一気に調整できます
create.ponder.linear_chassis_attachment.text_7,Attaching blocks to any other side requires the use of Super Glue,他の面にブロックを接着するには、超粘着剤を使う必要があります
create.ponder.linear_chassis_attachment.text_8,"Using these mechanics, structures of any shape can move as a Contraption",この仕組みを使えば、どんな形の構造物もからくりとして動かせます
create.ponder.linear_chassis_group.header,Moving Linear Chassis in groups,リニアシャーシをグループで動かす
create.ponder.linear_chassis_group.text_1,Linear Chassis connect to identical Chassis blocks next to them,リニアシャーシは、隣の同じ種類のシャーシと繋がります
create.ponder.linear_chassis_group.text_2,"When one is moved by a Contraption, the others are dragged with it",からくり機械で1つを動かすと、他のリニアシャーシも一緒に動きます
create.ponder.linear_chassis_group.text_3,Chassis of a different type or facing another direction will not attach,異なる種類のシャーシや、別の方向を向いているシャーシは接続されません
create.ponder.mechanical_arm.header,Setting up Mechanical Arms,メカニカルアームの設定
create.ponder.mechanical_arm.text_1,Mechanical Arms have to be assigned their in- and outputs before they are placed,メカニカルアームを設置する前に、搬入元と搬出先を設定しなければなりません
create.ponder.mechanical_arm.text_2,Right-Click inventories while holding the Arm to assign them as Targets,特定のブロックを対象に設定するには、アームを持ったまま右クリックしてください
create.ponder.mechanical_arm.text_3,Right-Click again to toggle between Input (Blue) and Output (Orange),搬入元(青) と搬出先(黄) を切り替えるには、もう１度右クリックしてください
create.ponder.mechanical_arm.text_4,Left-Click components to remove their Selection,アームを持ったまま右クリックすると選択が解除されます
create.ponder.mechanical_arm.text_5,"Once placed, the Mechanical Arm will target the blocks selected previously",設置したメカニカルアームは、設定したブロックを対象にします
create.ponder.mechanical_arm.text_6,They can have any amount of in- and outputs within their range,範囲内であれば、複数の搬入元と搬出先を設定できます
create.ponder.mechanical_arm.text_7,"However, not every type of Inventory can be interacted with directly",ただし、あらゆる機械やブロックを対象にできるわけではありません
create.ponder.mechanical_arm.text_8,Funnels and Depots can help to Bridge that gap,そんな時はファンネルやデポを経由させましょう
create.ponder.mechanical_arm_filtering.header,Filtering Outputs of the Mechanical Arm,メカニカルアームの搬出フィルタリング
create.ponder.mechanical_arm_filtering.text_1,Inputs,入力
create.ponder.mechanical_arm_filtering.text_2,Outputs,出力
create.ponder.mechanical_arm_filtering.text_3,Sometimes it is desirable to restrict targets of the Arm by matching a filter,フィルターを使ってアームが搬出入するアイテムを制限したいと思っても
create.ponder.mechanical_arm_filtering.text_4,Mechanical Arms by themselves do not provide any options for filtering,メカニカルアーム自体は、フィルターを設定できません
create.ponder.mechanical_arm_filtering.text_5,Brass Funnels as Targets do however communicate their own filter to the Arm,そこで真鍮ファンネルなどを対象にした場合、アームにそのフィルターが反映されます
create.ponder.mechanical_arm_filtering.text_6,The Arm is smart enough not to pick up items it couldn't distribute,アームは賢いので、搬出できないアイテムを拾うことはありません
create.ponder.mechanical_arm_modes.header,Distribution modes of the Mechanical Arm,メカニカルアームの分配モード
create.ponder.mechanical_arm_modes.text_1,Input,入力
create.ponder.mechanical_arm_modes.text_2,Outputs,出力
create.ponder.mechanical_arm_modes.text_3,Whenever an Arm has to choose between multiple valid outputs...,アームは複数の有効な搬出先が設定されていると...
create.ponder.mechanical_arm_modes.text_4,...it will act according to its setting,...設定に従ってアイテムを分配します
create.ponder.mechanical_arm_modes.text_5,Scrolling with a Wrench will allow you to configure it,設定パネルで調整できます
create.ponder.mechanical_arm_modes.text_6,Round Robin mode simply cycles through all outputs that are available,「順繰り分配」は、有効な全ての搬出先へ順番に搬出します
create.ponder.mechanical_arm_modes.text_7,"If an output is unable to take more items, it will be skipped",搬出先がそれ以上のアイテムを受け取れない場合、そこへの搬出はスキップされます
create.ponder.mechanical_arm_modes.text_8,"Forced Round Robin mode will never skip outputs, and instead wait until they are free",「強制順繰り分配」は、搬出をスキップせず、空きがでるまで待機します
create.ponder.mechanical_arm_modes.text_9,Prefer First prioritizes the outputs selected earliest when configuring this Arm,「最初の対象を優先」は、設定した順番が先の方の対象に優先して搬出します
create.ponder.mechanical_arm_redstone.header,Controlling Mechanical Arms with Redstone,メカニカルアームのレッドストーン制御
create.ponder.mechanical_arm_redstone.text_1,"When powered by Redstone, Mechanical Arms will not activate",レッドストーン信号を受けると、メカニカルアームは稼働しません
create.ponder.mechanical_arm_redstone.text_2,"Before stopping, it will finish any started cycles",ただし、停止する前に開始した搬出入が終わるまで稼働し続けます
create.ponder.mechanical_arm_redstone.text_3,"Thus, a negative pulse can be used to trigger exactly one activation cycle",その為、反転したパルス信号を使ってちょうど１サイクルだけ稼働させられます
create.ponder.mechanical_bearing.header,Movings Structures using the Mechanical Bearing,メカニカルベアリングによる構造物の移動
create.ponder.mechanical_bearing.text_1,Mechanical Bearings attach to the block in front of them,メカニカルベアリングは、手前にブロックを取り付けられます
create.ponder.mechanical_bearing.text_2,"Upon receiving Rotational Force, it will assemble it into a Rotating Contraption",回転力を供給すると、組み立てた構造物を回せます
create.ponder.mechanical_crafter.header,Setting up Mechanical Crafters,メカニカルクラフターの配置
create.ponder.mechanical_crafter.text_1,An array of Mechanical Crafters can be used to automate any Crafting Recipe,メカニカルクラフターは、あらゆるクラフトレシピを自動化できます
create.ponder.mechanical_crafter.text_2,"Using a Wrench, the Crafters' paths can be arranged",レンチを使えばクラフターがアイテムを移動させるベルトの向きを変えられます
create.ponder.mechanical_crafter.text_3,"For a valid setup, all paths have to converge into one exit at any side",稼働にはすべてのベルトが、外にベルトが向いている1つのクラフターへ続いていなければなりません
create.ponder.mechanical_crafter.text_4,The outputs will be placed into the inventory at the exit,完成品は外に向かうベルトが指す方向にある収納ブロックに搬出されます
create.ponder.mechanical_crafter.text_5,Mechanical Crafters require Rotational Force to operate,メカニカルクラフターを稼働には回転力が必要です
create.ponder.mechanical_crafter.text_6,Right-Click the front to insert Items manually,前面を右クリックすると手動でアイテムを搬入できます
create.ponder.mechanical_crafter.text_7,"Once every slot of a path contains an Item, the crafting process will begin",1つのクラフターに続くベルトの全スロットにアイテムが入ると、クラフトが開始されます
create.ponder.mechanical_crafter.text_8,"For recipes not fully occupying the crafter setup, the start can be forced using a Redstone Pulse",スロットが埋まっていなくても、レッドストーンパルスを使って強制的にクラフトを開始できます
create.ponder.mechanical_crafter_connect.header,Connecting Inventories of Crafters,メカニカルクラフターの搬入口の共有
create.ponder.mechanical_crafter_connect.text_1,Items can be inserted to Crafters automatically,アイテムは自動でクラフターに搬入することもできます
create.ponder.mechanical_crafter_connect.text_2,"Using the Wrench at their backs, Mechanical Crafter inputs can be combined",背面でレンチを使うと、メカニカルクラフターが接続されます
create.ponder.mechanical_crafter_connect.text_3,All connected Crafters can now be accessed by the same input location,接続した全てのクラフターは、同じ搬入口からアイテムを搬入できるようになります
create.ponder.mechanical_crafter_covers.header,Covering slots of Mechanical Crafters,メカニカルクラフターとスロットカバー
create.ponder.mechanical_crafter_covers.text_1,Some recipes will require additional Crafters to bridge gaps in the path,一部のレシピでは、ベルトの流れの隙間を埋める為に追加のクラフターが必要になります
create.ponder.mechanical_crafter_covers.text_2,"Using Slot Covers, Crafters can be set to act as an Empty Slot in the arrangement",スロットカバーを使って、クラフターを空のスロットとして動作するように設定できます
create.ponder.mechanical_crafter_covers.text_3,Shared Inputs created with the Wrench at the back can also reach across covered Crafters,背面にレンチを使って接続したクラフターは、カバーしたクラフターを無視して同じアイテムを搬入できます
create.ponder.mechanical_drill.header,Breaking Blocks with the Mechanical Drill,メカニカルドリルでブロックを破壊する
create.ponder.mechanical_drill.text_1,"When given Rotational Force, a Mechanical Drill will break blocks directly in front of it",メカニカルドリルは回転力を供給すると、目の前のブロックを破壊します
create.ponder.mechanical_drill.text_2,Its mining speed depends on the Rotational Input,採掘速度は回転速度で決まります
create.ponder.mechanical_drill_contraption.header,Using Mechanical Drills on Contraptions,からくりに組み込んでのメカニカルドリルの使い方
create.ponder.mechanical_drill_contraption.text_1,Whenever Drills are moved as part of an animated Contraption...,メカニカルドリルを組み込んだからくりを動かすと...
create.ponder.mechanical_drill_contraption.text_2,...they will break blocks the contraption runs them into,...ドリルは、移動先のブロックを破壊します
create.ponder.mechanical_harvester.header,Using Mechanical Harvesters on Contraptions,からくりに組み込んでのメカニカルハーベスターの使い方
create.ponder.mechanical_harvester.text_1,Whenever Harvesters are moved as part of an animated Contraption...,ハーベスター組み込んだからくりを動かすと...
create.ponder.mechanical_harvester.text_2,They will harvest and reset any mature crops on their way,...成熟した作物を収穫し、成長をリセットします
create.ponder.mechanical_mixer.header,Processing Items with the Mechanical Mixer,メカニカルミキサーによるアイテム加工
create.ponder.mechanical_mixer.text_1,"With a Mixer and Basin, some Crafting Recipes can be automated",ミキサーと鉢があれば、いくつかのクラフトレシピを自動化できます
create.ponder.mechanical_mixer.text_2,"Available recipes include any Shapeless Crafting Recipe, plus a couple extra ones",自動化できるのは不定形レシピといくつかの追加レシピです
create.ponder.mechanical_mixer.text_3,Some of those recipes may require the heat of a Blaze Burner,レシピの中には、ブレイズバーナーの熱を必要とするものもあります
create.ponder.mechanical_mixer.text_4,The filter slot can be used in case two recipes are conflicting.,フィルタースロットは、2つのレシピが競合するときに使えます
create.ponder.mechanical_piston.header,Moving Structures using Mechanical Pistons,メカニカルピストンによる構造物の移動
create.ponder.mechanical_piston.text_1,Mechanical Pistons can move blocks in front of them,メカニカルピストンは、手前にあるブロックを動かせます
create.ponder.mechanical_piston.text_2,Speed and direction of movement depend on the Rotational Input,移動の速度と方向は、供給する回転力で決まります
create.ponder.mechanical_piston.text_3,Sticky Mechanical Pistons can pull the attached blocks back,メカニカル粘着ピストンは、取り付けられたブロックを引き戻せます
create.ponder.mechanical_piston_modes.header,Movement Modes of the Mechanical Piston,メカニカルピストンの動作モード
create.ponder.mechanical_piston_modes.text_1,"Whenever Pistons stop moving, the moved structure reverts to blocks",ピストンの動作が止まると、移動した構造物はブロックへ戻ります
create.ponder.mechanical_piston_modes.text_2,"It can be configured never to revert to solid blocks, or only at the location it started at",ブロックに戻らないように設定したり、動かし始めた場所でしかブロックに戻らないように設定したりできます
create.ponder.mechanical_plough.header,Using Mechanical Ploughs on Contraptions,からくりに組み込んでのメカニカルプラウの使い方
create.ponder.mechanical_plough.text_1,Whenever Ploughs are moved as part of an animated Contraption...,プラウを組み込んだからくりを動かすと...
create.ponder.mechanical_plough.text_2,...they will break blocks without a solid collision hitbox,...当たり判定のないブロックを破壊します
create.ponder.mechanical_plough.text_3,"Additionally, ploughs can create farmland",さらに、プラウは土を耕やします
create.ponder.mechanical_plough.text_4,...they can also launch entities without hurting them,また、エンティティを傷つけずに飛ばすこともできます
create.ponder.mechanical_press.header,Processing Items with the Mechanical Press,メカニカルプレスによるアイテム加工
create.ponder.mechanical_press.text_1,The Mechanical Press can process items provided beneath it,メカニカルプレスは、その下に配置したアイテムを加工できます
create.ponder.mechanical_press.text_2,The Input items can be dropped or placed on a Depot under the Press,加工するアイテムは下に落としたり、プレス機の下にあるデポに置いたりしてください
create.ponder.mechanical_press.text_3,When items are provided on a belt...,アイテムがベルトで供給されると...
create.ponder.mechanical_press.text_4,The Press will hold and process them automatically,...プレスが自動でアイテムを止め、加工します
create.ponder.mechanical_press_compacting.header,Compacting items with the Mechanical Press,メカニカルプレスでの圧縮加工
create.ponder.mechanical_press_compacting.text_1,Pressing items held in a Basin will cause them to be Compacted,鉢に入れられたアイテムをプレスし、圧縮加工できます
create.ponder.mechanical_press_compacting.text_2,"Compacting includes any filled 2x2 or 3x3 Crafting Recipe, plus a couple extra ones",圧縮加工には、2x2、3x3のクラフトレシピに加え、いくつかの追加レシピがあります
create.ponder.mechanical_press_compacting.text_3,Some of those recipes may require the heat of a Blaze Burner,レシピの中には、ブレイズバーナーの熱を必要とするものもあります
create.ponder.mechanical_press_compacting.text_4,The filter slot can be used in case two recipes are conflicting.,フィルタースロットは、2つのレシピが競合するときに使えます
create.ponder.mechanical_pump_flow.header,Fluid Transportation using Mechanical Pumps,メカニカルポンプによる液体輸送
create.ponder.mechanical_pump_flow.text_1,Mechanical Pumps govern the flow of their attached pipe networks,メカニカルポンプは、接続したネットワークの液体の流れを制御します
create.ponder.mechanical_pump_flow.text_2,"When powered, their arrow indicates the direction of flow",矢印は液体の流れる方向を示します
create.ponder.mechanical_pump_flow.text_3,The network behind is now pulling fluids...,後ろのネットワークが液体を吸い取っているのに対し...
create.ponder.mechanical_pump_flow.text_4,...while the network in front is transferring it outward,...前のネットワークが液体を外側に送っています
create.ponder.mechanical_pump_flow.text_5,Reversing the input rotation reverses the direction of flow,ポンプの向きは回転の向きに影響されません
create.ponder.mechanical_pump_flow.text_6,Use a Wrench to reverse the orientation of pumps manually,代わりにレンチでポンプの向きを変えられます
create.ponder.mechanical_pump_speed.header,Throughput of Mechanical Pumps,メカニカルポンプの輸送速度
create.ponder.mechanical_pump_speed.text_1,"Regardless of speed, Mechanical Pumps affect pipes connected up to 16 blocks away",速度に関わらず、メカニカルポンプは16ブロック先までのパイプに影響を与えます
create.ponder.mechanical_pump_speed.text_2,Speeding up the input rotation changes the speed of flow propagation...,回転速度を速くすることで、流れの送られる速度と...
create.ponder.mechanical_pump_speed.text_3,...aswell as how quickly fluids are transferred,...液体の輸送速度が変わります
create.ponder.mechanical_pump_speed.text_4,Pumps can combine their throughputs within shared pipe networks,液体ネットワーク内のポンプはそれぞれ別の速度で動力を供給できます
create.ponder.mechanical_pump_speed.text_5,Alternating their orientation can help align their flow directions,全てのポンプが同じ方向か確認してください
create.ponder.mechanical_roller_fill.header,Filling terrain with the Roller,ローラーによる地形の埋め立て
create.ponder.mechanical_roller_fill.text_1,"While disassembled, rollers can be set to other modes",分解されている間、ローラーを他のモードに変更できます
create.ponder.mechanical_roller_fill.text_2,The 'fill' modes can help to bridge gaps between pavement and terrain,埋め立てモードは舗装と地面の間の隙間を埋めるのに役立ちます
create.ponder.mechanical_roller_fill.text_3,"On 'straight fill', they will place simple columns down to the surface",「直下を埋め立て」は、地面までを単純に埋め立てます
create.ponder.mechanical_roller_fill.text_4,"On 'sloped fill', layers placed further down will increase in size",「傾斜をつけて埋め立て」は、下の層に行くほど幅が大きくなります
create.ponder.mechanical_roller_fill.text_5,"As opposed to 'clear & pave', neither of these modes will cause the rollers to break existing blocks",「撤去・舗装」と違い、これらのモードは既存のブロックを破壊しません
create.ponder.mechanical_roller_pave.header,Clearing and Paving with the Roller,ローラーによる撤去・舗装
create.ponder.mechanical_roller_pave.text_1,Mechanical rollers help to clean up terrain around tracks or paths,メカニカルローラーは線路やその周りの地形をなめらかなにするのに役立ちます
create.ponder.mechanical_roller_pave.text_2,"In its default mode, without a material set, it will simply clear blocks like a Drill",デフォルトモードで材料がセットされていないとき、これはドリルのようにブロックを破壊します
create.ponder.mechanical_roller_pave.text_3,"While disassembled, a suitable paving material can be specified",分解されている間、適切な舗装素材を指定できます
create.ponder.mechanical_roller_pave.text_4,Materials can be supplied via chests or barrels attached to the structure,素材は構造物中のチェストや樽から供給されます
create.ponder.mechanical_roller_pave.text_5,"In addition to breaking blocks, it will now replace the layer beneath them",ブロックの破壊に加えて、線路の下のブロックを置き換えます
create.ponder.mechanical_roller_pave.text_6,Note that any block destroyed by a roller has a chance not to yield drops,ローラーで破壊されたブロックはドロップしない可能性があると覚えておいてください
