key,source_text,target_text
block.minecraft.banner.runelic.runelic_and.lime,Lime Rune &,黄緑 Rune &
block.minecraft.banner.runelic.runelic_and.magenta,Magenta Rune &,赤紫ルーン&
block.minecraft.banner.runelic.runelic_and.orange,Orange Rune &,橙の Rune &
block.minecraft.banner.runelic.runelic_and.pink,Pink Rune &,桃色 Rune &
block.minecraft.banner.runelic.runelic_and.purple,Purple Rune &,紫の Rune &
block.minecraft.banner.runelic.runelic_and.red,Red Rune &,赤 Rune &
block.minecraft.banner.runelic.runelic_and.white,White Rune &,白の Rune &
block.minecraft.banner.runelic.runelic_and.yellow,Yellow Rune &,黄の Rune &
block.minecraft.banner.runelic.runelic_apostrophe.black,Black Rune ',黒の Rune '
block.minecraft.banner.runelic.runelic_apostrophe.blue,Blue Rune ',青 Rune '
block.minecraft.banner.runelic.runelic_apostrophe.brown,Brown Rune ',茶色の Rune '
block.minecraft.banner.runelic.runelic_apostrophe.cyan,Cyan Rune ',青 Rune '
block.minecraft.banner.runelic.runelic_apostrophe.gray,Gray Rune ',グレー Rune '
block.minecraft.banner.runelic.runelic_apostrophe.green,Green Rune ',緑の Rune '
block.minecraft.banner.runelic.runelic_apostrophe.light_blue,Light Blue Rune ',青い Rune '
block.minecraft.banner.runelic.runelic_apostrophe.light_gray,Light Gray Rune ',灰色の Rune '
block.minecraft.banner.runelic.runelic_apostrophe.lime,Lime Rune ',黄緑・ルーン '
block.minecraft.banner.runelic.runelic_apostrophe.magenta,Magenta Rune ',赤紫の呪文'
block.minecraft.banner.runelic.runelic_apostrophe.orange,Orange Rune ',橙の Rune '
block.minecraft.banner.runelic.runelic_apostrophe.pink,Pink Rune ',桃色・ルーン '
block.minecraft.banner.runelic.runelic_apostrophe.purple,Purple Rune ',紫の Rune '
block.minecraft.banner.runelic.runelic_apostrophe.red,Red Rune ',赤 Rune '
block.minecraft.banner.runelic.runelic_apostrophe.white,White Rune ',白の Rune '
block.minecraft.banner.runelic.runelic_apostrophe.yellow,Yellow Rune ',黄の Rune '
block.minecraft.banner.runelic.runelic_asterisk.black,Black Rune *,黒の Rune *
block.minecraft.banner.runelic.runelic_asterisk.blue,Blue Rune *,青・ルーン *
block.minecraft.banner.runelic.runelic_asterisk.brown,Brown Rune *,茶色の Rune *
block.minecraft.banner.runelic.runelic_asterisk.cyan,Cyan Rune *,青緑・ルーン *
block.minecraft.banner.runelic.runelic_asterisk.gray,Gray Rune *,グレー・ルーン *
block.minecraft.banner.runelic.runelic_asterisk.green,Green Rune *,緑の Rune *
block.minecraft.banner.runelic.runelic_asterisk.light_blue,Light Blue Rune *,青い Rune *
block.minecraft.banner.runelic.runelic_asterisk.light_gray,Light Gray Rune *,灰色の Rune *
block.minecraft.banner.runelic.runelic_asterisk.lime,Lime Rune *,黄緑・ルーン *
block.minecraft.banner.runelic.runelic_asterisk.magenta,Magenta Rune *,赤紫の呪文*
block.minecraft.banner.runelic.runelic_asterisk.orange,Orange Rune *,橙の Rune *
block.minecraft.banner.runelic.runelic_asterisk.pink,Pink Rune *,桃色・ルーン *
block.minecraft.banner.runelic.runelic_asterisk.purple,Purple Rune *,紫の Rune *
block.minecraft.banner.runelic.runelic_asterisk.red,Red Rune *,赤 Rune *
block.minecraft.banner.runelic.runelic_asterisk.white,White Rune *,白ルーン*
block.minecraft.banner.runelic.runelic_asterisk.yellow,Yellow Rune *,黄ルーン*
block.minecraft.banner.runelic.runelic_b.black,Black Rune b,黒ルーンb
block.minecraft.banner.runelic.runelic_b.blue,Blue Rune b,青・ルーン b
block.minecraft.banner.runelic.runelic_b.brown,Brown Rune b,茶色ルーンb
block.minecraft.banner.runelic.runelic_b.cyan,Cyan Rune b,青緑・ルーン b
block.minecraft.banner.runelic.runelic_b.gray,Gray Rune b,グレー・ルーン b
block.minecraft.banner.runelic.runelic_b.green,Green Rune b,緑の Rune b
block.minecraft.banner.runelic.runelic_b.light_blue,Light Blue Rune b,青い Rune b
block.minecraft.banner.runelic.runelic_b.light_gray,Light Gray Rune b,灰色の Rune b
block.minecraft.banner.runelic.runelic_b.lime,Lime Rune b,黄緑・ルーン b
block.minecraft.banner.runelic.runelic_b.magenta,Magenta Rune b,赤紫の呪文b
block.minecraft.banner.runelic.runelic_b.orange,Orange Rune b,橙のルーンb
block.minecraft.banner.runelic.runelic_b.pink,Pink Rune b,桃色・ルーン b
block.minecraft.banner.runelic.runelic_b.purple,Purple Rune b,紫ルーンb
block.minecraft.banner.runelic.runelic_b.red,Red Rune b,赤 Rune b
block.minecraft.banner.runelic.runelic_b.white,White Rune b,白ルーンb
block.minecraft.banner.runelic.runelic_b.yellow,Yellow Rune b,黄のルーンb
block.minecraft.banner.runelic.runelic_c.black,Black Rune c,黒の Rune c
block.minecraft.banner.runelic.runelic_c.blue,Blue Rune c,青ルーンc
block.minecraft.banner.runelic.runelic_c.brown,Brown Rune c,茶色の Rune c
block.minecraft.banner.runelic.runelic_c.cyan,Cyan Rune c,青緑・ルーン c
block.minecraft.banner.runelic.runelic_c.gray,Gray Rune c,グレールーンc
block.minecraft.banner.runelic.runelic_c.green,Green Rune c,緑の Rune c
block.minecraft.banner.runelic.runelic_c.light_blue,Light Blue Rune c,青い Rune c
block.minecraft.banner.runelic.runelic_c.light_gray,Light Gray Rune c,灰色の Rune c
block.minecraft.banner.runelic.runelic_c.lime,Lime Rune c,黄緑・ルーン c
block.minecraft.banner.runelic.runelic_c.magenta,Magenta Rune c,赤紫ルーンc
block.minecraft.banner.runelic.runelic_c.orange,Orange Rune c,橙のルーンc
block.minecraft.banner.runelic.runelic_c.pink,Pink Rune c,桃色・ルーン c
block.minecraft.banner.runelic.runelic_c.purple,Purple Rune c,紫のルーンc
block.minecraft.banner.runelic.runelic_c.red,Red Rune c,赤 Rune c
block.minecraft.banner.runelic.runelic_c.white,White Rune c,白の Rune c
block.minecraft.banner.runelic.runelic_c.yellow,Yellow Rune c,黄ルーンc
block.minecraft.banner.runelic.runelic_comma.black,"Black Rune ,","黒の Rune ,"
block.minecraft.banner.runelic.runelic_comma.blue,"Blue Rune ,","青 Rune ,"
block.minecraft.banner.runelic.runelic_comma.brown,"Brown Rune ,","茶の Rune ,"
block.minecraft.banner.runelic.runelic_comma.cyan,"Cyan Rune ,","青 Rune ,"
block.minecraft.banner.runelic.runelic_comma.gray,"Gray Rune ,","グレールーン,"
block.minecraft.banner.runelic.runelic_comma.green,"Green Rune ,","緑の Rune ,"
block.minecraft.banner.runelic.runelic_comma.light_blue,"Light Blue Rune ,","空色ルーン,"
block.minecraft.banner.runelic.runelic_comma.light_gray,"Light Gray Rune ,","グレールーン,"
block.minecraft.banner.runelic.runelic_comma.lime,"Lime Rune ,","黄緑 Rune ,"
block.minecraft.banner.runelic.runelic_comma.magenta,"Magenta Rune ,","赤紫ルーン ,"
block.minecraft.banner.runelic.runelic_comma.orange,"Orange Rune ,","橙のルーン,"
block.minecraft.banner.runelic.runelic_comma.pink,"Pink Rune ,","桃色ルーネ,"
block.minecraft.banner.runelic.runelic_comma.purple,"Purple Rune ,","紫のルーン,"
block.minecraft.banner.runelic.runelic_comma.red,"Red Rune ,","赤いルーン ,"
block.minecraft.banner.runelic.runelic_comma.white,"White Rune ,","白の Rune ,"
block.minecraft.banner.runelic.runelic_comma.yellow,"Yellow Rune ,","黄のルーン ,"
block.minecraft.banner.runelic.runelic_d.black,Black Rune d,黒の Rune d
block.minecraft.banner.runelic.runelic_d.blue,Blue Rune d,青いルーネd
block.minecraft.banner.runelic.runelic_d.brown,Brown Rune d,茶の Rune d
block.minecraft.banner.runelic.runelic_d.cyan,Cyan Rune d,薄青ルーンd
block.minecraft.banner.runelic.runelic_d.gray,Gray Rune d,グレイルーネd
block.minecraft.banner.runelic.runelic_d.green,Green Rune d,緑の Rune d
block.minecraft.banner.runelic.runelic_d.light_blue,Light Blue Rune d,青い Rune d
block.minecraft.banner.runelic.runelic_d.light_gray,Light Gray Rune d,灰色の Rune d
block.minecraft.banner.runelic.runelic_d.lime,Lime Rune d,黄緑ルーネd
block.minecraft.banner.runelic.runelic_d.magenta,Magenta Rune d,赤紫ルーンd
block.minecraft.banner.runelic.runelic_d.orange,Orange Rune d,橙ルーンd
block.minecraft.banner.runelic.runelic_d.pink,Pink Rune d,桃色ルーネd
block.minecraft.banner.runelic.runelic_d.purple,Purple Rune d,紫のルーン d
block.minecraft.banner.runelic.runelic_d.red,Red Rune d,赤いルーン d
block.minecraft.banner.runelic.runelic_d.white,White Rune d,白の Rune d
block.minecraft.banner.runelic.runelic_d.yellow,Yellow Rune d,黄のルーン d
block.minecraft.banner.runelic.runelic_dash.black,Black Rune -,黒ルーン-
block.minecraft.banner.runelic.runelic_dash.blue,Blue Rune -,青ルーン-
block.minecraft.banner.runelic.runelic_dash.brown,Brown Rune -,茶の Rune -
block.minecraft.banner.runelic.runelic_dash.cyan,Cyan Rune -,青緑ルーネ-
block.minecraft.banner.runelic.runelic_dash.gray,Gray Rune -,グレイルーネ-
block.minecraft.banner.runelic.runelic_dash.green,Green Rune -,緑呪文-
block.minecraft.banner.runelic.runelic_dash.light_blue,Light Blue Rune -,青い Rune -
block.minecraft.banner.runelic.runelic_dash.light_gray,Light Gray Rune -,灰色の Rune -
block.minecraft.banner.runelic.runelic_dash.lime,Lime Rune -,黄緑ルーネ-
block.minecraft.banner.runelic.runelic_dash.magenta,Magenta Rune -,赤紫ルーン -
block.minecraft.banner.runelic.runelic_dash.orange,Orange Rune -,橙のルーン -
block.minecraft.banner.runelic.runelic_dash.pink,Pink Rune -,桃色ルーネ-
block.minecraft.banner.runelic.runelic_dash.purple,Purple Rune -,紫のルーン -
block.minecraft.banner.runelic.runelic_dash.red,Red Rune -,赤いルーン -
block.minecraft.banner.runelic.runelic_dash.white,White Rune -,白呪文-
block.minecraft.banner.runelic.runelic_dash.yellow,Yellow Rune -,黄のルーン -
block.minecraft.banner.runelic.runelic_dollar.black,Black Rune $,黒いルーン $
block.minecraft.banner.runelic.runelic_dollar.blue,Blue Rune $,青いルーネ$
block.minecraft.banner.runelic.runelic_dollar.brown,Brown Rune $,茶色のルーン $
block.minecraft.banner.runelic.runelic_dollar.cyan,Cyan Rune $,青緑ルーネ$
block.minecraft.banner.runelic.runelic_dollar.gray,Gray Rune $,グレイ・ルーン%s
block.minecraft.banner.runelic.runelic_dollar.green,Green Rune $,緑のルーン $
block.minecraft.banner.runelic.runelic_dollar.light_blue,Light Blue Rune $,青い Rune $
block.minecraft.banner.runelic.runelic_dollar.light_gray,Light Gray Rune $,灰色の Rune $
block.minecraft.banner.runelic.runelic_dollar.lime,Lime Rune $,黄緑・ルーン $
block.minecraft.banner.runelic.runelic_dollar.magenta,Magenta Rune $,赤紫ルーン $
block.minecraft.banner.runelic.runelic_dollar.orange,Orange Rune $,橙のルーン $
block.minecraft.banner.runelic.runelic_dollar.pink,Pink Rune $,桃色・ルーン $
block.minecraft.banner.runelic.runelic_dollar.purple,Purple Rune $,紫のルーン $
block.minecraft.banner.runelic.runelic_dollar.red,Red Rune $,赤いルーン $
block.minecraft.banner.runelic.runelic_dollar.white,White Rune $,白いルーン $
block.minecraft.banner.runelic.runelic_dollar.yellow,Yellow Rune $,黄のルーン $
block.minecraft.banner.runelic.runelic_e.black,Black Rune e,黒 Rune e
block.minecraft.banner.runelic.runelic_e.blue,Blue Rune e,青・ルーン e
block.minecraft.banner.runelic.runelic_e.brown,Brown Rune e,茶 Rune e
block.minecraft.banner.runelic.runelic_e.cyan,Cyan Rune e,青緑・ルーン e
block.minecraft.banner.runelic.runelic_e.gray,Gray Rune e,グレー・ルーン e
block.minecraft.banner.runelic.runelic_e.green,Green Rune e,緑 Rune e
block.minecraft.banner.runelic.runelic_e.light_blue,Light Blue Rune e,青い Rune e
block.minecraft.banner.runelic.runelic_e.light_gray,Light Gray Rune e,薄灰色のルーン e
block.minecraft.banner.runelic.runelic_e.lime,Lime Rune e,黄緑・ルーン e
block.minecraft.banner.runelic.runelic_e.orange,Orange Rune e,橙のルーン e
block.minecraft.banner.runelic.runelic_e.pink,Pink Rune e,桃色・ルーン e
block.minecraft.banner.runelic.runelic_e.purple,Purple Rune e,紫のルーン e
block.minecraft.banner.runelic.runelic_e.red,Red Rune e,赤いルーン e
block.minecraft.banner.runelic.runelic_e.white,White Rune e,白 Rune e
block.minecraft.banner.runelic.runelic_e.yellow,Yellow Rune e,黄のルーン e
block.minecraft.banner.runelic.runelic_exclamation.black,Black Rune !,黒 Rune !
block.minecraft.banner.runelic.runelic_exclamation.blue,Blue Rune !,青・ルーン !
block.minecraft.banner.runelic.runelic_exclamation.brown,Brown Rune !,茶 Rune !
block.minecraft.banner.runelic.runelic_exclamation.cyan,Cyan Rune !,青緑・ルーン !
block.minecraft.banner.runelic.runelic_exclamation.gray,Gray Rune !,グレー・ルーン !
