key,source_text,target_text
advancement.brewery.get_whiskey_maggoallan.desc,Craft the legendary Maggoallan Whiskey.,伝説のマゴアラン・ウイスキーを作成する
advancement.brewery.get_whiskey_smokey_reverie,In a Cloud of Smoke,煙の雲の中で
advancement.brewery.get_whiskey_smokey_reverie.desc,Brew a Smokey Reverie Whiskey. Smells like victory.,スモーキーリヴェリーウイスキーを醸造します。勝利の香りがします。
advancement.brewery.place_brewingstation,First Sip,初飲
advancement.brewery.place_brewingstation.desc,Place your first Wooden Brewingstation. Let the journey begin!,最初の木製醸造ステーションを設置してください。旅は始まります!
advancement.brewery.place_copper_brewingstation,Copper Connoisseur,銅愛好家
advancement.brewery.place_copper_brewingstation.desc,Brew like a pro with a Copper Brewingstation.,銅製ブリューステーションでプロのように醸造しよう。
advancement.brewery.place_netherite_brewingstation,Master Brewer's Monument,マスター・ブリューの記念碑
advancement.brewery.place_netherite_brewingstation.desc,Forge a Netherite Brewingstation worthy of legendary brews.,伝説的な醸造物に相応しい Netherite Brewingstation を鍛えろ
advancement.brewery.place_silo_copper,Dry like a Pro,プロのように乾燥する
advancement.brewery.place_silo_copper.desc,Place a Copper Silo to refine your resources.,資源を精錬するために銅製シロを置いてください。
advancement.brewery.place_silo_wood,Wooden Wonder,木の奇跡
advancement.brewery.place_silo_wood.desc,Start your drying journey with a Wooden Silo.,木製シロで乾燥の旅を始めましょう。
advancement.brewery.root,Welcome to Brewery,ブリュワリーへようこそ
advancement.brewery.root.desc,Thank you for downloading Brewery!,Breweryをダウンロードいただきありがとうございます！
advancement.brewery.wild_crops,"Green Thumb, Wild Heart",緑の親指、野生の心
advancement.brewery.wild_crops.desc,Unearth wild crops and embrace the chaos of nature.,野生作物を掘り起こし、自然の混沌を受け入れましょう。
block.brewery.bar_counter,Bar Counter,バーのカウンター
block.brewery.barrel_head_right,Big Barrel,大きな樽
block.brewery.barrel_main,Big Barrel,大きな樽
block.brewery.barrel_main_head,Big Barrel,大きな樽
block.brewery.barrel_right,Big Barrel,大きな樽
block.brewery.beer_barley,Barley Beer,大麦ビール
block.brewery.beer_haley,Haley Beer,ハレーのビール
block.brewery.beer_hops,Hops Beer,ホップビール
block.brewery.beer_mug,Beer Mug,ビールグラス
block.brewery.beer_nettle,Nettle Beer,ネットルビール
block.brewery.beer_oat,Oat Beer,オートビール
block.brewery.beer_wheat,Wheat Beer,小麦ビール
block.brewery.bench,Bench,ベンチ
block.brewery.brew_oven,Brewingstation,醸造所
block.brewery.brew_timer,Brewingstation,醸造所
block.brewery.brew_whistle,Brewingstation,醸造所
block.brewery.brewery_banner,Brewery Banner,醸造所の旗
block.brewery.cabinet,Cabinet,キャビネット
block.brewery.copper_brewingstation,Copper Brewingstation,銅製の醸造所
block.brewery.drawer,Drawer,引き出し
block.brewery.dried_barley,Dried Barley,乾燥した大麦
block.brewery.dried_corn,Dried Corn,乾燥コーン
block.brewery.dried_oat,Dried Oat,乾燥オート
block.brewery.dried_wheat,Dried Wheat,乾燥された小麦
block.brewery.dumplings,Dumplings,ダンプリング
block.brewery.fried_chicken,Fried Chicken,fried鶏肉
block.brewery.gingerbread,Gingerbread,生姜クッキー
block.brewery.half_chicken,Half Chicken,半分の鶏
block.brewery.mashed_potatoes,Mashed Potatoes,マッシュポテト
block.brewery.netherite_brewingstation,Netherite Brewingstation,ネザーite製の製造所
block.brewery.patterned_carpet_block,Patterned Carpet,模様の入ったカーペット
block.brewery.patterned_wool,Patterned Wool,模様入りの羊毛
block.brewery.pork_knuckle,Pork Knuckle,豚の肩肉
block.brewery.potato_salad,Potato Salad,ポテトサラダ
block.brewery.sideboard,Sideboard,サイドボード
block.brewery.table,Table,テーブル
block.brewery.wall_cabinet,Wall Cabinet,壁のキャビネット
block.brewery.whiskey_ak,§cAK Reserve,§cAK予備
block.brewery.whiskey_carrasconlabel,Carrasconlabel Heritage,カラスコン・ラベル・ヘリテージ
block.brewery.whiskey_cristelwalker,CristelWalker Original,クリステルウォーカーオリジナル
block.brewery.whiskey_highland_hearth,Highland Hearth Signature,ハイランドヒートのサイン
block.brewery.whiskey_jamesons_malt,Jameson Malt Whiskey,ジェイムソンモルトウイスキー
block.brewery.whiskey_jojannik,JoJannik Select,ジョジャンニクセレクト
block.brewery.whiskey_lilitusinglemalt,Lilitu Single Malt,リリト・シングルモルト
block.brewery.whiskey_maggoallan,"MaggoAllan, Aged",マゴアラン、古びた
block.brewery.whiskey_smokey_reverie,"Smokey Reverie, Barrel-Aged",スモーキー・リヴェリー、樽熟成
block.brewery.wild_hops,Wild Hops,ワイルドホップ
block.brewery.wooden_brewingstation,Wooden Brewingstation,木製の醸造所
disclaimer.brewery.alcohol," Pixel pints are for fun,
keep real-world drinking in check",Pixel pints は楽しみのためです、
disclaimer.brewery.disclaimer,Brewery Disclaimer,ブリュワリーディスクレーマー
disclaimer.brewery.drive,"Brewery brews are a blast -
but real-life responsibilities come first",醸造所の醸造は爆発的です -
disclaimer.brewery.drugs,"Cheers to virtual brews!
real-world drinking responsibility is key",仮想醸造に乾杯！
effect.brewery.blackout,Blackout,黒出
effect.brewery.combustion,Combustion,燃焼
effect.brewery.drunk,Intoxication,酔い
effect.brewery.explosion,Explosions!,爆発！
effect.brewery.haley,Amorous Glide,愛情滑走
effect.brewery.healingtouch,Healing Touch,回復タッチ
effect.brewery.lightning_strike,Lightning Strike,落雷
effect.brewery.mining,Mining,採掘
effect.brewery.pacify,Pacify,平和
effect.brewery.partystarter,Partystarter,パーティースターター
effect.brewery.pintcharisma,Pint Charisma,パイント魅力
effect.brewery.protectivetouch,Protective Touch,保護の触覚
effect.brewery.renewingtouch,Renewing Touch,再生の触覚
effect.brewery.repulsion,Repulsion,反発
effect.brewery.snowwhite,Snow White,白雪
effect.brewery.toxictouch,Toxic Touch,毒性の触覚
entity.brewery.beer_elemental,Booze,酒
entity.brewery.hanging_rope,Hanging Rope,吊り下げロープ
entity.brewery.rope_collision,Rope,ロープ
entity.brewery.rope_knot,Rope Knot,ロープの結び目
gui.brewery.wall_decoration.done,Done,完了
gui.brewery.wall_decoration.edit,Edit Gingerbread Lettering,ギンガムの文字を編集
item.brewery.beer_elemental_spawn_egg,Booze Spawn Keg,ボーズスパーンケグ
item.brewery.breathalyzer,Breathalyzer,アルコール検知器
item.brewery.brewfest_blouse,Brewfest Blouse,ブリーフェストブラウス
item.brewery.brewfest_boots,Brewfest Boots,ビールフェスティバルのブーツ
item.brewery.brewfest_dress,Brewfest Dress,ビールフェスティバルのドレス
item.brewery.brewfest_hat,Brewfest Hat,ビールフェスティバルの帽子
item.brewery.brewfest_hat_red,Brewfest Hat,ビールフェスティバルの帽子
item.brewery.brewfest_regalia,Brewfest Regalia,ビール祭りの装飾
item.brewery.brewfest_shoes,Brewfest Shoes,ビールフェスティバルの靴
item.brewery.brewfest_trousers,Brewfest Trousers,ブリューフェストズパンツ
item.brewery.dark_brew,Dark Brew,ダークブリュー
item.brewery.hops,Hops,ヒーメン
item.brewery.hops_crop,Hops Seeds,ホップの種
item.brewery.hops_seeds,Hops Seeds,ホップの種
item.brewery.pretzel,Pretzel,プレッツェル
item.brewery.rope,Rope,ロープ
item.brewery.sausage,Sausage,ソーセージ
itemGroup.brewery.creative_tab,[Let's Do] Brewery,[やろう] ブリュワリー
sound.brewery.beer_elemental_ambient,Booze Ambience,酒の雰囲気
sound.brewery.beer_elemental_attack,Booze Attacks,酒攻撃
sound.brewery.beer_elemental_death,Booze Dies,酒の死
sound.brewery.beer_elemental_hurt,Booze Grunts,酒好きのグランツ
sound.brewery.breath,Player Breathes,プレイヤーが呼吸する
sound.brewery.brewstation_ambient,Brewing Ambience,ビールの調理の雰囲気
sound.brewery.brewstation_kettle,Kettle Bubbles,ポットの泡
sound.brewery.brewstation_oven,Oven Crackles,オーブンがはぜる
sound.brewery.brewstation_process_failed,Brewing Fails,醸造失敗
sound.brewery.brewstation_timer,Timer Ticks,タイマーのタップ
sound.brewery.brewstation_whistle,Brewing Whistles,ビールの鳴り声
sound.brewery.cabinet_close,Cabinet Closes,キャビネットの閉じる音
sound.brewery.cabinet_open,Cabinet Opens,キャビネットが開く
sound.brewery.drawer_close,Drawer Closes,引き出しが閉まる
sound.brewery.drawer_open,Drawer Opens,引き出しを開ける
tooltip.brewery.armor.brewfest_set,Brewfest Garb,ブリュー・フェストの衣装
tooltip.brewery.armor.brewfestboots,[Brewfest Boots],[ビール祭りの靴]
tooltip.brewery.armor.brewfestbreastplate,[Brewfest Garment],[ビアフェスト衣装]
tooltip.brewery.armor.brewfesthelmet,[Brewfest Hat],[ビールフェスティバルの帽子]
tooltip.brewery.armor.brewfestleggings,[Brewfest Pants],[ビール祭りのパンツ]
tooltip.brewery.banner.thankyou_1,A reward for crafting a Netherite Brewingstation,ネザーライト醸造ステーションをクラフトした報酬
tooltip.brewery.banner.thankyou_2,When placed:,配置されたとき:
tooltip.brewery.banner.thankyou_3,Thank you for playing Brewery!,Brewery をプレイしてくれてありがとう！
tooltip.brewery.banner.thankyou_4,Grants Dig Speed II in a radius of 8 blocks,半径8ブロック内で掘削速度IIを付与する
tooltip.brewery.beer_quality,Beer Quality: %s,ビールの品質: %s
