key,source_text,target_text
item.sophisticatedbackpacks.tool_swapper_upgrade,Tool Swapper Upgrade,ツール交換機能
item.sophisticatedbackpacks.tool_swapper_upgrade.tooltip,Automatically swaps item in player's hand for the one effective on the block/entity when these are left clicked.,ブロックを破壊するとき、適切なツールに自動で切り替わります。
item.sophisticatedbackpacks.upgrade_base,Upgrade Base,ベースアップグレード
item.sophisticatedbackpacks.void_upgrade,Void Upgrade,ボイドアップグレード
item.sophisticatedbackpacks.void_upgrade.tooltip,Voids items selected in filter,フィルタで指定したアイテムを消滅させます。
item.sophisticatedbackpacks.xp_pump_upgrade,Experience Pump Upgrade,経験値ポンプ機能
item.sophisticatedbackpacks.xp_pump_upgrade.tooltip,Pumps experience between Tank upgrade and player,タンク機能と併用し、プレイヤの経験値を液体経験値に変換します。
itemGroup.sophisticatedbackpacks,Sophisticated Backpacks,スマートなバックパック
keybind.sophisticatedbackpacks.category,Sophisticated Backpacks,スマートなバックパック
keybind.sophisticatedbackpacks.inventory_interaction,Run Inventory Interaction Upgrades,インベントリ連動機能を実行
keybind.sophisticatedbackpacks.open_backpack,Open Backpack,バックパックを開く
keybind.sophisticatedbackpacks.toggle_upgrade_1,Switch Upgrade in the 1st Slot On/Off,1つ目の追加機能のON/OFF
keybind.sophisticatedbackpacks.toggle_upgrade_2,Switch Upgrade in the 2nd Slot On/Off,2つ目の追加機能のON/OFF
keybind.sophisticatedbackpacks.toggle_upgrade_3,Switch Upgrade in the 3rd Slot On/Off,3つ目の追加機能のON/OFF
keybind.sophisticatedbackpacks.toggle_upgrade_4,Switch Upgrade in the 4th Slot On/Off,4つ目の追加機能のON/OFF
keybind.sophisticatedbackpacks.toggle_upgrade_5,Switch Upgrade in the 5th Slot On/Off,5つ目の追加機能のON/OFF
keybind.sophisticatedbackpacks.tool_swap,Swap tool based on current block/entity,壊すブロックに応じてツールを交換
fluid.sophisticatedbackpacks.xp_still,Experience,経験値
gui.sophisticatedbackpacks.buttons.sort_action,Sort Backpack,並び替え
gui.sophisticatedbackpacks.buttons.sort_by_count,By Count,カウントで
gui.sophisticatedbackpacks.buttons.sort_by_name,By Name,五十音順
gui.sophisticatedbackpacks.buttons.sort_by_tags,By Tags,タグで絞り込む
gui.sophisticatedbackpacks.error.add.battery_energy_high,Backpack can't support this battery upgrade. Upgrade backpack or add stack multiplier to get at least %sx higher max energy,バッテリ機能を追加できません。リュックのグレードを上げるか、スタック数を%s倍以上にしてください。
gui.sophisticatedbackpacks.error.add.battery_exists,There's already Battery Upgrade in another upgrade slot,バッテリ機能は既に追加されています。
gui.sophisticatedbackpacks.error.add.needs_occupied_inventory_slots,There's an item in at least one of the last %s slots needed for %s,%sスロットの空きがないと%sを追加できません。
gui.sophisticatedbackpacks.error.add.tank_capacity_high,Backpack can't support this tank upgrade. Upgrade backpack or add stack multiplier to get at least %sx higher capacity,タンク機能を追加できません。リュックのグレードを上げるか、スタック数を%s倍以上にしてください。
gui.sophisticatedbackpacks.error.add.two_tank_upgrades_present,There are already two Tank Upgrades in other upgrade slots,他のアップグレードスロットにすでに 2 つのタンクアップグレードがあります
gui.sophisticatedbackpacks.error.remove.stack_low_multiplier,There's at least one slot or upgrade that requires multiplier higher than %s,%s倍以上にスタックされているアイテムがあるので外せません。
gui.sophisticatedbackpacks.settings.buttons.context_player,Player,プレイヤー
gui.sophisticatedbackpacks.settings.buttons.context_player.tooltip,Player level settings,プレイヤーのレベル設定
gui.sophisticatedbackpacks.settings.buttons.context_player.tooltip_detail,Apply to all backpacks unless overriden,すべてのバックパックに適用、上書きされない限り
gui.sophisticatedbackpacks.settings.buttons.keep_tab_open.off,Keep Tab Open: OFF,タブを閉じる: 無効
gui.sophisticatedbackpacks.settings.buttons.keep_tab_open.off.tooltip,Open upgrade tab gets closed when the backpack gui is closed and when the gui is next open all of the tabs are closed,バックパックGUIを閉じるとアップグレードタブが閉じられ、次にGUIを開いたときすべてのタブが閉じられます
gui.sophisticatedbackpacks.settings.buttons.keep_tab_open.on,Keep Tab Open: ON,タブを開いて保持: ON
gui.sophisticatedbackpacks.settings.buttons.keep_tab_open.on.tooltip,On close of its gui the backpack records which upgrade tab was last open and opens it when the gui is open next time,GUIを閉じるとき、バックパックは最後に開いていたアップグレードタブを記録し、次回GUIを開いたときにそのタブを開きます
gui.sophisticatedbackpacks.settings.buttons.rotate,Rotate,回転
gui.sophisticatedbackpacks.settings.buttons.rotate_detail,"Clockwise = Left Click
Counter-Clockwise = Right Click","左クリック＝時計回り
右クリック＝反時計回り"
gui.sophisticatedbackpacks.settings.buttons.select_all_slots,Select All Slots,すべてのスロットを選択
gui.sophisticatedbackpacks.settings.buttons.shift_click_open_tab.off,Shift Click Into Inventory First,インベントリ優先
gui.sophisticatedbackpacks.settings.buttons.shift_click_open_tab.off.tooltip,Shift click from backpack/inventory will first try to put the stack in inventory/backpack and only then into an open tab.,バックパック/インベントリからのShiftクリックは、まずスタックをインベントリ/バックパックに配置してからオープンタブに配置します
gui.sophisticatedbackpacks.settings.buttons.shift_click_open_tab.on,Shift Click Into Open Tab First,拡張機能のタブ優先
gui.sophisticatedbackpacks.settings.buttons.shift_click_open_tab.on.tooltip,Shift click from backpack/inventory will first try to put the stack in an open tab and only then into inventory/backpack.,バックパック/インベントリからのShiftクリックは、まずスタックをオープンタブに配置してからインベントリ/バックパックに配置します
gui.sophisticatedbackpacks.settings.buttons.toggle_color,Toggle Color,色を切り替える
gui.sophisticatedbackpacks.settings.buttons.toggle_color_detail,"Next = Left Click
Previous = Right Click","左クリック＝次の色へ
右クリック＝前の色へ"
gui.sophisticatedbackpacks.settings.buttons.unselect_all_slots,Unselect All Slots,すべてのスロットを解除
gui.sophisticatedbackpacks.settings.item_display,Item Disp.,アイテムの散逸
gui.sophisticatedbackpacks.settings.item_display.tooltip,Item Display Settings,アイテム表示設定
gui.sophisticatedbackpacks.settings.item_display.tooltip_detail,Allows selecting a slot that will be used to show its item on top of backpack model,バックパックモデル上にアイテムを表示するために使用されるスロットを選択できるようにします
gui.sophisticatedbackpacks.settings.item_display.tooltip_open_detail,"Allows selecting a slot that will be used to show its item on top of backpack model
Select slot = left click/drag
Unselect slot = right click/drag","バックパックモデルの上に表示されるアイテムを選択するためのスロットを選択できます
スロットを選択 = 左クリック/ドラッグ
スロットの選択を解除 = 右クリック/ドラッグ"
gui.sophisticatedbackpacks.settings.memory,Memory,メモリ
gui.sophisticatedbackpacks.settings.memory.tooltip,Slot Memory Settings,スロットごとの設定
gui.sophisticatedbackpacks.settings.memory.tooltip_detail,"Allows selecting slots that remember their contents and only allow matching stacks in them
Open tab to modify slot settings","内容を記憶し、一致するスタックのみを許可するスロットを選択できます
タブを開いてスロット設定を変更します"
gui.sophisticatedbackpacks.settings.memory.tooltip_open_detail,"Allows selecting slots that remember their contents and only allow matching stacks in them
Select all / Unselect all = buttons
Select slot = left click/drag
Unselect slot = right click/drag","内容を記憶し、一致するスタックのみを許可するスロットを選択できます
すべて選択 / すべて選択解除 = ボタン
スロットを選択 = 左クリック/ドラッグ
スロットの選択を解除 = 右クリック/ドラッグ"
gui.sophisticatedbackpacks.settings.no_sort,No Sort,ソートしない
gui.sophisticatedbackpacks.settings.no_sort.tooltip,No Sort Slot Settings,並び替えの除外設定
gui.sophisticatedbackpacks.settings.no_sort.tooltip_detail,"Allows selecting slots that are ignored by sorting
Open tab to modify slot settings",ソートで無視されるスロットを選択できます
gui.sophisticatedbackpacks.settings.no_sort.tooltip_open_detail,"Allows selecting slots that are ignored by sorting
Select all / Unselect all = buttons
Select slot = left click/drag
Unselect slot = right click/drag","並び替えしないスロットを指定します。
全選択/全解除＝ボタンを押す
スロットの選択＝左クリック/ドラッグ
選択解除＝右クリック/ドラッグ"
gui.sophisticatedbackpacks.tooltip.right_click_to_add_to_backpack,Right Click To Add,右クリックで追加
gui.sophisticatedbackpacks.tooltip.stack_count,Count: %s,数量: %s
gui.sophisticatedbackpacks.upgrades.advanced_compacting,Adv. Comp...,圧縮・改
gui.sophisticatedbackpacks.upgrades.advanced_compacting.tooltip,Advanced Compacting Settings,圧縮機能・改
gui.sophisticatedbackpacks.upgrades.advanced_feeding,Adv. Feeding,ごはん・改
gui.sophisticatedbackpacks.upgrades.advanced_feeding.tooltip,Advanced Feeding Settings,ごはん機能・改
gui.sophisticatedbackpacks.upgrades.advanced_filter,Adv. Filter,仕分け・改
gui.sophisticatedbackpacks.upgrades.advanced_filter.tooltip,Advanced Filter Settings,仕分け機能・改
gui.sophisticatedbackpacks.upgrades.advanced_magnet,Adv. Magnet,引き寄せ・改
gui.sophisticatedbackpacks.upgrades.advanced_magnet.tooltip,Advanced Magnet Settings,引き寄せ機能・改
gui.sophisticatedbackpacks.upgrades.advanced_pickup,Adv. Pickup,直入れ・改
gui.sophisticatedbackpacks.upgrades.advanced_pickup.tooltip,Advanced Pickup Settings,直入れ機能・改
gui.sophisticatedbackpacks.upgrades.advanced_pump,Adv. Pump,ポンプ・改
gui.sophisticatedbackpacks.upgrades.advanced_pump.tooltip,Advanced Pump,ポンプ機能・改
gui.sophisticatedbackpacks.upgrades.advanced_void,Adv. Void,ごみ箱・改
gui.sophisticatedbackpacks.upgrades.advanced_void.tooltip,Advanced Void Settings,ごみ箱機能・改
gui.sophisticatedbackpacks.upgrades.auto_blasting,Auto-blast,石焼き・改
gui.sophisticatedbackpacks.upgrades.auto_blasting.tooltip,Auto-Blasting,自動爆破
gui.sophisticatedbackpacks.upgrades.auto_smelting,Auto-smelt,自動製錬
gui.sophisticatedbackpacks.upgrades.auto_smelting.tooltip,Auto-Smelting,かまど機能・改
gui.sophisticatedbackpacks.upgrades.auto_smoking,Auto-smoke,肉焼き・改
gui.sophisticatedbackpacks.upgrades.auto_smoking.tooltip,Auto-Smoking,自動喫煙
gui.sophisticatedbackpacks.upgrades.battery,Batt.,バッテリ
gui.sophisticatedbackpacks.upgrades.battery.contents_tooltip,%s FE out of %s FE,%s FE 出力 / %s FE
gui.sophisticatedbackpacks.upgrades.battery.tooltip,Battery,バッテリー
gui.sophisticatedbackpacks.upgrades.blasting,Blasting,爆発
gui.sophisticatedbackpacks.upgrades.blasting.tooltip,Blasting,爆発
gui.sophisticatedbackpacks.upgrades.buttons.add_tag,Add Tag,タグを追加
gui.sophisticatedbackpacks.upgrades.buttons.add_tag.controls,"Scroll to Select, Click to Add",スクロールして選択し、クリックすると追加します。
gui.sophisticatedbackpacks.upgrades.buttons.add_tag.no_additional_tags,All Item's tags are already added,すべてのアイテムのタグが既に追加されています。
gui.sophisticatedbackpacks.upgrades.buttons.add_tag.no_item,<- Click an Item into slot to start adding its tags,<- アイテムをスロットにクリックしてタグ追加を開始してください
gui.sophisticatedbackpacks.upgrades.buttons.compact_anything,Compact Anything,コンパクトに変更
gui.sophisticatedbackpacks.upgrades.buttons.compact_only_uncraftable,Compact Only Uncraftable,コンパクトのみ未クラフト品
gui.sophisticatedbackpacks.upgrades.buttons.direction_both,Input & Output,入出力
gui.sophisticatedbackpacks.upgrades.buttons.direction_input,Input,入力
gui.sophisticatedbackpacks.upgrades.buttons.direction_output,Output,出力
gui.sophisticatedbackpacks.upgrades.buttons.do_not_consider_health,"Do not consider health
Ignores player's health and only feeds based on hunger setting",体力は考慮しません
gui.sophisticatedbackpacks.upgrades.buttons.do_not_interact_with_hand,"Do Not Interact With
Fluid Container in Hand",手に持った液体容器から回収しない
gui.sophisticatedbackpacks.upgrades.buttons.do_not_interact_with_world,Do Not Interact With World,世界と関わらないでください
gui.sophisticatedbackpacks.upgrades.buttons.do_not_mend_items,Do Not Repair Items,耐久度を回復しない
gui.sophisticatedbackpacks.upgrades.buttons.do_not_pickup_items,Do Not Pickup Items,アイテムを回収しない
gui.sophisticatedbackpacks.upgrades.buttons.do_not_pickup_xp,Do Not Pickup Experience,経験値をピックアップしない
gui.sophisticatedbackpacks.upgrades.buttons.feed_immediately_when_hurt,"Feed player immediately when hurt
Ignores hunger setting when player is not at max health","体力が減るとすぐに食べます。
体力が減った場合は満腹度の設定より優先されます。"
gui.sophisticatedbackpacks.upgrades.buttons.hunger_level_any,"Feed as soon as player is tiny bit hungry
wastes quite a few hunger points of the food",プレイヤーが少しでも空腹になるとすぐに餌を与える
gui.sophisticatedbackpacks.upgrades.buttons.hunger_level_full,"Only feed when player is hungry enough
to not waste any hunger points of the food at all",プレイヤーが空腹状態になったときのみ餌を与える
gui.sophisticatedbackpacks.upgrades.buttons.hunger_level_half,"Only feed when player is hungry enough
to only waste half hunger points of the food at most","適当なタイミングで食べます。
食料をあまり無駄にしません。"
gui.sophisticatedbackpacks.upgrades.buttons.ignore_durability,Ignore Durability,耐久値無視
gui.sophisticatedbackpacks.upgrades.buttons.ignore_nbt,Ignore NBT,NBTを無視
gui.sophisticatedbackpacks.upgrades.buttons.interact_with_hand,"Interact With
Fluid Container in Hand",手に持った液体容器から回収
gui.sophisticatedbackpacks.upgrades.buttons.interact_with_world,Interact With World,周囲の液体を回収
gui.sophisticatedbackpacks.upgrades.buttons.match_all_tags,Match All Tags,すべてのタグをマッチ
gui.sophisticatedbackpacks.upgrades.buttons.match_any_tag,Match Any Tag,指定したタグのみ適用
gui.sophisticatedbackpacks.upgrades.buttons.match_durability,Match Durability,耐久値に一致
gui.sophisticatedbackpacks.upgrades.buttons.match_item,Match Item,アイテムの一致
gui.sophisticatedbackpacks.upgrades.buttons.match_mod,Match Mod,MODが一致するアイテムのみ
gui.sophisticatedbackpacks.upgrades.buttons.match_nbt,Match NBT,NBTを一致
gui.sophisticatedbackpacks.upgrades.buttons.match_tags,Match Tags,タグが一致するアイテムのみ
gui.sophisticatedbackpacks.upgrades.buttons.mend_items,Repair Items With Mending,メンディングでアイテムを修理
gui.sophisticatedbackpacks.upgrades.buttons.only_automatic,Only works with other upgrades/automation,他のアップグレード/オートメーションと組み合わせてのみ機能します
gui.sophisticatedbackpacks.upgrades.buttons.pickup_items,Pickup Items,アイテムを回収する
gui.sophisticatedbackpacks.upgrades.buttons.pickup_xp,Pickup Experience,経験値を回収する
gui.sophisticatedbackpacks.upgrades.buttons.pickup_xp.detail,Requires Tank Upgrade,タンク機能が必要です。
gui.sophisticatedbackpacks.upgrades.buttons.play,Play,再生
gui.sophisticatedbackpacks.upgrades.buttons.pump_input,Input,入力
gui.sophisticatedbackpacks.upgrades.buttons.pump_output,Output,出力
gui.sophisticatedbackpacks.upgrades.buttons.remove_tag,Remove Tag,タグを削除
gui.sophisticatedbackpacks.upgrades.buttons.remove_tag.controls,"Scroll to Select, Click to Remove",スクロールして選択し、クリックすると削除します。
gui.sophisticatedbackpacks.upgrades.buttons.remove_tag.empty,No tags to remove,削除するタグがありません。
gui.sophisticatedbackpacks.upgrades.buttons.stop,Stop,停止
gui.sophisticatedbackpacks.upgrades.buttons.store_all_experience,Store All Experience,すべての経験値を保存
gui.sophisticatedbackpacks.upgrades.buttons.store_levels,Store %s Levels,%s レベル分の経験値を回収
gui.sophisticatedbackpacks.upgrades.buttons.store_levels.controls,Scroll to change # of levels,スクロールでレベルを変更
gui.sophisticatedbackpacks.upgrades.buttons.take_all_experience,Take All Experience,全ての経験値を取り出す
gui.sophisticatedbackpacks.upgrades.buttons.take_levels,Take %s Levels,%s レベル分の経験値を取り出す
gui.sophisticatedbackpacks.upgrades.buttons.take_levels.controls,Scroll to change # of levels,スクロールでレベルを変更
gui.sophisticatedbackpacks.upgrades.buttons.void_any,Void Any,全て消去
gui.sophisticatedbackpacks.upgrades.buttons.void_overflow,Void Overflow,虚空の過剰
gui.sophisticatedbackpacks.upgrades.buttons.void_overflow.detail,Allows single slot to be filled with the item and voids anything that overflows,単一スロットにアイテムを詰め込み、溢れたものはすべて破棄されます
gui.sophisticatedbackpacks.upgrades.buttons.works_in_gui,Works in GUI as well,GUIでも動作します
gui.sophisticatedbackpacks.upgrades.buttons.xp_pump_input,Pump Experience From Player,プレイヤから経験値を回収
gui.sophisticatedbackpacks.upgrades.buttons.xp_pump_off,Pump Off,ポンプオフ
gui.sophisticatedbackpacks.upgrades.buttons.xp_pump_output,Pump Experience To Player,プレイヤに経験値を戻す
gui.sophisticatedbackpacks.upgrades.compacting,Compa...,コンパ...
gui.sophisticatedbackpacks.upgrades.compacting.tooltip,Compacting Settings,圧縮機能
gui.sophisticatedbackpacks.upgrades.controls.xp_level_select,%s lvls,%s レベル
gui.sophisticatedbackpacks.upgrades.controls.xp_level_select.tooltip,Level at which Pump Stops,ポンプが停止するレベル
gui.sophisticatedbackpacks.upgrades.controls.xp_level_select.tooltip.controls,Scroll to change,スクロールして変更
gui.sophisticatedbackpacks.upgrades.crafting,Craft,クラフト
gui.sophisticatedbackpacks.upgrades.crafting.tooltip,Crafting,クラフト
gui.sophisticatedbackpacks.upgrades.feeding,Feeding,ごはん
gui.sophisticatedbackpacks.upgrades.feeding.tooltip,Feeding Settings,ごはん機能
gui.sophisticatedbackpacks.upgrades.filter,Filter,フィルター
gui.sophisticatedbackpacks.upgrades.filter.tooltip,Filter Settings,フィルター設定
gui.sophisticatedbackpacks.upgrades.jukebox,Jukebox,ジュークボックス
gui.sophisticatedbackpacks.upgrades.jukebox.tooltip,Jukebox,ジュークボックス
gui.sophisticatedbackpacks.upgrades.magnet,Magnet,マグネット
gui.sophisticatedbackpacks.upgrades.magnet.tooltip,Magnet Settings,マグネット設定
gui.sophisticatedbackpacks.upgrades.pickup,Pickup,ピックアップ
gui.sophisticatedbackpacks.upgrades.pickup.tooltip,Pickup Settings,収集設定
gui.sophisticatedbackpacks.upgrades.pump,Pump,ポンプ
gui.sophisticatedbackpacks.upgrades.pump.tooltip,Pump,ポンプ
gui.sophisticatedbackpacks.upgrades.slots.battery_input.tooltip,Input,入力
gui.sophisticatedbackpacks.upgrades.slots.battery_output.tooltip,Output,出力
gui.sophisticatedbackpacks.upgrades.slots.tank_input.tooltip,Input,入力
gui.sophisticatedbackpacks.upgrades.slots.tank_output.tooltip,Output,出力
gui.sophisticatedbackpacks.upgrades.smelting,Smelting,製錬
gui.sophisticatedbackpacks.upgrades.smelting.tooltip,Smelting,製錬
gui.sophisticatedbackpacks.upgrades.smoking,Smoking,喫煙
gui.sophisticatedbackpacks.upgrades.smoking.tooltip,Smoking,喫煙
gui.sophisticatedbackpacks.upgrades.stonecutter,Stonecutter,石切機
gui.sophisticatedbackpacks.upgrades.stonecutter.tooltip,Stonecutter,石切機
gui.sophisticatedbackpacks.upgrades.tag_list.empty,No tags selected,タグが選択されていません
gui.sophisticatedbackpacks.upgrades.tag_list.tag_overflow,+ %s more,+ %s 以上
gui.sophisticatedbackpacks.upgrades.tag_list.title,Tags,タグ
gui.sophisticatedbackpacks.upgrades.tank,Tank,タンク
gui.sophisticatedbackpacks.upgrades.tank.contents_tooltip,%s mB out of %s mB,%s mB 出力 / %s mB
gui.sophisticatedbackpacks.upgrades.tank.tooltip,Tank,タンク
gui.sophisticatedbackpacks.upgrades.tank.xp_contents_tooltip,%s out of %s xp levels,%s 中 %s 経験値レベル
gui.sophisticatedbackpacks.upgrades.void,Void,虚空
gui.sophisticatedbackpacks.upgrades.void.tooltip,Void Settings,ごみ箱機能
gui.sophisticatedbackpacks.upgrades.xp_pump,Exp. Pump,EXPポンプ
gui.sophisticatedbackpacks.upgrades.xp_pump.tooltip,Experience Pump,EXPポンプ機能
item.sophisticatedbackpacks.backpack.tooltip.empty,No Upgrades or Inventory Contents,からっぽ
item.sophisticatedbackpacks.backpack.tooltip.energy,%s FE,%s FE
item.sophisticatedbackpacks.backpack.tooltip.fluid,%s mB %s,%s mB オイル
item.sophisticatedbackpacks.backpack.tooltip.fluid_empty,Empty tank,タンクを空にする
item.sophisticatedbackpacks.backpack.tooltip.inventory,Inventory,インベントリ
item.sophisticatedbackpacks.backpack.tooltip.press_for_contents,Press <%s> to View Contents,<%s> を押して内容を見る
item.sophisticatedbackpacks.backpack.tooltip.shift,Left Shift,左シフト
item.sophisticatedbackpacks.backpack.tooltip.stack_multiplier,Stack Size Multiplier: %s,スタックサイズ倍率: %s
item.sophisticatedbackpacks.backpack.tooltip.upgrades,Upgrades,アップグレード
keybind.sophisticatedbackpacks.sort,Sort Backpack,並び替え
item.sophisticatedbackpacks.chipped.carpenter_workbench_upgrade,Chipped: Carpenter's Workbench Upgrade,欠けた: 大工の作業台アップグレード
item.sophisticatedbackpacks.chipped.carpenter_workbench_upgrade.tooltip,Chipped Carpenter's Workbench in an upgrade tab,アップグレードタブで使用できる チップの大工台
item.sophisticatedbackpacks.chipped.glassblower_workbench_upgrade,Chipped: Glassblower's Workbench Upgrade,欠けた: ガラス職人の作業台アップグレード
item.sophisticatedbackpacks.chipped.glassblower_workbench_upgrade.tooltip,Chipped Glassblower's Workbench in an upgrade tab,アップグレードタブで使用できる チップのガラス職人の作業台
item.sophisticatedbackpacks.chipped.mason_workbench_upgrade,Chipped: Mason's Workbench Upgrade,欠けた: 左官の作業台アップグレード
item.sophisticatedbackpacks.chipped.mason_workbench_upgrade.tooltip,Chipped Mason's Workbench in an upgrade tab,アップグレードタブで使用できる チップの石工の作業台
item.sophisticatedbackpacks.chipped.philosopher_workbench_upgrade,Chipped: Philosopher's Workbench Upgrade,欠けた: 哲学者の作業台アップグレード
item.sophisticatedbackpacks.chipped.philosopher_workbench_upgrade.tooltip,Chipped Philosopher's Workbench in an upgrade tab,アップグレードタブで使用できる チップの思想家の作業台
item.sophisticatedbackpacks.chipped.shepherd_workbench_upgrade,Chipped: Shepherd's Workbench Upgrade,欠けた: 羊飼いの作業台アップグレード
item.sophisticatedbackpacks.chipped.shepherd_workbench_upgrade.tooltip,Chipped Shepherd's Workbench in an upgrade tab,アップグレードタブで使用できる チップの羊飼いの作業台
item.sophisticatedbackpacks.chipped.tinkerer_workbench_upgrade,Chipped: Tinkerer's Workbench Upgrade,欠けた: 修理工の作業台アップグレード
item.sophisticatedbackpacks.chipped.tinkerer_workbench_upgrade.tooltip,Chipped Tinkerer's Workbench in an upgrade tab,アップグレードタブで使用できる チップの修理工の作業台
