key,source_text,target_text
block.minecraft.banner.additionalbanners.balance.white,White Balance,白い陰陽模様
block.minecraft.banner.additionalbanners.balance.yellow,Yellow Balance,黄の陰陽模様
block.minecraft.banner.additionalbanners.chain.black,Black Chain,黒い鎖模様
block.minecraft.banner.additionalbanners.chain.blue,Blue Chain,青い鎖模様
block.minecraft.banner.additionalbanners.chain.brown,Brown Chain,茶色の鎖模様
block.minecraft.banner.additionalbanners.chain.cyan,Cyan Chain,青緑の鎖模様
block.minecraft.banner.additionalbanners.chain.gray,Gray Chain,灰色の鎖模様
block.minecraft.banner.additionalbanners.chain.green,Green Chain,緑の鎖模様
block.minecraft.banner.additionalbanners.chain.light_blue,Light Blue Chain,空色の鎖模様
block.minecraft.banner.additionalbanners.chain.light_gray,Light Gray Chain,薄灰色の鎖模様
block.minecraft.banner.additionalbanners.chain.lime,Lime Chain,黄緑の鎖模様
block.minecraft.banner.additionalbanners.chain.magenta,Magenta Chain,赤紫の鎖模様
block.minecraft.banner.additionalbanners.chain.orange,Orange Chain,橙色の鎖模様
block.minecraft.banner.additionalbanners.chain.pink,Pink Chain,桃色の鎖模様
block.minecraft.banner.additionalbanners.chain.purple,Purple Chain,紫の鎖模様
block.minecraft.banner.additionalbanners.chain.red,Red Chain,赤い鎖模様
block.minecraft.banner.additionalbanners.chain.white,White Chain,白い鎖模様
block.minecraft.banner.additionalbanners.chain.yellow,Yellow Chain,黄の鎖模様
block.minecraft.banner.additionalbanners.clubs.black,Black Clubs,黒いクローバー模様
block.minecraft.banner.additionalbanners.clubs.blue,Blue Clubs,青いクローバー模様
block.minecraft.banner.additionalbanners.clubs.brown,Brown Clubs,茶色のクローバー模様
block.minecraft.banner.additionalbanners.clubs.cyan,Cyan Clubs,青緑のクローバー模様
block.minecraft.banner.additionalbanners.clubs.gray,Gray Clubs,灰色のクローバー模様
block.minecraft.banner.additionalbanners.clubs.green,Green Clubs,緑のクローバー模様
block.minecraft.banner.additionalbanners.clubs.light_blue,Light Blue Clubs,空色のクローバー模様
block.minecraft.banner.additionalbanners.clubs.light_gray,Light Gray Clubs,薄灰色のクローバー模様
block.minecraft.banner.additionalbanners.clubs.lime,Lime Clubs,黄緑のクローバー模様
block.minecraft.banner.additionalbanners.clubs.magenta,Magenta Clubs,赤紫のクローバー模様
block.minecraft.banner.additionalbanners.clubs.orange,Orange Clubs,橙色のクローバー模様
block.minecraft.banner.additionalbanners.clubs.pink,Pink Clubs,桃色のクローバー模様
block.minecraft.banner.additionalbanners.clubs.purple,Purple Clubs,紫のクローバー模様
block.minecraft.banner.additionalbanners.clubs.red,Red Clubs,赤いクローバー模様
block.minecraft.banner.additionalbanners.clubs.white,White Clubs,白いクローバー模様
block.minecraft.banner.additionalbanners.clubs.yellow,Yellow Clubs,黄のクローバー模様
block.minecraft.banner.additionalbanners.cobweb.black,Black Cobweb,黒いクモの巣模様
block.minecraft.banner.additionalbanners.cobweb.blue,Blue Cobweb,青いクモの巣模様
block.minecraft.banner.additionalbanners.cobweb.brown,Brown Cobweb,茶色のクモの巣模様
block.minecraft.banner.additionalbanners.cobweb.cyan,Cyan Cobweb,青緑のクモの巣模様
block.minecraft.banner.additionalbanners.cobweb.gray,Gray Cobweb,灰色のクモの巣模様
block.minecraft.banner.additionalbanners.cobweb.green,Green Cobweb,緑のクモの巣模様
block.minecraft.banner.additionalbanners.cobweb.light_blue,Light Blue Cobweb,空色のクモの巣模様
block.minecraft.banner.additionalbanners.cobweb.light_gray,Light Gray Cobweb,薄灰色のクモの巣模様
block.minecraft.banner.additionalbanners.cobweb.lime,Lime Cobweb,黄緑のクモの巣模様
block.minecraft.banner.additionalbanners.cobweb.magenta,Magenta Cobweb,赤紫のクモの巣模様
block.minecraft.banner.additionalbanners.cobweb.orange,Orange Cobweb,橙色のクモの巣模様
block.minecraft.banner.additionalbanners.cobweb.pink,Pink Cobweb,桃色のクモの巣模様
block.minecraft.banner.additionalbanners.cobweb.purple,Purple Cobweb,紫のクモの巣模様
block.minecraft.banner.additionalbanners.cobweb.red,Red Cobweb,赤いクモの巣模様
block.minecraft.banner.additionalbanners.cobweb.white,White Cobweb,白いクモの巣模様
block.minecraft.banner.additionalbanners.cobweb.yellow,Yellow Cobweb,黄のクモの巣模様
block.minecraft.banner.additionalbanners.diamond.black,Black Diamond,黒いダイヤモンド模様
block.minecraft.banner.additionalbanners.diamond.blue,Blue Diamond,青いダイヤモンド模様
block.minecraft.banner.additionalbanners.diamond.brown,Brown Diamond,茶色のダイヤモンド模様
block.minecraft.banner.additionalbanners.diamond.cyan,Cyan Diamond,青緑のダイヤモンド模様
block.minecraft.banner.additionalbanners.diamond.gray,Gray Diamond,灰色のダイヤモンド模様
block.minecraft.banner.additionalbanners.diamond.green,Green Diamond,緑のダイヤモンド模様
block.minecraft.banner.additionalbanners.diamond.light_blue,Light Blue Diamond,空色のダイヤモンド模様
block.minecraft.banner.additionalbanners.diamond.light_gray,Light Gray Diamond,薄灰色のダイヤモンド模様
block.minecraft.banner.additionalbanners.diamond.lime,Lime Diamond,黄緑のダイヤモンド模様
block.minecraft.banner.additionalbanners.diamond.magenta,Magenta Diamond,赤紫のダイヤモンド模様
block.minecraft.banner.additionalbanners.diamond.orange,Orange Diamond,橙色のダイヤモンド模様
block.minecraft.banner.additionalbanners.diamond.pink,Pink Diamond,桃色のダイヤモンド模様
block.minecraft.banner.additionalbanners.diamond.purple,Purple Diamond,紫のダイヤモンド模様
block.minecraft.banner.additionalbanners.diamond.red,Red Diamond,赤いダイヤモンド模様
block.minecraft.banner.additionalbanners.diamond.white,White Diamond,白いダイヤモンド模様
block.minecraft.banner.additionalbanners.diamond.yellow,Yellow Diamond,黄のダイヤモンド模様
block.minecraft.banner.additionalbanners.dragon.black,Black Dragon,黒いドラゴンの模様
block.minecraft.banner.additionalbanners.dragon.blue,Blue Dragon,青いドラゴンの模様
block.minecraft.banner.additionalbanners.dragon.brown,Brown Dragon,茶色のドラゴンの模様
block.minecraft.banner.additionalbanners.dragon.cyan,Cyan Dragon,青緑のドラゴンの模様
block.minecraft.banner.additionalbanners.dragon.gray,Gray Dragon,灰色のドラゴンの模様
block.minecraft.banner.additionalbanners.dragon.green,Green Dragon,緑のドラゴンの模様
block.minecraft.banner.additionalbanners.dragon.light_blue,Light Blue Dragon,空色のドラゴンの模様
block.minecraft.banner.additionalbanners.dragon.light_gray,Light Gray Dragon,薄灰色のドラゴンの模様
block.minecraft.banner.additionalbanners.dragon.lime,Lime Dragon,黄緑のドラゴンの模様
block.minecraft.banner.additionalbanners.dragon.magenta,Magenta Dragon,赤紫のドラゴンの模様
block.minecraft.banner.additionalbanners.dragon.orange,Orange Dragon,橙色のドラゴンの模様
block.minecraft.banner.additionalbanners.dragon.pink,Pink Dragon,桃色のドラゴンの模様
block.minecraft.banner.additionalbanners.dragon.purple,Purple Dragon,紫のドラゴンの模様
block.minecraft.banner.additionalbanners.dragon.red,Red Dragon,赤いドラゴンの模様
block.minecraft.banner.additionalbanners.dragon.white,White Dragon,白いドラゴンの模様
block.minecraft.banner.additionalbanners.dragon.yellow,Yellow Dragon,黄のドラゴンの模様
block.minecraft.banner.additionalbanners.frame.black,Black Frame,黒い縁の模様
block.minecraft.banner.additionalbanners.frame.blue,Blue Frame,青い縁の模様
block.minecraft.banner.additionalbanners.frame.brown,Brown Frame,茶色の縁の模様
block.minecraft.banner.additionalbanners.frame.cyan,Cyan Frame,青緑の縁の模様
block.minecraft.banner.additionalbanners.frame.gray,Gray Frame,灰色の縁の模様
block.minecraft.banner.additionalbanners.frame.green,Green Frame,緑の縁の模様
block.minecraft.banner.additionalbanners.frame.light_blue,Light Blue Frame,空色の縁の模様
block.minecraft.banner.additionalbanners.frame.light_gray,Light Gray Frame,薄灰色の縁の模様
block.minecraft.banner.additionalbanners.frame.lime,Lime Frame,黄緑の縁の模様
block.minecraft.banner.additionalbanners.frame.magenta,Magenta Frame,赤紫の縁の模様
block.minecraft.banner.additionalbanners.frame.orange,Orange Frame,橙色の縁の模様
block.minecraft.banner.additionalbanners.frame.pink,Pink Frame,桃色の縁の模様
block.minecraft.banner.additionalbanners.frame.purple,Purple Frame,紫の縁の模様
block.minecraft.banner.additionalbanners.frame.red,Red Frame,赤い縁の模様
block.minecraft.banner.additionalbanners.frame.white,White Frame,白い縁の模様
block.minecraft.banner.additionalbanners.frame.yellow,Yellow Frame,黄の縁の模様
block.minecraft.banner.additionalbanners.grass.black,Black Grass,黒い草
block.minecraft.banner.additionalbanners.grass.blue,Blue Grass,青い草の模様
block.minecraft.banner.additionalbanners.grass.brown,Brown Grass,茶色い草
block.minecraft.banner.additionalbanners.grass.cyan,Cyan Grass,青緑の草の模様
block.minecraft.banner.additionalbanners.grass.gray,Gray Grass,灰色の草の模様
block.minecraft.banner.additionalbanners.grass.green,Green Grass,緑の草
block.minecraft.banner.additionalbanners.grass.light_blue,Light Blue Grass,空色の草の模様
block.minecraft.banner.additionalbanners.grass.light_gray,Light Gray Grass,薄灰色の草の模様
block.minecraft.banner.additionalbanners.grass.lime,Lime Grass,黄緑の草の模様
block.minecraft.banner.additionalbanners.grass.magenta,Magenta Grass,赤紫の草の模様
block.minecraft.banner.additionalbanners.grass.orange,Orange Grass,橙の草
block.minecraft.banner.additionalbanners.grass.pink,Pink Grass,桃色の草の模様
block.minecraft.banner.additionalbanners.grass.purple,Purple Grass,紫の草の模様
block.minecraft.banner.additionalbanners.grass.red,Red Grass,赤い草
block.minecraft.banner.additionalbanners.grass.white,White Grass,白い草
block.minecraft.banner.additionalbanners.grass.yellow,Yellow Grass,黄の草の模様
block.minecraft.banner.additionalbanners.heart.black,Black Heart,黒いハート模様
block.minecraft.banner.additionalbanners.heart.blue,Blue Heart,青いハート
block.minecraft.banner.additionalbanners.heart.brown,Brown Heart,茶色のハート模様
block.minecraft.banner.additionalbanners.heart.cyan,Cyan Heart,青緑のハート模様
block.minecraft.banner.additionalbanners.heart.gray,Gray Heart,灰色のハート模様
block.minecraft.banner.additionalbanners.heart.green,Green Heart,緑の心
block.minecraft.banner.additionalbanners.heart.light_blue,Light Blue Heart,空色のハート模様
block.minecraft.banner.additionalbanners.heart.light_gray,Light Gray Heart,薄灰色のハート模様
block.minecraft.banner.additionalbanners.heart.lime,Lime Heart,黄緑のハート模様
block.minecraft.banner.additionalbanners.heart.magenta,Magenta Heart,赤紫のハート模様
block.minecraft.banner.additionalbanners.heart.orange,Orange Heart,橙色のハート模様
block.minecraft.banner.additionalbanners.heart.pink,Pink Heart,桃色のハート模様
block.minecraft.banner.additionalbanners.heart.purple,Purple Heart,紫のハート模様
block.minecraft.banner.additionalbanners.heart.red,Red Heart,赤いハート模様
block.minecraft.banner.additionalbanners.heart.white,White Heart,白いハート模様
block.minecraft.banner.additionalbanners.heart.yellow,Yellow Heart,黄のハート
block.minecraft.banner.additionalbanners.hex.black,Black Hexagons,黒い六角形の模様
block.minecraft.banner.additionalbanners.hex.blue,Blue Hexagons,青い六角形の模様
block.minecraft.banner.additionalbanners.hex.brown,Brown Hexagons,茶色の六角形の模様
block.minecraft.banner.additionalbanners.hex.cyan,Cyan Hexagons,青緑の六角形の模様
block.minecraft.banner.additionalbanners.hex.gray,Gray Hexagons,灰色の六角形の模様
block.minecraft.banner.additionalbanners.hex.green,Green Hexagons,緑の六角形の模様
block.minecraft.banner.additionalbanners.hex.light_blue,Light Blue Hexagons,空色の六角形の模様
block.minecraft.banner.additionalbanners.hex.light_gray,Light Gray Hexagons,薄灰色の六角形の模様
block.minecraft.banner.additionalbanners.hex.lime,Lime Hexagons,黄緑の六角形の模様
block.minecraft.banner.additionalbanners.hex.magenta,Magenta Hexagons,赤紫の六角形の模様
block.minecraft.banner.additionalbanners.hex.orange,Orange Hexagons,橙色の六角形の模様
block.minecraft.banner.additionalbanners.hex.pink,Pink Hexagons,桃色の六角形の模様
block.minecraft.banner.additionalbanners.hex.purple,Purple Hexagons,紫の六角形の模様
block.minecraft.banner.additionalbanners.hex.red,Red Hexagons,赤い六角形の模様
block.minecraft.banner.additionalbanners.hex.white,White Hexagons,白い六角形の模様
block.minecraft.banner.additionalbanners.hex.yellow,Yellow Hexagons,黄の六角形の模様
block.minecraft.banner.additionalbanners.kelp.black,Black Kelp,黒いコンブ模様
block.minecraft.banner.additionalbanners.kelp.blue,Blue Kelp,青いコンブ模様
block.minecraft.banner.additionalbanners.kelp.brown,Brown Kelp,茶色のコンブ模様
block.minecraft.banner.additionalbanners.kelp.cyan,Cyan Kelp,青緑のコンブ模様
block.minecraft.banner.additionalbanners.kelp.gray,Gray Kelp,灰色のコンブ模様
block.minecraft.banner.additionalbanners.kelp.green,Green Kelp,緑のコンブ模様
block.minecraft.banner.additionalbanners.kelp.light_blue,Light Blue Kelp,空色のコンブ模様
block.minecraft.banner.additionalbanners.kelp.light_gray,Light Gray Kelp,薄灰色のコンブ模様
block.minecraft.banner.additionalbanners.kelp.lime,Lime Kelp,黄緑のコンブ模様
block.minecraft.banner.additionalbanners.kelp.magenta,Magenta Kelp,赤紫のコンブ模様
block.minecraft.banner.additionalbanners.kelp.orange,Orange Kelp,橙色のコンブ模様
block.minecraft.banner.additionalbanners.kelp.pink,Pink Kelp,桃色のコンブ模様
block.minecraft.banner.additionalbanners.kelp.purple,Purple Kelp,紫のコンブ模様
block.minecraft.banner.additionalbanners.kelp.red,Red Kelp,赤いコンブ模様
block.minecraft.banner.additionalbanners.kelp.white,White Kelp,白いコンブ模様
block.minecraft.banner.additionalbanners.kelp.yellow,Yellow Kelp,黄のコンブ模様
block.minecraft.banner.additionalbanners.moon.black,Black Moon,黒い月の模様
block.minecraft.banner.additionalbanners.moon.blue,Blue Moon,青い月の模様
block.minecraft.banner.additionalbanners.moon.brown,Brown Moon,茶色の月の模様
block.minecraft.banner.additionalbanners.moon.cyan,Cyan Moon,青緑の月の模様
block.minecraft.banner.additionalbanners.moon.gray,Gray Moon,灰色の月の模様
block.minecraft.banner.additionalbanners.moon.green,Green Moon,緑の月の模様
block.minecraft.banner.additionalbanners.moon.light_blue,Light Blue Moon,空色の月の模様
block.minecraft.banner.additionalbanners.moon.light_gray,Light Gray Moon,薄灰色の月の模様
block.minecraft.banner.additionalbanners.moon.lime,Lime Moon,黄緑の月の模様
block.minecraft.banner.additionalbanners.moon.magenta,Magenta Moon,赤紫の月の模様
block.minecraft.banner.additionalbanners.moon.orange,Orange Moon,橙色の月の模様
block.minecraft.banner.additionalbanners.moon.pink,Pink Moon,桃色の月の模様
block.minecraft.banner.additionalbanners.moon.purple,Purple Moon,紫の月の模様
block.minecraft.banner.additionalbanners.moon.red,Red Moon,赤い月の模様
block.minecraft.banner.additionalbanners.moon.white,White Moon,白い月の模様
block.minecraft.banner.additionalbanners.moon.yellow,Yellow Moon,黄の月の模様
block.minecraft.banner.additionalbanners.mushroom.black,Black Mushroom,黒いキノコ模様
block.minecraft.banner.additionalbanners.mushroom.blue,Blue Mushroom,青いキノコ模様
block.minecraft.banner.additionalbanners.mushroom.brown,Brown Mushroom,茶色のキノコ
block.minecraft.banner.additionalbanners.mushroom.cyan,Cyan Mushroom,青緑のキノコ模様
block.minecraft.banner.additionalbanners.mushroom.gray,Gray Mushroom,灰色のキノコ模様
block.minecraft.banner.additionalbanners.mushroom.green,Green Mushroom,緑のキノコ
block.minecraft.banner.additionalbanners.mushroom.light_blue,Light Blue Mushroom,空色のキノコ模様
block.minecraft.banner.additionalbanners.mushroom.light_gray,Light Gray Mushroom,薄灰色のキノコ模様
block.minecraft.banner.additionalbanners.mushroom.lime,Lime Mushroom,黄緑のキノコ模様
block.minecraft.banner.additionalbanners.mushroom.magenta,Magenta Mushroom,赤紫のキノコ模様
block.minecraft.banner.additionalbanners.mushroom.orange,Orange Mushroom,橙色のキノコ模様
block.minecraft.banner.additionalbanners.mushroom.pink,Pink Mushroom,桃色のキノコ模様
block.minecraft.banner.additionalbanners.mushroom.purple,Purple Mushroom,紫のキノコ模様
block.minecraft.banner.additionalbanners.mushroom.red,Red Mushroom,赤いキノコ模様
block.minecraft.banner.additionalbanners.mushroom.white,White Mushroom,ホワイトマッシュルーム
block.minecraft.banner.additionalbanners.mushroom.yellow,Yellow Mushroom,黄のキノコ模様
block.minecraft.banner.additionalbanners.phantom.black,Black Phantom,黒いファントムの模様
block.minecraft.banner.additionalbanners.phantom.blue,Blue Phantom,青いファントムの模様
block.minecraft.banner.additionalbanners.phantom.brown,Brown Phantom,茶色のファントムの模様
block.minecraft.banner.additionalbanners.phantom.cyan,Cyan Phantom,青緑のファントムの模様
block.minecraft.banner.additionalbanners.phantom.gray,Gray Phantom,灰色のファントムの模様
block.minecraft.banner.additionalbanners.phantom.green,Green Phantom,緑のファントムの模様
block.minecraft.banner.additionalbanners.phantom.light_blue,Light Blue Phantom,空色のファントムの模様
block.minecraft.banner.additionalbanners.phantom.light_gray,Light Gray Phantom,薄灰色のファントムの模様
block.minecraft.banner.additionalbanners.phantom.lime,Lime Phantom,黄緑のファントムの模様
block.minecraft.banner.additionalbanners.phantom.magenta,Magenta Phantom,赤紫のファントムの模様
block.minecraft.banner.additionalbanners.phantom.orange,Orange Phantom,橙色のファントムの模様
block.minecraft.banner.additionalbanners.phantom.pink,Pink Phantom,桃色のファントムの模様
block.minecraft.banner.additionalbanners.phantom.purple,Purple Phantom,紫のファントムの模様
block.minecraft.banner.additionalbanners.phantom.red,Red Phantom,赤いファントムの模様
block.minecraft.banner.additionalbanners.phantom.white,White Phantom,白いファントムの模様
block.minecraft.banner.additionalbanners.phantom.yellow,Yellow Phantom,黄のファントムの模様
block.minecraft.banner.additionalbanners.prismarine.black,Black Prismarine,黒いプリズマリン模様
block.minecraft.banner.additionalbanners.prismarine.blue,Blue Prismarine,青いプリズマリン模様
block.minecraft.banner.additionalbanners.prismarine.brown,Brown Prismarine,茶色のプリズマリン模様
block.minecraft.banner.additionalbanners.prismarine.cyan,Cyan Prismarine,青緑のプリズマリン模様
block.minecraft.banner.additionalbanners.prismarine.gray,Gray Prismarine,灰色のプリズマリン模様
block.minecraft.banner.additionalbanners.prismarine.green,Green Prismarine,緑のプリズマリン模様
block.minecraft.banner.additionalbanners.prismarine.light_blue,Light Blue Prismarine,空色のプリズマリン模様
block.minecraft.banner.additionalbanners.prismarine.light_gray,Light Gray Prismarine,薄灰色のプリズマリン模様
block.minecraft.banner.additionalbanners.prismarine.lime,Lime Prismarine,黄緑のプリズマリン模様
block.minecraft.banner.additionalbanners.prismarine.magenta,Magenta Prismarine,赤紫のプリズマリン模様
block.minecraft.banner.additionalbanners.prismarine.orange,Orange Prismarine,橙色のプリズマリン模様
block.minecraft.banner.additionalbanners.prismarine.pink,Pink Prismarine,桃色のプリズマリン模様
block.minecraft.banner.additionalbanners.prismarine.purple,Purple Prismarine,紫のプリズマリン模様
block.minecraft.banner.additionalbanners.prismarine.red,Red Prismarine,赤いプリズマリン模様
block.minecraft.banner.additionalbanners.prismarine.white,White Prismarine,白いプリズマリン模様
block.minecraft.banner.additionalbanners.prismarine.yellow,Yellow Prismarine,黄のプリズマリン模様
block.minecraft.banner.additionalbanners.pumpkin.black,Black Pumpkin,黒いカボチャ模様
block.minecraft.banner.additionalbanners.pumpkin.blue,Blue Pumpkin,青いカボチャ模様
block.minecraft.banner.additionalbanners.pumpkin.brown,Brown Pumpkin,茶色のカボチャ模様
block.minecraft.banner.additionalbanners.pumpkin.cyan,Cyan Pumpkin,青緑のカボチャ模様
block.minecraft.banner.additionalbanners.pumpkin.gray,Gray Pumpkin,灰色のカボチャ模様
block.minecraft.banner.additionalbanners.pumpkin.green,Green Pumpkin,緑のカボチャ模様
block.minecraft.banner.additionalbanners.pumpkin.light_blue,Light Blue Pumpkin,空色のカボチャ模様
block.minecraft.banner.additionalbanners.pumpkin.light_gray,Light Gray Pumpkin,薄灰色のカボチャ模様
block.minecraft.banner.additionalbanners.pumpkin.lime,Lime Pumpkin,黄緑のカボチャ模様
block.minecraft.banner.additionalbanners.pumpkin.magenta,Magenta Pumpkin,赤紫のカボチャ模様
block.minecraft.banner.additionalbanners.pumpkin.orange,Orange Pumpkin,橙色のカボチャ模様
block.minecraft.banner.additionalbanners.pumpkin.pink,Pink Pumpkin,桃色のカボチャ模様
block.minecraft.banner.additionalbanners.pumpkin.purple,Purple Pumpkin,紫のカボチャ模様
block.minecraft.banner.additionalbanners.pumpkin.red,Red Pumpkin,赤いカボチャ模様
block.minecraft.banner.additionalbanners.pumpkin.white,White Pumpkin,白いカボチャ模様
block.minecraft.banner.additionalbanners.pumpkin.yellow,Yellow Pumpkin,黄のカボチャ模様
block.minecraft.banner.additionalbanners.scales_down.black,Black Downward Scales,黒い下向きのスケール模様
block.minecraft.banner.additionalbanners.scales_down.blue,Blue Downward Scales,青い下向きのスケール模様
block.minecraft.banner.additionalbanners.scales_down.brown,Brown Downward Scales,茶色の下向きのスケール模様
block.minecraft.banner.additionalbanners.scales_down.cyan,Cyan Downward Scales,青緑の下向きのスケール模様
block.minecraft.banner.additionalbanners.scales_down.gray,Gray Downward Scales,灰色の下向きのスケール模様
block.minecraft.banner.additionalbanners.scales_down.green,Green Downward Scales,緑の下向きのスケール模様
block.minecraft.banner.additionalbanners.scales_down.light_blue,Light Blue Downward Scales,空色の下向きのスケール模様
block.minecraft.banner.additionalbanners.scales_down.light_gray,Light Gray Downward Scales,薄灰色の下向きのスケール模様
block.minecraft.banner.additionalbanners.scales_down.lime,Lime Downward Scales,黄緑の下向きのスケール模様
block.minecraft.banner.additionalbanners.scales_down.magenta,Magenta Downward Scales,赤紫の下向きのスケール模様
block.minecraft.banner.additionalbanners.scales_down.orange,Orange Downward Scales,橙色の下向きのスケール模様
block.minecraft.banner.additionalbanners.scales_down.pink,Pink Downward Scales,桃色の下向きのスケール模様
block.minecraft.banner.additionalbanners.scales_down.purple,Purple Downward Scales,紫の下向きのスケール模様
block.minecraft.banner.additionalbanners.scales_down.red,Red Downward Scales,赤い下向きのスケール模様
block.minecraft.banner.additionalbanners.scales_down.white,White Downward Scales,白い下向きのスケール模様
block.minecraft.banner.additionalbanners.scales_down.yellow,Yellow Downward Scales,黄の下向きのスケール模様
block.minecraft.banner.additionalbanners.scales_left.black,Black Leftward Scales,黒い左向きのスケール模様
block.minecraft.banner.additionalbanners.scales_left.blue,Blue Leftward Scales,青い左向きのスケール模様
block.minecraft.banner.additionalbanners.scales_left.brown,Brown Leftward Scales,茶色の左向きのスケール模様
block.minecraft.banner.additionalbanners.scales_left.cyan,Cyan Leftward Scales,青緑の左向きのスケール模様
block.minecraft.banner.additionalbanners.scales_left.gray,Gray Leftward Scales,灰色の左向きのスケール模様
block.minecraft.banner.additionalbanners.scales_left.green,Green Leftward Scales,緑の左向きのスケール模様
block.minecraft.banner.additionalbanners.scales_left.light_blue,Light Blue Leftward Scales,空色の左向きのスケール模様
block.minecraft.banner.additionalbanners.scales_left.light_gray,Light Gray Leftward Scales,薄灰色の左向きのスケール模様
block.minecraft.banner.additionalbanners.scales_left.lime,Lime Leftward Scales,黄緑の左向きのスケール模様
block.minecraft.banner.additionalbanners.scales_left.magenta,Magenta Leftward Scales,赤紫の左向きのスケール模様
block.minecraft.banner.additionalbanners.scales_left.orange,Orange Leftward Scales,橙色の左向きのスケール模様
block.minecraft.banner.additionalbanners.scales_left.pink,Pink Leftward Scales,桃色の左向きのスケール模様
block.minecraft.banner.additionalbanners.scales_left.purple,Purple Leftward Scales,紫の左向きのスケール模様
block.minecraft.banner.additionalbanners.scales_left.red,Red Leftward Scales,赤い左向きのスケール模様
block.minecraft.banner.additionalbanners.scales_left.white,White Leftward Scales,白い左向きのスケール模様
block.minecraft.banner.additionalbanners.scales_left.yellow,Yellow Leftward Scales,黄の左向きのスケール模様
block.minecraft.banner.additionalbanners.scales_right.black,Black Rightward Scales,黒い右向きのスケール模様
block.minecraft.banner.additionalbanners.scales_right.blue,Blue Rightward Scales,青い右向きのスケール模様
block.minecraft.banner.additionalbanners.scales_right.brown,Brown Rightward Scales,茶色の右向きのスケール模様
block.minecraft.banner.additionalbanners.scales_right.cyan,Cyan Rightward Scales,青緑の右向きのスケール模様
block.minecraft.banner.additionalbanners.scales_right.gray,Gray Rightward Scales,灰色の右向きのスケール模様
block.minecraft.banner.additionalbanners.scales_right.green,Green Rightward Scales,緑の右向きのスケール模様
block.minecraft.banner.additionalbanners.scales_right.light_blue,Light Blue Rightward Scales,空色の右向きのスケール模様
block.minecraft.banner.additionalbanners.scales_right.light_gray,Light Gray Rightward Scales,薄灰色の右向きのスケール模様
block.minecraft.banner.additionalbanners.scales_right.lime,Lime Rightward Scales,黄緑の右向きのスケール模様
block.minecraft.banner.additionalbanners.scales_right.magenta,Magenta Rightward Scales,赤紫の右向きのスケール模様
block.minecraft.banner.additionalbanners.scales_right.orange,Orange Rightward Scales,橙色の右向きのスケール模様
block.minecraft.banner.additionalbanners.scales_right.pink,Pink Rightward Scales,桃色の右向きのスケール模様
block.minecraft.banner.additionalbanners.scales_right.purple,Purple Rightward Scales,紫の右向きのスケール模様
block.minecraft.banner.additionalbanners.scales_right.red,Red Rightward Scales,赤い右向きのスケール模様
block.minecraft.banner.additionalbanners.scales_right.white,White Rightward Scales,白い右向きのスケール模様
