key,source_text,target_text
block.bibliocraft.black_spruce_seat,Black Spruce Seat,黒トウヒの座席
block.bibliocraft.black_spruce_seat_back,Black Spruce Seat Back,黒トウヒの背もたれ
block.bibliocraft.black_typewriter,Black Typewriter,黒のタイプライター
block.bibliocraft.black_warped_display_case,Black Warped Display Case,壁掛け黒ねじれディスプレイケース
block.bibliocraft.black_warped_seat,Black Warped Seat,黒ねじれの座席
block.bibliocraft.black_warped_seat_back,Black Warped Seat Back,黒ねじれの背もたれ
block.bibliocraft.blue_acacia_display_case,Blue Acacia Display Case,壁掛け青アカシアディスプレイケース
block.bibliocraft.blue_acacia_seat,Blue Acacia Seat,青アカシアの座席
block.bibliocraft.blue_acacia_seat_back,Blue Acacia Seat Back,青アカシアの背もたれ
block.bibliocraft.blue_bamboo_display_case,Blue Bamboo Display Case,壁掛け青竹ディスプレイケース
block.bibliocraft.blue_bamboo_seat,Blue Bamboo Seat,青竹の座席
block.bibliocraft.blue_bamboo_seat_back,Blue Bamboo Seat Back,青竹の背もたれ
block.bibliocraft.blue_birch_display_case,Blue Birch Display Case,壁掛け青シラカバディスプレイケース
block.bibliocraft.blue_birch_seat,Blue Birch Seat,青シラカバの座席
block.bibliocraft.blue_birch_seat_back,Blue Birch Seat Back,青シラカバの背もたれ
block.bibliocraft.blue_cherry_display_case,Blue Cherry Display Case,壁掛け青サクラディスプレイケース
block.bibliocraft.blue_cherry_seat,Blue Cherry Seat,青サクラの座席
block.bibliocraft.blue_cherry_seat_back,Blue Cherry Seat Back,青サクラの背もたれ
block.bibliocraft.blue_crimson_display_case,Blue Crimson Display Case,壁掛け青緋紅色ディスプレイケース
block.bibliocraft.blue_crimson_seat,Blue Crimson Seat,青緋紅色の座席
block.bibliocraft.blue_crimson_seat_back,Blue Crimson Seat Back,青緋紅色の背もたれ
block.bibliocraft.blue_dark_oak_display_case,Blue Dark Oak Display Case,壁掛け青ダークオークディスプレイケース
block.bibliocraft.blue_dark_oak_seat,Blue Dark Oak Seat,青ダークオークの座席
block.bibliocraft.blue_dark_oak_seat_back,Blue Dark Oak Seat Back,青ダークオークの背もたれ
block.bibliocraft.blue_fancy_gold_lamp,Blue Fancy Gold Lamp,青の装飾金ランプ
block.bibliocraft.blue_fancy_gold_lantern,Blue Fancy Gold Lantern,青の装飾金ランタン
block.bibliocraft.blue_fancy_iron_lamp,Blue Fancy Iron Lamp,青の装飾鉄ランプ
block.bibliocraft.blue_fancy_iron_lantern,Blue Fancy Iron Lantern,青の装飾鉄ランタン
block.bibliocraft.blue_jungle_display_case,Blue Jungle Display Case,壁掛け青ジャングルディスプレイケース
block.bibliocraft.blue_jungle_seat,Blue Jungle Seat,青ジャングルの座席
block.bibliocraft.blue_jungle_seat_back,Blue Jungle Seat Back,青ジャングルの背もたれ
block.bibliocraft.blue_mangrove_display_case,Blue Mangrove Display Case,壁掛け青マングローブディスプレイケース
block.bibliocraft.blue_mangrove_seat,Blue Mangrove Seat,青マングローブの座席
block.bibliocraft.blue_mangrove_seat_back,Blue Mangrove Seat Back,青マングローブの背もたれ
block.bibliocraft.blue_oak_display_case,Blue Oak Display Case,壁掛け青オークディスプレイケース
block.bibliocraft.blue_oak_seat,Blue Oak Seat,青オークの座席
block.bibliocraft.blue_oak_seat_back,Blue Oak Seat Back,青オークの背もたれ
block.bibliocraft.blue_spruce_display_case,Blue Spruce Display Case,壁掛け青トウヒディスプレイケース
block.bibliocraft.blue_spruce_seat,Blue Spruce Seat,青トウヒの座席
block.bibliocraft.blue_spruce_seat_back,Blue Spruce Seat Back,青いトウヒの座席背もたれ
block.bibliocraft.blue_typewriter,Blue Typewriter,青いタイプライター
block.bibliocraft.blue_warped_display_case,Blue Warped Display Case,青い歪んだディスプレイケース
block.bibliocraft.blue_warped_seat,Blue Warped Seat,青い歪んだシート
block.bibliocraft.blue_warped_seat_back,Blue Warped Seat Back,青い歪んだシートバック
block.bibliocraft.brown_acacia_display_case,Brown Acacia Display Case,茶色いアカシアディスプレイケース
block.bibliocraft.brown_acacia_seat,Brown Acacia Seat,茶色のアカシア座席
block.bibliocraft.brown_acacia_seat_back,Brown Acacia Seat Back,茶色のアカシアシートバック
block.bibliocraft.brown_bamboo_display_case,Brown Bamboo Display Case,茶色の竹ディスプレイケース
block.bibliocraft.brown_bamboo_seat,Brown Bamboo Seat,茶色の竹製シート
block.bibliocraft.brown_bamboo_seat_back,Brown Bamboo Seat Back,茶色の竹製シートバック
block.bibliocraft.brown_birch_display_case,Brown Birch Display Case,茶色のシラカバディスプレイケース
block.bibliocraft.brown_birch_seat,Brown Birch Seat,茶色のシラカバの座席
block.bibliocraft.brown_birch_seat_back,Brown Birch Seat Back,茶色いシラカバの座席背もたれ
block.bibliocraft.brown_cherry_display_case,Brown Cherry Display Case,茶サクラディスプレイケース
block.bibliocraft.brown_cherry_seat,Brown Cherry Seat,茶色のサクラシート
block.bibliocraft.brown_cherry_seat_back,Brown Cherry Seat Back,茶色のサクラ製シートバック
block.bibliocraft.brown_crimson_display_case,Brown Crimson Display Case,茶の真紅ディスプレイケース
block.bibliocraft.brown_crimson_seat,Brown Crimson Seat,茶・真紅シート
block.bibliocraft.brown_crimson_seat_back,Brown Crimson Seat Back,茶色の真紅スツール背もたれ
block.bibliocraft.brown_dark_oak_display_case,Brown Dark Oak Display Case,茶 ダークオーク ディスプレイケース
block.bibliocraft.brown_dark_oak_seat,Brown Dark Oak Seat,茶 ダークオーク シート
block.bibliocraft.brown_dark_oak_seat_back,Brown Dark Oak Seat Back,茶色のダークオーク シートバック
block.bibliocraft.brown_fancy_gold_lamp,Brown Fancy Gold Lamp,茶色の装飾金ランプ
block.bibliocraft.brown_fancy_gold_lantern,Brown Fancy Gold Lantern,茶色の装飾金ランタン
block.bibliocraft.brown_fancy_iron_lamp,Brown Fancy Iron Lamp,茶色の装飾鉄ランプ
block.bibliocraft.brown_fancy_iron_lantern,Brown Fancy Iron Lantern,茶色の装飾鉄ランタン
block.bibliocraft.brown_jungle_display_case,Brown Jungle Display Case,壁掛け茶色ジャングルディスプレイケース
block.bibliocraft.brown_jungle_seat,Brown Jungle Seat,茶色ジャングルの座席
block.bibliocraft.brown_jungle_seat_back,Brown Jungle Seat Back,茶色ジャングルの背もたれ
block.bibliocraft.brown_mangrove_display_case,Brown Mangrove Display Case,壁掛け茶色マングローブディスプレイケース
block.bibliocraft.brown_mangrove_seat,Brown Mangrove Seat,茶色マングローブの座席
block.bibliocraft.brown_mangrove_seat_back,Brown Mangrove Seat Back,茶色マングローブの背もたれ
block.bibliocraft.brown_oak_display_case,Brown Oak Display Case,壁掛け茶色オークディスプレイケース
block.bibliocraft.brown_oak_seat,Brown Oak Seat,茶色オークの座席
block.bibliocraft.brown_oak_seat_back,Brown Oak Seat Back,茶色オークの背もたれ
block.bibliocraft.brown_spruce_display_case,Brown Spruce Display Case,壁掛け茶色トウヒディスプレイケース
block.bibliocraft.brown_spruce_seat,Brown Spruce Seat,茶色トウヒの座席
block.bibliocraft.brown_spruce_seat_back,Brown Spruce Seat Back,茶色トウヒの背もたれ
block.bibliocraft.brown_typewriter,Brown Typewriter,茶色のタイプライター
block.bibliocraft.brown_warped_display_case,Brown Warped Display Case,壁掛け茶色ねじれディスプレイケース
block.bibliocraft.brown_warped_seat,Brown Warped Seat,茶色ねじれの座席
block.bibliocraft.brown_warped_seat_back,Brown Warped Seat Back,茶色ねじれの背もたれ
block.bibliocraft.cherry_bookcase,Cherry Bookcase,サクラの本棚
block.bibliocraft.cherry_fancy_armor_stand,Cherry Fancy Armor Stand,サクラの装飾鎧立て
block.bibliocraft.cherry_fancy_clock,Cherry Fancy Clock,サクラの装飾時計
block.bibliocraft.cherry_fancy_crafter,Cherry Fancy Crafter,サクラの装飾クラフター
block.bibliocraft.cherry_fancy_sign,Cherry Fancy Sign,サクラのファンシーサイン
block.bibliocraft.cherry_grandfather_clock,Cherry Grandfather Clock,サクラの柱時計
block.bibliocraft.cherry_label,Cherry Label,サクララベル
block.bibliocraft.cherry_potion_shelf,Cherry Potion Shelf,サクラのポーション棚
block.bibliocraft.cherry_shelf,Cherry Shelf,サクラの棚
block.bibliocraft.cherry_table,Cherry Table,サクラのテーブル
block.bibliocraft.cherry_tool_rack,Cherry Tool Rack,サクラツールラック
block.bibliocraft.clipboard,Clipboard,クリップボード
block.bibliocraft.cookie_jar,Cookie Jar,クッキージャー
block.bibliocraft.crimson_bookcase,Crimson Bookcase,真紅の本棚
block.bibliocraft.crimson_fancy_armor_stand,Crimson Fancy Armor Stand,真紅の豪華防具スタンド
block.bibliocraft.crimson_fancy_clock,Crimson Fancy Clock,真紅のファンシー時計
block.bibliocraft.crimson_fancy_crafter,Crimson Fancy Crafter,真紅の華麗なクラフター
block.bibliocraft.crimson_fancy_sign,Crimson Fancy Sign,真紅の華やかサイン
block.bibliocraft.crimson_grandfather_clock,Crimson Grandfather Clock,緋色の大時計
block.bibliocraft.crimson_label,Crimson Label,真紅のラベル
block.bibliocraft.crimson_potion_shelf,Crimson Potion Shelf,真紅ポーション棚
block.bibliocraft.crimson_shelf,Crimson Shelf,真紅の棚
block.bibliocraft.crimson_table,Crimson Table,真紅のテーブル
block.bibliocraft.crimson_tool_rack,Crimson Tool Rack,真紅のツールラック
block.bibliocraft.cyan_acacia_display_case,Cyan Acacia Display Case,壁掛け青緑アカシアディスプレイケース
block.bibliocraft.cyan_acacia_seat,Cyan Acacia Seat,青緑アカシアの座席
block.bibliocraft.cyan_acacia_seat_back,Cyan Acacia Seat Back,青緑アカシアの背もたれ
block.bibliocraft.cyan_bamboo_display_case,Cyan Bamboo Display Case,壁掛け青緑竹ディスプレイケース
block.bibliocraft.cyan_bamboo_seat,Cyan Bamboo Seat,青緑竹の座席
block.bibliocraft.cyan_bamboo_seat_back,Cyan Bamboo Seat Back,青緑竹の背もたれ
block.bibliocraft.cyan_birch_display_case,Cyan Birch Display Case,青緑シラカバディスプレイケース
block.bibliocraft.cyan_birch_seat,Cyan Birch Seat,青緑シラカバの座席
block.bibliocraft.cyan_birch_seat_back,Cyan Birch Seat Back,青緑シラカバの背もたれ
block.bibliocraft.cyan_cherry_display_case,Cyan Cherry Display Case,青緑サクラディスプレイケース
block.bibliocraft.cyan_cherry_seat,Cyan Cherry Seat,青緑サクラの座席
block.bibliocraft.cyan_cherry_seat_back,Cyan Cherry Seat Back,青緑サクラの背もたれ
block.bibliocraft.cyan_crimson_display_case,Cyan Crimson Display Case,青緑と真紅のディスプレイケース
block.bibliocraft.cyan_crimson_seat,Cyan Crimson Seat,青緑緋紅色の座席
block.bibliocraft.cyan_crimson_seat_back,Cyan Crimson Seat Back,青緑緋紅色の背もたれ
block.bibliocraft.cyan_dark_oak_display_case,Cyan Dark Oak Display Case,青緑ダークオークディスプレイケース
block.bibliocraft.cyan_dark_oak_seat,Cyan Dark Oak Seat,青緑ダークオークの座席
block.bibliocraft.cyan_dark_oak_seat_back,Cyan Dark Oak Seat Back,青緑ダークオークの背もたれ
block.bibliocraft.cyan_fancy_gold_lamp,Cyan Fancy Gold Lamp,青緑の装飾金ランプ
block.bibliocraft.cyan_fancy_gold_lantern,Cyan Fancy Gold Lantern,青緑の装飾金ランタン
block.bibliocraft.cyan_fancy_iron_lamp,Cyan Fancy Iron Lamp,青緑の装飾鉄ランプ
block.bibliocraft.cyan_fancy_iron_lantern,Cyan Fancy Iron Lantern,青緑の装飾鉄ランタン
block.bibliocraft.cyan_jungle_display_case,Cyan Jungle Display Case,青緑ジャングルディスプレイケース
block.bibliocraft.cyan_jungle_seat,Cyan Jungle Seat,青緑ジャングルの座席
block.bibliocraft.cyan_jungle_seat_back,Cyan Jungle Seat Back,青緑ジャングルの背もたれ
block.bibliocraft.cyan_mangrove_display_case,Cyan Mangrove Display Case,青緑・マンゴローブ・ディスプレイケース
block.bibliocraft.cyan_mangrove_seat,Cyan Mangrove Seat,青緑マングローブの座席
block.bibliocraft.cyan_mangrove_seat_back,Cyan Mangrove Seat Back,青緑マングローブの背もたれ
block.bibliocraft.cyan_oak_display_case,Cyan Oak Display Case,青緑オークディスプレイケース
block.bibliocraft.cyan_oak_seat,Cyan Oak Seat,青緑オークの座席
block.bibliocraft.cyan_oak_seat_back,Cyan Oak Seat Back,青緑オークの背もたれ
block.bibliocraft.cyan_spruce_display_case,Cyan Spruce Display Case,青緑トウヒディスプレイケース
block.bibliocraft.cyan_spruce_seat,Cyan Spruce Seat,青緑トウヒの座席
block.bibliocraft.cyan_spruce_seat_back,Cyan Spruce Seat Back,青緑トウヒの背もたれ
block.bibliocraft.cyan_typewriter,Cyan Typewriter,青緑タイプライター
block.bibliocraft.cyan_warped_display_case,Cyan Warped Display Case,青緑・歪んだディスプレイケース
block.bibliocraft.cyan_warped_seat,Cyan Warped Seat,青緑ねじれの座席
block.bibliocraft.cyan_warped_seat_back,Cyan Warped Seat Back,青緑ねじれの背もたれ
block.bibliocraft.dark_oak_bookcase,Dark Oak Bookcase,ダークオークの本棚
block.bibliocraft.dark_oak_fancy_armor_stand,Dark Oak Fancy Armor Stand,ダークオークの装飾鎧立て
block.bibliocraft.dark_oak_fancy_clock,Dark Oak Fancy Clock,ダークオークの装飾時計
block.bibliocraft.dark_oak_fancy_crafter,Dark Oak Fancy Crafter,ダークオークの装飾クラフター
block.bibliocraft.dark_oak_fancy_sign,Dark Oak Fancy Sign,ダークオークのファンシーサイン
block.bibliocraft.dark_oak_grandfather_clock,Dark Oak Grandfather Clock,ダークオークの柱時計
block.bibliocraft.dark_oak_label,Dark Oak Label,ラベル
block.bibliocraft.dark_oak_potion_shelf,Dark Oak Potion Shelf,ダークオークポーション棚
block.bibliocraft.dark_oak_shelf,Dark Oak Shelf,ダークオークの棚
block.bibliocraft.dark_oak_table,Dark Oak Table,ダークオークのテーブル
block.bibliocraft.dark_oak_tool_rack,Dark Oak Tool Rack,ダークオーク道具立て
block.bibliocraft.desk_bell,Desk Bell,机のベル
block.bibliocraft.dinner_plate,Dinner Plate,ディナープレート
block.bibliocraft.disc_rack,Disc Rack,ディスクラック
block.bibliocraft.fancy_gold_lamp,Fancy Gold Lamp,装飾金ランプ
block.bibliocraft.fancy_gold_lantern,Fancy Gold Lantern,装飾金ランタン
block.bibliocraft.fancy_iron_lamp,Fancy Iron Lamp,豪華な鉄のランプ
block.bibliocraft.fancy_iron_lantern,Fancy Iron Lantern,装飾鉄ランタン
block.bibliocraft.gold_chain,Gold Chain,金のチェーン
block.bibliocraft.gold_lantern,Gold Lantern,金のランタン
block.bibliocraft.gold_soul_lantern,Gold Soul Lantern,金の魂のランタン
block.bibliocraft.gray_acacia_display_case,Gray Acacia Display Case,壁掛け灰色アカシアディスプレイケース
block.bibliocraft.gray_acacia_seat,Gray Acacia Seat,灰色アカシアの座席
block.bibliocraft.gray_acacia_seat_back,Gray Acacia Seat Back,灰色アカシアの背もたれ
block.bibliocraft.gray_bamboo_display_case,Gray Bamboo Display Case,壁掛け灰色竹ディスプレイケース
block.bibliocraft.gray_bamboo_seat,Gray Bamboo Seat,灰色竹の座席
block.bibliocraft.gray_bamboo_seat_back,Gray Bamboo Seat Back,灰色竹の背もたれ
block.bibliocraft.gray_birch_display_case,Gray Birch Display Case,壁掛け灰色シラカバディスプレイケース
block.bibliocraft.gray_birch_seat,Gray Birch Seat,灰色シラカバの座席
block.bibliocraft.gray_birch_seat_back,Gray Birch Seat Back,灰色シラカバの背もたれ
block.bibliocraft.gray_cherry_display_case,Gray Cherry Display Case,壁掛け灰色サクラディスプレイケース
block.bibliocraft.gray_cherry_seat,Gray Cherry Seat,灰色サクラの座席
block.bibliocraft.gray_cherry_seat_back,Gray Cherry Seat Back,灰色サクラの背もたれ
block.bibliocraft.gray_crimson_display_case,Gray Crimson Display Case,壁掛け灰色緋紅色ディスプレイケース
block.bibliocraft.gray_crimson_seat,Gray Crimson Seat,灰色緋紅色の座席
block.bibliocraft.gray_crimson_seat_back,Gray Crimson Seat Back,灰色緋紅色の背もたれ
block.bibliocraft.gray_dark_oak_display_case,Gray Dark Oak Display Case,壁掛けグレーダークオークディスプレイケース
block.bibliocraft.gray_dark_oak_seat,Gray Dark Oak Seat,グレーダークオークの座席
block.bibliocraft.gray_dark_oak_seat_back,Gray Dark Oak Seat Back,グレーダークオークの背もたれ
block.bibliocraft.gray_fancy_gold_lamp,Gray Fancy Gold Lamp,灰色の装飾金ランプ
block.bibliocraft.gray_fancy_gold_lantern,Gray Fancy Gold Lantern,灰色の装飾金ランタン
block.bibliocraft.gray_fancy_iron_lamp,Gray Fancy Iron Lamp,灰色の装飾鉄ランプ
block.bibliocraft.gray_fancy_iron_lantern,Gray Fancy Iron Lantern,灰色の装飾鉄ランタン
block.bibliocraft.gray_jungle_display_case,Gray Jungle Display Case,壁掛け灰色ジャングルディスプレイケース
block.bibliocraft.gray_jungle_seat,Gray Jungle Seat,灰色ジャングルの座席
block.bibliocraft.gray_jungle_seat_back,Gray Jungle Seat Back,灰色ジャングルの背もたれ
block.bibliocraft.gray_mangrove_display_case,Gray Mangrove Display Case,壁掛け灰色マングローブディスプレイケース
block.bibliocraft.gray_mangrove_seat,Gray Mangrove Seat,灰色マングローブの座席
block.bibliocraft.gray_mangrove_seat_back,Gray Mangrove Seat Back,灰色マングローブの背もたれ
block.bibliocraft.gray_oak_display_case,Gray Oak Display Case,壁掛け灰色オークディスプレイケース
block.bibliocraft.gray_oak_seat,Gray Oak Seat,灰色オークの座席
block.bibliocraft.gray_oak_seat_back,Gray Oak Seat Back,灰色オークの背もたれ
block.bibliocraft.gray_spruce_display_case,Gray Spruce Display Case,壁掛けグレートウヒディスプレイケース
block.bibliocraft.gray_spruce_seat,Gray Spruce Seat,グレートウヒの座席
block.bibliocraft.gray_spruce_seat_back,Gray Spruce Seat Back,グレートウヒの背もたれ
block.bibliocraft.gray_typewriter,Gray Typewriter,灰色のタイプライター
block.bibliocraft.gray_warped_display_case,Gray Warped Display Case,壁掛け灰色ねじれディスプレイケース
block.bibliocraft.gray_warped_seat,Gray Warped Seat,灰色ねじれの座席
block.bibliocraft.gray_warped_seat_back,Gray Warped Seat Back,灰色ねじれの背もたれ
block.bibliocraft.green_acacia_display_case,Green Acacia Display Case,壁掛け緑アカシアディスプレイケース
block.bibliocraft.green_acacia_seat,Green Acacia Seat,緑アカシアの座席
block.bibliocraft.green_acacia_seat_back,Green Acacia Seat Back,緑アカシアの背もたれ
block.bibliocraft.green_bamboo_display_case,Green Bamboo Display Case,壁掛け緑竹ディスプレイケース
block.bibliocraft.green_bamboo_seat,Green Bamboo Seat,緑竹の座席
block.bibliocraft.green_bamboo_seat_back,Green Bamboo Seat Back,緑竹の背もたれ
block.bibliocraft.green_birch_display_case,Green Birch Display Case,壁掛け緑シラカバディスプレイケース
block.bibliocraft.green_birch_seat,Green Birch Seat,緑シラカバの座席
block.bibliocraft.green_birch_seat_back,Green Birch Seat Back,緑シラカバの背もたれ
block.bibliocraft.green_cherry_display_case,Green Cherry Display Case,壁掛け緑サクラディスプレイケース
block.bibliocraft.green_cherry_seat,Green Cherry Seat,緑サクラの座席
block.bibliocraft.green_cherry_seat_back,Green Cherry Seat Back,緑サクラの背もたれ
block.bibliocraft.green_crimson_display_case,Green Crimson Display Case,壁掛け緑緋紅色ディスプレイケース
block.bibliocraft.green_crimson_seat,Green Crimson Seat,緑緋紅色の座席
block.bibliocraft.green_crimson_seat_back,Green Crimson Seat Back,緑緋紅色の背もたれ
block.bibliocraft.green_dark_oak_display_case,Green Dark Oak Display Case,壁掛け緑ダークオークディスプレイケース
block.bibliocraft.green_dark_oak_seat,Green Dark Oak Seat,緑ダークオークの座席
block.bibliocraft.green_dark_oak_seat_back,Green Dark Oak Seat Back,緑ダークオークの背もたれ
block.bibliocraft.green_fancy_gold_lamp,Green Fancy Gold Lamp,緑の豪華な金製ランプ
block.bibliocraft.green_fancy_gold_lantern,Green Fancy Gold Lantern,緑の華やかな金のランタン
block.bibliocraft.green_fancy_iron_lamp,Green Fancy Iron Lamp,緑のファンシーな鉄ランプ
block.bibliocraft.green_fancy_iron_lantern,Green Fancy Iron Lantern,緑の華麗な鉄ランタン
block.bibliocraft.green_jungle_display_case,Green Jungle Display Case,壁掛け緑ジャングルディスプレイケース
block.bibliocraft.green_jungle_seat,Green Jungle Seat,緑ジャングルの座席
block.bibliocraft.green_jungle_seat_back,Green Jungle Seat Back,緑ジャングルの背もたれ
block.bibliocraft.green_mangrove_display_case,Green Mangrove Display Case,壁掛け緑マングローブディスプレイケース
block.bibliocraft.green_mangrove_seat,Green Mangrove Seat,緑マングローブの座席
block.bibliocraft.green_mangrove_seat_back,Green Mangrove Seat Back,緑マングローブの背もたれ
block.bibliocraft.green_oak_display_case,Green Oak Display Case,壁掛け緑オークディスプレイケース
block.bibliocraft.green_oak_seat,Green Oak Seat,緑オークの座席
block.bibliocraft.green_oak_seat_back,Green Oak Seat Back,緑オークの背もたれ
block.bibliocraft.green_spruce_display_case,Green Spruce Display Case,壁掛け緑トウヒディスプレイケース
block.bibliocraft.green_spruce_seat,Green Spruce Seat,緑トウヒの座席
block.bibliocraft.green_spruce_seat_back,Green Spruce Seat Back,緑トウヒの背もたれ
block.bibliocraft.green_typewriter,Green Typewriter,緑のタイプライター
block.bibliocraft.green_warped_display_case,Green Warped Display Case,緑・ワーピッドディスプレイケース
block.bibliocraft.green_warped_seat,Green Warped Seat,緑の歪んだシート
block.bibliocraft.green_warped_seat_back,Green Warped Seat Back,緑の歪んだシートバック
block.bibliocraft.iron_fancy_armor_stand,Iron Fancy Armor Stand,鉄のファンシー防具スタンド
block.bibliocraft.iron_printing_table,Iron Printing Table,鉄のプリントテーブル
block.bibliocraft.jungle_bookcase,Jungle Bookcase,ジャングルの本棚
block.bibliocraft.jungle_fancy_armor_stand,Jungle Fancy Armor Stand,ジャングルファンシー防具スタンド
block.bibliocraft.jungle_fancy_clock,Jungle Fancy Clock,ジャングルファンシー時計
block.bibliocraft.jungle_fancy_crafter,Jungle Fancy Crafter,ジャングルファンシークラフター
block.bibliocraft.jungle_fancy_sign,Jungle Fancy Sign,ジャングルファンシーサイン
block.bibliocraft.jungle_grandfather_clock,Jungle Grandfather Clock,ジャングルの柱時計
block.bibliocraft.jungle_label,Jungle Label,ジャングルラベル
