key,source_text,target_text
ritual.bloodmagic.portalRitual,The Gate of the Fold,組み込みゲート
ritual.bloodmagic.portalRitual.info,"Creates a portal network based on the activator and the immediately surrounding blocks. Blocks can be changed after activation without changing the network of portals, and portals with the same ""key"" will link together.",作成し起動させると同時に周囲のブロック材質を固有の”キー”とするポータルネットワークを構築します。周囲ブロックの変更は起動後でも可能であり、ポータルは同じキー同士をリンクします。
ritual.bloodmagic.pumpRitual,Hymn of Syphoning,吸収の賛歌
ritual.bloodmagic.pumpRitual.info,Looks around the world and grabs fluids from the defined area. Will only remove and put the fluid into the connected tank if the tank has at least a bucket's worth of the same fluid.,設定エリアから流体を吸い出し、1バケツ分以上の容量がある流体タンクへと供給します。
ritual.bloodmagic.pumpRitual.pumpRange.info,(Pump) The region that the ritual will look for fluids to grab from the world.,(ポンプ) 儀式が採取するための液体を探す範囲。
ritual.bloodmagic.regenerationRitual,Ritual of Regeneration,再生の儀式
ritual.bloodmagic.regenerationRitual.corrosive.info,(Corrosive) Steals health from non-players inside of its Vampirism range and directly heals players.,(腐食性) 範囲内にいるプレイヤー以外の生物から生命力を奪い、プレイヤーを治癒します。
ritual.bloodmagic.regenerationRitual.default.info,(Raw),(原生)
ritual.bloodmagic.regenerationRitual.destructive.info,(Destructive),(破壊性)
ritual.bloodmagic.regenerationRitual.heal.info,(Healing) Entities within this range will receive a regeneration buff.,(回復) 範囲内に居る生物に再生能力を付与します。
ritual.bloodmagic.regenerationRitual.info,Casts regeneration on entities within its range if they are missing health.,エリア内にHPが減少している生物がいた場合、再生能力を付与します。
ritual.bloodmagic.regenerationRitual.steadfast.info,(Steadfast),(不活性)
ritual.bloodmagic.regenerationRitual.vampire.info,(Vampirism) Mobs within this range have their health syphoned to heal players in the Healing range.,(吸血主義) 範囲内にいる生物はプレイヤーの回復のために生命力が削られていきます。
ritual.bloodmagic.regenerationRitual.vengeful.info,(Vengeful),(報復性)
ritual.bloodmagic.simpleDungeonRitual,Edge of the Hidden Realm,エッジの隠れたレルム
ritual.bloodmagic.speedRitual,Ritual of Speed,風の儀式
ritual.bloodmagic.speedRitual.corrosive.info,(Corrosive) Further increases horizontal velocity based on total Will.,（腐食）総意志に基づいて水平速度をさらに上げます。
ritual.bloodmagic.speedRitual.default.info,(Raw) Increases the velocity caused by the ritual based on total Will.,(原生) オーラ中の総ウィル量に応じて、射出速度が上昇します。
ritual.bloodmagic.speedRitual.destructive.info,(Destructive) Prevents child mobs and players from being transported. Players are transported if paired with Vengeful.,(破壊性) 子供の生物やプレイヤーを移動させます。報復性も利用していた場合はプレイヤーを移動させます。
ritual.bloodmagic.speedRitual.info,Launches entites within its range in the direction of the ritual.,儀式の方向へ範囲内にあるエンティティを射出します。
ritual.bloodmagic.speedRitual.sanicRange.info,(Speed) All entities within this area are launched in the direction of the arrow formed by the ritual.,(加速) 設定したエリア内のすべての生物が矢印の方向へと射出されます。
ritual.bloodmagic.speedRitual.steadfast.info,"(Steadfast) Applies Soft Fall to mobs and players when transported, preventing fall damage.",（堅牢）輸送時にモブとプレイヤーに軟着地を適用し、落下ダメージを防ぎます。
ritual.bloodmagic.speedRitual.vengeful.info,(Vengeful) Prevents adult mobs and players from being transported. Players are transported if paired with Destructive.,(報復性) 大人の生物やプレイヤーを移動させます。破壊性も利用していた場合はプレイヤーを移動させます。
ritual.bloodmagic.sphereRitual,Dawn of the New Moon,新月の夜明け
ritual.bloodmagic.sphereRitual.info,"Cracks open the ground, transporting a spheroid from the ground into the air. The shape extracted will be a spheroid of the designated size.",地面を割き、地面から空への楕円体を輸送します。抽出された形状は指定されたサイズの楕円体になります。
ritual.bloodmagic.sphereRitual.spheroidRange.info,(Extraction) The range that the ritual will extract blocks from. The blocks are placed on the vertical opposite side of the MRS.,（抽出）儀式がブロックを抽出する範囲。ブロックはマスター儀式石の垂直反対側に配置されます。
ritual.bloodmagic.suppressionRitual,Ritual of Suppression,除去の儀式
ritual.bloodmagic.suppressionRitual.info,Suppresses fluids within its range - deactivating the ritual returns the fluids back to the world.,あらゆる流体元を除去します - 儀式の動作を停止すると液体は戻ってくる。
ritual.bloodmagic.suppressionRitual.suppressionRange.info,(Suppress) All liquids within the range are suppressed.,(除去) 範囲内のすべての液体が押しのけられます。
ritual.bloodmagic.testRitual,Test Ritual,試験用儀式
ritual.bloodmagic.upgradeRemoveRitual,Sound of the Cleansing Soul,浄霊の調べ
ritual.bloodmagic.upgradeRemoveRitual.info,Removes all upgrades (and downgrades) from your Living Armor and gives you the corresponding Upgrade (and Downgrade) Tomes. These Tomes can be used to be applied to your Living Armor again.,リビングアーマーからすべてのアップグレードを削除し、対応するアップグレードトームを提供します。これらのトームを使用して、リビングアーマーに再度適用できます。
ritual.bloodmagic.waterRitual,Ritual of the Full Spring,湧水の儀式
ritual.bloodmagic.waterRitual.info,Generates a source of water from the master ritual stone.,マスター儀式石から水のソースを生成します。
ritual.bloodmagic.waterRitual.waterRange.info,(Water) The area that the ritual will place water source blocks.,（水）儀式が水源ブロックを配置する範囲。
ritual.bloodmagic.waterRitual.waterTank.info,(Raw) The tank that the ritual will place water into.,（生成）儀式が水を配置するタンク。
ritual.bloodmagic.wellOfSufferingRitual,Well of Suffering,苦痛の井戸
ritual.bloodmagic.wellOfSufferingRitual.altar.info,(Altar) This range defines the area that the ritual searches for the blood altar. Changing this will either expand or limit the range to a certain region.,（祭壇）この範囲は儀式が血の祭壇を検索するエリアを定義します。これを変更すると、特定の地域への範囲が拡大または制限されます。
ritual.bloodmagic.wellOfSufferingRitual.info,Attacks mobs within its damage zone and puts the LP into a nearby blood altar.,生物にダメージを与えるエリアを生成し、付近の血の祭壇にLPを供給します。
ritual.bloodmagic.yawningVoidRitual,Yawning of the Void,虚無のあくび
ritual.bloodmagic.yawningVoidRitual.chest.info,(Chest) Chooses the first Item Filter to determine which blocks to destroy.,（チェスト）最初のアイテムフィルターを選択して、破壊するブロックを決定します。
ritual.bloodmagic.yawningVoidRitual.corrosive.info,(Corrosive) Destroys blocks that match the filter. Remaining are not destroyed.,（腐食）フィルターに一致するブロックを破壊します。残りは破壊されません。
ritual.bloodmagic.yawningVoidRitual.default.info,(Raw) Increases the speed of the ritual based on the total amount of Raw Will in the Aura.,（生成）オーラ内の生の意志の総量に基づいて儀式の速度を上げます。
ritual.bloodmagic.yawningVoidRitual.info,Destroys blocks within a large area.,破壊 ブロックs 内 a 大きな範囲.
ritual.bloodmagic.yawningVoidRitual.placementRange.info,"(Placement) Based on Will config, blocks not destroyed are placed within range.",（配置）意志の設定に基づいて、破壊されないブロックは範囲内に配置されます。
ritual.bloodmagic.yawningVoidRitual.quarryRange.info,(Quarry) Blocks within range are destroyed.,（採石）範囲内のブロックは破壊されます。
ritual.bloodmagic.yawningVoidRitual.steadfast.info,"(Steadfast) Non-destroyed blocks are placed in separate region. If no filter applied, all blocks are moved.",（堅牢）破壊されないブロックは別の領域に配置されます。フィルターが適用されない場合、すべてのブロックが移動されます。
ritual.bloodmagic.zephyrRitual,Call of the Zephyr,ゼファーの呼び声
ritual.bloodmagic.zephyrRitual.chest.info,(Chest) The location of the inventory that the ritual will place the picked up items into.,(チェスト) 儀式が収集したアイテムを収納するためのチェストの場所。
ritual.bloodmagic.zephyrRitual.info,Picks up items within its range and places them into the linked chest.,エリア内のドロップアイテムを収集し、リンクされたチェストに収納します。
ritual.bloodmagic.zephyrRitual.zephyrRange.info,(Suction) Items within this range will be sucked into the linked chest.,(吸引) 設定範囲内のアイテムが収集され、リンクされているチェストに収納されます。
tile.bloodmagic.alchemytable.name,Alchemy Table,錬金術テーブル
tile.bloodmagic.arc.name,Alchemical Reaction Chamber,錬金反応室
tile.bloodmagic.masterroutingnode.name,Master Routing Node,マスタールーティングノード
tile.bloodmagic.soulforge.name,Hellfire Forge,地獄火の鍛造台
tile.bloodmagic.teleposer.name,Teleposer,テレポーサー
tooltip.bloodmagic.activated,Activated,アクティブ
tooltip.bloodmagic.alchemytable.lperror.text,"Insufficient LP in Soul Network, or Blood Orb is not Bound.",ソウルネットワークのLP不足、または血のオーブがバインドされていません。
tooltip.bloodmagic.alchemytable.lperror.title,Soul Network Error,ソウル ネットワークエラー
tooltip.bloodmagic.alchemytable.orberror.text,Orb's Tier is not high enough for this recipe.,オーブのティアがこのレシピに対して十分に高くありません。
tooltip.bloodmagic.alchemytable.orberror.title,Orb Error,オーブ エラー
tooltip.bloodmagic.contained_filters,Contained Filters:,含まれるフィルター：
tooltip.bloodmagic.crystalCatalyst,Accelerates the growth of will.,意志の成長を加速します。
tooltip.bloodmagic.currentBaseType.corrosive,Corrosive,腐食性
tooltip.bloodmagic.currentBaseType.default,Raw,原生
tooltip.bloodmagic.currentBaseType.destructive,Destructive,破壊性
tooltip.bloodmagic.currentBaseType.steadfast,Steadfast,不活性
tooltip.bloodmagic.currentBaseType.vengeful,Vengeful,報復性
tooltip.bloodmagic.currentType.corrosive,Contains: Corrosive Will,内容物： 腐食性ウィル
tooltip.bloodmagic.currentType.default,Contains: Raw Will,内容物： 原生ウィル
tooltip.bloodmagic.currentType.destructive,Contains: Destructive Will,内容物： 破壊性ウィル
tooltip.bloodmagic.currentType.steadfast,Contains: Steadfast Will,内容物： 不活性ウィル
tooltip.bloodmagic.currentType.vengeful,Contains: Vengeful Will,内容物： 報復性ウィル
tooltip.bloodmagic.deactivated,Deactivated,非アクティブ
tooltip.bloodmagic.diviner.airRune,Air Runes: %d,風の儀式石： %d個
tooltip.bloodmagic.diviner.blankRune,Blank Runes: %d,儀式石： %d個
tooltip.bloodmagic.diviner.currentDirection,Current Direction: %s,現在の方角: %s
tooltip.bloodmagic.diviner.currentRitual,Current Ritual: %s,選択中の儀式：
tooltip.bloodmagic.diviner.dawnRune,Dawn Runes: %d,暁の儀式石： %d個
tooltip.bloodmagic.diviner.duskRune,Dusk Runes: %d,黄昏の儀式石： %d個
tooltip.bloodmagic.diviner.earthRune,Earth Runes: %d,土の儀式石： %d個
tooltip.bloodmagic.diviner.extraExtraInfo,&9-Hold shift + M for augmentation info-,-シフト+アルトを保持して強化情報を取得-
tooltip.bloodmagic.diviner.fireRune,Fire Runes: %d,火の儀式石： %d個
tooltip.bloodmagic.diviner.totalRune,Total Runes: %d,儀式石の合計： %d個
tooltip.bloodmagic.diviner.waterRune,Water Runes: %d,水の儀式石： %d個
tooltip.bloodmagic.experienceTome.exp,Exp: %0.3f,経験値: %0.3f
tooltip.bloodmagic.experienceTome.expLevel,Level: %d,レベル： %d
tooltip.bloodmagic.extraInfo,&9-Hold shift for more info-,-詳細情報はシフトを押してください-
tooltip.bloodmagic.filter.all,All: %s,すべて: %s
tooltip.bloodmagic.filter.anytag,Any Tag of %s,%s のいずれかのタグ
tooltip.bloodmagic.filter.blacklist,Deny:,拒否:
tooltip.bloodmagic.filter.count,%sx %s,%sx %s
tooltip.bloodmagic.filter.enchant_combination,%s: %s,%s: %s
tooltip.bloodmagic.filter.from_mod,From: %s,%sから
tooltip.bloodmagic.filter.whitelist,Allow:,ホワイトリスト:
tooltip.bloodmagic.ghost.everything,Everything,全て
tooltip.bloodmagic.inscriber.desc,The writing is on the wall...,壁に描くのに使うようだ...
tooltip.bloodmagic.livingarmour.extraExtraInfo,&9-Hold shift + M for progress info-,&9-シフト+Mを押して進捗情報を取得-
tooltip.bloodmagic.livingarmour.upgrade.level,%s (Level %d),%s (レベル %d)
tooltip.bloodmagic.livingarmour.upgrade.points,Upgrade points: %s / %s,アップグレードポイント: %s / %s
tooltip.bloodmagic.livingarmour.upgrade.progress,%s (%d/100),%s (%d/100)
tooltip.bloodmagic.livingtomescrap.desc,Fragments of a living tome.,生きた全書のフラグメント。
tooltip.bloodmagic.livingtrainer.upgrade.points,Upgrade points: %s,アップグレードポイント: %s
tooltip.bloodmagic.ritualReader.currentState,Current mode: %s,現在のモード: %s
tooltip.bloodmagic.ritualReader.desc.information,Right click on an active Master Ritual Stone to gather basic information about the ritual.,起動中のマスター儀式石を右クリックすることで、基本情報を読み取ります。
tooltip.bloodmagic.ritualReader.desc.set_area,Right click on an active Master Ritual stone to cycle what area of the ritual you want to modify. Then click on the two corners of the new range you want to set the range.,起動中のマスター儀式石を右クリックすることで、儀式の効果範囲を変更できます。最初にマスター儀式石を右クリック、次に新しく設定したい効果範囲の 両端2箇所を順番にクリックします。
tooltip.bloodmagic.ritualReader.desc.set_will_types,Set the types of demon will that the ritual will consume from the aura by right clicking on the MRS with the same types of crystals on your hotbar.,ホットバーにデーモンウィル結晶を入れた状態でマスター儀式石を右クリックすると、そのウィルを消費するように設定されます。
tooltip.bloodmagic.ritualReader.information,Information,基本情報
tooltip.bloodmagic.ritualReader.set_area,Define Area,設定エリア
tooltip.bloodmagic.ritualReader.set_will_types,Set Will Consumed,消費ウィルの設定
tooltip.bloodmagic.sacrificialdagger.desc,Just a prick of the finger will suffice...,指の一刺しで十分です...
tooltip.bloodmagic.sentientAxe.desc,Uses demon will to unleash its full potential.,デーモンウィルを使用することで潜在能力が開放されます
tooltip.bloodmagic.sentientPickaxe.desc,Uses demon will to unleash its full potential.,デーモンウィルを使用することで潜在能力が開放されます
tooltip.bloodmagic.sentientShovel.desc,Uses demon will to unleash its full potential.,デーモンウィルを使用することで潜在能力が開放されます
tooltip.bloodmagic.sentientSword.desc,Uses demon will to unleash its full potential.,デーモンウィルを使用することで潜在能力が開放されます
tooltip.bloodmagic.sigil.air.desc,&oI feel lighter already...,もうすでに軽く感じます...
tooltip.bloodmagic.sigil.bloodlight.desc,I see a light!,I see a ライト!
tooltip.bloodmagic.sigil.fastminer.desc,"Keep mining, and mining...",掘って、掘って、また掘る...
tooltip.bloodmagic.sigil.greengrove.desc,Environmentally friendly,環境に優しい
tooltip.bloodmagic.sigil.holding.desc,Sigil-ception,多重化印章
tooltip.bloodmagic.sigil.lava.desc,&oHOT! DO NOT EAT,熱い！食べないで
tooltip.bloodmagic.sigil.magnetism.desc,&oI have a very magnetic personality,私はとても磁性のパーソナリティを持っています
tooltip.bloodmagic.sigil.teleposition.desc,I am very close to being moved by this.,今見えて...消えた！
tooltip.bloodmagic.sigil.void.desc,&oBetter than a Swiffer®!,掃除機より優秀！
tooltip.bloodmagic.sigil.water.desc,"&oInfinite water, anyone?",無限の水、誰か？
tooltip.bloodmagic.syntheticpoint.desc,A synthetic living armour point. It's... wriggling.,合成リビングアーマーポイント。それは...うねっています。
tooltip.bloodmagic.tier,Tier %d,グレード%d
tooltip.bloodmagic.trainer.deny,Deny:,拒否:
tooltip.bloodmagic.willGauge,A strange device that can measure the Demon Will in the Aura.,大気中のデーモンウィルを測定するための奇妙な装置。
trainer.bloodmagic.allowupgrade,Allow up to: %s %s,最大：%s %s
trainer.bloodmagic.blacklist,Allow other upgrades,ブラックリスト
trainer.bloodmagic.blockupgrade,Deny: %s,拒否: %s
trainer.bloodmagic.whitelist,Deny other upgrades,その他のアップグレードを拒否します
living_upgrade.bloodmagic.battleHunger,Battle Hungry,戦いに強い食欲
living_upgrade.bloodmagic.crippledArm,Crippled Arm,不具足の腕
living_upgrade.bloodmagic.digSlowdown,Weakened Pick,弱まったツルハシ
living_upgrade.bloodmagic.downgrade.quenched,Quenched,冷凍された
living_upgrade.bloodmagic.meleeDecrease,Dulled Blade,鈍いブレード
living_upgrade.bloodmagic.slowHeal,Diseased,病気
living_upgrade.bloodmagic.stormTrooper,Storm Trooper,ストームトルーパー
ritual.bloodmagic.forsakenSoulRitual.damage.info,"(Damage) Mobs within this range will be slowly damaged, and when killed will grow the crystals.",(ダメージ) この範囲内の生物は徐々にダメージを受け、死亡した際のウィルがクリスタルの成長に利用されます。
anointment.bloodmagic.repairing,Regular Maintenance,定期メンテナンス
anointment.bloodmagic.voiding,Voiding,ボイド化
block.bloodmagic.accelerationrune2,Reinforced Acceleration Rune,強化加速ルーン
block.bloodmagic.altarcapacityrune2,Reinforced Rune of Capacity,強化容量のルーン
block.bloodmagic.aug_shaped_charge,Augmented Shaped Charge,拡張成形爆発物
block.bloodmagic.bettercapacityrune2,Reinforced Rune of Augmented Capacity,強化拡張容量のルーン
block.bloodmagic.chargingrune2,Reinforced Charging Rune,強化充電ルーン
block.bloodmagic.deforester_charge_2,Deforester Charge II,森林破壊爆発物II
block.bloodmagic.dislocationrune2,Reinforced Displacement Rune,強化転位ルーン
block.bloodmagic.ethereal_mimic,Ethereal Mimic,エーテル模倣体
block.bloodmagic.fungal_charge_2,Fungal Charge II,菌類爆発物II
block.bloodmagic.mimic,Opaque Mimic,不透明模倣体
block.bloodmagic.orbcapacityrune2,Reinforced Rune of the Orb,強化球のルーン
block.bloodmagic.rawdemoniteblock,Block of Raw Demonite,未処理デモナイトブロック
block.bloodmagic.sacrificerune2,Reinforced Rune of Sacrifice,強化生贄のルーン
block.bloodmagic.selfsacrificerune2,Reinforced Rune of Self Sacrifice,強化自己生贄のルーン
block.bloodmagic.shaped_charge_deep,Tunneling Shaped Charge,トンネル掘り成形爆発物
block.bloodmagic.speedrune2,Reinforced Speed Rune,強化速度ルーン
block.bloodmagic.veinmine_charge_2,Controlled Charge II,制御爆発物II
chat.bloodmagic.living_upgrade_level_increase,%s has leveled up to %d!,%sはレベル%dに上がった！
chat.bloodmagic.routing.link,Linked nodes together.,ノードをリンクしました。
chat.bloodmagic.routing.remove,Removing contained location.,含まれた場所を削除しています。
chat.bloodmagic.routing.same,Invalid - cannot link a node with itself.,無効 - ノードそのもの自分自身にリンクできません。
chat.bloodmagic.routing.set,Setting node location.,ノードの場所を設定しています。
gui.bloodmagic.cancel,Cancel,キャンセル
gui.bloodmagic.default,Default,デフォルト
gui.bloodmagic.save,Save,保存
gui.bloodmagic.toggle,Toggle,切り替え
item.bloodmagic.advancedcuttingfluid,Advanced Cutting Fluid,高度な切削液
item.bloodmagic.amethystthrowingdagger,Amethyst Throwing Dagger,アメジスト投擲短剣
item.bloodmagic.archmagebloodorb,Archmage's Blood Orb,大魔法使いの血のオーブ
item.bloodmagic.averagelengtheningcatalyst,Standard Lengthening Catalyst,標準延長触媒
item.bloodmagic.averagepowercatalyst,Standard Power Catalyst,標準パワー触媒
item.bloodmagic.bleedingedge,Hellforged Record,地獄鍛造記録
item.bloodmagic.bleedingedge.desc,Firel - Bleeding Edge of the Hidden Realm,隠れた領域の流血する刃
item.bloodmagic.bow_power_anointment_3,Iron Tip III,鉄の先端III
item.bloodmagic.bow_power_anointment_xl,Iron Tip XL,鉄の先端XL
item.bloodmagic.bow_velocity_anointment_3,Archer's Polish III,弓師の艶出しIII
item.bloodmagic.bow_velocity_anointment_xl,Archer's Polish XL,弓師の艶出しXL
item.bloodmagic.copperfragment,Copper Fragment,銅フラグメント
item.bloodmagic.coppergravel,Copper Gravel,銅砂利
item.bloodmagic.coppersand,Copper Sand,銅サンド
item.bloodmagic.demonitefragment,Demonite Fragment,悪魔石の破片
item.bloodmagic.demonitegravel,Demonite Gravel,悪魔石の砂利
item.bloodmagic.fortune_anointment_3,Fortuna Extract III,フォルトゥナ抽出液III
item.bloodmagic.fortune_anointment_xl,Fortuna Extract XL,フォルトゥナ抽出液XL
item.bloodmagic.goldfragment,Gold Fragment,金の断片
item.bloodmagic.hellforged_explosive_cell,Hellforged Explosive Cell,地獄鍛造爆発セル
item.bloodmagic.hellforged_resonator,Hellforged Resonator,地獄鍛造レゾネーター
item.bloodmagic.hellforgedparts,Intricate Hellforged Parts,複雑な地獄鍛造パーツ
item.bloodmagic.hidden_knowledge_anointment_3,Miner's Secrets III,鉱夫の秘密III
item.bloodmagic.hidden_knowledge_anointment_xl,Miner's Secrets XL,鉱夫の秘密XL
item.bloodmagic.holy_water_anointment_3,Holy Water III,聖 水 III
item.bloodmagic.holy_water_anointment_xl,Holy Water XL,聖 水 XL
item.bloodmagic.ironfragment,Iron Fragment,鉄の断片
item.bloodmagic.looting_anointment_3,Plunderer's Glint III,略奪者の光沢III
item.bloodmagic.looting_anointment_xl,Plunderer's Glint XL,略奪者の光沢XL
item.bloodmagic.magicianbloodorb,Magician's Blood Orb,魔術師の血のオーブ
item.bloodmagic.melee_anointment_3,Honing Oil III,研石油III
item.bloodmagic.melee_anointment_xl,Honing Oil XL,研石油XL
item.bloodmagic.mineentrancekey,Foreman's Key,鉱山監督のキー
item.bloodmagic.minekey,Miner's Key,鉱夫のKey
item.bloodmagic.primitive_crystalline_resonator,Reinforced Resonator,強化クリスタルレゾネーター
item.bloodmagic.primitive_explosive_cell,Reinforced Explosive Cell,強化爆発性セル
item.bloodmagic.quick_draw_anointment_3,Dexterity Alkahest III,器用さ アルカヘスト III
item.bloodmagic.quick_draw_anointment_xl,Dexterity Alkahest XL,器用さ アルカヘスト XL
item.bloodmagic.rawdemonite,Raw Demonite,未処理 デモナイト
item.bloodmagic.resonator,Crystal Resonator,結晶レゾネーター
item.bloodmagic.sand_hellforged,Hellforged Sand,地獄鍛造砂
item.bloodmagic.silk_touch_anointment_xl,Soft Coating XL,柔軟なコーティングXL
item.bloodmagic.smelting_anointment_xl,Slow-burning Oil XL,ゆっくり燃える油XL
item.bloodmagic.standardfillingagent,Standard Filling Agent,標準充填エージェント
item.bloodmagic.strengthenedcatalyst,Strengthened Catalyst,強化触媒
item.bloodmagic.tippedamethystthrowingdagger,Tipped Amethyst Throwing Dagger,先端付きアメジスト投擲短剣
item.bloodmagic.voiding_anointment,Void Essence,虚無エッセンス
item.bloodmagic.voiding_anointment_l,Void Essence L,虚無エッセンス大
item.bloodmagic.voiding_anointment_xl,Void Essence XL,虚無エッセンス超大
item.bloodmagic.weapon_repair_anointment,Repairing Salve,修復軟膏
item.bloodmagic.weapon_repair_anointment_2,Repairing Salve II,修復軟膏II
item.bloodmagic.weapon_repair_anointment_3,Repairing Salve III,修復軟膏III
item.bloodmagic.weapon_repair_anointment_l,Repairing Salve L,修復軟膏L
item.bloodmagic.weapon_repair_anointment_xl,Repairing Salve XL,修復軟膏XL
ritual.bloodmagic.craftingRitual,Rhythm of the Beating Anvil,リズムの打ち鳴らされる金床
ritual.bloodmagic.craftingRitual.corrosive.info,(Corrosive) Ritual will instead craft using the linked Alchemy Table.,（腐食）儀式は代わりにリンクされたアルケミーテーブルを使用してクラフトします。
ritual.bloodmagic.craftingRitual.hellforgedRange.info,(Steadfast/Corrosive) Inserts and extracts items from the connected Hellfire Forge or Alchemy Table.,（堅牢/腐食）ヘルファイアフォージまたはアルケミーテーブルに接続されたアイテムの挿入と抽出。
ritual.bloodmagic.craftingRitual.info,Crafts items based on the linked Item Filter using the connected Input inventory.,リンクされたアイテムフィルターに基づいてアイテムをクラフトし、接続された入力インベントリから取得します。
ritual.bloodmagic.craftingRitual.inputRange.info,(Chest) Input: Items for crafting are taken from this inventory.,（チェスト）入力：クラフト用のアイテムはこのインベントリから取得されます。
ritual.bloodmagic.craftingRitual.outputFilterRange.info,"(Item Frame/Chest) Output Filter: If present, selects from possible outputs based on filter, and crafts until the selected amount is in output inventory.",（アイテムフレーム/チェスト）出力フィルター：存在する場合、フィルターに基づいて可能な出力から選択し、選択された量が出力インベントリにあるまでクラフトします。
ritual.bloodmagic.craftingRitual.outputRange.info,"(Chest) Output: crafted items are inserted into the selected inventory, or spawned in the world if missing.",（チェスト）出力：クラフトされたアイテムは選択されたインベントリに挿入されるか、見つからない場合は世界に生成されます。
ritual.bloodmagic.craftingRitual.recipeRange.info,(Item Frame/Chest) Input Filter: uses Item Filter to determine shape of recipe and selected items.,（アイテムフレーム/チェスト）入力フィルター：アイテムフィルターを使用してレシピの形状と選択されたアイテムを決定します。
ritual.bloodmagic.craftingRitual.steadfast.info,(Steadfast) Ritual will instead craft using the linked Hellfire Forge.,（堅牢）儀式は代わりにリンクされたヘルファイアフォージを使用してクラフトします。
ritual.bloodmagic.downgradeRitual.info,Consumes items from a linked chest to forcefully downgrade worn Living Armour.,リンクされたチェストからアイテムを消費して、摩耗したリビングアーマーを強制的にダウングレードします。
ritual.bloodmagic.featheredKnifeRitual.info,Drains health from players in its area and puts the LP into a nearby blood altar.,その範囲内のプレイヤーからヘルスをドレインし、LPを近くの血の祭壇に入れます。LP獲得は自己犠牲のルーンと厳しい手のひらに影響されます。
ritual.bloodmagic.simpleDungeonRitual.info,"Summons an Inversion Pillar, a tenuous gateway to the Demon Realm.",転倒した柱を召喚します。悪魔領域への危ういゲートウェイです。
ritual.bloodmagic.standardDungeonRitual,Pathway to the Endless Realm,エンドレス領域への通路
ritual.bloodmagic.standardDungeonRitual.info,Summons an Inversion Pillar to go deeper into the Demon Realm.,転倒した柱を召喚して、悪魔領域をさらに深く進みます。
ritual.bloodmagic.willConfig.set,The ritual will use these Demon Will types: %s.,儀式はこれらの悪魔の意志タイプを使用します：%s。
ritual.bloodmagic.willConfig.void,The ritual no longer uses Demon Will.,儀式はもはや悪魔の意志を使用しません。
tooltip.bloodmagic.activationcrystal.awakened,Activates more powerful rituals.,より強力な儀式をアクティベートします。
tooltip.bloodmagic.activationcrystal.creative,Creative Only - Activates any ritual.,クリエイティブのみ - あらゆる儀式をアクティベートします。
tooltip.bloodmagic.activationcrystal.weak,Activates low-level rituals.,低レベル儀式をアクティベートします。
tooltip.bloodmagic.arcaneAshes,Ashes used to draw an alchemy circle.,錬金術の円を描くために使用される灰。
tooltip.bloodmagic.arctool.additionaldrops,Increases chance of additional outputs by: x%s.,追加の出力の確率を増加させます：x%s。
tooltip.bloodmagic.arctool.craftspeed,Increases crafting speed by: x%s.,作成速度を増加させます: x%s。
tooltip.bloodmagic.arctool.uses,Uses remaining: %s.,使用可能: %s。
tooltip.bloodmagic.basicfilter.desc,Will make sure the items match.,アイテムが一致することを確認します。
tooltip.bloodmagic.basicnodeupgrade,Increases a Master Routing Node's speed.,増加 a マスタールーティング ノードのspeed.
tooltip.bloodmagic.blockeddoor,The lock breaks and fizzles out of existence!,ロックが壊れて存在から消えます！
tooltip.bloodmagic.blood_provider.slate.desc,A simple ampoule containing 500LP.,500LPを含む単純なアンプル。
tooltip.bloodmagic.compositefilter.desc,Filters based off of contained filters.,含まれるフィルターに基づいてフィルターします。
tooltip.bloodmagic.config.disabled,Currently disabled in the Config.,このコンフィグでは現在無効です。
tooltip.bloodmagic.currentOwner,Current owner: %s.,現在の所有者: %s。
tooltip.bloodmagic.currentTier,Current tier: %d.,現在のティア: %d。
tooltip.bloodmagic.decoration.notSafe,Dangerous for decoration!,装飾には危険です！
tooltip.bloodmagic.decoration.safe,Safe for decoration.,装飾には安全です。
tooltip.bloodmagic.diviner.extraInfo,&9-Hold shift for rune info-,シフトを押して追加情報を取得します。
tooltip.bloodmagic.enchantfilter.desc,Filters based off of enchantments.,エンチャントに基づいてフィルターします。
tooltip.bloodmagic.experienceTome,A book used to store experience.,経験を保存するために使用される本。
tooltip.bloodmagic.ghost.amount,Ghost item amount: %d.,ゴーストアイテム数: %d。
tooltip.bloodmagic.hellforgedparts,These parts are currently beyond your crafting capabilities...,これらのパーツは現在、あなたの作成能力を超えています...
tooltip.bloodmagic.holdShiftForInfo,Press shift for extra info.,シフトを押して追加情報を取得します。
tooltip.bloodmagic.incorrectKey,The key does not fit in this lock...,このロックにはキーが合いません...
tooltip.bloodmagic.livingtomescrap.points,Contained upgrade points: %s.,含まれるアップグレードポイント: %s。
tooltip.bloodmagic.mineentrancekey,A key used to gain access to the mines.,鉱山へのアクセスに使用されるキー。
tooltip.bloodmagic.minekey,Unlocks doors within the mines.,マインズ内のドアのロックを解除します。
tooltip.bloodmagic.modfilter.desc,Filters based off of the source mod.,ソースModに基づいてフィルターします。
tooltip.bloodmagic.orb.desc,Stores raw Life Essence.,生のライフエッセンスを保存します。
tooltip.bloodmagic.orb.owner,Added by: %s.,追加者: %s。
tooltip.bloodmagic.sigil.divination.currentAltarCapacity,Current Capacity: %d LP.,現在の容量: %d LP
