key,source_text,target_text
alexsmobs.sound.subtitle.cachalot_whale_idle,Cachalot Whale clicks,マッコウクジラが鳴く
alexsmobs.sound.subtitle.caiman_hurt,Caiman grunts,カイマンがダメージを受ける
alexsmobs.sound.subtitle.caiman_idle,Caiman growls,カイマンが鳴く
alexsmobs.sound.subtitle.caiman_splash,Caiman splashes,カイマンが飛び出す
alexsmobs.sound.subtitle.capuchin_monkey_hurt,Capuchin Monkey winces,オマキザルがダメージを受ける
alexsmobs.sound.subtitle.capuchin_monkey_idle,Capuchin Monkey squeaks,オマキザルが鳴く
alexsmobs.sound.subtitle.centipede_attack,Cave Centipede bites,洞窟ムカデが噛む
alexsmobs.sound.subtitle.centipede_hurt,Cave Centipede's carapace cracks,洞窟ムカデがダメージを受ける
alexsmobs.sound.subtitle.centipede_walk,Cave Centipede crawls,洞窟ムカデが這いまわる
alexsmobs.sound.subtitle.cockroach_hurt,Cockroach buzz,ゴキブリがダメージを受ける
alexsmobs.sound.subtitle.comb_jelly_hurt,Comb Jelly squishes,クシクラゲがダメージを受ける
alexsmobs.sound.subtitle.cosmaw_hurt,Cosmaw hisses,コスモーがダメージを受ける
alexsmobs.sound.subtitle.cosmaw_idle,Cosmaw slurps,コスモーが鳴く
alexsmobs.sound.subtitle.cosmic_cod_hurt,Cosmic Cod hisses,コズミックダラがダメージを受ける
alexsmobs.sound.subtitle.crocodile_baby,Baby Crocodile squeaks,クロコダイルの子供が鳴く
alexsmobs.sound.subtitle.crocodile_bite,Crocodile chomps,クロコダイルが噛む
alexsmobs.sound.subtitle.crocodile_hurt,Crocodile hisses aggressively,クロコダイルがダメージを受ける
alexsmobs.sound.subtitle.crocodile_idle,Crocodile hisses,クロコダイルが鳴く
alexsmobs.sound.subtitle.crow_hurt,Crow screeches,カラスがダメージを受ける
alexsmobs.sound.subtitle.crow_idle,Crow caws,カラスが鳴く
alexsmobs.sound.subtitle.devils_hole_pupfish_hurt,Devil's Hole Pupfish splashes,デビルズホールパプフィッシュがダメージを受ける
alexsmobs.sound.subtitle.dropbear_hurt,Dropbear screams,ドロップベアがダメージを受ける
alexsmobs.sound.subtitle.dropbear_idle,Dropbear wheezes,ドロップベアが鳴く
alexsmobs.sound.subtitle.elephant_die,Elephant screams,ゾウが死ぬ
alexsmobs.sound.subtitle.elephant_hurt,Elephant whines,ゾウがダメージを受ける
alexsmobs.sound.subtitle.elephant_idle,Elephant bellows,ゾウが鳴く
alexsmobs.sound.subtitle.elephant_trumpet,Elephant trumpets,ゾウがトランペットを鳴らす
alexsmobs.sound.subtitle.elephant_walk,stomps,ゾウが歩く
alexsmobs.sound.subtitle.emu_hurt,Emu screeches,エミューがダメージを受ける
alexsmobs.sound.subtitle.emu_idle,Emu thumps,エミューが鳴く
alexsmobs.sound.subtitle.end_pirate_door,End Pirate's Door creaks,果ての海賊のドアがきしむ
alexsmobs.sound.subtitle.endergrade_hurt,Endergrade whimpers,エンダーグレイドがダメージを受ける
alexsmobs.sound.subtitle.enderiophage_hurt,Enderiophage screeches,エンダリオファージがダメージを受ける
alexsmobs.sound.subtitle.enderiophage_squish,Enderiophage rockets,エンダリオファージが縮む
alexsmobs.sound.subtitle.enderiophage_walk,Enderiophage walks,エンダリオファージが歩く
alexsmobs.sound.subtitle.farseer_beam,Farseer pews,ファーシーアがビームを出す
alexsmobs.sound.subtitle.farseer_emerge,Farseer enters reality,ファーシーアが現実に現れる
alexsmobs.sound.subtitle.farseer_hurt,Farseer shrieks,ファーシーアがダメージを受ける
alexsmobs.sound.subtitle.farseer_idle,Farseer buzzes,ファーシーアが飛ぶ
alexsmobs.sound.subtitle.flutter_flap,Flutter flaps,フラッターがバタバタする
alexsmobs.sound.subtitle.flutter_hurt,Flutter screams,フラッターがダメージを受ける
alexsmobs.sound.subtitle.flutter_idle,Flutter squeaks,フラッターが鳴く
alexsmobs.sound.subtitle.flutter_no,Flutter sighs,フラッターがため息をつく
alexsmobs.sound.subtitle.flutter_yes,Flutter grumbles happily,フラッターが嬉しそうにする
alexsmobs.sound.subtitle.fly_hurt,Fly zips,ハエがダメージを受ける
alexsmobs.sound.subtitle.fly_idle,Fly buzzes,ハエが飛ぶ
alexsmobs.sound.subtitle.froststalker_hurt,Froststalker hisses,フロストストーカーがダメージを受ける
alexsmobs.sound.subtitle.froststalker_idle,Froststalker screeches,フロストストーカーが鳴く
alexsmobs.sound.subtitle.gazelle_hurt,Gazelle squeaks,ガゼルがダメージを受ける
alexsmobs.sound.subtitle.gelada_monkey_hurt,Gelada Monkey screeches,ゲラダヒヒがダメージを受ける
alexsmobs.sound.subtitle.gelada_monkey_idle,Gelada Monkey calls,ゲラダヒヒが鳴く
alexsmobs.sound.subtitle.giant_squid_games,Giant Squid hums,ダイオウイカが鳴く
alexsmobs.sound.subtitle.giant_squid_hurt,Giant Squid squishes,ダイオウイカがダメージを受ける
alexsmobs.sound.subtitle.giant_squid_tentacle,Tentacle launched,ダイオウイカが触手を飛ばす
alexsmobs.sound.subtitle.gorilla_hurt,Gorilla roars,ゴリラがダメージを受ける
alexsmobs.sound.subtitle.gorilla_idle,Gorilla grumbles,ゴリラが唸る
alexsmobs.sound.subtitle.grizzly_bear_die,Grizzly Bear whimpers,グリズリーが死ぬ
alexsmobs.sound.subtitle.grizzly_bear_hurt,Grizzly Bear roars,グリズリーがダメージを受ける
alexsmobs.sound.subtitle.grizzly_bear_idle,Grizzly Bear growls,グリズリーが唸る
alexsmobs.sound.subtitle.guster_hurt,Guster swooshes,ガスターがダメージを受ける
alexsmobs.sound.subtitle.guster_idle,Guster whooshes,ガスターが呼吸する
alexsmobs.sound.subtitle.hummingbird_hurt,Hummingbird squeaks,ハチドリがダメージを受ける
alexsmobs.sound.subtitle.hummingbird_idle,Hummingbird chirps,ハチドリが鳴く
alexsmobs.sound.subtitle.hummingbird_loop,Hummingbird hums,ハチドリが鳴く
alexsmobs.sound.subtitle.jerboa_hurt,Jerboa screeches,トビネズミがダメージを受ける
alexsmobs.sound.subtitle.jerboa_idle,Jerboa squeaks,トビネズミが鳴く
alexsmobs.sound.subtitle.kangaroo_hurt,Kangaroo cries,カンガルーがダメージを受ける
alexsmobs.sound.subtitle.kangaroo_idle,Kangaroo coughs,カンガルーが鳴く
alexsmobs.sound.subtitle.komodo_dragon_hurt,Komodo Dragon hisses agressively,コモドドラゴンがダメージを受ける
alexsmobs.sound.subtitle.komodo_dragon_idle,Komodo Dragon hisses,コモドドラゴンが鳴く
alexsmobs.sound.subtitle.laviathan_hurt,Laviathan roars,ラヴァイアサンがダメージを受ける
alexsmobs.sound.subtitle.laviathan_idle,Laviathan grumbles,ラヴァイアサンが唸る
alexsmobs.sound.subtitle.leafcutter_ant_hurt,Leafcutter Ant squishes,ハキリアリがダメージを受ける
alexsmobs.sound.subtitle.leafcutter_ant_queen_hurt,Queen Leafcutter Ant cries,ハキリアリの女王がダメージを受ける
alexsmobs.sound.subtitle.lobster_attack,Lobster pinches,ロブスターが攻撃する
alexsmobs.sound.subtitle.lobster_hurt,Lobster shell cracks,ロブスターがダメージを受ける
alexsmobs.sound.subtitle.maned_wolf_hurt,Maned Wolf barks,タテガミオオカミがダメージを受ける
alexsmobs.sound.subtitle.maned_wolf_idle,Maned Wolf whines,タテガミオオカミが鳴く
alexsmobs.sound.subtitle.mantis_shrimp_hurt,Mantis Shrimp cracks,シャコがダメージを受ける
alexsmobs.sound.subtitle.mantis_shrimp_snap,Mantis Shrimp snaps,シャコがはさみを鳴らす
alexsmobs.sound.subtitle.maraca,Maraca rattles,マラカスが鳴る
alexsmobs.sound.subtitle.mimic_octopus_hurt,Mimic Octopus squishes,ミミックオクトパスがダメージを受ける
alexsmobs.sound.subtitle.mimic_octopus_idle,Mimic Octopus squeaks,ミミックオクトパスが鳴く
alexsmobs.sound.subtitle.mimicube_hurt,Mimicube shifts,ミミキューブがダメージを受ける
alexsmobs.sound.subtitle.mimicube_jump,Mimicube Jumps,ミミキューブが跳ねる
alexsmobs.sound.subtitle.moose_hurt,Moose whines,ヘラジカがダメージを受ける
alexsmobs.sound.subtitle.moose_idle,Moose moans,ヘラジカが鳴く
alexsmobs.sound.subtitle.moose_jostle,Moose antler grinds,ヘラジカが突進する
alexsmobs.sound.subtitle.mosquito_capsid_convert,Larva trapped in Capisd,キャプシドに閉じ込められた幼虫
alexsmobs.sound.subtitle.mosquito_die,Crimson Mosquito dies,真紅モスキートが死ぬ
alexsmobs.sound.subtitle.mosquito_hurt,Crimson Mosquito buzzes in pain,真紅モスキートがダメージを受ける
alexsmobs.sound.subtitle.mosquito_loop,Crimson Mosquito buzzes,真紅モスキートが飛ぶ
alexsmobs.sound.subtitle.mudskipper_hurt,Mudskipper squishes,トビハゼがダメージを受ける
alexsmobs.sound.subtitle.mudskipper_spit,Mudskipper spits,トビハゼが泥を飛ばす
alexsmobs.sound.subtitle.mudskipper_walk,Mudskipper crawls,トビハゼが歩く
alexsmobs.sound.subtitle.mungus_hurt,Mungus wheezes,マンガスがダメージを受ける
alexsmobs.sound.subtitle.mungus_idle,Mungus chortles,マンガスが鳴く
alexsmobs.sound.subtitle.mungus_laser_end,Mungus beam pops,マンガスがビームを出す
alexsmobs.sound.subtitle.mungus_laser_loop,Mungus beam pews,マンガスがビームを出す
alexsmobs.sound.subtitle.murmur_anger,Murmur growls,ろくろ首が唸る
alexsmobs.sound.subtitle.murmur_attack,Murmur bites,ろくろ首が噛む
alexsmobs.sound.subtitle.murmur_hurt,Murmur cries,ろくろ首がダメージを受ける
alexsmobs.sound.subtitle.murmur_idle,Murmur murmurs,ろくろ首が鳴く
alexsmobs.sound.subtitle.murmur_neck,Murmur elongates,ろくろ首の首が伸びる
alexsmobs.sound.subtitle.music_disc.daze,Daze,昏迷
alexsmobs.sound.subtitle.music_disc.thime,Thime,時間
alexsmobs.sound.subtitle.music_disc.wormboss,Wormboss,ワームボス
alexsmobs.sound.subtitle.orca_die,Orca dies,シャチが死ぬ
alexsmobs.sound.subtitle.orca_hurt,Orca whoops,シャチがダメージを受ける
alexsmobs.sound.subtitle.orca_idle,Orca whistles,シャチが鳴く
alexsmobs.sound.subtitle.platypus_hurt,Platypus growls,カモノハシがダメージを受ける
alexsmobs.sound.subtitle.platypus_idle,Platypus squeaks,カモノハシが鳴く
alexsmobs.sound.subtitle.potoo_call,Potoo hoots,タチヨタカが鳴く
alexsmobs.sound.subtitle.potoo_hurt,Potoo shrieks,タチヨタカがダメージを受ける
alexsmobs.sound.subtitle.raccoon_hurt,Raccoon screeches,アライグマがダメージを受ける
alexsmobs.sound.subtitle.raccoon_idle,Raccoon coos,アライグマが鳴く
alexsmobs.sound.subtitle.rain_frog_hurt,Rain Frog squeaks,アメフクラガエルがダメージを受ける
alexsmobs.sound.subtitle.rain_frog_idle,Rain Frog ribbits,アメフクラガエルが鳴く
alexsmobs.sound.subtitle.rattlesnake_attack,Rattlesnake bites,ガラガラヘビが噛む
alexsmobs.sound.subtitle.rattlesnake_hurt,Rattlesnake hisses,ガラガラヘビがダメージを受ける
alexsmobs.sound.subtitle.rattlesnake_loop,Rattlesnake rattles,ガラガラヘビが尾を鳴らす
alexsmobs.sound.subtitle.rhinoceros_hurt,Rhinoceros grunts,サイがダメージを受ける
alexsmobs.sound.subtitle.rhinoceros_idle,Rhinoceros grumbles,サイが鳴く
alexsmobs.sound.subtitle.roadrunner_hurt,Roadrunner squeaks,ロードランナーがダメージを受ける
alexsmobs.sound.subtitle.roadrunner_idle,Roadrunner chirps,ロードランナーが鳴く
alexsmobs.sound.subtitle.roadrunner_meep,Roadrunner meeps,ミッミッ
alexsmobs.sound.subtitle.rocky_roller_earthquake,Falling rocks,ロッキーローラーが石を落とす
alexsmobs.sound.subtitle.rocky_roller_hurt,Rocky Roller groans,ロッキーローラーがダメージを受ける
alexsmobs.sound.subtitle.rocky_roller_idle,Rocky Roller grumbles,ロッキーローラーが鳴く
alexsmobs.sound.subtitle.sculk_boomer,Sculk Boomer explodes,スカルクブーマーが爆発する
alexsmobs.sound.subtitle.sculk_boomer_fart,Sculk Boomer explodes,スカルクブーマーが爆発する
alexsmobs.sound.subtitle.seagull_hurt,Seagull honks,カモメがダメージを受ける
alexsmobs.sound.subtitle.seagull_idle,Seagull squawks,カモメが鳴く
alexsmobs.sound.subtitle.seal_hurt,Seal squeaks,アザラシがダメージを受ける
alexsmobs.sound.subtitle.seal_idle,Seal honks,アザラシが鳴く
alexsmobs.sound.subtitle.shoebill_hurt,Shoebill rattles,ハシビロコウがダメージを受ける
alexsmobs.sound.subtitle.skelewag_hurt,Skelewag crunches,スケルワグがダメージを受ける
alexsmobs.sound.subtitle.skelewag_idle,Skelewag rattles,スケルワグが音を立てる
alexsmobs.sound.subtitle.skreecher_call,Skreecher screeches,スクリーチャーが鳴く
alexsmobs.sound.subtitle.skreecher_clap,Skreecher claps,スクリーチャーが手を叩く
alexsmobs.sound.subtitle.skreecher_detects,Skreecher hypes up,スクリーチャーが気づく
alexsmobs.sound.subtitle.skreecher_hurt,Skreecher wimpers,スクリーチャーがダメージを受ける
alexsmobs.sound.subtitle.skunk_hurt,Skunk squeals,スカンクがダメージを受ける
alexsmobs.sound.subtitle.skunk_idle,Skunk grumbles,スカンクが鳴く
alexsmobs.sound.subtitle.skunk_spray,Skunk sprays,スカンクが発射する
alexsmobs.sound.subtitle.snow_leopard_hurt,Snow Leopard hisses,ユキヒョウがダメージを受ける
alexsmobs.sound.subtitle.snow_leopard_idle,Snow Leopard meows,ユキヒョウが鳴く
alexsmobs.sound.subtitle.soul_vulture_hurt,Soul Vulture screeches,ソウルバルチャーがダメージを受ける
alexsmobs.sound.subtitle.soul_vulture_idle,Soul Vulture rasps,ソウルバルチャーが鳴く
alexsmobs.sound.subtitle.spectre_hurt,Spectre screeches,スペクターがダメージを受ける
alexsmobs.sound.subtitle.spectre_idle,Spectre howls,スペクターが鳴く
alexsmobs.sound.subtitle.stink_ray,Fart,おなら
alexsmobs.sound.subtitle.straddler_hurt,Straddler screeches,ストラドラーがダメージを受ける
alexsmobs.sound.subtitle.straddler_idle,Straddler growls,ストラドラーが鳴く
alexsmobs.sound.subtitle.sugar_glider_hurt,Sugar Glider wheezes,フクロモモンガがダメージを受ける
alexsmobs.sound.subtitle.sugar_glider_idle,Sugar Glider chirps,フクロモモンガが鳴く
alexsmobs.sound.subtitle.sunbird_idle,Sunbird cries,タイヨウチョウが鳴く
alexsmobs.sound.subtitle.tarantula_hawk_hurt,Tarantula Hawk hisses,オオベッコウバチがダメージを受ける
alexsmobs.sound.subtitle.tarantula_hawk_wing,Tarantula Hawk buzzes,オオベッコウバチが飛ぶ
alexsmobs.sound.subtitle.tasmanian_devil_hurt,Tasmanian Devil hisses,タスマニアデビルがダメージを受ける
alexsmobs.sound.subtitle.tasmanian_devil_idle,Tasmanian Devil growls,タスマニアデビルが鳴く
alexsmobs.sound.subtitle.tasmanian_devil_roar,Tasmanian Devil screams,タスマニアデビルが叫ぶ
alexsmobs.sound.subtitle.tendon_whip,Tendon whips,ムチを振るう
alexsmobs.sound.subtitle.terrapin_hurt,Terrapin wheezes,テラピンがダメージを受ける
alexsmobs.sound.subtitle.tiger_angry,Tiger roars,トラが咆哮する
alexsmobs.sound.subtitle.tiger_hurt,Tiger groans,トラがダメージを受ける
alexsmobs.sound.subtitle.tiger_idle,Tiger growls,トラが鳴く
alexsmobs.sound.subtitle.toucan_hurt,Toucan shrieks,オオハシがダメージを受ける
alexsmobs.sound.subtitle.toucan_idle,Toucan beeps,オオハシが鳴く
alexsmobs.sound.subtitle.transmute_item,Item changes form,アイテムが姿を変える
alexsmobs.sound.subtitle.tusklin_hurt,Tusklin roars,タスクリンがダメージを受ける
alexsmobs.sound.subtitle.tusklin_idle,Tusklin oinks,タスクリンが鳴く
alexsmobs.sound.subtitle.underminer_hurt,Underminer growls,アンダーマイナーがダメージを受ける
alexsmobs.sound.subtitle.underminer_idle,Underminer breathes,アンダーマイナーが呼吸する
alexsmobs.sound.subtitle.underminer_step,Underminer stomps,アンダーマイナーが歩く
alexsmobs.sound.subtitle.vine_lasso,Vine Lasso swings,ツタ投げ縄を投げる
alexsmobs.sound.subtitle.void_portal_close,Void Portal closes,ヴォイドポータルが閉まる
alexsmobs.sound.subtitle.void_portal_open,Void Portal opens,ヴォイドポータルが開く
alexsmobs.sound.subtitle.void_worm_hurt,Void Worm hisses,ヴォイドワームがダメージを受ける
alexsmobs.sound.subtitle.void_worm_idle,Void Worm roars,ヴォイドワームが咆哮する
alexsmobs.sound.subtitle.warped_mosco_hurt,Warped Mosco buzzes,歪んだモスコがダメージを受ける
alexsmobs.sound.subtitle.warped_mosco_idle,Warped Mosco thumps,歪んだモスコが鳴く
alexsmobs.sound.subtitle.warped_toad_hurt,Warped Toad hisses,歪んだトードがダメージを受ける
alexsmobs.sound.subtitle.warped_toad_idle,Warped Toad ribbits,歪んだトードが鳴く
block.alexsmobs.banana_peel,Banana Peel,バナナの皮
block.alexsmobs.banana_slug_slime_block,Banana Slug Slime Block,バナナナメクジスライムブロック
block.alexsmobs.bison_carpet,Bison Fur Carpet,バイソンのカーペット
block.alexsmobs.bison_fur_block,Block of Bison Fur,バイソンの毛皮ブロック
block.alexsmobs.caiman_egg,Caiman Egg,カイマンの卵
block.alexsmobs.capsid,Capsid,キャプシド
block.alexsmobs.crocodile_egg,Crocodile Egg,クロコダイルの卵
block.alexsmobs.crystalized_banana_slug_mucus,Crystallized Banana Slug Mucus,結晶化したバナナナメクジの粘液
block.alexsmobs.end_pirate_anchor,Void Anchor,ボイドアンカー
block.alexsmobs.end_pirate_anchor_winch,Void Winch,ボイドウィンチ
block.alexsmobs.end_pirate_door,End Pirate's Door,果ての海賊のドア
block.alexsmobs.end_pirate_flag,End Pirate's Flag,果ての海賊の旗
block.alexsmobs.end_pirate_ship_wheel,End Pirate's Ship Wheel,果ての海賊の船かじ
block.alexsmobs.end_pirate_trapdoor,End Pirate's Trapdoor,果ての海賊のトラップドア
block.alexsmobs.ender_residue,Ender Residue,テレポートの名残
block.alexsmobs.gustmaker,Gustmaker,ガストメーカー
block.alexsmobs.hummingbird_feeder,Hummingbird Feeder,ハチドリの餌箱
block.alexsmobs.leafcutter_ant_chamber,Leafcutter Ant Chamber,ハキリアリの部屋
block.alexsmobs.leafcutter_anthill,Leafcutter Anthill,ハキリアリのアリ塚
block.alexsmobs.phantom_sail,Phantom Membrane Sail,ファントムの帆
block.alexsmobs.platypus_egg,Platypus Egg,カモノハシの卵
block.alexsmobs.purpur_planks,Purpur Planks,プルプァの板材
block.alexsmobs.purpur_planks_slab,Purpur Planks Slab,プルプァのハーフブロック
block.alexsmobs.purpur_planks_stairs,Purpur Planks Stairs,プルプァの階段
block.alexsmobs.purpur_planks_wall,Purpur Planks Wall,プルプァの塀
block.alexsmobs.rainbow_glass,Rainbow Glass,レインボーガラス
block.alexsmobs.red_sand_circle,Anti-Sea Bear Circle,対シーベアの円
block.alexsmobs.sand_circle,Anti-Sea Bear Circle,対シーベアの円
block.alexsmobs.sculk_boomer,Sculk Boomer,スカルクブーマー
block.alexsmobs.skunk_spray,Skunk Spray,スカンクスプレー
block.alexsmobs.spectre_sail,Spectre Membrane Sail,スペクターの帆
block.alexsmobs.straddlite_block,Block of Straddlite,ストラドライトのブロック
block.alexsmobs.terrapin_egg,Terrapin Egg,テラピンの卵
block.alexsmobs.terrapin_egg.desc,%s x %s,
block.alexsmobs.transmutation_table,Transmutation Table,変換テーブル
block.alexsmobs.triops_eggs,Triops Eggs,カブトエビの卵
block.alexsmobs.void_worm_beak,Void Worm Beak,ボイドワームのくちばし
block.alexsmobs.void_worm_effigy,Void Worm Effigy,ボイドワームのトロフィー
block.minecraft.banner.alexsmobs.australia_0.black,Black Star Cross,黒い星十字
block.minecraft.banner.alexsmobs.australia_0.blue,Blue Star Cross,青い星十字
block.minecraft.banner.alexsmobs.australia_0.brown,Brown Star Cross,茶色の星十字
block.minecraft.banner.alexsmobs.australia_0.cyan,Cyan Star Cross,水色の星十字
block.minecraft.banner.alexsmobs.australia_0.gray,Gray Star Cross,灰色の星十字
block.minecraft.banner.alexsmobs.australia_0.green,Green Star Cross,緑の星十字
block.minecraft.banner.alexsmobs.australia_0.light_blue,Light Blue Star Cross,空色の星十字
block.minecraft.banner.alexsmobs.australia_0.lime,Lime Star Cross,黄緑の星十字
block.minecraft.banner.alexsmobs.australia_0.magenta,Magenta Star Cross,赤紫の星十字
block.minecraft.banner.alexsmobs.australia_0.orange,Orange Star Cross,橙色の星十字
block.minecraft.banner.alexsmobs.australia_0.pink,Pink Star Cross,桃色の星十字
block.minecraft.banner.alexsmobs.australia_0.purple,Purple Star Cross,紫の星十字
block.minecraft.banner.alexsmobs.australia_0.red,Red Star Cross,赤い星十字
block.minecraft.banner.alexsmobs.australia_0.silver,Silver Star Cross,銀色の星十字
block.minecraft.banner.alexsmobs.australia_0.white,White Star Cross,白い星十字
block.minecraft.banner.alexsmobs.australia_0.yellow,Yellow Star Cross,黄の星十字
block.minecraft.banner.alexsmobs.australia_1.black,Black Union Jack Ensign,黒いユニオンジャック旗
block.minecraft.banner.alexsmobs.australia_1.blue,Blue Union Jack Ensign,青いユニオンジャック旗
block.minecraft.banner.alexsmobs.australia_1.brown,Brown Union Jack Ensign,茶色のユニオンジャック旗
block.minecraft.banner.alexsmobs.australia_1.cyan,Cyan Union Jack Ensign,水色のユニオンジャック旗
block.minecraft.banner.alexsmobs.australia_1.gray,Gray Union Jack Ensign,灰色のユニオンジャック旗
block.minecraft.banner.alexsmobs.australia_1.green,Green Union Jack Ensign,緑のユニオンジャック旗
block.minecraft.banner.alexsmobs.australia_1.light_blue,Light Blue Union Jack Ensign,空色のユニオンジャック旗
block.minecraft.banner.alexsmobs.australia_1.lime,Lime Union Jack Ensign,黄緑のユニオンジャック旗
block.minecraft.banner.alexsmobs.australia_1.magenta,Magenta Union Jack Ensign,赤紫のユニオンジャック旗
block.minecraft.banner.alexsmobs.australia_1.orange,Orange Union Jack Ensign,橙色のユニオンジャック旗
block.minecraft.banner.alexsmobs.australia_1.pink,Pink Union Jack Ensign,桃色のユニオンジャック旗
block.minecraft.banner.alexsmobs.australia_1.purple,Purple Union Jack Ensign,紫のユニオンジャック旗
block.minecraft.banner.alexsmobs.australia_1.red,Red Union Jack Ensign,赤いユニオンジャック旗
block.minecraft.banner.alexsmobs.australia_1.silver,Silver Union Jack Ensign,銀色のユニオンジャック旗
block.minecraft.banner.alexsmobs.australia_1.white,White Union Jack Ensign,白いユニオンジャック旗
block.minecraft.banner.alexsmobs.australia_1.yellow,Yellow Union Jack Ensign,黄のユニオンジャック旗
block.minecraft.banner.alexsmobs.bear.black,Black Bear,黒熊
block.minecraft.banner.alexsmobs.bear.blue,Blue Bear,青いクマ
block.minecraft.banner.alexsmobs.bear.brown,Brown Bear,茶熊
block.minecraft.banner.alexsmobs.bear.cyan,Cyan Bear,青緑ベア
block.minecraft.banner.alexsmobs.bear.gray,Gray Bear,灰色のクマ
block.minecraft.banner.alexsmobs.bear.green,Green Bear,緑のクマ
block.minecraft.banner.alexsmobs.bear.light_blue,Light Blue Bear,空色ベア
block.minecraft.banner.alexsmobs.bear.lime,Lime Bear,黄緑ベア
block.minecraft.banner.alexsmobs.bear.magenta,Magenta Bear,赤紫ベア
block.minecraft.banner.alexsmobs.bear.orange,Orange Bear,橙ベア
block.minecraft.banner.alexsmobs.bear.pink,Pink Bear,桃色ベア
block.minecraft.banner.alexsmobs.bear.purple,Purple Bear,紫のクマ
block.minecraft.banner.alexsmobs.bear.red,Red Bear,赤いクマ
block.minecraft.banner.alexsmobs.bear.silver,Silver Bear,銀のクマ
block.minecraft.banner.alexsmobs.bear.white,White Bear,白いクマ
block.minecraft.banner.alexsmobs.bear.yellow,Yellow Bear,黄のクマ
block.minecraft.banner.alexsmobs.brazil.black,Black Caption Band,黒いキャプションバンド
block.minecraft.banner.alexsmobs.brazil.blue,Blue Caption Band,青いキャプションバンド
block.minecraft.banner.alexsmobs.brazil.brown,Brown Caption Band,茶色のキャプションバンド
block.minecraft.banner.alexsmobs.brazil.cyan,Cyan Caption Band,水色のキャプションバンド
block.minecraft.banner.alexsmobs.brazil.gray,Gray Caption Band,灰色のキャプションバンド
block.minecraft.banner.alexsmobs.brazil.green,Green Caption Band,緑のキャプションバンド
block.minecraft.banner.alexsmobs.brazil.light_blue,Light Blue Caption Band,空色のキャプションバンド
block.minecraft.banner.alexsmobs.brazil.lime,Lime Caption Band,黄緑のキャプションバンド
block.minecraft.banner.alexsmobs.brazil.magenta,Magenta Caption Band,赤紫のキャプションバンド
block.minecraft.banner.alexsmobs.brazil.orange,Orange Caption Band,橙色のキャプションバンド
block.minecraft.banner.alexsmobs.brazil.pink,Pink Caption Band,桃色のキャプションバンド
block.minecraft.banner.alexsmobs.brazil.purple,Purple Caption Band,紫のキャプションバンド
block.minecraft.banner.alexsmobs.brazil.red,Red Caption Band,赤いキャプションバンド
block.minecraft.banner.alexsmobs.brazil.silver,Silver Caption Band,銀色のキャプションバンド
block.minecraft.banner.alexsmobs.brazil.white,White Caption Band,白いキャプションバンド
block.minecraft.banner.alexsmobs.brazil.yellow,Yellow Caption Band,黄のキャプションバンド
block.minecraft.banner.alexsmobs.new_mexico.black,Black Sun Symbol,黒い太陽のシンボル
block.minecraft.banner.alexsmobs.new_mexico.blue,Blue Sun Symbol,青い太陽のシンボル
block.minecraft.banner.alexsmobs.new_mexico.brown,Brown Sun Symbol,茶色の太陽のシンボル
block.minecraft.banner.alexsmobs.new_mexico.cyan,Cyan Sun Symbol,水色の太陽のシンボル
block.minecraft.banner.alexsmobs.new_mexico.gray,Gray Sun Symbol,灰色の太陽のシンボル
block.minecraft.banner.alexsmobs.new_mexico.green,Green Sun Symbol,緑の太陽のシンボル
block.minecraft.banner.alexsmobs.new_mexico.light_blue,Light Blue Sun Symbol,空色の太陽のシンボル
block.minecraft.banner.alexsmobs.new_mexico.lime,Lime Sun Symbol,黄緑の太陽のシンボル
block.minecraft.banner.alexsmobs.new_mexico.magenta,Magenta Sun Symbol,赤紫の太陽のシンボル
block.minecraft.banner.alexsmobs.new_mexico.orange,Orange Sun Symbol,橙色の太陽のシンボル
block.minecraft.banner.alexsmobs.new_mexico.pink,Pink Sun Symbol,桃色の太陽のシンボル
block.minecraft.banner.alexsmobs.new_mexico.purple,Purple Sun Symbol,紫の太陽のシンボル
block.minecraft.banner.alexsmobs.new_mexico.red,Red Sun Symbol,赤い太陽のシンボル
block.minecraft.banner.alexsmobs.new_mexico.silver,Silver Sun Symbol,銀色の太陽のシンボル
block.minecraft.banner.alexsmobs.new_mexico.white,White Sun Symbol,白い太陽のシンボル
block.minecraft.banner.alexsmobs.new_mexico.yellow,Yellow Sun Symbol,黄の太陽のシンボル
death.attack.farseer_0,%s was turned to static,%sは動かなくなった
death.attack.farseer_0.player,%s was turned to static by %s,%sは%sによって動かなくなった
death.attack.farseer_1,%s had the channels changed on them,%sはチャンネルを変えてもらった
death.attack.farseer_1.player,%s had the channels changed on them by %s,%sは%sにチャンネルを変えてもらった
death.attack.farseer_2,%s was sent to the 4th dimension,%sは四次元に送られた
death.attack.farseer_2.player,%s was sent to the 4th dimension by %s,%sは%sによって四次元に送られた
death.attack.farseer_3,%s was disintegrated,%sは分解された
death.attack.farseer_3.player,%s was disintegrated by %s,%sは%sによって分解された
death.attack.freddy,Was that the bite of '87?,あれは噛み付き事件だったのか？
effect.alexsmobs.bug_pheromones.description,Make hostile arthropods neutral to the user.,敵対する節足動物を中立にする。
effect.alexsmobs.clinging.description,Allows walking upside-down on ceilings.,天井を逆さまに歩くことができる.
