key,source_text,target_text
block.railcraft.abandoned_activator_track,Abandoned Activator Track,朽ちたアクティベーターレール
block.railcraft.low_pressure_steam_boiler_tank,Low Pressure Steam Boiler Tank,低圧蒸気ボイラーのタンク
block.railcraft.steam_turbine,Steam Turbine Housing,蒸気タービンハウジング
entity.railcraft.tunnel_bore,Tunnel Bore,トンネル掘進機
screen.railcraft.steam_turbine.rotor,Rotor:,ローター：
season.railcraft.default,Default,デフォルト
tips.railcraft.firestone.raw,"It quickens in your hands, you can feel it in the very air around you...",あなたの手の中で脈動し、周囲の空気中でさえ感じることができます…
block.railcraft.green_steel_tank_valve,Green Steel Tank Valve,緑の鋼鉄タンクのバルブ
block.railcraft.reinforced_dumping_track,Reinforced Dumping Track,耐爆投棄レール
error.routing.railcraft.invalid_regex,Invalid Regex Pattern,無効な正規表現パターンです
railcraft.configuration.solidCarts,Solid Carts,カートの固体化
screen.railcraft.golden_ticket.help,The Golden Ticket is an unlimited use Ticket that can be used to ride any public train or train owned by the issuer. It can also be combined with paper to produce single use tickets.,金の乗車券は、発行者が所有する任意の公共列車または列車に乗るために使用できる、無制限に利用可能なチケットです。また、紙と組み合わせて一回限りのチケットを作ることもできます。
screen.railcraft.tank_detector.quarter,Match more than quarter full tanks,タンク内の流体が1／4以上のときに出力します
tips.railcraft.use_electric_locomotive,Use with Electric Locomotive,電気機関車で使用します
block.railcraft.crushed_obsidian,Crushed Obsidian,砕かれた黒曜石
block.railcraft.high_speed_locomotive_track,High Speed Locomotive Track,高速機関車レール
tips.railcraft.manipulator.transfer_mode.all.desc,Move all matching items.,マッチするすべてのアイテムを移動します。
block.railcraft.nickel_ore,Nickel Ore,ニッケル鉱石
death.railcraft.bore.3,%s was crushed by the Bore,%sは掘進機に押し潰された
entity.railcraft.creative_locomotive,Creative Locomotive,クリエイティブ機関車
block.railcraft.black_iron_tank_valve,Black Iron Tank Valve,黒い鉄タンクのバルブ
block.railcraft.frame,Frame,フレーム
block.railcraft.purple_iron_tank_valve,Purple Iron Tank Valve,紫の鉄タンクのバルブ
emi.category.railcraft.rolling_category,Metal Rolling,圧延
enchantment.railcraft.wrecking.desc,Increases attack damage.,攻撃ダメージを増加させます。
item.railcraft.turbine_blade,Turbine Blade,タービンブレード
signal.railcraft.capacitor.falling_edge.desc,Start timer when the last input signal turns off.,最後のレッドストーン信号がオフになったときタイマーを開始します。
charge_meter.railcraft.node,Node:,ノード：
railcraft.configuration.steam,Steam,蒸気
screen.railcraft.tunnel_bore.fuel,Fuel,燃料
tips.railcraft.require_boosters_transition,Requires Boosters/Transitions to reach speed,高速走行に到達するにはブースター／加減速レールが必要です
block.railcraft.electric_buffer_stop_track,Electric Buffer Stop Track,電装車止めレール
charge_meter.railcraft.max_draw,MaxDraw:,最大輸出：
railcraft.configuration.tankCartFluidTransferRate,Tank Cart fluid transfer rate,タンク付きのトロッコの流体転送速度
screen.railcraft.item_detector.filter_mode.greater_than,Greater than,より大きい
block.railcraft.light_blue_steel_tank_gauge,Light Blue Steel Tank Gauge,空色の鋼鉄タンクのゲージ
death.railcraft.track_electric.6,"%s learned something about electricity, IT HURTS!",%sは電気について学んだ。これは痛い！
screen.railcraft.tank_detector.empty,Match empty tanks,タンク内の流体が空のときに出力します
signal.railcraft.aspect.green,Green,緑
block.railcraft.light_blue_iron_tank_wall,Light Blue Iron Tank Wall,空色の鉄タンクの壁
entity.railcraft.steam_locomotive,Steam Locomotive,蒸気機関車
item.railcraft.charge_spool_large,Large Charge Wire Spool,大きなチャージワイヤー巻き
item.railcraft.steel_chestplate,Steel Chestplate,鋼鉄のチェストプレート
screen.railcraft.golden_ticket.desc2,for the following destination:,次の目的地：
screen.railcraft.name,Name,名前
screen.railcraft.router_block_entity.public_railway,Public Railway,公共鉄道
tips.railcraft.hit_crowbar_to_change_detection_direction,- Hit with Crowbar to change detection direction -,- バールでクリックして検出方向を変更 -
tips.railcraft.locking_track.train_boarding,Train Boarding,列車 乗車
tips.railcraft.place_under_track,- Place under track -,- 線路の下に設置 -
death.railcraft.bore.1,%s got in the way of progress,%sは進行の妨げとなった
subtitle.railcraft.locomotive.electric.whistle,Electric Locomotive Whistle,電気機関車の警笛
block.railcraft.tin_ore,Tin Ore,スズ鉱石
item.railcraft.bronze_plate,Bronze Plate,青銅の板
item.railcraft.steel_nugget,Steel Nugget,鋼鉄の塊
tips.railcraft.routing.ticket.issuer,Issuer:,発行者：
block.railcraft.high_speed_throttle_track,High Speed Throttle Track,高速スロットルレール
block.railcraft.yellow_iron_tank_valve,Yellow Iron Tank Valve,黄の鉄タンクのバルブ
item.railcraft.lead_ingot,Lead Ingot,鉛のインゴット
tips.railcraft.track_undercutter,Replaces the blocks under the track,レールの下のブロックを置き換えます
advancements.railcraft.tracks.junctions.desc,"Turn a regular track into turnouts, wyes, and intersections with a spike maul",スパイキハンマーで通常のレールを分岐、Y字、交差レールに変える
block.railcraft.abandoned_wye_track,Abandoned Wye Track,朽ちたY字レール
block.railcraft.electric_booster_track,Electric Booster Track,電装ブースターレール
block.railcraft.iron_booster_track,Iron Booster Track,鉄のブースターレール
item.railcraft.world_spike_minecart,Minecart with Worldspike,ワールドスパイク付きのトロッコ
block.railcraft.iron_control_track,Iron Control Track,鉄の操車レール
item.railcraft.diamond_crowbar,Diamond Crowbar,ダイヤモンドのバール
block.railcraft.electric_gated_track,Electric Gated Track,電装ゲートレール
item.railcraft.brass_nugget,Brass Nugget,真鍮の塊
railcraft.configuration.steamLocomotiveEfficiency,Steam Locomotive efficiency,蒸気機関車の効率
tips.railcraft.pair_with_control_track,- Pair with Control track -,- 操車レールとペアリング -
block.railcraft.abandoned_turnout_track,Abandoned Turnout Track,朽ちた分岐レール
block.railcraft.black_steel_tank_wall,Black Steel Tank Wall,黒い鋼鉄タンクの壁
item.railcraft.charge_motor,Charge Motor,チャージモーター
item.railcraft.steam_locomotive,Steam Locomotive,蒸気機関車
railcraft.configuration.boreMinesAllBlocks,Bore mines all blocks,掘進機によるブロック採掘
tips.railcraft.manipulator.redstone_mode.partial,Partial,部分的に
block.railcraft.high_speed_electric_wye_track,High Speed Electric Wye Track,高速電装Y字レール
block.railcraft.white_iron_tank_valve,White Iron Tank Valve,白い鉄タンクのバルブ
tips.railcraft.blast_furnace,Multi-Block: 3x4x3 (Hollow),マルチブロック：3x4x3（中空）
tips.railcraft.logbook,Records visitors,訪問者を記録します
block.railcraft.red_steel_tank_valve,Red Steel Tank Valve,赤い鋼鉄タンクのバルブ
block.railcraft.yellow_steel_tank_valve,Yellow Steel Tank Valve,黄の鋼鉄タンクのバルブ
item.railcraft.silver_raw,Raw Silver,銀の原石
item.railcraft.track_remover,Track Remover Cart,レール除去カート
signal.railcraft.surveyor.begin,Beginning signal survey,信号調査を開始しました
advancements.railcraft.tracks.blast_furnace.name,Steel Mill,製鋼所
block.railcraft.deepslate_nickel_ore,Deepslate Nickel Ore,深層岩ニッケル鉱石
block.railcraft.pink_strengthened_glass,Pink Strengthened Glass,桃色の強化ガラス
block.railcraft.red_steel_tank_wall,Red Steel Tank Wall,赤い鋼鉄タンクの壁
item.railcraft.copper_electrode,Copper Electrode,銅の電極
railcraft.configuration.highSpeedTrackMaxSpeed,High Speed Track max speed,高速レールの最大速度
tips.railcraft.locking_track.train_lockdown,Train Lockdown,列車 封鎖
block.railcraft.white_steel_tank_wall,White Steel Tank Wall,白い鋼鉄タンクの壁
item.railcraft.invar_ingot,Invar Ingot,インバーインゴット
item.railcraft.steel_crowbar,Steel Crowbar,鋼鉄のバール
screen.railcraft.golden_ticket.desc1,This ticket is valid,この乗車券は有効です
signal.railcraft.surveyor.invalid_pair,Invalid pair,無効なペアです
block.railcraft.gray_steel_tank_gauge,Gray Steel Tank Gauge,灰色の鋼鉄タンクのゲージ
block.railcraft.zinc_carbon_battery_empty,Zinc-Carbon Empty Battery,空の亜鉛・炭素電池
itemGroup.railcraft_outfitted_tracks,Railcraft Reborn Outfitted Tracks,Railcraft Reborn キット装着レール
block.railcraft.powered_rolling_machine,Powered Rolling Machine,動力圧延機
block.railcraft.white_strengthened_glass,White Strengthened Glass,白い強化ガラス
entity.minecraft.villager.railcraft.cartman,Cartman,車両員
screen.railcraft.golden_ticket.title,Golden Ticket,金の乗車券
signal.railcraft.tuner.already_paired,%s is already paired to %s,%sは既に%sとペアリングされています
signal.railcraft.tuner.success,Successfully paired %s to %s,%sと%sをペアリングしました
advancements.railcraft.carts.bed_cart.desc,Sleeping while riding the bed cart,ベッドカートに乗って眠る
block.railcraft.fluid_unloader,Fluid Unloader,流体アンローダー
block.railcraft.green_iron_tank_valve,Green Iron Tank Valve,緑の鉄タンクのバルブ
item.railcraft.gold_electrode,Gold Electrode,金の電極
block.railcraft.signal_capacitor_box,Signal Capacitor Box,信号キャパシターボックス
death.railcraft.electric.4,%s should have read the warning label,%sは警告ラベルを読んでおくべきだった
entity.railcraft.tank_minecart,Minecart with Tank,タンク付きのトロッコ
tips.railcraft.chimney,Emits smoke particles,煙のパーティクルを発生させます
tips.railcraft.firestone.cut,Still its energies rage out of control...,エネルギーを制御できず、まるで荒れ狂っているようです…
tips.railcraft.signal_surveyor,Signal Surveyor,信号測量士
block.railcraft.dual_distant_signal,Dual-Head Distant Signal,二灯式遠方信号機
item.railcraft.invar_nugget,Invar Nugget,インバー塊
railcraft.configuration.lossMultiplier,Loss multiplier,損失倍率
tips.railcraft.apply_redstone_to_release_trains,- Apply Redstone to dispense trains -,- レッドストーン入力で列車を設置 -
tips.railcraft.strap_iron_track,30% of the speed of iron track,通常のレールの30%の速度です
block.railcraft.pink_iron_tank_wall,Pink Iron Tank Wall,桃色の鉄タンクの壁
key.railcraft.loco.mode,Change locomotive mode,機関車のモード変更
advancements.railcraft.tracks.high_speed_track.name,Fired up Carts,奮い立つカート
container.railcraft.blast_furnace,Blast Furnace,爆破炉
tips.railcraft.pressure_boiler_tank.production,Produces %smB of Steam per tick,毎ティック%smBの蒸気を生産します
tips.railcraft.routing_track,Sets a passing locomotive's ticket,通過する機関車のチケットを設定
block.railcraft.deepslate_sulfur_ore,Deepslate Sulfur Ore,深層硫黄鉱石
block.railcraft.gray_iron_tank_wall,Gray Iron Tank Wall,灰色の鉄タンクの壁
block.railcraft.high_speed_electric_throttle_track,High Speed Electric Throttle Track,高速電装スロットルレール
block.railcraft.light_gray_iron_tank_wall,Light Gray Iron Tank Wall,薄灰色の鉄タンクの壁
item.railcraft.tin_nugget,Tin Nugget,スズの塊
tips.railcraft.comparator_output_from_carts,- Can be used to get Comparator output from carts -,- カートからコンパレーター出力を取得するために使用 -
advancements.railcraft.carts.root.name,Railcraft Carts,Railcraft カート
block.railcraft.high_speed_locking_track,High Speed Locking Track,高速拘束レール
block.railcraft.iron_locking_track,Iron Locking Track,鉄の拘束レール
block.railcraft.quarried_brick_stairs,Quarried Brick Stairs,切石レンガの階段
block.railcraft.steel_block,Block of Steel,鋼ブロック
item.railcraft.invar_plate,Invar Plate,インバーの板
tips.railcraft.locomotive_track,Starts/Stops locomotive,機関車を起動／停止します
block.railcraft.high_speed_electric_transition_track,High Speed Electric Transition Track,高速電装加減速レール
emi.category.railcraft.coking_category,Coke Oven Smelting,コークス炉製錬
item.railcraft.electric_locomotive,Electric Locomotive,電気機関車
item.railcraft.steel_gear,Steel Gear,鋼鉄の歯車
tips.railcraft.fluid_unloader,Unloads fluids from carts,カートから流体を積み下ろします
block.railcraft.advanced_item_unloader,Advanced Item Unloader,高度なアイテムアンローダー
block.railcraft.magenta_post,Magenta Post,赤紫の支柱
tips.railcraft.locomotive.slot.ticket,Insert Ticket,乗車券を挿入
manual.railcraft.routing_table.page.3,"Condition Keywords:
  Dest=<string>
    If the Locomotive's Destination
    string starts with this string,
    the condition is true.
    ""Dest=null"" will match carts
    with no destination.
  Owner=<username>
    True if the Locomotive belongs
    to this person.
","条件のキーワード：
  Dest=<string>
    機関車の目的地の文字列が
    この文字列で始まる場合、
    条件はtrueになります。
    ""Dest=null""は目的地のない
    カートにマッチします。
  Owner=<username>
    機関車がその人物の
    所有物の場合trueになります。
"
item.railcraft.cut_firestone,Cut Firestone,研がれたファイヤーストーン
subtitle.railcraft.machine.steam.burst,Machine Steam Burst,機械が蒸気を吹き出す
tips.railcraft.fueled_boiler_firebox,"Multi-Block: Variable Size, Bottom Layer",マルチブロック：サイズ可変、最下層に設置
tips.railcraft.receivers,%sx Receivers,%x個の受信機
block.railcraft.yellow_steel_tank_wall,Yellow Steel Tank Wall,黄の鋼鉄タンクの壁
death.railcraft.steam.6,%s discovered that Steam baths are best left to saunas,%sはスチームバスはサウナに入るのが最善だと気付いた
jei.railcraft.desc.dual_block_signal,This signal contains a standard Block Signal on the upper lamp and a Distant Signal on the lower. It is both a Controller and a Receiver.,この信号には上部のランプに標準的な区画信号、下部に遠方信号が含まれています。制御器であり、受信機でもあります。
manual.railcraft.routing_table.page.5,"Condition Keywords:
  Rider=<type>[:<qualifier>]
    True if the Train contains
        a matching passenger
        Simple Types:
          any, none, mob, animal, unnamed
        Qualifier Capable Types:
          player, named, entity
        Regex Capable Types:
          player, named
        See GitHub Issue #844 for examples
","条件のキーワード：
  Rider=<type>[:<qualifier>]
    乗客が一致する場合trueになります
        シンプルなタイプ：
          any, none, mob, animal, unnamed
        修飾子を使用できるタイプ：
          player, named, entity
        正規表現を使用できるタイプ：
          player, named
        例についてはGitHub Issue #844を
        参照してください
"
block.railcraft.reinforced_booster_track,Reinforced Booster Track,耐爆ブースターレール
item.railcraft.brass_plate,Brass Plate,真鍮の板
tips.railcraft.pressure_boiler_tank,"Multi-Block: Variable Size, Above Firebox",マルチブロック：サイズ可変、火室より上に設置
block.railcraft.cart_dispenser,Cart Dispenser,カートディスペンサー
block.railcraft.deepslate_zinc_ore,Deepslate Zinc Ore,深層岩亜鉛鉱石
block.railcraft.high_speed_electric_track,High Speed Electric Track,高速電装レール
block.railcraft.pink_iron_tank_valve,Pink Iron Tank Valve,桃色の鉄タンクのバルブ
item.railcraft.tin_electrode,Tin Electrode,スズの電極
tips.railcraft.cannot_make_corners_high_speed,Cannot make corners at High Speed,高速走行中は曲がることができません
block.railcraft.quarried_paver_slab,Quarried Paver Slab,切石の敷石のハーフブロック
death.railcraft.bore.4,%s thought they could do better than John Henry,%sはジョン・ヘンリーよりも良いことができると考えていた
item.railcraft.receiver_circuit,Receiver Circuit,受信回路
item.railcraft.ticket,Ticket,乗車券
railcraft.configuration.fuelPerSteamMultiplier,Fuel per steam multiplier,蒸気あたりの燃料倍率
tips.railcraft.manipulator.transfer_mode.transfer,Transfer,移動
block.railcraft.high_speed_activator_track,High Speed Activator Track,高速アクティベーターレール
item.railcraft.nickel_gear,Nickel Gear,ニッケルの歯車
item.railcraft.silver_plate,Silver Plate,銀の板
screen.railcraft.locomotive.mode.running,Running,実行中
tips.railcraft.manipulator.transfer_mode.transfer.desc,Move exactly as much as is in the filter.,フィルタにある量と正確に同じ量を移動します。
tips.railcraft.routing.ticket.blank,Blank Ticket,空白の乗車券
block.railcraft.brown_steel_tank_valve,Brown Steel Tank Valve,茶色の鋼鉄タンクのバルブ
block.railcraft.sulfur_ore,Sulfur Ore,硫黄鉱石
container.railcraft.fluid_fueled_steam_boiler,Fluid Fueled Steam Boiler,流体燃料蒸気ボイラー
item.railcraft.zinc_ingot,Zinc Ingot,亜鉛インゴット
screen.railcraft.action_signal_box.lock.unlocked,"Click to lock signal box. Once locked, it will only be modifiable by you or an operator",クリックして信号ボックスをロックします。ロックすると、あなたまたは管理者のみが変更できます。
tips.railcraft.manipulator.redstone_mode.manual.desc,Never emit a redstone signal.,レッドストーン信号を出力しません。
block.railcraft.yellow_iron_tank_wall,Yellow Iron Tank Wall,黄の鉄タンクの壁
tips.railcraft.manipulator.transfer_mode.excess.desc,Move until the source matches the filter.,ソースがフィルタと一致するまで移動します。
tips.railcraft.redstone_linkage,Redstone linkage:,レッドストーン接続:
block.railcraft.abandoned_dumping_track,Abandoned Dumping Track,朽ちた投棄レール
death.railcraft.electric.2,"%s discovered the meaning of ""High Voltage""",%sは「高電圧」の意味を発見した
fluid_type.railcraft.steam,Steam,蒸気
manual.railcraft.routing_table.page.4,"Condition Keywords:
  Name=<entityname>
    True if it matches the
    Minecart's name.
    ""Name=null"" will match carts
    with no custom name.
  Type=<modid:itemname>
    True if it matches the
    Minecart's item name.
","条件のキーワード：
  Name=<entityname>
    トロッコの名前と
    一致する場合trueになります。
    ""Name=null""はカスタム名が
    ないカートに一致します。
  Type=<modid:itemname>
    トロッコのアイテム名と
    一致する場合trueになります。
"
tips.railcraft.goggles.aura.tuning,Tuning,調整
tips.railcraft.signal_blocks,%sx Signal block,%sx 信号ブロック
advancements.railcraft.tracks.junctions.name,Better Forks,フォークより良い
block.railcraft.chipped_steel_anvil,Chipped Steel Anvil,欠けた鋼鉄の金床
block.railcraft.gray_steel_tank_wall,Gray Steel Tank Wall,灰色の鋼鉄タンクの壁
block.railcraft.purple_post,Purple Post,紫の支柱
block.railcraft.quarried_cobblestone,Quarried Cobblestone,切石の丸石
screen.railcraft.help,Help,ヘルプ
screen.railcraft.tank_detector.less_than_full,Match less than full tanks,タンク内の流体が満杯でないときにcします
item.railcraft.steel_tunnel_bore_head,Steel Tunnel Bore Head,鋼鉄のトンネル掘進機のヘッド
block.railcraft.etched_quarried_stone,Etched Quarried Stone,食刻入りの切石
death.railcraft.crusher.4,%s is going to need to replace their stuff,%sは何かを取り換える必要があった
block.railcraft.abandoned_buffer_stop_track,Abandoned Buffer Stop Track,朽ちた車止めレール
block.railcraft.fluid_fueled_firebox,Fluid Fueled Firebox,液体燃料の火室
block.railcraft.high_speed_electric_locking_track,High Speed Electric Locking Track,高速電装拘束レール
block.railcraft.white_steel_tank_gauge,White Steel Tank Gauge,白い鋼鉄タンクのゲージ
block.railcraft.locomotive_detector,Locomotive Cart Detector,カート検知器（機関車）
death.railcraft.steam.5,%s probably shouldn't have stepped there,%sはそこに足を踏み入れるべきではなかった
tips.railcraft.crowbar.link.started,Started Linking Carts,連結を開始します
block.railcraft.abyssal_brick_slab,Abyssal Brick Slab,深淵岩レンガのハーフブロック
entity.minecraft.villager.railcraft.trackman,Trackman,線路工
item.railcraft.advanced_rail,Advanced Rail,高度軌条
item.railcraft.brass_ingot,Brass Ingot,真鍮インゴット
item.railcraft.iron_electrode,Iron Electrode,鉄の電極
screen.railcraft.water_tank.base_rate,Base rate: %s mB/sec,基本速度： %s mB／秒
signal.railcraft.surveyor.invalid_track,Track not found,線路が見つかりません
tips.railcraft.max_draw,Max Draw: %s FE/t,最大輸出：%s FE/t
tips.railcraft.signal_sequencer_box,Loops through adjacent blocks,隣接するブロックからの信号をカウントして受信します
item.railcraft.launcher_track_kit,Launcher Track Kit,射出レールキット
jei.railcraft.category.crusher,Rock Crushing,粉砕
advancements.railcraft.tracks.crusher.name,Heavy Machinery,重機械
block.railcraft.electric_activator_track,Electric Activator Track,電装アクティベーターレール
block.railcraft.strap_iron_routing_track,Strap Iron Routing Track,鉄打ち経路レール
charge_meter.railcraft.size,Size:,サイズ：
item.railcraft.bronze_tunnel_bore_head,Bronze Tunnel Bore Head,青銅のトンネル掘進機のヘッド
screen.railcraft.filter,Filter,フィルター
tips.railcraft.token_area,%sx Token Area,%x個のトークンエリア
block.railcraft.yellow_strengthened_glass,Yellow Strengthened Glass,黄の強化ガラス
item.railcraft.bronze_gear,Bronze Gear,青銅の歯車
item.railcraft.creosote_bucket,Creosote Bucket,クレオソート入りバケツ
advancements.railcraft.carts.surprise.desc,Explode a seasonal cart and collect (really?) gifts,季節のカートを爆発させて(マジで？)プレゼントを受け取る
advancements.railcraft.tracks.wooden_track.desc,Get some strap iron tracks that require very few iron,鉄をほとんど使わない鉄打ちレールを作る
death.railcraft.track_electric.2,"%s discovered the meaning of ""High Voltage""",%sは「高電圧」の意味を発見した
item.railcraft.iron_gear,Iron Gear,鉄の歯車
manual.railcraft.routing_table.page.11,"Regular Expressions:
  Some Conditions support
  Regular Expressions.
  To use a regex, add a '?' before the '='.
  Rules are standard Java Patterns.
Supporting Conditions:
  Dest, Name
Example:
  Dest?=.*Hill
","正規表現：
  一部の条件は正規表現をサポートしています。
  正規表現を使用するには、
  '='の前に'?'を追加してください（半角記号）
  Javaの正規表現パターンに従ってください。
サポートされている条件：
  Dest, Name
例：
  Dest?=.*Hill
"
screen.railcraft.item_manipulator.buffer,Buffer,バッファ
block.railcraft.animal_detector,Animal Cart Detector,カート検知器（動物）
config.jade.plugin_railcraft.signals,Signals,信号
jei.railcraft.desc.disposable_battery_empty,"A battery designed to work with the charge network. Good for cheap, single use storage. This one is empty and can be recycled in the Crusher.",チャージネットワークと連携するために設計された電池です。安価で使い捨てに適しています。この電池は空で、粉砕機でリサイクルできます。
item.railcraft.lead_nugget,Lead Nugget,鉛の塊
screen.railcraft.locomotive.creative.mode.description.running,Makes the locomotive move.,機関車を動かします。
tips.railcraft.charge_network_battery,Charge Network Battery,チャージネットワーク用のバッテリー
tips.railcraft.fluid_loader,Loads fluids into carts,カートに流体を積み込みます
tips.railcraft.locomotive.item.no_whistle,There is currently no whistle installed,警笛が装着されていません
advancements.railcraft.tracks.manual_rolling_machine.desc,Build a manual rolling machine out of alloys,合金から手動圧延機を作る
block.railcraft.light_blue_strengthened_glass,Light Blue Strengthened Glass,空色の強化ガラス
block.railcraft.reinforced_disembarking_track,Reinforced Disembarking Track,耐爆降車レール
block.railcraft.silver_block,Block of Silver,銀ブロック
death.railcraft.train.6,%s should have worn their Overalls,%sはオーバーオールを着用するべきだった
item.railcraft.gold_plate,Gold Plate,金の板
item.railcraft.charge_coil,Charge Coil,チャージコイル
looking_at.railcraft.mode,Mode: ,モード: 
screen.railcraft.track_layer.stock,Stock,ストック
block.railcraft.abandoned_coupler_track,Abandoned Coupler Track,朽ちた連結レール
block.railcraft.abyssal_paver,Abyssal Paver,深淵岩の敷石
block.railcraft.brown_post,Brown Post,茶色の支柱
item.railcraft.saltpeter_dust,Saltpeter Dust,硝石の粉
item.railcraft.zinc_gear,Zinc Gear,亜鉛の歯車
jei.railcraft.desc.block_signal,This is the basic signal used for cart detection. It pairs one-to-one with an adjacent Block Signal and will detect any carts between the two and sends the resulting aspect to a paired Receiver.,カート検知に使用される基本的な信号です。隣接する区画信号と一対一の関係にあり、その間にあるカートを検知し、その結果を対になる受信機に送信します。
screen.railcraft.locomotive.steam.mode.description.running,Makes the locomotive move.,機関車を動かします。
tips.railcraft.signal_interlock_box,Permits only one aspect signal to pass,1つの側面信号のみの通過を許可
block.railcraft.abandoned_gated_track,Abandoned Gated Track,朽ちたゲートレール
block.railcraft.abyssal_brick_stairs,Abyssal Brick Stairs,深淵岩レンガの階段
block.railcraft.purple_steel_tank_wall,Purple Steel Tank Wall,紫の鋼鉄タンクの壁
item.railcraft.copper_gear,Copper Gear,銅の歯車
item.railcraft.rebar,Rebar,鉄筋
key.railcraft.loco.slower,Decrease locomotive speed,機関車の減速
signal.railcraft.capacitor.rising_edge.desc,Start timer as soon as the input signal is received.,レッドストーン信号を受信したらすぐにタイマーを開始します。
block.railcraft.iron_throttle_track,Iron Throttle Track,鉄のスロットルレール
screen.railcraft.track_layer.patter,Pattern,パターン
block.railcraft.coal_coke_block,Block of Coal Coke,コークスブロック
tips.railcraft.firestone.ore,It lies in the lava beds in the nether,ネザーの溶岩湖の底で見つかります
tips.railcraft.manipulator.transfer_mode.stock.desc,Move until the destination matches the filter.,目的地がフィルタと一致するまで移動します。
block.railcraft.empty_detector,Empty Cart Detector,カート検知器（空車）
block.railcraft.lime_steel_tank_valve,Lime Steel Tank Valve,黄緑の鋼鉄タンクのバルブ
block.railcraft.saltpeter_ore,Saltpeter Ore,硝石鉱石
enchantment.railcraft.smack.desc,Increases the boost applied to trains.,列車を押す速度を増加させます。
jei.gui.railcraft.split,Split,分割
looking_at.railcraft.aspect_relayed,Aspect relayed: ,中継した信号：
railcraft.configuration.locomotiveLightLevel,Locomotive light level,機関車の明るさレベル
tips.railcraft.firestone.charged,"Filled with energy, you only need to exert your will onto it to release it's blistering heat...",エネルギーで満たされており、意志を込めるだけで凄まじい熱を放出することができます…
advancements.railcraft.tracks.crusher.desc,Build a crusher,粉砕機を建設する
block.railcraft.any_detector,Any Cart Detector,カート検知器（すべて）
block.railcraft.high_speed_whistle_track,High Speed Whistle Track,高速警笛レール
block.railcraft.light_blue_steel_tank_valve,Light Blue Steel Tank Valve,空色の鋼鉄タンクのバルブ
block.railcraft.brown_steel_tank_wall,Brown Steel Tank Wall,茶色の鋼鉄タンクの壁
block.railcraft.cyan_steel_tank_wall,Cyan Steel Tank Wall,青緑の鋼鉄タンクの壁
block.railcraft.high_speed_turnout_track,High Speed Turnout Track,高速分岐レール
block.railcraft.iron_whistle_track,Iron Whistle Track,鉄の警笛レール
block.railcraft.item_unloader,Item Unloader,アイテムアンローダー
block.railcraft.purple_steel_tank_gauge,Purple Steel Tank Gauge,紫の鋼鉄タンクのゲージ
enchantment.railcraft.implosion.desc,Increases damage against creepers.,クリーパーに対してのダメージを増加させます。
item.railcraft.gated_track_kit,Gated Track Kit,ゲートレールキット
screen.railcraft.item_detector.filter_mode.less_than,Less than,より小さい
block.railcraft.reinforced_activator_track,Reinforced Activator Track,耐爆アクティベーターレール
tips.railcraft.apply_redstone_to_enable,- Apply Redstone to enable -,- レッドストーン入力で有効化 -
block.railcraft.yellow_iron_tank_gauge,Yellow Iron Tank Gauge,黄の鉄タンクのゲージ
advancements.railcraft.tracks.firestone.name,Intractable Energy,手に負えないエネルギー
entity.railcraft.world_spike_minecart,Minecart with Worldspike,ワールドスパイク付きのトロッコ
tips.railcraft.locking_track.lockdown,Lockdown,封鎖
block.railcraft.abyssal_cobblestone,Abyssal Cobblestone,深淵岩の丸石
item.railcraft.brass_electrode,Brass Electrode,真鍮の電極
railcraft.configuration.seasonsEnabled,Seasons enabled,季節モードの有効化
subtitle.railcraft.machine.steam.hiss,Machine Steam Hiss,機械が音を立てる
tips.railcraft.transition_track,Transitions to/from high speed,通常速度と高速走行を切り替えます
block.railcraft.abandoned_locking_track,Abandoned Locking Track,朽ちた拘束レール
tips.railcraft.crowbar.link.created,Successfully Linked Carts,連結に成功しました
block.railcraft.orange_strengthened_glass,Orange Strengthened Glass,橙色の強化ガラス
block.railcraft.reinforced_detector_track,Reinforced Detector Track,耐爆ディテクターレール
block.railcraft.reinforced_whistle_track,Reinforced Whistle Track,耐爆警笛レール
railcraft.configuration.tankStackingEnabled,Tank stacking enabled,タンクのスタックの有効化
tips.railcraft.empty,Empty,空
advancements.railcraft.carts.link_carts.name,Linking Carts,カートを連結
block.railcraft.magenta_steel_tank_valve,Magenta Steel Tank Valve,赤紫の鋼鉄タンクのバルブ
death.railcraft.track_electric.3,%s was enlightened to wonders of electrification,%sは電化の不思議に啓発された
jei.railcraft.desc.dual_distant_signal,This signal contains two Distant Signals. They can be paired to different Controllers.,この信号には2つの遠方信号が含まれています。異なる制御器と対になることができます。
jei.railcraft.desc.token_signal,"This signal can be used to define an area to monitor for carts entering and leaving. It pairs into a net of signals, with no particular limit to the number of signals defining the area. Recommended for junctions and diagonals. It will send the resulting aspect to a paired Receiver.",この信号は、カートの出入りを監視するためのエリアを定義するために使用できます。エリアを定義するための信号のネットワークと組み合わされ、エリアを定義する信号の数に特に制限はありません。分岐点や対角線に推奨されます。その結果得られた状態を対になる受信器に送信します。
screen.railcraft.tank_detector.most,Match more than 3/4th full tanks,タンク内の流体が3／4以上のときに出力します
signal.railcraft.tuner.invalid_controller,Invalid signal controller,無効な信号制御機です
advancements.railcraft.carts.locomotive.name,Rolling Through,列車が通ります
block.railcraft.switch_track_lever,Switch Track Lever,線路分岐レバー
