key,source_text,target_text
entity.enemyexpansion.goblin_fear,Goblin Fear,ゴブリンの恐怖
entity.enemyexpansion.huntsman,Huntsman,ハンター
entity.enemyexpansion.intruder,Intruder,侵入者
entity.enemyexpansion.invisicreeper,Invisicreeper,インビジクリーパー
entity.enemyexpansion.ladybug,Ladybug,アリス
entity.enemyexpansion.meature,Meature,メータ
entity.enemyexpansion.scorpion,Scorpion,スコーピオン
entity.enemyexpansion.silverqueen,Silverqueen,シルバーキング
entity.enemyexpansion.silverqueenbodiless,Dethroned Silverqueen,銀皇后を下す
entity.enemyexpansion.slugger,Slugger,スラッガー
entity.enemyexpansion.sprinter,Sprinter,スプリンター
entity.enemyexpansion.starved,Starved,飢餓
entity.enemyexpansion.tarantula,Tarantula,タランタラ
entity.enemyexpansion.troll,Troll,トロール
entity.enemyexpansion.trollenraged,Enraged Troll,怒りのトロール
entity.enemyexpansion.vampbiter,Vampire Biter,吸血鬼の咬みつき者
entity.enemyexpansion.vampflyer,Vampire in Flight,飛翔する吸血鬼
entity.enemyexpansion.vampire,Vampire,吸血鬼
entity.enemyexpansion.wasp,Wasp,スズメバチ
item.enemyexpansion.botfly_spawn_egg,Botfly Spawn Egg,ボットフライの産卵
item.enemyexpansion.bottled_flutterfly,Bottled Flutterfly,瓶詰めされたフリーフライ
item.enemyexpansion.crawler_spawn_egg,Crawler Spawn Egg,クレーターの産卵
item.enemyexpansion.deathstick,Deathstick,デススティック
item.enemyexpansion.direwolf_spawn_egg,Direwolf Spawn Egg,ディレワルフの産卵箱
item.enemyexpansion.drone_spawn_egg,Drone Spawn Egg,ドローンの産卵
item.enemyexpansion.equestrian_spawn_egg,Equestrian Spawn Egg,騎士の産卵
item.enemyexpansion.faller_spawn_egg,Faller Spawn Egg,落下者スポーンエッグ
item.enemyexpansion.flutterfly_spawn_egg,Flutteryfly Spawn Egg,フリーティーフライの産卵
item.enemyexpansion.goblin_spawn_egg,Goblin Thief Spawn Egg,ゴブリンの盗賊の産卵
item.enemyexpansion.headbiter_helmet,Headbiter,ヘッドビター
item.enemyexpansion.healing_eye,Healing Eye,回復の目
item.enemyexpansion.horsehead_helmet,Horsehead,馬頭
item.enemyexpansion.huntsman_spawn_egg,Huntsman Spawn Egg,ハンターの産卵箱
item.enemyexpansion.intruder_spawn_egg,Intruder Spawn Egg,侵入者の産卵箱
item.enemyexpansion.ladybug_spawn_egg,Ladybug Spawn Egg,クワガタの産卵
item.enemyexpansion.meathead_helmet,Meathead,肉頭
item.enemyexpansion.meature_spawn_egg,Meature Spawn Egg,メータールの産卵
item.enemyexpansion.phantasm_boots,Phantasm Boots,幻影ブーツ
item.enemyexpansion.phantasm_chestplate,Phantasm Cape,幻影のマント
item.enemyexpansion.phantasm_helmet,Phantasm Cowl,幻影の兜
item.enemyexpansion.phantasm_leggings,Phantasm Leggings,幻のパンツ
item.enemyexpansion.phantom_eye,Phantom Eye,幻影の目
item.enemyexpansion.scorpion_spawn_egg,Scorpion Spawn Egg,サソリのスポーンエッグ
item.enemyexpansion.scorpion_tail,Scorpion Tail,スコーピオンの尾
item.enemyexpansion.silverhead_helmet,Silverhat,銀帽
item.enemyexpansion.silverqueen_spawn_egg,Silverqueen Spawn Egg,銀皇后の産卵
item.enemyexpansion.silverqueenbodiless_spawn_egg,Dethroned Silverqueen Spawn Egg,ドロップされたシルバークイーンのスポーンエッグ
item.enemyexpansion.slugger_spawn_egg,Slugger Spawn Egg,スラグラーの産卵
item.enemyexpansion.sprinter_spawn_egg,Sprinter Spawn Egg,スプリンターの産卵箱
item.enemyexpansion.starved_spawn_egg,Starved Spawn Egg,飢餓の産卵
item.enemyexpansion.tarantula_spawn_egg,Tarantula Spawn Egg,タランタラの産卵
item.enemyexpansion.troll_molar,Troll Molar,Trollの歯
item.enemyexpansion.troll_spawn_egg,Troll Spawn Egg,トロールのスポーンエッグ
item.enemyexpansion.trollenraged_spawn_egg,Enraged Troll Spawn Egg,激怒トロールスポーンエッグ
item.enemyexpansion.vampbiter_spawn_egg,Vampire Biter Spawn Egg,ヴァンパイアビタースポーンエッグ
item.enemyexpansion.vampflyer_spawn_egg,Vampire in Flight Spawn Egg,フライト中の吸血鬼スポーンエッグ
item.enemyexpansion.vampire_spawn_egg,Vampire Spawn Egg,吸血鬼の産卵
item.enemyexpansion.wasp_spawn_egg,Wasp Spawn Egg,蜂の産卵
item.enemyexpansion.wasp_thorax,Wasp Thorax,蜂の胸
item.minecraft.lingering_potion.effect.swift_flight_potion,Lingering Potion of Swift Flight,持続する「飛行の速さ」ポーション
item.minecraft.potion.effect.swift_flight_potion,Potion of Swift Flight,飛行の速さをもたらすポーション
item.minecraft.splash_potion.effect.swift_flight_potion,Splash Potion of Swift Flight,高速飛行のスプラッシュポーション
item.minecraft.tipped_arrow.effect.swift_flight_potion,Arrow of Swift Flight,飛行の矢
subtitles.starved.chomp,Starved chomps,餓食
subtitles.troll.death,Troll groans,トロルの唸き
subtitles.troll.hurt,Troll grunts,トロルの唸り
subtitles.troll.idle,Troll growls,トロールの唸り声
subtitles.troll.roar,Troll bellows,Trollの息吹
