key,source_text,target_text
block.atum.ceramic_wall_orange,Orange Ceramic Tile Wall,オレンジ色 セラミックタイル 壁
block.atum.ceramic_wall_pink,Pink Ceramic Tile Wall,ピンク色 セラミックタイル 壁
block.atum.ceramic_wall_purple,Purple Ceramic Tile Wall,紫 セラミックタイル 壁
block.atum.ceramic_wall_red,Red Ceramic Tile Wall,赤 セラミックタイル 壁
block.atum.ceramic_wall_white,White Ceramic Tile Wall,白 セラミックタイル 壁
block.atum.ceramic_wall_yellow,Yellow Ceramic Tile Wall,黄色 セラミックタイル 壁
block.atum.ceramic_white,White Ceramic Tiles,白いセラミックタイル
block.atum.ceramic_yellow,Yellow Ceramic Tiles,黄色いセラミックタイル
block.atum.chiseled_stairs,Chiseled Limestone Brick Stairs,彫りが入ったライム色の石レンガ階段
block.atum.chiseled_wall,Chiseled Limestone Brick Wall,彫りが入ったライム色の石レンガ壁
block.atum.coal_ore,Coal Ore,石炭鉱石
block.atum.cracked_brick_stairs,Cracked Limestone Brick Stairs,ひび割れたライム色の石レンガ階段
block.atum.cracked_brick_wall,Cracked Limestone Brick Wall,ひび割れた ライム色stone レンガ 壁
block.atum.cracked_stairs,Cracked Limestone Stairs,ひび割れた ライム色stone 階段
block.atum.crystal_glass,Crystal Glass,水晶ガラス
block.atum.crystal_glass_pane,Crystal Glass Pane,水晶ガラス パネル
block.atum.cyan_stained_crystal_glass,Cyan Stained Crystal Glass,シアン Stained 水晶ガラス
block.atum.cyan_stained_crystal_glass_pane,Cyan Stained Crystal Glass Pane,シアン色に染めたクリスタルガラスパネル
block.atum.cyan_stained_deadwood_framed_crystal_glass,Cyan Stained Deadwood Framed Crystal Glass,シアン色に染めた枯れ木枠付きクリスタルガラス
block.atum.cyan_stained_deadwood_framed_crystal_glass_pane,Cyan Stained Deadwood Framed Crystal Glass Pane,シアン色に染めた枯れ木枠付きクリスタルガラスパネル
block.atum.cyan_stained_palm_framed_crystal_glass,Cyan Stained Palm Framed Crystal Glass,シアン色に染めたヤシ材枠付きクリスタルガラス
block.atum.cyan_stained_palm_framed_crystal_glass_pane,Cyan Stained Palm Framed Crystal Glass Pane,シアン色に染めたヤシ材枠付きクリスタルガラスパネル
block.atum.date_block,Date,ナツメヤシ
block.atum.deadwood_branch,Deadwood Branch,枯れ木の枝
block.atum.deadwood_button,Deadwood Button,枯れ木のボタン
block.atum.deadwood_crate,Deadwood Crate,枯れ木クレート
block.atum.deadwood_curio_display,Deadwood Curio Display,枯れ木の展示ケース
block.atum.deadwood_door,Deadwood Door,枯れ木 Door
block.atum.deadwood_fence,Deadwood Fence,枯れ木 Fence
block.atum.deadwood_fence_gate,Deadwood Fence Gate,デッドウッドフェンスゲート
block.atum.deadwood_framed_crystal_glass,Deadwood Framed Crystal Glass,枯れ木 枠付き水晶ガラス
block.atum.deadwood_framed_crystal_glass_pane,Deadwood Framed Crystal Glass Pane,枯れ木 枠付き水晶ガラス パネル
block.atum.deadwood_hatch,Deadwood Hatch,枯れ木 Hatch
block.atum.deadwood_ladder,Deadwood Ladder,枯れ木 Ladder
block.atum.deadwood_log,Deadwood Log,枯れ木
block.atum.deadwood_planks,Deadwood Planks,枯れ木 Planks
block.atum.deadwood_pressure_plate,Deadwood Pressure Plate,枯れ木 Pressure Plate
block.atum.deadwood_scaffolding,Deadwood Scaffolding,デッドウッド足場
block.atum.deadwood_sign,Deadwood Sign,枯れ木の看板
block.atum.deadwood_slab,Deadwood Slab,枯れ木スラブ
block.atum.deadwood_stairs,Deadwood Stairs,枯れ木 階段
block.atum.deadwood_torch,Deadwood Torch,枯れ木のたいまつ
block.atum.deadwood_torch_unlit,Unlit Deadwood Torch,消灯した枯れ木のたいまつ
block.atum.deadwood_wall_sign,Deadwood Wall Sign,枯れ木の壁面看板
block.atum.deadwood_wood,Deadwood Wood,枯れ木材
block.atum.diamond_ore,Diamond Ore,ダイヤモンド鉱石
block.atum.dirty_bone_block,Dirty Bone Block,汚れた骨ブロック
block.atum.dirty_bone_slab,Dirty Bone Slab,汚れた骨スラブ
block.atum.dry_grass,Dry Grass,乾燥した草
block.atum.dry_leaves,Dry Leaves,乾燥した葉
block.atum.emerald_ore,Emerald Ore,エメラルド鉱石
block.atum.emmer_block,Emmer Bale,エメラルドの草穂
block.atum.emmer_wheat,Emmer,エメル
block.atum.fertile_soil,Fertile Soil,肥沃な土
block.atum.fertile_soil_path,Fertile Soil Path,肥沃な土の道
block.atum.fertile_soil_tilled,Tilled Fertile Soil,耕された肥沃な土
block.atum.flax_block,Flax,亜麻
block.atum.geb_godforged_block,Geb Godforged Block,ゲブ Godforged ブロック
block.atum.glassblower_furnace,Glassblower Furnace,ガラス吹き職人炉
block.atum.godforge,Godforge,神の鍛冶
block.atum.godforged_block,Godforged Block,神造ブロック
block.atum.gold_ore,Gold Ore,金鉱石
block.atum.gray_stained_crystal_glass,Gray Stained Crystal Glass,灰色に染めたクリスタルガラス
block.atum.gray_stained_crystal_glass_pane,Gray Stained Crystal Glass Pane,灰色 Stained 水晶ガラス パネル
block.atum.gray_stained_deadwood_framed_crystal_glass,Gray Stained Deadwood Framed Crystal Glass,灰色に染めた枯れ木枠付きクリスタルガラス
block.atum.gray_stained_deadwood_framed_crystal_glass_pane,Gray Stained Deadwood Framed Crystal Glass Pane,灰色に染めた枯れ木枠付きクリスタルガラスパネル
block.atum.gray_stained_palm_framed_crystal_glass,Gray Stained Palm Framed Crystal Glass,灰色に染めたヤシ材枠付きクリスタルガラス
block.atum.gray_stained_palm_framed_crystal_glass_pane,Gray Stained Palm Framed Crystal Glass Pane,灰色に染めたヤシ材枠付きクリスタルガラスパネル
block.atum.green_stained_crystal_glass,Green Stained Crystal Glass,緑に染めたクリスタルガラス
block.atum.green_stained_crystal_glass_pane,Green Stained Crystal Glass Pane,緑に染めたクリスタルガラスパネル
block.atum.green_stained_deadwood_framed_crystal_glass,Green Stained Deadwood Framed Crystal Glass,緑に染めた枯れ木枠付きクリスタルガラス
block.atum.green_stained_deadwood_framed_crystal_glass_pane,Green Stained Deadwood Framed Crystal Glass Pane,緑に染めた枯れ木枠付きクリスタルガラスパネル
block.atum.green_stained_palm_framed_crystal_glass,Green Stained Palm Framed Crystal Glass,緑に染めたヤシ材枠付きクリスタルガラス
block.atum.green_stained_palm_framed_crystal_glass_pane,Green Stained Palm Framed Crystal Glass Pane,緑に染めたヤシ材枠付きクリスタルガラスパネル
block.atum.heart_of_ra,Heart of Ra,ラーの心臓
block.atum.horus_godforged_block,Horus Godforged Block,ホルス Godforged ブロック
block.atum.iron_ore,Iron Ore,鉄鉱石
block.atum.isis_godforged_block,Isis Godforged Block,イシス・ゴッドフォージドブロック
block.atum.khnumite_block,Khnumite Block,Khnumiteブロック
block.atum.khnumite_face,Khnumite Face,クヌミテの顔
block.atum.khnumite_raw,Raw Khnumite,ラーw Khnumite
block.atum.kiln,Kiln,製錬炉
block.atum.kiln_fake,Kiln,製錬炉
block.atum.lantern_of_anput,Lantern of Anput,Lanternのアンプト
block.atum.lantern_of_anubis,Lantern of Anubis,ランタンのアヌビス
block.atum.lantern_of_atem,Lantern of Atem,ランタンのアテム
block.atum.lantern_of_geb,Lantern of Geb,ランタンのゲブ
block.atum.lantern_of_horus,Lantern of Horus,ランタンのホルス
block.atum.lantern_of_isis,Lantern of Isis,ランタンのイシス
block.atum.lantern_of_montu,Lantern of Montu,モンテュ
block.atum.lantern_of_nepthys,Lantern of Nepthys,ネフティス
block.atum.lantern_of_nuit,Lantern of Nuit,ヌイト
block.atum.lantern_of_osiris,Lantern of Osiris,オシリス
block.atum.lantern_of_ptah,Lantern of Ptah,プタハ
block.atum.lantern_of_ra,Lantern of Ra,Lanternのラー
block.atum.lantern_of_seth,Lantern of Seth,Lanternのセト
block.atum.lantern_of_shu,Lantern of Shu,Lanternのシュウ
block.atum.lantern_of_tefnut,Lantern of Tefnut,Lanternのテフヌト
block.atum.lapis_ore,Lapis Ore,ラピス鉱石
block.atum.large_stairs,Large Limestone Brick Stairs,Large ライム色stone レンガ 階段
block.atum.large_wall,Large Limestone Brick Wall,Large ライム色stone レンガ 壁
block.atum.light_blue_stained_crystal_glass,Light Blue Stained Crystal Glass,Light 青 Stained 水晶ガラス
block.atum.light_blue_stained_crystal_glass_pane,Light Blue Stained Crystal Glass Pane,Light 青 Stained 水晶ガラス パネル
block.atum.light_blue_stained_deadwood_framed_crystal_glass,Light Blue Stained Deadwood Framed Crystal Glass,Light 青 Stained 枯れ木 枠付き水晶ガラス
block.atum.light_blue_stained_deadwood_framed_crystal_glass_pane,Light Blue Stained Deadwood Framed Crystal Glass Pane,薄い 青 染色された 枯れ木 枠付き水晶ガラス パネル
block.atum.light_blue_stained_palm_framed_crystal_glass,Light Blue Stained Palm Framed Crystal Glass,水色染めパーム枠付きクリスタルガラス
block.atum.light_blue_stained_palm_framed_crystal_glass_pane,Light Blue Stained Palm Framed Crystal Glass Pane,薄い 青 染色された Palm 枠付き水晶ガラス パネル
block.atum.light_gray_stained_crystal_glass,Light Gray Stained Crystal Glass,薄い 灰色 染色された 水晶ガラス
block.atum.light_gray_stained_crystal_glass_pane,Light Gray Stained Crystal Glass Pane,ライトグレイ ステインド クリスタル グラス パネル
block.atum.light_gray_stained_deadwood_framed_crystal_glass,Light Gray Stained Deadwood Framed Crystal Glass,薄い 灰色 染色された 枯れ木 枠付き水晶ガラス
block.atum.light_gray_stained_deadwood_framed_crystal_glass_pane,Light Gray Stained Deadwood Framed Crystal Glass Pane,薄い 灰色 染色された 枯れ木 枠付き水晶ガラス パネル
block.atum.light_gray_stained_palm_framed_crystal_glass,Light Gray Stained Palm Framed Crystal Glass,薄い 灰色 染色された Palm 枠付き水晶ガラス
block.atum.light_gray_stained_palm_framed_crystal_glass_pane,Light Gray Stained Palm Framed Crystal Glass Pane,薄い 灰色 染色された Palm 枠付き水晶ガラス パネル
block.atum.lime_stained_crystal_glass,Lime Stained Crystal Glass,ライム色 染色された 水晶ガラス
block.atum.lime_stained_crystal_glass_pane,Lime Stained Crystal Glass Pane,ライム色 Stained 水晶ガラス パネル
block.atum.lime_stained_deadwood_framed_crystal_glass,Lime Stained Deadwood Framed Crystal Glass,ライム色 Stained 枯れ木 枠付き水晶ガラス
block.atum.lime_stained_deadwood_framed_crystal_glass_pane,Lime Stained Deadwood Framed Crystal Glass Pane,ライム色 Stained 枯れ木 枠付き水晶ガラス パネル
block.atum.lime_stained_palm_framed_crystal_glass,Lime Stained Palm Framed Crystal Glass,ライム色 Stained Palm 枠付き水晶ガラス
block.atum.lime_stained_palm_framed_crystal_glass_pane,Lime Stained Palm Framed Crystal Glass Pane,ライム色 Stained Palm 枠付き水晶ガラス パネル
block.atum.limestone,Limestone,石灰岩
block.atum.limestone_brick_carved,Carved Limestone Bricks,Carved ライム色stone レンガs
block.atum.limestone_brick_carved_door,Carved Limestone Brick Door,Carved ライム色stone レンガ Door
block.atum.limestone_brick_chiseled,Chiseled Limestone Bricks,ノミで削られた石灰岩ブロック
block.atum.limestone_brick_chiseled_door,Chiseled Limestone Brick Door,彫りが入った ライム色stone レンガ Door
block.atum.limestone_brick_cracked_brick,Cracked Limestone Bricks,ひび割れた ライム色stone レンガs
block.atum.limestone_brick_cracked_brick_door,Cracked Limestone Brick Door,ひび割れた ライム色stone レンガ Door
block.atum.limestone_brick_large,Large Limestone Bricks,Large ライム色stone レンガs
block.atum.limestone_brick_large_door,Large Limestone Brick Door,Large ライム色stone レンガ Door
block.atum.limestone_brick_small,Small Limestone Bricks,小さいライムストーンレンガ
block.atum.limestone_brick_small_door,Small Limestone Brick Door,Small ライム色stone レンガ Door
block.atum.limestone_button,Limestone Button,ライム色stone ボタン
block.atum.limestone_carved_slab,Carved Limestone Brick Slab,Carved ライム色stone レンガ スラブ
block.atum.limestone_chest,Limestone Chest,ライム色stone Chest
block.atum.limestone_chiseled_slab,Chiseled Limestone Brick Slab,彫りが入った ライム色stone レンガ スラブ
block.atum.limestone_cracked,Cracked Limestone,ひび割れた ライム色stone
block.atum.limestone_cracked_brick_slab,Cracked Limestone Brick Slab,ひび割れた ライム色stone レンガ Slab
block.atum.limestone_cracked_door,Cracked Limestone Door,ひび割れた ライム色stone Door
block.atum.limestone_cracked_slab,Cracked Limestone Slab,ひび割れた ライム色stone Slab
block.atum.limestone_cracked_wall,Cracked Limestone Wall,ひび割れた ライム色stone 壁
block.atum.limestone_curio_display,Limestone Curio Display,ライム色stone Curio Display
block.atum.limestone_door,Limestone Door,ライム色stone Door
block.atum.limestone_furnace,Limestone Furnace,ライム色stone Furnace
block.atum.limestone_furnace_lit,Limestone Furnace,ライム色stone Furnace
block.atum.limestone_gravel,Limestone Gravel,石灰岩の砂利
block.atum.limestone_large_slab,Large Limestone Brick Slab,Large ライム色stone レンガ スラブ
block.atum.limestone_pressure_plate,Limestone Pressure Plate,ライム色stone Pressure Plate
block.atum.limestone_slab,Limestone Slab,石灰岩スラブ
block.atum.limestone_small_slab,Small Limestone Brick Slab,Small ライム色stone レンガ スラブ
block.atum.limestone_torch,Limestone Torch,ライム色stone 松明
block.atum.limestone_torch_unlit,Unlit Limestone Torch,Unlit ライム色stone Torch
block.atum.limestone_wall,Limestone Wall,ライム色stone 壁
block.atum.linen_black,Black Linen,黒 Linen
block.atum.linen_blue,Blue Linen,青 Linen
block.atum.linen_brown,Brown Linen,茶色 Linen
block.atum.linen_carpet_black,Black Linen Carpet,黒 Linen Carpet
block.atum.linen_carpet_blue,Blue Linen Carpet,青 Linen Carpet
block.atum.linen_carpet_brown,Brown Linen Carpet,茶色 Linen Carpet
block.atum.linen_carpet_cyan,Cyan Linen Carpet,シアン Linen Carpet
block.atum.linen_carpet_gray,Gray Linen Carpet,灰色 Linen Carpet
block.atum.linen_carpet_green,Green Linen Carpet,緑 Linen Carpet
block.atum.linen_carpet_light_blue,Light Blue Linen Carpet,薄い 青 Linen Carpet
block.atum.linen_carpet_light_gray,Light Gray Linen Carpet,薄い 灰色 Linen Carpet
block.atum.linen_carpet_lime,Lime Linen Carpet,ライム色 Linen Carpet
block.atum.linen_carpet_magenta,Magenta Linen Carpet,マゼンタ Linen Carpet
block.atum.linen_carpet_orange,Orange Linen Carpet,オレンジ色 Linen Carpet
block.atum.linen_carpet_pink,Pink Linen Carpet,ピンク色 Linen Carpet
block.atum.linen_carpet_purple,Purple Linen Carpet,紫 Linen Carpet
block.atum.linen_carpet_red,Red Linen Carpet,赤 Linen Carpet
block.atum.linen_carpet_white,White Linen Carpet,白いリネンカーペット
block.atum.linen_carpet_yellow,Yellow Linen Carpet,黄色 Linen Carpet
block.atum.linen_cyan,Cyan Linen,シアン Linen
block.atum.linen_gray,Gray Linen,灰色 Linen
block.atum.linen_green,Green Linen,緑 Linen
block.atum.linen_light_blue,Light Blue Linen,Light 青 Linen
block.atum.linen_light_gray,Light Gray Linen,Light 灰色 Linen
block.atum.linen_lime,Lime Linen,ライム色 Linen
block.atum.linen_magenta,Magenta Linen,マゼンタ Linen
block.atum.linen_orange,Orange Linen,オレンジの綿
block.atum.linen_pink,Pink Linen,ピンク色 Linen
block.atum.linen_purple,Purple Linen,紫 Linen
block.atum.linen_red,Red Linen,赤 Linen
block.atum.linen_white,White Linen,白 Linen
block.atum.linen_yellow,Yellow Linen,黄色 Linen
block.atum.lit_redstone_ore,Redstone Ore,レッドストーン鉱石
block.atum.magenta_stained_crystal_glass,Magenta Stained Crystal Glass,マゼンタ 染色された 水晶ガラス
block.atum.magenta_stained_crystal_glass_pane,Magenta Stained Crystal Glass Pane,マゼンタ 染色された 水晶ガラス パネル
block.atum.magenta_stained_deadwood_framed_crystal_glass,Magenta Stained Deadwood Framed Crystal Glass,マゼンタ 染色された 枯れ木 枠付き水晶ガラス
block.atum.magenta_stained_deadwood_framed_crystal_glass_pane,Magenta Stained Deadwood Framed Crystal Glass Pane,マゼンタ染めのデッドウッドフレームクリスタルガラスパネル
block.atum.magenta_stained_palm_framed_crystal_glass,Magenta Stained Palm Framed Crystal Glass,マゼンタ Stained Palm 枠付き水晶ガラス
block.atum.magenta_stained_palm_framed_crystal_glass_pane,Magenta Stained Palm Framed Crystal Glass Pane,マゼンタ Stained Palm 枠付き水晶ガラス パネル
block.atum.marl,Marl,石灰岩
block.atum.montu_godforged_block,Montu Godforged Block,モンテュ Godforged ブロック
block.atum.nebu_block,Block of Nebu,Nebu ブロック
block.atum.nebu_chain,Nebu Chain,ネブチェーン
block.atum.nebu_lantern,Nebu Lantern,ネブランタン
block.atum.nebu_ore,Nebu Ore,ネブウル鉱石
block.atum.nebu_torch,Nebu Torch,ネブの灯
block.atum.nebu_torch_unlit,Unlit Nebu Torch,未点灯のネブランプ
block.atum.nepthys_godforged_block,Nepthys Godforged Block,ネフティス Godforged ブロック
block.atum.nuit_godforged_block,Nuit Godforged Block,ヌイト Godforged ブロック
block.atum.oasis_grass,Oasis Grass,オアシスの草
block.atum.ophidian_tongue,Ophidian Tongue Vine,蛇舌の蔓
block.atum.orange_stained_crystal_glass,Orange Stained Crystal Glass,オレンジ色 染色された 水晶ガラス
block.atum.orange_stained_crystal_glass_pane,Orange Stained Crystal Glass Pane,オレンジ色 染色された 水晶ガラス パネル
block.atum.orange_stained_deadwood_framed_crystal_glass,Orange Stained Deadwood Framed Crystal Glass,オレンジ色 染色された 枯れ木 枠付き水晶ガラス
block.atum.orange_stained_deadwood_framed_crystal_glass_pane,Orange Stained Deadwood Framed Crystal Glass Pane,オレンジ色 染色された 枯れ木 枠付き水晶ガラス パネル
block.atum.orange_stained_palm_framed_crystal_glass,Orange Stained Palm Framed Crystal Glass,オレンジ色 Stained Palm 枠付き水晶ガラス
block.atum.orange_stained_palm_framed_crystal_glass_pane,Orange Stained Palm Framed Crystal Glass Pane,オレンジ色 Stained Palm 枠付き水晶ガラス パネル
block.atum.osiris_godforged_block,Osiris Godforged Block,オシリス Godforged ブロック
block.atum.palm_button,Palm Button,パームボタン
block.atum.palm_crate,Palm Crate,パームの木箱
block.atum.palm_curio_display,Palm Curio Display,Palm Curio ディスプレイ
block.atum.palm_door,Palm Door,パームドア
block.atum.palm_fence,Palm Fence,パームフェンス
block.atum.palm_fence_gate,Palm Fence Gate,パームフェンスゲート
block.atum.palm_framed_crystal_glass,Palm Framed Crystal Glass,Palm 枠付き水晶ガラス
block.atum.palm_framed_crystal_glass_pane,Palm Framed Crystal Glass Pane,Palm 枠付き水晶ガラス パネル
block.atum.palm_hatch,Palm Hatch,手のひらのハッチ
block.atum.palm_ladder,Palm Ladder,パームラダー
block.atum.palm_leaves,Palm Leaves,パーム葉
block.atum.palm_log,Palm Log,パーム原木
block.atum.palm_planks,Palm Planks,パーム板
block.atum.palm_pressure_plate,Palm Pressure Plate,パームの圧力板
block.atum.palm_sapling,Palm Sapling,パームの苗
block.atum.palm_scaffolding,Palm Scaffolding,パームの脚手架
block.atum.palm_sign,Palm Sign,パームサイン
block.atum.palm_slab,Palm Wood Slab,パーム木スラブ
block.atum.palm_stairs,Palm Stairs,Palm 階段
block.atum.palm_torch,Palm Torch,手のひらのランプ
block.atum.palm_torch_unlit,Unlit Palm Torch,未点灯のパームランプ
block.atum.palm_wall_sign,Palm Wall Sign,Palm 壁 看板
block.atum.palm_wood,Palm Wood,パーム木
block.atum.papyrus,Papyrus,パピルス
block.atum.pink_stained_crystal_glass,Pink Stained Crystal Glass,ピンク色 染色された 水晶ガラス
block.atum.pink_stained_crystal_glass_pane,Pink Stained Crystal Glass Pane,ピンク色 染色された 水晶ガラス パネル
block.atum.pink_stained_deadwood_framed_crystal_glass,Pink Stained Deadwood Framed Crystal Glass,ピンク色 Stained 枯れ木 枠付き水晶ガラス
block.atum.pink_stained_deadwood_framed_crystal_glass_pane,Pink Stained Deadwood Framed Crystal Glass Pane,ピンク色 Stained 枯れ木 枠付き水晶ガラス パネル
block.atum.pink_stained_palm_framed_crystal_glass,Pink Stained Palm Framed Crystal Glass,ピンク色 Stained Palm 枠付き水晶ガラス
block.atum.pink_stained_palm_framed_crystal_glass_pane,Pink Stained Palm Framed Crystal Glass Pane,ピンク色 Stained Palm 枠付き水晶ガラス パネル
block.atum.poison_trap,Poison Trap,毒トラップ
block.atum.porphyry,Porphyry,ポルフィリー
block.atum.porphyry_brick_carved,Carved Porphyry,彫刻されたポルフィリー
block.atum.porphyry_brick_pillar,Porphyry Pillar,ポルフィリーの柱
block.atum.porphyry_brick_polished,Polished Porphyry,磨かれたポルフィリー
block.atum.porphyry_brick_smooth,Smooth Porphyry,滑らかなポルフィリー
block.atum.porphyry_brick_tiled,Porphyry Tiles,ポルフィリータイル
block.atum.porphyry_carved_slab,Carved Porphyry Slab,彫刻された斑岩スラブ
block.atum.porphyry_carved_stairs,Carved Porphyry Stairs,Carved Porphyry 階段
block.atum.porphyry_carved_wall,Carved Porphyry Wall,Carved Porphyry 壁
block.atum.porphyry_curio_display,Porphyry Curio Display,ポルフィリーの宝飾品ディスプレイ
block.atum.porphyry_pillar_slab,Porphyry Pillar Slab,斑岩柱スラブ
block.atum.porphyry_pillar_stairs,Porphyry Pillar Stairs,ポルフィリーの柱階段
block.atum.porphyry_pillar_wall,Porphyry Pillar Wall,Porphyry Pillar 壁
block.atum.porphyry_polished_slab,Polished Porphyry Slab,磨き上げたポルフィリーのスラブ
block.atum.porphyry_polished_stairs,Polished Porphyry Stairs,Polished Porphyry 階段
block.atum.porphyry_polished_wall,Polished Porphyry Wall,Polished Porphyry 壁
block.atum.porphyry_smooth_slab,Smooth Porphyry Slab,Smooth Porphyry ハーフブロック
block.atum.porphyry_smooth_stairs,Smooth Porphyry Stairs,滑らかなポルフィリーの階段
block.atum.porphyry_smooth_wall,Smooth Porphyry Wall,Smooth Porphyry 壁
block.atum.porphyry_tiled_slab,Porphyry Tile Slab,斑岩タイルスラブ
block.atum.porphyry_tiled_stairs,Porphyry Tile Stairs,タイル階段
block.atum.porphyry_tiled_wall,Porphyry Tile Wall,Porphyry Tile 壁
block.atum.portal,Atum Portal,アトゥムのポータル
block.atum.potted_palm_sapling,Potted Palm Sapling,パームの苗を植えた鉢
block.atum.ptah_godforged_block,Ptah Godforged Block,プタハ Godforged ブロック
block.atum.purple_stained_crystal_glass,Purple Stained Crystal Glass,紫 Stained 水晶ガラス
block.atum.purple_stained_crystal_glass_pane,Purple Stained Crystal Glass Pane,紫 Stained 水晶ガラス パネル
block.atum.purple_stained_deadwood_framed_crystal_glass,Purple Stained Deadwood Framed Crystal Glass,紫 着色 枯れ木 枠付き水晶 ガラス
block.atum.purple_stained_deadwood_framed_crystal_glass_pane,Purple Stained Deadwood Framed Crystal Glass Pane,紫色染めデッドウッド枠クリスタルガラスパネル
block.atum.purple_stained_palm_framed_crystal_glass,Purple Stained Palm Framed Crystal Glass,紫のステインされたパームフレームクリスタルガラス
block.atum.purple_stained_palm_framed_crystal_glass_pane,Purple Stained Palm Framed Crystal Glass Pane,紫色染料付きパームフレーム・クリスタルガラスパネル
block.atum.quandary_block,Quandary Block,クアンダリーブロック
block.atum.quern,Quern,クェーン
block.atum.ra_godforged_block,Ra Godforged Block,ラー Godforged ブロック
block.atum.ra_stone,Ra Stone,ラー Stone
block.atum.radiant_beacon,Radiant Beacon,ラーdiant Beacon
block.atum.radiant_beacon_framed,Radiant Beacon,ラーdiant Beacon
block.atum.red_stained_crystal_glass,Red Stained Crystal Glass,赤染めの水晶ガラス
block.atum.red_stained_crystal_glass_pane,Red Stained Crystal Glass Pane,赤色染めされたクリスタルガラスパネル
block.atum.red_stained_deadwood_framed_crystal_glass,Red Stained Deadwood Framed Crystal Glass,レッド染色デッドウッドフレームクリスタルガラス
block.atum.red_stained_deadwood_framed_crystal_glass_pane,Red Stained Deadwood Framed Crystal Glass Pane,赤 着色 枯れ木 枠付き水晶 ガラス パネル
block.atum.red_stained_palm_framed_crystal_glass,Red Stained Palm Framed Crystal Glass,レッド ステインド パルム フレーム クリスタル グラス
block.atum.red_stained_palm_framed_crystal_glass_pane,Red Stained Palm Framed Crystal Glass Pane,赤色染めのヤシ枠付きクリスタルガラスパネル
block.atum.redstone_ore,Redstone Ore,レッドストーン鉱石
block.atum.relic_ore,Relic Ore,遺物鉱石
block.atum.sand,Strange Sand,奇妙な砂
block.atum.sand_layer,Strange Sand Layer,奇妙な砂層
block.atum.sarcophagus,Sarcophagus,石棺
block.atum.seth_godforged_block,Seth Godforged Block,セト Godforged ブロック
block.atum.shrub,Dry Shrub,乾燥した灌木
block.atum.shu_godforged_block,Shu Godforged Block,シュウ Godforged ブロック
block.atum.small_stairs,Small Limestone Brick Stairs,小さな石灰岩レンガ階段
block.atum.small_wall,Small Limestone Brick Wall,Small 石灰岩 レンガ 壁
block.atum.smoke_trap,Smoke Trap,煙トラップ
block.atum.smooth_stairs,Limestone Stairs,石灰岩の階段
block.atum.spinning_wheel,Spinning Wheel,回転する車輪
block.atum.strange_sand_path,Strange Sand Path,不思議な砂の道
block.atum.stripped_deadwood_log,Stripped Deadwood Log,剥かれた死木ログ
block.atum.stripped_deadwood_wood,Stripped Deadwood Wood,剥かれた死木
block.atum.stripped_palm_log,Stripped Palm Log,剥かれたパームログ
block.atum.stripped_palm_wood,Stripped Palm Wood,マングローブ原木
block.atum.tall_dry_grass,Tall Dry Grass,高さのある乾燥した草
block.atum.tar_trap,Tar Trap,タールトラップ
block.atum.tefnut_godforged_block,Tefnut Godforged Block,テフヌト Godforged ブロック
block.atum.torch_of_anput,Torch of Anput,Torchのアンプト
block.atum.torch_of_anubis,Torch of Anubis,Torchのアヌビス
block.atum.torch_of_atem,Torch of Atem,Torchのアテム
block.atum.torch_of_geb,Torch of Geb,Torchのゲブ
block.atum.torch_of_horus,Torch of Horus,Torchのホルス
block.atum.torch_of_isis,Torch of Isis,Torchのイシス
block.atum.torch_of_montu,Torch of Montu,Torchのモンテュ
block.atum.torch_of_nepthys,Torch of Nepthys,ネプティスのランプ
block.atum.torch_of_nuit,Torch of Nuit,Torchのヌイト
block.atum.torch_of_osiris,Torch of Osiris,Torchのオシリス
block.atum.torch_of_ptah,Torch of Ptah,Torchのプタハ
block.atum.torch_of_ra,Torch of Ra,Torchのラー
block.atum.torch_of_seth,Torch of Seth,Torchのセト
block.atum.torch_of_shu,Torch of Shu,Torchのシュウ
block.atum.torch_of_tefnut,Torch of Tefnut,Torchのテフヌト
block.atum.wall_bone_ladder,Wall Bone Ladder,骨の壁の階段
block.atum.wall_bone_torch,Wall Bone Torch,壁骨のランプ
block.atum.wall_bone_torch_unlit,Wall Unlit Bone Torch,壁に設置された未点灯の骨のランプ
block.atum.wall_deadwood_torch,Wall Deadwood Torch,壁に取り付けられた枯れ木のランプ
block.atum.wall_deadwood_torch_unlit,Wall Unlit Deadwood Torch,壁に消灯した枯れ木のランプ
block.atum.wall_limestone_torch,Wall Limestone Torch,壁石灰岩松明
block.atum.wall_limestone_torch_unlit,Wall Unlit Limestone Torch,壁の未点灯の石灰岩のランプ
block.atum.wall_nebu_torch,Wall Nebu Torch,壁ネブランプ
block.atum.wall_nebu_torch_unlit,Wall Unlit Nebu Torch,壁に設置された未点灯のネブランプ
block.atum.wall_palm_torch,Wall Palm Torch,壁パームランプ
block.atum.wall_palm_torch_unlit,Wall Unlit Palm Torch,壁に設置された未点灯のパームランプ
block.atum.wall_torch_of_anput,Wall Torch of Anput,Wall Torchのアンプト
block.atum.wall_torch_of_anubis,Wall Torch of Anubis,Wall Torchのアヌビス
block.atum.wall_torch_of_atem,Wall Torch of Atem,Wall Torchのアテム
block.atum.wall_torch_of_geb,Wall Torch of Geb,Wall Torchのゲブ
block.atum.wall_torch_of_horus,Wall Torch of Horus,Wall Torchのホルス
block.atum.wall_torch_of_isis,Wall Torch of Isis,Wall Torchのイシス
