key,source_text,target_text
tile.extrautils:angelBlock.name,Angel Block,天使ブロック
tile.extrautils:budoff.0.name,Block Update Detector,ブロック更新検知器
tile.extrautils:budoff.3.name,Block Update Detector (Advanced),ブロック更新検知器（Advanced）
tile.extrautils:chestFull.name,Slightly Larger Chest,わずかに大きいチェスト
tile.extrautils:chestMini.name,Mini-Chest,ミニチェスト
tile.extrautils:colorBlock.0.name,Colored BLOCKNAME (White Frequency),カラー付きブロック名（ホワイト周波数）
tile.extrautils:colorBlock.1.name,Colored BLOCKNAME (Orange Frequency),色付き BLOCKNAME（橙周波数）
tile.extrautils:colorBlock.2.name,Colored BLOCKNAME (Magenta Frequency),色付き BLOCKNAME（赤紫周波数）
tile.extrautils:colorBlock.3.name,Colored BLOCKNAME (Light Blue Frequency),色付きのブロック名（水色周波数）
tile.extrautils:colorBlock.4.name,Colored BLOCKNAME (Yellow Frequency),色付き BLOCKNAME（黄周波数）
tile.extrautils:colorBlock.5.name,Colored BLOCKNAME (Lime Frequency),色付きブロック名（黄緑周波数）
tile.extrautils:colorBlock.6.name,Colored BLOCKNAME (Pink Frequency),色付きブロック名（桃色周波数）
tile.extrautils:colorBlock.7.name,Colored BLOCKNAME (Gray Frequency),色付きブロック名（グレー周波数）
tile.extrautils:colorBlock.8.name,Colored BLOCKNAME (Light Gray Frequency),色付きのブロック名（グレー周波数）
tile.extrautils:colorBlock.9.name,Colored BLOCKNAME (Cyan Frequency),色付きブロック名（青緑周波数）
tile.extrautils:colorBlock.10.name,Colored BLOCKNAME (Purple Frequency),色付き BLOCKNAME（紫周波数）
tile.extrautils:colorBlock.11.name,Colored BLOCKNAME (Blue Frequency),色付き BLOCKNAME (青の周波数)
tile.extrautils:colorBlock.12.name,Colored BLOCKNAME (Brown Frequency),カラー付きブロック名（ブラウン周波数）
tile.extrautils:colorBlock.13.name,Colored BLOCKNAME (Green Frequency),カラー付きブロック名（グリーン周波数）
tile.extrautils:colorBlock.14.name,Colored BLOCKNAME (Red Frequency),色付きのブロック名 (赤い周波数)
tile.extrautils:colorBlock.15.name,Colored BLOCKNAME (Black Frequency),カラー付きブロック名（ブラック周波数）
tile.extrautils:chandelier.name,Chandelier,シャンデリア
tile.extrautils:cobblestone_compressed.0.name,Compressed Cobblestone,圧縮された丸石
tile.extrautils:cobblestone_compressed.1.name,Double Compressed Cobblestone,二重圧縮丸石
tile.extrautils:cobblestone_compressed.10.name,Triple Compressed Dirt,三倍圧縮された土
tile.extrautils:cobblestone_compressed.11.name,Quadruple Compressed Dirt,四倍圧縮の土
tile.extrautils:cobblestone_compressed.12.name,Compressed Gravel,圧縮砂利
tile.extrautils:cobblestone_compressed.13.name,Double Compressed Gravel,二重圧縮された砂利
tile.extrautils:cobblestone_compressed.14.name,Compressed Sand,圧縮された砂
tile.extrautils:cobblestone_compressed.15.name,Double Compressed Sand,二倍圧縮された砂
tile.extrautils:cobblestone_compressed.2.name,Triple Compressed Cobblestone,三倍圧縮された丸石
tile.extrautils:cobblestone_compressed.3.name,Quadruple Compressed Cobblestone,四重圧縮丸石
tile.extrautils:cobblestone_compressed.4.name,Quintuple Compressed Cobblestone,5倍圧縮された丸石
tile.extrautils:cobblestone_compressed.5.name,Sextuple Compressed Cobblestone,六重圧縮丸石
tile.extrautils:cobblestone_compressed.6.name,Septuple Compressed Cobblestone,七重圧縮丸石
tile.extrautils:cobblestone_compressed.7.name,Octuple Compressed Cobblestone,8倍圧縮された丸石
tile.extrautils:cobblestone_compressed.8.name,Compressed Dirt,圧縮された土
tile.extrautils:cobblestone_compressed.9.name,Double Compressed Dirt,二倍圧縮された土
tile.extrautils:conveyor.name,Conveyor Belt,コンベアベルト
tile.extrautils:cursedearthside.name,Cursed Earth,呪いの大地
tile.extrautils:curtains.name,Blackout Curtains,黒幕
tile.extrautils:dark_portal.name,Portal to The Deep Dark,深闇へのポータル
tile.extrautils:dark_portal.1.name,Portal to The Last Millenium,最後の千年へのポート
tile.extrautils:decorativeBlock1.0.name,Edged Stone Bricks,エッジドストーンレンガ
tile.extrautils:decorativeBlock1.1.name,Ender-infused Obsidian,エンダーアイシングされた黒曜石
tile.extrautils:decorativeBlock1.10.name,Gravel Road,砂利道
tile.extrautils:decorativeBlock1.11.name,Ender Core,エンダーコア
tile.extrautils:decorativeBlock1.12.name,Diamond-Etched Computational Matrix,ダイヤモンド刻印された計算マトリクス
tile.extrautils:decorativeBlock1.13.name,Ender-Sand Alloy,エンダーサンド合金
tile.extrautils:decorativeBlock1.14.name,Carved 'Eminence' Stone,彫刻された『エミネンス』石
tile.extrautils:decorativeBlock1.2.name,Burnt Quartz,焼却クォーツ
tile.extrautils:decorativeBlock1.3.name,Frosted Stone,霜に覆われた石
tile.extrautils:decorativeBlock1.4.name,Border Stone,境界石
tile.extrautils:decorativeBlock1.5.name,Unstable Ingot Block,不安定なインゴットブロック
tile.extrautils:decorativeBlock1.6.name,Gravel Bricks,砂利ブロック
tile.extrautils:decorativeBlock1.7.name,Border Stone (Alternate),境界石（代替）
tile.extrautils:decorativeBlock1.8.name,Magical Wood,魔法の木
tile.extrautils:decorativeBlock1.9.name,Sandy Glass,砂のガラス
tile.extrautils:decorativeBlock2.0.name,Thickened Glass,厚化されたガラス
tile.extrautils:decorativeBlock2.1.name,Edged Glass,エッジドグラス
tile.extrautils:decorativeBlock2.10.name,Dark Glass,ダークガラス
tile.extrautils:decorativeBlock2.11.name,Reinforced Dark Glass,強化された黒ガラス
tile.extrautils:decorativeBlock2.2.name,Glass Bricks,ガラスレンガ
tile.extrautils:decorativeBlock2.3.name,Carved Glass,彫刻ガラス
tile.extrautils:decorativeBlock2.4.name,Golden Edged Glass,ゴールデンエッジドガラス
tile.extrautils:decorativeBlock2.5.name,Obsidian Glass,黒曜石ガラス
tile.extrautils:decorativeBlock2.6.name,Swirling Glass,回転するガラス
tile.extrautils:decorativeBlock2.7.name,Glowstone Glass,グロウストーンガラス
tile.extrautils:decorativeBlock2.8.name,Heart Glass,ハートガラス
tile.extrautils:decorativeBlock2.9.name,Square Glass,四角いガラス
tile.extrautils:drum.0.name,Drum,ドラム
tile.extrautils:drum.1.name,Bedrockium Drum,ベッドロックイウムドラム
tile.extrautils:enderCollector.name,Ender Collector,エンダーコレクター
tile.extrautils:enderQuarry.name,Ender Quarry,エンダークォーリー
tile.extrautils:enderQuarryUpgrade.0.name,Ender Quarry Upgrade Base,エンダークォーリーアップグレードベース
tile.extrautils:enderQuarryUpgrade.1.name,Ender Quarry World Hole Upgrade,エンダーキャンター世界穴アップグレード
tile.extrautils:enderQuarryUpgrade.2.name,Ender Quarry Silk Touch Upgrade,エンダーキャンターシルクタッチアップグレード
tile.extrautils:enderQuarryUpgrade.3.name,Ender Quarry Fortune I Upgrade,エンダークォーリー フォーチュンIアップグレード
tile.extrautils:enderQuarryUpgrade.4.name,Ender Quarry Fortune II Upgrade,エンダーキャンターフォートナイトIIアップグレード
tile.extrautils:enderQuarryUpgrade.5.name,Ender Quarry Fortune III Upgrade,エンダークォーリー運命IIIアップグレード
tile.extrautils:enderQuarryUpgrade.6.name,Ender Quarry Speed I Upgrade,エンダークォーリー速度Iアップグレード
tile.extrautils:enderQuarryUpgrade.7.name,Ender Quarry Speed II Upgrade,エンダーキャンター速度IIアップグレード
tile.extrautils:enderQuarryUpgrade.8.name,Ender Quarry Speed III Upgrade,エンダークォーリー速度IIIアップグレード
tile.extrautils:enderQuarryUpgrade.9.name,Ender Quarry Pump Upgrade,エンダークオーリー・ポンプアップグレード
tile.extrautils:enderThermicPump.name,Ender-Thermic Pump,エンダーテルミックポンプ
tile.extrautils:endMarker.name,Ender-Marker,エンダーマーカー
tile.extrautils:etherealglass.0.name,Ethereal Glass,エターナルガラス
tile.extrautils:etherealglass.1.name,Ineffable Glass,言葉にできないガラス
tile.extrautils:etherealglass.2.name,Dark Ethereal Glass,ダークエーテリアルガラス
tile.extrautils:etherealglass.3.name,Ethereal Glass (Inverted),エーテリアルガラス（反転）
tile.extrautils:etherealglass.4.name,Ineffable Glass (Inverted),言葉にできないガラス（逆転）
tile.extrautils:etherealglass.5.name,Dark Ethereal Glass (Inverted),ダーク エーテリアル ガラス（逆転）
tile.extrautils:extractor_base.0.name,Transfer Node (Items),転送ノード（アイテム）
tile.extrautils:extractor_base.12.name,Transfer Node (Energy),エネルギー転送ノード
tile.extrautils:extractor_base.13.name,Transfer Node (Hyper Energy),トランスポートノード (ハイエナジー)
tile.extrautils:extractor_base.6.name,Transfer Node (Liquids),転送ノード（液体）
tile.extrautils:extractor_base_remote.0.name,Retrieval Node (Items),アイテム回収ノード
tile.extrautils:extractor_base_remote.6.name,Retrieval Node (Liquids),回収ノード（液体）
tile.extrautils:filing.0.name,Filing Cabinet,ファイルキャビネット
tile.extrautils:filing.1.name,Filing Cabinet (Advanced),ファイリングキャビネット（アドバンスド）
tile.extrautils:filing.name,Filing Cabinet,ファイルキャビネット
tile.extrautils:generator.0.name,Survivalist Generator,サバイバリストジェネレーター
tile.extrautils:generator.1.name,Furnace Generator,炉発電機
tile.extrautils:generator.10.name,High-temperature Furnace Generator,高温炉発電機
tile.extrautils:generator.11.name,Nether Star Generator,ネザー星ジェネレーター
tile.extrautils:generator.2.name,Lava Generator,熔岩発電機
tile.extrautils:generator.3.name,Ender Generator,エンダージェネレーター
tile.extrautils:generator.4.name,Heated Redstone Generator,ヒーテッドレッドストーン発電機
tile.extrautils:generator.5.name,Culinary Generator,料理発電機
tile.extrautils:generator.6.name,Potions Generator,ポーション生成器
tile.extrautils:generator.7.name,Solar Generator,ソーラー発電機
tile.extrautils:generator.8.name,TNT Generator,TNT発生器
tile.extrautils:generator.9.name,Pink Generator,桃色発電機
tile.extrautils:greenscreen.name,Lapis Caelestis,ラピス・カエレスティス
tile.extrautils:greenscreen.0.name,Lapis Caelestis Albus (White),ラピス・カエレスティス アルブス（ホワイト）
tile.extrautils:greenscreen.1.name,Lapis Caelestis Aurantiacus (Orange),ラピス・カエレスティス（橙）
tile.extrautils:greenscreen.3.name,Lapis Caelestis Caesicius (Light Blue),ラピス・カエレシス・カエシキウス (ライトブルー)
tile.extrautils:greenscreen.4.name,Lapis Caelestis Flavus (Yellow),ラピスケイレステス・フラヴウス（黄）
tile.extrautils:greenscreen.5.name,Lapis Caelestis Viridis (Green),ラピスケイレステス・ヴィリディス（緑）
tile.extrautils:greenscreen.6.name,Lapis Caelestis Roseus (Pink),ラピス・カエレスティス ローセウス（桃色）
tile.extrautils:greenscreen.7.name,Lapis Caelestis Cinereus (Gray),ラピスケイレステス・シネレウス（灰色）
tile.extrautils:greenscreen.8.name,Lapis Caelestis Lux Cinereus (Light Gray),ラピス・カエレスティス・ルクス・シニレウス（薄灰色）
tile.extrautils:greenscreen.9.name,Lapis Caelestis Callainus (Cyan),ラピス・カエレスティス カライヌス（Cyan）
tile.extrautils:greenscreen.10.name,Lapis Caelestis Purpura (Purple),ラピス・カエレスティス プルプラ（Purple）
tile.extrautils:greenscreen.11.name,Lapis Caelestis Caeruleus (Blue),ラピス・カエレスティス カエルレウス（Blue）
tile.extrautils:greenscreen.12.name,Lapis Caelestis Fuscus (Brown),ラピス・カエレスティス フスクス（茶色）
tile.extrautils:greenscreen.13.name,Lapis Caelestis Paphiae Myrti (Dark Green),ラピス・カエレスティス・パフィエ・ミルトゥイ（ダークグリーン）
tile.extrautils:magnumTorch.name,Magnum Torch,マグナムランプ
tile.extrautils:peaceful_table_top.name,Peaceful Table,平和のテーブル
tile.extrautils:pipes.0.name,Transfer Pipe,トランスファーパイプ
tile.extrautils:pipes.10.name,Rationing Pipe,配給パイプ
tile.extrautils:pipes.11.name,Energy Pipe,エネルギーパイプ
tile.extrautils:pipes.12.name,Crossover Pipe,クロスオーバーパイプ
tile.extrautils:pipes.13.name,Mod Sorting Pipe,モッド分類パイプ
tile.extrautils:pipes.14.name,Energy Extraction Pipe,エネルギー抽出パイプ
tile.extrautils:pipes.8.name,Sorting Pipe,分類パイプ
tile.extrautils:pipes.9.name,Filter Pipe,フィルターパイプ
tile.extrautils:pipes.1.0.name,Hyper-Rationing Pipe,超高圧パイプ
tile.extrautils:plant/ender_lilly.name,Ender-Lily Seeds,エンダーリリーの種
tile.extrautils:sound_muffler.0.name,Sound Muffler,サウンドマフラー
tile.extrautils:sound_muffler.1.name,Rain Muffler,雨止め
tile.extrautils:spike_base.name,Iron Spike,鉄のスパイク
tile.extrautils:spike_base_gold.name,Golden Spike,金色のスパイク
tile.extrautils:spike_base_diamond.name,Diamond Spike,ダイヤモンドスパイク
tile.extrautils:spike_base_wood.name,Wooden Spike,木製のスパイク
tile.extrautils:timer.name,Redstone Clock,レッドストーン時計
tile.extrautils:trading_post.name,Trading Post,交易台
tile.extrautils:trashcan.name,Trash Can,ゴミ箱
tile.extrautils:trashcan.1.name,Trash Can (Fluids),ゴミ箱（液体）
tile.extrautils:trashcan.2.name,Trash Can (Energy),ゴミ箱（エネルギー）
tile.extrautils:block_bedrockium.name,Block of Bedrockium,ベッドロックiumブロック
tile.extrautils:endConstructor.2.name,Ender-Flux Crystal,エンダーフルククリスタル
tile.extrautils:qed.rand.0.name,QED (Quantum Entanglement Device),QED (量子エンタングルメント装置)
tile.extrautils:qed.rand.1.name,QED (Quantum Ender Device),QED（量子エンダーデバイス）
tile.extrautils:qed.rand.2.name,QED (Quantum Enrichment Device),QED（量子富化装置）
tile.extrautils:qed.rand.3.name,QED (Quantum Energy Device),量子エネルギー装置（QED）
tile.extrautils:qed.rand.4.name,QED (Quantum Entanglement Diviner),QED（量子絡み合い探知器）
tile.extrautils:qed.rand.5.name,QED (Quantum Entanglement Doohicky),QED（量子エンタングルメント・ドゥヒッキー）
tile.extrautils:qed.rand.6.name,QED (Quantum Entity Device),量子エンティティ装置（QED）
tile.extrautils:qed.rand.7.name,QED (Quantum Ender Diviner),量子エンダーディバイナー（QED）
tile.extrautils:qed.rand.8.name,QED (Quark/Electron Director),QED（クォーク/電子ディレクター）
tile.extrautils:qed.rand.9.name,QED (Quite Elegant Device),QED（非常にエレガントなデバイス）
tile.extrautils:qed.rand.10.name,QED (Quod Erat Demonstrandum),QED（示されたこと）
tile.extrautils:qed.rand.11.name,QED (Quacky Ender Device),QED（クワッキーエンダーデバイス）
tile.extrautils:qed.rand.12.name,QED (Quadratic Equation Device),QED（二次方程式装置）
tile.extrautils:qed.rand.13.name,QED (Quail Eating Ducks),QED（ウズラがアヒルを食べる）
tile.extrautils:qed.rand.14.name,QED (Quasar Entanglement Device),QED (クエーサー絡みデバイス)
tile.extrautils:qed.rand.15.name,QED (Quite Expensive Decoration),QED (かなり高価な装飾)
tile.extrautils:qed.rand.16.name,QED (Quantum Emission Decompiler),QED (量子放出分解器)
item.extrautils:angelRing.documentation,"The Angel Ring is a magical artifact imbued with the power of flight and whenever you have the ring in your possession, you will gain unlimited ability to fly",エンジェルリングは飛行の力を持つ魔法的な工芸品です。このリングを持っている限り、無制限の飛行能力を得ることができます
item.extrautils:bedrockiumIngot.documentation,"The toughest material known to man, this material can withstand some of the toughest hardships physically possible. Note that while this is named after Bedrock and resembles it strongly, this is not bedrock and can be damaged and destroyed with enough pressure.",最も硬い素材として知られており、人類が経験しうる最も過酷な環境に耐えることができます。黒曜岩の名前と強く似ていますが、これは黒曜岩ではなく、十分な圧力で破壊・損傷することができます
item.extrautils:builderswand.documentation,"When you right-click on a block it checks your inventory to see if there are blocks of the same kind adjacent to it. Then it will attempt to extend the current layer of those blocks by another layer (the direction depending on which face you right-clicked on) using blocks in your inventory, up to a maximum of 9 blocks at a time.",ブロックを右クリックするとインベントリを確認し、隣接する同じ種類のブロックがないか探索します。その後、右クリックした面の方向に従って現在のレイヤーを別のレイヤーで拡張しようとします。インベントリから一度に最大9ブロックまで使用します
item.extrautils:defoliageAxe.documentation,"When you 'attack' a living creature, it will take some health from you and use it to heal the target, with a slight bonus. If used on undead creatures, you will still be damaged but the target will injured by four times that amount of damage.  In addition, while the axe is equipped it slowly refills your hunger bar.",生きた生き物を「攻撃」すると、あなたの体力を奪い、わずかなボーナスを付けてターゲットを治癒します。アンデッド生物に対して使用する場合、あなたはダメージを受けますが、ターゲットはその4倍のダメージを受けます。また、このオノを装備している間、ゆっくりと満腹度バーが回復します
item.extrautils:destructionpickaxe.documentation,"This pickaxe has the five times the mining speed of a diamond pickaxe but only when used on regular stone, otherwise it's slower than using your fists. Also any blocks mined will not drop items. It has infinite durability.",このツルハシはダイヤのツルハシの5倍の採掘速度を持ちます。ただし、通常の石に対してのみで、それ以外は素手より遅いです。また、採掘されたブロックはアイテムをドロップしません。耐久性は無限です
item.extrautils:divisionSigil.documentation.0,This strange mystical item cannot be crafted but is found in dungeon chests. However in it's raw state it is useless to you and needs to be 'activated'. This can only be done by a ancient and strange method called the 'Activation Ritual'.,この奇妙な神秘的なアイテムはクラフトすることはできませんが、ダンジョンのチェストで見つけることができます。しかし、その状態では役に立たず、「起動」される必要があります。これは「起動儀式」と呼ばれる古く奇妙な方法でのみ可能です
item.extrautils:divisionSigil.documentation.1,"One of the sigil is to unenchant your items. When enchanted items are placed above and below the sigil, the sigil will try to remove or reduce the enchantments on the upper item by their equivalent amount on the lower item. So if you place a 'Knockback II' sword above a 'Knockback I' book, the result would be a 'Knockback I' sword.",紋章の1つの用途はアイテムのエンチャントを解除することです。エンチャントされたアイテムが紋章の上下に配置されると、紋章は下のアイテムの同等の量だけ上のアイテムのエンチャントを削除または軽減しようとします。たとえば、『ノックバック II』の剣を『ノックバック I』の本の上に置くと、結果は『ノックバック I』の剣になります
item.extrautils:divisionSigil.documentation.2,"If you place a regular unenchanted book below the sigil, it will remove one level from each enchantment on the upper item. It will also increase the damage on the sword by a quarter.",エンチャントされていない通常の本を紋章の下に置くと、上のアイテムの各エンチャントから1レベルを削除します。また、剣のダメージを4分の1増加させます
item.extrautils:divisionSigil.documentation.3,"If you wish to find out for yourself what is needed for the ritual, simply shift-right-click on an enchanting table and it will describe what you need to do. Just a bit of advice, you may wish to wear some armor.",儀式に何が必要かを自分で確認したい場合は、エンチャントテーブルをShiftキーを押しながら右クリックするだけで、実行する必要がある内容が説明されます。少しアドバイスですが、防具を着用した方が良いかもしれません
item.extrautils:divisionSigil.documentation.4,"Spoilers: If you wish to get detailed instructions, continue to next page.",スポイラー：詳細な手順を知りたい場合は次ページへ進んでください。
item.extrautils:divisionSigil.documentation.5,Place the enchanting table on a patch of dirt or grass. There must a clear direct line to the sky and there must also be a 'large amount' of dirt/grass nearby. Place 8 redstone dust in a square around the table (these too must on dirt/grass).,エンチャントテーブルを土または草ブロックの上に配置します。空に対する明確な直線の視線が必要であり、また、近くに「大量の」土/草ブロックも必要です。エンチャントテーブルの周囲に正方形の形で8個のレッドストーン粉を配置します（これらも土/草の上にある必要があります）
item.extrautils:divisionSigil.documentation.6,Once that's done find an animal or mob (or player) to be sacrificed. The golden lasso can help make this easier. You must then wait until midnight (the sigil will glow when the time is right). You must then remove or deactivate any light sources from the area.,その後、犠牲にする動物またはモブ（またはプレイヤー）を見つけます。ゴールデンラッソはこれを簡単にするのに役立ちます。その後、真夜中まで待機する必要があります（紋章が正しい時間に光ります）。その後、エリア内のすべての光源を削除または無効化する必要があります
item.extrautils:divisionSigil.documentation.7,"Finally when the 'altar' is in darkness, kill the animal or mob while it is either on top of or next to the enchanting table. If the time is right the sigil will become activated but you will have to deal with consequences.",最後に、「祭壇」が暗くなったら、動物またはモブがエンチャントテーブルの上または隣に있는 동안 殺します。時間が正しければ紋章が起動しますが、その結果に対処する必要があります
item.extrautils:divisionSigil.stable.documentation,"This upgraded form of the division sigil has been stabilized using the stabiliszation ritual. This ritual is exceptionally tricky to work out and perform. If you feel up to it, sneak-right-click on a vanilla beacon with an activated division sigil to begin. Good luck.",分割紋章のこのアップグレード版は、安定化儀式を使用して安定化されています。この儀式は非常にトリッキーで、実行が困難です。挑戦したいのであれば、起動した分割紋章を持ったままバニラのビーコンをShiftキーを押しながら右クリックして開始します。頑張ってください
item.extrautils:erosionShovel.documentation,"Quickly mines through soft dirt substances and will eliminate sand/gravel that is above it. Like the destruction pickaxe, it will not drop any blocks. It has infinite durability.",柔らかい土の物質を素早く採掘し、その上の砂/砂利を排除します。破壊ツルハシと同様に、ブロックをドロップしません。耐久性は無限です
item.extrautils:ethericsword.documentation,Does slightly more damage than a diamond sword and has infinite durability.,ダイヤモンド剣より少し多めのダメージを与え、耐久値が無限です。
item.extrautils:glove.documentation,"This warm fuzzy glove will allow you to left/right click blocks with 'an empty hand' without having to clear an inventory slot. If you hold the 'sprint' button while clicking, it will cancel that behaviour and you will click with the glove item itself. The color of the wools in the crafting recipe, will give different colors of glove.",この暖かいふわふわの手袋により、インベントリスロットを空ける必要なく、「空の手」でブロックを左/右クリックすることができます。クリック中に「スプリント」ボタンを押すと、その動作がキャンセルされ、手袋アイテム自体をクリックします。クラフトレシピの羊毛の色により、異なる色の手袋が得られます
item.extrautils:golden_bag.documentation,This small bag will allow you to carry a double-chest worth of supplies and inventory space wherever you go. Right-click with the bag selected to open up the interface.,この小さなバッグを使用すると、ダブルチェスト分の物資とインベントリスペースを持ち運ぶことができます。バッグを選択して右クリックするとインターフェースが開きます
item.extrautils:golden_lasso.documentation,Are you frustrated by trying to lead cows and sheeps around using wheat? Right-click on any passive mob with the golden lasso and it will be magically stored inside it. Then right-click on the ground to release it. This simple tool makes moving animals a lot easier.,小麦を使用して牛や羊を移動させようとするのに不満がありますか？受動的なモブにゴールデンラッソで右クリックするとそれが魔法的に内部に保存されます。その後、地面を右クリックするとそれが解放されます。このシンプルなツールは動物の移動をはるかに簡単にします
