key,source_text,target_text
gc.configgui.disable_aluminum_gen_asteroids,Disable Aluminum Ore Gen (Asteroids),アルミニウム鉱石生成（小惑星）を無効化
gc.configgui.disable_ambient_lightning,Disable Lightning (Venus),雷を無効化 (金星)
gc.configgui.disable_copper_gen_mars,Disable Copper Ore Gen (Mars),銅鉱石生成を無効化（火星）
gc.configgui.disable_desh_gen_mars,Disable Desh Ore Gen (Mars),Desh鉱石生成を無効化（火星）
gc.configgui.disable_galacticraft_helium,Disable Helium gas registration,ヘリウムガス登録を無効化
gc.configgui.disable_small_asteroids,Disable Small Asteroid spawning (Asteroids),小型隕石の生成を無効にする（隕石）
gc.configgui.disable_ilmenite_gen_asteroids,Disable Ilmenite Ore Gen (Asteroids),イルメンチ鉱石生成（小惑星）を無効化
gc.configgui.disable_iron_gen_asteroids,Disable Iron Ore Gen (Asteroids),鉄鉱石生成を無効化（小惑星）
gc.configgui.disable_iron_gen_mars,Disable Iron Ore Gen (Mars),鉄鉱石生成を無効化（火星）
gc.configgui.disable_tin_gen_mars,Disable Tin Ore Gen (Mars),スズ鉱石生成を無効化（火星）
gc.configgui.disable_venus_aluminum_gen,Disable Aluminum Ore Gen (Venus),アルミニウム鉱石生成を無効化（ヴィーナス）
gc.configgui.disable_venus_copper_gen,Disable Copper Ore Gen (Venus),銅鉱石生成を無効化（金星）
gc.configgui.disable_venus_galena_gen,Disable Galena Ore Gen (Venus),ガレナ鉱石生成を無効化（ヴィーナス）
gc.configgui.disable_venus_quartz_gen,Disable Quartz Ore Gen (Venus),クォーツ鉱石生成を無効化（ヴィーナス）
gc.configgui.disable_venus_silicon_gen,Disable Silicon Ore Gen (Venus),シリコン鉱石生成（ヴィーナス）を無効化
gc.configgui.disable_venus_solar_gen,Disable Solar Ore Gen (Venus),太陽鉱石生成を無効化（金星）
gc.configgui.disable_venus_tin_gen,Disable Tin Ore Gen (Venus),スズ鉱石生成を無効化（金星）
gc.configgui.id_schematic_cargo_rocket,Cargo Rocket Schematic ID,貨物ロケット図面ID
gc.configgui.id_schematic_rocket_t2,Tier 2 Rocket Schematic ID,レベル2ロケット設計図ID
gc.configgui.id_schematic_rocket_t3,Tier 3 Rocket Schematic ID,レベル3ロケット設計図ID
gc.configgui.launch_controller_all_dims,Launch Controller All Dimensions,すべてのディメンションで発射コントローラ
gc.configgui.launch_controller_chunk_load,Launch Controller Chunkloading,ローンチコントローラ チャンクローディング
gc.configgui.planets.title,Galacticraft Planets Config,ギャラクティックラフト惑星設定
gui.button.add_blacklist.name,Blacklist,ブラックリスト
gui.button.add_entity.name,Add Entity,エンティティ追加
gui.button.add_player.name,Add Player,プレイヤーを追加
gui.button.add_whitelist.name,Whitelist,ホワイトリスト
gui.button.edit_blacklist.name,Edit Blacklist,ブラックリストを編集
gui.button.edit_priority.name,Edit Priority,優先順位を編集
gui.button.edit_whitelist.name,Edit Whitelist,ホワイトリストを編集
gui.button.liquefy.name,Process,プロセス
gui.button.liquefy_stop.name,Stop,停止
gui.button.never_fire_team.name,Never fire at space race team,スペースレースのチームは撃たない
gui.button.recall.name,Recall,リコール
gui.button.remove_selected.name,Remove Selected,選択項目を削除
gui.carbon_slot.desc.0,Fragmented Carbon can go here,炭素の破片をここに置ける
gui.cargorocket.status.launched.0,Already,発射
gui.cargorocket.status.launched.1,Launched,済み
gui.cargorocket.status.waiting.0,Waiting for,待機中
gui.cargorocket.status.waiting.1,ignition,待ち
gui.choose_planet.desc.mars,Habitable#No Oxygen#Gravity: 38%,住みやすい#酸素がない#重力: 38%
gui.cryogenic.chat.cant_use,I can't use this for another %d seconds,あと %d 秒間使えません
gui.gas_input.desc.0,Try placing a Methane$Gas Canister here,メタンのガス缶を$ここに入れる
gui.gas_input.desc.1,"(Perhaps alternatively,$an Atmospheric Valve)",(あるいは代わりに$大気弁)
gui.gas_tank.desc.0,Gas Storage,ガスの貯蔵
gui.gas_tank_compressed.desc.0,Gas Storage (Compressed),気体ストレージ (圧縮)
gui.hydrogen_input.desc.0,This takes a hydrogen tank,水素タンクか
gui.hydrogen_input.desc.1,or an Atmospheric Valve,大気弁
gui.launch_controller.advanced,Advanced,高度
gui.launch_controller.desc.0,This is the Launch Controller's$unique frequency,打ち上げコントローラの$固有周波数
gui.launch_controller.desc.1,Frequency to launch rockets towards,打ち上げたロケットが$向かう先の周波数
gui.launch_controller.desc.2,Whether the launch pad should$be removed on launch,打ち上げ時に発射台を$取り除くかどうか
gui.launch_controller.desc.3,"When this criteria is met,$rocket will launch",この条件を満たせば、$ロケットが打ち上がる
gui.launch_controller.desc.4,Hide destination frequency$from other players,目的の周波数を$他のプレイヤーから隠す
gui.launch_controller.owner,Owner,所有者
gui.liquid_output.desc.2,liquefied gas tank,液化ガスタンク
gui.liquid_tank.desc.0,Liquid Tank,液体のタンク
gui.message.address.name,Address,アドレス
gui.message.astro_miner.fail,This base already has an Astro Miner!,この基地は既にアストロ採掘機を持っています！
gui.message.astro_miner1.fail,The docking area is blocked by:,ドッキングエリアが塞がれています:
gui.message.astro_miner1_a.fail,The Astro Miner's route is blocked by:,アストロ採掘機の移動経路が塞がれています:
gui.message.astro_miner1_b.fail,Protected Area!,保護エリアです!
gui.message.astro_miner2.fail,That would be one Astro Miner too many!,アストロマイナーが多すぎます！
gui.message.astro_miner3.fail,The Astro Miner's base was removed!,アストロマイナー基地が撤去されました！
gui.message.astro_miner4.fail,The Astro Miner is low on energy and cannot get back to base!,アストロマイナーがエネルギー不足で基地へ戻れません！
gui.message.astro_miner5.fail,The Astro Miner's route into its base seems to be blocked!,アストロマイナーの基地への移動経路が塞がれているようです！
gui.message.astro_miner6.fail,"The Astro Miner has finished mining the area, and will now stop!",アストロマイナーはこのエリアの採掘を完了し、停止します！
gui.message.astro_miner7.fail,There's nothing for an Astro Miner to mine on a space station!,宇宙ステーションでアストロマイナーが採掘するものはありません！
gui.message.astro_miner8.fail,"A second Astro Miner was detected at the same base, the first will now freeze.",同じ基地に2台のアストロマイナーが検出されたため、1台目は稼働中止します。
gui.message.blacklist_mode.name,Blacklist Mode,ブラックリスト モード
gui.message.bubble_exp.name,Bubble Expanding,バブルが拡大している
gui.message.cargo_full.name,Cargo is Full,貨物がいっぱい
gui.message.cargo_unloaded.name,Cargo is Unloaded,貨物が空
gui.message.connected_solar_controller.name,%d attached (16 block range),%d 取り付け済み(最大距離16ブロック)
gui.message.dest_address.name,Target Address,目的のアドレス
gui.message.dest_frequency.name,Target,ターゲット
gui.message.enable_grass.name,Enable Grass,草を有効にする
gui.message.enable_trees.name,Enable Trees,木を有効にする
gui.message.enter_entity.name,Enter entity name/id,エンティティの name/id を入力
gui.message.enter_player.name,Enter player name,プレイヤー名を入力
gui.message.frequency.name,Frequency,周波数
gui.message.fully_fueled.name,Fully Fueled,燃料がいっぱい
gui.message.grapple.fail,I'll need some string if I want to throw that Grapple hook!,グラップリングフックを投げるには糸が必要だ！
gui.message.grass.name,Grass,草
gui.message.instant.name,Instantly,すぐに
gui.message.invalid_address.name,Invalid Unique Address,無効な固有アドレス
gui.message.invalid_freq.name,Invalid Frequency,無効な周波数
gui.message.invalid_target_address.name,Invalid Target Address,無効な目的アドレス
gui.message.launch_when.name,Auto Launch When,打ち上げの時間
gui.message.low_energy.name,Low energy,エネルギーが低い
gui.message.low_energy_output.name,Low Energy Output,低エネルギー出力
gui.message.no_bonemeal.name,Not Enough Bonemeal,骨粉が足りない
gui.message.no_energy.name,No Energy!,エネルギーが足りない
gui.message.no_saplings.name,Not Enough Saplings,苗木が足りない
gui.message.no_seeds.name,Not Enough Seeds,種が足りない
gui.message.no_valid_blocks.name,No Valid Blocks in Bubble,有効なブロックがバブルにない
gui.message.no_water.name,Not Enough Water,水が足りない
gui.message.not_enough.name,Not Enough,足りない
gui.message.not_enough_energy.name,Not Enough Energy!,エネルギー不足!
gui.message.not_set.name,Not Set,設定がない
gui.message.one_min.name,1 Minute,1分
gui.message.player.name,Player,プレイヤー
gui.message.priority_closest.name,Closest,最も近い
gui.message.priority_health_high.name,Highest Health,体力が一番多い
gui.message.priority_health_low.name,Lowest Health,体力が一番少ない
gui.message.priority_low.name,Priority (Lowest first),優先順位 (低い数字ほど優先)
gui.message.receiving_active.name,Receiving Active,受信可能
gui.message.redstone_sig.name,Redstone Signal,レッドストーン信号
gui.message.remove_pad.name,Remove Pad On Launch,パッドを取り除く
gui.message.sending_active.name,Sending Active,送信可能
gui.message.success.name,Success,完成
gui.message.target_meteors.name,Target Meteors,隕石を標的にする
gui.message.target_no_energy.name,Target doesn't have enough Energy!,ターゲット側のエネルギーが足りない！
gui.message.telepad_not_found.name,Telepad Not Found!,テレポートパッドが見つかりません！
gui.message.telepad_too_far.name,Target too far! (Max %d),ターゲットが遠すぎます！ (最大 %d)
gui.message.telepad_wrong_dim.name,Target is in wrong dimension!,ターゲットは違うディメンションにあります！
gui.message.telepad_target_disabled.name,Target is disabled,ターゲットが無効です
gui.message.ten_sec.name,10 Seconds,10秒
gui.message.terraforming.name,Terraforming,テラフォーミング
gui.message.thirty_sec.name,30 Seconds,30秒
gui.message.trees.name,Trees,木
gui.message.with_atmosphere0.name,on a planet with plenty of,大気中に豊富な
gui.message.with_atmosphere1.name,in the atmosphere,が存在する惑星で
gui.message.zero_water.name,No water!,水がない！
gui.methane_output.desc.2,methane tank,メタンのタンク
gui.miner.docked,Docked,待機
gui.miner.docking,Docking,ドッキング中
gui.miner.mined,Mined,採掘済み
gui.miner.mining,Mining,採掘
gui.miner.offline,Offline,オフライン
gui.miner.out_of_range,Out of range,範囲外
gui.miner.returning,Returning,帰還中
gui.miner.stuck,Stuck at:,立ち往生:
gui.miner.travelling,Traveling,移動中
gui.slimeling.button.follow,Follow,付いてくる
gui.slimeling.button.sit,Sit,座る
gui.slimeling.chat.wrong_player,This isn't my Slimeling!,私のスライムリングじゃない！
gui.slimeling.damage,Attack Damage,攻撃ダメージ
gui.slimeling.following,Following,次に
gui.slimeling.food,Favorite food,好きな食べ物
gui.slimeling.kills,Kills,キル数
gui.slimeling.name,Name,名前
gui.slimeling.owner,Owner,所有者
gui.slimeling.scale,Scale,スケール
gui.slimeling.sitting,Sitting,座っている
gui.status.invalid_spout_1.name,Must be placed on,活性な蒸気噴出口の
gui.status.invalid_spout_2.name,valid sulfur spout,上に設置してください
gui.status.liquefying.name,Liquefying,液化中
gui.status.needs_carbon.name,Needs carbon,炭素が必要
gui.status.nogas.name,No gas,ガスがない
gui.status.processing.name,Synthesizing,合成中
gui.status.tankfull.name,Tank full,タンクが満杯
gui.status.tanksfull.name,Tanks full,タンクが満杯
gui.telepad.desc.0,This is the Telepad's$unique address,テレポートパッドの$固有アドレス
gui.telepad.desc.1,Address of another Telepad.$Entities will be sent there.,別のテレポートパッドのアドレス。$エンティティはそこへ送られる。
gui.terraformer.desc.0,Water Tank,水タンク
gui.water_bucket_slot.desc,Place water buckets here,水バケツをここに置く
item.astro_miner.name,Astro Miner,アストロマイナー
item.atmospheric_valve.name,Atmospheric Valve,大気弁
item.atomic_battery.name,Atomic Battery,原子力電池
item.beam_core.name,Beam Core,ビームコア
item.bucket_sludge.name,Bacterial Sludge Bucket,細菌まみれのスラッジ入りバケツ
item.bucket_sulphuric_acid.name,Sulfuric Acid Bucket,硫酸バケツ
item.canister.gas.name,Gas                  #short name for Methane Gas contents level,ガス
item.canister.liquid_argon.full.name,Filled Canister of Liquid Argon,満杯の液体アルゴン缶
item.canister.liquid_argon.name,Liquid       #short name for Liquid Argon contents level,液体
item.canister.liquid_argon.partial.name,Canister of Liquid Argon,ある程度入った液体アルゴン缶
item.canister.liquid_nitrogen.full.name,Filled Canister of Liquid Nitrogen,満杯の液体窒素缶
item.canister.liquid_nitrogen.name,Liquid    #short name for Liquid Nitrogen contents level,液体
item.canister.liquid_nitrogen.partial.name,Canister of Liquid Nitrogen,液体窒素缶
item.canister.lox.full.name,Filled Canister of Liquid Oxygen,満杯の液体酸素缶
item.canister.lox.name,LOX                  #short name for Liquid Oxygen contents level,液体酸素
item.canister.lox.partial.name,Canister of Liquid Oxygen,ある程度入った液体酸素缶
item.carbon_fragments.name,Fragmented Carbon,炭素の破片
item.compressed_desh.name,Compressed Desh,圧縮されたデッシュ
item.compressed_titanium.name,Compressed Titanium,圧縮されたチタン
item.desh_axe.name,Desh Axe,デッシュの斧
item.desh_boots.name,Desh Boots,デッシュのブーツ
item.desh_chestplate.name,Desh Chestplate,デッシュのチェストプレート
item.desh_helmet.name,Desh Helmet,デッシュのヘルメット
item.desh_hoe.name,Desh Hoe,デッシュのクワ
item.desh_leggings.name,Desh Leggings,デッシュのレギンス
item.desh_pick.name,Desh Pickaxe,デッシュのツルハシ
item.desh_pick_slime.description.name,Can harvest Creeper eggs,スライムリングの卵が集められる
item.desh_pick_slime.name,Sticky Desh Pickaxe,粘着デッシュのツルハシ
item.desh_spade.name,Desh Shovel,デッシュのシャベル
item.desh_stick.name,Desh Stick,デッシュの棒
item.desh_sword.name,Desh Sword,デッシュの剣
item.dust_titanium.name,Titanium Dust,チタンの粉
item.empty_gas_canister.name,Empty Gas Canister,空のガス缶
item.engine_t2.name,Heavy Rocket Engine,重ロケットエンジン
item.fluid_manip.name,Fluid Manipulator,流体の操作器
item.grapple.name,Grapple,グラップリングフック
item.heavy_nose_cone.name,Heavy Nose Cone,重ノーズコーン
item.ingot_desh.name,Desh Ingot,デッシュインゴット
item.ingot_lead.name,Lead Ingot,鉛のインゴット
item.ingot_titanium.name,Titanium Ingot,チタンの锭
item.key.t2.name,Tier 2 Dungeon Key,レベル2 ダンジョンの鍵
item.key.t3.name,Tier 3 Dungeon Key,レベル3 ダンジョンの鍵
item.methane_canister.name,Filled Methane Gas Canister,満杯のメタンガス缶
item.methane_canister_partial.name,Methane Gas Canister,メタンガス缶
item.orion_drive.name,Orion Drive,オリオンドライブ
item.prelaunch_checklist.name,Pre-Launch Checklist,発射前チェックリスト
item.radioisotope_core.name,Radioisotope Core,放射性同位体コア
item.raw_desh.name,Unrefined Desh,未精錬デッシュ
item.reinforced_plate_t2.name,Heavy-Duty Plate,ヘビーデューティープレート
item.reinforced_plate_t3.name,Heavy-Duty Plate,ヘビーデューティープレート
item.rocket_fins_t2.name,Heavy Rocket Fins,重ロケットフィン
item.rocket_t2.cargo_rocket.name,Cargo Rocket,貨物ロケット
item.rocket_t2.t2Rocket.name,Tier 2 Rocket,レベル2 ロケット
item.rocket_t3.t3Rocket.name,Tier 3 Rocket,ティア3ロケット
item.shard_iron.name,Iron Shard,鉄の欠片
item.shard_titanium.name,Titanium Shard,チタンの破片
item.shield_controller.description,Shield Controller protects armor from ALL forms of damage - including atmospheric corrosion!,あらゆるダメージから防具を保護する -大気腐食も含めて!
item.shield_controller.name,Shield Controller,シールドコントローラ
item.slimeling_cargo.name,Slimeling Inventory Bag,スライムリングバッグ
item.solar_dust.name,Solar Dust,ソーラーダスト
item.solar_module_2.name,Solar Array Panel,ソーラーアレイパネル
item.strange_seed.name,Strange Seed,奇妙な種
item.thermal_boots.name,Thermal Padding Boots,熱保護のブーツ
item.thermal_boots_t2.name,Isothermal Boots,恒温ブーツ
item.thermal_chestplate.name,Thermal Padding Chestpiece,熱保護のチェストプレート
item.thermal_chestplate_t2.name,Isothermal Chestpiece,恒温チェストプレート
item.thermal_cloth.name,Thermal Cloth,熱保護の布
item.thermal_fabric.name,Isothermal Fabric,恒温性の繊維
item.thermal_helm.name,Thermal Padding Helm,熱保護のヘルメット
item.thermal_helm_t2.name,Isothermal Helm,恒温ヘルメット
item.thermal_leggings.name,Thermal Padding Leggings,熱保護のレギンス
item.thermal_leggings_t2.name,Isothermal Leggings,恒温レギンス
item.thin_solar_wafer.name,Solar Array Wafer,ソーラーアレイウェファー
item.tier2.desc,Tier 2,レベル2
item.tier3.desc,Tier 3,レベル3
item.titanium_axe.name,Titanium Axe,チタンの斧
item.titanium_boots.name,Titanium Boots,チタンブーツ
item.titanium_chestplate.name,Titanium Chestplate,チタンのチェストプレート
item.titanium_helmet.name,Titanium Helmet,チタンのヘルメット
item.titanium_hoe.name,Titanium Hoe,チタンのクワ
item.titanium_leggings.name,Titanium Leggings,チタンのレギンス
item.titanium_pickaxe.name,Titanium Pickaxe,チタンのツルハシ
item.titanium_shovel.name,Titanium Shovel,チタンのシャベル
item.titanium_sword.name,Titanium Sword,チタンの剣
item.volcanic_pickaxe.description,Mines a 3x3 area depending on which direction you are facing,プレイヤーの向きに応じて3x3のエリアを採掘する
item.volcanic_pickaxe.name,Volcanic Pickaxe,火山のツルハシ
planet.asteroids,Asteroids,小惑星
planet.mars,Mars,火星
schematic.astro_miner.name,Astro Miner,アストロマイナー
schematic.cargo_rocket.name,Automatic Cargo Rocket,自動貨物ロケット
schematic.rocket_t3.name,Tier 3 Rocket,ティア3ロケット
tile.asteroids_block.asteroid_rock_0.name,Asteroid Rock,小惑星の岩
tile.asteroids_block.asteroid_rock_1.name,Asteroid Rock,小惑星の岩
tile.asteroids_block.asteroid_rock_2.name,Asteroid Rock,小惑星の岩
tile.asteroids_block.ore_aluminum_asteroids.name,Aluminum Ore,アルミニウム鉱石
tile.asteroids_block.ore_ilmenite_asteroids.name,Ilmenite Ore,イルメナイト鉱石
tile.asteroids_block.ore_iron_asteroids.name,Iron Ore,鉄鉱石
tile.asteroids_block.asteroid_deco.name,Dark Decoration Block,ダーク装飾ブロック
tile.asteroids_block.titanium_block.name,Titanium Block,チタンブロック
tile.beam_receiver.description,"Beam Receivers are connected to energy machine input and output, to transfer energy using beams.",エネルギー機械の入出力に接続し、ビームを使ってエネルギーを輸送する.
tile.beam_receiver.name,Energy Beam Receiver,ビーム受信機
tile.beam_reflector.description,Beam Reflectors are used to redirect energy beams from source to destination. Can be right-clicked to cycle through targets.,ビーム源から目標へのビームの向きを変えるために使用する。右クリックで送信先を順番に変更できる。
tile.beam_reflector.name,Energy Beam Reflector,ビーム反射器
tile.cavern_vines.description,"Cavernous Vines are dangerous to living creatures, entangling them and dragging them upwards.",生物にとって危険であり、絡めて上へと引きずり上げる。
tile.cavern_vines.name,Cavernous Vines,洞窟のツタ
tile.crashed_probe.name,Crashed Probe,墜落した宇宙探査機
tile.creeper_egg.description,"Creeper Eggs will spawn in Mars dungeons, spawning a sneaky predator upon exploding.",火星のダンジョンにスポーンし、爆発すると卑劣な捕食者が生まれる。
tile.creeper_egg.name,Creeper Egg,クリーパーの卵
tile.cryo_chamber.description,"Cryogenic Chambers will allow a player to sleep during the day, healing a small amount of health, but has a cooldown.",プレイヤーが昼間に眠ることを可能にし、体力を少し回復する。使用後にクールダウンが必要。
tile.dense_ice.name,Dense Ice,高密度の氷
tile.electrolyzer.description,Transforms water into hydrogen (useful for the Methane Synthesizer) and oxygen.,水を水素と酸素に分解する。水素はメタン合成に有用である。
tile.gas_liquefier.description,"Liquefies gases, either from the atmosphere or from canisters. Liquefied methane makes a good rocket fuel!",大気中や缶にある気体を液化する。液体メタンはロケット燃料として優れている！
tile.geothermal_generator.description,"When placed on a valid sulfur vapor spout, generates energy at an oscillating rate",活性な蒸気噴出口の上に設置すると、振動の速さでエネルギーを生成する.
tile.geothermal_generator.name,Geothermal Generator,地熱発電機
tile.hydrogen_pipe.description,Hydrogen Pipe will transfer hydrogen from one machine's internal gas tank to another.,機械の内部ガスタンクから他の機械へ水素を輸送する。
tile.hydrogen_pipe.name,Hydrogen Pipe,水素のパイプ
tile.launch_controller.description,"Launch Controllers are used to customize launch behavior, including launch criteria and destination launch pad for auto launches.",打ち上げ条件や、自動打ち上げ時の目標発射台の設定などの打ち上げ動作をカスタマイズできる。
tile.laser_turret.name,Laser Turret,レーザー塔
tile.laser_turret.description,"Can target meteors, players, and mobs",隕石/プレイヤー/Mobを標的にできる
tile.mars.coppermars.name,Copper Ore,銅鉱石
tile.mars.deshmars.name,Desh Ore,デッシュ鉱石
tile.mars.ironmars.name,Iron Ore,鉄鉱石
tile.mars.marscobblestone.name,Mars Cobblestone,火星の丸石
tile.mars.marsdeco.name,Block of Desh,デッシュのブロック
tile.mars.marsdirt.name,Mars Regolith,火星のレゴリス
tile.mars.marsdungeon.name,Mars Dungeon Brick,火星ダンジョンのレンガ
tile.mars.marsgrass.name,Mars Fine Regolith,火星の細かいレゴリス
tile.mars.marsstone.name,Mars Stone,火星の石
tile.mars.tinmars.name,Tin Ore,スズ鉱石
tile.mars_machine.0.name,Terraformer,テラフォーマー
tile.mars_machine.1.name,Cryogenic Chamber,低温室
tile.mars_machine.2.name,Launch Controller,打ち上げコントローラー
tile.mars_machine.4.name,Gas Liquefier,ガス液化装置
tile.mars_machine.5.name,Methane Synthesizer,メタン合成器
tile.mars_machine.6.name,Water Electrolyzer,水電気分解装置
tile.mars_stairs_brick.name,Mars Dungeon Brick Stairs,火星ダンジョンのレンガ階段
tile.mars_stairs_cobblestone.name,Mars Cobblestone Stairs,火星の丸石の階段
tile.methane_synthesizer.description,"With a source of hydrogen and a source of carbon, this manufactures Methane for further processing in a Gas Liquefier.",水素源と炭素源を使いメタンガスを製造する。メタンガスはガス液化装置でさらに処理できる。
tile.miner_base.description,The Astro Miner Base is the docking point for an Astro Miner.  It's big ... try making a 2 x 2 x 2 cube with these.,アストロマイナーのドッキングポイント。これは大きい... このブロックで2x2x2の立方体を作ろう。
tile.miner_base.name,Astro Miner Base,アストロマイナーベース
tile.miner_base_full.name,Astro Miner Base,アストロマイナーベース
tile.slab_gc_half.mars_bricks_slab.name,Mars Dungeon Brick Slab,火星ダンジョンのレンガのハーフブロック
tile.slab_gc_half.mars_slab.name,Mars Cobblestone Slab,火星の丸石のハーフブロック
tile.slab_gc_half.asteroids_slab.name,Dark Decoration Slab,ダーク装飾ハーフブロック
tile.slimeling_egg.blue.name,Blue Slimeling Egg,青いスライムリングの卵
tile.slimeling_egg.description,"Slimeling Eggs, once cracked with a player's bare hands, will soon hatch into a pet.",スライムリングの卵は、プレイヤーの素手で割るとすぐ孵化してペットになる。
tile.slimeling_egg.red.name,Red Slimeling Egg,赤いスライムリングの卵
tile.slimeling_egg.yellow.name,Yellow Slimeling Egg,黄のスライムリングの卵
tile.sludge.name,Bacterial Sludge,細菌まみれのスラッジ
tile.solar_array_controller.name,Solar Array Controller,ソーラーアレイコントローラー
tile.solar_array_controller.description,Connect Solar Array Modules to this block to provide power. Most effective on space stations.,ソーラーアレイモジュールを接続すると発電する. 宇宙ステーションで最も効果を発揮する.
tile.solar_array_module.name,Solar Array Module,ソーラーアレイモジュール
tile.solar_array_module.description,Connect several of these blocks to a Solar Array Controller to provide power. Most effective on space stations.,ソーラーアレイコントローラに接続すると発電する. 宇宙ステーションで最も効果を発揮する.
tile.spout.name,Vapor Spout,蒸気噴出口
tile.sulphuric_acid.name,Sulfuric Acid,硫酸
tile.telepad_short.description,Short Range Telepads are used to transfer players and other living creatures short distances (250 Blocks) when linked to other telepads.,他のテレポートパッドとリンクすると、プレイヤーや他の生物を短距離(250ブロック)転送できる。
tile.telepad_short.name,Short Range Telepad,短距離テレポートパッド
tile.terraformer.description,"Terraformers are used to add some greenery to distant planets, adding grass, trees and water when given the correct materials.",地球から遠く離れた惑星を緑化するために使用する. 正しい材料を投入すると草・木・水を生成する。
tile.treasure_t2.description,Tier 2 Treasure Chests will generate in Mars Dungeons. They are unlockable after defeating the final boss.,火星のダンジョンに生成される。最終ボスを倒した後に解錠できる。
tile.treasure_t2.name,Tier 2 Treasure Chest,レベル2 宝箱
tile.treasure_t3.description,Tier 3 Treasure Chests will generate in Venus Dungeons. They are unlockable after defeating the final boss.,レベル3宝箱は現在使われていない。
tile.treasure_t3.name,Tier 3 Treasure Chest,レベル3 宝箱
tile.venus.dungeon_brick_venus_1.name,Venus Dungeon Brick I,金星ダンジョンのレンガI
tile.venus.dungeon_brick_venus_2.name,Venus Dungeon Brick II,金星ダンジョンのレンガII
tile.venus.venus_ore_aluminum.name,Aluminum Ore,アルミニウム鉱石
tile.venus.venus_ore_copper.name,Copper Ore,銅鉱石
tile.venus.venus_ore_galena.name,Galena Ore,方鉛鉱
tile.venus.venus_ore_quartz.name,Quartz Ore,クォーツ鉱石
tile.venus.venus_ore_silicon.name,Silicon Ore,シリコン鉱石
tile.venus.venus_ore_solar.name,Solar Ore,ソーラー鉱石
tile.venus.venus_ore_tin.name,Tin Ore,スズ鉱石
tile.venus.venus_rock_0.name,Venus Soft Rock,金星の柔らかい岩
tile.venus.venus_rock_1.name,Venus Hard Rock,金星の硬い岩
tile.venus.venus_rock_2.name,Venus Volcanic Rock,金星の火山岩
tile.venus.venus_rock_3.name,Pumice,軽石
tile.venus.lead_block.name,Lead Block,鉛ブロック
tile.venus_rock_scorched.name,Scorched Venus Rock,焦げた金星の岩
