key,source_text,target_text
book.modonomicon.demo.features.two_parents.description,"Yup, two parents!",はい、2つの親です！
book.modonomicon.demo.features.two_parents.intro.text,It has two parents ..,2つの親があります...
book.modonomicon.demo.features.two_parents.intro.title,Entry with two parents,2つの親を持つエントリ
book.modonomicon.demo.features.two_parents.name,Entry with two parents,2つの親を持つエントリ
book.modonomicon.demo.formatting.advanced.description,An entry showcasing advanced formatting.,高度なフォーマットを展示するエントリー。
book.modonomicon.demo.formatting.advanced.dynamic_macro.text,"This text comes from a macro (Random.nextDouble()): [{}](my.test.macro)
",このテキストはマクロから来ます(Random.nextDouble())：[{}](my.test.macro)
book.modonomicon.demo.formatting.advanced.dynamic_macro.title,Dynamic macro,動的マクロ
book.modonomicon.demo.formatting.advanced.list_test.text,"Unordered List:
- List item
- List item 2
- List item 3

\
And now some other text.
","順序なしリスト:
- リスト項目
- リスト項目2
- リスト項目3

\
他のテキスト。"
book.modonomicon.demo.formatting.advanced.name,Advanced Formatting Entry,高度なフォーマットエントリ
book.modonomicon.demo.formatting.advanced.page1.text,"<t>this.could.be.a.translation.key<t>     
***This is bold italics***     
*++This is italics underlined++*
[](item://minecraft:diamond)
[TestText](item://minecraft:emerald)
","<t>this.could.be.a.translation.key<t> 
***これは太字斜体*** 
*++これは斜体下線++*
[](item://minecraft:diamond)
[テストテキスト](item://minecraft:emerald)"
book.modonomicon.demo.formatting.advanced.page1.title,Advanced Formatting,高度なフォーマット
book.modonomicon.demo.formatting.advanced.page2.text,"Unordered List:
- List item
- List item 2
- List item 3
\

Ordered List:
1. Entry 1
2. Entry 2
","順序なしリスト:
- リスト項目
- リスト項目2
- リスト項目3

順序付きリスト:
1. エントリ1
2. エントリ2"
book.modonomicon.demo.formatting.advanced.page3.title,Ridiculously superlong title that should be scaled!,ページサイズに合わせてスケーリングされるべき途方もなく長いタイトル！
book.modonomicon.demo.formatting.advanced.page4.title,Scaled Page,スケーリングされたページ
book.modonomicon.demo.formatting.always_locked.description,Used to demonstrate linking to locked entries,ロックされたエントリへのリンクをデモンストレーション
book.modonomicon.demo.formatting.always_locked.name,Always Locked Entry,常にロックされたエントリ
book.modonomicon.demo.formatting.basic.description,An entry showcasing basic formatting.,エンティティページを展示するエントリー。
book.modonomicon.demo.formatting.basic.name,Basic Formatting Entry,基本的なフォーマットエントリ
book.modonomicon.demo.formatting.basic.page1.text,"**This is bold**     
*This is italics*     
++This is underlined++
","**これは太字** 
*これは斜体* 
++これは下線++"
book.modonomicon.demo.formatting.basic.page1.title,Basic Formatting,基本的なフォーマット
book.modonomicon.demo.formatting.basic.page2.text,"~~This is stricken through~~    
[#](55FF55)Colorful Text![#]()
","~~これは打ち消し線~~ 
[#](55FF55)カラフルなテキスト![#]()"
book.modonomicon.demo.formatting.link.description,An entry showcasing link formatting.,リンクフォーマットを展示するエントリー。
book.modonomicon.demo.formatting.link.invalidLink.title,Invalid Link,無効なリンク
book.modonomicon.demo.formatting.link.name,Link Formatting Entry,リンクフォーマットエントリ
book.modonomicon.demo.formatting.link.page1.text,"[Click me!](https://klikli-dev.github.io/modonomicon/) \
[Or me!](https://github.com/klikli-dev/modonomicon)
","[ここをクリック！](https://klikli-dev.github.io/modonomicon/) \
[または、ここをクリック！](https://github.com/klikli-dev/modonomicon)"
book.modonomicon.demo.formatting.link.page1.title,Http Links,HTTPリンク
book.modonomicon.demo.formatting.link.page2.text,"[View a Multiblock](entry://modonomicon:demo/features/multiblock) \
[Link to a Condition](entry://modonomicon:demo/features/condition_level_1) \
[Link to basic formatting](entry://modonomicon:demo/formatting/basic) \
[Link without book id](entry://formatting/basic) \
[Always locked](entry://modonomicon:demo/formatting/always_locked) \
[Category Link without book id](category://formatting/)
","[マルチブロックを表示](entry://features/multiblock) \
[条件を表示](entry://features/condition_level_1) \
[基本的なフォーマットを表示](entry://formatting/basic) \
[本IDなしのリンク](entry://formatting/basic) \
[常にロック](entry://formatting/always_locked) \
[機能カテゴリを表示](category://features)"
book.modonomicon.demo.formatting.link.page2.title,Book Links,本リンク
book.modonomicon.demo.formatting.name,Formatting Category,フォーマットカテゴリ
book.modonomicon.demo.index_mode.demo1.description,Just Demo Stuff (tm),デモ用スタッフ(tm)
book.modonomicon.demo.index_mode.demo1.intro.text,"Demo
",デモ
book.modonomicon.demo.index_mode.demo1.intro.title,Demo,デモ
book.modonomicon.demo.index_mode.demo1.name,Demo Entry 1,デモエントリ1
book.modonomicon.demo.index_mode.demo2.description,Just Demo Stuff (tm),デモ用スタッフ(tm)
book.modonomicon.demo.index_mode.demo2.intro.text,"Demo
",デモ
book.modonomicon.demo.index_mode.demo2.intro.title,Demo,デモ
book.modonomicon.demo.index_mode.demo2.name,Demo Entry 2,デモエントリ2
book.modonomicon.demo.index_mode.description,A category showcasing how Modonomicon works in index mode.,Modonomicon がインデックスモードでどのように機能するかを展示するカテゴリ。
book.modonomicon.demo.index_mode.name,Index Mode Category,インデックスモードカテゴリ
book.modonomicon.demo.name,Demo Book,デモブック
book.modonomicon.demo.tooltip,A book to showcase & test Modonomicon features.,Modonomicon 機能を展示およびテストするための本。
book.modonomicon.demo_leaflet.leaflet.leaflet.intro.text,"This is a demo leaflet. It has some features:
1. It's a leaflet. Yay.
2. All page types modonomicon supports.
3. No categories, no books, no mess.
4. Fun! (If you like leaflets)
","これはデモリーフレットです。いくつかの機能があります:
1. リーフレットです。やっ！
2. Modonomicon がサポートするすべてのページタイプ。
3. カテゴリなし、本なし、混乱なし。
4. 楽しい！(リーフレットが好きなら)"
book.modonomicon.demo_leaflet.leaflet.leaflet.intro.title,Demo Leaflet,デモリーフレット
book.modonomicon.demo_leaflet.leaflet.leaflet.name,Demo Leaflet,デモリーフレット
book.modonomicon.demo_leaflet.leaflet.leaflet.page2.text,"Despite being a leaflet, it can have as many pages as you like!
",リーフレットであるにもかかわらず、好きなだけ多くのページを含めることができます！
book.modonomicon.demo_leaflet.leaflet.leaflet.page2.title,A second page,2番目のページ
book.modonomicon.demo_leaflet.leaflet.leaflet.page3.text,"Now just imagine a few more pages.
",さらに数ページ想像してみてください。
book.modonomicon.demo_leaflet.leaflet.leaflet.page3.title,A third page,3番目のページ
book.modonomicon.demo_leaflet.leaflet.name,Leaflet,リーフレット
book.modonomicon.demo_leaflet.name,Demo Leaflet,デモリーフレット
book.modonomicon.demo_leaflet.tooltip,A simple leaflet to show how modonomicon handles those.,Modonomicon がこれらをどのように処理するかを示すためのシンプルなリーフレット。
item.modonomicon.modonomicon,Modonomicon,モドノミコン
itemGroup.modonomicon,Modonomicon,モドノミコン
modonomicon.command.error.load_progress,Invalid unlock code!,無効なアンロックコード！
modonomicon.command.error.load_progress_client,"Failed to decode unlock code. Make sure to have a valid unlock code in your clipboard! Current Clipboard content: ""%s""","アンロックコードのデコードに失敗しました。有効なアンロックコードがクリップボードにあることを確認してください！現在のクリップボード内容：""%s"""
modonomicon.command.error.unknown_book,Unknown book: %s,不明な本：%s
modonomicon.command.failure,"Modonomicon tried to run a command for you (e.g. because you read an entry for the first time, or clicked a command button or command link). However, it seems you already reached the maximum use limit for this command.",Modonomicon はあなたのためにコマンドを実行しようとしました(例えば、エントリーを初めて読んだり、コマンドボタンまたはコマンドリンクをクリックしたりした場合)。ただし、このコマンドの最大使用制限に達したようです。
modonomicon.command.failure_not_allowed_here,This command cannot be run on this entry.,このコマンドはこのエントリーで実行できません。
modonomicon.command.reload_requested,Requested reload of resource- and datapacks.,リソースおよびデータパックのリロードをリクエストしました。
modonomicon.command.success.load_progress,Successfully loaded progress for book: %s.,本の進行状況を正常にロードしました：%s。
modonomicon.command.success.reload_requested,Successfully reloaded resource- and datapacks.,リソースおよびデータパックを正常にリロードしました。
modonomicon.command.success.reset_book,Successfully reset book: %s,本を正常にリセットしました：%s
modonomicon.command.success.save_progress,Saved progress for book: %s. The unlock code has been copied to your clipboard.,本の進行状況を保存しました：%s。アンロックコードはクリップボードにコピーされました。
modonomicon.command.test_command.success,"You got an apple, because reading is cool!",読むことはクールだからリンゴを手に入れました！
modonomicon.command.test_command2.success,"You got wheat, because clicking is cool!",クリックすることはクールだから小麦を手に入れました！
modonomicon.configuration.enableSmoothZoom,Enable Smooth Zoom,スムーズズームを有効にする
modonomicon.configuration.fontFallbackLocales,Font Fallback Locales,フォントフォールバックロケール
modonomicon.configuration.qol,Quality of Life Settings,生活品質設定
modonomicon.configuration.storeLastOpenPageWhenClosingEntry,Store Last Open Page When Closing Entry,エントリーを閉じるときに最後に開いたページを保存する
modonomicon.gui.add_bookmark,Add Bookmark,ブックマークを追加
modonomicon.gui.book.index_list_title,Categories,カテゴリ
modonomicon.gui.bookmarks.entry_list_title,Bookmark Entries,ブックマークエントリ
modonomicon.gui.bookmarks.info,"To navigate to a bookmark, click on it in this list.
\
\
To add a bookmark, open an entry and click the ""Add Bookmark"" button on the bottom right.
\
\
To remove a bookmark, navigate to it and click the ""Remove Bookmark"" button on the bottom right.
","ブックマークに移動するには、このリストでクリックしてください。
\
\
ブックマークを追加するには、エントリーを開き、右下の「ブックマークを追加」ボタンをクリックしてください。
\
\
ブックマークを削除するには、ブックマークに移動して、右下の「ブックマークを削除」ボタンをクリックしてください。"
modonomicon.gui.bookmarks.no_results,No entries yet.,まだエントリーはありません。
modonomicon.gui.bookmarks.screen.title,Bookmarks,ブックマーク
modonomicon.gui.button.back,Back,戻る
modonomicon.gui.button.back.tooltip,Go back to the last page you visited,最後に訪問したページに戻ります
modonomicon.gui.button.exit,Exit,退出
modonomicon.gui.button.next_page,Next Page,次ページ
modonomicon.gui.button.previous_page,Previous Page,前のページ
modonomicon.gui.button.read_all,Mark all entries as read,すべてのエントリーを読んだとしてマークする
modonomicon.gui.button.read_all.tooltip.none,There are currently §lno unread§r unlocked entries.,現在、未読§rのアンロック済みエントリーはありません。
modonomicon.gui.button.read_all.tooltip.read_all,Mark §call§r (even locked) entries as read.,§cすべての§r(ロックされたものも含む)エントリーを読んだとしてマークします。
modonomicon.gui.button.read_all.tooltip.read_unlocked,Mark all §aunlocked§r entries as read.,すべてのアンロック済み§rエントリーを読んだとしてマークします。
modonomicon.gui.button.read_all.tooltip.shift,Shift-Click to mark §call§r (even locked) entries as read.,シフト+クリックで§cすべての§r(ロックされたものも含む)エントリーを読んだとしてマークします。
modonomicon.gui.button.read_all.tooltip.shift_warning,§l§cWarning:§r This may make it harder to read progress-oriented books.,§c警告：§rこれにより、進捗指向の本を読むのが難しくなる可能性があります。
modonomicon.gui.button.visualize,Show Multiblock Preview,マルチブロックプレビューを表示
modonomicon.gui.button.visualize.tooltip,Show Multiblock Preview,マルチブロックプレビューを表示
modonomicon.gui.category.index_list_title,Entries,エントリー
modonomicon.gui.hover.book_entry_link_locked_info,You need to unlock this entry before you can open the link!,このエントリを解除してからリンクを開く必要があります！
modonomicon.gui.hover.book_entry_link_locked_info.hint,Hint: The entry is in the Category: %s,ヒント：エントリーはカテゴリにあります：%s
modonomicon.gui.hover.book_link,Go to: %s,移動先：%s
modonomicon.gui.hover.book_link.error,"Invalid link: %s. Please contact the author of the book or the translator to fix this. More information can be found in the log with the context ""Failed to parse book link."".",無効なリンク：%s。この問題を修正するには、本の著者または翻訳者に連絡してください。詳細情報は「本のリンク解析に失敗しました」というコンテキストのログで見つけることができます。
modonomicon.gui.hover.book_link_locked,"%s.
%s",%s.
modonomicon.gui.hover.book_page_link_locked_info,You need to unlock this page before you can open the link!,このリンクを開く前に、このページをアンロックする必要があります！
modonomicon.gui.hover.book_page_link_locked_info.hint,"Hint: The page is in the Entry %s, under the Category %s",ヒント：ページはエントリ %s にあり、カテゴリ %s の下にあります
modonomicon.gui.hover.command_link,Click to run linked command. Hold down shift to show command.,クリックしてリンクされたコマンドを実行します。シフトキーを押したままにするとコマンドが表示されます。
modonomicon.gui.hover.command_link.unavailable,"You already used this command too many times, you cannot use it again.",このコマンドを何度も使用しすぎたため、もう使用できません。
modonomicon.gui.hover.http_link,Visit: %s,訪問：%s
modonomicon.gui.hover.item_link_info,"Click to show recipe in JEI, Shift-Click to show usage.",クリックしてJEIでレシピを表示、シフト+クリックして用途を表示します。
modonomicon.gui.hover.item_link_info.no_jei,Install JEI to show recipe/usage on click.,クリック時にレシピ/使用方法を表示するには、JEIをインストールしてください。
modonomicon.gui.hover.item_link_info_line2,"Will not do anything, if no recipe/usage is found.",レシピ/用途が見つからない場合は何も実行されません。
modonomicon.gui.no_errors_found,No errors found. You should not see this page!,エラーは見つかりませんでした。このページは表示されるべきではありません！
modonomicon.gui.open_bookmarks,Open Bookmarks,ブックマークを開く
modonomicon.gui.open_search,Open Search,検索を開く
modonomicon.gui.page.entity.loading_error,Failed to load entity,エンティティの読み込みに失敗しました
modonomicon.gui.recipe_page.recipe_missing,"Recipe %s is was not found! This may be an issue with the mod, or the modpack may have disabled it.",レシピ %s が見つかりませんでした！これはmodの問題である可能性があります。または、modpackがそれを無効にしているかもしれません。
modonomicon.gui.remove_bookmark,Remove Bookmark,ブックマークを削除
modonomicon.gui.search.entry.locked,(Locked),(ロック済み)
modonomicon.gui.search.entry_list_title,Entries,エントリー
modonomicon.gui.search.info,"To search for entries, simply start typing what you are looking for.
",エントリーを検索するには、探しているものを入力し始めてください。
modonomicon.gui.search.no_results,No Results,結果なし
modonomicon.gui.search.sad,:(,
modonomicon.gui.search.screen.title,Search in Book,本を検索
modonomicon.multiblock.complete,Complete!,完了！
modonomicon.multiblock.not_anchored,Right-Click a Block to anchor the Structure.,ブロックを右クリックして構造をアンカーしてください。
modonomicon.multiblock.remove_blocks," (Clear blocks marked in red)",(赤でマークされたブロックをクリアしてください)
modonomicon.subtitle.turn_page,Turn Page,ページをめくる
test.test.test,Book of Binding: Afrit (Bound),バインディングの本: アフリット(バウンド)
tooltip.modonomicon.condition.advancement,Requires Advancement: %s,アドバンスメントが必要：%s
tooltip.modonomicon.condition.advancement.hidden,Hidden Advancement,隠しアドバンスメント
tooltip.modonomicon.condition.advancement.loading,Loading ...,読み込み中...
tooltip.modonomicon.condition.entry_read,"Requires read Entry: %s
Hint: Mark all entries as read with the ""eye"" button at the top right.","読むエントリが必要：%s
ヒント：右上の「目」ボタンですべてのエントリをマークできます。"
tooltip.modonomicon.condition.entry_unlocked,Requires unlocked Entry: %s,アンロック済みエントリが必要：%s
tooltip.modonomicon.condition.has_visible_entries,Requires that category %s has visible entries,%s カテゴリに可視エントリーが必要です。
tooltip.modonomicon.condition.mod_loaded,Requires loaded mod: %s,読み込まれたmodが必要：%s
tooltip.modonomicon.fluid.amount,%s mb,
tooltip.modonomicon.fluid.amount_and_capacity,%s / %s mb,
tooltip.modonomicon.no_book_found_for_stack,No book found for this item in the modonomicon book database! Nbt: %s,modonomicon 本データベースでこのアイテムの本が見つかりません！Nbt：%s
tooltip.modonomicon.recipe.crafting_shapeless,Shapeless,形状なし
advancements.modonomicon.root.description,The book of all books!,すべての本の本！
book.modonomicon.demo.features.command.command_link.text,[Click me to run the command!](command://test_command2),[ここをクリックしてコマンドを実行！](command://test_command2)
book.modonomicon.demo.features.command.intro.text,This entry just ran a command when you first read it. Look into your chat!,このエントリーを最初に読むときにコマンドが実行されました。チャットを確認してください！
book.modonomicon.demo.features.condition_level_1.info.text,This entry depends on Condition Root being read.,このエントリーは条件ルートが読まれることに依存します。
book.modonomicon.demo.features.condition_root.info.text,Root page for our condition / unlock tests.,条件/アンロックテストのためのルートページ。
book.modonomicon.demo.features.empty.intro.text,Empty pages allow to add .. empty pages.,空のページで..空のページを追加できます。
book.modonomicon.demo.features.entity.intro.text,Entity pages allow to show entities.,エンティティページはエンティティを表示できます。
book.modonomicon.demo.features.entity.intro.title,Entity Entry,エンティティエントリ
book.modonomicon.demo.features.multiblock.intro.text,Multiblock pages allow to preview multiblocks both in the book and in the world.,マルチブロックページを使用すると、本と世界の両方でマルチブロックをプレビューできます。
book.modonomicon.demo.features.multiblock.preview.text,A sample multiblock.,サンプルのマルチブロック。
book.modonomicon.demo.features.recipe.intro.text,Recipe pages allow to show recipes in the book.,レシピページで本にレシピを表示できます。
book.modonomicon.demo.features.spotlight.intro.text,"Spotlight pages allow to show items (actually, ingredients).",スポットライトページでアイテム(実はインギャレット)を表示できます。
book.modonomicon.demo.formatting.advanced.page3.text,This page is to test title scaling!,このページはタイトルのスケーリングをテストするためのものです！
book.modonomicon.demo.formatting.link.page3.text,"[Link to a Patchouli Entry](patchouli://occultism:dictionary_of_spirits//misc/books_of_calling)
",[Patchouli エントリーへのリンク](patchouli://occultism:dictionary_of_spirits//misc/books_of_calling)
book.modonomicon.demo.formatting.link.page3.title,Patchouli Links,パッチョウリリンク
book.modonomicon.demo.hidden.always_locked.description,Placeholder because I could not be bothered to create sample content here,プレースホルダーです。ここでサンプルコンテンツを作る気がありませんでした
book.modonomicon.demo.hidden.always_locked.name,Always Locked Entry,常にロックされたエントリ
book.modonomicon.demo.hidden.name,Hidden Category,隠しカテゴリ
modonomicon.gui..page.entity.loading_error,Failed to load entity,エンティティの読み込みに失敗しました
modonomicon.gui.hover.book_link_locked_info,You need to unlock this entry before you can open the link!,このエントリを解除してからリンクを開く必要があります！
modonomicon.test.entries.test_category.test_entry.description,Test Description,テスト説明
modonomicon.test.sections.test_category.multiblock.page0.multiblock_name,Sample Multiblock,サンプルマルブロック
modonomicon.test.sections.test_category.multiblock.page0.text,"This is a sample multiblock.   
We have a **second** line too.
",これはサンプルマルチブロックです。   
modonomicon.test.sections.test_category.test_entry.page0.text,"[This is a **link** text](https://www.google.com).   
We have a newline here.
- List item
- List item 2
- List item 3

And this is a super long line where we hope it will be automatically wrapped into a new line otherwise that is super-bad.
","これは**リンク**テキストです(https://www.google.com)。   
改行がここにあります。
- リストアイテム
- リストアイテム 2
- リストアイテム 3

そしてこれは自動的に新しい行に折り返されることを願う非常に長い行です。そうでなければそれは非常に悪いです。"
modonomicon.test.sections.test_category.test_entry.page0.title,[**Bold Link**](book://modonomicon:test),[**太字リンク**](book://modonomicon:test)
modonomicon.test.sections.test_category.test_entry.page1.text,"And this is our page two.
",そしてこれがページ二です。
modonomicon.test.sections.test_category.test_entry.page2.text,"And this is our page three.
",これは私たちのページ3です。
modonomicon.test.sections.test_category.test_entry.page2.title,Page 3,ページ3
modonomicon.test.sections.test_category.test_entry_child.condition.tooltip,This page cannot be unlocked!,このページはロックされています！
modonomicon.test.sections.test_category.test_entry_child.page2.text,"And this is our page three.   
[With link](entry://modonomicon:test/test_category/test_entry@test_anchor)
","そしてこれが3ページ目です。   
[リンク付き](entry://modonomicon:test/test_category/test_entry@test_anchor)"
modonomicon.test.sections.test_category.test_entry_child.page_with_error.text,"Page with invalid link!   
[With link](entry://modonomicon:test/test_category/test_entry2@test_anchor)
","無効なリンク付きページ！   
[リンク付き](entry://modonomicon:test/test_category/test_entry2@test_anchor)"
modonomicon.test_book.title,Test Book,テストブック
multiblocks.modonomicon.blockentity,Blockentity Multiblock.,ブロックエンティティ マルチブロック。
patchouli.occultism.dictionary_of_spirits.misc.books_of_calling.name,Books of Calling,召喚の書
tooltip.modonomicon..condition.advancement,Requires Advancement: %s,アドバンスメントが必要：%s
tooltip.modonomicon..condition.entry_unlocked,Requires unlocked Entry: %s,アンロック済みエントリが必要：%s
tooltip.modonomicon..recipe.crafting_shapeless,Shapeless,形状なし
book.modonomicon.demo.features.condition_advancement.conditional_page.text,Conditional pages unlock if a player has satisfied their condition.,条件付きページは、プレイヤーが条件を満たしていればアンロックされます。
book.modonomicon.demo.features.condition_advancement.info.text,"Advancement Conditions unlock, as the name implies, if a player has an advancement.",アドバンスメント条件は、名前が示す通り、プレイヤーがアドバンスメントを持っていればアンロックされます。
book.modonomicon.demo.features.custom_icon.intro.text,This entry has a custom texture with size 32x32 as icon!,このエントリーはアイコンとして32x32のカスタムテクスチャを持っています！
book.modonomicon.demo.features.multiblock.preview2.text,A multiblock with tag!,タグ付きのマルチブロック！
book.modonomicon.demo.formatting.link.invalidLink.text,[It has an invalid Link](entry://a_cat/an_entry),[無効なリンク](entry://a_cat/an_entry)
book.modonomicon.demo.other.a.description,Used for testing some condition stuff.,条件テスト用に使用されます。
book.modonomicon.demo.other.a.intro.text,A,
book.modonomicon.demo.other.a.intro.title,Entry A,入力A
book.modonomicon.demo.other.a.name,A Entry,入力B
book.modonomicon.demo.other.b.description,Used for testing some condition stuff.,条件テスト用に使用されます。
book.modonomicon.demo.other.b.intro.text,B,
book.modonomicon.demo.other.b.intro.title,Entry B,入力C
book.modonomicon.demo.other.b.name,B Entry,入力D
book.modonomicon.demo.other.name,Other,その他
book.modonomicon.demo.other.root.description,Used for testing some condition stuff.,条件テスト用に使用されます。
book.modonomicon.demo.other.root.intro.text,Root,ルート
book.modonomicon.demo.other.root.intro.title,Entry Root,入口根
book.modonomicon.demo.other.root.name,Root Entry,根の入口
tooltip.modonomicon..condition.advancement.hidden,Hidden Advancement,隠しアドバンスメント
tooltip.modonomicon..condition.advancement.loading,Loading ...,読み込み中...
tooltip.modonomicon..condition.entry_read,"Requires read Entry: %s
Hint: Mark all entries as read with the ""eye"" button at the top right.","読むエントリが必要：%s
ヒント：右上の「目」ボタンですべてのエントリをマークできます。"
