key,source_text,target_text
block.bibliocraft.lime_mangrove_wall_display_case,Lime Mangrove Display Case,ライムマングローブディスプレイケース
block.bibliocraft.lime_oak_display_case,Lime Oak Display Case,ライムオークディスプレイケース
block.bibliocraft.lime_oak_seat,Lime Oak Seat,ライムオークの座席
block.bibliocraft.lime_oak_seat_back,Lime Oak Seat Back,ライムオークの背もたれ
block.bibliocraft.lime_oak_wall_display_case,Lime Oak Display Case,ライムオークディスプレイケース
block.bibliocraft.lime_spruce_display_case,Lime Spruce Display Case,ライムトウヒディスプレイケース
block.bibliocraft.lime_spruce_seat,Lime Spruce Seat,ライムトウヒの座席
block.bibliocraft.lime_spruce_seat_back,Lime Spruce Seat Back,ライムトウヒの背もたれ
block.bibliocraft.lime_spruce_wall_display_case,Lime Spruce Display Case,ライムトウヒディスプレイケース
block.bibliocraft.lime_typewriter,Lime Typewriter,ライムのタイプライター
block.bibliocraft.lime_warped_display_case,Lime Warped Display Case,ライムねじれディスプレイケース
block.bibliocraft.lime_warped_seat,Lime Warped Seat,ライムねじれの座席
block.bibliocraft.lime_warped_seat_back,Lime Warped Seat Back,ライムねじれの背もたれ
block.bibliocraft.lime_warped_wall_display_case,Lime Warped Display Case,ライムねじれディスプレイケース
block.bibliocraft.magenta_acacia_display_case,Magenta Acacia Display Case,マゼンタアカシアディスプレイケース
block.bibliocraft.magenta_acacia_seat,Magenta Acacia Seat,マゼンタアカシアの座席
block.bibliocraft.magenta_acacia_seat_back,Magenta Acacia Seat Back,マゼンタアカシアの背もたれ
block.bibliocraft.magenta_acacia_wall_display_case,Magenta Acacia Display Case,マゼンタアカシアディスプレイケース
block.bibliocraft.magenta_bamboo_display_case,Magenta Bamboo Display Case,マゼンタ竹ディスプレイケース
block.bibliocraft.magenta_bamboo_seat,Magenta Bamboo Seat,マゼンタ竹の座席
block.bibliocraft.magenta_bamboo_seat_back,Magenta Bamboo Seat Back,マゼンタ竹の背もたれ
block.bibliocraft.magenta_bamboo_wall_display_case,Magenta Bamboo Display Case,マゼンタ竹ディスプレイケース
block.bibliocraft.magenta_birch_display_case,Magenta Birch Display Case,マゼンタ白樺ディスプレイケース
block.bibliocraft.magenta_birch_seat,Magenta Birch Seat,マゼンタ白樺の座席
block.bibliocraft.magenta_birch_seat_back,Magenta Birch Seat Back,マゼンタ白樺の背もたれ
block.bibliocraft.magenta_birch_wall_display_case,Magenta Birch Display Case,マゼンタ白樺ディスプレイケース
block.bibliocraft.magenta_cherry_display_case,Magenta Cherry Display Case,マゼンタサクラディスプレイケース
block.bibliocraft.magenta_cherry_seat,Magenta Cherry Seat,マゼンタサクラの座席
block.bibliocraft.magenta_cherry_seat_back,Magenta Cherry Seat Back,マゼンタサクラの背もたれ
block.bibliocraft.magenta_cherry_wall_display_case,Magenta Cherry Display Case,マゼンタサクラディスプレイケース
block.bibliocraft.magenta_crimson_display_case,Magenta Crimson Display Case,マゼンタ緋紅色ディスプレイケース
block.bibliocraft.magenta_crimson_seat,Magenta Crimson Seat,マゼンタ緋紅色の座席
block.bibliocraft.magenta_crimson_seat_back,Magenta Crimson Seat Back,マゼンタ緋紅色の背もたれ
block.bibliocraft.magenta_crimson_wall_display_case,Magenta Crimson Display Case,マゼンタ緋紅色ディスプレイケース
block.bibliocraft.magenta_dark_oak_display_case,Magenta Dark Oak Display Case,マゼンタダークオークディスプレイケース
block.bibliocraft.magenta_dark_oak_seat,Magenta Dark Oak Seat,マゼンタダークオークの座席
block.bibliocraft.magenta_dark_oak_seat_back,Magenta Dark Oak Seat Back,マゼンタダークオークの背もたれ
block.bibliocraft.magenta_dark_oak_wall_display_case,Magenta Dark Oak Display Case,マゼンタダークオークディスプレイケース
block.bibliocraft.magenta_fancy_gold_lamp,Magenta Fancy Gold Lamp,マゼンタの装飾金ランプ
block.bibliocraft.magenta_fancy_gold_lantern,Magenta Fancy Gold Lantern,マゼンタの装飾金ランタン
block.bibliocraft.magenta_fancy_iron_lamp,Magenta Fancy Iron Lamp,マゼンタの装飾鉄ランプ
block.bibliocraft.magenta_fancy_iron_lantern,Magenta Fancy Iron Lantern,マゼンタの装飾鉄ランタン
block.bibliocraft.magenta_jungle_display_case,Magenta Jungle Display Case,マゼンタジャングルディスプレイケース
block.bibliocraft.magenta_jungle_seat,Magenta Jungle Seat,マゼンタジャングルの座席
block.bibliocraft.magenta_jungle_seat_back,Magenta Jungle Seat Back,マゼンタジャングルの背もたれ
block.bibliocraft.magenta_jungle_wall_display_case,Magenta Jungle Display Case,マゼンタジャングルディスプレイケース
block.bibliocraft.magenta_mangrove_display_case,Magenta Mangrove Display Case,マゼンタマングローブディスプレイケース
block.bibliocraft.magenta_mangrove_seat,Magenta Mangrove Seat,マゼンタマングローブの座席
block.bibliocraft.magenta_mangrove_seat_back,Magenta Mangrove Seat Back,マゼンタマングローブの背もたれ
block.bibliocraft.magenta_mangrove_wall_display_case,Magenta Mangrove Display Case,マゼンタマングローブディスプレイケース
block.bibliocraft.magenta_oak_display_case,Magenta Oak Display Case,マゼンタオークディスプレイケース
block.bibliocraft.magenta_oak_seat,Magenta Oak Seat,マゼンタオークの座席
block.bibliocraft.magenta_oak_seat_back,Magenta Oak Seat Back,マゼンタオークの背もたれ
block.bibliocraft.magenta_oak_wall_display_case,Magenta Oak Display Case,マゼンタオークディスプレイケース
block.bibliocraft.magenta_spruce_display_case,Magenta Spruce Display Case,マゼンタトウヒディスプレイケース
block.bibliocraft.magenta_spruce_seat,Magenta Spruce Seat,マゼンタトウヒの座席
block.bibliocraft.magenta_spruce_seat_back,Magenta Spruce Seat Back,マゼンタトウヒの背もたれ
block.bibliocraft.magenta_spruce_wall_display_case,Magenta Spruce Display Case,マゼンタトウヒディスプレイケース
block.bibliocraft.magenta_typewriter,Magenta Typewriter,マゼンタのタイプライター
block.bibliocraft.magenta_warped_display_case,Magenta Warped Display Case,マゼンタねじれディスプレイケース
block.bibliocraft.magenta_warped_seat,Magenta Warped Seat,マゼンタねじれの座席
block.bibliocraft.magenta_warped_seat_back,Magenta Warped Seat Back,マゼンタねじれの背もたれ
block.bibliocraft.magenta_warped_wall_display_case,Magenta Warped Display Case,マゼンタねじれディスプレイケース
block.bibliocraft.mangrove_bookcase,Mangrove Bookcase,マングローブの本棚
block.bibliocraft.mangrove_fancy_armor_stand,Mangrove Fancy Armor Stand,マングローブの装飾鎧立て
block.bibliocraft.mangrove_fancy_clock,Mangrove Fancy Clock,マングローブの装飾時計
block.bibliocraft.mangrove_fancy_crafter,Mangrove Fancy Crafter,マングローブの装飾クラフター
block.bibliocraft.mangrove_fancy_sign,Mangrove Fancy Sign,マングローブの装飾看板
block.bibliocraft.mangrove_grandfather_clock,Mangrove Grandfather Clock,マングローブの柱時計
block.bibliocraft.mangrove_label,Mangrove Label,マングローブラベル
block.bibliocraft.mangrove_potion_shelf,Mangrove Potion Shelf,マングローブのポーション棚
block.bibliocraft.mangrove_shelf,Mangrove Shelf,マングローブの棚
block.bibliocraft.mangrove_table,Mangrove Table,マングローブのテーブル
block.bibliocraft.mangrove_tool_rack,Mangrove Tool Rack,マングローブのツールラック
block.bibliocraft.mangrove_wall_fancy_clock,Mangrove Fancy Clock,マングローブの装飾時計
block.bibliocraft.mangrove_wall_fancy_sign,Mangrove Fancy Sign,マングローブの装飾看板
block.bibliocraft.oak_bookcase,Oak Bookcase,オークの本棚
block.bibliocraft.oak_fancy_armor_stand,Oak Fancy Armor Stand,オークの装飾鎧立て
block.bibliocraft.oak_fancy_clock,Oak Fancy Clock,オークの装飾時計
block.bibliocraft.oak_fancy_crafter,Oak Fancy Crafter,オークの装飾クラフター
block.bibliocraft.oak_fancy_sign,Oak Fancy Sign,オーク装飾看板
block.bibliocraft.oak_grandfather_clock,Oak Grandfather Clock,オークの柱時計
block.bibliocraft.oak_label,Oak Label,オークラベル
block.bibliocraft.oak_potion_shelf,Oak Potion Shelf,オークポーション棚
block.bibliocraft.oak_shelf,Oak Shelf,オークの棚
block.bibliocraft.oak_table,Oak Table,オークのテーブル
block.bibliocraft.oak_tool_rack,Oak Tool Rack,オーク道具立て
block.bibliocraft.oak_wall_fancy_clock,Oak Fancy Clock,オークの装飾時計
block.bibliocraft.oak_wall_fancy_sign,Oak Fancy Sign,オーク装飾看板
block.bibliocraft.orange_acacia_display_case,Orange Acacia Display Case,オレンジアカシアディスプレイケース
block.bibliocraft.orange_acacia_seat,Orange Acacia Seat,オレンジアカシアの座席
block.bibliocraft.orange_acacia_seat_back,Orange Acacia Seat Back,オレンジアカシアの背もたれ
block.bibliocraft.orange_acacia_wall_display_case,Orange Acacia Display Case,オレンジアカシアディスプレイケース
block.bibliocraft.orange_bamboo_display_case,Orange Bamboo Display Case,オレンジ竹ディスプレイケース
block.bibliocraft.orange_bamboo_seat,Orange Bamboo Seat,オレンジ竹の座席
block.bibliocraft.orange_bamboo_seat_back,Orange Bamboo Seat Back,オレンジ竹の背もたれ
block.bibliocraft.orange_bamboo_wall_display_case,Orange Bamboo Display Case,オレンジ竹ディスプレイケース
block.bibliocraft.orange_birch_display_case,Orange Birch Display Case,オレンジ白樺ディスプレイケース
block.bibliocraft.orange_birch_seat,Orange Birch Seat,オレンジ白樺の座席
block.bibliocraft.orange_birch_seat_back,Orange Birch Seat Back,オレンジ白樺の背もたれ
block.bibliocraft.orange_birch_wall_display_case,Orange Birch Display Case,オレンジ白樺ディスプレイケース
block.bibliocraft.orange_cherry_display_case,Orange Cherry Display Case,オレンジサクラディスプレイケース
block.bibliocraft.orange_cherry_seat,Orange Cherry Seat,オレンジサクラの座席
block.bibliocraft.orange_cherry_seat_back,Orange Cherry Seat Back,オレンジサクラの背もたれ
block.bibliocraft.orange_cherry_wall_display_case,Orange Cherry Display Case,オレンジサクラディスプレイケース
block.bibliocraft.orange_crimson_display_case,Orange Crimson Display Case,オレンジ緋紅色ディスプレイケース
block.bibliocraft.orange_crimson_seat,Orange Crimson Seat,オレンジ緋紅色の座席
block.bibliocraft.orange_crimson_seat_back,Orange Crimson Seat Back,オレンジ緋紅色の背もたれ
block.bibliocraft.orange_crimson_wall_display_case,Orange Crimson Display Case,オレンジ緋紅色ディスプレイケース
block.bibliocraft.orange_dark_oak_display_case,Orange Dark Oak Display Case,オレンジダークオークディスプレイケース
block.bibliocraft.orange_dark_oak_seat,Orange Dark Oak Seat,オレンジダークオークの座席
block.bibliocraft.orange_dark_oak_seat_back,Orange Dark Oak Seat Back,オレンジダークオークの背もたれ
block.bibliocraft.orange_dark_oak_wall_display_case,Orange Dark Oak Display Case,オレンジダークオークディスプレイケース
block.bibliocraft.orange_fancy_gold_lamp,Orange Fancy Gold Lamp,オレンジの装飾金ランプ
block.bibliocraft.orange_fancy_gold_lantern,Orange Fancy Gold Lantern,オレンジの装飾金ランタン
block.bibliocraft.orange_fancy_iron_lamp,Orange Fancy Iron Lamp,オレンジの装飾鉄ランプ
block.bibliocraft.orange_fancy_iron_lantern,Orange Fancy Iron Lantern,オレンジの装飾鉄ランタン
block.bibliocraft.orange_jungle_display_case,Orange Jungle Display Case,オレンジジャングルディスプレイケース
block.bibliocraft.orange_jungle_seat,Orange Jungle Seat,オレンジジャングルの座席
block.bibliocraft.orange_jungle_seat_back,Orange Jungle Seat Back,オレンジジャングルの背もたれ
block.bibliocraft.orange_jungle_wall_display_case,Orange Jungle Display Case,オレンジジャングルディスプレイケース
block.bibliocraft.orange_mangrove_display_case,Orange Mangrove Display Case,オレンジマングローブディスプレイケース
block.bibliocraft.orange_mangrove_seat,Orange Mangrove Seat,オレンジマングローブの座席
block.bibliocraft.orange_mangrove_seat_back,Orange Mangrove Seat Back,オレンジマングローブの背もたれ
block.bibliocraft.orange_mangrove_wall_display_case,Orange Mangrove Display Case,オレンジマングローブディスプレイケース
block.bibliocraft.orange_oak_display_case,Orange Oak Display Case,オレンジオークディスプレイケース
block.bibliocraft.orange_oak_seat,Orange Oak Seat,オレンジオークの座席
block.bibliocraft.orange_oak_seat_back,Orange Oak Seat Back,オレンジオークの背もたれ
block.bibliocraft.orange_oak_wall_display_case,Orange Oak Display Case,オレンジオークディスプレイケース
block.bibliocraft.orange_spruce_display_case,Orange Spruce Display Case,オレンジトウヒディスプレイケース
block.bibliocraft.orange_spruce_seat,Orange Spruce Seat,オレンジトウヒの座席
block.bibliocraft.orange_spruce_seat_back,Orange Spruce Seat Back,オレンジトウヒの背もたれ
block.bibliocraft.orange_spruce_wall_display_case,Orange Spruce Display Case,オレンジトウヒディスプレイケース
block.bibliocraft.orange_typewriter,Orange Typewriter,オレンジのタイプライター
block.bibliocraft.orange_warped_display_case,Orange Warped Display Case,オレンジねじれディスプレイケース
block.bibliocraft.orange_warped_seat,Orange Warped Seat,オレンジねじれの座席
block.bibliocraft.orange_warped_seat_back,Orange Warped Seat Back,オレンジねじれの背もたれ
block.bibliocraft.orange_warped_wall_display_case,Orange Warped Display Case,オレンジねじれディスプレイケース
block.bibliocraft.pink_acacia_display_case,Pink Acacia Display Case,ピンクアカシアディスプレイケース
block.bibliocraft.pink_acacia_seat,Pink Acacia Seat,ピンクアカシアの座席
block.bibliocraft.pink_acacia_seat_back,Pink Acacia Seat Back,ピンクアカシアの背もたれ
block.bibliocraft.pink_acacia_wall_display_case,Pink Acacia Display Case,ピンクアカシアディスプレイケース
block.bibliocraft.pink_bamboo_display_case,Pink Bamboo Display Case,ピンク竹ディスプレイケース
block.bibliocraft.pink_bamboo_seat,Pink Bamboo Seat,ピンク竹の座席
block.bibliocraft.pink_bamboo_seat_back,Pink Bamboo Seat Back,ピンク竹の背もたれ
block.bibliocraft.pink_bamboo_wall_display_case,Pink Bamboo Display Case,ピンク竹ディスプレイケース
block.bibliocraft.pink_birch_display_case,Pink Birch Display Case,ピンク白樺ディスプレイケース
block.bibliocraft.pink_birch_seat,Pink Birch Seat,ピンク白樺の座席
block.bibliocraft.pink_birch_seat_back,Pink Birch Seat Back,ピンク白樺の背もたれ
block.bibliocraft.pink_birch_wall_display_case,Pink Birch Display Case,ピンク白樺ディスプレイケース
block.bibliocraft.pink_cherry_display_case,Pink Cherry Display Case,ピンクサクラディスプレイケース
block.bibliocraft.pink_cherry_seat,Pink Cherry Seat,ピンクサクラの座席
block.bibliocraft.pink_cherry_seat_back,Pink Cherry Seat Back,ピンクサクラの背もたれ
block.bibliocraft.pink_cherry_wall_display_case,Pink Cherry Display Case,ピンクサクラディスプレイケース
block.bibliocraft.pink_crimson_display_case,Pink Crimson Display Case,ピンク緋紅色ディスプレイケース
block.bibliocraft.pink_crimson_seat,Pink Crimson Seat,ピンク緋紅色の座席
block.bibliocraft.pink_crimson_seat_back,Pink Crimson Seat Back,ピンク緋紅色の背もたれ
block.bibliocraft.pink_crimson_wall_display_case,Pink Crimson Display Case,ピンク緋紅色ディスプレイケース
block.bibliocraft.pink_dark_oak_display_case,Pink Dark Oak Display Case,ピンクダークオークディスプレイケース
block.bibliocraft.pink_dark_oak_seat,Pink Dark Oak Seat,ピンクダークオークの座席
block.bibliocraft.pink_dark_oak_seat_back,Pink Dark Oak Seat Back,ピンクダークオークの背もたれ
block.bibliocraft.pink_dark_oak_wall_display_case,Pink Dark Oak Display Case,ピンクダークオークディスプレイケース
block.bibliocraft.pink_fancy_gold_lamp,Pink Fancy Gold Lamp,ピンクの装飾金ランプ
block.bibliocraft.pink_fancy_gold_lantern,Pink Fancy Gold Lantern,ピンクの装飾金ランタン
block.bibliocraft.pink_fancy_iron_lamp,Pink Fancy Iron Lamp,ピンクの装飾鉄ランプ
block.bibliocraft.pink_fancy_iron_lantern,Pink Fancy Iron Lantern,ピンクの装飾鉄ランタン
block.bibliocraft.pink_jungle_display_case,Pink Jungle Display Case,ピンクジャングルディスプレイケース
block.bibliocraft.pink_jungle_seat,Pink Jungle Seat,ピンクジャングルの座席
block.bibliocraft.pink_jungle_seat_back,Pink Jungle Seat Back,ピンクジャングルの背もたれ
block.bibliocraft.pink_jungle_wall_display_case,Pink Jungle Display Case,ピンクジャングルディスプレイケース
block.bibliocraft.pink_mangrove_display_case,Pink Mangrove Display Case,ピンクマングローブディスプレイケース
block.bibliocraft.pink_mangrove_seat,Pink Mangrove Seat,ピンクマングローブの座席
block.bibliocraft.pink_mangrove_seat_back,Pink Mangrove Seat Back,ピンクマングローブの背もたれ
block.bibliocraft.pink_mangrove_wall_display_case,Pink Mangrove Display Case,ピンクマングローブディスプレイケース
block.bibliocraft.pink_oak_display_case,Pink Oak Display Case,ピンクオークディスプレイケース
block.bibliocraft.pink_oak_seat,Pink Oak Seat,ピンクオークの座席
block.bibliocraft.pink_oak_seat_back,Pink Oak Seat Back,ピンクオークの背もたれ
block.bibliocraft.pink_oak_wall_display_case,Pink Oak Display Case,ピンクオークディスプレイケース
block.bibliocraft.pink_spruce_display_case,Pink Spruce Display Case,ピンクトウヒディスプレイケース
block.bibliocraft.pink_spruce_seat,Pink Spruce Seat,ピンクトウヒの座席
block.bibliocraft.pink_spruce_seat_back,Pink Spruce Seat Back,ピンクトウヒの背もたれ
block.bibliocraft.pink_spruce_wall_display_case,Pink Spruce Display Case,ピンクトウヒディスプレイケース
block.bibliocraft.pink_typewriter,Pink Typewriter,ピンクのタイプライター
block.bibliocraft.pink_warped_display_case,Pink Warped Display Case,ピンクねじれディスプレイケース
block.bibliocraft.pink_warped_seat,Pink Warped Seat,ピンクねじれの座席
block.bibliocraft.pink_warped_seat_back,Pink Warped Seat Back,ピンクねじれの背もたれ
block.bibliocraft.pink_warped_wall_display_case,Pink Warped Display Case,ピンクねじれディスプレイケース
block.bibliocraft.printing_table,Printing Table,印刷テーブル
block.bibliocraft.purple_acacia_display_case,Purple Acacia Display Case,壁掛け紫アカシアディスプレイケース
block.bibliocraft.purple_acacia_seat,Purple Acacia Seat,紫アカシアの座席
block.bibliocraft.purple_acacia_seat_back,Purple Acacia Seat Back,紫アカシアの背もたれ
block.bibliocraft.purple_acacia_wall_display_case,Purple Acacia Display Case,壁掛け紫アカシアディスプレイケース
block.bibliocraft.purple_bamboo_display_case,Purple Bamboo Display Case,壁掛け紫竹ディスプレイケース
block.bibliocraft.purple_bamboo_seat,Purple Bamboo Seat,紫竹の座席
block.bibliocraft.purple_bamboo_seat_back,Purple Bamboo Seat Back,紫竹の背もたれ
block.bibliocraft.purple_bamboo_wall_display_case,Purple Bamboo Display Case,壁掛け紫竹ディスプレイケース
block.bibliocraft.purple_birch_display_case,Purple Birch Display Case,壁掛け紫白樺ディスプレイケース
block.bibliocraft.purple_birch_seat,Purple Birch Seat,紫白樺の座席
block.bibliocraft.purple_birch_seat_back,Purple Birch Seat Back,紫白樺の背もたれ
block.bibliocraft.purple_birch_wall_display_case,Purple Birch Display Case,壁掛け紫白樺ディスプレイケース
block.bibliocraft.purple_cherry_display_case,Purple Cherry Display Case,壁掛け紫サクラディスプレイケース
block.bibliocraft.purple_cherry_seat,Purple Cherry Seat,紫サクラの座席
block.bibliocraft.purple_cherry_seat_back,Purple Cherry Seat Back,紫サクラの背もたれ
block.bibliocraft.purple_cherry_wall_display_case,Purple Cherry Display Case,壁掛け紫サクラディスプレイケース
block.bibliocraft.purple_crimson_display_case,Purple Crimson Display Case,壁掛け紫緋紅色ディスプレイケース
block.bibliocraft.purple_crimson_seat,Purple Crimson Seat,紫緋紅色の座席
block.bibliocraft.purple_crimson_seat_back,Purple Crimson Seat Back,紫緋紅色の背もたれ
block.bibliocraft.purple_crimson_wall_display_case,Purple Crimson Display Case,壁掛け紫緋紅色ディスプレイケース
block.bibliocraft.purple_dark_oak_display_case,Purple Dark Oak Display Case,壁掛け紫ダークオークディスプレイケース
block.bibliocraft.purple_dark_oak_seat,Purple Dark Oak Seat,紫ダークオークの座席
block.bibliocraft.purple_dark_oak_seat_back,Purple Dark Oak Seat Back,紫ダークオークの背もたれ
block.bibliocraft.purple_dark_oak_wall_display_case,Purple Dark Oak Display Case,壁掛け紫ダークオークディスプレイケース
block.bibliocraft.purple_fancy_gold_lamp,Purple Fancy Gold Lamp,紫の装飾金ランプ
block.bibliocraft.purple_fancy_gold_lantern,Purple Fancy Gold Lantern,紫の装飾金ランタン
block.bibliocraft.purple_fancy_iron_lamp,Purple Fancy Iron Lamp,紫の装飾鉄ランプ
block.bibliocraft.purple_fancy_iron_lantern,Purple Fancy Iron Lantern,紫の装飾鉄ランタン
block.bibliocraft.purple_jungle_display_case,Purple Jungle Display Case,壁掛け紫ジャングルディスプレイケース
block.bibliocraft.purple_jungle_seat,Purple Jungle Seat,紫ジャングルの座席
block.bibliocraft.purple_jungle_seat_back,Purple Jungle Seat Back,紫ジャングルの背もたれ
block.bibliocraft.purple_jungle_wall_display_case,Purple Jungle Display Case,壁掛け紫ジャングルディスプレイケース
block.bibliocraft.purple_mangrove_display_case,Purple Mangrove Display Case,壁掛け紫マングローブディスプレイケース
block.bibliocraft.purple_mangrove_seat,Purple Mangrove Seat,紫マングローブの座席
block.bibliocraft.purple_mangrove_seat_back,Purple Mangrove Seat Back,紫マングローブの背もたれ
block.bibliocraft.purple_mangrove_wall_display_case,Purple Mangrove Display Case,壁掛け紫マングローブディスプレイケース
block.bibliocraft.purple_oak_display_case,Purple Oak Display Case,壁掛け紫オークディスプレイケース
block.bibliocraft.purple_oak_seat,Purple Oak Seat,紫オークの座席
block.bibliocraft.purple_oak_seat_back,Purple Oak Seat Back,紫オークの背もたれ
block.bibliocraft.purple_oak_wall_display_case,Purple Oak Display Case,壁掛け紫オークディスプレイケース
block.bibliocraft.purple_spruce_display_case,Purple Spruce Display Case,壁掛け紫トウヒディスプレイケース
block.bibliocraft.purple_spruce_seat,Purple Spruce Seat,紫トウヒの座席
block.bibliocraft.purple_spruce_seat_back,Purple Spruce Seat Back,紫トウヒの背もたれ
block.bibliocraft.purple_spruce_wall_display_case,Purple Spruce Display Case,壁掛け紫トウヒディスプレイケース
block.bibliocraft.purple_typewriter,Purple Typewriter,紫のタイプライター
block.bibliocraft.purple_warped_display_case,Purple Warped Display Case,壁掛け紫ねじれディスプレイケース
block.bibliocraft.purple_warped_seat,Purple Warped Seat,紫ねじれの座席
block.bibliocraft.purple_warped_seat_back,Purple Warped Seat Back,紫ねじれの背もたれ
block.bibliocraft.purple_warped_wall_display_case,Purple Warped Display Case,壁掛け紫ねじれディスプレイケース
block.bibliocraft.red_acacia_display_case,Red Acacia Display Case,壁掛け赤アカシアディスプレイケース
block.bibliocraft.red_acacia_seat,Red Acacia Seat,赤アカシアの座席
block.bibliocraft.red_acacia_seat_back,Red Acacia Seat Back,赤アカシアの背もたれ
block.bibliocraft.red_acacia_wall_display_case,Red Acacia Display Case,壁掛け赤アカシアディスプレイケース
block.bibliocraft.red_bamboo_display_case,Red Bamboo Display Case,壁掛け赤竹ディスプレイケース
block.bibliocraft.red_bamboo_seat,Red Bamboo Seat,赤竹の座席
block.bibliocraft.red_bamboo_seat_back,Red Bamboo Seat Back,赤竹の背もたれ
block.bibliocraft.red_bamboo_wall_display_case,Red Bamboo Display Case,壁掛け赤竹ディスプレイケース
block.bibliocraft.red_birch_display_case,Red Birch Display Case,壁掛け赤白樺ディスプレイケース
block.bibliocraft.red_birch_seat,Red Birch Seat,赤白樺の座席
block.bibliocraft.red_birch_seat_back,Red Birch Seat Back,赤白樺の背もたれ
block.bibliocraft.red_birch_wall_display_case,Red Birch Display Case,壁掛け赤白樺ディスプレイケース
block.bibliocraft.red_cherry_display_case,Red Cherry Display Case,壁掛け赤サクラディスプレイケース
block.bibliocraft.red_cherry_seat,Red Cherry Seat,赤サクラの座席
block.bibliocraft.red_cherry_seat_back,Red Cherry Seat Back,赤サクラの背もたれ
block.bibliocraft.red_cherry_wall_display_case,Red Cherry Display Case,壁掛け赤サクラディスプレイケース
block.bibliocraft.red_crimson_display_case,Red Crimson Display Case,壁掛け赤緋紅色ディスプレイケース
block.bibliocraft.red_crimson_seat,Red Crimson Seat,赤緋紅色の座席
block.bibliocraft.red_crimson_seat_back,Red Crimson Seat Back,赤緋紅色の背もたれ
block.bibliocraft.red_crimson_wall_display_case,Red Crimson Display Case,壁掛け赤緋紅色ディスプレイケース
block.bibliocraft.red_dark_oak_display_case,Red Dark Oak Display Case,壁掛け赤ダークオークディスプレイケース
block.bibliocraft.red_dark_oak_seat,Red Dark Oak Seat,赤ダークオークの座席
block.bibliocraft.red_dark_oak_seat_back,Red Dark Oak Seat Back,赤ダークオークの背もたれ
block.bibliocraft.red_dark_oak_wall_display_case,Red Dark Oak Display Case,壁掛け赤ダークオークディスプレイケース
block.bibliocraft.red_fancy_gold_lamp,Red Fancy Gold Lamp,赤の装飾金ランプ
block.bibliocraft.red_fancy_gold_lantern,Red Fancy Gold Lantern,赤の装飾金ランタン
block.bibliocraft.red_fancy_iron_lamp,Red Fancy Iron Lamp,赤の装飾鉄ランプ
block.bibliocraft.red_fancy_iron_lantern,Red Fancy Iron Lantern,赤の装飾鉄ランタン
block.bibliocraft.red_jungle_display_case,Red Jungle Display Case,壁掛け赤ジャングルディスプレイケース
block.bibliocraft.red_jungle_seat,Red Jungle Seat,赤ジャングルの座席
block.bibliocraft.red_jungle_seat_back,Red Jungle Seat Back,赤ジャングルの背もたれ
block.bibliocraft.red_jungle_wall_display_case,Red Jungle Display Case,壁掛け赤ジャングルディスプレイケース
block.bibliocraft.red_mangrove_display_case,Red Mangrove Display Case,壁掛け赤マングローブディスプレイケース
block.bibliocraft.red_mangrove_seat,Red Mangrove Seat,赤マングローブの座席
block.bibliocraft.red_mangrove_seat_back,Red Mangrove Seat Back,赤マングローブの背もたれ
block.bibliocraft.red_mangrove_wall_display_case,Red Mangrove Display Case,壁掛け赤マングローブディスプレイケース
block.bibliocraft.red_oak_display_case,Red Oak Display Case,壁掛け赤オークディスプレイケース
block.bibliocraft.red_oak_seat,Red Oak Seat,赤オークの座席
block.bibliocraft.red_oak_seat_back,Red Oak Seat Back,赤オークの背もたれ
block.bibliocraft.red_oak_wall_display_case,Red Oak Display Case,壁掛け赤オークディスプレイケース
block.bibliocraft.red_spruce_display_case,Red Spruce Display Case,壁掛け赤トウヒディスプレイケース
block.bibliocraft.red_spruce_seat,Red Spruce Seat,赤トウヒの座席
block.bibliocraft.red_spruce_seat_back,Red Spruce Seat Back,赤トウヒの背もたれ
block.bibliocraft.red_spruce_wall_display_case,Red Spruce Display Case,壁掛け赤トウヒディスプレイケース
block.bibliocraft.red_typewriter,Red Typewriter,赤いタイプライター
block.bibliocraft.red_warped_display_case,Red Warped Display Case,壁掛け赤ねじれディスプレイケース
block.bibliocraft.red_warped_seat,Red Warped Seat,赤ねじれの座席
block.bibliocraft.red_warped_seat_back,Red Warped Seat Back,赤ねじれの背もたれ
block.bibliocraft.red_warped_wall_display_case,Red Warped Display Case,壁掛け赤ねじれディスプレイケース
block.bibliocraft.soul_fancy_gold_lantern,Soul Fancy Gold Lantern,ソウル装飾金ランタン
block.bibliocraft.soul_fancy_iron_lantern,Soul Fancy Iron Lantern,ソウル装飾鉄ランタン
block.bibliocraft.spruce_bookcase,Spruce Bookcase,トウヒ本棚
block.bibliocraft.spruce_fancy_armor_stand,Spruce Fancy Armor Stand,トウヒの装飾鎧立て
block.bibliocraft.spruce_fancy_clock,Spruce Fancy Clock,トウヒの装飾時計
block.bibliocraft.spruce_fancy_crafter,Spruce Fancy Crafter,トウヒの装飾クラフター
block.bibliocraft.spruce_fancy_sign,Spruce Fancy Sign,トウヒの装飾看板
block.bibliocraft.spruce_grandfather_clock,Spruce Grandfather Clock,トウヒの柱時計
block.bibliocraft.spruce_label,Spruce Label,トウヒラベル
block.bibliocraft.spruce_potion_shelf,Spruce Potion Shelf,トウヒポーション棚
block.bibliocraft.spruce_shelf,Spruce Shelf,トウヒの棚
block.bibliocraft.spruce_table,Spruce Table,トウヒテーブル
