key,source_text,target_text
spelled.keyword.magnum.description,Big,大型
spelled.keyword.maturis.description,Mature,成熟
spelled.keyword.nix.description,Snow,雪
spelled.keyword.nocere.description,Hurting,傷つけ
spelled.keyword.parvus.description,Small,小
spelled.keyword.praesidium.description,Protecting,防御
spelled.keyword.projectilis.description,Projectile,発射物
spelled.keyword.propellentibus.description,Pushing,押し出し
spelled.keyword.roseus.description,Pink,桃色
spelled.keyword.rubrum.description,Red,赤
spelled.keyword.sanitatem.description,Healing,回復
spelled.keyword.sericum.description,Silk,シルク
spelled.keyword.sese.description,Self,自分
spelled.keyword.sphaera.description,Ball,ボール
spelled.keyword.sui.description,Self,自分
spelled.keyword.viridis.description,Green,緑
spelled.keyword.vis.description,Power,力
spelled.level_up.fail_item,You lack the required items to level up!,レベルアップに必要なアイテムが不足しています!
spelled.level_up.fail_xp,You lack the required xp to level up!,レベルアップに必要なXPが不足しています!
spelled.screen.missing_adjectives,<Missing Adjective(s)>,<形容詞が不足しています>
spelled.screen.missing_type,<Missing Type>,<タイプが不足しています>
spelled.screen.search,Search,検索
spelled.screen.search.a_to_z,A-Z,アイテム(A-Z)
spelled.screen.search.z_to_a,Z-A,アイテム(Z-A)
spelled.screen.selection.remove,Remove Last,最後を削除
spelled.screen.selection.select,Select,選択
spelled.spell.cast,"%s has cast ""%s""","%sが""%s""を詠唱した"
spelled.spell.cooldown,%s failed to cast. Try again in %s second(s),%sの詠唱に失敗しました。%s秒後に再度試してください
spelled.spell.insufficient_level,"%s failed to cast. You're level is too low to cast this spell, you need at least level %s, you have %s",%sの詠唱に失敗しました。レベルが低すぎます。最低でもレベル%sが必要です。現在レベル%sです
spelled.spell.no_levels,%s failed to cast. You do not have enough levels to cast this spell,%sの詠唱に失敗しました。この魔法を詠唱するのに十分なレベルがありません
spelled.spell.too_many_words,"%s failed to cast. You're level is too low to cast a spell with this many words, your level only allows for %s words",%sの詠唱に失敗しました。レベルが低すぎて、このような多くの言葉を含む魔法を詠唱できません。レベルでは%s語までしか許可されていません
spelled.spell_book.insufficient,You do not know any adjectives,形容詞の知識がありません
spelled.spell_book.screen,Spell Book,魔導書
spelled.subtitles.shoot.spell,Shoots spell,魔法を発射
spelled.tome.description,"Contains knowledge about ""%s""","""%s""についての知識を含む"
spelled.tome.description.invalid,Tome invalid! Right click to fix,トーム無効!右クリックして修復してください
spelled.tome.fail,You already know the knowledge of the tome,その書物の知識をすでに持っています
spelled.tome.success,You've obtained the knowledge the tome,その書物の知識を習得しました
spelled:container.altar,Leveling Altar,レベルアップ祭壇
spelled:container.altar.item,%s %s,
spelled:container.altar.item.requirement,Item requirement: %s %s,アイテム要件: %s %s
spelled:container.altar.level.many,%s Experience Levels,%s経験値レベル
spelled:container.altar.level.one,1 Experience Level,1経験値レベル
spelled:container.altar.level.requirement,Level requirement: %s,レベル要件: %s
info.spelled.book.leveling.desc,In order to make use of the magical words you've unlocked you first need to level yourself using the $(item)Leveling Altar$(),
