key,source_text,target_text
block.lightmanscurrency.shelf_2x2_biomesoplenty_redwood,Redwood Double Shelf,赤ウッドダブルシェルフ
block.lightmanscurrency.shelf_2x2_biomesoplenty_umbran,Umbran Double Shelf,ウムブラの二段棚
block.lightmanscurrency.shelf_2x2_biomesoplenty_willow,Willow Double Shelf,ウィロウの二段棚
block.lightmanscurrency.shelf_2x2_biomeswevegone_aspen,Aspen Double Shelf,アスペンダブルシェルフ
block.lightmanscurrency.shelf_2x2_biomeswevegone_baobab,Baobab Double Shelf,バオバブの二段棚
block.lightmanscurrency.shelf_2x2_biomeswevegone_blue_enchanted,Blue Enchanted Double Shelf,青いエンチャントダブルシェルフ
block.lightmanscurrency.shelf_2x2_biomeswevegone_cika,Cika Double Shelf,シカダブルシェルフ
block.lightmanscurrency.shelf_2x2_biomeswevegone_cypress,Cypress Double Shelf,マツダブルシェルフ
block.lightmanscurrency.shelf_2x2_biomeswevegone_ebony,Ebony Double Shelf,エバニーダブルシェルフ
block.lightmanscurrency.shelf_2x2_biomeswevegone_fir,Fir Double Shelf,フィーの二段棚
block.lightmanscurrency.shelf_2x2_biomeswevegone_florus,Florus Double Shelf,フラルスの二段棚
block.lightmanscurrency.shelf_2x2_biomeswevegone_green_enchanted,Green Enchanted Double Shelf,緑のエンチャント二段棚
block.lightmanscurrency.shelf_2x2_biomeswevegone_holly,Holly Double Shelf,ホリダブルシェルフ
block.lightmanscurrency.shelf_2x2_biomeswevegone_ironwood,Ironwood Double Shelf,アイアンウッドダブルシェルフ
block.lightmanscurrency.shelf_2x2_biomeswevegone_jacaranda,Jacaranda Double Shelf,ジャカランダダブルシェルフ
block.lightmanscurrency.shelf_2x2_biomeswevegone_mahogany,Mahogany Double Shelf,マホガニーダブルシェルフ
block.lightmanscurrency.shelf_2x2_biomeswevegone_maple,Maple Double Shelf,マップルダブルシェルフ
block.lightmanscurrency.shelf_2x2_biomeswevegone_palm,Palm Double Shelf,パームダブルシェルフ
block.lightmanscurrency.shelf_2x2_biomeswevegone_pine,Pine Double Shelf,松のダブルシェルフ
block.lightmanscurrency.shelf_2x2_biomeswevegone_rainbow_eucalyptus,Rainbow Eucalyptus Double Shelf,虹色ユーカリプタス二段棚
block.lightmanscurrency.shelf_2x2_biomeswevegone_redwood,Redwood Double Shelf,赤ウッドダブルシェルフ
block.lightmanscurrency.shelf_2x2_biomeswevegone_sakura,Redwood Double Shelf,赤ウッドダブルシェルフ
block.lightmanscurrency.shelf_2x2_biomeswevegone_skyris,Skyris Double Shelf,スカイリスの二段棚
block.lightmanscurrency.shelf_2x2_biomeswevegone_white_mangrove,White Mangrove Double Shelf,白いマングローブダブルシェルフ
block.lightmanscurrency.shelf_2x2_biomeswevegone_willow,Willow Double Shelf,ウィロウの二段棚
block.lightmanscurrency.shelf_2x2_biomeswevegone_witch_hazel,Witch Hazel Double Shelf,ウィッチヘーゼル ダブルシェルフ
block.lightmanscurrency.shelf_2x2_biomeswevegone_zelkova,Zelkova Double Shelf,ゼルコバダブルシェルフ
block.lightmanscurrency.shelf_2x2_birch,Birch Double Shelf,シラカバ ダブル シェルフ
block.lightmanscurrency.shelf_2x2_cherry,Cherry Double Shelf,サクラの二段棚
block.lightmanscurrency.shelf_2x2_crimson,Crimson Double Shelf,真紅ダブルシェルフ
block.lightmanscurrency.shelf_2x2_dark_oak,Dark Oak Double Shelf,ダークオークの二段棚
block.lightmanscurrency.shelf_2x2_jungle,Jungle Double Shelf,ジャングルの二段棚
block.lightmanscurrency.shelf_2x2_mangrove,Mangrove Double Shelf,マングローブの二段棚
block.lightmanscurrency.shelf_2x2_oak,Oak Double Shelf,オークの二段棚
block.lightmanscurrency.shelf_2x2_quark_ancient,Ashen Double Shelf,灰色のダブル棚
block.lightmanscurrency.shelf_2x2_quark_azalea,Azalea Double Shelf,アザレアの二段棚
block.lightmanscurrency.shelf_2x2_quark_blossom,Trumpet Double Shelf,トランペットダブルシェルフ
block.lightmanscurrency.shelf_2x2_spruce,Spruce Double Shelf,トウヒの二段棚
block.lightmanscurrency.shelf_2x2_warped,Warped Double Shelf,歪んだの二段棚
block.lightmanscurrency.shelf_acacia,Acacia Shelf,アカシアの棚
block.lightmanscurrency.shelf_bamboo,Bamboo Shelf,竹の棚
block.lightmanscurrency.shelf_biomesoplenty_dead,Dead Shelf,死んだ棚
block.lightmanscurrency.shelf_biomesoplenty_fir,Fir Shelf,トウヒの棚
block.lightmanscurrency.shelf_biomesoplenty_hellbark,Hellbark Shelf,ヘルバーカーの棚
block.lightmanscurrency.shelf_biomesoplenty_jacaranda,Jacaranda Shelf,ジャカランダシェルフ
block.lightmanscurrency.shelf_biomesoplenty_magic,Magic Shelf,魔法の棚
block.lightmanscurrency.shelf_biomesoplenty_mahogany,Mahogany Shelf,マホガニーの棚
block.lightmanscurrency.shelf_biomesoplenty_palm,Palm Shelf,パームの棚
block.lightmanscurrency.shelf_biomesoplenty_redwood,Redwood Shelf,赤ウッドの棚
block.lightmanscurrency.shelf_biomesoplenty_umbran,Umbran Shelf,ウムブラン棚
block.lightmanscurrency.shelf_biomesoplenty_willow,Willow Shelf,ウィローシェルフ
block.lightmanscurrency.shelf_biomeswevegone_aspen,Aspen Shelf,アスペンの棚
block.lightmanscurrency.shelf_biomeswevegone_baobab,Baobab Shelf,バオバブ棚
block.lightmanscurrency.shelf_biomeswevegone_blue_enchanted,Blue Enchanted Shelf,青いエンチャントされたシェルフ
block.lightmanscurrency.shelf_biomeswevegone_cika,Cika Shelf,Cikaの棚
block.lightmanscurrency.shelf_biomeswevegone_cypress,Cypress Shelf,シラカバの棚
block.lightmanscurrency.shelf_biomeswevegone_ebony,Ebony Shelf,エバニの棚
block.lightmanscurrency.shelf_biomeswevegone_fir,Fir Shelf,トウヒの棚
block.lightmanscurrency.shelf_biomeswevegone_florus,Florus Shelf,フラルス棚
block.lightmanscurrency.shelf_biomeswevegone_green_enchanted,Green Enchanted Shelf,緑のエンチャントされた棚
block.lightmanscurrency.shelf_biomeswevegone_holly,Holly Shelf,ホリーの棚
block.lightmanscurrency.shelf_biomeswevegone_ironwood,Ironwood Shelf,アイアンウッドの棚
block.lightmanscurrency.shelf_biomeswevegone_jacaranda,Jacaranda Shelf,ジャカランダシェルフ
block.lightmanscurrency.shelf_biomeswevegone_mahogany,Mahogany Shelf,マホガニーの棚
block.lightmanscurrency.shelf_biomeswevegone_maple,Maple Shelf,マップルの棚
block.lightmanscurrency.shelf_biomeswevegone_palm,Palm Shelf,パームの棚
block.lightmanscurrency.shelf_biomeswevegone_pine,Pine Shelf,ピニの棚
block.lightmanscurrency.shelf_biomeswevegone_rainbow_eucalyptus,Rainbow Eucalyptus Shelf,レインボーユカリプス シェルフ
block.lightmanscurrency.shelf_biomeswevegone_redwood,Redwood Shelf,赤ウッドの棚
block.lightmanscurrency.shelf_biomeswevegone_sakura,Redwood Shelf,赤ウッドの棚
block.lightmanscurrency.shelf_biomeswevegone_skyris,Skyris Shelf,スカイリス棚
block.lightmanscurrency.shelf_biomeswevegone_white_mangrove,White Mangrove Shelf,白マングローブシェルフ
block.lightmanscurrency.shelf_biomeswevegone_willow,Willow Shelf,ウィローシェルフ
block.lightmanscurrency.shelf_biomeswevegone_witch_hazel,Witch Hazel Shelf,ウィッチハーゼルシェルフ
block.lightmanscurrency.shelf_biomeswevegone_zelkova,Zelkova Shelf,楜の棚
block.lightmanscurrency.shelf_birch,Birch Shelf,シラカバの棚
block.lightmanscurrency.shelf_cherry,Cherry Shelf,サクラの棚
block.lightmanscurrency.shelf_crimson,Crimson Shelf,真紅の棚
block.lightmanscurrency.shelf_dark_oak,Dark Oak Shelf,ダークオークの棚
block.lightmanscurrency.shelf_jungle,Jungle Shelf,ジャングルの棚
block.lightmanscurrency.shelf_mangrove,Mangrove Shelf,マングローブの棚
block.lightmanscurrency.shelf_oak,Oak Shelf,オークの棚
block.lightmanscurrency.shelf_quark_ancient,Ashen Shelf,アッシュの棚
block.lightmanscurrency.shelf_quark_azalea,Azalea Shelf,アザレアの棚
block.lightmanscurrency.shelf_quark_blossom,Trumpet Shelf,トランペットの棚
block.lightmanscurrency.shelf_spruce,Spruce Shelf,トウヒの棚
block.lightmanscurrency.shelf_warped,Warped Shelf,歪んだの棚
block.lightmanscurrency.slot_machine,Slot Machine,スロットマシン
block.lightmanscurrency.sus_jar,Jar of Sus,疑いの瓶
block.lightmanscurrency.tax_block,Tax Collector,税収収集者
block.lightmanscurrency.terminal,Trading Terminal,トレーディングターミナル
block.lightmanscurrency.ticket_kiosk,Ticket Kiosk,チケットの自動販売機
block.lightmanscurrency.ticket_machine,Ticket Station,チケットステーション
block.lightmanscurrency.vending_machine,White Vending Machine,白い販売機
block.lightmanscurrency.vending_machine_black,Black Vending Machine,黒い販売機
block.lightmanscurrency.vending_machine_blue,Blue Vending Machine,青い販売機
block.lightmanscurrency.vending_machine_brown,Brown Vending Machine,茶色の販売機
block.lightmanscurrency.vending_machine_cyan,Cyan Vending Machine,水色の販売機
block.lightmanscurrency.vending_machine_gray,Gray Vending Machine,灰色の販売機
block.lightmanscurrency.vending_machine_green,Green Vending Machine,緑の販売機
block.lightmanscurrency.vending_machine_large,Large White Vending Machine,大きい白い販売機
block.lightmanscurrency.vending_machine_large_black,Large Black Vending Machine,大きい黒い販売機
block.lightmanscurrency.vending_machine_large_blue,Large Blue Vending Machine,大きい青い販売機
block.lightmanscurrency.vending_machine_large_brown,Large Brown Vending Machine,大きい茶色の販売機
block.lightmanscurrency.vending_machine_large_cyan,Large Cyan Vending Machine,大きい青緑の販売機
block.lightmanscurrency.vending_machine_large_gray,Large Gray Vending Machine,大きい灰色の販売機
block.lightmanscurrency.vending_machine_large_green,Large Green Vending Machine,大きい緑の販売機
block.lightmanscurrency.vending_machine_large_light_blue,Large Light Blue Vending Machine,大きい薄い青の販売機
block.lightmanscurrency.vending_machine_large_light_gray,Large Light Gray Vending Machine,大きい薄い灰色の販売機
block.lightmanscurrency.vending_machine_large_lime,Large Lime Vending Machine,大きい黄緑の販売機
block.lightmanscurrency.vending_machine_large_magenta,Large Magenta Vending Machine,大きい赤紫の販売機
block.lightmanscurrency.vending_machine_large_orange,Large Orange Vending Machine,大きい橙色の販売機
block.lightmanscurrency.vending_machine_large_pink,Large Pink Vending Machine,大きな桃色の自動販売機
block.lightmanscurrency.vending_machine_large_purple,Large Purple Vending Machine,大きな紫の自動販売機
block.lightmanscurrency.vending_machine_large_red,Large Red Vending Machine,大きい赤い販売機
block.lightmanscurrency.vending_machine_large_yellow,Large Yellow Vending Machine,大きな黄の自動販売機
block.lightmanscurrency.vending_machine_light_blue,Light Blue Vending Machine,空色の販売機
block.lightmanscurrency.vending_machine_light_gray,Light Gray Vending Machine,薄い灰色の販売機
block.lightmanscurrency.vending_machine_lime,Lime Vending Machine,黄緑の販売機
block.lightmanscurrency.vending_machine_magenta,Magenta Vending Machine,赤紫の販売機
block.lightmanscurrency.vending_machine_orange,Orange Vending Machine,橙色の販売機
block.lightmanscurrency.vending_machine_pink,Pink Vending Machine,桃色の販売機
block.lightmanscurrency.vending_machine_purple,Purple Vending Machine,紫の販売機
block.lightmanscurrency.vending_machine_red,Red Vending Machine,赤い販売機
block.lightmanscurrency.vending_machine_yellow,Yellow Vending Machine,黄の自動販売機
blurb.lightmanscurrency.ownership.admins,Admins,管理者
blurb.lightmanscurrency.ownership.members,Members,メンバー
blurb.lightmanscurrency.ownership.owner,Owner,所有者
button.lightmanscurrency.add,Add,追加
button.lightmanscurrency.atm_card.lock,Lock Card's Account,カードの口座をロック
button.lightmanscurrency.atm_card.unlock,Unlock Card's Account,カードの口座をアンロック
button.lightmanscurrency.bank.atm_card.verification.reset,Reset Card Verification,カード認証をリセット
button.lightmanscurrency.bank.deposit,Deposit,預ける
button.lightmanscurrency.bank.my_account,My Account,自分の口座
button.lightmanscurrency.bank.player_account,Select Players Account,プレイヤーの口座を選択
button.lightmanscurrency.bank.withdraw,Withdraw,引き出す
button.lightmanscurrency.change_name,Aa,
button.lightmanscurrency.clear_memory,Clear Memory,記憶をクリア
button.lightmanscurrency.coin_chest.bank_upgrade.mode.deposit,Deposit Money,お金を入金
button.lightmanscurrency.coin_chest.bank_upgrade.mode.withdraw,Withdraw Money,お金を出金
button.lightmanscurrency.notifications.mark_read,Mark As Read,読了にマーク
button.lightmanscurrency.ownership.set_player,Transfer to Player,プレイヤーに譲渡
button.lightmanscurrency.player_trading.accept,Accept,承認
button.lightmanscurrency.player_trading.cancel,Cancel,キャンセル
button.lightmanscurrency.player_trading.propose,Propose,提案
button.lightmanscurrency.remove,Remove,削除
button.lightmanscurrency.set,Set,設定
button.lightmanscurrency.settings.change_name,Change Name,名前を変更
button.lightmanscurrency.settings.reset_name,Reset Name,名前をリセット
button.lightmanscurrency.tax_collector.stats.clear,Clear Stats,統計をクリア
button.lightmanscurrency.tax_collector.stats.most_taxed.format,%s interactions taxed,%s 件のインタラクションに課税
button.lightmanscurrency.tax_collector.stats.most_taxed.label,Most Taxes Machine:,最も課税された機械：
button.lightmanscurrency.tax_collector.stats.total_collected,Total Taxes Collected:,収集された総税金：
button.lightmanscurrency.tax_collector.stats.unique_taxables,Unique Machines Taxed: %s,課税された機械の種類：%s
button.lightmanscurrency.team.bank.create,Create Bank Account,銀行口座を作成
button.lightmanscurrency.team.bank.limit,Limit To: %s,制限: %s
button.lightmanscurrency.team.create,Create,作成
button.lightmanscurrency.team.disband,Disband Team,チームを解散
button.lightmanscurrency.team.member.demote,Demote,降格
button.lightmanscurrency.team.member.promote,Promote,昇格
button.lightmanscurrency.team.rename,Rename Team,チーム名を変更
button.lightmanscurrency.team.salary_settings.disable,Disable Auto-Salary,自動給与を無効にする
button.lightmanscurrency.team.salary_settings.enable,Enable Auto-Salary,自動給与を有効にする
button.lightmanscurrency.team.salary_settings.trigger_salary,Trigger Salary Payment,給与支払トリガー
button.lightmanscurrency.team.select,Select Team to Manage:,管理するチームを選択：
button.lightmanscurrency.trade_rule.daily_trades.reset,Reset Interaction Data,インタラクションデータをリセット
button.lightmanscurrency.trade_rule.free_sample.reset,Reset Free Samples,フリーサンプルをリセット
button.lightmanscurrency.trade_rule.player_listing.mode.blacklist,Mode: Blacklist,モード：黒リスト
button.lightmanscurrency.trade_rule.player_listing.mode.whitelist,Mode: Whitelist,モード：白リスト
button.lightmanscurrency.trade_rule.timed_sale.start,Start,開始
button.lightmanscurrency.trade_rule.timed_sale.stop,Stop,停止
button.lightmanscurrency.trader.auction.bid,Submit Bid,入札する
button.lightmanscurrency.trader.auction.cancel.self,Return Items to Self,アイテムを自分に返す
button.lightmanscurrency.trader.auction.cancel.storage,Send Items to Storage,アイテムをストレージに送信
button.lightmanscurrency.trader.auction.create,Create Auction,オークションを作成
button.lightmanscurrency.trader.auction.price_mode.min_bid_size,Bid Size,入札額
button.lightmanscurrency.trader.auction.price_mode.starting_bid,Start Bid,開始入札
button.lightmanscurrency.trader.set_all_prices,Set Price for %s Trade(s),%s 件の取引の価格を設定
button.lightmanscurrency.trader.settings.creative.add_trade,Add Trade Offer,取引提案を追加
button.lightmanscurrency.trader.settings.creative.disabled,Trader Mode: STANDARD,販売モード: スタンダード
button.lightmanscurrency.trader.settings.creative.enabled,Trader Mode: CREATIVE,トレーダーモード：クリエイティブ
button.lightmanscurrency.trader.settings.creative.remove_trade,Remove Trade Offer,取引提案を削除
button.lightmanscurrency.trader.settings.pickup_trader,Pickup Entire Trader,トレーダー全体をピックアップ
button.lightmanscurrency.trader.stats.clear,Clear Data,データをクリア
button.lightmanscurrency.upgrade.coin_chest.exchange.while_open.n,Block When Open,開いているときはブロック
button.lightmanscurrency.upgrade.coin_chest.exchange.while_open.y,Always Allowed,常に許可
command.argument.color.invalid,Color could not be parsed,色を解析できませんでした
command.argument.money_value.no_value,Value parsed had no value!,解析された値に値がありません！
command.argument.money_value.not_a_coin,'%s' is not a valid coin!,'%s' は有効なコインではありません！
command.argument.money_value.not_free_or_empty,Input is not 'free' or 'empty'!,入力は「free」または「empty」ではありません！
command.argument.tradeid.invalid,Trade ID is not a valid numerical value,取引IDは有効な数値ではありません
command.argument.trader.not_found,Could not find a trader with the given ID,指定されたIDのトレーダーが見つかりません
command.argument.trader.not_recoverable,Trader is not in a state that would require recovery,トレーダーは回復が必要な状態ではありません
command.lightmanscurrency.lcadmin.data.list.owner.custom,Owner: %s,所有者: %s
command.lightmanscurrency.lcadmin.data.list.owner.player,Owner: %1$s (%2$s),所有者: %1$s (%2$s)
command.lightmanscurrency.lcadmin.data.list.owner.team,Team Owner: %1$s (%2$s),チームオーナー: %1$s (%2$s)
command.lightmanscurrency.lcadmin.event.list.none,No event flags are unlocked for this player,このプレイヤーにはイベントフラグが解放されていません
command.lightmanscurrency.lcadmin.event.lock.fail,%s was not unlocked for this player,%s はこのプレイヤーのために解錠されていません
command.lightmanscurrency.lcadmin.event.lock.success,Locked %s for this player,このプレイヤー用に%sをロックしました
command.lightmanscurrency.lcadmin.event.unlock.fail,%s is already unlocked for this player,%s はこのプレイヤーにとって既に解錠済みです
command.lightmanscurrency.lcadmin.event.unlock.success,Unlocked %s for this player,%s がこのプレイヤーのために解錠されました
command.lightmanscurrency.lcadmin.makePrepaidCard.fail,Non valid targets found,有効なターゲットが見つかりません
command.lightmanscurrency.lcadmin.makePrepaidCard.success,Created a prepaid card containing %1$s for %2$s player(s),%1$s を含むプリペイドカードを %2$s プレイヤー用に作成しました。
command.lightmanscurrency.lcadmin.prepareForStructure.error,No trader block at the given position,指定位置にトレーダーブロックがありません
command.lightmanscurrency.lcadmin.prepareForStructure.success,Saved current trader data to the block entity. Can now be copied to a structure or schematic safely,現在のトレーダーデータをブロックエンティティに保存しました。これで構造や図面に安全にコピーできます
command.lightmanscurrency.lcadmin.replaceWallet.not_a_wallet,Item given was not a valid wallet item or air,アイテムが有効なウォレットアイテムまたはエアではありません。
command.lightmanscurrency.lcadmin.taxes.delete.fail,No Tax Collector with that ID exists,そのIDを持つ課税者はありません
command.lightmanscurrency.lcadmin.taxes.delete.success,Successfully deleted the Tax Collector '%s',税務署員 '%s' を正常に削除しました
command.lightmanscurrency.lcadmin.taxes.forceDisableTaxCollectors.fail,No Tax Collectors are currently active,現在は税収集者がアクティブではありません
command.lightmanscurrency.lcadmin.taxes.forceDisableTaxCollectors.success,Disabled %s active Tax Collectors,有効な税徴収者 %s を無効化
command.lightmanscurrency.lcadmin.taxes.list.dimension,Dimension: %s,ディメンション: %s
command.lightmanscurrency.lcadmin.taxes.list.force_acceptance,Forces Tax Acceptance,税金受領を強制
command.lightmanscurrency.lcadmin.taxes.list.height,Height: %s,高さ: %s
command.lightmanscurrency.lcadmin.taxes.list.id,Collector ID: %s,収集者ID: %s
command.lightmanscurrency.lcadmin.taxes.list.id.tooltip,Copy ID,コピーID
command.lightmanscurrency.lcadmin.taxes.list.infinite_range,Infinite Range,無限範囲
command.lightmanscurrency.lcadmin.taxes.list.name,Custom Name: %s,カスタム名: %s
command.lightmanscurrency.lcadmin.taxes.list.offset,V-Offset: %s,V-オフセット: %s
command.lightmanscurrency.lcadmin.taxes.list.position,BlockPos: %s,ブロック位置: %s
command.lightmanscurrency.lcadmin.taxes.list.position.tooltip,Teleport to Tax Collector,税務署長へテレポート
command.lightmanscurrency.lcadmin.taxes.list.radius,Radius: %s,半径：%s
command.lightmanscurrency.lcadmin.taxes.list.title,-----Tax Collector List-----,-----税収リスト-----
command.lightmanscurrency.lcadmin.taxes.openServerTax.error,An error occurred accessing the server tax entry,サーバー税エントリへのアクセス中にエラーが発生しました
command.lightmanscurrency.lcadmin.toggleadmin,LC Admin Mode: %s,LC管理者モード: %s
command.lightmanscurrency.lcadmin.toggleadmin.disabled,DISABLED,無効
command.lightmanscurrency.lcadmin.toggleadmin.enabled,ENABLED,有効
command.lightmanscurrency.lcadmin.traderdata.addToWhitelist.missing,Trader does not have a whitelist trade rule. Cannot add players to the whitelist.,トレーダーは白リスト取引ルールを持っていません。プレイヤーを白リストに追加できません。
command.lightmanscurrency.lcadmin.traderdata.addToWhitelist.success,Added %1$s player(s) to %2$s's whitelist,％1$s プレイヤーを ％2$s の白リストに追加しました。
command.lightmanscurrency.lcadmin.traderdata.delete.success,Successfully deleted the trader '%s',販売者 '%s' を成功裏に削除しました
command.lightmanscurrency.lcadmin.traderdata.list.dimension,Dimension: %s,ディメンション: %s
command.lightmanscurrency.lcadmin.traderdata.list.name,Custom Name: %s,カスタム名: %s
command.lightmanscurrency.lcadmin.traderdata.list.none,There are no traders on this server,このサーバーには販売者がいません
command.lightmanscurrency.lcadmin.traderdata.list.persistent_id,Persistent ID: %s,永続ID: %s
command.lightmanscurrency.lcadmin.traderdata.list.position,BlockPos: %s,ブロック位置: %s
command.lightmanscurrency.lcadmin.traderdata.list.position.tooltip,Teleport to Trader,トレーダーにテレポート
command.lightmanscurrency.lcadmin.traderdata.list.state,State: %s,状態: %s
command.lightmanscurrency.lcadmin.traderdata.list.title,-----Trader Data List-----,-----トレーダーデータリスト-----
command.lightmanscurrency.lcadmin.traderdata.list.trader_id,Trader ID: %s,トレーダーID：%s
command.lightmanscurrency.lcadmin.traderdata.list.trader_id.tooltip,Copy Trader ID,トレーダーIDをコピー
command.lightmanscurrency.lcadmin.traderdata.list.type,Type: %s,タイプ: %s
command.lightmanscurrency.lcadmin.traderdata.recover.fail.no_item_data,Trader is missing it's block data!,トレーダーがブロックデータがありません！
command.lightmanscurrency.lcadmin.traderdata.recover.success,Successfully recreated the traders item,トレーダーのアイテムを正常に再作成しました
command.lightmanscurrency.lcadmin.traderdata.search.none,No traders were found with the given search filter,指定された検索フィルターと一致するトレーダーが見つかりませんでした
command.lightmanscurrency.lcbaltop.entry,%1$s-%2$s (%3$s),
command.lightmanscurrency.lcbaltop.error.page,Page is too large,ページが大きすぎます
command.lightmanscurrency.lcbaltop.no_results,No Bank Accounts found,銀行口座が見つかりません
command.lightmanscurrency.lcbaltop.page,Page %1$s of %2$s,ページ %1$s / %2$s
command.lightmanscurrency.lcbaltop.title,Top Bank Account Balances,上位銀行口座残高
command.lightmanscurrency.lcbank.delete.player.doesnt_exist,%s does not have a bank account to delete!,%s は削除する銀行口座を持っていません！
command.lightmanscurrency.lcbank.delete.player.invalid_input,'%s' is not a valid player name or UUID string!,'%s' は有効なプレイヤー名またはUUID文字列ではありません！
command.lightmanscurrency.lcbank.delete.player.reset,Reset %s's bank account!,%s の銀行口座をリセットしました！
command.lightmanscurrency.lcbank.delete.player.success,Deleted %s's bank account!,%s の銀行口座を削除しました！
command.lightmanscurrency.lcbank.give.fail,No bank accounts received your gift,ギフトを受け取った銀行口座がありません
command.lightmanscurrency.lcbank.give.success,Gave %1$s to %2$s bank accounts,%1$s を %2$s 個の銀行口座に与えました
command.lightmanscurrency.lcbank.give.success.single,Gave %1$s to %2$s,%1$s を %2$s に与えました
command.lightmanscurrency.lcbank.take.fail,No bank accounts had money taken,お金が取られた銀行口座がありません
command.lightmanscurrency.lcbank.take.success,Took up to %1$s from %2$s bank accounts,%1$s から最大 %2$s 個の銀行口座から取りました
command.lightmanscurrency.lcbank.take.success.single,Took %1$s from %2$s,%1$s から %2$s を取りました
command.lightmanscurrency.lcbank.team.no_bank,Team with id %s does not have a bank account,ID %s のチームは銀行口座を持っていません
command.lightmanscurrency.lcbank.team.null,No team found with the id %s,ID %s のチームが見つかりませんでした
command.lightmanscurrency.lcclaims.buy.claim.cannot_afford,Cannot afford to purchase any claim chunks,クレームチャンクを購入できる余裕がありません
command.lightmanscurrency.lcclaims.buy.claim.disabled,You may not purchase claim chunks on this server,このサーバーではクレームチャンクを購入することはできません
command.lightmanscurrency.lcclaims.buy.claim.limit_reached,You have reached the maximum number of claim chunks that you are allowed to purchase (%s),購入を許可されているクレームチャンクの最大数に達しました（%s）
command.lightmanscurrency.lcclaims.buy.claim.success,Purchased %s more claim chunk(s),さらに %s 個のクレームチャンク購入しました
command.lightmanscurrency.lcclaims.buy.forceload.cannot_afford,Cannot afford to purchase any forceload chunks,フォースロードチャンクを購入できる余裕がありません
command.lightmanscurrency.lcclaims.buy.forceload.disabled,You may not purchase forceload chunks on this server,このサーバーではフォースロードチャンクを購入することはできません
command.lightmanscurrency.lcclaims.buy.forceload.limit_reached,You have reached the maximum number of forceload chunks that you are allowed to purchase (%s),購入を許可されているフォースロードチャンクの最大数に達しました（%s）
command.lightmanscurrency.lcclaims.buy.forceload.success,Purchased %s more forceload chunk(s),さらに %s 個のフォースロードチャンク購入しました
command.lightmanscurrency.lcclaims.fail.invalid_price,Could not process the purchase as the configured price is invalid,構成された価格が無効なため、購入を処理できませんでした
command.lightmanscurrency.lcclaims.fail.no_data,Could not access your claim data!,クレームデータにアクセスできませんでした！
command.lightmanscurrency.lcclaims.info.claims,You have bought %1$s of %2$s available claim chunks,%1$s の %2$s 利用可能なクレームチャンクを購入しました
command.lightmanscurrency.lcclaims.info.disabled,Purchase of claim and forceload chunks is disabled on this server,このサーバーではクレームおよびフォースロードチャンクの購入が無効になっています
command.lightmanscurrency.lcclaims.info.forceload,You have bought %1$s of %2$s available forceload chunks,あなたは %1$s 個の %2$s を購入しました。利用可能なフォースロードチャンクです。
command.lightmanscurrency.lcclaims.info.price,Costs %s per chunk,チャンクあたり %s円
command.lightmanscurrency.lcclaims.invalid,INVALID,無効
command.lightmanscurrency.lcconfig.edit.fail.parse,Error parsing input: %s,入力の解析エラー：%s
command.lightmanscurrency.lcconfig.edit.list.remove.success,%1$s successfully removed,%1$s を正常に削除しました
command.lightmanscurrency.lcconfig.edit.success,%1$s set to %2$s,%1$sを%2$sに設定
command.lightmanscurrency.lcconfig.fail.missing,Missing config option %s,設定オプション %s がありません
command.lightmanscurrency.lcconfig.reload,Reloading config files,設定ファイルを再読み込み中
command.lightmanscurrency.lcconfig.view,Value of %s is:,%s の値は：
command.lightmanscurrency.lctrade.guest.notify,%1$s has requested to trade with you. Click [%2$s] to accept,%1$s があなたと取引することをリクエストしています。[%2$s] をクリックして承認してください
command.lightmanscurrency.lctrade.guest.notify.prompt,here,ここ
command.lightmanscurrency.lctrade.host.notify,Trade request has been sent to %s,取引リクエストが %s に送信されました
command.lightmanscurrency.lctrade.self,You cannot request a trade with yourself,自分自身と取引することはできません
command.lightmanscurrency.lctradeaccept.error,An unexpected error occurred when accepting the trade request,取引リクエストを承認するときに予期しないエラーが発生しました
command.lightmanscurrency.lctradeaccept.fail.dimension,You must be in the same dimension as the requestor to trade with them,リクエスタと同じディメンションにいる必要があります
command.lightmanscurrency.lctradeaccept.fail.distance,You must be less than %sm from the requestor to trade with them,リクエスタから %sm 以内にいる必要があります
command.lightmanscurrency.lctradeaccept.fail.offline,The requestor is no longer online,リクエスタはもうオンラインではありません
command.lightmanscurrency.lctradeaccept.not_found,An unexpected error occurred when accepting the trade request,取引リクエストを承認するときに予期しないエラーが発生しました
command.lightmanscurrency.ticket.color.not_held,You must be holding a valid ticket to change its color,色を変更するには有効なチケットを保持している必要があります
curios.identifier.wallet,Wallet,財布
enchantment.lightmanscurrency.coin_magnet,Coin Magnet,コイン磁石
enchantment.lightmanscurrency.coin_magnet.desc,Lets your wallet collect coins from a larger range.,財布がより広い範囲からコインを集めることができます。
enchantment.lightmanscurrency.money_mending,Money Mending,マネー修繕
enchantment.lightmanscurrency.money_mending.desc,Repairs the item using money from your equipped wallet.,装備した財布からのお金を使用してアイテムを修復します。
entity.minecraft.villager.lightmanscurrency.banker,Banker,銀行員
entity.minecraft.villager.lightmanscurrency.cashier,Cashier,レジ係
gamerule.coinDropPercent,Percentage of wallet coins dropped after death,死後に落とすコイン掃除機の割合
gamerule.keepWallet,Keep equipped wallet on death,死後に装備した財布を保持
gui.lightmanscurrency.added,added,追加
