key,source_text,target_text
tile.iszmBlock. (11).name,Iszm ⑪,イズム ⑪
tile.iszmBlock. (12).name,Iszm ⑫,イズム ⑫
tile.iszmBlock. (13).name,Iszm ⑬,イズム ⑬
tile.iszmBlock. (14).name,Iszm ⑭,イズム ⑭
tile.iszmBlock. (15).name,Iszm ⑮,イズム ⑮
tile.jeltBlock. (0).name,Jelt ⓪,ジェルト ⓪
tile.jeltBlock. (1).name,Jelt ①,ジェルト ①
tile.jeltBlock. (2).name,Jelt ②,ジェルト ②
tile.jeltBlock. (3).name,Jelt ③,ジェルト ③
tile.jeltBlock. (4).name,Jelt ④,ジェルト ④
tile.jeltBlock. (5).name,Jelt ⑤,ジェルト ⑤
tile.jeltBlock. (6).name,Jelt ⑥,ジェルト ⑥
tile.jeltBlock. (7).name,Jelt ⑦,ジェルト ⑦
tile.jeltBlock. (8).name,Jelt ⑧,ジェルト ⑧
tile.jeltBlock. (9).name,Jelt ⑨,ジェルト ⑨
tile.jeltBlock. (10).name,Jelt ⑩,ジェルト ⑩
tile.jeltBlock. (11).name,Jelt ⑪,ジェルト ⑪
tile.jeltBlock. (12).name,Jelt ⑫,ジェルト ⑫
tile.jeltBlock. (13).name,Jelt ⑬,ジェルト ⑬
tile.jeltBlock. (14).name,Jelt ⑭,ジェルト ⑭
tile.jeltBlock. (15).name,Jelt ⑮,ジェルト ⑮
tile.korpBlock. (0).name,Korp ⓪,コルプ ⓪
tile.korpBlock. (1).name,Korp ①,ウラン
tile.korpBlock. (2).name,Korp ②,コルプ ②
tile.korpBlock. (3).name,Korp ③,コルプ ③
tile.korpBlock. (4).name,Korp ④,アルミニウム
tile.korpBlock. (5).name,Korp ⑤,コルプ ⑤
tile.korpBlock. (6).name,Korp ⑥,コルプ ⑥
tile.korpBlock. (7).name,Korp ⑦,コルプ ⑦
tile.korpBlock. (8).name,Korp ⑧,コルプ ⑧
tile.korpBlock. (9).name,Korp ⑨,コルプ ⑨
tile.korpBlock. (10).name,Korp ⑩,コルプ ⑩
tile.korpBlock. (11).name,Korp ⑪,コルプ ⑪
tile.korpBlock. (12).name,Korp ⑫,コルプ ⑫
tile.korpBlock. (13).name,Korp ⑬,コルプ ⑬
tile.korpBlock. (14).name,Korp ⑭,コルプ ⑭
tile.korpBlock. (15).name,Korp ⑮,コルプ ⑮
tile.crayBlock. (0).name,Cray ⓪,クレイ ⓪
tile.crayBlock. (1).name,Cray ①,クレイ ①
tile.crayBlock. (2).name,Cray ②,クレイ ②
tile.crayBlock. (3).name,Cray ③,クレイ ③
tile.crayBlock. (4).name,Cray ④,クレイ ④
tile.crayBlock. (5).name,Cray ⑤,クレイ ⑤
tile.crayBlock. (6).name,Cray ⑥,クレイ ⑥
tile.crayBlock. (7).name,Cray ⑦,クレイ ⑦
tile.crayBlock. (8).name,Cray ⑧,クレイ ⑧
tile.crayBlock. (9).name,Cray ⑨,クレイ ⑨
tile.crayBlock. (10).name,Cray ⑩,クレイ ⑩
tile.crayBlock. (11).name,Cray ⑪,クレイ ⑪
tile.crayBlock. (12).name,Cray ⑫,クレイ ⑫
tile.crayBlock. (13).name,Cray ⑬,クレイ ⑬
tile.crayBlock. (14).name,Cray ⑭,クレイ ⑭
tile.crayBlock. (15).name,Cray ⑮,クレイ ⑮
tile.fortBlock. (0).name,Fort ⓪,要塞 ⓪
tile.fortBlock. (1).name,Fort ①,要塞 ①
tile.fortBlock. (2).name,Fort ②,要塞 ②
tile.fortBlock. (3).name,Fort ③,要塞 ③
tile.fortBlock. (4).name,Fort ④,フォート ④
tile.fortBlock. (5).name,Fort ⑤,フォート ⑤
tile.fortBlock. (6).name,Fort ⑥,要塞 ⑥
tile.fortBlock. (7).name,Fort ⑦,要塞 ⑦
tile.fortBlock. (8).name,Fort ⑧,フォート ⑧
tile.fortBlock. (9).name,Fort ⑨,要塞 ⑨
tile.fortBlock. (10).name,Fort ⑩,要塞 ⑩
tile.fortBlock. (11).name,Fort ⑪,フォート ⑪
tile.fortBlock. (12).name,Fort ⑫,要塞 ⑫
tile.fortBlock. (13).name,Fort ⑬,要塞 ⑬
tile.fortBlock. (14).name,Fort ⑭,要塞 ⑭
tile.fortBlock. (15).name,Fort ⑮,フォート ⑮
tile.ztylBlock. (0).name,Ztyl ⓪,村人 ⓪
tile.ztylBlock. (1).name,Ztyl ①,ズティル ①
tile.ztylBlock. (2).name,Ztyl ②,ズティル ②
tile.ztylBlock. (3).name,Ztyl ③,ズティル ③
tile.ztylBlock. (4).name,Ztyl ④,ゾティル ④
tile.ztylBlock. (5).name,Ztyl ⑤,ゾティル ⑤
tile.ztylBlock. (6).name,Ztyl ⑥,ズティル ⑥
tile.ztylBlock. (7).name,Ztyl ⑦,ズティル ⑦
tile.ztylBlock. (8).name,Ztyl ⑧,ゾティル ⑧
tile.ztylBlock. (9).name,Ztyl ⑨,ズティル ⑨
tile.ztylBlock. (10).name,Ztyl ⑩,ズティル ⑩
tile.ztylBlock. (11).name,Ztyl ⑪,ゾティル ⑪
tile.ztylBlock. (12).name,Ztyl ⑫,ズティル ⑫
tile.ztylBlock. (13).name,Ztyl ⑬,ズティル ⑬
tile.vectBlock. (4).name,Vect ④,ベクトル ④
tile.vectBlock. (5).name,Vect ⑤,ベクトル ⑤
tile.vectBlock. (6).name,Vect ⑥,ベクトル ⑥
tile.vectBlock. (7).name,Vect ⑦,ベクトル ⑦
tile.vectBlock. (8).name,Vect ⑧,ベクトル ⑧
tile.vectBlock. (9).name,Vect ⑨,ベクトル ⑨
tile.vectBlock. (10).name,Vect ⑩,ベクトル ⑩
tile.vectBlock. (11).name,Vect ⑪,ベクトル ⑪
tile.vectBlock. (12).name,Vect ⑫,ベクトル ⑫
tile.vectBlock. (13).name,Vect ⑬,ベクトル ⑬
tile.vectBlock. (14).name,Vect ⑭,ベクトル ⑭
tile.vectBlock. (15).name,Vect ⑮,ベクトル ⑮
tile.krypBlock. (0).name,Kryp ⓪,クリプ ⓪
tile.krypBlock. (1).name,Kryp ①,クリプ ①
tile.krypBlock. (2).name,Kryp ②,クリプ ②
tile.krypBlock. (3).name,Kryp ③,クリプ ③
tile.krypBlock. (4).name,Kryp ④,クリプ ④
tile.krypBlock. (5).name,Kryp ⑤,クリプ ⑤
tile.krypBlock. (6).name,Kryp ⑥,クリプ ⑥
tile.krypBlock. (7).name,Kryp ⑦,クリプ ⑦
tile.krypBlock. (8).name,Kryp ⑧,クリプ ⑧
tile.krypBlock. (9).name,Kryp ⑨,クリプ ⑨
tile.krypBlock. (10).name,Kryp ⑩,クリプ ⑩
tile.krypBlock. (11).name,Kryp ⑪,クリプ ⑪
tile.krypBlock. (12).name,Kryp ⑫,クリプ ⑫
tile.krypBlock. (13).name,Kryp ⑬,クリプ ⑬
tile.krypBlock. (14).name,Kryp ⑭,クリプ ⑭
tile.krypBlock. (15).name,Kryp ⑮,クリプ ⑮
tile.lairBlock. (0).name,Lair ⓪,巣窟 ⓪
tile.lairBlock. (1).name,Lair ①,巣窟 ①
tile.lairBlock. (11).name,Lair ⑪,ラیر ⑪
tile.lairBlock. (12).name,Lair ⑫,レイ ⑫
tile.lairBlock. (13).name,Lair ⑬,ラیر ⑬
tile.lairBlock. (14).name,Lair ⑭,ラیر ⑭
tile.lairBlock. (15).name,Lair ⑮,ラیر ⑮
tile.laveBlock. (0).name,Lave ⓪,洞窟 ⓪
tile.laveBlock. (1).name,Lave ①,ラーブ ①
tile.laveBlock. (2).name,Lave ②,マイント ②
tile.laveBlock. (3).name,Lave ③,ラーブ ③
tile.laveBlock. (4).name,Lave ④,ラーブ ④
tile.laveBlock. (5).name,Lave ⑤,ラーブ ⑤
tile.laveBlock. (6).name,Lave ⑥,ラーブ ⑥
tile.laveBlock. (7).name,Lave ⑦,ラーブ ⑦
tile.laveBlock. (8).name,Lave ⑧,ラーブ ⑧
tile.laveBlock. (9).name,Lave ⑨,ラーブ ⑨
tile.laveBlock. (10).name,Lave ⑩,ラベ ⑩
tile.laveBlock. (11).name,Lave ⑪,ラベ ⑪
tile.laveBlock. (12).name,Lave ⑫,マイント ⑫
tile.laveBlock. (13).name,Lave ⑬,ラベ ⑬
tile.laveBlock. (14).name,Lave ⑭,ラベ ⑭
tile.laveBlock. (15).name,Lave ⑮,ラベ ⑮
tile.mintBlock. (0).name,Mint ⓪,ミント ⓪
tile.mintBlock. (1).name,Mint ①,マイント ①
tile.mintBlock. (2).name,Mint ②,ミント ②
tile.mintBlock. (3).name,Mint ③,ミント ③
tile.mintBlock. (4).name,Mint ④,マイント ④
tile.mintBlock. (5).name,Mint ⑤,マイント ⑤
tile.mintBlock. (6).name,Mint ⑥,マイント ⑥
tile.mintBlock. (7).name,Mint ⑦,ミント ⑦
tile.mintBlock. (8).name,Mint ⑧,ミント ⑧
tile.mintBlock. (9).name,Mint ⑨,マイント ⑨
tile.mintBlock. (10).name,Mint ⑩,マイント ⑩
tile.mintBlock. (11).name,Mint ⑪,マイント ⑪
tile.mintBlock. (12).name,Mint ⑫,ミント ⑫
tile.mintBlock. (13).name,Mint ⑬,マイント ⑬
tile.mintBlock. (14).name,Mint ⑭,マイント ⑭
tile.mintBlock. (15).name,Mint ⑮,マイント ⑮
tile.mystBlock. (0).name,Myst ⓪,ミスト ⓪
tile.mystBlock. (1).name,Myst ①,ミスト ①
tile.mystBlock. (2).name,Myst ②,ミスト ②
tile.mystBlock. (3).name,Myst ③,ミスト ③
tile.mystBlock. (4).name,Myst ④,ミスト ④
tile.mystBlock. (5).name,Myst ⑤,ミスト ⑤
tile.mystBlock. (6).name,Myst ⑥,ミスト ⑥
tile.mystBlock. (7).name,Myst ⑦,ミスト ⑦
tile.mystBlock. (8).name,Myst ⑧,ミスト ⑧
tile.mystBlock. (9).name,Myst ⑨,ミスト ⑨
tile.mystBlock. (10).name,Myst ⑩,ミスト ⑩
tile.mystBlock. (11).name,Myst ⑪,ミスト ⑪
tile.mystBlock. (12).name,Myst ⑫,ミスト ⑫
tile.mystBlock. (13).name,Myst ⑬,ミスト ⑬
tile.mystBlock. (14).name,Myst ⑭,ミスト ⑭
tile.mystBlock. (15).name,Myst ⑮,ミスト ⑮
tile.roenBlock. (0).name,Roen ⓪,ロエン ⓪
tile.roenBlock. (1).name,Roen ①,ロエン ①
tile.roenBlock. (2).name,Roen ②,ロエン ②
tile.roenBlock. (3).name,Roen ③,ロエン ③
tile.roenBlock. (4).name,Roen ④,ロエン ④
tile.roenBlock. (5).name,Roen ⑤,ロエン ⑤
tile.roenBlock. (6).name,Roen ⑥,ロエン ⑥
tile.roenBlock. (7).name,Roen ⑦,ロエン ⑦
tile.roenBlock. (8).name,Roen ⑧,ロエン ⑧
tile.roenBlock. (9).name,Roen ⑨,ロエン ⑨
tile.roenBlock. (10).name,Roen ⑩,ロエン ⑩
tile.roenBlock. (11).name,Roen ⑪,ロエン ⑪
tile.roenBlock. (12).name,Roen ⑫,ロエン ⑫
tile.roenBlock. (13).name,Roen ⑬,ロエン ⑬
tile.roenBlock. (14).name,Roen ⑭,ロエン ⑭
tile.roenBlock. (15).name,Roen ⑮,ロエン ⑮
tile.redsBlock. (0).name,Reds ⓪,レッドス ⓪
tile.redsBlock. (1).name,Reds ①,レッドス ①
tile.redsBlock. (2).name,Reds ②,レッドス ②
tile.redsBlock. (3).name,Reds ③,レッドス ③
tile.redsBlock. (4).name,Reds ④,レッドス ④
tile.redsBlock. (5).name,Reds ⑤,レッドス ⑤
tile.redsBlock. (6).name,Reds ⑥,レッドス ⑥
tile.redsBlock. (7).name,Reds ⑦,レッドス ⑦
tile.redsBlock. (8).name,Reds ⑧,レッドス ⑧
tile.redsBlock. (9).name,Reds ⑨,レッドス ⑨
tile.redsBlock. (10).name,Reds ⑩,レッドス ⑩
tile.redsBlock. (11).name,Reds ⑪,レッドス ⑪
tile.redsBlock. (13).name,Reds ⑬,レッドス ⑬
tile.redsBlock. (14).name,Reds ⑭,レッドス ⑭
tile.redsBlock. (15).name,Reds ⑮,レッドス ⑮
tile.solsBlock. (0).name,Sols ⓪,ソルス ⓪
tile.solsBlock. (1).name,Sols ①,ソルス ①
tile.solsBlock. (2).name,Sols ②,ソルス ②
tile.solsBlock. (3).name,Sols ③,ソルス ③
tile.solsBlock. (4).name,Sols ④,ソルス ④
tile.solsBlock. (5).name,Sols ⑤,ソルス ⑤
tile.solsBlock. (6).name,Sols ⑥,ソルス ⑥
tile.solsBlock. (7).name,Sols ⑦,ソルス ⑦
tile.solsBlock. (8).name,Sols ⑧,ソルス ⑧
tile.solsBlock. (9).name,Sols ⑨,ソルス ⑨
tile.solsBlock. (10).name,Sols ⑩,ソルス ⑩
tile.solsBlock. (11).name,Sols ⑪,ソルス ⑪
tile.solsBlock. (12).name,Sols ⑫,ソルス ⑫
tile.solsBlock. (13).name,Sols ⑬,ソルス ⑬
tile.solsBlock. (14).name,Sols ⑭,ソルス ⑭
tile.solsBlock. (15).name,Sols ⑮,ソルス ⑮
tile.tankBlock. (0).name,Tank ⓪,タンク ⓪
tile.tankBlock. (1).name,Tank ①,タンク ①
tile.tankBlock. (2).name,Tank ②,タンク ②
tile.tankBlock. (3).name,Tank ③,タンク ③
tile.tankBlock. (4).name,Tank ④,タンク ④
tile.tankBlock. (5).name,Tank ⑤,タンク ⑤
tile.tankBlock. (6).name,Tank ⑥,タンク ⑥
tile.tankBlock. (7).name,Tank ⑦,タンク ⑦
tile.tankBlock. (8).name,Tank ⑧,タンク ⑧
tile.tankBlock. (9).name,Tank ⑨,タンク ⑨
tile.tankBlock. (10).name,Tank ⑩,タンク ⑩
tile.tankBlock. (11).name,Tank ⑪,タンク ⑪
tile.tankBlock. (12).name,Tank ⑫,タンク ⑫
tile.tankBlock. (13).name,Tank ⑬,タンク ⑬
tile.tankBlock. (14).name,Tank ⑭,タンク ⑭
tile.tankBlock. (15).name,Tank ⑮,タンク ⑮
tile.venaBlock. (0).name,Vena ⓪,ヴェナ ⓪
tile.venaBlock. (1).name,Vena ①,ヴェナ ①
tile.venaBlock. (2).name,Vena ②,ヴェナ ②
tile.venaBlock. (3).name,Vena ③,ヴェナ ③
tile.venaBlock. (4).name,Vena ④,ヴェナ ④
tile.venaBlock. (5).name,Vena ⑤,ヴェナ ⑤
tile.venaBlock. (6).name,Vena ⑥,ヴェナ ⑥
tile.venaBlock. (7).name,Vena ⑦,ヴェナ ⑦
tile.venaBlock. (8).name,Vena ⑧,ヴェナ ⑧
tile.venaBlock. (9).name,Vena ⑨,ヴェナ ⑨
tile.venaBlock. (10).name,Vena ⑩,ヴェナ ⑩
tile.venaBlock. (11).name,Vena ⑪,ヴェナ ⑪
tile.venaBlock. (12).name,Vena ⑫,ヴェナ ⑫
tile.venaBlock. (13).name,Vena ⑬,ヴェナ ⑬
tile.venaBlock. (14).name,Vena ⑭,ヴェナ ⑭
tile.venaBlock. (15).name,Vena ⑮,ヴェナ ⑮
