key,source_text,target_text
info.forcecraft.book.tier_4.desc,Infusions that can be executed by having an $(item)Upgrade Tome$() of at least Tier 4$(br)$(br)Complete all tier four infusions to upgrade your Tome to the next tier (3 total),$(item)アップグレード本$()の少なくともティア 4 を持つことで実行できる注入。$(br)$(br)すべてのティア 4 注入を完了してトームを次のティアにアップグレードします (合計 3 つ)
info.forcecraft.book.tier_4.name,Tier 4 Infusions,階層4インフィュージョン
info.forcecraft.book.tier_5.desc,Infusions that can be executed by having an $(item)Upgrade Tome$() of at least Tier 5$(br)$(br)Complete all tier five infusions to upgrade your Tome to the next tier (3 total),$(item)アップグレード本$()の少なくともティア 5 を持つことで実行できる注入。$(br)$(br)すべてのティア 5 注入を完了してトームを次のティアにアップグレードします (合計 3 つ)
info.forcecraft.book.tier_5.name,Tier 5 Infusions,ティア5インフュージョン
info.forcecraft.book.tier_6.desc,"Infusions that can be executed by having an $(item)Upgrade Tome$() of at least Tier 6$(br)$(br)Complete all tier six infusions to upgrade your Tome to the next tier (3 total, 2 if the Time Torch is disabled)",$(item)アップグレード本$()の少なくともティア 6 を持つことで実行できる注入。$(br)$(br)すべてのティア 6 注入を完了してトームを次のティアにアップグレードします (合計 3 つ、タイムトーチが無効な場合は 2 つ)
info.forcecraft.book.tier_6.name,Tier 6 Infusions,ティア6インフュージョン
info.forcecraft.book.tier_7.name,Tier 7 Infusions,ティア7インフュージョン
info.forcecraft.book.time.entry.name,Time,時間
info.forcecraft.book.treasure.entry.name,Treasure,宝物
info.forcecraft.book.upgrade_core.entry.name,Upgrade Core,アップグレードコア
info.forcecraft.book.upgrade_core_info.text,The $(item)Upgrade Core$() can be used to craft $(l:forcecraft:infuser/furnace)$(item)Force Furnace$() upgrade cores. With these you can enhance aspects of the Furnace to suit your needs.,$(item)アップグレードコア$()は、$(l:forcecraft:infuser/furnace)$(item)フォース炉$()アップグレードコアをクラフトするのに使用できます。これらで炉のアスペクトを強化できます。
info.forcecraft.book.upgrade_core_link.text,You can check the page on the $(l:forcecraft:infuser/upgrade_core)$(item)Upgrade Core$() to learn how to craft it,$(l:forcecraft:infuser/upgrade_core)$(item)アップグレードコア$()のページをチェックして、クラフト方法を学習できます。
info.forcecraft.book.wing.entry.name,Wing,ウィング
item.entity_flask.empty,Invalid flask. Missing valid captured mob,無効なフラスク。捕獲されたMobがありません
item.entity_flask.empty2,Couldn't find valid captured mob. Converting to empty flask,有効な捕獲モブが見つかりませんでした。空のフラスコに変換します
item.entity_flask.tooltip,"Mob, ","モンスター, "
item.entity_flask.tooltip2,"Health, ","体力, "
item.force_filled_force_flask.tooltip,Force Potion Base,力のポーションベース
item.forcecraft.angry_enderman_spawn_egg,Angry Enderman Spawn Egg,怒りのエンダーマン産卵
item.forcecraft.baconator,Baconator,ベーコン・トータ
item.forcecraft.bat_flask,Bat Flask,バットフラスコ
item.forcecraft.bee_flask,Bee Flask,ミツバチフラスコ
item.forcecraft.blue_chu_chu_spawn_egg,Blue Chu Chu Spawn Egg,青いチューチュースポーンエッグ
item.forcecraft.blue_chu_jelly,Blue Chu Jelly,青いチュジャム
item.forcecraft.book.name,Force and You,力とあなた
item.forcecraft.bottled_wither,Bottled Wither,ウィスパーを詰めた瓶
item.forcecraft.cat_flask,Cat Flask,ネコのフラスコ
item.forcecraft.cave_spider_flask,Cave Spider Flask,洞窟クモのフラスク
item.forcecraft.chicken_flask,Chicken Flask,鶏のフラスコ
item.forcecraft.claw,Claw,名前
item.forcecraft.cod_flask,Cod Flask,カツオのフラスコ
item.forcecraft.cold_chicken_spawn_egg,Cold Chicken Spawn Egg,冷たい鶏 スポーンエッグ
item.forcecraft.cold_cow_spawn_egg,Cold Cow Spawn Egg,冷たい牛スポーンエッグ
item.forcecraft.cold_pig_spawn_egg,Cold Pig Spawn Egg,冷たい豚スポーンエッグ
item.forcecraft.cooked_bacon,Cooked Bacon,加熱されたベーコン
item.forcecraft.cow_flask,Cow Flask,ウシのフラスコ
item.forcecraft.creeper_tot_spawn_egg,Creeper Tot Spawn Egg,クリーパートット スパーンエッグ
item.forcecraft.darkness_card,Darkness Card,闇のカード
item.forcecraft.dolphin_flask,Dolphin Flask,イルカのフラスコ
item.forcecraft.donkey_flask,Donkey Flask,ドンキのフラスコ
item.forcecraft.ender_tot_spawn_egg,Ender Tot Spawn Egg,エンダータウスパーンエッグ
item.forcecraft.enderman_flask,Enderman Flask,エンダーマンのフラスコ
item.forcecraft.entity_flask,%s Flask,%s フラスク
item.forcecraft.experience_core,Experience Core,経験コア
item.forcecraft.experience_tome,Experience Tome,経験値の書
item.forcecraft.fairy_spawn_egg,Fairy Spawn Egg,妖精スポーンエッグ
item.forcecraft.force_arrow,Force Arrow,フォースアロー
item.forcecraft.force_axe,Force Axe,力の斧
item.forcecraft.force_belt,Force Belt,力のベルト
item.forcecraft.force_boots,Force Boots,フォースブーツ
item.forcecraft.force_bow,Force Bow,力の弓
item.forcecraft.force_bucket,Force Bucket,フォースバケツ
item.forcecraft.force_chest,Force Tunic,フォースチュニック
item.forcecraft.force_filled_force_flask,Liquid Force Force Flask,液体フォースフォースフラスコ
item.forcecraft.force_flask,Force Flask,フォースフラスコ
item.forcecraft.force_gear,Force Gear,力の歯車
item.forcecraft.force_gem,Force Gem,力のジェム
item.forcecraft.force_helmet,Force Cap,力のキャップ
item.forcecraft.force_ingot,Force Ingot,フォースインゴット
item.forcecraft.force_legs,Force Kilt,力のキルト
item.forcecraft.force_mitt,Force Mitts,フォースミッツ
item.forcecraft.force_nugget,Force Nugget,フォースヌーガット
item.forcecraft.force_pack,Force Pack,力のパック
item.forcecraft.force_pack_upgrade,Force Pack Upgrade,フォースパックアップグレード
item.forcecraft.force_pickaxe,Force Pickaxe,力のツルハシ
item.forcecraft.force_rod,Force Rod,力のロッド
item.forcecraft.force_shears,Force Shears,フォースシェアーズ
item.forcecraft.force_shovel,Force Shovel,フォースシャベル
item.forcecraft.force_stick,Force Stick,力の棒
item.forcecraft.force_sword,Force Sword,力の剣
item.forcecraft.force_wrench,Force Wrench,フォースレンチ
item.forcecraft.fortune,Fortune,幸運
item.forcecraft.fortune_cookie,Fortune Cookie,フォーチュンクッキー
item.forcecraft.fox_flask,Fox Flask,フクロウのフラスコ
item.forcecraft.freezing_core,Freezing Core,凍結の核
item.forcecraft.gold_chu_chu_spawn_egg,Gold Chu Chu Spawn Egg,ゴールド チューチュ スポーンエッグ
item.forcecraft.gold_chu_jelly,Gold Chu Jelly,金色のチュジャム
item.forcecraft.golden_power_source,Golden Power Source,ゴールデンパワーソース
item.forcecraft.green_chu_chu_spawn_egg,Green Chu Chu Spawn Egg,緑のチュチュの産卵箱
item.forcecraft.green_chu_jelly,Green Chu Jelly,緑チュージェリ
item.forcecraft.grinding_core,Grinding Core,研磨の核
item.forcecraft.heat_core,Heat Core,熱核
item.forcecraft.horse_flask,Horse Flask,馬のフラスコ
item.forcecraft.inert_core,Inert Core,無効核
item.forcecraft.iron_golem_flask,Iron Golem Flask,鉄ゴーレムフラスク
item.forcecraft.item_card,Item Card,アイテムカード
item.forcecraft.life_card,Life Card,ライフカード
item.forcecraft.llama_flask,Llama Flask,ウサギのフラスコ
item.forcecraft.magnet_glove,Magnet Glove,磁石手袋
item.forcecraft.milk_force_flask,Milk Force Flask,ミルクセレクションフラスク
item.forcecraft.mooshroom_flask,Mooshroom Flask,モッシュルームフラスク
item.forcecraft.mule_flask,Mule Flask,ムールのフラスコ
item.forcecraft.panda_flask,Panda Flask,パンダのフラスコ
item.forcecraft.parrot_flask,Parrot Flask,カモメのフラスコ
item.forcecraft.pig_flask,Pig Flask,ブタのフラスコ
item.forcecraft.piglin_flask,Piglin Flask,ピグリンのフラスコ
item.forcecraft.pile_of_gunpowder,Small Pile of Gunpowder,小さな火薬の粉
item.forcecraft.polar_bear_flask,Polar Bear Flask,北極熊フラスク
item.forcecraft.pufferfish_flask,Pufferfish Flask,膨らみ魚フラスク
item.forcecraft.rabbit_flask,Rabbit Flask,ウサギのフラスコ
item.forcecraft.raw_bacon,Raw Bacon,生バター
item.forcecraft.recovery_heart,Recovery Heart,回復ハート
item.forcecraft.red_chu_chu_spawn_egg,Red Chu Chu Spawn Egg,赤チュチュ スパーンエッグ
item.forcecraft.red_chu_jelly,Red Chu Jelly,赤チュジェリー
item.forcecraft.red_potion,Red Potion,赤いポーション
item.forcecraft.salmon_flask,Salmon Flask,サーモンのフラスコ
item.forcecraft.sheep_flask,Sheep Flask,羊のフラスコ
item.forcecraft.skeleton_flask,Skeleton Flask,スケルトンのフラスコ
item.forcecraft.snow_cookie,Snow Cookie,雪のクッキー
item.forcecraft.snow_golem_flask,Snow Golem Flask,雪のゴーレムフラスク
item.forcecraft.soul_wafer,Soul Wafer,魂のワッファー
item.forcecraft.speed_core,Speed Core,スピードコア
item.forcecraft.spider_flask,Spider Flask,クモのフラスコ
item.forcecraft.spoils_bag,Spoils Bag,戦利品バッグ
item.forcecraft.spoils_bag_t2,Spoils Bag,戦利品バッグ
item.forcecraft.spoils_bag_t3,Spoils Bag,戦利品バッグ
item.forcecraft.squid_flask,Squid Flask,イカのフラスコ
item.forcecraft.strider_flask,Strider Flask,ストライダー・フラスク
item.forcecraft.treasure_core,Treasure Core,トレジャーコア
item.forcecraft.tropical_fish_flask,Tropical Fish Flask,トロピカルフィッシュフラスク
item.forcecraft.turtle_flask,Turtle Flask,ウミガメのフラスコ
item.forcecraft.undeath_card,Undeath Card,不死カード
item.forcecraft.upgrade_core,Upgrade Core,アップグレードコア
item.forcecraft.upgrade_tome,Upgrade Tome,アップグレードトーマ
item.forcecraft.upgrade_tome.tt.max,Mastered!,マスター！
item.forcecraft.upgrade_tome.tt.nexttier,Next Tier:,次位階：
item.forcecraft.upgrade_tome.tt.owner,Owner:,所有者：
item.forcecraft.upgrade_tome.tt.point_info,You get Force Points for applying infusions,インフュージョンを適用するとフォースポイントが得られます
item.forcecraft.upgrade_tome.tt.points,Force Points:,フォースポイント:
item.forcecraft.upgrade_tome.tt.tier,Tier:,段階:
item.forcecraft.villager_flask,Villager Flask,村人フラスク
item.forcecraft.wandering_trader_flask,Wandering Trader Flask,放浪商人のフラスク
item.forcecraft.wolf_flask,Wolf Flask,狼のフラスコ
item.forcecraft.zombified_piglin_flask,Zombified Piglin Flask,ゾンビ化ピグリンのフラスク
item.infuser.tooltip.bane,Bane,バーン
item.infuser.tooltip.bleed1,Bleeding I,出血I
item.infuser.tooltip.bleed2,Bleeding II,出血II
item.infuser.tooltip.bleed3,Bleeding III,出血III
item.infuser.tooltip.bleed4,Bleeding IV,出血IV
item.infuser.tooltip.bleed5,Bleeding V,出血V
item.infuser.tooltip.camo,Camo,カモ
item.infuser.tooltip.ender,Ender,エンダ
item.infuser.tooltip.force1,Force I,力 I
item.infuser.tooltip.force10,Force X,力 X
item.infuser.tooltip.force2,Force II,フォースII
item.infuser.tooltip.force3,Force III,力III
item.infuser.tooltip.force4,Force IV,フォースIV
item.infuser.tooltip.force5,Force V,力 V
item.infuser.tooltip.force6,Force VI,フォースVI
item.infuser.tooltip.force7,Force VII,力VII
item.infuser.tooltip.force8,Force VIII,力VIII
item.infuser.tooltip.force9,Force IX,フォースIX
item.infuser.tooltip.forcelevel,"Force, ","力, "
item.infuser.tooltip.freezing,Freezing,凍結
item.infuser.tooltip.healing1,Healing I,回復I
item.infuser.tooltip.healing2,Healing II,回復II
item.infuser.tooltip.healing3,Healing III,回復III
item.infuser.tooltip.healing4,Healing IV,回復IV
item.infuser.tooltip.healing5,Healing V,回復V
item.infuser.tooltip.heat,Heat,熱
item.infuser.tooltip.light,Light,光
item.infuser.tooltip.luck2,Luck II,幸運 II
item.infuser.tooltip.luck3,Luck III,幸運 III
item.infuser.tooltip.luck4,Luck IV,運 IV
item.infuser.tooltip.lumberjack,Lumberjack,木こり
item.infuser.tooltip.rainbow,Rainbow,レインボー
item.infuser.tooltip.sharp,Force Punch,力のパンチ
item.infuser.tooltip.sight,Sight,視力
item.infuser.tooltip.speed1,Speed I,速さ I
item.infuser.tooltip.speed10,Speed X,速さ X
item.infuser.tooltip.speed2,Speed II,移動速度上昇 II
item.infuser.tooltip.speed3,Speed III,速さIII
item.infuser.tooltip.speed4,Speed IV,スピードIV
item.infuser.tooltip.speed5,Speed V,速さ V
item.infuser.tooltip.speed6,Speed VI,速度 VI
item.infuser.tooltip.speed7,Speed VII,速さVII
item.infuser.tooltip.speed8,Speed VII,速さVII
item.infuser.tooltip.speed9,Speed IX,速度 IX
item.infuser.tooltip.sturdy1,Sturdy I,耐久 I
item.infuser.tooltip.sturdy10,Sturdy X,耐久 X
item.infuser.tooltip.sturdy2,Sturdy II,耐久II
item.infuser.tooltip.sturdy3,Sturdy III,耐久III
item.infuser.tooltip.sturdy4,Sturdy IV,耐久IV
item.infuser.tooltip.sturdy5,Sturdy V,耐久 V
item.infuser.tooltip.sturdy6,Sturdy VI,耐久VI
item.infuser.tooltip.sturdy7,Sturdy VII,耐久VII
item.infuser.tooltip.sturdy8,Sturdy VII,耐久VII
item.infuser.tooltip.sturdy9,Sturdy IX,耐久IX
item.infuser.tooltip.treasure,Treasure,宝物
item.infuser.tooltip.wing,Wing,ウィング
item.milk_force_flask.tooltip,Farm Fresh,新鮮な農産物
item.red_potion.tooltip,Restores all Hearts,すべてのハートを回復する
itemGroup.forcecraft,Forcecraft,力の工学
key.forcecraft.category,Forcecraft,力の工学
key.forcecraft.open_hotbar_belt,Open hotbar Force Belt,ホットバーオープンフォースベルト
key.forcecraft.open_hotbar_pack,Open hotbar Force Pack,ホットバーオープンフォースパック
key.forcecraft.quick_use,Forcecraft Quick Use,フォースクラフトの即時使用
key.forcecraft.quick_use_1,Force Belt Slot 1,力のベルトスロット1
key.forcecraft.quick_use_2,Force Belt Slot 2,力のベルトスロット2
key.forcecraft.quick_use_3,Force Belt Slot 3,力のベルトスロット3
key.forcecraft.quick_use_4,Force Belt Slot 4,力のベルトスロット4
key.forcecraft.quick_use_5,Force Belt Slot 5,力のベルトスロット5
key.forcecraft.quick_use_6,Force Belt Slot 6,力のベルトスロット6
key.forcecraft.quick_use_7,Force Belt Slot 7,力のベルトスロット7
key.forcecraft.quick_use_8,Force Belt Slot 8,力のベルトスロット8
info.forcecraft.book.baconator_info.text,The $(item)Baconator$() is a tool that can automatically feed the user as long as there is $(l:forcecraft:infuser/bacon)Bacon$() in the $(item)Baconator$()'s magazine.$(br)$(br)To insert $(l:forcecraft:infuser/bacon)Bacon$() into the $(item)Baconator$() you shift right-click the baconator while there's $(l:forcecraft:infuser/bacon)Cooked Bacon$() in your inventory.,$(item)Baconator$()は、$(l:forcecraft:infuser/bacon)ベーコン$()が$(item)Baconator$()のマガジンに入っている限り、ユーザーに自動的に食事を与えることができるツールです。$(br)$(br)$(l:forcecraft:infuser/bacon)ベーコン$()を$(item)Baconator$()に挿入するには、インベントリに$(l:forcecraft:infuser/bacon)加熱済みベーコン$()がある間にbaconatorをシフト右クリックしてください。
info.forcecraft.book.bane_info.text,"This infusion does the following,$(br)$(li)On a $(item)Force Sword$(), Will imbue the sword with Bane$(br)$(li)On a $(item)Force Bow$(), Will imbue the bow's projectiles with Bane$(br)$(li)On $(item)Force Armor$(), will imbue any projectile fired by a bow with Bane",この注入機能は以下を実行します。$(br)$(li)$(item)フォースソード$()では、剣にBaneを注入します$(br)$(li)$(item)フォースボウ$()では、弓の矢にBaneを注入します$(br)$(li)$(item)フォースアーマー$()では、弓で発射されたあらゆる矢にBaneを注入します
info.forcecraft.book.bleeding_info.text,"This infusion does the following,$(br)$(li)On a $(item)Force Sword$(), Will imbue Force Punch with the Bleeding effect$(br)$(li)On a $(item)Force Bow$(), Will imbue the bow's projectiles with Bleeding$(br)$(li)On $(item)Force Armor$(), Will imbue the armor with Bleeding cursing any hit enemy",この注入機能は以下を実行します。$(br)$(li)$(item)フォースソード$()では、フォースパンチに出血効果を注入します$(br)$(li)$(item)フォースボウ$()では、弓の矢に出血を注入します$(br)$(li)$(item)フォースアーマー$()では、アーマーに出血を注入し、命中した敵に呪いをかけます
info.forcecraft.book.bottled_wither_info.text,"The $(item)Bottled Wither$() is a portable $(l)Wither$() that can be spawned in by right-clicking the ground with the bottle. Be careful though, as it has no charge time and will immediately start destroying the area.$(br)$(br)It can be created by setting an $(l:forcecraft:infuser/inert_core)$(item)Inert Core$() on fire and right-clicking the fire with a $(l:forcecraft:infuser/force_rod)$(item)Force Rod$()",$(item)ボトルウィザー$()は、瓶を地面に右クリックすることで召喚できるポータブル$(l)ウィザー$()です。ただし、チャージ時間がなく、すぐに周辺を破壊し始めるので注意が必要です。$(br)$(br)$(l:forcecraft:infuser/inert_core)$(item)惰性コア$()を火に設定し、$(l:forcecraft:infuser/force_rod)$(item)フォースロッド$()で火を右クリックすることで作成できます。
info.forcecraft.book.camo_info.text,"This infusion does the following,$(br)$(li)On a $(l:forcecraft:infuser/force_rod)$(item)Force Rod$(), Will imbue the rod with Invisibility$(br)$(li)On $(item)Force Armor$(), Makes the armor invisible, showing the player's skin instead of the armor",この注入機能は以下を実行します。$(br)$(li)$(l:forcecraft:infuser/force_rod)$(item)フォースロッド$()では、ロッドに透明化を注入します$(br)$(li)$(item)フォースアーマー$()では、アーマーを透明にし、プレイヤーのスキンの代わりにアーマーを表示します
info.forcecraft.book.damage_info.text,"This infusion does the following,$(br)$(li)On a $(item)Force Sword$(), Adds one level of Sharpness per item$(br)$(li)On a $(item)Force Bow$(), Adds one level of Power per level$(br)$(li)On $(item)Force Armor$(), Increases Force Punch damage by half a heart per item",この注入機能は以下を実行します。$(br)$(li)$(item)フォースソード$()では、1アイテムあたり鋭利度I を追加します$(br)$(li)$(item)フォースボウ$()では、1レベルあたりパワーI を追加します$(br)$(li)$(item)フォースアーマー$()では、フォースパンチのダメージを1アイテムあたり0.5ハート増加させます
info.forcecraft.book.ender_info.text,"This infusion does the following,$(br)$(li)On a $(l:forcecraft:infuser/force_rod)$(item)Force Rod$(), Will imbue the rod with Ender allowing it to be used as a teleportation device$(br)$(li)On a $(item)Force Sword$(), Will add Ender to the sword allowing you to teleport to a targeted spot",この注入機能は以下を実行します。$(br)$(li)$(l:forcecraft:infuser/force_rod)$(item)フォースロッド$()では、ロッドにエンダーを注入し、テレポーテーションデバイスとして使用できます$(br)$(li)$(item)フォースソード$()では、剣にエンダーを追加し、目標の位置にテレポートできます
info.forcecraft.book.experience_core_info.text,"This infusion does the following,$(br)$(li)On an $(l:forcecraft:infuser/upgrade_core)$(item)Upgrade Core$(), Converts the Upgrade Core to an $(item)Experience Core$() to use as an upgrade for the $(l:forcecraft:infuser/furnace)$(item)Force Furnace$()",この注入機能は以下を実行します。$(br)$(li)$(l:forcecraft:infuser/upgrade_core)$(item)アップグレードコア$()では、アップグレードコアを$(item)経験コア$()に変換して、$(l:forcecraft:infuser/furnace)$(item)フォースかまど$()のアップグレードとして使用できます
info.forcecraft.book.experience_info.text,"This infusion does the following,$(br)$(li)On a $(item)Book$(), Creates an $(item)Experience Tome$()$(br)$(li)On an $(l:forcecraft:infuser/upgrade_core)$(item)Upgrade Core$(), Converts the Upgrade Core to an $(item)Experience Core$() to use as an upgrade for the $(l:forcecraft:infuser/furnace)$(item)Force Furnace$()",この注入機能は以下を実行します。$(br)$(li)$(item)本$()では、$(item)経験トーム$()を作成します$(br)$(li)$(l:forcecraft:infuser/upgrade_core)$(item)アップグレードコア$()では、アップグレードコアを$(item)経験コア$()に変換して、$(l:forcecraft:infuser/furnace)$(item)フォースかまど$()のアップグレードとして使用できます
info.forcecraft.book.force_engine_info.text,"The $(item)Force Engine$() generates power in the form of $(4)RF$().$(br)To start generating power you have to insert a valid $(l)fuel$() into the left tank.$(br)The right tank is dedicated to $(l)Throttle Fluid$(). A throttle fluid acts as an output multiplier, it's not required but can highly increase the $(4)RF$() output.$(br)To activate the $(item)Force Engine$() you apply a redstone signal",$(item)フォースエンジン$()は、$(4)RF$()の形でパワーを生成します。$(br)パワーの生成を開始するには、有効な$(l)燃料$()を左側のタンクに挿入する必要があります。$(br)右側のタンクは$(l)スロットル液$()専用です。スロットル液は出力乗数として機能し、必須ではありませんが、$(4)RF$()の出力を大幅に増加させることができます。$(br)$(item)フォースエンジン$()をアクティベートするには、レッドストーン信号を適用します
info.forcecraft.book.force_info.text,"This infusion does the following,$(br)$(li)On a $(item)Force Sword$(), Adds one level of Knockback per item",この注入機能は以下を実行します。$(br)$(li)$(item)フォースソード$()では、1アイテムあたりノックバック I を追加します
info.forcecraft.book.force_ingot_info.text,"$(item)Force Ingots$() can be created by combining $(item)Force Gems$() and two of the same Iron or Gold Ingots.$(br)$(br)Doing so produces two or more $(item)Force Ingots$(), which are useable by a wide variety of tools and equipment.$(br)$(br)Just like any other ingot the $(item)Force Ingot$() can be crafted into 9 nuggets and back.",$(item)フォースインゴット$()は、$(item)フォースジェム$()と同じ鉄または金インゴット2個を組み合わせることで作成できます。$(br)$(br)そうすることで、2つ以上の$(item)フォースインゴット$()が生成され、さまざまなツールや装備で使用できます。$(br)$(br)他のインゴットと同様に、$(item)フォースインゴット$()を9つの塊に作成し、元に戻すことができます。
info.forcecraft.book.freezing_core_info.text,"This infusion does the following,$(br)$(li)On an $(l:forcecraft:infuser/upgrade_core)$(item)Upgrade Core$(), Converts the Upgrade Core to an $(item)Freezing Core$() to use as an upgrade for the $(l:forcecraft:infuser/furnace)$(item)Force Furnace$()",この注入機能は以下を実行します。$(br)$(li)$(l:forcecraft:infuser/upgrade_core)$(item)アップグレードコア$()では、アップグレードコアを$(item)冷却コア$()に変換して、$(l:forcecraft:infuser/furnace)$(item)フォースかまど$()のアップグレードとして使用できます
info.forcecraft.book.freezing_info.text,"This infusion does the following,$(br)$(li)On a $(item)Force Bow$(), Adds a freezing effect to the arrows",この注入機能は以下を実行します。$(br)$(li)$(item)フォースボウ$()では、矢に冷却効果を追加します
info.forcecraft.book.grinding_core_info.text,"This infusion does the following,$(br)$(li)On an $(l:forcecraft:infuser/upgrade_core)$(item)Upgrade Core$(), Converts the Upgrade Core to a $(item)Grinding Core$() to use as an upgrade for the $(l:forcecraft:infuser/furnace)$(item)Force Furnace$()",この注入機能は以下を実行します。$(br)$(li)$(l:forcecraft:infuser/upgrade_core)$(item)アップグレードコア$()では、アップグレードコアを$(item)粉砕コア$()に変換して、$(l:forcecraft:infuser/furnace)$(item)フォースかまど$()のアップグレードとして使用できます
info.forcecraft.book.healing_info.text,"This infusion does the following,$(br)$(li)On a $(l:forcecraft:infuser/force_rod)$(item)Force Rod$() (Max lvl, 2), Will imbue the rod with Healing",この注入機能は以下を実行します。$(br)$(li)$(l:forcecraft:infuser/force_rod)$(item)フォースロッド$()（最大レベル 2）では、ロッドに治癒を注入します
info.forcecraft.book.heat_info.text,"This infusion does the following,$(br)$(li)On $(item)Force Tools$(), Attempts to smelt any mined block drop$(br)$(li)On $(item)Force Armor$() (Max lvl, 1), Increases Force Punch damage by half a heart per item and sets mobs on fire",この注入機能は以下を実行します。$(br)$(li)$(item)フォースツール$()では、採掘したブロックのドロップをすべて精錬しようとします$(br)$(li)$(item)フォースアーマー$()（最大レベル 1）では、フォースパンチのダメージを1アイテムあたり0.5ハート増加させ、Mobに火をつけます
info.forcecraft.book.heat_upgrade_info.text,"This infusion does the following,$(br)$(li)On an $(l:forcecraft:infuser/upgrade_core)$(item)Upgrade Core$(), Converts the Upgrade Core to a $(item)Heat Core$() to use as an upgrade for the $(l:forcecraft:infuser/furnace)$(item)Force Furnace$()",この注入機能は以下を実行します。$(br)$(li)$(l:forcecraft:infuser/upgrade_core)$(item)アップグレードコア$()では、アップグレードコアを$(item)熱コア$()に変換して、$(l:forcecraft:infuser/furnace)$(item)フォースかまど$()のアップグレードとして使用できます
info.forcecraft.book.holding_2_info.text,"This infusion does the following,$(br)$(li)On a $(item)Force Pack$(), Adds an additional 8 storage slots. Allowing you to upgrade the $(item)Force Pack$() to 24 slots.",この注入機能は以下を実行します。$(br)$(li)$(item)フォースパック$()では、8つの追加ストレージスロットを追加します。$(item)フォースパック$()を24スロットにアップグレードできます。
info.forcecraft.book.holding_3_info.text,"This infusion does the following,$(br)$(li)On a $(item)Force Pack$(), Adds an additional 8 storage slots. Allowing you to upgrade the $(item)Force Pack$() to 32 slots.",この注入機能は以下を実行します。$(br)$(li)$(item)フォースパック$()では、8つの追加ストレージスロットを追加します。$(item)フォースパック$()を32スロットにアップグレードできます。
info.forcecraft.book.holding_4_info.text,"This infusion does the following,$(br)$(li)On a $(item)Force Pack$(), Adds an additional 8 storage slots. Allowing you to upgrade the $(item)Force Pack$() to 40 slots which is the maximum amount of slots the pack can handle.",この注入機能は以下を実行します。$(br)$(li)$(item)フォースパック$()では、8つの追加ストレージスロットを追加します。$(item)フォースパック$()を40スロット（パックが処理できるスロットの最大数）にアップグレードできます。
info.forcecraft.book.holding_info.text,"This infusion does the following,$(br)$(li)On a $(item)Force Pack$(), Adds an additional 8 storage slots. Allowing you to upgrade the base $(item)Force Pack$() to 16 slots.",この注入機能は以下を実行します。$(br)$(li)$(item)フォースパック$()では、8つの追加ストレージスロットを追加します。ベース$(item)フォースパック$()を16スロットにアップグレードできます。
info.forcecraft.book.inert_core_info.text,The $(item)Inert Core$() is the inactive version of the $(l)Nether Star$() and is used to craft the $(l:forcecraft:infuser/inert_core)$(item)Bottled Wither$().$(br)$(br)To obtain the $(item)Inert Core$() one has to drain the $(l)Nether Star$() of its power.$(br)The $(l:forcecraft:infuser/force_engine)$(item)Force Engine$() is able to drain the star of its power.$(br)$(br)Once Inert it can be turned into a $(l:forcecraft:infuser/inert_core)$(item)Bottled Wither$(),$(item)惰性コア$()は、$(l)ネザースター$()の非アクティブ版であり、$(l:forcecraft:infuser/inert_core)$(item)ボトルウィザー$()を作成するのに使用されます。$(br)$(br)$(item)惰性コア$()を入手するには、$(l)ネザースター$()をそのパワーから解放する必要があります。$(br)$(l:forcecraft:infuser/force_engine)$(item)フォースエンジン$()は、星をそのパワーから解放できます。$(br)$(br)惰性になったら、$(l:forcecraft:infuser/inert_core)$(item)ボトルウィザー$()に変換できます
info.forcecraft.book.infuser.desc,The power of Force is used while infusing. $(br)To do so you'll have to get yourself an $(item)Infuser$(),フォースのパワーは注入中に使用されます。$(br)そのためには、$(item)注入機$()を取得する必要があります
info.forcecraft.book.light_info.text,"This infusion does the following,$(br)$(li)On a $(l:forcecraft:infuser/force_rod)$(item)Force Rod$() (Max lvl, 1), Will imbue the rod with Light, allowing you to make the enemy glow (The effect can be removed by drinking milk)$(br)$(li)On a $(item)Force Bow$(), will imbue any projectile fired by the bow, causing enemies to start glowing for 10 seconds",この注入機能は以下を実行します。$(br)$(li)$(l:forcecraft:infuser/force_rod)$(item)フォースロッド$()（最大レベル 1）では、ロッドに光を注入し、敵を発光させることができます（この効果はミルクを飲むことで除去できます）$(br)$(li)$(item)フォースボウ$()では、弓で発射されたあらゆる矢に注入され、敵が10秒間発光するようにします
info.forcecraft.book.luck_info.text,"This infusion does the following,$(br)$(li)On $(item)Force Tools$(), Adds one level of Fortune per item$(br)$(li)On a $(item)Force Sword$(), Adds one level of Looting per item$(br)$(li)On a $(item)Force Bow$(), Adds one level of Looting per item which affects ranged kills",この注入機能は以下を実行します。$(br)$(li)$(item)フォースツール$()では、1アイテムあたり幸運 I を追加します$(br)$(li)$(item)フォースソード$()では、1アイテムあたりドロップ増加 I を追加します$(br)$(li)$(item)フォースボウ$()では、遠隔キルに影響する1アイテムあたりドロップ増加 I を追加します
