key,source_text,target_text
gui.goblins_tyranny.engineeress_page.tooltip_shaman,Shaman,シャーマン
gui.goblins_tyranny.engineeress_page.tooltip_structures,Structures,構造物
gui.goblins_tyranny.engineeress_page.tooltip_wanderer,Wanderer,放浪者
gui.goblins_tyranny.engineeress_page.tooltip_warriors,Warriors,戦士
gui.goblins_tyranny.fsesfesfsefezs.tooltip_craft_bomb,Craft Bomb,爆弾を作成
gui.goblins_tyranny.fsesfesfsefezs.tooltip_craft_fire_bomb,Craft Fire Bomb,火炎爆弾を作成
gui.goblins_tyranny.fsesfesfsefezs.tooltip_craft_poison_bomb,Craft Poison Bomb,毒爆弾を作成
gui.goblins_tyranny.gameplay_page.label_be_careful_some_goblins,"Be careful, some of",注意、いくつかの
gui.goblins_tyranny.gameplay_page.label_blacksmith_too,blacksmith too.,鍛冶屋も。
gui.goblins_tyranny.gameplay_page.label_disguised_and_you,and you'll be able,そして君は
gui.goblins_tyranny.gameplay_page.label_fake_goblin_ears_or,fake goblin ears or,ニセゴブリンの耳または
gui.goblins_tyranny.gameplay_page.label_goblins_are_sleeping_at,"When it's night, the",夜間、
gui.goblins_tyranny.gameplay_page.label_goblins_disguise,Goblin's Disguise,ゴブリンの変装
gui.goblins_tyranny.gameplay_page.label_goblins_liquor,goblin's liquor.,ゴブリンのリキュール。
gui.goblins_tyranny.gameplay_page.label_goblins_return_to_their,goblins return to their,ゴブリンは彼らの
gui.goblins_tyranny.gameplay_page.label_goblins_will_not_attack,Goblins won't attack,ゴブリンは攻撃しません
gui.goblins_tyranny.gameplay_page.label_sleeping,sleeping.,寝ている。
gui.goblins_tyranny.gameplay_page.label_sleeping_goblins,Sleeping Goblins,眠るゴブリン
gui.goblins_tyranny.gameplay_page.label_them_never_sleeps,them never sleep.,彼らは眠りません。
gui.goblins_tyranny.gameplay_page.label_this_is_a_new_effect,This is a new effect,これは新しいエフェクト
gui.goblins_tyranny.gameplay_page.label_to_sleep,to sleep.,眠る。
gui.goblins_tyranny.gameplay_page.label_to_their_spawn_point,to their spawn point,彼らのスポーン地点へ
gui.goblins_tyranny.gameplay_page.label_village_when_they_are,village when they are,村のとき彼らは
gui.goblins_tyranny.gameplay_page.label_when_you_drink_some,when you drink some,いくつかを飲むとき
gui.goblins_tyranny.gameplay_page.label_will_be_able_to_trade,to trade with the,交易できるようになる
gui.goblins_tyranny.gameplay_page.label_you_can_sneak_into,You can sneak into the,あなたはこっそり入れます
gui.goblins_tyranny.gameplay_page.label_you_get_when_you,you get when you equip,あなたが装備するとき
gui.goblins_tyranny.gameplay_page.label_you_if_you_are_disguised,if you are disguised,変装している場合
gui.goblins_tyranny.gameplay_page.tooltip_back,Back,戻る
gui.goblins_tyranny.gameplay_page.tooltip_gameplay,Gameplay,ゲームプレイ
gui.goblins_tyranny.gameplay_page.tooltip_infos,Infos,情報
gui.goblins_tyranny.gameplay_page.tooltip_items,Items,アイテム
gui.goblins_tyranny.gameplay_page.tooltip_mobs,Mobs,モブ
gui.goblins_tyranny.gameplay_page.tooltip_recipes,Blocks,ブロック
gui.goblins_tyranny.gameplay_page.tooltip_structures,Structures,構造物
gui.goblins_tyranny.glitteron_page.label_afar_and_bring_them_back,afar and bring them,遠く離れて彼らを連れ戻す
gui.goblins_tyranny.glitteron_page.label_back_to_you,back to you.,あなたに戻る。
gui.goblins_tyranny.glitteron_page.label_fetch_the_items_from,fetch the items from,アイテムを取得する
gui.goblins_tyranny.glitteron_page.label_goblins_structures,goblin's structures.,ゴブリンの構造物。
gui.goblins_tyranny.glitteron_page.label_it_can_be_tamed_with,It can be tamed with,それはで従わせることができます
gui.goblins_tyranny.glitteron_page.label_it_is_found_in_some_goblin,It is found in some,いくつかのゴブリンで見られます
gui.goblins_tyranny.glitteron_page.label_mobs,MOBS,モブ
gui.goblins_tyranny.glitteron_page.label_some_goblin_meat,some goblin meat.,いくつかのゴブリン肉。
gui.goblins_tyranny.glitteron_page.label_the_bartender,GLITTERON,グリッターロン
gui.goblins_tyranny.glitteron_page.label_when_tamed_it_will,"When tamed, it will",従わせると、それは
gui.goblins_tyranny.glitteron_page.tooltip_back,Back,戻る
gui.goblins_tyranny.glitteron_page.tooltip_bard,Bard,バード
gui.goblins_tyranny.glitteron_page.tooltip_bartender,Bartender,バーテンダー
gui.goblins_tyranny.glitteron_page.tooltip_blacksmith,Blacksmith,鍛冶屋
gui.goblins_tyranny.glitteron_page.tooltip_cave_goblin,Cave Goblin,洞窟ゴブリン
gui.goblins_tyranny.glitteron_page.tooltip_chubby_glitteron,Chubby Glitteron,太ったグリッターロン
gui.goblins_tyranny.glitteron_page.tooltip_engineer,Engineer,エンジニア
gui.goblins_tyranny.glitteron_page.tooltip_engineeress,Engineeress,女性エンジニア
gui.goblins_tyranny.glitteron_page.tooltip_gameplay,Gameplay,ゲームプレイ
gui.goblins_tyranny.glitteron_page.tooltip_glitteron,Glitteron,グリッターロン
gui.goblins_tyranny.glitteron_page.tooltip_hunters,Hunters,狩人
gui.goblins_tyranny.glitteron_page.tooltip_infos,Infos,情報
gui.goblins_tyranny.glitteron_page.tooltip_items,Items,アイテム
gui.goblins_tyranny.glitteron_page.tooltip_merchant,Merchant,商人
gui.goblins_tyranny.glitteron_page.tooltip_mini_drunk_gobs,Mini Drunk Gobs,小型酔ったゴブリン
gui.goblins_tyranny.glitteron_page.tooltip_mini_gobs,Mini Gobs,小型ゴブリン
gui.goblins_tyranny.glitteron_page.tooltip_recipes,Blocks,ブロック
gui.goblins_tyranny.glitteron_page.tooltip_shaman,Shaman,シャーマン
gui.goblins_tyranny.glitteron_page.tooltip_structures,Structures,構造物
gui.goblins_tyranny.glitteron_page.tooltip_wanderer,Wanderer,放浪者
gui.goblins_tyranny.glitteron_page.tooltip_warriors,Warriors,戦士
gui.goblins_tyranny.hunter_page.label_hunters_hut_or_the_tower,hunters hut and tower.,狩人の小屋と塔。
gui.goblins_tyranny.hunter_page.label_loot_random_hide,Loot : Random Hide,ドロップ：ランダムな隠れ場
gui.goblins_tyranny.hunter_page.label_mobs,MOBS,モブ
gui.goblins_tyranny.hunter_page.label_player_to_shoot,player to shoot.,プレイヤーを撃つ。
gui.goblins_tyranny.hunter_page.label_run_away_from_the_player,run away from the,プレイヤーから逃げる
gui.goblins_tyranny.hunter_page.label_the_bartender,HUNTERS,狩人
gui.goblins_tyranny.hunter_page.label_they_are_agressive_but_run,They are agressive but,彼らは攻撃的ですが逃げます
gui.goblins_tyranny.hunter_page.label_they_are_found_in_the,They are found in the,彼らはで見られます
gui.goblins_tyranny.hunter_page.tooltip_back,Back,戻る
gui.goblins_tyranny.hunter_page.tooltip_bard,Bard,バード
gui.goblins_tyranny.hunter_page.tooltip_bartender,Bartender,バーテンダー
gui.goblins_tyranny.hunter_page.tooltip_blacksmith,Blacksmith,鍛冶屋
gui.goblins_tyranny.hunter_page.tooltip_cave_goblin,Cave Goblin,洞窟ゴブリン
gui.goblins_tyranny.hunter_page.tooltip_chubby_glitteron,Chubby Glitteron,太ったグリッターロン
gui.goblins_tyranny.hunter_page.tooltip_engineer,Engineer,エンジニア
gui.goblins_tyranny.hunter_page.tooltip_engineeress,Engineeress,女性エンジニア
gui.goblins_tyranny.hunter_page.tooltip_gameplay,Gameplay,ゲームプレイ
gui.goblins_tyranny.hunter_page.tooltip_glitteron,Glitteron,グリッターロン
gui.goblins_tyranny.hunter_page.tooltip_hunters,Hunters,狩人
gui.goblins_tyranny.hunter_page.tooltip_infos,Infos,情報
gui.goblins_tyranny.hunter_page.tooltip_items,Items,アイテム
gui.goblins_tyranny.hunter_page.tooltip_merchant,Merchant,商人
gui.goblins_tyranny.hunter_page.tooltip_mini_drunk_gobs,Mini Drunk Gobs,小型酔ったゴブリン
gui.goblins_tyranny.hunter_page.tooltip_mini_gobs,Mini Gobs,小型ゴブリン
gui.goblins_tyranny.hunter_page.tooltip_recipes,Blocks,ブロック
gui.goblins_tyranny.hunter_page.tooltip_shaman,Shaman,シャーマン
gui.goblins_tyranny.hunter_page.tooltip_structures,Structures,構造物
gui.goblins_tyranny.hunter_page.tooltip_wanderer,Wanderer,放浪者
gui.goblins_tyranny.hunter_page.tooltip_warriors,Warriors,戦士
gui.goblins_tyranny.items_page.label_all_structures,All structures -,すべての構造物 -
gui.goblins_tyranny.items_page.label_all_the_new_items_and_armors,All items and armors -,すべてのアイテムと防具 -
gui.goblins_tyranny.items_page.label_all_the_new_mobs,All goblins and mobs -,すべてのゴブリンとモブ -
gui.goblins_tyranny.items_page.label_all_the_recipes,All the recipes -,すべてのレシピ -
gui.goblins_tyranny.items_page.label_and_trade_with_goblins,and trade with goblins.,ゴブリンと交易する。
gui.goblins_tyranny.items_page.label_coming_soon,Coming Soon,近日公開
gui.goblins_tyranny.items_page.label_gameplay_mechanics,Gameplay mechanics -,ゲームプレイメカニクス -
gui.goblins_tyranny.items_page.label_goblins_tyranny_adds_a_species,"In this guide, you will",このガイドでは、
gui.goblins_tyranny.items_page.label_infos_and_support,Infos and support -,情報とサポート -
gui.goblins_tyranny.items_page.label_learn_everything_you_need,learn everything you,学べます
gui.goblins_tyranny.items_page.label_made_by_paraste,Made by Paraste,作成者：Paraste
gui.goblins_tyranny.items_page.label_need_to_know_to_survive,need to know to survive,生き残るために知るべきこと
gui.goblins_tyranny.items_page.tooltip_back,Back,戻る
gui.goblins_tyranny.items_page.tooltip_gameplay,Gameplay,ゲームプレイ
gui.goblins_tyranny.items_page.tooltip_infos,Infos,情報
gui.goblins_tyranny.items_page.tooltip_items,Items,アイテム
gui.goblins_tyranny.items_page.tooltip_mobs,Mobs,モブ
gui.goblins_tyranny.items_page.tooltip_recipes,Blocks,ブロック
gui.goblins_tyranny.items_page.tooltip_structures,Structures,構造物
gui.goblins_tyranny.main_page.label_all_structures,Every structures,すべての構造物
gui.goblins_tyranny.main_page.label_all_the_new_items_and_armors,Unique items,ユニークなアイテム
gui.goblins_tyranny.main_page.label_all_the_new_mobs,Goblins and mobs,ゴブリンとモブ
gui.goblins_tyranny.main_page.label_all_the_recipes,Unique blocks,ユニークなブロック
gui.goblins_tyranny.main_page.label_and_trade_with_goblins,and trade with goblins.,ゴブリンと交易する。
gui.goblins_tyranny.main_page.label_gameplay_mechanics,Gameplay mechanics,ゲームプレイメカニクス
gui.goblins_tyranny.main_page.label_goblins_tyranny_adds_a_species,"In this guide, you will",このガイドでは、
gui.goblins_tyranny.main_page.label_infos_and_support,Infos and support,情報とサポート
gui.goblins_tyranny.main_page.label_learn_everything_you_need,learn everything you,学べます
gui.goblins_tyranny.main_page.label_made_by_paraste,Made by Paraste,作成者：Paraste
gui.goblins_tyranny.main_page.label_need_to_know_to_survive,need to know to survive,生き残るために知るべきこと
gui.goblins_tyranny.main_page.tooltip_gameplay,Gameplay,ゲームプレイ
gui.goblins_tyranny.main_page.tooltip_infos,Infos,情報
gui.goblins_tyranny.main_page.tooltip_items,Items,アイテム
gui.goblins_tyranny.main_page.tooltip_mobs,Mobs,モブ
gui.goblins_tyranny.main_page.tooltip_recipes,Blocks,ブロック
gui.goblins_tyranny.main_page.tooltip_structures,Structures,構造物
gui.goblins_tyranny.merchant_gui.tooltip_bomb_bag_5_red_mushroom,Bomb Bag : 5 Red Mushroom,爆弾バッグ：赤いキノコ5個
gui.goblins_tyranny.merchant_gui.tooltip_cow_hide_2_red_mushrooms,Cow Hide : 2 Red Mushrooms,牛の隠れ場：赤いキノコ2個
gui.goblins_tyranny.merchant_gui.tooltip_engineer_scrap_2_red_mushrooms,Engineer Scrap : 2 Red Mushrooms,エンジニアスクラップ：赤いキノコ2個
gui.goblins_tyranny.merchant_gui.tooltip_goat_hide_2_red_mushrooms,Goat Hide : 2 Red Mushrooms,ヤギの隠れ場：赤いキノコ2個
gui.goblins_tyranny.merchant_gui_2.tooltip_bear_hide_2_red_mushrooms,Bear Hide : 2 Red Mushrooms,熊の隠れ場：赤いキノコ2個
gui.goblins_tyranny.merchant_gui_2.tooltip_bomb_bag_5_red_mushrooms,Bomb Bag : 5 Red Mushrooms,爆弾バッグ：赤いキノコ5個
gui.goblins_tyranny.merchant_gui_2.tooltip_engineer_scrap_2_red_mushrooms,Engineer Scrap : 2 Red Mushrooms,エンジニアスクラップ：赤いキノコ2個
gui.goblins_tyranny.merchant_gui_2.tooltip_wolf_hide_2_red_mushrooms,Wolf Hide : 2 Red Mushrooms,狼の隠れ場：赤いキノコ2個
gui.goblins_tyranny.merchant_page.label_caravan,caravan.,キャラバン。
gui.goblins_tyranny.merchant_page.label_hes_found_in_his_caravan,He's found in his,彼は彼の
gui.goblins_tyranny.merchant_page.label_items_with_a_few,items with a few brown,いくつかの茶色い
gui.goblins_tyranny.merchant_page.label_loot_mushroom_jump_pad,Loot : Mushroom Pad,ドロップ：キノコジャンプパッド
gui.goblins_tyranny.merchant_page.label_mobs,MOBS,モブ
gui.goblins_tyranny.merchant_page.label_mushrooms,mushrooms.,キノコ。
gui.goblins_tyranny.merchant_page.label_the_bartender,MERCHANT,商人
gui.goblins_tyranny.merchant_page.label_you_can_purchase_some_items,You can purchase some,いくつか購入できます
gui.goblins_tyranny.merchant_page.tooltip_back,Back,戻る
gui.goblins_tyranny.merchant_page.tooltip_bard,Bard,バード
gui.goblins_tyranny.merchant_page.tooltip_bartender,Bartender,バーテンダー
gui.goblins_tyranny.merchant_page.tooltip_blacksmith,Blacksmith,鍛冶屋
gui.goblins_tyranny.merchant_page.tooltip_cave_goblin,Cave Goblin,洞窟ゴブリン
gui.goblins_tyranny.merchant_page.tooltip_chubby_glitteron,Chubby Glitteron,太ったグリッターロン
gui.goblins_tyranny.merchant_page.tooltip_engineer,Engineer,エンジニア
gui.goblins_tyranny.merchant_page.tooltip_engineeress,Engineeress,女性エンジニア
gui.goblins_tyranny.merchant_page.tooltip_gameplay,Gameplay,ゲームプレイ
gui.goblins_tyranny.merchant_page.tooltip_glitteron,Glitteron,グリッターロン
gui.goblins_tyranny.merchant_page.tooltip_hunters,Hunters,狩人
gui.goblins_tyranny.merchant_page.tooltip_infos,Infos,情報
gui.goblins_tyranny.merchant_page.tooltip_items,Items,アイテム
gui.goblins_tyranny.merchant_page.tooltip_merchant,Merchant,商人
gui.goblins_tyranny.merchant_page.tooltip_mini_drunk_gobs,Mini Drunk Gobs,小型酔ったゴブリン
gui.goblins_tyranny.merchant_page.tooltip_mini_gobs,Mini Gobs,小型ゴブリン
gui.goblins_tyranny.merchant_page.tooltip_recipes,Blocks,ブロック
gui.goblins_tyranny.merchant_page.tooltip_shaman,Shaman,シャーマン
gui.goblins_tyranny.merchant_page.tooltip_structures,Structures,構造物
gui.goblins_tyranny.merchant_page.tooltip_wanderer,Wanderer,放浪者
gui.goblins_tyranny.merchant_page.tooltip_warriors,Warriors,戦士
gui.goblins_tyranny.mini_drunk_page.label_if_you_hit_one_they,"if you hit one, they",1人に攻撃したら、彼らは
gui.goblins_tyranny.mini_drunk_page.label_mobs,MOBS,モブ
gui.goblins_tyranny.mini_drunk_page.label_tavern,tavern.,酒場。
gui.goblins_tyranny.mini_drunk_page.label_the_bartender,MINI GOBS (DRUNK),小型ゴブリン（酔っぱらい）
gui.goblins_tyranny.mini_drunk_page.label_they_are_found_in_the,They are found in the,彼らはで見られます
gui.goblins_tyranny.mini_drunk_page.label_they_are_neutral_toward_the_play,They are neutral but,彼らは中立ですが
gui.goblins_tyranny.mini_drunk_page.label_will_all_attack_you,will all attack you.,皆あなたを攻撃します。
gui.goblins_tyranny.mini_drunk_page.tooltip_back,Back,戻る
gui.goblins_tyranny.mini_drunk_page.tooltip_bard,Bard,バード
gui.goblins_tyranny.mini_drunk_page.tooltip_bartender,Bartender,バーテンダー
gui.goblins_tyranny.mini_drunk_page.tooltip_blacksmith,Blacksmith,鍛冶屋
gui.goblins_tyranny.mini_drunk_page.tooltip_cave_goblin,Cave Goblin,洞窟ゴブリン
gui.goblins_tyranny.mini_drunk_page.tooltip_chubby_glitteron,Chubby Glitteron,太ったグリッターロン
gui.goblins_tyranny.mini_drunk_page.tooltip_engineer,Engineer,エンジニア
gui.goblins_tyranny.mini_drunk_page.tooltip_engineeress,Engineeress,女性エンジニア
gui.goblins_tyranny.mini_drunk_page.tooltip_gameplay,Gameplay,ゲームプレイ
gui.goblins_tyranny.mini_drunk_page.tooltip_glitteron,Glitteron,グリッターロン
gui.goblins_tyranny.mini_drunk_page.tooltip_hunters,Hunters,狩人
gui.goblins_tyranny.mini_drunk_page.tooltip_infos,Infos,情報
gui.goblins_tyranny.mini_drunk_page.tooltip_items,Items,アイテム
gui.goblins_tyranny.mini_drunk_page.tooltip_merchant,Merchant,商人
gui.goblins_tyranny.mini_drunk_page.tooltip_mini_drunk_gobs,Mini Drunk Gobs,小型酔ったゴブリン
gui.goblins_tyranny.mini_drunk_page.tooltip_minigobs,Mini Gobs,小型ゴブリン
gui.goblins_tyranny.mini_drunk_page.tooltip_recipes,Blocks,ブロック
gui.goblins_tyranny.mini_drunk_page.tooltip_shaman,Shaman,シャーマン
gui.goblins_tyranny.mini_drunk_page.tooltip_structures,Structures,構造物
gui.goblins_tyranny.mini_drunk_page.tooltip_wanderer,Wanderer,放浪者
gui.goblins_tyranny.mini_drunk_page.tooltip_warriors,Warriors,戦士
gui.goblins_tyranny.mini_gobs_page.label_all_new_structures_and_are_agres,goblin structures and,ゴブリンの構造物と
gui.goblins_tyranny.mini_gobs_page.label_always_in_group,always in group.,常にグループで。
gui.goblins_tyranny.mini_gobs_page.label_are_agressive,are agressive.,攻撃的です。
gui.goblins_tyranny.mini_gobs_page.label_mobs,MOBS,モブ
gui.goblins_tyranny.mini_gobs_page.label_the_bartender,MINI GOBS,小型ゴブリン
gui.goblins_tyranny.mini_gobs_page.label_they_are_weak_but,They are weak but are,彼らは弱いですが
gui.goblins_tyranny.mini_gobs_page.label_they_can_be_found_in,They are found in all,彼らはすべてで見られます
gui.goblins_tyranny.mini_gobs_page.tooltip_back,Back,戻る
gui.goblins_tyranny.mini_gobs_page.tooltip_bard,Bard,バード
gui.goblins_tyranny.mini_gobs_page.tooltip_bartender,Bartender,バーテンダー
gui.goblins_tyranny.mini_gobs_page.tooltip_blacksmith,Blacksmith,鍛冶屋
gui.goblins_tyranny.mini_gobs_page.tooltip_cave_goblin,Cave Goblin,洞窟ゴブリン
gui.goblins_tyranny.mini_gobs_page.tooltip_chubby_glitteron,Chubby Glitteron,太ったグリッターロン
gui.goblins_tyranny.mini_gobs_page.tooltip_engineer,Engineer,エンジニア
gui.goblins_tyranny.mini_gobs_page.tooltip_engineeress,Engineeress,女性エンジニア
gui.goblins_tyranny.mini_gobs_page.tooltip_gameplay,Gameplay,ゲームプレイ
gui.goblins_tyranny.mini_gobs_page.tooltip_glitteron,Glitteron,グリッターロン
gui.goblins_tyranny.mini_gobs_page.tooltip_hunters,Hunters,狩人
gui.goblins_tyranny.mini_gobs_page.tooltip_infos,Infos,情報
gui.goblins_tyranny.mini_gobs_page.tooltip_items,Items,アイテム
gui.goblins_tyranny.mini_gobs_page.tooltip_merchant,Merchant,商人
gui.goblins_tyranny.mini_gobs_page.tooltip_mini_drunk_gobs,Mini Drunk Gobs,小型酔ったゴブリン
gui.goblins_tyranny.mini_gobs_page.tooltip_mini_gobs,Mini Gobs,小型ゴブリン
gui.goblins_tyranny.mini_gobs_page.tooltip_recipes,Blocks,ブロック
gui.goblins_tyranny.mini_gobs_page.tooltip_shaman,Shaman,シャーマン
gui.goblins_tyranny.mini_gobs_page.tooltip_structures,Structures,構造物
gui.goblins_tyranny.mini_gobs_page.tooltip_wanderer,Wanderer,放浪者
gui.goblins_tyranny.mini_gobs_page.tooltip_warriors,Warriors,戦士
gui.goblins_tyranny.mobs_page.label_mobs,MOBS,モブ
gui.goblins_tyranny.mobs_page.tooltip_back,Back,戻る
gui.goblins_tyranny.mobs_page.tooltip_bard,Bard,バード
gui.goblins_tyranny.mobs_page.tooltip_bartender,Bartender,バーテンダー
gui.goblins_tyranny.mobs_page.tooltip_blacksmith,Blacksmith,鍛冶屋
gui.goblins_tyranny.mobs_page.tooltip_cave_goblin,Cave Goblin,洞窟ゴブリン
gui.goblins_tyranny.mobs_page.tooltip_chubby_glitteron,Chubby Glitteron,太ったグリッターロン
gui.goblins_tyranny.mobs_page.tooltip_engineer,Engineer,エンジニア
gui.goblins_tyranny.mobs_page.tooltip_engineeress,Engineeress,女性エンジニア
gui.goblins_tyranny.mobs_page.tooltip_gameplay,Gameplay,ゲームプレイ
gui.goblins_tyranny.mobs_page.tooltip_glitteron,Glitteron,グリッターロン
gui.goblins_tyranny.mobs_page.tooltip_hunters,Hunters,狩人
gui.goblins_tyranny.mobs_page.tooltip_infos,Infos,情報
gui.goblins_tyranny.mobs_page.tooltip_items,Items,アイテム
gui.goblins_tyranny.mobs_page.tooltip_merchant,Merchant,商人
gui.goblins_tyranny.mobs_page.tooltip_mini_drunk_gobs,Mini Drunk Gobs,小型酔ったゴブリン
gui.goblins_tyranny.mobs_page.tooltip_mini_gobs,Mini Gobs,小型ゴブリン
gui.goblins_tyranny.mobs_page.tooltip_mobs,Mobs,モブ
gui.goblins_tyranny.mobs_page.tooltip_recipes,Blocks,ブロック
gui.goblins_tyranny.mobs_page.tooltip_shaman,Shaman,シャーマン
gui.goblins_tyranny.mobs_page.tooltip_structures,Structures,構造物
gui.goblins_tyranny.mobs_page.tooltip_wanderer,Wanderer,放浪者
gui.goblins_tyranny.mobs_page.tooltip_warriors,Warriors,戦士
gui.goblins_tyranny.recipes_page.label_coming_soon,Coming Soon,近日公開
gui.goblins_tyranny.recipes_page.tooltip_back,Back,戻る
gui.goblins_tyranny.recipes_page.tooltip_gameplay,Gameplay,ゲームプレイ
gui.goblins_tyranny.recipes_page.tooltip_infos,Infos,情報
gui.goblins_tyranny.recipes_page.tooltip_items,Items,アイテム
gui.goblins_tyranny.recipes_page.tooltip_mobs,Mobs,モブ
gui.goblins_tyranny.recipes_page.tooltip_recipes,Recipes,レシピ
gui.goblins_tyranny.recipes_page.tooltip_structures,Structures,構造物
gui.goblins_tyranny.shaman_page.label_fire_or_even_healing,fire or even healing.,火または治癒。
gui.goblins_tyranny.shaman_page.label_he_can_use_different_spells,He can use different,彼は異なるを使用できます
gui.goblins_tyranny.shaman_page.label_hes_found_in_his_small,He's found in his small,彼は彼の小さな
gui.goblins_tyranny.shaman_page.label_house_covered_with_dirt,hut covered with dirt.,小屋が土で覆われています。
gui.goblins_tyranny.shaman_page.label_loot_shaman_skull,Loot : Shaman Skull,ドロップ：シャーマンの頭蓋骨
gui.goblins_tyranny.shaman_page.label_mobs,MOBS,モブ
gui.goblins_tyranny.shaman_page.label_poison_fire_and_heal_spells,"spells like poison,",毒、火、治癒などの呪文
gui.goblins_tyranny.shaman_page.label_the_bartender,SHAMAN,シャーマン
gui.goblins_tyranny.shaman_page.tooltip_back,Back,戻る
gui.goblins_tyranny.shaman_page.tooltip_bard,Bard,バード
gui.goblins_tyranny.shaman_page.tooltip_bartender,Bartender,バーテンダー
gui.goblins_tyranny.shaman_page.tooltip_blacksmith,Blacksmith,鍛冶屋
gui.goblins_tyranny.shaman_page.tooltip_cave_goblin,Cave Goblin,洞窟ゴブリン
gui.goblins_tyranny.shaman_page.tooltip_chubby_glitteron,Chubby Glitteron,太ったグリッターロン
gui.goblins_tyranny.shaman_page.tooltip_engineer,Engineer,エンジニア
gui.goblins_tyranny.shaman_page.tooltip_engineeress,Engineeress,女性エンジニア
gui.goblins_tyranny.shaman_page.tooltip_gameplay,Gameplay,ゲームプレイ
gui.goblins_tyranny.shaman_page.tooltip_glitteron,Glitteron,グリッターロン
gui.goblins_tyranny.shaman_page.tooltip_hunters,Hunters,狩人
gui.goblins_tyranny.shaman_page.tooltip_infos,Infos,情報
gui.goblins_tyranny.shaman_page.tooltip_items,Items,アイテム
gui.goblins_tyranny.shaman_page.tooltip_merchant,Merchant,商人
gui.goblins_tyranny.shaman_page.tooltip_mini_drunk_gobs,Mini Drunk Gobs,小型酔ったゴブリン
gui.goblins_tyranny.shaman_page.tooltip_mini_gobs,Mini Gobs,小型ゴブリン
gui.goblins_tyranny.shaman_page.tooltip_recipes,Blocks,ブロック
gui.goblins_tyranny.shaman_page.tooltip_shaman,Shaman,シャーマン
gui.goblins_tyranny.shaman_page.tooltip_structures,Structures,構造物
gui.goblins_tyranny.shaman_page.tooltip_wanderer,Wanderer,放浪者
gui.goblins_tyranny.shaman_page.tooltip_warriors,Warriors,戦士
gui.goblins_tyranny.structures_page.label_can_be_found_everywhere,It can be found,どこにでも見られます
gui.goblins_tyranny.structures_page.label_coming_soon,Coming Soon.,近日公開。
gui.goblins_tyranny.structures_page.label_coming_soon1,Coming Soon.,近日公開。
gui.goblins_tyranny.structures_page.label_every_building_in_the,Every building in the,村のすべての建物
gui.goblins_tyranny.structures_page.label_everywhere_and,everywhere and,どこでも
gui.goblins_tyranny.structures_page.label_goblins_caravan,Goblin's caravan,ゴブリンのキャラバン
gui.goblins_tyranny.structures_page.label_goblins_village,Goblin's Village,ゴブリンの村
gui.goblins_tyranny.structures_page.label_not_a_common_structure,a common structure.,一般的な構造物ではありません。
gui.goblins_tyranny.structures_page.label_plain_biome_but_its_rare,"plain biome, but is not",平原バイオームですが、レアです
gui.goblins_tyranny.structures_page.label_the_merchant_is_always,the merchant is here.,商人は常にここにいます。
gui.goblins_tyranny.structures_page.label_the_village_can_be_found,It can be found in the,村はで見られます
gui.goblins_tyranny.structures_page.label_village_is_random,village is random.,村はランダムです。
gui.goblins_tyranny.structures_page.tooltip_back,Back,戻る
gui.goblins_tyranny.structures_page.tooltip_gameplay,Gameplay,ゲームプレイ
gui.goblins_tyranny.structures_page.tooltip_infos,Infos,情報
gui.goblins_tyranny.structures_page.tooltip_items,Items,アイテム
gui.goblins_tyranny.structures_page.tooltip_mobs,Mobs,モブ
gui.goblins_tyranny.structures_page.tooltip_recipes,Blocks,ブロック
gui.goblins_tyranny.structures_page.tooltip_structures,Structures,構造物
gui.goblins_tyranny.support_page.label_and_there_is_a_lot_of,and there is a lot of,そしてたくさんの
gui.goblins_tyranny.support_page.label_by_sircolor,(By SirColor),（SirColorによる）
gui.goblins_tyranny.support_page.label_discord_if_you_need,discord if you need,ディスコードあなたが必要な場合
gui.goblins_tyranny.support_page.label_discord_server,Discord Server,ディスコードサーバー
gui.goblins_tyranny.support_page.label_downloading_my_mod,downloading my mod!,私のModをダウンロード！
gui.goblins_tyranny.support_page.label_help_or_have_a,help or have a,ヘルプまたは
gui.goblins_tyranny.support_page.label_mod_page,Mod Page,Modページ
gui.goblins_tyranny.support_page.label_mod_showcase,Mod Showcase,Modショーケース
gui.goblins_tyranny.support_page.label_mod_trailer,Mod Trailer,Modトレーラー
gui.goblins_tyranny.support_page.label_suggestion_for_the_mod,suggestion for the mod,Modの提案
gui.goblins_tyranny.support_page.label_thanks_for_downloading,Thank you for,ダウンロードをありがとう
gui.goblins_tyranny.support_page.label_the_mod_is_still_wip_and,The mod is still wip,Modは開発中です
gui.goblins_tyranny.support_page.label_updates_already_planned,updates planned.,アップデートが計画されています。
gui.goblins_tyranny.support_page.label_you_can_join_the,You can join the,参加できます
gui.goblins_tyranny.support_page.tooltip_back,Back,戻る
gui.goblins_tyranny.support_page.tooltip_gameplay,Gameplay,ゲームプレイ
gui.goblins_tyranny.support_page.tooltip_infos,Infos,情報
gui.goblins_tyranny.support_page.tooltip_items,Items,アイテム
gui.goblins_tyranny.support_page.tooltip_mobs,Mobs,モブ
gui.goblins_tyranny.support_page.tooltip_recipes,Blocks,ブロック
gui.goblins_tyranny.support_page.tooltip_structures,Structures,構造物
gui.goblins_tyranny.wanderer_page.label_for_a_random_item,for a random item.,ランダムなアイテムのために。
