key,source_text,target_text
button.ironbackpacks.sort.tooltip.alphabetical,"Sorts and condenses the items in the backpack by localized, alphabetical name (right click to change).",バックパック内のアイテムをローカライズされた名前でアルファベット順にソート・圧縮します（右クリックで変更）。
button.ironbackpacks.sort.tooltip.id,Sorts and condenses the items in the backpack by item ID (right click to change).,バックパック内のアイテムをID順にソート・凝縮します（右クリックで変更）。
button.ironbackpacks.left.tooltip,Shift to the left.,左にシフトしてください。
button.ironbackpacks.right.tooltip,Shift to the right.,右にシフトします。
button.ironbackpacks.info.tooltip,Information about the backpack goes here.,バックパックに関する情報がここに入ります。
button.ironbackpacks.clear.basicFilter.tooltip,Clears the basic filter items.,基本フィルタアイテムをクリアします。
button.ironbackpacks.clear.fuzzyFilter.tooltip,Clears the fuzzy filter items.,ファジーフィルタアイテムをクリアします。
button.ironbackpacks.clear.oreDictFilter.tooltip,Clears the Ore Dictionary filter items.,鉱石辞書のフィルタアイテムをクリアします。
button.ironbackpacks.clear.modSpecificFilter.tooltip,Clears the mod specific filter items.,モジュール特定のフィルタアイテムをクリアします。
button.ironbackpacks.clear.miningFilter.tooltip,Clears the mining filter items.,採掘フィルタアイテムをクリアします。
button.ironbackpacks.clear.voidFilter.tooltip,Clears the void filter items.,ボイドフィルタのアイテムをクリアします。
button.ironbackpacks.clear.advancedFilter.tooltip,Resets the advanced filter (clears items and button filters).,高度なフィルタをリセットします (アイテムとボタンフィルタをクリア)。
button.ironbackpacks.clear.hopper.tooltip,Clears the restocking items.,再補充されるアイテムをクリア
button.ironbackpacks.clear.condenser.tooltip,Clears the crafting items.,クラフトアイテムをクリアします。
button.ironbackpacks.clear.condenser.small.tooltip,Clears the crafting items.,クラフトアイテムをクリアします。
button.ironbackpacks.clear.condenser.tiny.tooltip,Clears the crafting items.,クラフトアイテムをクリアします。
tooltip.ironbackpacks.backpack.upgrade.used,%d/%d upgrade points used.,%d/%d のアップグレードポイントが使用されました。
tooltip.ironbackpacks.backpack.upgrade.used.alt,%d/%d configurable upgrades used.,%d/%d 設定可能なアップグレードが使用されました。
tooltip.ironbackpacks.backpack.upgrade.used.additionalPoints,%d/%d additional upgrade points added.,%d/%d の追加アップグレードポイントが追加されました。
tooltip.ironbackpacks.backpack.upgrade.rename,(The %dth upgrade must include the renaming upgrade),(The %dth upgrade must include the renaming upgrade)
tooltip.ironbackpacks.backpack.emphasis.storage,Storage Emphasis,ストレージ強調
tooltip.ironbackpacks.backpack.emphasis.upgrade,Upgrade Emphasis,アップグレード強調
tooltip.ironbackpacks.upgrade.minimumTier,Minimum tier: %s.,最低段階: %s。
tooltip.ironbackpacks.backpack.tier,Tier: %d,ティア: %d
tooltip.ironbackpacks.backpack.tier.basicBackpack.name,Basic Backpack,基本バックパック
tooltip.ironbackpacks.backpack.tier.ironBackpack.name,Iron Backpack,鉄のリュック
tooltip.ironbackpacks.backpack.tier.goldBackpack.name,Gold Backpack,金のリュック
tooltip.ironbackpacks.backpack.tier.diamondBackpack.name,Diamond Backpack,ダイヤモンドのリュック
tooltip.ironbackpacks.upgrade.recipeDisabled,Recipe Disabled!,レシピが無効です！
tooltip.ironbackpacks.upgrade.button.desc,"Adds buttons to quickly move items to and from your backpack, as well as a button to sort your backpack quickly.",アイテムをバックパックに素早く出し入れするボタン、およびバックパックを素早くソートするボタンを追加します。
tooltip.ironbackpacks.upgrade.nesting.desc,Allows you to place any backpack of a previous tier inside the backpack.,以前の階層のバックパックを現在のバックパック内に配置できるようにします。
tooltip.ironbackpacks.upgrade.soulbound.desc,Allows you to keep the backpack when you die. The upgrade disappears after death though (you will have to reapply it if you want it again).,死亡時にバックパックを保持することができます。ただし、アップグレードは死亡後に消えます（再度適用したい場合は再度する必要があります）。
tooltip.ironbackpacks.upgrade.quickDeposit.desc,When you shift right click on an inventory with this upgrade the backpack will attempt to empty it's contents into the inventory.,このアップグレード付きでインベントリをShift右クリックするとバックパックが内容をそのインベントリに排出しようとします。
tooltip.ironbackpacks.upgrade.quickDepositPrecise.desc,"Similar to the quick deposit, except the backpack will only attempt to empty it's contents into the inventory if they already exist in that inventory.",クイックデポジットに似ていますが、バックパックはその内容をインベントリに既に存在するアイテムのみを排出しようとします。
tooltip.ironbackpacks.upgrade.advNesting.desc,"Allows you to place any backpack, regardless of tier, inside the backpack.",どんなバックパックでも、そのティアに関係なく、バックパック内に配置できるようにします。
tooltip.ironbackpacks.upgrade.depth.desc,Allows any nested backpacks to have full functionality (i.e. filter/restocking/compression upgrades). Only works in backpacks nested once (no infinite nesting).,ネストされたバックパックが完全な機能を持つことを可能にします（フィルター/リストッキング/圧縮アップグレードなど）。1レベルのネストにのみ対応しています（無限ネストはありません）。
tooltip.ironbackpacks.upgrade.naming.desc,Allows you to rename the backpack.,バックパックの名前変更が可能です。
tooltip.ironbackpacks.upgrade.basicFilter.desc,Adds a configurable filter of items that the backpack will automatically collect.,バックパックが自動収集するアイテムの可変フィルタを追加します。
tooltip.ironbackpacks.upgrade.modSpecificFilter.desc,"Similar to the basic filter, except the backpack will pick up any item that is from the same mod as the item(s) in the filter slots.",基本フィルターに似ていますが、バックパックはフィルタースロットのアイテムと同じModからのアイテムをすべて拾い上げます。
tooltip.ironbackpacks.upgrade.fuzzyFilter.desc,"Similar to the basic filter, except the backpack will ignore damage values on the items.",基本フィルタと同様ですが、バックパックはアイテムのダメージ値を無視します。
tooltip.ironbackpacks.upgrade.oreDictFilter.desc,"Similar to the basic filter, except the backpack will pick up any item that is registered in the ore dictionary as the same as the item(s) in the filter slot.",基本フィルターに似ていますが、バックパックはフィルタースロットのアイテムと同じ鉱辞書に登録されているアイテムを拾い上げます。
tooltip.ironbackpacks.upgrade.hopperFilter.desc,Allows you to specify an item to keep stocked in your inventory/hotbar which is supplied from your backpack.,インベントリ/ホットバーに特定のアイテムを保つよう指定でき、バックパックから補充されます。
tooltip.ironbackpacks.upgrade.condenser.desc,Allows you to specify a set of items to be crafted in a 3x3 grid upon entering your backpack (ex: redstone -> redstone block).,3×3グリッドでクラフトされるアイテムセットを指定できます（例：レッドストーン→レッドストーンブロック）。
tooltip.ironbackpacks.upgrade.advFilter.desc,"Similar to the basic filter, except the filter has 18 slots and each slots has configurable options.",基本的なフィルターに似ていますが、フィルターは18スロットを持ち、各スロットは設定可能なオプションを持っています。
tooltip.ironbackpacks.upgrade.miningFilter.desc,"Automatically picks up any ores, gems, or dusts and has a basic filter for other items (ex: cobble).",鉱石、宝石、粉塵を自動的に拾い、他のアイテム（例：丸石）に対する基本フィルターを備えています。
tooltip.ironbackpacks.upgrade.voidFilter.desc,Automatically deletes any items you pick up that are specified in the filter. It does so by fuzzy detection (ignores damage values).,拾い上げた指定されたアイテムを自動的に削除します。ファジー検出で実行されるため、ダメージ値は無視されます。
tooltip.ironbackpacks.upgrade.condenser.small.desc,Allows you to specify a set of items to be crafted in a 2x2 grid upon entering your backpack (ex: sand -> sandstone).,2×2グリッドでクラフトされるアイテムセットを指定できます（例：砂→砂岩）。
tooltip.ironbackpacks.upgrade.condenser.tiny.desc,Allows you to specify a set of items to be crafted by itself upon entering your backpack (ex: redstone block -> redstone).,単体でクラフトされるアイテムセットを指定できます（例：レッドストーンブロック→レッドストーン）。
tooltip.ironbackpacks.upgrade.addUpgrades.desc,Adds another %s to the backpack.,%s をバックパックに追加します。
tooltip.ironbackpacks.upgrade.addUpgrades.amount.single,upgrade point,アップグレードポイント
tooltip.ironbackpacks.upgrade.addUpgrades.amount.mult,%d upgrade points,%d アップグレードポイント
misc.ironbackpacks.default.equipped.backpack.name,Equipped Backpack,バックパックが装着されています
achievement.ironbackpacks.basicBackpackCrafted,The Basics,基礎知識
achievement.ironbackpacks.basicBackpackCrafted.desc,Craft a basic backpack,基本的なバックパックをクラフト
achievement.ironbackpacks.ironBackpackCrafted,Ironing Things Out,物事を整える
achievement.ironbackpacks.ironBackpackCrafted.desc,Craft an iron backpack (either specialization),鉄製バックパック（いずれかの専門化）をクラフトする
achievement.ironbackpacks.goldBackpackCrafted,Gilded Age,金メッキ時代
achievement.ironbackpacks.goldBackpackCrafted.desc,Craft a gold backpack (either specialization),金製バックパック（いずれかの特殊化）をクラフトする
achievement.ironbackpacks.diamondBackpackCrafted,Tier-y Eyed,ティア・アイド
achievement.ironbackpacks.diamondBackpackCrafted.desc,Craft a diamond backpack (either specialization),ダイヤモンド製バックパックをクラフトしてください（いずれかの専門化）
jei.description.shapelessCrafting,Shapeless Crafting,形lessクラフト
jei.description.shapedCrafting,Shaped Crafting,形状によるクラフト
jei.ironbackpacks.addUpgradeRecipe.name,Add Upgrades,アップグレードを追加
jei.description.addUpgrade,"To add an upgrade, simply craft it with the desired backpack in a crafting grid.",アップグレードを追加するには、望むバックパックをクラフトグリッドに配置して作成してください。
jei.description.addUpgrade.additional,"The backpack must be a high enough tier, have enough upgrade points available, and meet any §2special cases§r to accept the upgrade.",バックパックは十分な高いティアである必要があり、利用可能なアップグレードポイントを有し、§2特別なケース§rを満たす必要があります。
jei.description.addUpgrade.specialConditions,"If the upgrade is configurable, you must have enough space for another configurable upgrade. \",アップグレードが設定可能な場合、別の設定可能なアップグレード用に十分なスペースが必要です。\\
jei.ironbackpacks.removeUpgradeRecipe.name,Remove Upgrades,Upgradesを削除
jei.description.removeUpgrade,"To remove an upgrade, place the desired backpack in the correct slot of the crafting grid.",アップグレードを削除するには、目的のバックパックをクラフトグリッドの正しいスロットに置きます
jei.description.removeUpgrade.locationDependent,The slot the backpack is in corresponds to the upgrade removed. \,バックパックが入っているスロットは、削除されたアップグレードに対応しています。\\
jei.description.removeUpgrade.additional,The upgrade will be returned to you when you pick up the backpack; it will be placed back in the crafting grid.,バックパックを拾い上げるとアップグレードが返却されます。クラフティンググリッドに戻されます。
jei.ironbackpacks.increaseTierRecipe.name,Increase Backpack Tier,バックパックのレベルを上げる
jei.description.increaseTier,"To increase the tier of a backpack, simply follow the desired §2crafting recipe§r. You may have to choose between different types of backpacks when upgrading. Choose wisely!",バックパックのティアを上げるには、希望する§2クラフトレシピ§rに従うだけです。アップグレード時に異なるタイプのバックパックから選択する必要がある場合があります。慎重に選んでください！
jei.description.increaseTier.tooltip,"Note that when upgrading to a new tier you automatically keep all items, upgrades, configurations, etc. present in the previous backpack!",新しいティアにアップグレードする際、以前のバックパックに存在していたすべてのアイテム、アップグレード、設定などが自動的に保持されることに注意してください！
jei.description.backpack.storage,"As you have chosen this backpack to specialize in storage it will have a lot of inventory space, at the cost of less upgrade points. This emphasis is best for storing items (as opposed to manipulating them).\n \n","このバックパックをストレージに特化させた場合、アップグレードポイントが少ない代わりに、大量のインベントリスペースを持つことになります。このタイプはアイテムを操作するのではなく、保存することに最適です。
 
"
jei.description.backpack.upgrade,"As you have chosen this backpack to specialize in upgrades it will have a lot of upgrade points, at the cost of less raw inventory space. This emphasis is best for manipulating items (as opposed to storing them).\n \n","このバックパックをアップグレードに特化させた場合、生のインベントリスペースが少ない代わりに、大量のアップグレードポイントを持つことになります。このタイプはアイテムを保存するのではなく、操作することに最適です。
 
"
jei.description.backpack.basic,"The most basic of all the backpacks, it can store a limited number of items and has a small amount of upgrade points. \",最も基本的なバックパック。限られた数のアイテムを保存でき、少量のアップグレードポイントを持っています。
jei.description.backpack.iron,"The main tier of backpack, more upgrades (but not all) are now available to be applied. More space is now available to store more items as well.\n \n \n \n \n","メインティアのバックパック。より多くのアップグレード（すべてではなく）が利用可能になり、より多くのアイテムを保存するためのスペースが増えます。
 
 
 
 
"
jei.description.backpack.diamond,"The highest tier of backpack, able to apply any upgrade (assuming you have the upgrade points for it).\n \n \n \n \n \n","最高ティアのバックパック。十分なアップグレードポイントがあれば、任意のアップグレードを適用できます。
 
 
 
 
 
"
jei.description.upgrade.additionalUpgradePoints,This upgrade adds additional upgrade points to the backpack so you can put more upgrades on. It can only be applied as many times as the tooltip on the backpack indicates.,このアップグレードはアップグレードポイントを追加し、より多くのアップグレードをバックパックに適用できるようにします。バックパックのツールチップに示されるのと同じ回数だけ適用できます。
jei.description.upgrade.button,This upgrade adds 4 buttons to the default inventory and a variable number of buttons to the configurable which respectively perform these actions:\n \n \n \n\,"このアップグレードはデフォルトインベントリに4つのボタンを追加し、設定可能なインベントリに可変数のボタンを追加します：
 
 
 
"
jei.description.upgrade.damageBar,"This upgrades adds a damage bar to the backpack which reflects how full it is (in regards to it's total capacity), meaning that you can simply glance down at the \",このアップグレードはバックパックにダメージバーを追加し、それがどのくらい満杯であるかを示します（総容量に対して）。したがって、単に画面下部を見ることでバックパックの満杯度が把握できます：
jei.description.upgrade.depth,This upgrade allows other backpacks's configurable upgrades to still function when they are nested inside a backpack with this upgrade. \,このアップグレードにより、バックパックの内部にネストされている他のバックパックの設定可能なアップグレードがまだ機能することが可能になります。
jei.description.upgrade.renaming,This upgrade will add a bar in the configurable inventory where you can type in a new name for the backpack and then rename it (much like in an anvil).,このアップグレードはインベントリに名前変更バーを追加し、バックパックの新しい名前を入力して名前変更できます（anvil と同様）。
jei.description.upgrade.conflicting,"This upgrade has other upgrades that cannot be simultaneously applied alongside it, so keep that in mind when trying to apply it. \",このアップグレードには他のアップグレードと互いに同時適用できないものがあります。適用する際は念頭に置いてください。
jei.description.upgrade.nestingAdvanced,This upgrade allows you to place backpacks of any tier inside this backpack. \n\,このアップグレードにより、このバックパック内に任意の階層のバックパックを置くことができます。\n\\
jei.description.upgrade.quickDeposit,This upgrade allows the player to shift right click on any inventory to deposit the contents of the backpack directly into said inventory. \,このアップグレードでプレイヤーはインベントリをShift右クリックしてバックパックの内容を直接そのインベントリに排出できます。
jei.description.upgrade.quickDepositPrecise,"This upgrade allows the player to shift right click on any inventory to deposit the contents of the backpack directly into said inventory, but the items \",このアップグレードでプレイヤーはインベントリをShift右クリックしてバックパックの内容を直接そのインベントリに排出できますが、アイテムは
jei.description.upgrade.configurable,"This upgrade is one that adds to the configurable inventory (accessed by shift-right clicking), and it adds a variable number of slots for items to be placed in. \",このアップグレードは設定可能なインベントリに追加されるもので、アイテムが配置される可変数のスロットを追加します。
jei.description.upgrade.crafting,This upgrade adds the effect that each item in its slots will try to crafted into a new resulting item (which will be placed in the backpack). \,このアップグレードは、各スロットのアイテムを新しい結果アイテムにクラフトしようとします（バックパックに配置されます）。
jei.description.upgrade.craftingSmall,This upgrade adds the effect that each item in its slots will try to crafted into a new resulting item (which will be placed in the backpack). \,このアップグレードは、各スロットのアイテムを新しい結果アイテムにクラフトしようとします（バックパックに配置されます）。
jei.description.upgrade.craftingTiny,This upgrade adds the effect that each item in its slots will try to crafted into a new resulting item (which will be placed in the backpack). \,このアップグレードは、各スロットのアイテムを新しい結果アイテムにクラフトしようとします（バックパックに配置されます）。
jei.description.upgrade.filter.generic,"This is a filter upgrade, meaning that you can put items in the filter slot of the configurable inventory, and when that item is picked up it will be placed \",これはフィルタアップグレードです。設定可能なインベントリのフィルタスロットにアイテムを配置でき、そのアイテムが拾い上げられると配置されます
jei.description.upgrade.filter.basic,\nThe item(s) in the filter slot(s) must exactly match the item being picked up. \n \n,\\nフィルタースロットに入っているアイテムは、拾われるアイテムと完全に一致する必要があります。 \\n \\n
jei.description.upgrade.filter.fuzzy,\nThe item(s) in the filter slot(s) can have different damage values and can still be picked up. \n \n,"
フィルタスロットのアイテムはダメージ値が異なっていても拾い上げられます。 
 
"
jei.description.upgrade.filter.oreDict,\nThe item(s) in the filter slot(s) can match by the ore dictionary and can still be picked up. \,\\nフィルタースロットにあるアイテムはオレ辞書で一致し、まだ拾うことができる。 \\
jei.description.upgrade.filter.modSpecific,\nThe item(s) in the filter slot(s) can match simply by being in the same mod. \,\nフィルタースロットにあるアイテムは、同じモッドに属しているだけで一致します。 \\
jei.description.upgrade.filter.void,"\nThe item(s) in the filter slot(s) will be DELETED when they are picked up. This upgrade matches by fuzzy detection, so damage values are ignored. \n \n","
フィルタスロットに指定されたアイテムは拾い上げられたときに削除されます。このアップグレードはファジー検出で一致するため、ダメージ値は無視されます。 
 
"
jei.description.upgrade.filter.advanced,"\nThe item(s) in the filter slot(s) are configurable between exact, fuzzy, ore dictionary, mod specific, and void detection. \n\","
フィルタスロットのアイテムは完全一致、ファジー、鉱辞書、Mod固有、void検出の間で設定可能です。 
"
jei.description.upgrade.filter.mining,"\nThis upgrade automatically picks up and ores, gems, or dust, and places it directly in the backpack. \","
このアップグレードは自動的に鉱石、宝石、粉末を拾い上げてバックパックに直接配置します。"
jei.description.upgrade.restocking,This upgrade will allow whatever is placed in its slots to refill the player's inventory from the backpack's supply. \,"
このアップグレードはスロットに配置されたアイテムをプレイヤーのインベントリから補充できます。バックパックの供給から。"
