key,source_text,target_text
painting.mcwpaintings.lighthouse.author,Peachy,ピーチィ
painting.mcwpaintings.lighthouse.title,Lighthouse,灯台
painting.mcwpaintings.lights.author,Peachy,ピーチィ
painting.mcwpaintings.lights.title,Lights,ライト
painting.mcwpaintings.macaw.author,Peachy,ピーチィ
painting.mcwpaintings.macaw.title,Macaw,マカウ
painting.mcwpaintings.magnolia.author,Peachy,ピーチィ
painting.mcwpaintings.magnolia.title,Magnolia,マグノリア
painting.mcwpaintings.mountain.author,Peachy,ピーチィ
painting.mcwpaintings.mountain.title,Mountain,山
painting.mcwpaintings.mountains.author,Peachy,ピーチィ
painting.mcwpaintings.mountains.title,Mountains,山々
painting.mcwpaintings.nether_portal.author,Peachy,ピーチィ
painting.mcwpaintings.nether_portal.title,Nether Portal,下界の扉
painting.mcwpaintings.panda.author,Peachy,ピーチィ
painting.mcwpaintings.panda.title,Panda,パンダ
painting.mcwpaintings.potted_plant.author,Peachy,ピーチィ
painting.mcwpaintings.potted_plant.title,Potted Plant,植木鉢
painting.mcwpaintings.puffer_life.author,Sketch Macaw,スケッチマカウ
painting.mcwpaintings.puffer_life.title,Puffer Life,パフフーの命
painting.mcwpaintings.pumpkin.author,Peachy,ピーチィ
painting.mcwpaintings.pumpkin.title,Pumpkin,カボチャ
painting.mcwpaintings.raccoon_view.author,Peachy,ピーチィ
painting.mcwpaintings.raccoon_view.title,Raccoon View,ネズミの視点
painting.mcwpaintings.sakura.author,Peachy,ピーチィ
painting.mcwpaintings.sakura.title,Sakura,サクラ
painting.mcwpaintings.savana.author,Peachy,ピーチィ
painting.mcwpaintings.savana.title,Savanna,サバンナ
painting.mcwpaintings.scenery_lava.author,Peachy,ピーチィ
painting.mcwpaintings.scenery_lava.title,Lava Scenery,溶岩風景
painting.mcwpaintings.scenery_lava2.author,Peachy,ピーチィ
painting.mcwpaintings.scenery_lava2.title,Lava Scenery 2,溶岩の風景2
painting.mcwpaintings.scenery_tree.author,Peachy,ピーチィ
painting.mcwpaintings.scenery_tree.title,Tree Scenery,木の風景
painting.mcwpaintings.scenery_tree2.author,Peachy,ピーチィ
painting.mcwpaintings.scenery_tree2.title,Tree Scenery 2,木の風景2
painting.mcwpaintings.scenery_tree3.author,Peachy,ピーチィ
painting.mcwpaintings.scenery_tree3.title,Tree Scenery 3,木々の風景3
painting.mcwpaintings.scenery_tree4.author,Peachy,ピーチィ
painting.mcwpaintings.scenery_tree4.title,Tree Scenery 4,木々の風景4
painting.mcwpaintings.shinto.author,Peachy,ピーチィ
painting.mcwpaintings.shinto.title,Shinto,神道
painting.mcwpaintings.skyblock.author,Peachy,ピーチィ
painting.mcwpaintings.skyblock.title,Skyblock,スカイブロック
painting.mcwpaintings.snake_plant.author,Peachy,ピーチィ
painting.mcwpaintings.snake_plant.title,Snake Plant,スネークプランツ
painting.mcwpaintings.sunset_forest.author,Peachy,ピーチィ
painting.mcwpaintings.sunset_forest.title,Sunset Forest,夕焼けの森
painting.mcwpaintings.swamp.author,Peachy,ピーチィ
painting.mcwpaintings.swamp.title,Swamp,泥沼
painting.mcwpaintings.swamp_land.author,Peachy,ピーチィ
painting.mcwpaintings.swamp_land.title,Swamp Land,スワンプ・ランド
painting.mcwpaintings.warped_forest.author,Peachy,ピーチィ
painting.mcwpaintings.warped_forest.title,Warped Forest,ワーピド・フォレスト
painting.mcwpaintings.wither_rose.author,Peachy,ピーチィ
painting.mcwpaintings.wither_rose.title,Wither Rose,ウィザー・ローズ
