key,source_text,target_text
advancements.alexscaves.tame_raycat.title,The Ray Cat Solution,レイキャットの解決策
advancements.alexscaves.tame_subterranodon.desc,Tame a Subterranodon using Trilocaris Tails,トリロカリスの尻尾を与え、サブテラノドンを手懐ける
advancements.alexscaves.tame_subterranodon.title,Prehistoric Elytra,先史時代のエリトラ
advancements.alexscaves.tame_tremorsaurus.desc,Tame a Tremorsaurus by stunning it and feeding it Serene Salad,トレモルサウルスを気絶させ、穏やかなサラダを与えて手懐ける
advancements.alexscaves.tame_tremorsaurus.title,Tyrant King,暴君の王
advancements.alexscaves.tame_tremorzilla.desc,Tame a Tremorzilla by feeding it massive amounts of Nuclear Waste,大量の核廃棄物を与えて、トレモルジラを飼いならす
advancements.alexscaves.tame_tremorzilla.title,King of Monsters,キング・オブ・モンスターズ
advancements.alexscaves.tame_vallumraptor.desc,"Tame a vallumraptor by leaving Dinosaur Nuggets in an unattended chest, then feed it Serene Salad afterwards",恐竜ナゲットを誰もいないチェストに入れ、その後穏やかなサラダを与えてヴァラムラプトルを手懐ける
advancements.alexscaves.tame_vallumraptor.title,Clever Girl,賢い子
advancements.alexscaves.telecore.desc,Obtain a Telecore,テレコアを手に入れる
advancements.alexscaves.telecore.title,Teletor's Telecore,テレターのテレコア
advancements.alexscaves.totem_of_possession.desc,"Craft a Totem of Possession, which can be used to temporarily control a monster of your choosing",任意のモンスターを一時的に操ることができる、憑依のトーテムを作る
advancements.alexscaves.totem_of_possession.title,I Put a Spell on You,お前に魔法をかけてやる
advancements.alexscaves.toxic_paste.desc,Obtain Toxic Paste from slaying a Gammaroach,ガンマローチを倒して毒ペーストを手に入れる
advancements.alexscaves.toxic_paste.title,THE OOOOOOOOZE,なんか出てきた...
advancements.alexscaves.trade_with_deep_one.desc,Successfully trade with the Deep Ones,深きものとの交易を成功させる
advancements.alexscaves.trade_with_deep_one.title,An Understanding,理解するということ
advancements.alexscaves.tree_star.desc,"Gather a Tree Star, the favorite food of many a dinosaur",数々の恐竜の大好物であるツリースターを集める
advancements.alexscaves.tree_star.title,Tree Stars!!!,ツリースターだ！！！
advancements.alexscaves.tremorzilla_egg.desc,Craft a Tremorzilla Egg,トレモルジラの卵を作る
advancements.alexscaves.tremorzilla_egg.title,Century Egg,100年たった卵
advancements.alexscaves.tremorzilla_kill_beam.desc,Kill 20 Monsters with a single beam attack whilst riding a Tremorzilla,トレモルジラに乗り、一回のビーム攻撃で20体のモンスターを倒す。
advancements.alexscaves.tremorzilla_kill_beam.title,Destroy All Monsters,怪獣総進撃
advancements.alexscaves.trilocaris_bucket.desc,Capture a Trilocaris in a bucket,バケツでトリロカリスを捕る
advancements.alexscaves.trilocaris_bucket.title,Abnormal Shrimp,普通じゃないエビ
advancements.alexscaves.underzealot_sacrifice.desc,"Witness Underzealots sacrifice a creature to their profane god, and see it transform into something unholy...",地底の狂信者たちが、彼らの冒涜的な神に生き物を生贄に捧げ、それが邪悪なものに変貌するのを目撃する...
advancements.alexscaves.underzealot_sacrifice.title,The Black Parade,闇のパレード
advancements.alexscaves.uranium.desc,Mine Uranium Ore,ウラン鉱石を採掘する
advancements.alexscaves.uranium.title,Uranium Fever,ウラニウム・フィーバー
advancements.alexscaves.uranium_rod.desc,Craft a Uranium Rod,ウランロッドを作る
advancements.alexscaves.uranium_rod.title,Hot Rod,ホットロッド
advancements.alexscaves.walk_on_rock_candy.desc,Walk on a road made of Rock Candy,ロックキャンディで出来た道を歩く
advancements.alexscaves.walk_on_rock_candy.title,Yellow Brick Road,黄色いレンガ道
alexscaves.container.nuclear_furnace_blasting,Nuclear Furnace Blasting,核溶鉱炉
alexscaves.container.spelunkery_table,Spelunkery Table,洞窟探査台
alexscaves.container.spelunkery_table.attempts,Attempts Left:,残り回数:
alexscaves.container.spelunkery_table.bad_tablet,Cave Tablet has invalid NBT data,この洞窟の石板は無効なNBTデータを持っています
alexscaves.container.spelunkery_table.find,Find:,これを探せ:
alexscaves.container.spelunkery_table.glass,Drag this lens over an attempted guess to reveal its meaning...,このレンズを通して見ると、その意味が明らかになる...
alexscaves.container.spelunkery_table.guess_name,"Using the letters from your incorrect guesses, find this word!",不正解だった文字を使い、この単語を見つけよう！
alexscaves.container.spelunkery_table.level,Complete %s more translation to earn a %s,%sの翻訳を完了させて、%sを獲得しよう
alexscaves.container.spelunkery_table.levels,Complete %s more translations to earn a %s,%sの翻訳を完了させて、%sを獲得しよう
alexscaves.container.spelunkery_table.slot_info_paper,Place a %s in this slot to aide translation...,%sをスロットに置いて翻訳を補助しよう...
alexscaves.container.spelunkery_table.slot_info_tablet_0,Place a %s in this slot to begin research...,%sをスロットに置いて調査を始めよう...
alexscaves.container.spelunkery_table.slot_info_tablet_1,Tablet cannot be removed once research starts!,一度調査を開始すると石板を取り外すことはできなくなります！
alexscaves.container.spelunkery_table.translate,Select a word to attempt a guess,単語を選択して推測を試みる
alexscaves.container.spelunkery_table_translation,Spelunkery Table Translation,洞窟探査台で翻訳
alexscaves.sound.subtitle.abyssmarine_glow_off,Abyssmarine deactivates,アビスマリンが非活性化する
alexscaves.sound.subtitle.abyssmarine_glow_on,Abyssmarine activates,アビスマリンが活性化する
alexscaves.sound.subtitle.acid_burn,Acid burns,酸が焼ける
alexscaves.sound.subtitle.acid_corrosion,Acid corrodes,酸が蝕む
alexscaves.sound.subtitle.acid_idle,Acid bubble pops,酸の泡が弾ける
alexscaves.sound.subtitle.acid_submerge,Acid envelops,酸が包む
alexscaves.sound.subtitle.acid_swim,Acid swishes,酸を泳ぐ
alexscaves.sound.subtitle.acid_unsubmerge,Acid retreats,酸が退く
alexscaves.sound.subtitle.amber_break,Block broken,ブロックが破壊される
alexscaves.sound.subtitle.amber_breaking,Block breaking,ブロックが破壊された
alexscaves.sound.subtitle.amber_monolith_place,Block placed,ブロックが置かれる
alexscaves.sound.subtitle.amber_monolith_summon,Ancient energies released,古代のエネルギーが開放される
alexscaves.sound.subtitle.amber_place,Block placed,ブロックが置かれる
alexscaves.sound.subtitle.amber_step,Footsteps,足音
alexscaves.sound.subtitle.atlatitan_death,Atlatitan screams,アトラティアンが死ぬ
alexscaves.sound.subtitle.atlatitan_hurt,Atlatitan groans,アトラティアンがダメージを受ける
alexscaves.sound.subtitle.atlatitan_idle,Atlatitan whines,アトラティアンが鳴く
alexscaves.sound.subtitle.atlatitan_kick,Atlatitan flings prey,アトラティアンが蹴る
alexscaves.sound.subtitle.atlatitan_step,Atlatitan stomps,アトラティアンが踏みつける
alexscaves.sound.subtitle.atlatitan_stomp,Atlatitan stomps,アトラティアンが踏みつける
alexscaves.sound.subtitle.atlatitan_tail,Atlatitan whacks tail,アトラティアンが尻尾を振り回す
alexscaves.sound.subtitle.azure_neodymium_push_loop,Azure Magnet hums,青色の磁石がうなる
alexscaves.sound.subtitle.beholder_break,Block broken,ブロックが破壊される
alexscaves.sound.subtitle.beholder_breaking,Block breaking,ブロックが破壊された
alexscaves.sound.subtitle.beholder_enter,Beholder enters dark plane,ビホルダーが暗黒面に入る
alexscaves.sound.subtitle.beholder_exit,Beholder leaves dark plane,ビホルダーが暗黒面から出る
alexscaves.sound.subtitle.beholder_idle,Beholder whispers,ビホルダーがささやく
alexscaves.sound.subtitle.beholder_place,Block placed,ブロックが置かれる
alexscaves.sound.subtitle.beholder_step,Footsteps,足音
alexscaves.sound.subtitle.beholder_view_idle,Beholder whispers,ビホルダーがささやく
alexscaves.sound.subtitle.boundroid_chain_loop,Boundroid rustles chain,バウンドロイドが鎖を揺らす
alexscaves.sound.subtitle.boundroid_dazed,Boundroid whizzes,バウンドロイドがシューと音を立てる
alexscaves.sound.subtitle.boundroid_death,Boundroid falls apart,バウンドロイドが死ぬ
alexscaves.sound.subtitle.boundroid_hurt,Boundroid jingles,バウンドロイドがダメージを受ける
alexscaves.sound.subtitle.boundroid_idle,Boundroid klinks,バウンドロイドが鳴く
alexscaves.sound.subtitle.boundroid_slam,Boundroid jingles vulnerably,バウンドロイドが弱くチリンチリンと鳴る
alexscaves.sound.subtitle.brainiac_attack,Brainiac whacks,ブレイニアックが攻撃をする
alexscaves.sound.subtitle.brainiac_death,Brainiac moans,ブレイニアックが死ぬ
alexscaves.sound.subtitle.brainiac_hurt,Brainiac grunts,ブレイニアックがダメージを受ける
alexscaves.sound.subtitle.brainiac_idle,Brainiac grumbles,ブレイニアックが鳴く
alexscaves.sound.subtitle.brainiac_lick,Brainiac lashes,ブレイニアックが攻撃をする
alexscaves.sound.subtitle.brainiac_step,Brainiac walks,ブレイニアックが歩く
alexscaves.sound.subtitle.brainiac_throw,Brainiac tosses,ブレイニアックが投げる
alexscaves.sound.subtitle.candicorn_charge_loop,Candicorn charges,キャンディコーンが力を溜める
alexscaves.sound.subtitle.candicorn_charge_start,Candicorn charges,キャンディコーンが力を溜める
alexscaves.sound.subtitle.candicorn_death,Candicorn squeals,キャンディコーンが死ぬ
alexscaves.sound.subtitle.candicorn_gallop,Candicorn gallops,キャンディコーンが走る
alexscaves.sound.subtitle.candicorn_hurt,Candicorn moans,キャンディコーンがダメージを受ける
alexscaves.sound.subtitle.candicorn_idle,Candicorn neighs,キャンディコーンがいななく
alexscaves.sound.subtitle.candicorn_step,Candicorn trots,キャンディコーンの走り
alexscaves.sound.subtitle.candy_cane_hook_launch,Candy Cane Hook launches,キャンディケインフックを発射する
alexscaves.sound.subtitle.candy_cane_hook_reel,Candy Cane Hook reels in,キャンディケインフックを引き寄せる
alexscaves.sound.subtitle.caniac_attack,Caniac lunges,ケイニアックが攻撃をする
alexscaves.sound.subtitle.caniac_death,Caniac crumbles,ケイニアックが死ぬ
alexscaves.sound.subtitle.caniac_hurt,Caniac rattles,ケイニアックがダメージを受ける
alexscaves.sound.subtitle.caniac_idle,Caniac grumbles,ケイニアックがうめく
alexscaves.sound.subtitle.caniac_swing,Caniac swings,ケイニアックが攻撃をする
alexscaves.sound.subtitle.caramel_cube_attack,Caramel Cube slams,キャラメルキューブが攻撃をする
alexscaves.sound.subtitle.caramel_cube_big,Caramel Cube bounces,キャラメルキューブが跳ねる
alexscaves.sound.subtitle.caramel_cube_small,Caramel Cube bounces,キャラメルキューブが跳ねる
alexscaves.sound.subtitle.cave_book_close,Cave Compendium closes,洞窟大全を閉じる
alexscaves.sound.subtitle.cave_book_open,Cave Compendium opens,洞窟大全を開く
alexscaves.sound.subtitle.cave_book_turn,Page turns,ページをめくる
alexscaves.sound.subtitle.cinder_block_break,Block broken,ブロックが破壊される
alexscaves.sound.subtitle.cinder_block_breaking,Block breaking,ブロックが破壊された
alexscaves.sound.subtitle.cinder_block_place,Block placed,ブロックが置かれる
alexscaves.sound.subtitle.cinder_block_step,Footsteps,足音
alexscaves.sound.subtitle.conversion_crucible_activate,Conversion Crucible activates,変換のるつぼが起動する
alexscaves.sound.subtitle.conversion_crucible_add,Conversion Crucible bubbles,変換のるつぼが泡立つ
alexscaves.sound.subtitle.conversion_crucible_convert,Conversion Crucible converts biome,変換のるつぼがバイオームを変化させる
alexscaves.sound.subtitle.copper_valve_creak_off,Copper Valve turns,銅のバルブが回る
alexscaves.sound.subtitle.copper_valve_creak_on,Copper Valve turns,銅のバルブが回る
alexscaves.sound.subtitle.corrodent_attack,Corrodent bites,ムシバミネズミが攻撃をする
alexscaves.sound.subtitle.corrodent_death,Corrodent cries,ムシバミネズミが死ぬ
alexscaves.sound.subtitle.corrodent_dig_loop,Corrodent burrows,ムシバミネズミが掘る
alexscaves.sound.subtitle.corrodent_dig_stop,Corrodent emerges,ムシバミネズミが現れる
alexscaves.sound.subtitle.corrodent_hurt,Corrodent whines,ムシバミネズミがダメージを受ける
alexscaves.sound.subtitle.corrodent_idle,Corrodent chitters,ムシバミネズミが鳴く
alexscaves.sound.subtitle.corrodent_teeth,Teeth chattering,歯を鳴らす
alexscaves.sound.subtitle.dark_cloud_appear,Dark Entity emerges,闇の存在が出現する
alexscaves.sound.subtitle.dark_cloud_disappear,Dark Entity disapears,闇の存在が消失する
alexscaves.sound.subtitle.dark_cloud_idle,Dark Entity cries,闇の存在が泣く
alexscaves.sound.subtitle.darkness_incarnate_enter,Darkness Incarnate activates,闇の化身が発動する
alexscaves.sound.subtitle.darkness_incarnate_exit,Darkness Incarnate deactivates,闇の化身が活動をやめる
alexscaves.sound.subtitle.darkness_incarnate_idle,Darkness Incarnate shudders,闇の化身が身震いする
alexscaves.sound.subtitle.deep_one_admire,Deep One oohs and aahs,深きものが鳴く
alexscaves.sound.subtitle.deep_one_attack,Deep One lashes out,深きものが攻撃をする
alexscaves.sound.subtitle.deep_one_death,Deep One cries,深きものが死ぬ
alexscaves.sound.subtitle.deep_one_hostile,Deep One angerly gurmbles,深きものが鳴く
alexscaves.sound.subtitle.deep_one_hurt,Deep One grunts,深きものがダメージを受ける
alexscaves.sound.subtitle.deep_one_idle,Deep One gurmbles,深きものが鳴く
alexscaves.sound.subtitle.deep_one_knight_admire,Deep One Knight oohs and aahs,深き騎士が鳴く
alexscaves.sound.subtitle.deep_one_knight_attack,Deep One Knight slashes,深き騎士が攻撃をする
alexscaves.sound.subtitle.deep_one_knight_death,Deep One Knight cries,深き騎士が死ぬ
alexscaves.sound.subtitle.deep_one_knight_hostile,Deep One Knight angerly oonkrles,深き騎士が鳴く
alexscaves.sound.subtitle.deep_one_knight_hurt,Deep One Knight grunts,深き騎士がダメージを受ける
alexscaves.sound.subtitle.deep_one_knight_idle,Deep One Knight oonkrles,深き騎士が鳴く
alexscaves.sound.subtitle.deep_one_mage_admire,Deep One Mage oohs and aahs,深き魔術師が鳴く
alexscaves.sound.subtitle.deep_one_mage_attack,Deep One Mage slashes,深き魔術師が攻撃をする
alexscaves.sound.subtitle.deep_one_mage_death,Deep One Mage cries,深き魔術師が死ぬ
alexscaves.sound.subtitle.deep_one_mage_hostile,Deep One Mage twinkles maliciously,深き魔術師が鳴く
alexscaves.sound.subtitle.deep_one_mage_hurt,Deep One Mage squishes,深き魔術師がダメージを受ける
alexscaves.sound.subtitle.deep_one_mage_idle,Deep One Mage twinkles,深き魔術師が鳴く
alexscaves.sound.subtitle.dense_candy_break,Block broken,ブロックが破壊される
alexscaves.sound.subtitle.dense_candy_breaking,Block breaking,ブロックが破壊された
alexscaves.sound.subtitle.dense_candy_place,Block placed,ブロックが置かれる
alexscaves.sound.subtitle.dense_candy_step,Footsteps,足音
alexscaves.sound.subtitle.desolate_dagger_hit,Desolate Dagger stabs,荒廃の短剣が刺す
alexscaves.sound.subtitle.desolate_dagger_summon,Desolate Dagger appears,荒廃の短剣が現れる
alexscaves.sound.subtitle.disappointment,Womp womp,ぐわんぐわん
alexscaves.sound.subtitle.drain_start,Drain starts,排水を始める
alexscaves.sound.subtitle.drain_stop,Drain stops,排水を止める
alexscaves.sound.subtitle.dreadbow_rain,Darkness rains down,闇が降り注ぐ
alexscaves.sound.subtitle.dreadbow_release,Dreadbow released,恐怖の弓が放たれる
alexscaves.sound.subtitle.extinction_spear_hit,Extinction Spear stabs,絶滅の槍が突き刺さる
alexscaves.sound.subtitle.extinction_spear_summon,Extinction Spear summons,絶滅の槍が召喚する
alexscaves.sound.subtitle.extinction_spear_throw,Extinction Spear chucked,絶滅の槍が投げられる
alexscaves.sound.subtitle.ferrouslime_combine,Ferrouslime glorps,磁性スライムが合体する
alexscaves.sound.subtitle.ferrouslime_death,Ferrouslime sputters,磁性スライムが死ぬ
alexscaves.sound.subtitle.ferrouslime_hurt,Ferrouslime glonks,磁性スライムがダメージを受ける
alexscaves.sound.subtitle.ferrouslime_move_loop,Ferrouslime wiggles,磁性スライムが動く
alexscaves.sound.subtitle.flood_basalt_break,Block broken,ブロックが破壊される
alexscaves.sound.subtitle.flood_basalt_breaking,Block breaking,ブロックが破壊された
alexscaves.sound.subtitle.flood_basalt_place,Block placed,ブロックが置かれる
alexscaves.sound.subtitle.flood_basalt_step,Footsteps,足音
alexscaves.sound.subtitle.forsaken_aoe,Forsaken roars,フォーセイクンが咆哮する
alexscaves.sound.subtitle.forsaken_bite,Forsaken chomps,フォーセイクンが噛みつく
alexscaves.sound.subtitle.forsaken_death,Forsaken moans,フォーセイクンが死ぬ
alexscaves.sound.subtitle.forsaken_grab,Forsaken grabs,フォーセイクンが掴む
alexscaves.sound.subtitle.forsaken_hurt,Forsaken grunts,フォーセイクンがダメージを受ける
alexscaves.sound.subtitle.forsaken_idle,Forsaken growls,フォーセイクンが鳴く
alexscaves.sound.subtitle.forsaken_leap,Forsaken pounces,フォーセイクンが跳ねる
alexscaves.sound.subtitle.forsaken_screech,Forsaken screeches,フォーセイクンが鳴く
alexscaves.sound.subtitle.forsaken_spawn,Forsaken created,フォーセイクンが生まれる
alexscaves.sound.subtitle.forsaken_step,Forsaken stomps,フォーセイクンが踏みつける
alexscaves.sound.subtitle.frostmint_spear_hit,Frostmint Spear stabs,フロストミントの槍が突き刺さる
alexscaves.sound.subtitle.frostmint_spear_throw,Frostmint Spear chucked,フロストミントの槍が投げられる
alexscaves.sound.subtitle.galena_gauntlet_stop,Galena Gauntlet powers down,磁力の籠手の出力が低下する
alexscaves.sound.subtitle.galena_gauntlet_use_loop,Galena Gauntlet buzzes,磁力の籠手が鳴り響く
alexscaves.sound.subtitle.gammaroach_attack,Gammaroach crickles,ガンマローチが攻撃をする
alexscaves.sound.subtitle.gammaroach_death,Gammaroach snaps,ガンマローチが死ぬ
alexscaves.sound.subtitle.gammaroach_hurt,Gammaroach crunches,ガンマローチがダメージを受ける
alexscaves.sound.subtitle.gammaroach_idle,Gammaroach critchers,ガンマローチが鳴く
alexscaves.sound.subtitle.gammaroach_spray,Gammaroach splarfs,ガンマローチが攻撃をする
alexscaves.sound.subtitle.gammaroach_step,Gammaroach scurries,ガンマローチが歩く
alexscaves.sound.subtitle.geothermal_vent_bubble,Geothermal Vent sputters,地熱通気孔が音を立てる
alexscaves.sound.subtitle.geothermal_vent_bubble_underwater,Geothermal Vent bubbles,地熱通気孔が泡を吹く
alexscaves.sound.subtitle.gingerbread_man_attack,Gingerbread Man yells triumphantly,ジンジャーブレッドマンが攻撃をする
alexscaves.sound.subtitle.gingerbread_man_death,Gingerbread Man crumbles,ジンジャーブレッドマンが死ぬ
alexscaves.sound.subtitle.gingerbread_man_hurt,Gingerbread Man yells,ジンジャーブレッドマンがダメージを受ける
alexscaves.sound.subtitle.gingerbread_man_idle,Gingerbread Man babbles,ジンジャーブレッドマンが喋る
alexscaves.sound.subtitle.gingerbread_man_talks,Gingerbread Man gossips,ジンジャーブレッドマンが話す
alexscaves.sound.subtitle.gloomoth_death,Gloomoth cries,グルーモスが死ぬ
alexscaves.sound.subtitle.gloomoth_flap,Gloomoth flutters wings,グルーモスが羽ばたく
alexscaves.sound.subtitle.gloomoth_hurt,Gloomoth winces,グルーモスがダメージを受ける
alexscaves.sound.subtitle.gobthumper_thump,Gobthumper thumps,ゴブサンパーが作動する
alexscaves.sound.subtitle.gossamer_worm_death,Gossamer Worm squishes,オヨギゴカイが死ぬ
alexscaves.sound.subtitle.gossamer_worm_hurt,Gossamer Worm sparkles,オヨギゴカイがダメージを受ける
alexscaves.sound.subtitle.gossamer_worm_idle,Gossamer Worm shimmers ethereally,オヨギゴカイが鳴く
alexscaves.sound.subtitle.grottoceratops_attack,Grottoceratops hisses,グラトセラトプスが攻撃をする
alexscaves.sound.subtitle.grottoceratops_call,Grottoceratops groans loudly,グラトセラトプスが鳴く
alexscaves.sound.subtitle.grottoceratops_death,Grottoceratops moans,グラトセラトプスが死ぬ
alexscaves.sound.subtitle.grottoceratops_graze,Grottoceratops munches,グラトセラトプスが噛みつく
alexscaves.sound.subtitle.grottoceratops_hurt,Grottoceratops grunts,グラトセラトプスがダメージを受ける
alexscaves.sound.subtitle.grottoceratops_idle,Grottoceratops groans,グラトセラトプスが鳴く
alexscaves.sound.subtitle.grottoceratops_step,Grottoceratops stomps,グラトセラトプスが踏みつける
alexscaves.sound.subtitle.gum_worm_attack,Gum Worm lunges,ガムワームが攻撃をする
alexscaves.sound.subtitle.gum_worm_death,Gum Worm cries,ガムワームが死ぬ
alexscaves.sound.subtitle.gum_worm_dig_loop,Gum Worm burrows,ガムワームが掘り進める
alexscaves.sound.subtitle.gum_worm_dig_stop,Gum Worm emerges,ガムワームが出てくる
alexscaves.sound.subtitle.gum_worm_hurt,Gum Worm hisses,ガムワームがダメージを受ける
alexscaves.sound.subtitle.gum_worm_idle,Gum Worm roars,ガムワームが吠える
alexscaves.sound.subtitle.gumball_bounce,Gumball bounces,ガムボールが跳ねる
alexscaves.sound.subtitle.gumball_hit,Gumball smashes,ガムボールが当たる
alexscaves.sound.subtitle.gumball_launch,Gumball shoots forth,ガムボールが飛び出す
alexscaves.sound.subtitle.gumbeeper_death,Gumbeeper shatters,ガンビーパーが粉砕される
alexscaves.sound.subtitle.gumbeeper_explode,Gumbeeper explodes,ガンビーパーが爆発する
alexscaves.sound.subtitle.gumbeeper_hurt,Gumbeeper hisses,ガンビーパーが唸る
alexscaves.sound.subtitle.gummy_bear_death,Gummy Bear cries,グミベアが死ぬ
alexscaves.sound.subtitle.gummy_bear_eat,Gummy Bear chews,グミベアが食べる
alexscaves.sound.subtitle.gummy_bear_hurt,Gummy Bear moans,グミベアがダメージを受ける
alexscaves.sound.subtitle.gummy_bear_idle,Gummy Bear growls,グミベアが
alexscaves.sound.subtitle.gummy_bear_snore,Gummy Bear snores,グミベアがいびきをかく
alexscaves.sound.subtitle.gummy_bear_step,Gummy Bear bounces,グミベアが跳ねる
alexscaves.sound.subtitle.hard_candy_break,Block broken,ブロックが破壊される
alexscaves.sound.subtitle.hard_candy_breaking,Block breaking,ブロックが破壊された
alexscaves.sound.subtitle.hard_candy_place,Block placed,ブロックが置かれる
alexscaves.sound.subtitle.hard_candy_step,Footsteps,足音
alexscaves.sound.subtitle.hazmat_block_break,Block broken,ブロックが破壊される
alexscaves.sound.subtitle.hazmat_block_breaking,Block breaking,ブロックが破壊された
alexscaves.sound.subtitle.hazmat_block_place,Block placed,ブロックが置かれる
alexscaves.sound.subtitle.hazmat_block_step,Footsteps,足音
alexscaves.sound.subtitle.hologram_loop,Hologram whizzes,ホログラムが音を立てる
alexscaves.sound.subtitle.hologram_stop,Hologram sputters,ホログラムが止まる
alexscaves.sound.subtitle.hullbreaker_attack,Hullbreaker chomps,ハルブレイカーが攻撃をする
alexscaves.sound.subtitle.hullbreaker_death,Hullbreaker regurgitates,ハルブレイカーが死ぬ
alexscaves.sound.subtitle.hullbreaker_hurt,Hullbreaker hisses,ハルブレイカーがダメージを受ける
alexscaves.sound.subtitle.hullbreaker_idle,Hullbreaker groans,ハルブレイカーが鳴く
alexscaves.sound.subtitle.hullbreaker_land_death,Hullbreaker regurgitates,ハルブレイカーが死ぬ
alexscaves.sound.subtitle.hullbreaker_land_hurt,Hullbreaker hisses,ハルブレイカーがダメージを受ける
alexscaves.sound.subtitle.hullbreaker_land_idle,Hullbreaker struggles,ハルブレイカーが鳴く
alexscaves.sound.subtitle.lanternfish_flop,Lanternfish flops,ハダカイワシが跳ねる
alexscaves.sound.subtitle.lanternfish_hurt,Lanternfish squishes,ハダカイワシがダメージを受ける
alexscaves.sound.subtitle.large_nuclear_explosion,Massive Nuclear Explosion,大きな核爆発
alexscaves.sound.subtitle.licowitch_cast_hex,Licowitch casts hex,リコウィッチが呪文を唱える
alexscaves.sound.subtitle.licowitch_cast_peppermint,Licowitch casts peppermints,リコウィッチがペパーミントを投げる
alexscaves.sound.subtitle.licowitch_cast_summon,Licowitch summons monster,リコウィッチがモンスターを召喚する
alexscaves.sound.subtitle.licowitch_celebrate,Licowitch celebrates,リコウィッチが祝う
alexscaves.sound.subtitle.licowitch_death,Licowitch cries,リコウィッチが泣く
alexscaves.sound.subtitle.licowitch_hurt,Licowitch grunts,リコウィッチが唸る
alexscaves.sound.subtitle.licowitch_idle,Licowitch cackles,リコウィッチが笑う
alexscaves.sound.subtitle.limestone_spear_hit,Limestone Spear stabs,石灰岩の槍が突き刺さる
alexscaves.sound.subtitle.limestone_spear_throw,Limestone Spear chucked,石灰岩の槍が投げられる
alexscaves.sound.subtitle.luxtructosaurus_attack_stomp,Luxtructosaurus stomps,ラクストラクトサウルスが踏みつける
alexscaves.sound.subtitle.luxtructosaurus_breathe,Luxtructosaurus snorts,ラクストラクトサウルスが呼吸する
alexscaves.sound.subtitle.luxtructosaurus_death,Luxtructosaurus dissolves,ラクストラクトサウルスが消滅する
alexscaves.sound.subtitle.luxtructosaurus_hurt,Luxtructosaurus hisses,ラクストラクトサウルスがダメージを受ける
alexscaves.sound.subtitle.luxtructosaurus_idle,Luxtructosaurus groans,ラクストラクトサウルスが鳴く
alexscaves.sound.subtitle.luxtructosaurus_jump,Luxtructosaurus leaps,ラクストラクトサウルスが跳ねる
alexscaves.sound.subtitle.luxtructosaurus_kick,Luxtructosaurus flings prey,ラクストラクトサウルスが蹴る
alexscaves.sound.subtitle.luxtructosaurus_roar,Luxtructosaurus roars,ラクストラクトサウルスが咆哮する
alexscaves.sound.subtitle.luxtructosaurus_step,Luxtructosaurus stomps,ラクストラクトサウルスが踏みつける
alexscaves.sound.subtitle.luxtructosaurus_stomp,Luxtructosaurus stomps,ラクストラクトサウルスが踏みつける
alexscaves.sound.subtitle.luxtructosaurus_summon,Luxtructosaurus emerges,ラクストラクトサウルスが召喚する
alexscaves.sound.subtitle.luxtructosaurus_tail,Luxtructosaurus whacks tail,ラクストラクトサウルスが尻尾を振り回す
alexscaves.sound.subtitle.magic_conch,Magic Conch calls to the depths,魔法の法螺貝が深淵に向けて呼びかける
alexscaves.sound.subtitle.magic_conch_summon,Deep Ones answer the call of the depths,深きものが深淵の呼び声に答える
alexscaves.sound.subtitle.magnetron_assemble,Magentron pulls in a body,マグネトロンが合体する
alexscaves.sound.subtitle.magnetron_attack,Magnetron wooshes,マグネトロンが攻撃をする
alexscaves.sound.subtitle.magnetron_death,Magnetron falls apart,マグネトロンが死ぬ
alexscaves.sound.subtitle.magnetron_hurt,Magnetron klanks,マグネトロンがダメージを受ける
alexscaves.sound.subtitle.magnetron_idle,Magnetron magnunks,マグネトロンが鳴く
alexscaves.sound.subtitle.magnetron_roll,Magnetron rolls,マグネトロンが転がる
alexscaves.sound.subtitle.magnetron_step,Magnetron stomps,マグネトロンが踏みつける
alexscaves.sound.subtitle.metal_barrel_lid,Metal Barrel opened,ドラム缶が開く
alexscaves.sound.subtitle.metal_scaffolding_climb,Metal Scaffolding tread,金属の足場が踏まれる
alexscaves.sound.subtitle.metal_swarf_break,Block broken,ブロックが破壊される
alexscaves.sound.subtitle.metal_swarf_breaking,Block breaking,ブロックが破壊された
alexscaves.sound.subtitle.metal_swarf_place,Block placed,ブロックが置かれる
alexscaves.sound.subtitle.metal_swarf_step,Footsteps,足音
alexscaves.sound.subtitle.mine_guardian_death,Mine Guardian disarms,マインガーディアンが死ぬ
alexscaves.sound.subtitle.mine_guardian_explode,Underwater explosion,水中の爆発
alexscaves.sound.subtitle.mine_guardian_flop,Mine Guardian flops,マインガーディアンが跳ねる
alexscaves.sound.subtitle.mine_guardian_hurt,Mine Guardian thunks,マインガーディアンがダメージを受ける
alexscaves.sound.subtitle.mine_guardian_idle,Mine Guardian clanks,マインガーディアンが鳴く
alexscaves.sound.subtitle.mine_guardian_land_death,Mine Guardian disarms,マインガーディアンが死ぬ
alexscaves.sound.subtitle.mine_guardian_land_explode,Explosion,爆発
alexscaves.sound.subtitle.mine_guardian_land_hurt,Mine Guardian thunks,マインガーディアンがダメージを受ける
alexscaves.sound.subtitle.mine_guardian_land_idle,Mine Guardian clunks,マインガーディアンが鳴く
alexscaves.sound.subtitle.mine_guardian_scan,Mine Guardian scans,マインガーディアンがスキャンする
alexscaves.sound.subtitle.moth_ball_place,Block placed,ブロックが置かれる
