key,source_text,target_text
tile.nutmeg_sapling.name,Nutmeg Sapling,ニンニクの木の実
tile.olive_sapling.name,Olive Sapling,オリーブの苗木
tile.orange_sapling.name,Orange Sapling,オレンジの苗木
tile.papaya_sapling.name,Papaya Sapling,パパイヤの苗木
tile.paperbark_sapling.name,Paperbark Sapling,ペーパーバークの苗木
tile.peach_sapling.name,Peach Sapling,ピーチの幼木
tile.pear_sapling.name,Pear Sapling,ピーナツの木の実
tile.pecan_sapling.name,Pecan Sapling,ピーナッツの木
tile.peppercorn_sapling.name,Peppercorn Sapling,胡椒の苗木
tile.persimmon_sapling.name,Persimmon Sapling,柿の苗木
tile.pistachio_sapling.name,Pistachio Sapling,ピスタチオの苗木
tile.plum_sapling.name,Plum Sapling,プラムの木の実
tile.pomegranate_sapling.name,Pomegranate Sapling,ザクロの苗木
tile.starfruit_sapling.name,Starfruit Sapling,スターフルーツの苗木
tile.vanillabean_sapling.name,Vanilla Sapling,バニラの苗木
tile.walnut_sapling.name,Walnut Sapling,ウォルナット苗木
tile.gooseberry_sapling.name,Gooseberry Sapling,スグリの苗木
tile.spiderweb_sapling.name,Spider Web Sapling,蜘蛛の巣の苗木
tile.hazelnut_sapling.name,Hazelnut Sapling,ヘーゼルナッツの苗木
tile.pawpaw_sapling.name,Pawpaw Sapling,ポーポー（ナツヤシ）の苗木
tile.soursop_sapling.name,Soursop Sapling,サワーソップ（グアナバナ）の苗木
tile.breadfruit_sapling.name,Breadfruit Sapling,ブレッドフルーツの苗木
tile.guava_sapling.name,Guava Sapling,グァバの苗木
tile.jackfruit_sapling.name,Jackfruit Sapling,ジャックフルーツの苗木
tile.lychee_sapling.name,Lychee Sapling,ライチの苗木
tile.passionfruit_sapling.name,Passion Fruit Sapling,パッションフルーツの苗木
tile.rambutan_sapling.name,Rambutan Sapling,ラムブータンの苗木
tile.tamarind_sapling.name,Tamarind Sapling,タマリンドの苗木
harvestcraft.tile.pamblackberrycrop.name,Blackberry Crop,ブラックベリーの収穫物
harvestcraft.tile.pamblueberrycrop.name,Blueberry Crop,ブルーベリーの収穫物
harvestcraft.tile.pamcandleberrycrop.name,Candleberry Crop,キャンドルベリーの収穫物
harvestcraft.tile.pamraspberrycrop.name,Raspberry Crop,ラズベリーの収穫物
harvestcraft.tile.pamstrawberrycrop.name,Strawberry Crop,イチゴの収穫物
harvestcraft.tile.pamcactusfruitcrop.name,Cactus Fruit Crop,ウチワサボテンの実の収穫物
harvestcraft.tile.pamasparaguscrop.name,Asparagus Crop,アスパラガスの収穫物
harvestcraft.tile.pambarleycrop.name,Barley Crop,大麦の収穫物
harvestcraft.tile.pamoatscrop.name,Oats Crop,オーツ麦の収穫物
harvestcraft.tile.pamryecrop.name,Rye Crop,ライ麦の収穫物
harvestcraft.tile.pamcorncrop.name,Corn Crop,トウモロコシ
harvestcraft.tile.pambambooshootcrop.name,Bamboo Crop,たけのこの収穫物
harvestcraft.tile.pamcantaloupecrop.name,Cantaloupe Crop,マスクメロンの収穫物
harvestcraft.tile.pamcucumbercrop.name,Cucumber Crop,キュウリの収穫物
harvestcraft.tile.pamwintersquashcrop.name,Winter Squash Crop,ニホンカボチャの収穫物
harvestcraft.tile.pamzucchinicrop.name,Zucchini Crop,ズッキーニの収穫物
harvestcraft.tile.pambeetcrop.name,Beet Crop,ビートの収穫物
harvestcraft.tile.pamonioncrop.name,Onion Crop,タマネギ
harvestcraft.tile.pamparsnipcrop.name,Parsnip Crop,パースニップの収穫物
harvestcraft.tile.pampeanutcrop.name,Peanut Crop,ピーナッツの収穫物
harvestcraft.tile.pamradishcrop.name,Radish Crop,ハツカダイコンの収穫物
harvestcraft.tile.pamrutabagacrop.name,Rutabaga Crop,ルタバガの収穫物
harvestcraft.tile.pamsweetpotatocrop.name,Sweet Potato Crop,サツマイモの収穫物
harvestcraft.tile.pamturnipcrop.name,Turnip Crop,カブの収穫物
harvestcraft.tile.pamrhubarbcrop.name,Rhubarb Crop,ルバーブの収穫物
harvestcraft.tile.pamcelerycrop.name,Celery Crop,セロリの収穫物
harvestcraft.tile.pamgarliccrop.name,Garlic Crop,ニンニクの収穫物
harvestcraft.tile.pamgingercrop.name,Ginger Crop,生姜の収穫物
harvestcraft.tile.pamspiceleafcrop.name,Spice Leaf Crop,スパイスリーフの収穫物
harvestcraft.tile.pamtealeafcrop.name,Tea Leaf Crop,茶葉の収穫物
harvestcraft.tile.pamcoffeebeancrop.name,Coffee Bean Crop,コーヒー豆の収穫物
harvestcraft.tile.pammustardseedscrop.name,Mustard Seeds Crop,からし菜の種の収穫物
harvestcraft.tile.pambroccolicrop.name,Broccoli Crop,ブロッコリーの収穫物
harvestcraft.tile.pamcauliflowercrop.name,Cauliflower Crop,カリフラワーの収穫物
harvestcraft.tile.pamleekcrop.name,Leek Crop,ポロネギの収穫物
harvestcraft.tile.pamlettucecrop.name,Lettuce Crop,レタス
harvestcraft.tile.pamscallioncrop.name,Scallion Crop,ネギの収穫物
harvestcraft.tile.pamartichokecrop.name,Artichoke Crop,アーティチョークの収穫物
harvestcraft.tile.pambrusselsproutcrop.name,Brussel Sprout Crop,芽キャベツの収穫物
harvestcraft.tile.pamcabbagecrop.name,Cabbage Crop,キャベツの作物
harvestcraft.tile.pamspinachcrop.name,Spinach Crop,ホウレンソウの収穫物
harvestcraft.tile.pamwhitemushroomcrop.name,White Mushroom Crop,ホワイトマッシュルームの収穫物
harvestcraft.tile.pambeancrop.name,Bean Crop,いんげん豆の収穫物
harvestcraft.tile.pamsoybeancrop.name,Soybean Crop,大豆の収穫物
harvestcraft.tile.pambellpeppercrop.name,Bell Pepper Crop,ピーマンの収穫物
harvestcraft.tile.pamchilipeppercrop.name,Chili Pepper Crop,唐辛子の収穫物
harvestcraft.tile.pameggplantcrop.name,Eggplant Crop,ナスの収穫物
harvestcraft.tile.pamokracrop.name,Okra Crop,オクラの収穫物
harvestcraft.tile.pampeascrop.name,Peas Crop,えんどう豆の収穫物
harvestcraft.tile.pamtomatocrop.name,Tomato Crop,トマト作物
harvestcraft.tile.pamcottoncrop.name,Cotton Crop,綿花の収穫物
harvestcraft.tile.pampineapplecrop.name,Pineapple Crop,パイナップルの収穫物
harvestcraft.tile.pamgrapecrop.name,Grape Crop,ブドウの収穫物
harvestcraft.tile.pamkiwicrop.name,Kiwi Crop,Kiwiの作物
harvestcraft.tile.pamcranberrycrop.name,Cranberry Crop,クランベリーの収穫物
harvestcraft.tile.pamricecrop.name,Rice Crop,稲の収穫物
harvestcraft.tile.pamseaweedcrop.name,Seaweed Crop,海藻の収穫物
harvestcraft.tile.pamcurryleafcrop.name,Curry Leaf Crop,カレーリーフの収穫物
harvestcraft.tile.pamsesameseedscrop.name,Sesame Seeds Crop,ゴマの収穫物
harvestcraft.tile.pamwaterchestnutcrop.name,Water Chestnut Crop,白ぐわいの収穫物
harvestcraft.tile.pamkalecrop.name,Kale Crop,ケールの収穫物
harvestcraft.tile.pamgooseberry.name,Gooseberry Crop,グースベリーの作物
harvestcraft.tile.pamagavecrop.name,Agave Crop,アガベ作物
harvestcraft.tile.pamamaranthcrop.name,Amaranth Crop,アマランスの作物
harvestcraft.tile.pamarrowrootcrop.name,Arrowroot Crop,ワサビノキ作物
harvestcraft.tile.pamcassavacrop.name,Cassava Crop,キャッサバの作物
harvestcraft.tile.pamchickpeacrop.name,Chickpea Crop,ヒヨコマメ作物
harvestcraft.tile.pamelderberrycrop.name,Elderberry Crop,エルドベリーの作物
harvestcraft.tile.pamhuckleberrycrop.name,Huckleberry Crop,ハックルベリー作物
harvestcraft.tile.pamjicamacrop.name,Jicama Crop,ヤムイモの作物
harvestcraft.tile.pamgreengrapecrop.name,Green Grape Crop,緑のブドウの作物
harvestcraft.tile.pamjutecrop.name,Jute Crop,ジュート作物
harvestcraft.tile.pamkenafcrop.name,Kenaf Crop,ケナフ作物
harvestcraft.tile.pamkohlrabicrop.name,Kohlrabi Crop,コールラビの作物
harvestcraft.tile.pamlentilcrop.name,Lentil Crop,レンズマメの作物
harvestcraft.tile.pammilletcrop.name,Millet Crop,アワの作物
harvestcraft.tile.pamtarocrop.name,Taro Crop,タロイモの作物
harvestcraft.tile.pamsisalcrop.name,Sisal Crop,サイザル麻作物
harvestcraft.tile.pammulberrycrop.name,Mulberry Crop,クワの作物
harvestcraft.tile.pamquinoacrop.name,Quinoa Crop,キノアの作物
harvestcraft.tile.pamjuniperberrycrop.name,Juniperberry Crop,ジュニパーベリー作物
harvestcraft.tile.pampicklecrop.name,Pickle Crop,ピクルスの収穫物
tile.candleDeco1.name,White Candle,白色のろうそく
tile.candleDeco2.name,Orange Candle,オレンジのキャンドル
tile.candleDeco3.name,Magenta Candle,赤紫色のろうそく
tile.candleDeco4.name,Light Blue Candle,空色のろうそく
tile.candleDeco5.name,Yellow Candle,黄色のろうそく
tile.candleDeco6.name,Lime Candle,ライムのキャンドル
tile.candleDeco7.name,Pink Candle,ピンクのキャンドル
tile.candleDeco8.name,Dark Grey Candle,灰色の蝋燭
tile.candleDeco9.name,Light Grey Candle,薄灰色の蝋燭
tile.candleDeco10.name,Cyan Candle,シアンのキャンドル
tile.candleDeco11.name,Purple Candle,紫色のろうそく
tile.candleDeco12.name,Blue Candle,青のキャンドル
tile.candleDeco13.name,Brown Candle,茶色のろうそく
tile.candleDeco14.name,Green Candle,緑色のろうそく
tile.candleDeco15.name,Red Candle,赤色のろうそく
tile.candleDeco16.name,Black Candle,黒色のろうそく
tile.carrotcake.name,Carrot Cake,ニンジンケーキ
tile.cheesecake.name,Cheese Cake,チーズケーキ
tile.cherrycheesecake.name,Cherry Cheese Cake,サクランボのチーズケーキ
tile.pineappleupsidedowncake.name,Pineapple Upside Down Cake,パイナップルのアップサイドダウンケーキ
tile.chocolatesprinklecake.name,Chocolate Sprinkles Cake,スプリンクルを振ったチョコレートケーキ
tile.redvelvetcake.name,Red Velvet Cake,レッドベルベットケーキ
tile.lamingtoncake.name,Lamington,ラミントン
tile.pavlovacake.name,Pavlova,パブロバ
tile.holidaycake.name,Holiday Cake,クリスマスケーキ
tile.pumpkincheesecake.name,Pumpkin Cheese Cake,パンプキンチーズケーキ
item.garliccoinitem.name,Garlic Coin,ガーリックコイン
item.cottonitem.name,Cotton,綿
item.wovencottonitem.name,Woven Cotton,綿布
item.cottonseeditem.name,Cotton Seed,綿の種
item.seedbagitem.name,Seed Bag,種子バッグ
item.cropbagitem.name,Crop Bag,収穫袋
item.saplingbagitem.name,Sapling Bag,苗木袋
item.candleberryitem.name,Candleberry,キャンドルベリー
item.candleberryseeditem.name,Candleberry Seed,キャンドルベリーの種
item.waxitem.name,Wax,ワックス
item.hardenedleatherhelmitem.name,Hardened Leather Helm,硬化レザーのヘルム
item.hardenedleatherchestitem.name,Hardened Leather Chest,硬化レザーのチェストプレート
item.hardenedleatherleggingsitem.name,Hardened Leather Leggings,硬化レザーのレギンス
item.hardenedleatherbootsitem.name,Hardened Leather Boots,硬化レザーのブーツ
item.hardenedleatheritem.name,Hardened Leather,硬化レザー
item.queenbeeitem.name,Queen Bee,女王蜂
item.waxcombitem.name,Waxcomb,蜂の巣
item.honeycombitem.name,Honeycomb,ハニカム
item.honeyitem.name,Honey,ハチミツ
item.beeswaxitem.name,Pressed Wax,蜜蝋
item.royaljellyitem.name,Royal Jelly,ローヤルゼリー
item.grubitem.name,Bee Grub,蜂の子
item.cookedgrubitem.name,Cooked Grub,焼き蜂の子
item.grainbaititem.name,Grain Bait,罠用穀物餌
item.veggiebaititem.name,Veggie Bait,罠用野菜餌
item.fruitbaititem.name,Fruit Bait,罠用果物餌
item.fishtrapbaititem.name,Fish Trap Bait,罠用魚の餌
item.potitem.name,Pot,ポット
item.skilletitem.name,Skillet,フライパン
item.saucepanitem.name,Saucepan,片手鍋
item.bakewareitem.name,Bakeware,耐熱皿
item.cuttingboarditem.name,Cutting Board,まな板
item.mortarandpestleitem.name,Mortar and Pestle,乳鉢と乳棒
item.mixingbowlitem.name,Mixing Bowl,ミキシングボウル
item.juiceritem.name,Juicer,圧搾機
item.minecraft:apple.name,Apple,リンゴ
item.minecraft:wheat.name,Wheat,小麦
item.minecraft:potato.name,Potato,ジャガイモ
item.minecraft:carrot.name,Carrot,ニンジン
item.minecraft:beetroot.name,Beetroot,ビートルート
item.minecraft:melon.name,Melon Slice,スイカ
item.harvestpumpkinitem.name,Pumpkin,カボチャ
item.minecraft:beef.name,Raw Beef,生の牛肉
item.minecraft:cooked_beef.name,Steak,ステーキ
item.minecraft:chicken.name,Raw Chicken,生の鶏肉
item.minecraft:cooked_chicken.name,Cooked Chicken,調理された鶏肉
item.minecraft:porkchop.name,Raw Porkchop,生の豚肉
item.minecraft:cooked_porkchop.name,Cooked Porkchop,焼き豚
item.minecraft:rabbit.name,Raw Rabbit,生の兎肉
item.minecraft:cooked_rabbit.name,Cooked Rabbit,焼き兎肉
item.minecraft:mutton.name,Raw Mutton,生の羊肉
item.minecraft:cooked_mutton.name,Cooked Mutton,焼き羊肉
item.minecraft:cod.name,Raw Fish,生魚
item.minecraft:cooked_cod.name,Cooked Fish,焼き魚
item.minecraft:salmon.name,Raw Salmon,生サーモン
item.minecraft:cooked_salmon.name,Cooked Salmon,調理されたサルモン
item.minecraft:clownfish.name,Clownfish,クマノミ
item.minecraft:pufferfish.name,Pufferfish,パufferフィッシュ
item.minecraft:mushroom_stew.name,Mushroom Stew,キノコシチュー
item.minecraft:bread.name,Bread,パン
item.minecraft:cookie.name,Cookie,クッキー
item.minecraft:baked_potato.name,Baked Potato,ベイクドポテト
item.minecraft:pumpkin_pie.name,Pumpkin Pie,パンプキンパイ
item.minecraft:rabbit_stew.name,Rabbit Stew,ウサギシチュー
item.minecraft:beetroot_soup.name,Beetroot Soup,ビートルートスープ
item.asparagusitem.name,Asparagus,アスパラガス
item.asparagusseeditem.name,Asparagus Seed,アスパラガスの種
item.grilledasparagusitem.name,Grilled Asparagus,焼きアスパラガス
item.barleyitem.name,Barley,大麦
item.barleyseeditem.name,Barley Seed,大麦の種
item.beanitem.name,Beans,いんげん豆
item.beanseeditem.name,Bean Seed,いんげん豆の種
item.beetitem.name,Beet,ビート
item.beetseeditem.name,Beet Seed,ビートの種
item.broccoliitem.name,Broccoli,ブロッコリー
item.broccoliseeditem.name,Broccoli Seed,ブロッコリーの種
item.caulifloweritem.name,Cauliflower,カリフラワー
item.cauliflowerseeditem.name,Cauliflower Seed,カリフラワーの種
item.celeryitem.name,Celery,セロリ
item.celeryseeditem.name,Celery Seed,セロリの種
item.cranberryitem.name,Cranberry,クランベリー
item.cranberryseeditem.name,Cranberry Seed,クランベリーの種
item.garlicitem.name,Garlic,ニンニク
item.garlicseeditem.name,Garlic Seed,ニンニクの種
item.gingeritem.name,Ginger,ショウガ
item.gingerseeditem.name,Ginger Seed,生姜の種
item.leekitem.name,Leek,ねぎ
item.leekseeditem.name,Leek Seed,ポロネギの種
item.lettuceitem.name,Lettuce,レタス
item.lettuceseeditem.name,Lettuce Seed,レタスの種
item.oatsitem.name,Oats,オーツ麦
item.oatsseeditem.name,Oats Seed,オーツ麦の種
item.onionitem.name,Onion,タマネギ
item.onionseeditem.name,Onion Seed,タマネギの種
item.parsnipitem.name,Parsnip,パースニップ
item.parsnipseeditem.name,Parsnip Seed,パースニップの種
item.peanutitem.name,Peanut,ピーナッツ
item.peanutseeditem.name,Peanut Seed,ピーナッツの種
item.pineappleitem.name,Pineapple,パイナップル
item.pineappleseeditem.name,Pineapple Seed,パイナップルの種
item.radishitem.name,Radish,ハツカダイコン
item.radishseeditem.name,Radish Seed,ハツカダイコンの種
item.riceitem.name,Rice,米
item.riceseeditem.name,Rice Seed,種籾
item.ricecakeitem.name,Rice Cake,餅
item.rutabagaitem.name,Rutabaga,ラブガ
item.rutabagaseeditem.name,Rutabaga Seed,ルタバガの種
item.ryeitem.name,Rye,ライ麦
item.ryeseeditem.name,Rye Seed,ライ麦の種
item.scallionitem.name,Scallion,ネギ
item.scallionseeditem.name,Scallion Seed,ネギの種
item.soybeanitem.name,Soybean,大豆
item.soybeanseeditem.name,Soybean Seed,大豆の種
item.spiceleafitem.name,Spice Leaf,スパイスリーフ
item.spiceleafseeditem.name,Spice Leaf Seed,スパイスリーフの種
item.sunflowerseedsitem.name,Sunflower Seeds,ヒマワリの種 (食用)
item.sunflowerseeditem.name,Sunflower Seed,ヒマワリの種
item.sweetpotatoitem.name,Sweet Potato,サツマイモ
item.sweetpotatoseeditem.name,Sweet Potato Seed,サツマイモの種
item.bakedsweetpotatoitem.name,Baked Sweet Potato,焼き芋
item.tealeafitem.name,Tea Leaf,茶葉
item.teaseeditem.name,Tea Seed,チャノキの種
item.teaitem.name,Cup of Tea,茶
item.turnipitem.name,Turnip,カブ
item.turnipseeditem.name,Turnip Seed,カブの種
item.whitemushroomitem.name,White Mushroom,ホワイトマッシュルーム
item.whitemushroomseeditem.name,White Mushroom Spore,ホワイトマッシュルームの胞子
item.artichokeitem.name,Artichoke,アーティチョーク
item.artichokeseeditem.name,Artichoke Seed,アーティチョークの種
item.bellpepperitem.name,Bellpepper,ピーマン
item.bellpepperseeditem.name,Bellpepper Seed,ピーマンの種
item.blackberryitem.name,Blackberry,ブラックベリー
item.blackberryseeditem.name,Blackberry Seed,ブラックベリーの種
item.blueberryitem.name,Blueberry,ブルーベリー
item.blueberryseeditem.name,Blueberry Seed,ブルーベリーの種
item.brusselsproutitem.name,Brussel Sprout,芽キャベツ
item.brusselsproutseeditem.name,Brussel Sprout Seed,芽キャベツの種
item.cabbageitem.name,Cabbage,キャベツ
item.cabbageseeditem.name,Cabbage Seed,キャベツの種
item.cactusfruititem.name,Cactus Fruit,ウチワサボテンの実
item.cactusfruitseeditem.name,Cactus Fruit Seed,ウチワサボテンの種
item.cantaloupeitem.name,Cantaloupe,マスクメロン
item.cantaloupeseeditem.name,Cantaloupe Seed,マスクメロンの種
item.chilipepperitem.name,Chili Pepper,唐辛子
item.chilipepperseeditem.name,Chili Pepper Seed,唐辛子の種
item.coffeebeanitem.name,Coffee Beans,コーヒー豆
item.coffeeseeditem.name,Coffee Seed,コーヒーノキの種
item.coffeeitem.name,Cup of Coffee,コーヒー
item.cornitem.name,Corn,トウモロコシ
item.cornseeditem.name,Corn Seed,トウモロコシの種
item.popcornitem.name,Popcorn,ポップコーン
item.cucumberitem.name,Cucumber,キュウリ
item.cucumberseeditem.name,Cucumber Seed,キュウリの種
item.eggplantitem.name,Eggplant,ナス
item.eggplantseeditem.name,Eggplant Seed,ナスの種
item.grilledeggplantitem.name,Grilled Eggplant,焼きナス
item.grapeitem.name,Grape,ブドウ
item.grapeseeditem.name,Grape Seed,ブドウの種
item.raisinsitem.name,Raisins,レーズン
item.kiwiitem.name,Kiwi,キウイ
item.kiwiseeditem.name,Kiwi Seed,キウイの種
item.mustardseedsitem.name,Mustard Seeds,からし菜の種 (食用)
item.mustardseeditem.name,Mustard Seed,からし菜の種
item.okraitem.name,Okra,オクラ
item.okraseeditem.name,Okra Seed,オクラの種
item.peasitem.name,Peas,エンドウ豆
item.peasseeditem.name,Peas Seed,えんどう豆の種
item.raspberryitem.name,Raspberry,ラズベリー
item.raspberryseeditem.name,Raspberry Seed,ラズベリーの種
item.rhubarbitem.name,Rhubarb,ラズベリ
item.rhubarbseeditem.name,Rhubarb Seed,ルバーブの種
item.seaweeditem.name,Seaweed,海藻
item.seaweedseeditem.name,Seaweed Seed,海藻の種
item.strawberryitem.name,Strawberry,イチゴ
item.strawberryseeditem.name,Strawberry Seed,イチゴの種
item.tomatoitem.name,Tomato,トマト
item.tomatoseeditem.name,Tomato Seed,トマトの種
item.wintersquashitem.name,Winter Squash,ニホンカボチャ
item.wintersquashseeditem.name,Winter Squash Seed,ニホンカボチャの種
item.zucchiniitem.name,Zucchini,ズッキーニ
item.zucchiniseeditem.name,Zucchini Seed,ズッキーニの種
item.bambooshootitem.name,Bamboo Shoot,たけのこ
item.bambooshootseeditem.name,Bamboo Shoot Seed,竹の種
item.spinachitem.name,Spinach,ホウレンソウ
item.spinachseeditem.name,Spinach Seed,ホウレンソウの種
item.curryleafitem.name,Curry Leaf,カレーリーフ
item.curryleafseeditem.name,Curry Leaf Seed,カレーリーフの種
item.sesameseedsitem.name,Sesame Seeds,ゴマ
item.sesameseedsseeditem.name,Sesame Seeds Seed,ゴマの種
item.waterchestnutitem.name,Water Chestnut,白ぐわい
item.waterchestnutseeditem.name,Water Chestnut Seed,白ぐわいの種
item.kaleitem.name,Kale,ケール
item.kaleseeditem.name,Kale Seed,ケールの種
item.gigapickleitem.name,Giga Pickle,ギガピクルス
item.gigapickleseeditem.name,Giga Pickle Seed,ギガピクルスの種
item.agaveitem.name,Agave,アガベ
item.agaveseeditem.name,Agave Seed,アガベの種
item.amaranthitem.name,Amaranth,アマランサス
item.amaranthseeditem.name,Amaranth Seed,アマランスの種
item.arrowrootitem.name,Arrowroot,ワサビノキ
item.arrowrootseeditem.name,Arrowroot Seed,Arrowrootの種
item.cassavaitem.name,Cassava,キャッサバ
item.cassavaseeditem.name,Cassava Seed,Cassavaの種
item.chickpeaitem.name,Chickpeas,ヒヨコマメ
item.chickpeaseeditem.name,Chickpea Seed,ヒヨコマメの種
item.elderberryitem.name,Elderberry,エルダーベリー
item.elderberryseeditem.name,Elderberry Seed,セイヨウニワトコの種
item.flaxitem.name,Flax,亜麻
item.flaxseeditem.name,Flax Seed,Flaxの種
item.greengrapeitem.name,Green Grape,緑のブドウ
item.greengrapeseeditem.name,Green Grape Seed,Green Grapeの種
item.huckleberryitem.name,Huckleberry,ハックルベリー
item.huckleberryseeditem.name,Huckleberry Seed,ハックルベリーの種
item.jicamaitem.name,Jicama,ジカマ
item.jicamaseeditem.name,Jicama Seed,ヤムイモの種
item.juteitem.name,Jute,ジュート
item.juteseeditem.name,Jute Seed,Juteの種
item.kenafitem.name,Kenaf,ケナフ
item.kenafseeditem.name,Kenaf Seed,Kenafの種
item.kohlrabiitem.name,Kohlrabi,コールラビ
item.kohlrabiseeditem.name,Kohlrabi Seed,コールラビの種
item.lentilitem.name,Lentils,レンズマメ
item.lentilseeditem.name,Lentil Seed,Lentilの種
item.milletitem.name,Millet,アワ
item.milletseeditem.name,Millet Seed,Milletの種
item.mulberryitem.name,Mulberry,クワ
item.mulberryseeditem.name,Mulberry Seed,Mulberryの種
item.quinoaitem.name,Quinoa,キノア
item.quinoaseeditem.name,Quinoa Seed,Quinoaの種
item.sisalitem.name,Sisal,サイザルアサ
item.sisalseeditem.name,Sisal Seed,サイザルアサの種
