key,source_text,target_text
book.enigmaticlegacy.entry.enigmatic_amulet.page.2,"on other side, consisting of a single name: ""<&4><&l><playername>$(clear)"".<br2/>You tried to examine its structure and how it could possibly be replicated, but so far with no success. It appears as if this thing does not belong to this world at all, forged and brought here by power that remains beyond","その他の側。単一の名前で構成されている場合：""<4><&l><playername>$(clear)"".<br2/>あなたはその構造と、どのようにそれが可能性があるかを検査しようとしました。複製されていますが、今まで成功することなく。それはこのことが本当にこの世界に属していないかのように見えます。偽造され、持ち込まれました。"
book.enigmaticlegacy.entry.enigmatic_amulet.page.3,"your understanding.<br2/>When bearing it, you feel a little stronger than you do otherwise.<br2/>It appears to be not its only useful property, however. Should your flesh get torn asunder, unable to contain soul anymore - and the amulet opens the rift to unknown space, containing all items you would've otherwise dropped on the ground within it, including the amulet itself.",あなたの理解を超えた力による。それを着用するときは、そうでなければ少し強く感じることができます。<br2/>それはその唯一の有用な特性ではないようです。ただし、あなたの肉が引き裂かれるべき場合、もはやあなたの魂を含むことができません - そしてお守りは未知のスペースへの裂け目を開きます。そうでなければあなたはそれを地面に落とした中にすべてのアイテムを含む。
book.enigmaticlegacy.entry.enigmatic_amulet.page.5,"it - then easily falls into your hands and breaks, releasing everything the unseen space it was linked with contained.",簡単にあなたの手に落ちて壊れます。見えないスペースで見えないスペースがつながっていたすべてをリリースします。
book.enigmaticlegacy.entry.enigmatic_elytra.name,Majestic Elytra,荘厳なエリトラ
book.enigmaticlegacy.entry.enigmatic_elytra.page.2,"durability, and can use enderic energies to propel the wearer forward during the flight at their wish, in a manner not dissimilar to fireworks. Doing so puts greater strain on hardness of the elytra, but insofar it can",耐久性。そして、着用者の願いで飛行中に着用者を前方に推進するために、enderic エネルギーを使用できます。花火に似た方法で。そうすることで、エリトラの硬度に大きなストレスを加えますが、これまでのところ、これは従来のアンビルでエテリウムで修復できることができます - それは正確に
book.enigmaticlegacy.entry.enigmatic_elytra.page.3,"be repaired with etherium in conventional anvil - that should not be too much of a concern.<br2/>Apart from that, it is covered with much more vibrant color patterns, leaving nobody in doubt regarding its magnificent, extraordinary qualities.",大きな懸念ではありません。<br2/>これとは別に、それはより多くの生気のある色パターンで覆われています。その素晴らしい、異常な特性についていかなる疑いを残さない。
book.enigmaticlegacy.entry.enigmatic_eye.heading.1,The Eye,謎の眼
book.enigmaticlegacy.entry.enigmatic_eye.name,Inscrutable Eye,不可解な目
book.enigmaticlegacy.entry.enigmatic_eye.page.1,"An unexpected find among piles of treasure and junk, this eye have immediately consumed your attention with its distinguished unearthly form. You could not resist the temptation of curiosity, and have chosen to awake it from slumber that lasted many centuries at least, and perhaps even many millennia.<br2/>Creator of the eye have soon",宝物とジャンクの山の中で予期しない発見、この目はすぐにその独特の異世界的な形であなたの注意を消費しています。あなたは好奇心の誘惑に抵抗することができず、少なくとも多くの世紀間、おそらく多くの千年さえも持った眠りから目覚めることを選択しました。<br2/>目の作成者はすぐに
book.enigmaticlegacy.entry.enigmatic_eye.page.2,"made himself known to you, and now that he is aware of your presence in this world - the eye itself is no longer necessary for him to observe and speak to you. He follows your footsteps since, remarking on things now and then. So far communication between you remains entirely unilateral, and thus it is hard",あなたに自分を知らせました。そして今、彼はあなたの存在に気づいています。この世界では、目そのものはもはや彼が観察し、あなたに話しかけるために必要ありません。彼はそれ以来あなたの足跡に従い、時々事を述べます。これまでのところ、あなたの間のコミュニケーションは完全に一方的なままであり、したがって、
book.enigmaticlegacy.entry.enigmatic_eye.page.3,"to establish what he is, and what motive he has to scrupulously contemplate your every move.<br2/>What can be said for sure is that he is no stranger to the world you currently inhabit, nor to higher beings such as you. Most certainly he once walked these lands himself, but extent of his participation in their past history remains a mystery yet. Much as where he is now, why he have chosen to speak to you, and what",それが何であるか、そして彼があなたのあらゆる動きを厳密に観察するためにどのような動機があるかを確立するのは難しいです。<br2/>確かに何が言えるかは、彼はあなたが現在住んでいる世界に見知らぬ人ではなく、あなたのような高い存在もまた知らないと言うことです。ほぼ確実に、彼は一度はこの土地を自分で歩きました。しかし彼の過去の歴史への参加の範囲は謎のままです。彼はどこにいるのか、なぜ彼はあなたに話しかけることを選んだのか、そして何の
book.enigmaticlegacy.entry.enigmatic_eye.page.4,"expectations he places upon your journey.<br2/>For now, you can only hope that in time he will supply you with desired answers.",彼はあなたの旅に置いています。<br2/>今のところ、あなたは時間が経つにつれて彼は望んだ答えを供給するだけを望むことができます。
book.enigmaticlegacy.entry.enigmatic_item.heading.1,The Spellstone,呪文石
book.enigmaticlegacy.entry.enigmatic_item.name,Heart of Creation,創造の心
book.enigmaticlegacy.entry.enigmatic_item.page.1,"Powers of this stone are so vast and overwhelming, that they appear to have never been intended to be possessed by a demigod.<br2/>It grants you ultimate protection from most environmental threats. Most hostile beings will still target you and be able to hurt you, but their attempts to take your life shall never be successful",この石の力は非常に広大で圧倒的なため、デミゴッドが所有することを意図していなかったかのように見えます。<br2/>ほとんどの環境脅威からの究極の保護をあなたに与えます。最も敵対的な存在はあなたを標的にしてあなたを傷つけることができるでしょうが、あなたのあなたの試み。命を奪うことはできません。
book.enigmaticlegacy.entry.enigmatic_item.page.2,"should the spellstone remain in your possession - you cannot be slain. No matter how close you will stand to the verge of death, nothing will ever have power to push you over.<br2/>Despite bearing name 'Heart of Creation', it also grants you among the most ultimate means",spellstoneが保持したままである場合 - あなたは殺すことができません。あなたがいかに死亡の縁に立つでしょうとしても、何もあなたをどのように寄せ集める力を持たないでしょう。<br2/>「Creation」の名前を付けているにもかかわらず、それはあなたにも付与しています。最も究極の手段の一つ。
book.enigmaticlegacy.entry.enigmatic_item.page.3,"to sow destruction, raining down devastating skulls similar to those summoned by the Wither.<br2/>These will also target any entities you might happen to stare at, quickly obliterating most of whoever you might choose to unleash your wrath upon.",破壊をまく、破壊的な頭蓋骨をふさいで、Witherによって招かれたような。<br2/>これらはあなたが見つめるかもしれないほぼ誰でも見つめている実体を標的にするでしょう。急速に、ほとんどすべての人を消し去ります。あなたはあなたの怒りを解き放つことを選択するかもしれません。
book.enigmaticlegacy.entry.escape_scroll.name,Postmortal Will,死後の意志
book.enigmaticlegacy.entry.escape_scroll.page.1,"Though death has proven to be only a temporary inconvenience for a demigod like you, sometimes this inconvenience takes great toll.<br/>Much greater than you would like to pay - depending on where you die, your precious gear, forged from finest materials and collected from all corners of the Overworld, can be lost to Oblivion or incredibly difficult to recover.",死があなたのようなデミゴッドにとっても一時的な不便であることが証明されているが、時々この不便は大きな代償がかかります。<br/>あなたが支払いたいものよりもはるかに大きい - あなたが死ぬ場所によっては、最も細かい材料から鍛造されたあなたの貴重なギア。そして、大陸全体から集められました。忘却またはそれを回復する必要があること非常に困難。
book.enigmaticlegacy.entry.escape_scroll.page.2,"This scroll is an insurance against such happening.<br2/>It cannot protect its bearer from death, but should their life be taken, whatever they would drop in place of their death will instead be taken",このスクロールはそのような発生に対する保険です。<br2/>死からその担い手を保護することはできませんが、彼らの人生が奪われるべき場合。彼らがその死の場所で落とすであろう何かが代わりに取られます。
book.enigmaticlegacy.entry.escape_scroll.page.3,"back to the respawn point, across any distances and dimensions. The scroll itself will remain where its bearer was killed, but unlike items you would normally drop, it will not burn, or fall into the Void where you might've met your demise, or vanish into nothingness if you leave it unattended for too long.<br2/>Only the hand of demigod, though not necessarily yours alone, can ever claim it back.",復活ポイントに戻って。任意の距離次元を横切ります。スクロール自体はその担い手が殺されたままの場所に残ります。通常落ちるアイテムとは異なり、焼かれたり、あなたが出会ったかもしれない虚無に落ちたり、消えたりすることはありません。それを放置するために長すぎます。<br2/>デミゴッドの手だけが。あなたのものではないかもしれないが、それを再度請求することができます。
book.enigmaticlegacy.entry.eternal_binding_curse.heading.1,The Curse,呪い
book.enigmaticlegacy.entry.eternal_binding_curse.name,Eternal Binding,永遠の結合
book.enigmaticlegacy.entry.eternal_binding_curse.page.1,"The similarity of this curse's name to Curse of Binding is no accident - for it does exactly the same thing as the latter, preventing you from removing armor and accessories from yourself once equipped. The twist, however, is in the fact that items bearing this one will persist with you even across death. This might be less severe in the case of armor, since sooner or later",この呪いの名前がBinding の呪いに似ていることは偶然ではありません - それはまさに後者と同じことをします。あなたが装備すると、あなたはアーマーと付属品を自分から削除するのを防ぎます。ただし、ねじれは、これを持つアイテムはあなたと一緒に死を超えて永続化することです。これはアーマーの場合はあまり深刻かもしれません。遅かれ早かれ
book.enigmaticlegacy.entry.eternal_binding_curse.page.2,"it will break; for most accessories, however, with this curse applied you condemn yourself to bear them until you die permanently or until the end of time, whichever comes first.<br2/>Unlike most other curses, the only way to obtain this one seems to be by using classical",それは壊れます。ほとんどのアクセサリに対してですが、この呪いを適用することであなた自身を永遠に耐え始めます。永遠に死ぬまで。または時間の終わりまで。<br2/>多くの他の呪いとは異なり、これを取得する唯一の方法は古典を使用することのようです。
book.enigmaticlegacy.entry.eternal_binding_curse.page.3,"Enchanting Table, empowered by the Enchanter's Pearl.",Enchanting Table。エンチャンターの真珠をエンパワーされました。
book.enigmaticlegacy.entry.etherium.name,The Etherium,エーテリウム
book.enigmaticlegacy.entry.etherium.page.1,"Despite the name is has, this material is physically solid. Very.<br2/>Stories have turned out to be true. And even more - they were not exaggerating the truth. Etherium truly has most of the wondrous properties that were assigned to it by pieces of lore you happened across earlier. It has quite high melting point, being just",名前にもかかわらず、この素材は物理的に固体です。非常に。<br2/>物語は真実であることが判明しました。さらに詳しく - 彼らは真実を誇張していませんでした。エテリウムは本当に、あなたがそれ以前に出くわすロアの断片に割り当てられた多くの素晴らしい特性を持ています。火とラヴァと同じくらい抵抗力が高い融点があります。
book.enigmaticlegacy.entry.etherium.page.2,"as resistant to fire and lava as netherite is, while significantly superseding its durability. Apart from that, this metal is overfilled with pulsing energy, urging you to unleash it in any shape or form you can come up with.<br2/>And for being alike you, capability to create shape and form is beyond questioning.",ネテライトと同様に、耐久性をはるかに上回ります。これとは別に、この金属は脈動するエネルギーで満たされています。あなたがそれを解き放つことを促す。あなたが思い付くことができるあらゆる形や形で。<br2/>そしてあなたのような、形を作成して形を作成する能力は疑いのないことを超えています。
book.enigmaticlegacy.entry.etherium.page.3,This world will soon behold the might of your newly forged etherium tools.,この世界はすぐにあなたの新たに鍛造されたetherium ツールの力を見つめることになります。
book.enigmaticlegacy.entry.etherium_armor.heading.1,The Armor Set,防具セット
book.enigmaticlegacy.entry.etherium_armor.name,Etherium Armor,エターリウム防具
book.enigmaticlegacy.entry.etherium_armor.page.1,"Surely, it didn't take you too long to guess that newfound power of etherium might come in handy in an attempt of forging the ultimate armor. Etherium armor might not be truly ultimate, yet by far it surpasses anything you can create or lay claim upon.<br2/>One of its first notable properties is that should you equip it and bear on your",確かに、新たに発見された力を推測するのに時間はかかりませんでした。etherium は究極のアーマーの鍛造の試みに役立つかもしれません。エテリウムアーマーは究極のものではないかもしれませんが、あなたが作成したり請求したりできるものをはるかに上回ります。<br2/>その最初の顕著な特性の1つはあなたがそれを装備した場合です。
book.enigmaticlegacy.entry.etherium_armor.page.2,"body, the armor itself becomes completely invisible and feels much less of a burden to carry than armor forged from mundane metals. Until something attempts to interact with you or that armor, it's actually possible to entirely forget you even carry it, that's how unnoticeable is its weight for one who bears it.",あなたの体に持ち運び、アーマー自体は完全に見えなくなり、平凡な金属から鍛造されたアーマーよりも負担ははるかに少ないと感じられます。何かがあなたと相互作用しようとするまで、またはそのアーマーが、それを完全に忘れることさえ可能です。あなたはそれを運ぶほど気づかないほど気づかない。
book.enigmaticlegacy.entry.etherium_armor.page.3,"That ease, however, doesn't mean it's worse at absorbing enemy attacks. It supersedes even netherite armor it how extremely hard it is to penetrate. More than that, it also is unimaginably durable - even the most crushing blows barely leave a scratch on its surface.<br2/>And as if that wasn't enough, individual armor pieces seem to resonate with one another, urging to unleash the metal's inner energy.",その容易さは、それが敵の攻撃を吸収するのが悪い方法です。ネテライトアーマーでさえ、それがいかに極めて難しいものであるかで上回ります。さらに、それは想像不可能に耐久性があります - 最も破壊的な打撃でさえその表面にはほぼスクラッチを残しません。<br2/>そして、そうでなければ十分でないかのように、個々のアーマーピースはお互いに共鳴しているようです。金属の内部エネルギーを解き放つことを促す。
book.enigmaticlegacy.entry.etherium_armor.page.4,"Should you carry all four pieces simultaneously, and that resonation achieves its peak, finally being able to manifest itself into powerful shield woven out of sheer energy, protecting its bearer from most projectiles, significantly weakening attacks that it isn't capable of blocking completely, and knocking back whoever attempts to execute these attacks.<br2/>That shield, however, takes a lot of energy to sustain.",4つのピースすべてを同時に運ぶべき場合、そして共鳴がピークに達すると、最後に純粋なエネルギーで織られた強力なシールドに自分を明らかにすることができます。その担い手を最も投射物から保護します。著しく攻撃を弱める。完全にブロックすることができない。そしてこれらの攻撃を実行しようとする者を叩き出します。<br2/>しかし、そのシールドはそれを継続するのに多くのエネルギーを消費します。
book.enigmaticlegacy.entry.etherium_armor.page.5,"It only activates when its bearer somehow manages to get severely wounded, despite outstanding protection of the armor itself. When they remain at their full health and thus can manage to deal with incoming threats without additional measures of protection, the shield is dispelled and etherium slowly replenishes its inner energy, until the need to manifest it arises again.<br2/>It's difficult to not notice the",それは担い手がどのように管理されているかに関係なく、著しく傷つけられたときにのみアクティベートされます。アーマー自体の優れた保護。彼らが完全な健康のままであり、追加の対策なしで脅威に対処することができる場合。シールドが分散され、エテリウムはゆっくり内部エネルギーを補充します。それを明らかにする必要が起こるまで。<br2/>気づかないのは難しいです。
book.enigmaticlegacy.entry.etherium_armor.page.6,"similarity of that shield to one Wither conjures when brought down to half of its health. That must imply some relation to origin and nature of etherium's power, but you don't seem to have enough clues to put pieces of this story together just yet.<br2/>Following pages contain depictions of how etherium armor can be forged, according to your design.",Witherが健康の半分に連れられるときに生じるシールドの類似性。これはエテリウムの力の起源と性質に関する関係を意味する必要がありますが、この物語の断片を一緒に置くための十分な手がかりがないようです。<br2/>以下のページはあなたの設計に従ってエテリウムアーマーがどのように鍛造されるかについての描写を含みます。
book.enigmaticlegacy.entry.etherium_axe.name,Etherium Axe,エーテリウムの斧
book.enigmaticlegacy.entry.etherium_axe.page.1,"Unlike normal axes, this massive beast is designed to serve as tool and weapon at the same time, excelling as both.<br2/>When using it as tool, it can chop down wood in massive space of 3x3x3 blocks, centered around the point of impact. You can suppress this ability if you totally require to deal with individual blocks",通常の斧とは異なり、この巨大な獣はツールと武器の両方として同時に機能するように設計されており、両方で優れています。<br2/>ツールとして使用する場合、衝撃のポイントを中心に3x3x3ブロックのスペースで木を切り落とすことができます。あなたが完全に個々のブロックを処理する必要がある場合、この能力を抑制することができます。
book.enigmaticlegacy.entry.etherium_axe.page.2,"instead. Aside from logs or planks, it also effectively deals with less sturdy plantlife, like leaves or cacti or bamboo.<br2/>As a weapon, it deals massive damage and, being an axe,",代わりに。原木または板の脇に、葉や仙人掌や竹のような、より弱い植物性も効果的に処理します。<br2/>武器として、それは大量のダメージを与え、斧であること、
book.enigmaticlegacy.entry.etherium_ore.heading.1,The Ore,鉱石
book.enigmaticlegacy.entry.etherium_ore.name,Etherium Ore,エターリウム鉱石
book.enigmaticlegacy.entry.etherium_ore.page.1,"Among all other mysteries that originate from The End, one draws your attention more than any other. It is rumored that there you can happen across an exquisite material, bearing the name of etherium.<br2/>It's worth noting that etherium is always referred to as something you can't happen across naturally within end islands' crust, and yet somehow",エンドから生じるすべての他の謎の中で、1つはどんな他のものよりもあなたの注意を引く。あなたがエンド島の地殻内で自然にエテリウムという名前を持つ素材に出会う可能性があります。<br2/>エテリウムは常に発見できないものとして言及されていることは注目に値します。
book.enigmaticlegacy.entry.etherium_ore.page.2,"it's implied this material ended up in possession of ancient civilization than once attempted to colonize this dimension.<br2/>Since days of reign of that civilization are long since over, you cannot ask them how that is possible. You currently theorize that they might've",それでも、どういうわけか、この素材は、この次元をかつて植民地化しようとした古い文明の所有に終わった。その文明の治世の日々は長い間終わっているので、あなたはそれがどのように可能であるか彼らに尋ねることができません。あなたは現在、彼らがそうするかもしれないと理論化しています。
book.enigmaticlegacy.entry.etherium_ore.page.3,"succedeed in harnessing overwhelming amounts of enderic energies, and used them to manifest this mineral into physical reality, thus being able to manufacture it.<br2/>You can't really be sure how their methods looked like, unfortunately, but should you behold the conclusions of their works, some more answers might reveal themselves. Apart from purely scientific interest, you are much more interested in it as both mage and",enderic エネルギーの圧倒的な量を活用することに成功したかもしれません。そして、それらを使用してこのミネラルを物理的な現実に現れさせました。したがって、それをあなたは製造することができました。<br2/>彼らの方法がどのように見えたかを確実に確実にすることはできません。残念ながら、あなたが彼らの仕事の結論を見つめると、いくつかのより多くの答えが明らかになるかもしれません。純粋に科学的な関心とは別に、あなたはそれにはるかに関心があります。魔術師と
book.enigmaticlegacy.entry.etherium_ore.page.4,"blacksmith, since properties of this materials are often described in a way so wondrous you would doubt these descriptions are true,  if only there wasn't so many  of them around.",鍛冶屋として。この素材の特性は、しばしばそれ以上の説明があるかのようにあれば、あなたはこれらの説明が本当であると疑うほど素晴らしい方法で説明されます。
book.enigmaticlegacy.entry.etherium_pickaxe.name,Etherium Pickaxe,イタリウムツルハシ
book.enigmaticlegacy.entry.etherium_pickaxe.page.2,"suppress its power if you choose to, allowing you to work with individual blocks if that happens to be required.<br2/>Apart from that, this pickaxe is extremely durable and has wider range of materials it is",個々のブロックを使用する場合に対応する必要があれば、その力を抑制します。<br2/>それとは別に、このピッケルは非常に耐久性があり、より広い範囲の材料があります。
book.enigmaticlegacy.entry.etherium_pickaxe.page.3,"effective against, dealing with things like glass or ice better than normal pickaxes can.",それが効果的であり、ガラスや氷のような通常のピッケルよりも優れています。
book.enigmaticlegacy.entry.etherium_scythe.name,Etherium Scythe,エタリウムのスカイ
book.enigmaticlegacy.entry.etherium_scythe.page.2,"around the initial point of impact. It also doubles as hoe, capable of easily transforming land into farmland in 3x3 area.<br2/>You can suppress these powers if you require, remaining capable to affect only",最初の衝撃ポイントの周り。また、ホーとしても二重に機能し、容易に3x3 エリアの土地を耕地に変換することができます。<br2/>あなたが必要とする場合、これらの力を抑制することができますが、残している可能性があります。
book.enigmaticlegacy.entry.etherium_scythe.page.4,"etherium tools, is also extremely durable.",エテリウムツールは、また非常に耐久性があります。
book.enigmaticlegacy.entry.etherium_shovel.name,Etherium Shovel,エタリウムのシャベル
book.enigmaticlegacy.entry.etherium_shovel.page.1,"Unlike axe or scythe, this tool is not exactly useful as a weapon. It perfectly deals with its only other purpose, however - tearing through dirt and mud akin a hot knife through butter.<br2/>It can easily dig through blocks it 3x3 area, unless you willingly suppress its ability and force it to affect only individual blocks instead.",斧や鎌とは異なり、このツールは武器として正確に有用ではありません。ただし、その唯一の他の目的で完璧に扱います - バター蒸し目の入ったホットナイフのような泥を引き裂きます。<br2/>あなたが意図的にその能力を抑制しない限り、3x3 エリアでブロックを簡単に掘り、個々のブロックのみに影響することを強制します。
book.enigmaticlegacy.entry.etherium_shovel.page.2,"Outstandingly durable, just as anything else forged out of etherium.",非常に耐久性があり、エテリウムから鍛造された他のすべてと同様です。
book.enigmaticlegacy.entry.etherium_sword.name,Etherium Sword,エターリウム剣
book.enigmaticlegacy.entry.etherium_sword.page.2,"other two etherium weapons. Not as light and agile as scythe, not as massive and crushing as waraxe, yet it takes best from both, allowing you to deliver confident strikes with reasonable downtime, ones that will be",他の2つのエテリウム武器。鎌と同じくらい軽いと敏捷ではなく、waraxeと同じくらい大量です。ただし、それは両方から最高を取り出しており、自信を持ってストライキを提供できるようにしています。合理的なダウンタイムで、それは
book.enigmaticlegacy.entry.etherium_sword.page.3,"considerably hurtful even to the most protected foe.<br2/>Unlike that of other tools, the broadsword's ability is exclusively combat-related. At your command it will throw you back from where you're facing, covering considerable distance. This can be used as a way to quickly retreat between series of strikes or when needing to quickly dodge especially deadly attacks. Short cooldown does allow this ability to be useful even in",最も保護されたfoe でさえ著しく有害です。<br2/>他のツールと異なり、ブロードソードの能力は排他的に戦闘関連です。あなたの指揮で、あなたが直面していた場所から投げ返します。相当な距離をカバーしています。これは、一連のストライキ間を迅速に撤退するか、特に危険な攻撃をすばやく回避する必要があるときに使用できます。短いクールダウンは、この能力を有用にします。
book.enigmaticlegacy.entry.etherium_sword.page.4,"tightest combat scenarios, if you have  enough skill to use it properly.<br2/>Just as other etherium tools, broadsword does possess impressive durability, far superseding that of any earthly weapons.",タイトな戦闘シナリオでさえ、あなたが適切にそれを使用するのに十分なスキルを持つ場合。<br2/>他のエテリウムツールと同様に、ブロードソードは印象的な耐久性を持っており、あらゆる地上の武器のそれを上回ります。
book.enigmaticlegacy.entry.evil_essence.heading.1,The Essence,その精霊
book.enigmaticlegacy.entry.evil_essence.name,Nefarious Essence,悪意の精霊
book.enigmaticlegacy.entry.evil_essence.page.2,"able to obtain this essence in the first place. It draws closer to you as you approach, as if bent by desire to latch onto you. Perhaps, you could allow it to do so?... No, what a dumb idea that would be.<br2/>But one thing is beyond questioning - this matter contains tremendous amounts",まず第一に、この本質を取得することができました。あなたが近づくと、それはあなたにラッチオンすることの欲望によって曲げられているかのようにあなたに閉じます。おそらく、あなたはそれをそうするのを許可できますか？...いいえ、それは何という愚かなアイデアでしょう。<br2/>しかし、一つのことは疑いのないことです - この問題には多大な量が含まれています。
book.enigmaticlegacy.entry.evil_essence.page.3,"of dark, twisted power, that you just so happen to be capable of harnessing. You will surely find something to do with it.",あなたが活用することができる暗い、捻られた力。あなたは確実にそれで何かをするでしょう。
book.enigmaticlegacy.entry.extradimensional_eye.name,Extradimensional Eye,超次元の目
book.enigmaticlegacy.entry.extradimensional_eye.page.1,"You often come across creatures you wouldn't mind to take back home with you, for either closer research on them, or to keep them around as pets, or as livestock.<br2/>But even the most docile animals prove to be extremely difficult to deliver over vast distances - even when they willingly follow you, they are slow, almost completely",あなたはしばしば、自宅に連れ帰りたくない生き物に出会います。詳細な研究のためのいずれか、またはペットとして彼らの周りに保つか、または家畜として。<br2/>しかし、最も従順な動物でさえ、広大な距離を提供するのは極めて困難であることが判明しました - それらが喜んであなたに従っても、彼らは遅いです。ほぼ完全に
book.enigmaticlegacy.entry.extradimensional_eye.page.2,"incapable of finding their way around obstacles, and will most certainly get lost if you don't pay attention.<br2/>But having one of these eyes at your disposal can render the task of getting almost any",障害物を見つけるのに対応できず、あなたが注意を払わないと確実に迷子になります。<br2/>しかし、これらの目のいずれかをあなたの処分で持つことは、取得するタスクをレンダリングすることができます。ほぼ任意の
book.enigmaticlegacy.entry.extradimensional_eye.page.3,"creature where you want it to be to action as simple as unleashing the eye's power. You will first require to bind the eye to location that will be the destination. You can then walk up to any creature and use the power of the eye on it to make it vanish into thin air, appearing at the destination point.<br2/>Unfortunately, the eye itself also vanishes in process, and unlike the creature you are transporting - never makes it",自宅に戻る生き物は簡単です。むしろ、この目を頭に装着すれば、あなたがすべてのクリーチャーを吸い上げるのを見ている間、スペースのリフトが生成され、あなたが望むその場所に一度解放されます。しかし、いくつかの落とし穴があります。
book.enigmaticlegacy.entry.extradimensional_eye.page.4,"to the final destination. You are still uncertain on where exactly it goes, as once it vanishes there is no trace of it ever being present in a physical reality at all.",まず、その目が吸い込む生き物はかなりの距離の範囲内にある必要があります。次に、同時に複数の生き物の場合、ホーマーの目は混乱し、ランダムに1つを選択する可能性があります。最後に、より大きなまたはより多くのアグレッシブクリーチャーは、その力に対してはるかに抵抗力がある場合があります。
book.enigmaticlegacy.entry.eye_of_nebula.heading.1,The Spellstone,呪文石
book.enigmaticlegacy.entry.eye_of_nebula.name,Eye of Nebula,ネビュラの目
book.enigmaticlegacy.entry.eye_of_nebula.page.1,"Found among strange, enigmatic lands of The End, this spellstone is overfilled with enderic energies, associated with traits of dimension itself.<br2/>When bearing it, you will possess abilities similar to that of the enderman, being able to teleport to your victims from seemingly nowhere in an instant of an eye. At times you will also warp away",あなたは今、多くの古い秘密を知っています。あなたはこの世界の秘密のいくつかを知っています。しかし確実に、すべてではありません。深いには、古い世界への入り口がありました。星から降りてくる古い力の多くは、まだ完全に理解していません。<br2/>この目は、その古い世界の多くの痕跡の1つです。天体の力のいくつかを見つめ、いくつかを支配すること。
book.enigmaticlegacy.entry.eye_of_nebula.page.2,"from incoming attacks, evading them completely.<br2/>Over that last ability you possess no control however, and it may occasionally play against you rather than in your favor.",星の仲間であり、あなたが支配し、あなたが願う力。あなたは自分でそれを持つことはできません。しかしあなたはこの目でそれをしたら、その力は全世界を照らします。または消費します。
book.enigmaticlegacy.entry.fabulous_scroll.name,Grace of the Creator,創造者の恩恵
book.enigmaticlegacy.entry.fabulous_scroll.page.1,"Your expectations were, eventually, confirmed. Now that the gate to The End is open and its boundless reaches have fell before your superior might, you were finally able to design an improved version of Gift of the Heaven.<br2/>One that may not eliminate limits of its precursor entirely, but at least expands them significantly.",世界は情報でいっぱいです。その情報は、時々、かなり興味深く、非常に有用なようです。このスクロール、例えば、実に素晴らしい、貴重な情報を含むようです。<br2/>あなたが読むにつれて、あなたは理解し始めるでしょう。この本は多くのレシピの最初の出現です。
book.enigmaticlegacy.entry.fabulous_scroll.page.2,"This scroll does allow you to freely fly across the skies of all worlds and dimension, without need to stay close the Beacon. Powering your flight with experience alone is quite expensive though, so don't expect your ascension to last",古い材料、強い力、その出現の方法。あなたが持ついくつかの強力なアイテムは、おそらくまだ改善される可能性があります。単にあなたがする必要があります。<br2/>このスクロール内のヒント、何か素晴らしい出現するかもしれません。
book.enigmaticlegacy.entry.fabulous_scroll.page.3,"nearly as long as it would within the beacon's range.<br2/>On the other hand, Grace of the Creator is capable of draining beacon's power much more efficiently, and should you choose to stay within that range, you will not have to sacrifice any experience at all to remain above all others.",あなたが望むなら、何か素晴らしいかもしれません。
book.enigmaticlegacy.entry.first_glance.name,First Glance,初見
book.enigmaticlegacy.entry.first_glance.page.1,"As you first set your foot upon the lands of this world, you weren't sure what drives you so far away from where you belong... again. It is not the first world you ever visited. But this time is different.<br2/>Something calls to you from its deepest depths, from the darkest corners that might have never been supposed",最初は、このmodの複雑さと深さに気づかないかもしれません。あなたは見えるものしか見えないでしょう。しかし、あなたが掘り下げるにつれて、あなたはより多くと多くに発見するでしょう。<br2/>複雑なレシピ。難しい手工芸。強い敵。そして、何よりも重要なのは、多くのテキストを読む。
book.enigmaticlegacy.entry.first_glance.page.2,"to be seen by a human-like being. Something urges you to follow the clues, to unravel mysteries of these lands. It frightens you somewhat, but you could not resist the temptation.<br2/>You shall not fear the unknown, whatever challenge it might present.<br2/>You will seek the answers, no matter at what cost.",多くのテキスト。そして、あなたがそれを読む場合、あなはより理解し、このmodの謎を解く方法をよりよく理解します。それで、ここで賭けされます。すべてのテキストを読む。あなたが何を探しているか、そこに見つけてください。
book.enigmaticlegacy.entry.forbidden_axe.name,Axe of Executioner,執行者の斧
book.enigmaticlegacy.entry.forbidden_axe.page.1,"Those wither skeletons are often quite frustrating to deal with. The only significant reason for you to be interested in their pitiful existence is their skulls, which happen to be much more precious and useful in arcane arts than skeletons themselves.<br2/>But they won't willingly hand their skulls to you, no matter how nicely you ask.",巨大な力を求めた男がいました。彼の力は不可能にはほど遠かった。彼がそれを得た場合、彼はそれを費やし始めました。そして彼は得ることを続けました。彼はそれを支配し、それが彼を支配し始めるまで。<br2/>彼のために、彼は作った。この斧。
book.enigmaticlegacy.entry.forbidden_axe.page.2,"And despite a lot of practice you have had, it remains quite difficult for you to separate fragile skull from the useless rest of their body, without accidentally crushing it - they just won't calmly stand in place for you to deliver",彼がこれを作成したときに彼は何を考えていたのか、誰も知りません。彼はすべての敵と敵の死で、彼の怒りを一掃し始めました。彼は本当に狂気に没頭していたかもしれません。または。彼は単に、彼が支配した力の単純な使用人でした。<br2/>その斧がどこにあるか。
