key,source_text,target_text
inventoryprofiles.config.category.quick_slots,Quick Profile Settings,クイックプロファイルの設定
inventoryprofiles.config.category.scroll.modifiers,Scroll Hot Keys Modifiers,ホットキー修飾子をスクロール
inventoryprofiles.config.category.scroll.single,Scrolling Cursor Items,スクロールカーソルアイテム
inventoryprofiles.config.category.still_under_construction,Not Finished Yet!,まだ完了していません！
inventoryprofiles.config.category.villager_trading,Villager Trading,村人との取引
inventoryprofiles.config.description.add_interval_between_clicks,"Adds some time between clicks while sorting/moving. 
The amount of time is controlled by ""Interval Between Clicks (in Milliseconds)"". 

This might be useful on some servers that don't like fast clicks.",ソート/移動時にクリック間隔を少し設けます。 
inventoryprofiles.config.description.allow_break_for_non_enchanted,"Don't try to save non enchanted items.
That has maximum durability less than the setting below.",非エンチャントアイテムを保存しようとしないでください。
inventoryprofiles.config.description.also_show_locked_slots_in_hotbar,When enabled locked slots are also rendered in the HUD Hotbar,有効な場合、ロックされたスロットはHUDホットバーにもレンダリングされます
inventoryprofiles.config.description.always_include_hotbar,Include hotbar without holding the modifier key (then holding the modifier key is to exclude hotbar),修飾キーを保持せずにホットバーを含める (その後、修飾キーを押したままホットバーを除外する)
inventoryprofiles.config.description.always_move_all,Move all without holding the modifier key (then holding the modifier key is to move matching items only),修飾キーを押さずにすべて移動します (修飾キーを押したままにすると一致するアイテムのみ移動できます)
inventoryprofiles.config.description.always_throw_all,Throw all without holding the modifier key (the holding the modifier key is to throw matching items only),修飾キーを押さずにすべて移動します (修飾キーを押したままにすると一致するアイテムのみ移動できます)
inventoryprofiles.config.description.audio_durability_notification,If enabled a specific sound will be played when a tool durability is close to switch point.,有効にすると、ツール耐久値が切替ポイント近くになると特定の音が再生されます
inventoryprofiles.config.description.audio_replace_failed_notification,If enabled you will get sound alert when a tool replace was unsuccessful.,有効にすると、ツール置換が失敗したときに音声アラートが鳴ります。
inventoryprofiles.config.description.audio_replace_success_notification,If enabled you will get sound alert when a tool is replaced because of depleted durability.,有効にすると、ツールが耐久値不足で交換された際にサウンドアラートが鳴ります
inventoryprofiles.config.description.auto_craft_delay,"Wait this number of client ticks before doing next craft while auto-crafting.
Increase this if auto-crafting stops before it uses all available resources.
This is server ping dependent. The higher the ping the higher the value is needed.",自動クラフト中に次のクラフトを行う前に、この数だけクライアントティック待機してください。
inventoryprofiles.config.description.auto_refill_ignore_nbt_for_buckets,If this is set to false Fish and Axolotl buckets will only refill if they contain the same type of Fish/Axolotl.,false に設定されていると、魚やアクチョウのバケツは同じ種類の魚/アクチョウしか再充填できません。
inventoryprofiles.config.description.auto_refill_match_any_food,"When this is set to true when a food item stack is depleted any other food item can be used to refill it.

NOTE:
This will sort the food items by saturation, i.e. and enchanted golden apple will be the first choice. And so on...",この設定が true の場合、食料アイテムスタックが枯渇すると他の食料アイテムでリフィルできます。
inventoryprofiles.config.description.auto_refill_match_harmful_food,"When this and the above are set to true, harmful foods, like 'puffer fish', will also be uset to refill depleted food stacks.",この設定と上記が true の場合、'ブツブツ魚' などの有害な食べ物も消耗したフードスタックを補充するために使用されます。
inventoryprofiles.config.description.auto_refill_match_nbt,"Auto refill will take NBT into account when refilling blocks
For gear NBT is ignored.",自動リフィルはブロックを補充する際にNBTを考慮します
inventoryprofiles.config.description.auto_refill_match_nbt_type,"This controls how is NBT compared.
'Exact' means that NBT must fully match.
'Allow Extra' means that only tags that are the same will be compared.",NBTの比較方法を制御します。
inventoryprofiles.config.description.auto_refill_prefer_smaller_stacks,Be default the stack with most items in it will be used for auto refill. If this is set to `true` the smallest available will be used first.,デフォルトでは最も数の多いスタックからアイテムを補充します。trueにすると、最も数の少ないスタックから補充します。
inventoryprofiles.config.description.auto_refill_temp_disable_refill_for_tools,Holding this key will disable auto refill for tools this allows you to break tools if you want to.,設定されたキーを押している間、破壊できるまでツールの自動補充を停止します。これにより望むならばツールが壊れるまで使うことができます
inventoryprofiles.config.description.auto_refill_wait_tick,"Auto refill will wait this many ticks before doing the swap. 
This might be useful on some during high server lag. 
However, depending on the ""Damage Threshold"" value, the tool might break before a swap is initiated.",自動リフィルは交換する前にこの多くのティック待ちます。
inventoryprofiles.config.description.autorefill_blacklist,"Comma separated list of item types to that will be ignored by Auto refill
For example 'minecraft:golden_axe,minecraft:stone'
WARNING:
To avoid performance degradation DO NOT put too many item types in the list!",Auto refillで無視されるアイテムタイプのカンマ区切りリスト
inventoryprofiles.config.description.category_original_order,"This is here for convenience. It may change from server to server or world to world.
The idea is to copy, examine and reorder this if you want to seth the ""Priority List"" above.",これは便利さのためにあります。サーバーやワールドによって変更される場合があります。
inventoryprofiles.config.description.container_swipe_moving_items,Allows you to move items for the slots under the cursor while holding shift and left click.,Shift キーを押しながら左クリックすると、カーソルの下にあるスロットのアイテムを移動できます。
inventoryprofiles.config.description.continuous_crafting_checkbox_value,This setting controls if the checkbox state is preserved after the screen is closed or is always reset to the configured value below.,この設定は、画面が閉じられた後にチェックボックス状態が保持されるか、または以下の設定値に常にリセットされるかを制御します。
inventoryprofiles.config.description.continuous_crafting_method,"Method 2 is pre 1.3.7 behaviour, Method 1 is post 1.3.7.
Method 1 is better overall, but Method 2 works better on some servers.",Method 2 は 1.3.7以前の挙動、Method 1 は 1.3.7以降です。
inventoryprofiles.config.description.continuous_crafting_saved_value,"The saved/default value of the ""Continuous Crafting"" checkbox.","""Continuous Crafting""チェックボックスの保存/デフォルト値。"
inventoryprofiles.config.description.creative_sort_order_type,"Since 1.19.3 ""Creative Menu"" have changed. And there are multiple possible interpretations of: ""Sorted like the Creative Menu"".

IPN now supports 2 way of ordering:
1. Like in the search tab
2. You can define category priority.",1.19.3以降で「クリエイティブメニュー」が変更されました。「クリエイティブメニューのように並べ替えられる」という解釈には複数の可能性があります。
inventoryprofiles.config.description.custom_rule,The rule for custom sorting method,カスタムソート方法のルール
inventoryprofiles.config.description.debug_logs,Prints debug messages,デバッグメッセージを表示します
inventoryprofiles.config.description.debug_screen,Open debug screen,デバッグ画面を開く
inventoryprofiles.config.description.diff_calculator_priority,"This determines in the build in or external hints will have priority when using the export buttons.

NOTE: You don't really need this if your modpack has no custom blocks/items.
Our discord server is the place to get help :)","これにより、エクスポートボタンを使用する際に、ビルドインまたは外部ヒントが優先されます。

注意：あなたのmodpackにカスタムブロック/アイテムがない場合は、これを必要としません。
私たちのDiscordサーバーはヘルプを得るための場所です:)"
inventoryprofiles.config.description.disable_for_drop_item,"Disable ""Auto Refill"" for dropped items",ドロップされたアイテムに対して「自動補充」を無効化
inventoryprofiles.config.description.disable_for_loyalty_items,"Disable replacement of Loyalty enchanted gear.
When this is true anything that is enchanted with any level of Loyalty
 will not be replaced when thrown or dropped.",忠誠度エンチャント装備の置換を無効化します。
inventoryprofiles.config.description.do_global_trade,Executes all possible globally bookmarked trades.,グローバルブックマークに登録された全ての取引を、可能な限り実行する。
inventoryprofiles.config.description.do_global_trade1,Executes all possible globally bookmarked trades from group 2.,二次グローバルブックマークに登録された全ての取引を、可能な限り実行する。
inventoryprofiles.config.description.do_global_trade2,Executes all possible globally bookmarked trades from group 3.,三次グローバルブックマークに登録された全ての取引を、可能な限り実行する。
inventoryprofiles.config.description.do_local_trade,Executes all possible locally bookmarked trades.,ローカルブックマークに登録された全ての取引を、可能な限り実行する。
inventoryprofiles.config.description.do_local_trade1,Executes all possible locally bookmarked trades from group 2..,二次ローカルブックマークに登録された全ての取引を、可能な限り実行する。
inventoryprofiles.config.description.do_local_trade2,Executes all possible locally bookmarked trades from group 3.,三次ローカルブックマークに登録された全ての取引を、可能な限り実行する。
inventoryprofiles.config.description.dump_item_nbt_to_chat,Prints the item string with nbt to the chat.,アイテム文字列を nbt でチャットに出力します。
inventoryprofiles.config.description.enable_analytics,"Enable Analytics.
Only information about the mod and which features are used is collected.
NO Personal information is sent. Your IP address is not stored.
None of the collected information will be shared, sold or transferred to anyone!",分析を有効化する
inventoryprofiles.config.description.enable_auto_refill,Refill the active item when the stack runs out.,スタックがなくなるとアクティブアイテムをリフィルする。
inventoryprofiles.config.description.enable_inventory_buttons,This controls whether we add our buttons to the container screen.,これにより、コンテナ画面にボタンを追加するかどうかを制御します。
inventoryprofiles.config.description.enable_inventory_settings_button,When enabled a small button will appear in the to left of the screen that will the Inventory Profiles Settings.,有効にすると、画面左側に小さなボタンが表示され、インベントリプロファイル設定へアクセスできます。
inventoryprofiles.config.description.enable_lock_slots,"Locked slots are ignored for: sort, move all, clean cursor, continuous crafting supplies storage, auto refill supplies storage (auto refill monitoring slots are not affected). 
Notice:
Sorting in columns/rows only works if the shape of remaining non-locked slots is rectangular.",ロックされたスロットは次の操作で無視されます：ソート、全移動、カーソルクリーニング、連続クラフト供給ストレージ、自動補充供給ストレージ（自動補充監視スロットは影響を受けません）。
inventoryprofiles.config.description.enable_profiles,"Enables profiles support.
Profiles are sets of gear you can switch between with a single button.

If you wanna learn how to setup the Profile Support go to the ""Edit Profiles"" page.",プロファイルサポートを有効にします。
inventoryprofiles.config.description.enable_profiles_ui,"This enables small 3 button user interface under the player inventory screen that can be used to switch between profiles and apply the currently active one.
All of the Gui functions are available as shortcuts.",プレイヤーインベントリ画面下部に小さな3ボタンUIを有効にします。このUIはプロファイル間の切替えと現在アクティブなものを適用するために使用できます。
inventoryprofiles.config.description.enable_updates_check,"Display message if a new version of the mod is available. To do the check we send to our servers ONLY the following information:
	Minecraft Version, Fabric or Forge, Inventory Profiles Next version.
Your IP address is not saved!",新しいバージョンのモッドが利用可能かどうかを表示します。チェックにはサーバーへ送信する情報は以下のみです：
inventoryprofiles.config.description.export_external_hints,"This generates external hints files that can be distributed as part of the modpack.

NOTE: This will also export everything that is build in the mod.

NOTE: You don't really need this if your modpack has no custom blocks/items.
Our discord server is the place to get help :)","これにより、modpack の一部として配布できる外部ヒント ファイルが生成されます。

注: これにより、mod でビルドされているものもすべてエクスポートされます。

注: modpack にカスタム ブロック/アイテムがない場合、これは実際には必要ありません。
私たちのdiscordサーバーは助けを求める場所です:)"
inventoryprofiles.config.description.export_hints,"This generates json file with ALL currently loaded hints. The format is only suitable for embedding into the mod it self.

NOTE: You don't really need this if your modpack has no custom blocks/items.
Our discord server is the place to get help :)","これは現在読み込まれているすべてのヒントを含むjsonファイルを生成します。フォーマットは、自分自身でMODに埋め込むのにのみ適しています。

注意：あなたのmodpackにカスタムブロック/アイテムがない場合は、これを必要としません。
私たちのDiscordサーバーはヘルプを得るための場所です:)"
inventoryprofiles.config.description.for_modpack_devs,This enables a category with very rudimentary tools for managing GUI Integration Hints.,GUI統合ヒントの管理用に非常に基本的なツールカテゴリを有効化します。
inventoryprofiles.config.description.global_bookmark_trade,Adds the trade under the mouse cursor as a global bookmark.,マウスカーソル下の取引をグローバルブックマークに追加する。
inventoryprofiles.config.description.global_bookmark_trade1,Adds the trade under the mouse cursor as a global bookmark in group 2.,マウスカーソル下の取引を二次グローバルブックマークに追加する。
inventoryprofiles.config.description.global_bookmark_trade2,Adds the trade under the mouse cursor as a global bookmark in group 3.,マウスカーソル下の取引を三次グローバルブックマークに追加する。
inventoryprofiles.config.description.highlight_foused_items,If true all the items with the same type as the items under cursor will be highlighted.,True の場合、カーソル下のアイテムと同じタイプのアイテムがすべてハイライトされます。
inventoryprofiles.config.description.highlight_foused_items_animated,"If true the items highlight will blink, if false the highlight will be static.",True の場合、項目のハイライトは点滅します。false の場合、ハイライトは静的になります。
inventoryprofiles.config.description.highlight_foused_items_bg_color,The color used when highlighting only the background of the slot.,スロットの背景のみをハイライトする際に使用される色です。
inventoryprofiles.config.description.highlight_foused_items_color,The color used when highlighting the whole slot.,ハイライト時にスロット全体を強調表示する色。
inventoryprofiles.config.description.highlight_foused_items_foreground,"If true the highlight will be drown over the whole slot, if false only the background and not the item will be highlighted.",true の場合、ハイライトはスロット全体で溺れます。false の場合、背景のみではなくアイテムがハイライト表示されます。
inventoryprofiles.config.description.ignore_locked_slots,Allow Auto Refill to use items from locked slots.,ロックされたスロットからアイテムを使用して自動リフィルを許可します。
inventoryprofiles.config.description.in_columns_custom_rule,Set the custom rule for sort in columns button,列ボタンを並べ替えるためのカスタムルールを設定します
inventoryprofiles.config.description.in_columns_post_action,"Set the post action for ""Sort in Columns"" button","""列に並べ替え""ボタンのポストアクションを設定する"
inventoryprofiles.config.description.in_columns_sort_order,"Set the sort order for ""Sort in Columns"" button",「列に並べ替え」ボタンの並べ替え順序を設定します
inventoryprofiles.config.description.in_rows_custom_rule,"Set the custom rule for ""Sort in Rows"" button.","""行で並べ替え""ボタンのカスタムルールを設定します。"
inventoryprofiles.config.description.in_rows_post_action,"Set the post action for ""Sort in Rows"" button.","""行で並べ替え""ボタンの投稿アクションを設定します。"
inventoryprofiles.config.description.in_rows_sort_order,"Set the sort order for ""Sort in Rows"" button.","""行に並べ替え"" ボタンの並べ替え順序を設定します。"
inventoryprofiles.config.description.include_custom_name,"If this is enabled the custom item names will be included in the 'Saved' profiles.
This is NOT recommended for general use, but it's useful is some cases like having a profiles with different backpacks or some other type of storage.

When it comes to normal gear matching by enchantments is the best approach.",有効にするとカスタムアイテム名が「Saved」プロファイルに含まれます。
inventoryprofiles.config.description.include_hotbar_modifier,Hold this key to include hotbar,ホットバーを含むにはこのキーを長押し
inventoryprofiles.config.description.interval_between_clicks_ms,"Interval between clicks, in milliseconds. 
For some servers 67 or more is recommended.",クリック間隔（ミリ秒）です。 
inventoryprofiles.config.description.local_bookmark_trade,Adds the trade under the mouse cursor as a local bookmark.,マウスカーソル下の取引をローカルブックマークに追加する。
inventoryprofiles.config.description.local_bookmark_trade1,Adds the trade under the mouse cursor as a local bookmark in group 2.,マウスカーソル下の取引を二次ローカルブックマークに追加する。
inventoryprofiles.config.description.local_bookmark_trade2,Adds the trade under the mouse cursor as a local bookmark in group 3.,マウスカーソル下の取引を三次ローカルブックマークに追加する。
inventoryprofiles.config.description.lock_slots_config_key,Config lock slots while holding modifier key (Default Alt + Left Click to config lock slots),修飾キーを押したままロックを設定する(既定のAlt + 左クリックでロックスロットを設定)
inventoryprofiles.config.description.lock_slots_config_switch_type,Set config switch type to toggle or hold,設定スイッチの種類を設定して切り替えまたは保持
inventoryprofiles.config.description.lock_slots_disable_user_interaction,"The idea is that any user actions on locked slots will be disabled.
Essentially you will need to unlock it before moving, or performing any other action on the item.
Automated actions, profiles, auto refill and so on, are not affected","これは、ロックされたスロットに対するユーザー アクションが無効になるという考え方です。
基本的に、移動する前、またはアイテムに対して他のアクションを実行する前に、ロックを解除する必要があります。
自動化されたアクション、プロファイル、自動補充などは影響を受けません"
inventoryprofiles.config.description.lock_slots_quick_config_key,Config lock slots without holding modifier key,修飾キーを保持せずにロックを設定する
inventoryprofiles.config.description.lock_slots_quick_disable,Quick disable lock slots when this key is being held down,このキーが押されているときにロックスロットをクイック無効にする
inventoryprofiles.config.description.lock_slots_switch_config_modifier,"Config lock slots by ""Config Key"" while holding this key (Default Alt + Left Click to config lock slots)",このキーを押しながら設定ロックスロット(既定のAlt + 左クリックでロックスロットを設定)
inventoryprofiles.config.description.locked_slots_allow_pickup_into_empty,"Should it be possible to pick items from the ground into EMPTY locked slots.
Stackable items will still be picked into locked sots of the same item that have room.
NOTE: See next setting description for more information!","地面から空のロックされたスロットにアイテムを拾えるはずです。
スタック可能なアイテムは、スペースのある同じアイテムのロックされたsotsに取り込まれます。
注: 詳細については、次の設定の説明を参照してください。"
inventoryprofiles.config.description.locked_slots_delay_keeper_reinit_ticks,"The maximum number of client ticks to wait for the server to send the content of the player inventory. 
If locked slots get items moved out/thrown away on dimension change you need to increase this value.
This often happens on servers under heavy load.
NOTE: 20 ticks are equivalent of 1 second.
§l§cWARNING§r: Setting this too high MAY lead to locked slot management not working properly until this timeout expires.","サーバーがプレーヤー インベントリのコンテンツを送信するのを待機するクライアント ティックの最大数。
ロックされたスロットがサイズ変更でアイテムを移動/破棄する場合は、この値を増やす必要があります。
これは、負荷の高いサーバーでよく発生します。
注: 20 ティックは 1 秒に相当します。
§l§c警告§r: これを高く設定しすぎると、このタイムアウトが期限切れになるまで、ロックされたスロット管理が適切に機能しなくなる可能性があります。"
inventoryprofiles.config.description.locked_slots_disable_quick_move_throw,"In the inventory screen locked slots will be immune to:
 - Shift+Click
 - Ctrl+Q
 - Swipe Shift+Click
 - Swipe Ctrl+Q","インベントリ画面でロックされたスロットは以下のようになります:
 - Shift+Click
 - Ctrl+Q
 - スワイプShift+Click
 - スワイプCtrl+Q"
inventoryprofiles.config.description.locked_slots_disable_throw_for_non_stackable,"Disables Drop operations for hotbar locked slots while in game.
Stopping you from throwing your pickaxe in lava.","ゲーム中にホットバーロックスロットのドロップ操作を無効にします。
溶岩へツルハシを投げるのを止めます。"
inventoryprofiles.config.description.locked_slots_empty_hotbar_as_semi_locked,"This will try to pickup items directly into the inventory instead of taking empty slot from the hotbar.
NOTE: For this to work ""Enable Picking Items into Empty Locked Slots"" must be set to ""false""!","これはホットバーから空のスロットを取るのではなく、直接在庫にアイテムをピックアップしようとします。
注意: これを機能させるには、「空のロックされたスロットにアイテムを選択する」を「false」に設定する必要があります!"
inventoryprofiles.config.description.locked_slots_empty_hotbar_blacklist,"A list of item ids that will be allowed to be picked up into the hotbar

The format is 'namespace:item' so if you want stone to be allowed you need to add 'minecraft:stone'
if the name doesn't contain ':' it will be considered that the whole namespace is allowed.","ホットバーに取り込むことが許可されるアイテムIDのリスト

フォーマットは 'namespace:item' です。名前に "":""が含まれていない場合は、名前空間全体が許可されているとみなされます。"
inventoryprofiles.config.description.locked_slots_foreground_style,"Select foreground style from preset

You can create your own texture and put it in
resourcepacks/§o[pack_name]§r/assets/inventoryprofilesnext/textures/gui/overlay.png","プリセットから前面のスタイルを選択します。

独自のテクスチャを作成し、
resourcepacks/§oに入れます。[pack_name]§r/assets/inventoryprofilesnext/textures/gui/overlay.png"
inventoryprofiles.config.description.make_block_screen_generator_script,"This button generate a script of /chat commands that will:
 - try to find all blocks that have a GUIs
 - make a nice platform
 - place every block organized by mod

NOTE: You don't really need this if your modpack has no custom blocks/items.
If you want to try this our discord server is the place to get help :)

WARNING: This requires single player world!","このボタンは、次のような /chat コマンドのスクリプトを生成します。
 - GUI を持つすべてのブロックを検索してみてください
 - 素敵なプラットフォームを作る
 - modによって編成されたすべてのブロックを配置します

注: modpack にカスタム ブロック/アイテムがない場合、これは実際には必要ありません。
これを試してみたい場合は、私たちの不和サーバーが助けを求める場所です:)

警告: これにはシングル プレイヤーの世界が必要です!"
inventoryprofiles.config.description.move_all_at_cursor,"When this is true ""Move All"" hotkey move from slots under the cursor. 
When false it will always move from player to container.",この値がtrueの場合、「すべて移動」ホットキーでカーソル下のスロットからアイテムを移動します。 
inventoryprofiles.config.description.move_all_items,The key to move all/matching the items that already existed in the container,インベントリ内に既に存在したアイテムをすべて移動するためのキー
inventoryprofiles.config.description.move_all_modifier,Hold this key to move/throw all,すべて移動、捨てるには、このキーを押す
inventoryprofiles.config.description.move_focus_mach_modifier,"Hold this key to move all the items of the type under the cursor or currently held in the cursor.
NOTE: This will move all the items of the selected type despite it already being present on the other side.","このキーを押すと、カーソルの下にあるタイプのすべてのアイテムを移動できます。
注意: すでに反対側に存在しているにもかかわらず、選択したタイプのすべてのアイテムを移動します。"
inventoryprofiles.config.description.move_just_refill_modifier,Holding this key while using move all/matching function will make it so that only existing stacks will be refilled on the target,すべて移動/マッチング機能を使用中にこのキーを押すと、既存のスタックのみがターゲット上で再入力されるようになります。
inventoryprofiles.config.description.next_profile,Hotkey for changing to the next profile.,次のプロファイルへ切替えるホットキー。
inventoryprofiles.config.description.notification_step,Points of durability between alerts,アラート間の耐久ポイント
inventoryprofiles.config.description.number_of_notifications,How many notification you will get before the switch,スイッチ前に何回通知が届くか
inventoryprofiles.config.description.open_config_folder,Open folder .minecraft/config/inventoryprofilesnext,.minecraft/config/inventoryprofilesnext フォルダを開く
inventoryprofiles.config.description.open_config_menu,The key open the in-game configuration.,ゲーム内設定を開くキー
inventoryprofiles.config.description.open_gui_editor,Show configuration screen for Inventory Profiles Next GUI overlay,Inventory Profiles NextのGUIオーバーレイの設定画面を表示する
inventoryprofiles.config.description.prev_profile,Hotkey for changing to the previous profile.,前のプロファイルへ切り替えるホットキー。
inventoryprofiles.config.description.prevent_close_gui_drop_item,Closing GUI will no longer drop the item that holding by the cursor.,GUIを閉じると、カーソルが保持しているアイテムがドロップされなくなります。
inventoryprofiles.config.description.profile_1,"Hotkey for changing to Quick Profile 1.
You can configure the Quick Profiles in the Edit Profiles config page.",クイックプロファイル1へ切替えるホットキー。
inventoryprofiles.config.description.profile_2,"Hotkey for changing to Quick Profile 2.
You can configure the Quick Profiles in the Edit Profiles config page.",クイックプロファイル2へ切替えるホットキー。
inventoryprofiles.config.description.profile_3,"Hotkey for changing to Quick Profile 3.
You can configure the Quick Profiles in the Edit Profiles config page.",クイックプロファイル3へ切替えるホットキー。
inventoryprofiles.config.description.profiles_announcement,The current profile is announced with a text popup just over the Hotbar.,現在のプロファイルはホットバー上部にテキストポップアップで表示されます。
inventoryprofiles.config.description.profiles_per_server,If set to true you will have different set of profiles for every server you connect to.,trueに設定すると、接続するサーバーごとに異なるプロファイルセットが使用されます。
inventoryprofiles.config.description.quick_slot_1_profile,The name of the Profile that will be accessible with Quick Profile 1 hot key.,クイックプロファイル 1 ホットキーでアクセスできるプロファイルの名前です。
inventoryprofiles.config.description.quick_slot_2_profile,The name of the Profile that will be accessible with Quick Profile 2 hot key.,クイックプロファイル 2 ホットキーでアクセスできるプロファイルの名前です。
inventoryprofiles.config.description.quick_slot_3_profile,The name of the Profile that will be accessible with Quick Profile 3 hot key.,クイックプロファイル 3 ホットキーでアクセスできるプロファイルの名前です。
inventoryprofiles.config.description.refill_armor,Refill armor slots if items are about to break,装備スロットを補充し、アイテムが破損直前に回復します
inventoryprofiles.config.description.refill_before_tool_break,"Refill tools and armor before they break.
See ""Damage Threshold"" for more information.",ツールと防具を破壊する前に補充します。
inventoryprofiles.config.description.regular_custom_rule,"Set the custom rule for ""Sort"" button.",「並べ替え」ボタンのカスタムルールを設定します。
inventoryprofiles.config.description.regular_post_action,"Set the post action for ""Sort"" button.","""Sort"" ボタンの投稿アクションを設定します。"
inventoryprofiles.config.description.regular_sort_order,"Set the sort order for ""Sort"" button.",「ソート」ボタンのソート順を設定します。
inventoryprofiles.config.description.reload_custom_configs,"This hotkey can be used for faster config reloading when you are defining new custom rules.
In ANY other case it's recommended to keep it unset.
Reloading the configurations is not something you want to do often.","このホットキーは、新しいカスタムルールを定義する際に設定の再読み込みを高速化するために使用できます。
他のケースでは、設定を解除しておくことをお勧めします。
設定を再読み込みすることは、頻繁に行いたいものではありません。"
inventoryprofiles.config.description.restock_hotbar,The hotbar will be restocked during the sort procedure.,ホットバーはソート処理中に再補充されます。
inventoryprofiles.config.description.scroll_auto_pickup_next_for_single,If this is true a new stack will be picked up if the current stack in cursor ends while scrolling the cursor items ,この条件が真なら、カーソルアイテムをスクロールしている間に現在のスタックが終了した場合、新しいスタックが拾われます
inventoryprofiles.config.description.scroll_full_stack,"If you hold this key while using the scroll to chest/player keys the full stack will be scrolled not just 1 item.
NOTE:
This modifies the behaviour of the options below to work on a stack level not on single item.",スクロールをチェスト/プレイヤーキーに使用するときにこのキーを押し続けると、1アイテムだけでなく全スタックがスクロールされます。
inventoryprofiles.config.description.scroll_leave_last,If you hold this key while using the scroll to chest/player keys the 1 item from the source stack will be left in the original slot,スクロールでチェスト/プレイヤーキーを使用するときにこのキーを押し続けると、ソーススタックから1アイテムだけが元のスロットに残ります。
inventoryprofiles.config.description.scroll_spread,If you hold this key while using the scroll to chest/player keys All free target slots will be filled with the same or almost the same amount of items,このキーを押しながらスクロールでチェスト/プレイヤーキーを使用すると、すべてのフリーターゲットスロットが同じまたはほぼ同じ量のアイテムで埋められます。
inventoryprofiles.config.description.scroll_throw,"If you hold this key while using the scroll to chest/player keys the items will be dropped out of the inventory and opened container.
NOTE:
The direction is ignored.",このキーを押しながらスクロールでチェスト/プレイヤーキーを使用すると、アイテムはインベントリから落ち、コンテナが開きます。
inventoryprofiles.config.description.scroll_to_chest,When you press this key while the cursor is over a non empty slot or you hold a item stack in the cursor a single item will be transferred to the opened container.,空でないスロットの上にカーソルがあるとき、またはカーソルのスタックを保持しているとき、このキーを押すと、開かれたインベントリにアイテムが転送されます。
inventoryprofiles.config.description.scroll_to_inventory,When you press this key while the cursor is over a non empty slot or you hold a item stack in the cursor a single item will be transferred to the player inventory.,カーソルが空でないスロットの上にある間、またはカーソルのスタックを保持している間、このキーを押すと、プレイヤーのインベントリにアイテムが転送されます。
inventoryprofiles.config.description.show_button_tooltips,Display tooltips for the buttons.,ボタンのツールチップを表示します。
