key,source_text,target_text
jei.xreliquary.recipe.infernal_tear.xp,xp,経験値
jei.xreliquary.recipe.mortar,Apothecary Mortar,調剤用乳鉢
keybind.xreliquary.category,Reliquary,聖遺物
keybind.xreliquary.fortune_coin,Enable/Disable Fortune Coin,Enable/Disable 幸運の金貨
potion.potency.6,VII,VII
potion.potency.7,VIII,VIII
potion.potency.8,IX,IX
potion.potency.9,X,X
tooltip.xreliquary.absorb,{{!colors.light_purple}}Shift + Right click to toggle auto-absorb.,{{!colors.light_purple}}Shift + 右クリックで自動吸収をトグル
tooltip.xreliquary.absorb_active,{{!colors.purple}}Automagically absorbs {{!colors.gray}}{{item}}.,{{!colors.purple}}自動的に{{!colors.gray}}{{item}}を吸収します
tooltip.xreliquary.drain,{{!colors.light_purple}}Shift + Right click to enable drain mode.,{{!colors.light_purple}}Shift + 右クリックでドレインモードを有効化
tooltip.xreliquary.infernal_tear.tear_empty,Right-click to capture whatever item you have the most of;that infernal tear can burn.,"右クリックで最も多く持っているアイテムをキャプチャ
that infernal tear can burn."
tooltip.xreliquary.place,{{!colors.light_purple}}Shift + Right click to enable place mode.,{{!colors.light_purple}}Shift + 右クリックで配置モードを有効化
tooltip.xreliquary.shift_for_more_info,Hold Shift for more info,保持 Shift のために more info
tooltip.xreliquary.tear,Currently holds {{!colors.yellow}}{{item}}{{!colors.light_gray}}.,現在保有中 {{!colors.yellow}}{{item}}{{!colors.light_gray}}.
tooltip.xreliquary.tear_empty,Right-click to capture whatever item you have the most of.,右クリックで最も多く持っているアイテムをキャプチャ.
tooltip.xreliquary.tear_quantity,Currently holds {{!colors.yellow}}{{amount}}{{!colors.light_gray}} {{!colors.yellow}}{{item}}{{!colors.light_gray}}.,現在保有中 {{!colors.yellow}}{{amount}}{{!colors.light_gray}} {{!colors.yellow}}{{item}}{{!colors.light_gray}}.
xreliquary.tooltip.absorb,{{!colors.light_purple}}Shift + Right click to toggle auto-absorb.,{{!colors.light_purple}}Shift + 右クリックで自動吸収をトグル
xreliquary.tooltip.drain,{{!colors.light_purple}}Shift + Right click to enable drain mode.,{{!colors.light_purple}}Shift + 右クリックでドレインモードを有効化
xreliquary.tooltip.place,{{!colors.light_purple}}Shift + Right click to enable place mode.,{{!colors.light_purple}}Shift + 右クリックで配置モードを有効化
xreliquary.tooltip.absorb_active,{{!colors.purple}}Automagically absorbs {{item}}{{!colors.purple}}.,{{!colors.purple}}自動的に{{item}}を吸収します
xreliquary.tooltip.absorb_tear,{{!colors.purple}}Always leaves a stack of the item in inventory.,{{!colors.purple}}常にインベントリに1スタック残す.
xreliquary.tooltip.shift_for_more_info,Hold Shift for more info,保持 Shift のために more info
xreliquary.item.alkahestry_tome.name,Tome of Alkahestry,錬金術の古書
xreliquary.item.alkahestry_tome.tooltip,Uses its charge to duplicate items.,そのチャージを使用してアイテムを複製します。
xreliquary.item.alkahestry_tome.tooltip2,{{!colors.rose}}Charge: {{chargeAmount}}/{{chargeLimit}};Right-click to read.,{{!colors.rose}}チャージ: {{chargeAmount}}/{{chargeLimit}}; 右クリックで読む。
xreliquary.tile.altar_idle.name,Altar of Light,光の祭壇
xreliquary.tile.altar_idle.tooltip,Feed it redstone and;it will grow glowstone.,レッドストーンを与えると、グロウストーンが育ちます。
xreliquary.tile.altar.name,Altar of Light,光の祭壇
xreliquary.tile.altar.tooltip,Feed it redstone and;it will grow glowstone.,レッドストーンを与えると、グロウストーンが育ちます。
xreliquary.item.angelheart_vial.name,Angelheart Vial,天使心の小瓶
xreliquary.item.angelheart_vial.tooltip,Resurrects you;once and breaks.,一度復活し、破壊される。
xreliquary.item.angelic_feather.name,Angelic Feather,天使の羽
xreliquary.tile.apothecary_cauldron.name,Apothecary Cauldron,調剤用大釜
xreliquary.tile.apothecary_cauldron.tooltip,Used to brew potions;from potion essence.,ポーションを醸造するために使用；ポーションエッセンスから。
xreliquary.tile.apothecary_mortar.name,Apothecary Mortar,調剤用乳鉢
xreliquary.tile.apothecary_mortar.tooltip,Used to grind ingredients;into potion essence.,材料を粉砕してポーションエッセンスにするために使用します。
xreliquary.tile.pedestal.name,Pedestal,台座
xreliquary.tile.pedestal_passive.name,Pedestal (Display only),台座（表示のみ）
xreliquary.tile.pedestal_passive.tooltip,Used as a fancy display of items,アイテムを装飾的に表示するために使用
xreliquary.item.attraction_potion.name,Aphrodite's Serum,アフロディーテの血清
xreliquary.item.attraction_potion.tooltip,Makes animals mate.,動物が交配する.
xreliquary.item.fertile_potion.name,Fertile Potion,豊穣のポーション
xreliquary.item.fertile_potion.tooltip,Causes plants to grow.,植物を成長させる.
xreliquary.item.bullet_0.name,Empty Casing,空の薬莢
xreliquary.item.bullet_1.name,Neutral Shot,標準弾
xreliquary.item.bullet_2.name,Exorcism Shot,退魔弾
xreliquary.item.bullet_2.tooltip,Effective vs. undead.,アンデッド対策に効果的.
xreliquary.item.bullet_3.name,Blaze Shot,炎弾
xreliquary.item.bullet_3.tooltip,Deals only fire damage.,火のダメージのみ.
xreliquary.item.bullet_4.name,Ender Shot,エンダー弾
xreliquary.item.bullet_4.tooltip,"Pierce enemies, seek targets.",敵を貫通、目標を追跡.
xreliquary.item.bullet_5.name,Concussive Shot,衝撃弾
xreliquary.item.bullet_5.tooltip,Small area damage.,小範囲ダメージ.
xreliquary.item.bullet_6.name,Buster Shot,破裂弾
xreliquary.item.bullet_6.tooltip,Large area damage.,大範囲ダメージ.
xreliquary.item.bullet_7.name,Seeker Shot,追跡弾
xreliquary.item.bullet_7.tooltip,Seeks its targets.,目標を追跡.
xreliquary.item.bullet_8.name,Sand Shot,砂弾
xreliquary.item.bullet_8.tooltip,"Blinds target,;irritates creepers.",ターゲットを盲目にし、;クリーパーを刺激します。
xreliquary.item.bullet_9.name,Storm Shot,嵐弾
xreliquary.item.bullet_9.tooltip,"Stronger during storms,;charges creepers.",嵐の間に強化され、クリーパーをチャージします。
xreliquary.item.destruction_catalyst.name,Destruction Catalyst,破壊触媒
xreliquary.item.destruction_catalyst.tooltip,Consumes gunpowder to destroy blocks,火薬を消費してブロックを破壊
xreliquary.item.destruction_catalyst.tooltip2,{{!colors.yellow}}Charge: {{charge}},{{!colors.yellow}}チャージ: {{charge}}
xreliquary.item.emperor_chalice.name,Emperor's Chalice,皇帝の聖杯
xreliquary.item.emperor_chalice.tooltip,An infinite water bucket,無限水バケツ
xreliquary.item.emperor_chalice.tooltip2,Enable to drain water.;Disable to place water.;Drinking restores hunger;in exchange for life.,水を吸い取るには有効化。水を置くには無効化。飲むと空腹が回復し、生命の代償として返されます
xreliquary.item.elsewhere_flask.name,Elsewhere Flask,他所への瓶
xreliquary.item.elsewhere_flask.tooltip,Imbibe potions within it simultaneously.{{contents}},ポーション効果を同時に発揮.{{contents}}
xreliquary.item.ender_staff.name,Ender Staff,エンダースタッフ
xreliquary.item.fortune_coin.name,Coin of Fortune,幸運の金貨
xreliquary.item.fortune_coin.tooltip,Draws in items and XP,アイテムと経験値を引き寄せる
xreliquary.item.fortune_coin.tooltip2,Shift+Right to activate.;Hold Right click to super-vacuum.,Shift+右クリックで有効化；右クリックを保持するとスーパー真空。
xreliquary.item.glacial_staff.name,Glacial Staff,氷河の杖
xreliquary.item.glacial_staff.tooltip,"Shoots snowballs, chills enemies on;strike and freezes the ground;you walk on.",スノーボールを発射し、敵に衝撃時に凍結させ、地面も凍らせます；歩行可能です。
xreliquary.item.glacial_staff.tooltip2,{{!colors.blue}}Charge: {{charge}},{{!colors.blue}}チャージ: {{charge}}
xreliquary.item.glowing_water.name,Glowing Water,輝く水
xreliquary.item.glowing_water.tooltip,Harms undead enemies.,アンデッド敵にダメージ.
xreliquary.item.glowing_bread.name,Glowing Bread,輝くパン
xreliquary.item.glowing_bread.tooltip,Completely restores hunger.,ハンガーを完全回復.
xreliquary.item.gun_part_0.name,Grip Assembly,グリップアセンブリ
xreliquary.item.gun_part_0.tooltip,Handgun part,拳銃部品
xreliquary.item.gun_part_1.name,Barrel Assembly,銃身アセンブリ
xreliquary.item.gun_part_1.tooltip,Handgun part,拳銃部品
xreliquary.item.gun_part_2.name,Hammer Assembly,ハンマーアセンブリ
xreliquary.item.gun_part_2.tooltip,Handgun part,拳銃部品
xreliquary.item.handgun.name,Hunter's Handgun,狩人の拳銃
xreliquary.item.handgun.tooltip,"For great justice.;Right click fires, hold to reload.",正義のために。右クリックで発射、保持で再装填。
xreliquary.item.handgun.tooltip2,{{count}} x {{type}},{{count}} x {{type}}
xreliquary.item.harvest_rod.name,{{!colors.green}}Harvest Rod,{{!colors.green}}ハーベストロッド
xreliquary.item.harvest_rod.tooltip,"Right-click to fertilize,;breaks crops in an area",右クリックで肥料を与え、;範囲内の作物を破壊します
xreliquary.item.harvest_rod.tooltip2,{{!colors.green}}Bonemeal charge: {{charge}},{{!colors.green}}骨粉 チャージ: {{charge}}
xreliquary.item.harvest_rod.tooltip3,{{!colors.green}}{{plantable}}: {{charge}},{{!colors.green}}{{plantable}}: {{charge}}
xreliquary.item.mob_charm_fragment_0.name,{{!colors.light_green}}Zombie Charm Fragment,{{!colors.light_green}}ゾンビ チャーム フラグメント
xreliquary.item.mob_charm_fragment_1.name,{{!colors.light_green}}Skeleton Charm Fragment,{{!colors.light_green}}スケルトン チャーム フラグメント
xreliquary.item.mob_charm_fragment_2.name,{{!colors.light_green}}Wither Skeleton Charm Fragment,{{!colors.light_green}}ウィザースケルトン チャーム フラグメント
xreliquary.item.mob_charm_fragment_3.name,{{!colors.light_green}}Creeper Charm Fragment,{{!colors.light_green}}クリーパー チャーム フラグメント
xreliquary.item.mob_charm_fragment_4.name,{{!colors.light_green}}Witch Charm Fragment,{{!colors.light_green}}ウィッチ チャーム フラグメント
xreliquary.item.mob_charm_fragment_5.name,{{!colors.light_green}}Zombie Pigman Charm Fragment,{{!colors.light_green}}ゾンビピグリン チャーム フラグメント
xreliquary.item.mob_charm_fragment_6.name,{{!colors.light_green}}Cave Spider Charm Fragment,{{!colors.light_green}}ケイブスパイダー チャーム フラグメント
xreliquary.item.mob_charm_fragment_7.name,{{!colors.light_green}}Spider Charm Fragment,{{!colors.light_green}}スパイダー チャーム フラグメント
xreliquary.item.mob_charm_fragment_8.name,{{!colors.light_green}}Enderman Charm Fragment,{{!colors.light_green}}エンダーマン チャーム フラグメント
xreliquary.item.mob_charm_fragment_9.name,{{!colors.light_green}}Ghast Charm Fragment,{{!colors.light_green}}ガスト チャーム フラグメント
xreliquary.item.mob_charm_fragment_10.name,{{!colors.light_green}}Slime Charm Fragment,{{!colors.light_green}}スライム チャーム フラグメント
xreliquary.item.mob_charm_fragment_11.name,{{!colors.light_green}}Magma Cube Charm Fragment,{{!colors.light_green}}マグマキューブ チャーム フラグメント
xreliquary.item.mob_charm_fragment_12.name,{{!colors.light_green}}Blaze Charm Fragment,{{!colors.light_green}}ブレイズ チャーム フラグメント
xreliquary.item.mob_charm_fragment_13.name,{{!colors.light_green}}Guardian Charm Fragment,{{!colors.light_green}}ガーディアン チャーム フラグメント
xreliquary.item.hero_medallion.name,Hero's Medallion,英雄のメダリオン
xreliquary.item.hero_medallion.tooltip,Stores experience for you.;Right click to reclaim levels.,経験値を貯蔵します。右クリックしてレベルを取り戻してください
xreliquary.item.hero_medallion.tooltip2,{{!colors.green}}Levels: {{levels}} + Partial experience: {{experience}},{{!colors.green}}レベル: {{levels}} + 部分経験値: {{experience}}
xreliquary.item.holy_hand_grenade.name,Holy Hand Grenade,聖なる手榴弾
xreliquary.item.holy_hand_grenade.tooltip,A powerful explosive that doesn't;break blocks or hurt the wielder.,ブロックを破壊せず、使用者にダメージを与えない強力な爆発物です。
xreliquary.item.ice_magus_rod.name,Ice Magus Rod,氷術師の杖
xreliquary.item.ice_magus_rod.tooltip,Lobs harmful snowballs.,Lobs 害するful スノーボール.
xreliquary.item.ice_magus_rod.tooltip2,{{!colors.blue}}Charge: {{charge}},{{!colors.blue}}チャージ: {{charge}}
xreliquary.item.infernal_chalice.name,Infernal Chalice,獄炎の聖杯
xreliquary.item.infernal_chalice.tooltip2,{{!colors.red}}Holds {{amount}} mB of Lava,{{!colors.red}}保有 {{amount}} mLの溶岩
xreliquary.item.infernal_claws.name,{{!colors.red}}Infernal Claws,{{!colors.red}}獄炎の爪
xreliquary.item.infernal_claws.tooltip,Absorbs fire damage at;the expense of hunger.,"Absorbs fire damage at
the expenseのhunger."
xreliquary.item.infernal_tear.name,{{!colors.red}}Infernal Tear,{{!colors.red}}獄炎の涙
xreliquary.item.infernal_tear.tooltip,Burns items into experience.,アイテムを経験値に変換.
xreliquary.tooltip.infernal_tear.tear_empty,Right-click to capture whatever item you have the most of;that infernal tear can burn.,"右クリックで最も多く持っているアイテムをキャプチャ
that infernal tear can burn."
xreliquary.tile.interdiction_torch.name,{{!colors.yellow}}Interdiction Torch,{{!colors.yellow}}遮断の松明
xreliquary.tile.interdiction_torch.tooltip,Repels creatures and projectiles.,生物と飛び道具を反発.
xreliquary.item.kraken_shell.name,Kraken Shell,クラーケンの殻
xreliquary.item.kraken_shell.tooltip,Absorbs drowning damage;at the expense of hunger.,"Absorbs drowning damage
atexpenseのhunger."
xreliquary.item.lantern_of_paranoia.name,{{!colors.yellow}}Lantern Of Paranoia,{{!colors.yellow}}偏執狂のランタン
xreliquary.item.lantern_of_paranoia.tooltip,Places torches in unlit;areas automatically.;Shift + Right-Click to activate.,未点灯の場所に自動的に松明を設置します。シフト+右クリックで有効化。
xreliquary.tile.fertile_lilypad.name,Lilypad of Fertility,豊穣の睡蓮
xreliquary.tile.fertile_lilypad.tooltip,Speeds up growth of crops,速度s up 成長thの農作物
xreliquary.item.magicbane.name,Magicbane,魔法殺し
xreliquary.item.magicbane.tooltip,Increases its strength;with each enchantment.,その強さを増加させます；各エンチャントごとに
xreliquary.item.magazine_0.name,Empty Magazine,Empty マガジン
xreliquary.item.magazine_1.name,Neutral Magazine,Neutral マガジン
xreliquary.item.magazine_2.name,Exorcism Magazine,Exorcism マガジン
xreliquary.item.magazine_3.name,Blaze Magazine,Blaze マガジン
xreliquary.item.magazine_4.name,Ender Magazine,Ender マガジン
xreliquary.item.magazine_5.name,Concussive Magazine,Concussive マガジン
xreliquary.item.magazine_6.name,Buster Magazine,Buster マガジン
xreliquary.item.magazine_7.name,Seeker Magazine,Seeker マガジン
xreliquary.item.magazine_8.name,Sand Magazine,Sand マガジン
xreliquary.item.magazine_9.name,Storm Magazine,Storm マガジン
xreliquary.item.mercy_cross.name,Cross of Mercy,慈悲の十字架
xreliquary.item.mercy_cross.tooltip,Deals extra damage;to undead creatures.,アンデッドクリーチャーに追加ダメージを与えます。
xreliquary.item.midas_touchstone.name,Touchstone of Midas,ミダスの礎石
xreliquary.item.midas_touchstone.tooltip,Repairs gold items,金製品を修復
xreliquary.item.midas_touchstone.tooltip2,{{!colors.yellow}}Charge: {{charge}},{{!colors.yellow}}チャージ: {{charge}}
xreliquary.item.mob_ingredient_0.name,Rib Bone,肋骨
xreliquary.item.mob_ingredient_0.tooltip,Skeleton drop,スケルトン ドロップ
xreliquary.item.mob_ingredient_1.name,Withered Rib,萎れた肋骨
xreliquary.item.mob_ingredient_1.tooltip,Wither Skeleton drop,ウィザースケルトン ドロップ
xreliquary.item.mob_ingredient_2.name,Chelicerae,牙板
xreliquary.item.mob_ingredient_2.tooltip,Spider drop,クモドロップ
xreliquary.item.mob_ingredient_3.name,Catalyzing Gland,触媒腺
xreliquary.item.mob_ingredient_3.tooltip,Creeper/Ghast drop,クリーパー/ガスト ドロップ
xreliquary.item.mob_ingredient_4.name,Slime Pearl,スライムの真珠
xreliquary.item.mob_ingredient_4.tooltip,Slime drop,スライムドロップ
xreliquary.item.mob_ingredient_5.name,Bat Wing,コウモリの翼
xreliquary.item.mob_ingredient_5.tooltip,Bat drop,コウモリドロップ
xreliquary.item.mob_ingredient_6.name,Zombie Heart,ゾンビの心臓
xreliquary.item.mob_ingredient_6.tooltip,Zombie/Pigman drop,ゾンビ/ピグリン ドロップ
xreliquary.item.mob_ingredient_7.name,Molten Core,溶融核
xreliquary.item.mob_ingredient_7.tooltip,Blaze/Magma Cube drop,ブレイズ/マグマキューブドロップ
xreliquary.item.mob_ingredient_8.name,Eye of the Storm,嵐の目
xreliquary.item.mob_ingredient_8.tooltip,Charged Creeper drop,チャージされたクリーパー ドロップ
xreliquary.item.mob_ingredient_9.name,Fertile Essence,豊穣の液
xreliquary.item.mob_ingredient_9.tooltip,Crafting ingredient,クラフト材料
xreliquary.item.mob_ingredient_10.name,Frozen Core,凍結核
xreliquary.item.mob_ingredient_10.tooltip,Snowman drop,雪ゴーレムドロップ
xreliquary.item.mob_ingredient_11.name,Nebulous Heart,星霧の心臓
xreliquary.item.mob_ingredient_11.tooltip,Enderman drop,エンダーマンドロップ
xreliquary.item.mob_ingredient_12.name,Squid Beak,イカのくちばし
xreliquary.item.mob_ingredient_12.tooltip,Squid drop,イカドロップ
xreliquary.item.mob_ingredient_13.name,Infernal Claw,獄炎の爪片
xreliquary.item.mob_ingredient_13.tooltip,Crafting ingredient,クラフト材料
xreliquary.item.mob_ingredient_14.name,Kraken Shell Fragment,クラーケンの殻 フラグメント
xreliquary.item.mob_ingredient_14.tooltip,Crafting ingredient,クラフト材料
xreliquary.item.mob_ingredient_15.name,Crimson Cloth,真紅の布
xreliquary.item.mob_ingredient_15.tooltip,Crafting ingredient,クラフト材料
xreliquary.item.mob_ingredient_16.name,Guardian Spike,ガーディアンの棘
xreliquary.item.mob_ingredient_16.tooltip,Guardian drop,ガーディアンのドロップ
xreliquary.item.mob_charm_0.name,{{!colors.light_green}}Zombie Charm,{{!colors.light_green}}ゾンビ チャーム
xreliquary.item.mob_charm_0.tooltip,Zombies can't see you with this.,これを持つとゾンビに見えない.
xreliquary.item.mob_charm_1.name,{{!colors.light_green}}Skeleton Charm,{{!colors.light_green}}スケルトン チャーム
xreliquary.item.mob_charm_1.tooltip,Skeletons can't see you with this.,これを持つとスケルトンに見えない.
xreliquary.item.mob_charm_2.name,{{!colors.light_green}}Wither Skeleton Charm,{{!colors.light_green}}ウィザースケルトン チャーム
xreliquary.item.mob_charm_2.tooltip,Wither skeletons can't see you with this.,これを持つとウィザースケルトンに見えない.
xreliquary.item.mob_charm_3.name,{{!colors.light_green}}Creeper Charm,{{!colors.light_green}}クリーパー チャーム
xreliquary.item.mob_charm_3.tooltip,Creepers can't see you with this.,これを持つとクリーパーに見えない.
xreliquary.item.mob_charm_4.name,{{!colors.light_green}}Witch Charm,{{!colors.light_green}}ウィッチ チャーム
xreliquary.item.mob_charm_4.tooltip,Witches can't see you with this.,このアイテムでwitchはあなたを見ることができません。
xreliquary.item.mob_charm_5.name,{{!colors.light_green}}Zombie Pigman Charm,{{!colors.light_green}}ゾンビピグリン チャーム
xreliquary.item.mob_charm_6.name,{{!colors.light_green}}Cave Spider Charm,{{!colors.light_green}}ケイブスパイダー チャーム
xreliquary.item.mob_charm_6.tooltip,Cave Spiders can't see you with this.,これを持つとケーブスパイダーに見えない.
xreliquary.item.mob_charm_7.name,{{!colors.light_green}}Spider Charm,{{!colors.light_green}}スパイダー チャーム
xreliquary.item.mob_charm_7.tooltip,Spiders can't see you with this.,これを持つとクモに見えない.
xreliquary.item.mob_charm_8.name,{{!colors.light_green}}Enderman Charm,{{!colors.light_green}}エンダーマン チャーム
xreliquary.item.mob_charm_8.tooltip,Endermen can't see you with this.,これを持つとエンダーマンに見えない.
xreliquary.item.mob_charm_9.name,{{!colors.light_green}}Ghast Charm,{{!colors.light_green}}ガスト チャーム
xreliquary.item.mob_charm_9.tooltip,Ghasts can't see you with this.,このアイテムでゴーストはあなたを見えません
xreliquary.item.mob_charm_10.name,{{!colors.light_green}}Slime Charm,{{!colors.light_green}}スライム チャーム
xreliquary.item.mob_charm_10.tooltip,Slimes can't see you with this.,これを持つとスライムに見えない.
xreliquary.item.mob_charm_11.name,{{!colors.light_green}}Magma Cube Charm,{{!colors.light_green}}マグマキューブ チャーム
xreliquary.item.mob_charm_11.tooltip,Magma Cubes can't see you with this.,これを持つとマグマキューブに見えない.
xreliquary.item.mob_charm_12.name,{{!colors.light_green}}Blaze Charm,{{!colors.light_green}}ブレイズ チャーム
xreliquary.item.mob_charm_12.tooltip,Blazes can't see you with this.,このアイテムでブレイズはあなたを見えません
xreliquary.item.mob_charm_13.name,{{!colors.light_green}}Guardian Charm,{{!colors.light_green}}ガーディアン チャーム
xreliquary.item.mob_charm_13.tooltip,Guardians can't see you with this.,ガーディアンはこれであなたを見ることができません。
xreliquary.item.mob_charm_belt.name,Charm Belt,魔除けベルト
xreliquary.item.mob_charm_belt.tooltip,Holds all the mob charms,保有 allmob charms
xreliquary.item.phoenix_down.name,Phoenix Down,フェニックスダウン
xreliquary.item.potion_empty.name,Condensed Potion Vial,濃縮ポーション ビン
xreliquary.item.potion.name,Condensed Potion,濃縮ポーション
xreliquary.item.potion_splash.name,Splash Condensed Potion,Splash 濃縮ポーション
xreliquary.item.potion_lingering.name,Lingering Condensed Potion,Lingering 濃縮ポーション
xreliquary.item.potion_essence.name,Potion Essence,ポーション液
xreliquary.item.pyromancer_staff.name,{{!colors.red}}Pyromancer's Staff,{{!colors.red}}火術師の杖
xreliquary.item.pyromancer_staff.tooltip,"Shoots blaze and ghast;fireballs, creates firebursts;and lights fires",ブレイズとガストの火球を発射し、ファイヤーバーストを作成し、炎を灯します。
xreliquary.item.pyromancer_staff.tooltip2,{{!colors.red}}Charges: {{charges}};{{!colors.red}}Blaze: {{blaze}};Shift + Left-click to change modes,{{!colors.red}}チャージ数: {{charges}};{{!colors.red}}ブレイズ: {{blaze}};Shift + 左クリックでモード変更
xreliquary.item.rending_gale.name,{{!colors.yellow}}Rending Gale,{{!colors.yellow}}引き裂く烈風
xreliquary.item.rending_gale.tooltip,"Fly, push and pull mobs, or shoot;lightning while raining",飛行、モブの押し引き、または雷撃を雨中に発射
xreliquary.item.rending_gale.tooltip2,{{!colors.yellow}}Charge: {{charge}},{{!colors.yellow}}チャージ: {{charge}}
xreliquary.item.rod_of_lyssa.name,Rod of Lyssa,リッサの釣竿
xreliquary.item.rod_of_lyssa.tooltip,A magic fishing rod that can be;used to reel in items and pick pockets.,アイテムを引き寄せ、ポケットから拾うことができるマジックフィッシングロッドです
xreliquary.item.salamander_eye.name,Salamander's Eye,サラマンダーの眼
xreliquary.item.salamander_eye.tooltip,Dispels blaze fireballs and reflects;ghast fireballs while held.;Puts out fires on and around you.,ブレイズの火球を消し、ホスト時にガストの火球を反射します；周囲の炎も消します。
xreliquary.item.serpent_staff.name,{{!colors.green}}Serpent Staff,{{!colors.green}}蛇の杖
xreliquary.item.serpent_staff.tooltip,"All that nasty stuff;from a Kraken's spit,;thrown at your enemies.;Drains life on strike.",あの嫌なもの；クラーケンの吐息から、敵に投げつけられる；攻撃時に生命を吸収します。
xreliquary.item.shears_of_winter.name,Shears of Winter,冬の剪定鋏
xreliquary.item.shears_of_winter.tooltip,Magic shears that tear the;leaves from trees with cold.,魔法の鋏で、冷たく木から葉を引き裂きます。
xreliquary.item.sojourner_staff.name,Sojourner's Staff,放浪者の杖
xreliquary.item.sojourner_staff.tooltip,"Consumes torches, can place them;long distances, but costs extra",松明を消費し、設置できます；長距離ですが追加コストがあります
xreliquary.item.sojourner_staff.tooltip2,{{!colors.yellow}}Contents: {{phrase}};{{!colors.rose}}Placing: {{!colors.yellow}}{{placing}},{{!colors.yellow}}内容: {{phrase}};{{!colors.rose}}配置: {{!colors.yellow}}{{placing}}
xreliquary.item.tipped_arrow.name,Tipped Arrow,ポーション矢
xreliquary.item.twilight_cloak.name,Twilight Cloak,薄暮のマント
xreliquary.item.twilight_cloak.tooltip,Makes you invisible in darkness.,暗い場所で不可視化.
xreliquary.item.witch_hat.name,{{!colors.yellow}}Witch Hat,{{!colors.yellow}}魔女の帽子
xreliquary.item.void_tear_empty.name,Empty Void Tear,空の虚無の涙
xreliquary.item.void_tear.name,Void Tear,虚無の涙
xreliquary.item.void_tear.mode.no_refill,EMPTY,空の
xreliquary.item.void_tear.mode.one_stack,STACK,スタック
xreliquary.item.void_tear.mode.full_inventory,FILL,充填
xreliquary.item.void_tear.tooltip,Keeps almost unlimited amount of one item type,保持 ほぼ無制限 量の1種類のアイテム
xreliquary.tooltip.tear,Currently holds {{!colors.yellow}}{{item}}{{!colors.light_gray}}.,現在保有中 {{!colors.yellow}}{{item}}{{!colors.light_gray}}.
xreliquary.tooltip.tear_empty,Right-click to capture whatever item you have the most of.,右クリックで最も多く持っているアイテムをキャプチャ.
xreliquary.tooltip.tear_quantity,Currently holds {{!colors.yellow}}{{amount}}{{!colors.light_gray}} {{!colors.yellow}}{{item}}{{!colors.light_gray}}.,現在保有中 {{!colors.yellow}}{{amount}}{{!colors.light_gray}} {{!colors.yellow}}{{item}}{{!colors.light_gray}}.
xreliquary.item.witherless_rose.name,Witherless Rose,枯渇耐性の薔薇
xreliquary.item.witherless_rose.tooltip,With the Nether Stars enchanting this rose;the holder is protected from Withering.,ネザー・スターでこのローズをエンチャントすると、保持者はウィディングから保護されます。
xreliquary.tile.wraith_node.name,Wraith Node,怨霊ノード
xreliquary.general.block_settings.altar.maximumtimevarianceinminutes,Maximum time variance in minutes,最大時間変動（分）
xreliquary.general.block_settings.altar.outputlightlevelwhileactive,Output light level while active,Output light レベル ～中に 起動時
xreliquary.general.block_settings.altar.redstonecost,Redstone cost,レッドストーン コスト
xreliquary.general.block_settings.altar.timeinminutes,Time in minutes,時間（分）
xreliquary.general.block_settings.altar,Altar of Light,光の祭壇
xreliquary.general.block_settings.apothecary_cauldron.cooktime,Cook time,調理時間
xreliquary.general.block_settings.apothecary_cauldron.glowstonelimit,Glowstone limit,グロウストーン limit
xreliquary.general.block_settings.apothecary_cauldron.heatsources,Heat sources,熱源
xreliquary.general.block_settings.apothecary_cauldron.redstonelimit,Redstone limit,レッドストーン limit
xreliquary.general.block_settings.apothecarycauldron,Apothecary Cauldron,調剤用大釜
xreliquary.general.block_settings.fertilelilypad,Lilypad of Fertility,豊穣の睡蓮
xreliquary.general.block_settings.fertile_lilypad.fullpotencyrange,Full potency range,Full potency 範囲
xreliquary.general.block_settings.fertile_lilypad.secondsbetweengrowthticks,Seconds between growth ticks,Secオンds between 成長th ticks
xreliquary.general.block_settings.fertile_lilypad.tilerange,Tile range,Tile 範囲
xreliquary.general.block_settings.interdiction_torch.canpushprojectiles,Can push projectiles,飛び道具を押せるか
xreliquary.general.block_settings.interdiction_torch.pushableentitiesblacklist,Entities that are banned from being pushed,押し出すことが禁止されたエンティティ
xreliquary.general.block_settings.interdiction_torch.pushableprojectilesblacklist,Projectiles that are banned from being pushed,押されることが禁止された飛び道具
xreliquary.general.block_settings.interdiction_torch.pushradius,Push radius,Push 半径
xreliquary.general.block_settings.interdictiontorch,Interdiction Torch,禁制の松明
xreliquary.general.block_settings.pedestal.bucketwrappercooldown,Bucket wrapper cooldown,バケツのカウントダウン
xreliquary.general.block_settings.pedestal.bucketwrapperrange,Bucket wrapper range,Bucket wrapper 範囲
xreliquary.general.block_settings.pedestal.fishingwrapperretractdelay,Fishing Rod wrapper retract delay,釣竿ラッパー引っ込み遅延
xreliquary.general.block_settings.pedestal.fishingwrappersuccessrate,Fishing Rod wrapper success rate,Fishing Rod wrapper success 速度
xreliquary.general.block_settings.pedestal.meleewrappercooldown,Melee wrapper cooldown,近接ラッパークールダウン
xreliquary.general.block_settings.pedestal.meleewrapperrange,Melee wrapper range,Melee wrapper 範囲
xreliquary.general.block_settings.pedestal.redstonewrapperrange,Redstone wrapper range,レッドストーン wrapper 範囲
xreliquary.general.block_settings.pedestal.shearswrappercooldown,Shears wrapper cooldown,剪定鋏ラッパークールダウン
