key,source_text,target_text
command.tconstruct.stats.success.reset.stat.single,%sReset bonuses and multipliers on %s's item,%s%sのアイテムのボーナスと乗数をリセットしました
death.attack.tconstruct.bleed,%1$s bled to death,%1$sが失血死
death.attack.tconstruct.bleed.item,%1$s bled to death from injuries caused by %2$s,1$sは、%2$sによる怪我で失血死しました。
death.attack.tconstruct.self_destruct,%1$s self destructed,%1$sは自爆した
death.attack.tconstruct.self_destruct.player,%1$s self destructed whilst fighting %2$s,%1$sは%2$sと戦いながら自爆した
death.attack.tconstruct.smeltery_heat,%1$s tried to make molten player,%1$s は溶融プレイヤーを作ってみた
death.attack.tconstruct.smeltery_heat.player,%1$s tried to make molten player whilst fighting %2$s,%1$sは%2$sと戦いながら溶融プレイヤーになろうとした
death.attack.tconstruct.smeltery_magic,%1$s has become one with the smeltery,%1$s は製錬所と一体になりました
death.attack.tconstruct.smeltery_magic.player,%1$s has become one with the smeltery whilst fighting %2$s,%1$sは%2$sと戦いながら乾式精錬炉と1つになった
effect.tconstruct.bleeding,Bleeding,出血
effect.tconstruct.calcified,Calcified,石灰化
effect.tconstruct.carry,Carrying,おんぶ
effect.tconstruct.fireball_cooldown,Fireball Cooldown,火球クールダウン
effect.tconstruct.insatiable,Insatiable,貪欲
effect.tconstruct.magnetic,Magnetic,磁気
effect.tconstruct.momentum,Momentum,モーメンタム
effect.tconstruct.teleport_cooldown,Teleport Cooldown,テレポートクールダウン
entity.tconstruct.ender_slime,Enderslime,エンダースライム
entity.tconstruct.sky_slime,Skyslime,スカイスライム
entity.tconstruct.terracube,Terracube,テラキューブ
fluid.tconstruct.blazing_blood,Blazing Blood,ブレイズの血液
fluid.tconstruct.blood,Blood,血液
fluid.tconstruct.ender_slime,Enderslime,溶けたエンダースライム
fluid.tconstruct.flowing_blazing_blood,Flowing Blazing Blood,ブレイズの血液
fluid.tconstruct.flowing_blood,Flowing Blood,血液
fluid.tconstruct.flowing_ender_slime,Flowing Enderslime,溶けたエンダースライム
fluid.tconstruct.flowing_liquid_soul,Flowing Liquid Soul,溶けたソウル
fluid.tconstruct.flowing_molten_aluminum,Flowing Molten Aluminum,溶けたアルミニウム
fluid.tconstruct.flowing_molten_brass,Flowing Molten Brass,溶融黄銅
fluid.tconstruct.flowing_molten_bronze,Flowing Molten Bronze,溶融ブロンズ
fluid.tconstruct.flowing_molten_clay,Flowing Molten Clay,溶けた粘土
fluid.tconstruct.flowing_molten_cobalt,Flowing Molten Cobalt,溶けたコバルト
fluid.tconstruct.flowing_molten_constantan,Flowing Molten Constantan,溶融コンスタンタン
fluid.tconstruct.flowing_molten_copper,Flowing Molten Copper,溶銅
fluid.tconstruct.flowing_molten_debris,Flowing Molten Debris,溶古代の残骸
fluid.tconstruct.flowing_molten_diamond,Flowing Molten Diamond,溶けたダイアモンド
fluid.tconstruct.flowing_molten_electrum,Flowing Molten Electrum,溶融エレクトロン
fluid.tconstruct.flowing_molten_emerald,Flowing Molten Emerald,溶けたエメラルド
fluid.tconstruct.flowing_molten_ender,Flowing Molten Ender,溶けたエンダー
fluid.tconstruct.flowing_molten_enderium,Flowing Molten Enderium,流れる溶融したエンダリウム
fluid.tconstruct.flowing_molten_glass,Flowing Molten Glass,溶けたグラス
fluid.tconstruct.flowing_molten_gold,Flowing Molten Gold,溶金
fluid.tconstruct.flowing_molten_hepatizon,Flowing Molten Hepatizon,溶融ヘパティゾン
fluid.tconstruct.flowing_molten_invar,Flowing Molten Invar,溶融インバー
fluid.tconstruct.flowing_molten_iron,Flowing Molten Iron,溶銑
fluid.tconstruct.flowing_molten_knightslime,Flowing Molten Knightslime,溶騎士スライム
fluid.tconstruct.flowing_molten_lead,Flowing Molten Lead,溶鉛
fluid.tconstruct.flowing_molten_lumium,Flowing Molten Lumium,流れる溶融したルミウム
fluid.tconstruct.flowing_molten_manyullyn,Flowing Molten Manyullyn,溶融マニュリン
fluid.tconstruct.flowing_molten_netherite,Flowing Molten Netherite,溶融ネザ―ライト
fluid.tconstruct.flowing_molten_nickel,Flowing Molten Nickel,溶ニッケル
fluid.tconstruct.flowing_molten_obsidian,Flowing Molten Obsidian,溶けた黒曜石
fluid.tconstruct.flowing_molten_osmium,Flowing Molten Osmium,溶オスミウム
fluid.tconstruct.flowing_molten_pewter,Flowing Molten Pewter,溶融ピューター
fluid.tconstruct.flowing_molten_pig_iron,Flowing Molten Pig Iron,溶融豚鉄
fluid.tconstruct.flowing_molten_platinum,Flowing Molten Platinum,溶プラチナ
fluid.tconstruct.flowing_molten_porcelain,Flowing Molten Porcelain,溶陶磁
fluid.tconstruct.flowing_molten_quartz,Flowing Molten Quartz,溶けたクォーツ
fluid.tconstruct.flowing_molten_queens_slime,Flowing Molten Queen's Slime,溶女王スライム
fluid.tconstruct.flowing_molten_refined_glowstone,Flowing Molten Refined Glowstone,流れる溶融した精製グロウストーン
fluid.tconstruct.flowing_molten_refined_obsidian,Flowing Molten Refined Obsidian,流れる溶融した精製黒曜石
fluid.tconstruct.flowing_molten_rose_gold,Flowing Molten Rose Gold,溶融ローズゴールド
fluid.tconstruct.flowing_molten_signalum,Flowing Molten Signalum,流れる溶融したシグナルム
fluid.tconstruct.flowing_molten_silver,Flowing Molten Silver,溶銀
fluid.tconstruct.flowing_molten_slimesteel,Flowing Molten Slimesteel,溶融スライムスチール
fluid.tconstruct.flowing_molten_soulsteel,Flowing Molten Soulsteel,溶融ソウルスチール
fluid.tconstruct.flowing_molten_steel,Flowing Molten Steel,溶鋼
fluid.tconstruct.flowing_molten_tin,Flowing Molten Tin,溶鈴
fluid.tconstruct.flowing_molten_tinkers_bronze,Flowing Molten Tinker's Bronze,溶融鋳掛けブロンズ
fluid.tconstruct.flowing_molten_tungsten,Flowing Molten Tungsten,溶タングステン
fluid.tconstruct.flowing_molten_uranium,Flowing Molten Uranium,溶ウラン
fluid.tconstruct.flowing_molten_zinc,Flowing Molten Zinc,溶亜鉛
fluid.tconstruct.flowing_scorched_stone,Flowing Scorched Stone,溶焦げた石
fluid.tconstruct.flowing_seared_stone,Flowing Seared Stone,溶焼た石
fluid.tconstruct.flowing_sky_slime,Flowing Skyslime,溶空スライム
fluid.tconstruct.flowing_venom,Flowing Venom,流れる毒液
fluid.tconstruct.liquid_soul,Liquid Soul,溶けたソウル
fluid.tconstruct.molten_aluminum,Molten Aluminum,溶アルミニウム
fluid.tconstruct.molten_brass,Molten Brass,溶融黄銅
fluid.tconstruct.molten_bronze,Molten Bronze,溶融ブロンズ
fluid.tconstruct.molten_clay,Molten Clay,溶けた粘土
fluid.tconstruct.molten_cobalt,Molten Cobalt,溶けたコバルト
fluid.tconstruct.molten_constantan,Molten Constantan,溶融コンスタンタン
fluid.tconstruct.molten_copper,Molten Copper,溶銅
fluid.tconstruct.molten_debris,Molten Debris,溶古代の残骸
fluid.tconstruct.molten_diamond,Molten Diamond,溶けたダイアモンド
fluid.tconstruct.molten_electrum,Molten Electrum,溶融エレクトロン
fluid.tconstruct.molten_emerald,Molten Emerald,溶けたエメラルド
fluid.tconstruct.molten_ender,Molten Ender,溶けたエンダー
fluid.tconstruct.molten_enderium,Molten Enderium,溶融したエンダリウム
fluid.tconstruct.molten_glass,Molten Glass,溶けたグラス
fluid.tconstruct.molten_gold,Molten Gold,溶金
fluid.tconstruct.molten_hepatizon,Molten Hepatizon,溶融ヘパティゾン
fluid.tconstruct.molten_invar,Molten Invar,溶融インバー
fluid.tconstruct.molten_iron,Molten Iron,溶銑
fluid.tconstruct.molten_knightslime,Molten Knightslime,溶騎士スライム
fluid.tconstruct.molten_lead,Molten Lead,溶鉛
fluid.tconstruct.molten_lumium,Molten Lumium,溶融したルミウム
fluid.tconstruct.molten_manyullyn,Molten Manyullyn,溶融マニュリン
fluid.tconstruct.molten_netherite,Molten Netherite,溶融ネザ―ライト
fluid.tconstruct.molten_nickel,Molten Nickel,溶ニッケル
fluid.tconstruct.molten_obsidian,Molten Obsidian,溶けた黒曜石
fluid.tconstruct.molten_osmium,Molten Osmium,溶オスミウム
fluid.tconstruct.molten_pewter,Molten Pewter,溶融ピューター
fluid.tconstruct.molten_pig_iron,Molten Pig Iron,溶融豚鉄
fluid.tconstruct.molten_platinum,Molten Platinum,溶プラチナ
fluid.tconstruct.molten_porcelain,Molten Porcelain,溶陶磁
fluid.tconstruct.molten_quartz,Molten Quartz,溶けたクォーツ
fluid.tconstruct.molten_queens_slime,Molten Queen's Slime,溶女王スライム
fluid.tconstruct.molten_refined_glowstone,Molten Refined Glowstone,溶融した精製グロウストーン
fluid.tconstruct.molten_refined_obsidian,Molten Refined Obsidian,溶融した精製黒曜石
fluid.tconstruct.molten_rose_gold,Molten Rose Gold,溶融ローズゴールド
fluid.tconstruct.molten_signalum,Molten Signalum,溶融したシグナルム
fluid.tconstruct.molten_silver,Molten Silver,溶銀
fluid.tconstruct.molten_slimesteel,Molten Slimesteel,溶融スライムスチール
fluid.tconstruct.molten_soulsteel,Molten Soulsteel,溶融ソウルスチール
fluid.tconstruct.molten_steel,Molten Steel,溶鋼
fluid.tconstruct.molten_tin,Molten Tin,溶鈴
fluid.tconstruct.molten_tinkers_bronze,Molten Tinker's Bronze,溶融鋳掛けブロンズ
fluid.tconstruct.molten_tungsten,Molten Tungsten,溶タングステン
fluid.tconstruct.molten_uranium,Molten Uranium,溶ウラン
fluid.tconstruct.molten_zinc,Molten Zinc,溶亜鉛
fluid.tconstruct.scorched_stone,Scorched Stone,焦成石
fluid.tconstruct.seared_stone,Seared Stone,焼成石
fluid.tconstruct.sky_slime,Skyslime,スカイスライム
fluid.tconstruct.venom,Venom,毒液
gui.tconstruct.alloyer,Alloyer,溶融
gui.tconstruct.caption,Caption,キャプション
gui.tconstruct.cast_chest,Cast Chest,成型のチェスト
gui.tconstruct.crafting_station,Crafting Station,クラフトステーション
gui.tconstruct.crafting_station.uncraftable,This item is not currently craftable by the player,このアイテムは現在プレイヤーによってクラフトできません
gui.tconstruct.duct,Duct,ダクト
gui.tconstruct.error,ERROR,エラー
gui.tconstruct.error.invalid_pattern,Pattern does not contain a valid tool part!,パターンに有効なツールパーツが含まれていません。
gui.tconstruct.error.invalid_recipe,Invalid Recipe!,無効なレシピです。
gui.tconstruct.error.not_enough_durability,"Not enough durability to replace parts!
%d more durability required.","交換にツールの耐久性が足りません！
%dの耐久性がさらに必要です。"
gui.tconstruct.error.unknown_material,Unknown Material,素材不明
gui.tconstruct.error.useless_tool_part,"This part can not be used to craft any tool!

Either the material %s is missing some information or no tool uses a(n) %s in its crafting.","このパーツを使ってツールを作ることはできません。

素材 %s に情報が欠けているか、どのツールも工芸品に a(n) %s を使用していません。"
gui.tconstruct.fluid.bucket,%s b,%s b
gui.tconstruct.fluid.hold_shift,Hold §e§oShift§r§7 for buckets,バケツなら　§e§oShift§r§7 を押してください
gui.tconstruct.fluid.kilobucket,%s kb,%s kb
gui.tconstruct.fluid.millibucket,%s mb,%s mb
gui.tconstruct.foundry,Foundry,鋳造
gui.tconstruct.general.hover,Hover over the entries for more information,エントリにカーソルを合わせると、詳細が表示されます。
gui.tconstruct.heater,Heater,ヒーター
gui.tconstruct.manual.cycle.recipes,Cycle to other recipes,他のレシピへの循環
gui.tconstruct.melter,Melter,溶解
gui.tconstruct.melting.available,Free:,未使用:
gui.tconstruct.melting.capacity,Capacity:,容積:
gui.tconstruct.melting.fuel.empty,No fuel found,燃料がないです
gui.tconstruct.melting.fuel.invalid,Invalid melting fuel!,燃料じゃないです!
gui.tconstruct.melting.fuel.no_tank,No tank in structure,タンクが付いてません
gui.tconstruct.melting.fuel.solid,Solid fuel,固形燃料
gui.tconstruct.melting.fuel.temperature,Temperature: %s°C,温度: %s°C
gui.tconstruct.melting.no_heat,Not enough heat to melt this item.,十分な熱がありません。
gui.tconstruct.melting.no_recipe,Item cannot be molten.,溶けれません.
gui.tconstruct.melting.no_space,Not enough free space for the fluid.,十分な空きスペースがありません。
gui.tconstruct.melting.used,Used:,使用:
gui.tconstruct.part_builder,Part Builder,パーツビルダー
gui.tconstruct.part_builder.cost,Pattern cost: %s,材料費: %s
gui.tconstruct.part_builder.info,"Here you can craft tool parts to fulfill your tinkering fantasies.

To craft a part simply put a blank pattern into the left slot and select the part you want. The remaining slot holds the material you want to craft your part out of.","ここでは、あなたの鋳掛け者気持ちを叶えるツール部分を作ることができます。

パーツを作るには、左のスロットにブランクのパターンを入れ、必要なパーツを選択するだけです。残りのスロットには、パーツを作るための素材が入ります。"
gui.tconstruct.part_builder.material_value,Material value: %s,材料価値: %s
gui.tconstruct.part_builder.trait,Trait,特性
gui.tconstruct.part_builder.uncraftable,Cannot shape,無作
gui.tconstruct.part_builder.uncraftable.tooltip,Material cannot be shaped in the part builder. Other methods such as casting are required.,部品作成台で素材を成形することはできません。鋳造などの他の方法が必要です。
gui.tconstruct.part_chest,Part Chest,パーツチェスト
gui.tconstruct.smeltery,Smeltery,精錬
gui.tconstruct.tinker_station,Tinker Station,鋳掛け者ステーション
gui.tconstruct.tinker_station.components,Components,部品
gui.tconstruct.tinker_station.info,The main way to repair or change your tools. Place a tool and a material on the left to get started.,ツールを修理・交換するための主な手段です。左側にツールと素材を置いてスタートします。
gui.tconstruct.tinker_station.modifiers,Modifiers,改造
gui.tconstruct.tinker_station.no_traits,None :[,能力なし :[
gui.tconstruct.tinker_station.repair,Repair & Modify,修理と改造
gui.tconstruct.tinker_station.repair.description,Create both small and broad tools and modify existing tools to fulfil your dreams! Select a layout from the buttons on the left to get started.,小型及び大型道具の作成と全ての改造の適用が可能です。あなただけの一品を作ろう！左側の一覧から選んで始めましょう。
gui.tconstruct.tinker_station.repair_limited,Repair & Modify,修理と改造
gui.tconstruct.tinker_station.repair_limited.description,Allows creating all basic tools and applying most modifiers. Select a layout from the buttons on the left to get started.,全ての基本道具の作成とほとんどの改造の適用ができます。左側の一覧から選んで始めましょう。
gui.tconstruct.tinker_station.traits,Traits,特性
gui.tconstruct.tinker_station.upgrades,Upgrades & Abilities,アップグレード & 能力
gui.tconstruct.tinkers_chest,Tinker's Chest,鋳掛け者のチェスト
gui.tconstruct.warning,WARNING,警告
item.tconstruct.bacon,Bacon,ベーコン
item.tconstruct.blank_cast,Blank Gold Cast,空欄金型
item.tconstruct.blank_red_sand_cast,Blank Red Sand Cast,空欄赤い砂型
item.tconstruct.blank_sand_cast,Blank Sand Cast,空欄砂型
item.tconstruct.blazing_blood_bucket,Blazing Blood Bucket,ブレイズの血液入りバケツ
item.tconstruct.blazing_bone,Blazing Bone,ブレイズ骨
item.tconstruct.blood_bucket,Bucket o' Blood,血液入りバケツ
item.tconstruct.blood_slime_ball,Coagulated Blood,ブラッディースライムボール
item.tconstruct.blood_slime_grass_seeds.tooltip,Plant on dirt or slimy dirt to make slimy nylium,土やぬるぬるした土でのみ成長します
item.tconstruct.bloodbone,Bloodbone,血骨
item.tconstruct.bow_limb_cast,Bow Limb Gold Cast,弓の先端
item.tconstruct.bow_limb_red_sand_cast,Bow Limb Red Sand Cast,弓の先端赤い砂型
item.tconstruct.bow_limb_sand_cast,Bow Limb Sand Cast,弓の先端砂型
item.tconstruct.broad_axe,Broad Axe,まさかり
item.tconstruct.broad_axe.description,"The Broad Axe fells small trees in a single swing, and makes quick work of large trees. It makes for a powerful heavy weapon.
Timber!","まさかりは、小さな木は一振りで倒すことができ、大きな木は素早く処理することができます。強力なヘビーウェポンになります。
木がっ！？"
item.tconstruct.broad_axe_head,Broad Axe Head,まさかりの頭
item.tconstruct.broad_axe_head_cast,Broad Axe Head Gold Cast,大型斧の頭金型
item.tconstruct.broad_axe_head_red_sand_cast,Broad Axe Head Red Sand Cast,大型斧の頭赤い砂型
item.tconstruct.broad_axe_head_sand_cast,Broad Axe Head Sand Cast,大型斧の頭砂型
item.tconstruct.broad_blade,Broad Blade,大きい刃
item.tconstruct.broad_blade_cast,Broad Blade Gold Cast,大型刃金型
item.tconstruct.broad_blade_red_sand_cast,Broad Blade Red Sand Cast,大型刃赤い砂型
item.tconstruct.broad_blade_sand_cast,Broad Blade Sand Cast,大型刃砂型
item.tconstruct.bronze_reinforcement,Bronze Reinforcement,青銅補強
item.tconstruct.bronze_reinforcement.tooltip,Increases armor resistance against projectiles,弾丸に対する防具耐性を上げる
item.tconstruct.clear_item_frame,Clear Item Frame,透明の額縁
item.tconstruct.cleaver,Cleaver,大剣
item.tconstruct.cobalt_ingot,Cobalt Ingot,コバルトインゴット
item.tconstruct.cobalt_nugget,Cobalt Nugget,コバルト塊
item.tconstruct.cobalt_reinforcement,Cobalt Reinforcement,コバルト製の補強
item.tconstruct.cobalt_reinforcement.tooltip,Increases armor resistance against general attacks,防具の通常攻撃に対する耐性を高める
item.tconstruct.coin_cast,Coin Gold Cast,硬貨金型
item.tconstruct.coin_red_sand_cast,Coin Red Sand Cast,硬貨赤い砂型
item.tconstruct.coin_sand_cast,Coin Sand Cast,硬貨砂型
item.tconstruct.copper_can,Copper Can,銅缶
item.tconstruct.copper_can.contents,Contains: 1 ingot %s,含有: 1 インゴット %s
item.tconstruct.copper_can.tooltip,Stackable container holding 1 ingot of fluid,1インゴット分の液体を保持する積み重ね可能なコンテナ
item.tconstruct.copper_ingot,Copper Ingot,銅インゴット
item.tconstruct.copper_nugget,Copper Nugget,銅塊
item.tconstruct.creative_slot,Creative Slot,チートスロット
item.tconstruct.creative_slot.abilities,Creative Ability,チート能力
item.tconstruct.creative_slot.defense,Creative Defense Slot,クリエイティブ防御スロット
item.tconstruct.creative_slot.missing,Missing or invalid NBT defining the slot type,スロットタイプを定義するNBTが欠落または無効です
item.tconstruct.creative_slot.souls,Creative Soul Slot,チートソウルスロット
item.tconstruct.creative_slot.upgrades,Creative Upgrade,チートアップグレード
item.tconstruct.dagger,Dagger,ダガー
item.tconstruct.debris_nugget,Debris Scrap,破片スクラップ
item.tconstruct.debris_nugget.tooltip,"Small shard of ancient netherite, possibly can be melted to salvage",古代のネザライトの小さな破片、溶融してサルベージできる可能性あり
item.tconstruct.diamond_item_frame,Diamond Item Frame,ダイアモンドの額縁
item.tconstruct.dragon_scale,Dragon Scale,ドラゴンスケール
item.tconstruct.dragon_scale.tooltip,Blasted off an ender dragon,エンダードラゴンを吹き飛ばす
item.tconstruct.earth_slime_crystal.tooltip,Used to overslime tools,オーバースライムパワーアップ
item.tconstruct.earth_slime_grass_seeds.tooltip,Plant on dirt or slimy dirt to make slimy grass,土やぬるぬるした土でのみ成長します
item.tconstruct.earth_slime_sling,Slime Sling,スライムのスリング
item.tconstruct.earth_slime_sling.tooltip,"Charge up, aim low, get flinging!
Use Slime Boots if you value your life!","打って飛べ!
人生を大切にするならスライムブーツを使ってください!"
item.tconstruct.efln_ball,EFLN,EFLN
item.tconstruct.efln_ball.tooltip,Explodes! Safe for mining,鉱業のTNT
item.tconstruct.emerald_reinforcement,Emerald Reinforcement,エメラルド製の補強
item.tconstruct.encyclopedia,Encyclopedia of Tinkering,鋳掛け者事典
item.tconstruct.encyclopedia.tooltip,"The reference book every tinker needs
by Selena","すべての鋳掛け者の必要がある参考書
by Selena"
item.tconstruct.ender_slime_ball,Enderslime Ball,エンダースライムボール
item.tconstruct.ender_slime_bucket,Enderslime Bucket,溶けたエンダースライム入りバケツ
item.tconstruct.ender_slime_crystal,Enderslime Crystal,エンダースライム結晶
item.tconstruct.ender_slime_crystal.tooltip,Used to overslime tools,オーバースライムパワーアップ
item.tconstruct.ender_slime_grass_seeds.tooltip,"Plant on dirt or slimy dirt to make slimy grass, or on vines to get slimy vines",土やぬるぬるした土でのみ成長します
item.tconstruct.ender_slime_sling,Enderslime Sling,エンダースライムスリング
item.tconstruct.ender_slime_sling.tooltip,"Charge up, point it at a wall, come out the other side!",テレポート!
item.tconstruct.ender_slime_spawn_egg,Enderslime Spawn Egg,エンダースライムの卵
item.tconstruct.excavator,Excavator,パワーショベル
item.tconstruct.excavator.description,"The Excavator is a broad digging tool. It digs up large areas of soil and snow in a wide range.
Terraforming!","パワーショベルは広い範囲を掘ることができるツールです。広い範囲で土や雪を掘り起こしてくれます。
テラフォーミング!"
item.tconstruct.fantastic_foundry,Fantastic Foundry,素晴らしい鍛冶場
item.tconstruct.fantastic_foundry.tooltip,"Book about the hottest new technology in molten metals
by Nemea","鍛溶金属の最新技術に関する本
by Nemea"
item.tconstruct.flint_and_bronze,Flint and Bronze,フリントとブロンズ
item.tconstruct.flint_shuriken,Flint Shuriken,フリント手裏剣
item.tconstruct.flint_shuriken.tooltip,A throwable weapon with high knockback,マインクラフト忍者
item.tconstruct.gear_cast,Gear Gold Cast,歯車金型
item.tconstruct.gear_red_sand_cast,Gear Red Sand Cast,歯車赤い砂型
item.tconstruct.gear_sand_cast,Gear Sand Cast,歯車砂型
item.tconstruct.gem_cast,Gem Gold Cast,宝石金型
item.tconstruct.gem_red_sand_cast,Gem Red Sand Cast,宝石赤い砂型
item.tconstruct.gem_sand_cast,Gem Sand Cast,宝石砂型
item.tconstruct.glow_ball,Glowball,グローボール
item.tconstruct.glow_ball.tooltip,Not suited for consumption.,食べないでね！
item.tconstruct.gold_item_frame,Golden Item Frame,金の額縁
item.tconstruct.gold_reinforcement,Gold Reinforcement,金製の補強
item.tconstruct.gold_reinforcement.tooltip,Increases armor resistance against magic,防具の魔法耐性を高める
item.tconstruct.hammer_head,Hammer Head,大型ハンマーの頭
item.tconstruct.hammer_head_cast,Hammer Head Gold Cast,大型ハンマーの頭金型
item.tconstruct.hammer_head_red_sand_cast,Hammer Head Red Sand Cast,大型ハンマーの頭赤い砂型
item.tconstruct.hammer_head_sand_cast,Hammer Head Sand Cast,大型ハンマーの頭砂型
item.tconstruct.hand_axe,Hand Axe,手斧
item.tconstruct.hand_axe.description,"The Hand Axe chops up wood and makes short work of leaves. It also makes for an effective weapon.
Chop chop!","手斧は、木を切り刻み、葉を短くすることができます。また、武器としても有効です。
チョップチョップ!"
item.tconstruct.hepatizon_ingot,Hepatizon Ingot,ヘパティゾンインゴット
item.tconstruct.hepatizon_nugget,Hepatizon Nugget,ヘパティゾン塊
item.tconstruct.ichor_slime_ball,Ichor Ball,イコルボール
item.tconstruct.ichor_slime_crystal,Ichor Crystal,イコルスライム結晶
item.tconstruct.ichor_slime_crystal.tooltip,Used to overslime tools,オーバースライムパワーアップ
item.tconstruct.ichor_slime_grass_seeds.tooltip,Plant on dirt or slimy dirt to make slimy nylium,土やぬるぬるした土でのみ成長します
item.tconstruct.ichor_slime_sling,Ichor Sling,イコルスリング
item.tconstruct.ichor_slime_sling.tooltip,"Charge up, point at a creature, and send it flying!",チャージして、クリーチャーを指して、それを飛ばします。
item.tconstruct.ingot_cast,Ingot Gold Cast,インゴット金型
item.tconstruct.ingot_red_sand_cast,Ingot Red Sand Cast,インゴット赤い砂型
item.tconstruct.ingot_sand_cast,Ingot Sand Cast,インゴット砂型
item.tconstruct.iron_reinforcement,Iron Reinforcement,鉄の増強
item.tconstruct.jeweled_apple,Jeweled Apple,きらめくリンゴ
item.tconstruct.kama,Kama,かま
item.tconstruct.kama.description,"The Kama is a precision reaping tool, mowing down plants and shearing animals.
Right Click: Harvest and replant crops","鎌は、植物を刈り取ったり、動物を刈り取ったりする精密な刈り取りツールです。
クリックすると 作物の収穫と植え替えを行います。"
item.tconstruct.knightslime_ingot,Knightslime Ingot,騎士スライムインゴット
item.tconstruct.knightslime_ingot.tooltip,Slimy yet metallic but also stone? Fascinating!,スリムなのにメタリックで、しかも石？魅力的ですね。
item.tconstruct.knightslime_nugget,Knightslime Nugget,騎士スライム塊
item.tconstruct.large_plate,Large Plate,大型版
item.tconstruct.large_plate_cast,Large Plate Gold Cast,大型版金型
item.tconstruct.large_plate_red_sand_cast,Large Plate Red Sand Cast,大型版赤い砂型
item.tconstruct.large_plate_sand_cast,Large Plate Sand Cast,大型版砂型
item.tconstruct.liquid_soul_bucket,Liquid Soul Bucket,溶けたソウル入りバケツ
item.tconstruct.manyullyn_ingot,Manyullyn Ingot,マニュリンインゴット
item.tconstruct.manyullyn_item_frame,Manyullyn Item Frame,マニュリンの額縁
item.tconstruct.manyullyn_nugget,Manyullyn Nugget,マニュリン塊
item.tconstruct.materials_and_you,Materials and You,材料とあなた
item.tconstruct.materials_and_you.tooltip,"The introduction book into tools and materials
by Selena","ツールと材料の説明書
by Selena"
item.tconstruct.mattock,Mattock,カッターマトック
item.tconstruct.mighty_smelting,Mighty Smelting,オールマイティ精錬
item.tconstruct.mighty_smelting.tooltip,"Textbook for mastery of melting, casting, and alloying
by Thruul M'Gon","溶解、鋳造、合金化を習得するための教科書
by Thruul M'Gon"
item.tconstruct.molten_aluminum_bucket,Molten Aluminum Bucket,溶けたアルミニウム入りバケツ
item.tconstruct.molten_brass_bucket,Molten Brass Bucket,溶融黄銅
item.tconstruct.molten_bronze_bucket,Molten Bronze Bucket,溶融ブロンズ入りバケツ
item.tconstruct.molten_clay_bucket,Molten Clay Bucket,溶けた粘土入りバケツ
item.tconstruct.molten_cobalt_bucket,Molten Cobalt Bucket,溶けたコバルト入りバケツ
item.tconstruct.molten_constantan_bucket,Molten Constantan Bucket,溶融コンスタンタン入りバケツ
item.tconstruct.molten_copper_bucket,Molten Copper Bucket,溶銅入りバケツ
item.tconstruct.molten_debris_bucket,Molten Debris Bucket,溶古代の残骸入りバケツ
item.tconstruct.molten_diamond_bucket,Molten Diamond Bucket,溶けたダイアモンド入りバケツ
item.tconstruct.molten_electrum_bucket,Molten Electrum Bucket,溶融エレクトロン入りバケツ
item.tconstruct.molten_emerald_bucket,Molten Emerald Bucket,溶けたエメラルド入りバケツ
item.tconstruct.molten_ender_bucket,Molten Ender Bucket,溶けたエンダー入りバケツ
item.tconstruct.molten_enderium_bucket,Molten Enderium Bucket,溶融したエンダリウム入りバケツ
item.tconstruct.molten_glass_bucket,Molten Glass Bucket,溶けたグラス入りバケツ
item.tconstruct.molten_gold_bucket,Molten Gold Bucket,溶金入りバケツ
item.tconstruct.molten_hepatizon_bucket,Molten Hepatizon Bucket,溶融ヘパティゾン入りバケツ
item.tconstruct.molten_invar_bucket,Molten Invar Bucket,溶融インバー入りバケツ
item.tconstruct.molten_iron_bucket,Molten Iron Bucket,溶銑入りバケツ
item.tconstruct.molten_knightslime_bucket,Molten Knightslime Bucket,溶騎士スライム入りバケツ
item.tconstruct.molten_lead_bucket,Molten Lead Bucket,溶鉛入りバケツ
item.tconstruct.molten_lumium_bucket,Molten Lumium Bucket,溶融したルミウム入りバケツ
item.tconstruct.molten_manyullyn_bucket,Molten Manyullyn Bucket,溶融マニュリン入りバケツ
item.tconstruct.molten_netherite_bucket,Molten Netherite Bucket,溶融ネザ―ライト入りバケツ
item.tconstruct.molten_nickel_bucket,Molten Nickel Bucket,溶ニッケル入りバケツ
item.tconstruct.molten_obsidian_bucket,Molten Obsidian Bucket,溶けた黒曜石入りバケツ
item.tconstruct.molten_osmium_bucket,Molten Osmium Bucket,溶オスミウム入りバケツ
item.tconstruct.molten_pewter_bucket,Molten Pewter Bucket,溶融ピューター入りバケツ
item.tconstruct.molten_pig_iron_bucket,Molten Pig Iron Bucket,溶融豚鉄入りバケツ
item.tconstruct.molten_platinum_bucket,Molten Platinum Bucket,溶プラチナ入りバケツ
item.tconstruct.molten_porcelain_bucket,Molten Porcelain Bucket,溶陶磁入りバケツ
item.tconstruct.molten_quartz_bucket,Molten Quartz Bucket,溶けたクォーツ入りバケツ
item.tconstruct.molten_queens_slime_bucket,Molten Queen's Slime Bucket,溶女王スライム入りバケツ
item.tconstruct.molten_refined_glowstone_bucket,Molten Refined Glowstone Bucket,溶融した精製グロウストーン入りバケツ
item.tconstruct.molten_refined_obsidian_bucket,Molten Refined Obsidian Bucket,溶融した精製黒曜石入りバケツ
