key,source_text,target_text
create_connected.ponder.kinetic_bridge.text_13,You may add an Overstress Clutch in front to free up the capacity consumed by an overstressed bridge,オーバーストレスクラッチを前に追加すると、ストレス過剰なブリッジで消費される容量を解放できます
create_connected.ponder.kinetic_bridge.text_15,72 su,72 秒
create_connected.ponder.kinetic_bridge.text_16,72 su,72 秒
create_connected.ponder.kinetic_bridge.text_17,0 su,0 秒
create_connected.ponder.kinetic_bridge.text_18,72+72+0 su < 256 su,
create_connected.ponder.kinetic_bridge.text_2,...while keeping the two networks separate,...2つのネットワークを分離したまま保持してください
create_connected.ponder.kinetic_bridge.text_3,The amount of stress capacity transferred can be changed via the value panel,転送されるストレス容量は値パネルで変更可能です
create_connected.ponder.kinetic_bridge.text_4,"When one network is overstressed, the other network is unaffected",1つのネットワークが過負荷になると、もう一方のネットワークには影響しません
create_connected.ponder.kinetic_bridge.text_6,256 su,
create_connected.ponder.kinetic_bridge.text_7,72 su,72 秒
create_connected.ponder.kinetic_bridge.text_8,72 su,72 秒
create_connected.ponder.kinetic_bridge.text_9,144 su,144 スル
create_connected.ponder.linked_transmitter.header,Using Linked Transmitters,リンク送信機の使い方
create_connected.ponder.linked_transmitter.text_1,Right-click a redstone input with a Linked Transmitter to attach it to the input,リンク送信機をレッドストーン入力装置に右クリックして、それを入力装置に接続します
create_connected.ponder.linked_transmitter.text_2,Linked Transmitters can transmit input signals wirelessly,リンク送信機は、入力信号を無線で送信できます
create_connected.ponder.linked_transmitter.text_3,Receivers emit the redstone power of transmitters within 128 blocks,受信機は、128ブロック以内の送信機のレッドストーン信号を受信します
create_connected.ponder.linked_transmitter.text_4,Placing items in the two slots can specify a Frequency,2つのスロットにアイテムを設定すると、周波数を設定できます
create_connected.ponder.linked_transmitter.text_5,Only the links with matching Frequencies will communicate,周波数が一致するリンク同士のみが送受信を行います
create_connected.ponder.linked_transmitter.text_6,To avoid misclicks...,誤ったクリックを避けるため...
create_connected.ponder.linked_transmitter.text_7,...right-click the transmitter while sneaking to lock the frequency slots,...スニークしながら右クリックで周波数スロットをロックできます
create_connected.ponder.linked_transmitter.text_8,Linked Transmitters also work on buttons and analog levers,リンク送信機はボタンとアナログレバーにも対応しています
create_connected.ponder.linked_transmitter.text_9,Right-click the transmitter with a wrench to detach it from the input,レンチを持って右クリックして、送信機を入力装置から取り外すことができます
create_connected.ponder.parallel_gearbox.header,Relaying rotational force using Parallel Gearboxes,並列ギアボックスによる回転力の伝達
create_connected.ponder.parallel_gearbox.text_1,This setup is simple but currently impossible,この設定はシンプルですが、現在は不可能です
create_connected.ponder.parallel_gearbox.text_2,A parallel gearbox encapsulates this into a block,これをブロックにカプセル化したものが並列ギアボックスです
create_connected.ponder.parallel_gearbox.text_3,Shafts around corners rotate in the same direction,直角に曲げて伝達すると、同じ方向に回転します
create_connected.ponder.parallel_gearbox.text_4,Straight connections will be reversed,まっすぐ伝達すると、回転方向が逆になります
create_connected.ponder.sequenced_pulse_generator.header,Controlling signals using Sequenced Pulse Generators,シーケンスパルスジェネレーターによる信号制御
create_connected.ponder.sequenced_pulse_generator.text_1,Seq. Pulse Gen. outputs signals by following a timed list of instructions,シーケンスパルスジェネレーターは、設定されたプログラムに従って信号を出力します
create_connected.ponder.sequenced_pulse_generator.text_2,Right-click it to open the Configuration UI,右クリックで設定画面を開けます
create_connected.ponder.sequenced_pulse_generator.text_3,Upon receiving a signal from its back...,後ろから信号を受信すると...
create_connected.ponder.sequenced_pulse_generator.text_4,...it will start running its configured sequence,...設定されたプログラムを実行します
create_connected.ponder.sequenced_pulse_generator.text_5,"Once finished, it waits for the next signal and starts over",終了すると止まり、また次の信号を受けると同じように動作します
create_connected.ponder.sequenced_pulse_generator.text_6,A redstone comparator can be used to read the current progress,レッドストーンコンパレーターで、現在の進捗を読み取れます
create_connected.ponder.sequenced_pulse_generator.text_7,Upon receiving a signal from its sides...,横から信号を受信すると...
create_connected.ponder.sequenced_pulse_generator.text_8,...it will reset and terminate the sequence immediately,...すぐにプログラムをリセットして終了します
item.create_connected.charged_kinetic_battery,Charged Kinetic Battery,チャージされた運動用バッテリー
item.create_connected.control_chip,Control Chip,制御チップ
item.create_connected.copycat_box,Copycat Box,コピーボックス
item.create_connected.copycat_box.tooltip.behaviour1,Applies _held item_ as its _material_ if possible. _Click again_ to cycle _orientation_ or _powered_ state. Use a _Wrench_ to _reset_ the material.,_持っているアイテム_が_素材_に使えるなら適用する。再びクリックで_方向_や_信号_状態_を切り替えられる。レンチを使うと素材をリセットできる。
item.create_connected.copycat_box.tooltip.condition1,When R-Clicked,右クリックしたとき
item.create_connected.copycat_box.tooltip.summary,_Copycat boards_ pre-assembled into a box for convenient placement.,あらかじめ箱型に組み立てられており、設置時に便利な_コピーボード_。
item.create_connected.copycat_catwalk,Copycat Catwalk,コピーキャットウォーク
item.create_connected.copycat_catwalk.tooltip.behaviour1,Applies _held item_ as its _material_ if possible. _Click again_ to cycle _orientation_ or _powered_ state. Use a _Wrench_ to _reset_ the material.,_持っているアイテム_が_素材_に使えるなら適用する。再びクリックで_方向_や_信号_状態_を切り替えられる。レンチを使うと素材をリセットできる。
item.create_connected.copycat_catwalk.tooltip.condition1,When R-Clicked,右クリックしたとき
item.create_connected.copycat_catwalk.tooltip.summary,_Copycat boards_ pre-assembled into a catwalk for convenient placement.,あらかじめキャットウォーク型に組み立てられており、設置時に便利な_コピーボード_。
item.create_connected.incomplete_control_chip,Incomplete Control Chip,組み立て中の制御チップ
item.create_connected.linked_transmitter,Linked Transmitter,リンク送信機
item.create_connected.music_disc_elevator,Music Disc,レコード
item.create_connected.music_disc_interlude,Music Disc,レコード
item.create_connected.music_disc_interlude.desc,Kevin MacLeod - Local Forecast - Elevator,Kevin MacLeod - Local Forecast - エレベーター
item.create_connected.redstone_link_wildcard,Redstone Link Wildcard,レッドストーンリンク・ワイルドカード
item.create_connected.redstone_link_wildcard.tooltip.summary,Allow Redstone Links to match any frequency for the slot it is placed in.,レッドストーンリンクが設置されたスロットに対し、任意の周波数と一致できるようにする。
item.create_connected.vertical_brass_gearbox,Vertical Brass Gearbox,垂直真鍮ギアボックス
item.create_connected.vertical_brass_gearbox.tooltip.summary,A gearbox where the rotation direction of all 4 sides are _independently configurable_.,4面すべての回転方向を_個別に設定できる_ギアボックス。
item.create_connected.vertical_parallel_gearbox,Vertical Parallel Gearbox,垂直並列ギアボックス
item.create_connected.vertical_six_way_gearbox,Vertical 6-way Gearbox,垂直6方向ギアボックス
item.create_connected.vertical_six_way_gearbox.tooltip.summary,A gearbox with shafts on _all 6 sides_. Top and bottom spin at _half speed_.,_6面すべて_にシャフトが付いたギアボックス。上部と下部のシャフトは_半分の速度_で回転する。
itemGroup.create_connected.main,Create: Connected,Create: 接続済み
block.create_connected.bamboo_window,Bamboo Window,竹の窓
block.create_connected.bamboo_window_pane,Bamboo Window Pane,竹の板窓
block.create_connected.cherry_window,Cherry Window,サクラの窓
block.create_connected.cherry_window_pane,Cherry Window Pane,サクラの板窓
create_connected.ponder.kinetic_bridge.text_5,"However, when the source network is overstressed...",
item.create_connected.music_disc_elevator.desc,Kevin MacLeod - Casa Bossa Nova,
create_connected.ponder.kinetic_bridge.text_14,256 su,
