key,source_text,target_text
gui.veinmining.config.enableEnchantmentNotifications.description,"If enabled, instructions on how to vein mine will appear above the hotbar when switching to enchanted items.",有効な場合、エンチャント済みのツールに切り替えるときホットバーの上に連鉱採掘の方法が表示されます。
gui.veinmining.config.enableEnchantmentNotifications.name,Enchantment notifications,エンチャント通知
gui.veinmining.config.enableEnchantmentTooltips.description,"If enabled, instructions on how to vein mine will appear in the tooltip of enchanted items.",有効にすると、エンチャントされたアイテムのツールチップにベインマインの手順が表示されます。
gui.veinmining.config.enableEnchantmentTooltips.name,Enchantment tooltips,エンチャントツールチップ
gui.veinmining.config.enableEnchantmentWarnings.description,"If enabled, users will be sent warnings about improper enchantment usage.",有効にすると、不適切なエンチャント使用についてユーザーへ警告が送られます。
gui.veinmining.config.enableEnchantmentWarnings.name,Enchantment warnings,エンチャント警告
gui.veinmining.config.exhaustionMultiplier.description,The multiplier to player exhaustion from blocks that are vein mined.,ベインマイニングされたブロックからのプレイヤー疲労への乗数です。
gui.veinmining.config.exhaustionMultiplier.name,Vein mining exhaustion multiplier,脈動掘削の疲労倍率
gui.veinmining.config.groupsList.description,The groups of blocks or block tags that are vein mined together.,ベインマイニングで一緒に採掘されるブロックまたはブロックタグのグループです。
gui.veinmining.config.groupsList.name,Vein mining groups,脈動採掘グループ
gui.veinmining.config.incompatibleEnchantments.description,Enchantments that cannot be applied together with the enchantment.,一緒に適用できないエンチャントメントです。
gui.veinmining.config.incompatibleEnchantments.name,Incompatible enchantments,互換性のないエンチャント
gui.veinmining.config.isLootable.description,"If enabled, the enchantment can generate in loot.","If enabled, the enchantment can generate in loot."
gui.veinmining.config.isLootable.name,Generate in loot,村人取引
gui.veinmining.config.isTreasure.description,"If enabled, the enchantment is considered a treasure enchantment.",有効にすると、エンチャントはトレジャーエンチャントとして扱われます。
gui.veinmining.config.isTreasure.name,Treasure,宝物
gui.veinmining.config.isVillagerTrade.description,"If enabled, the enchantment can be offered by villagers for trade.",有効にすると、村人が取引でこのエンチャントメントを提供できます。
gui.veinmining.config.isVillagerTrade.name,Villager trading,削除を承認
gui.veinmining.config.itemsList.description,Items that the enchantment can be applied on.,エンチャントが適用できるアイテム。
gui.veinmining.config.itemsList.name,Enchantable items,エンチャント可能アイテム
gui.veinmining.config.levels.description,The number of levels of the enchantment.,エンチャントのレベル数。
gui.veinmining.config.levels.name,Max levels,最大レベル
gui.veinmining.config.limitedByDurability.description,"If enabled, vein mining will stop when the tool can no longer be used.",有効にすると、ツールが使用できなくなるまでベインマイニングを停止します。
gui.veinmining.config.limitedByDurability.name,Stop vein mining with no durability,耐久値がゼロのとき、脈動採掘を停止
gui.veinmining.config.maxBlocksBase.description,The maximum number of blocks to vein mine without the enchantment.,エンチャントメントなしでベインミングできる最大ブロック数です。
gui.veinmining.config.maxBlocksBase.name,Maximum vein mined blocks without enchantment,エンチャントなしで採掘できる最大鉱脈ブロック数
gui.veinmining.config.maxBlocksPerLevel.description,The maximum number of blocks to vein mine per level of the enchantment.,エンチャントレベルごとにベインマイニングできる最大ブロック数です。
gui.veinmining.config.maxBlocksPerLevel.name,Maximum vein mined blocks per enchantment level,エンチャントレベルごとの最大採掘ブロック数
gui.veinmining.config.minEnchantabilityBase.description,The minimum enchantability required for the first enchantment level.,最初のエンチャントレベルに必要な最低エンチャント性です。
gui.veinmining.config.minEnchantabilityBase.name,Required enchantability for first level,最初のレベルに必要なエンチャント性
gui.veinmining.config.minEnchantabilityPerLevel.description,The additional enchantability required for each enchantment level after the first.,最初のレベル以降の各エンチャントレベルに必要な追加エンチャント性です。
gui.veinmining.config.minEnchantabilityPerLevel.name,Additional required enchantability per level,レベルごとの追加必要エンチャント値
gui.veinmining.config.preventToolDestruction.description,"If enabled, vein mining will never break tools.",有効にすると、ベインマイニングでツールが壊れません。
gui.veinmining.config.preventToolDestruction.name,Vein mining does not break tools,脈動採掘ではツールを破壊しません
gui.veinmining.config.rarity.description,The rarity of the enchantment.,エンチャントの希少性。
gui.veinmining.config.rarity.name,Rarity,レア度
gui.veinmining.config.relocateDrops.description,"If enabled, vein mining will move drops from blocks to the source location.",有効にすると、ベインマイニングでブロックからドロップがソース位置へ移動します。
gui.veinmining.config.relocateDrops.name,Relocate vein mined drops,掘削したドロップを再配置
gui.veinmining.config.requireCorrectTool.description,"If enabled, vein mining will not activate if the used tool cannot harvest drops from the source block.",有効な場合、使用中のツールがソースブロックからドロップを取得できない場合、連鉱採掘は有効になりません。
gui.veinmining.config.requireCorrectTool.name,Require correct tool,正しいツールが必要です
gui.veinmining.config.requiredDestroySpeed.description,The minimum destroy speed the used tool needs on the block to vein mine.,ブロックをベインマイニングするために必要な最小破壊速度（使用ツール）。
gui.veinmining.config.requiredDestroySpeed.name,Required destroy speed,破壊速度を要求する
gui.veinmining.config.toolDamageMultiplier.description,The multiplier to tool damage from blocks that are vein mined.,鉱脈採掘されたブロックからのツールダメージ倍率。
gui.veinmining.config.toolDamageMultiplier.name,Vein mining tool damage multiplier,採掘用ツールの耐久値倍率
key.veinmining.activate.desc,Activate Vein Mining,vein mining を有効にする
key.veinmining.activate.error,(Disabled by Configuration),（設定により無効化）
key.veinmining.category,Vein Mining,鉱脈採掘
tutorial.veinmining.enchantment.crouching,Crouch to vein mine.,伏せた状態で vein mining を開始してください。
tutorial.veinmining.enchantment.key,Hold %s to vein mine.,押して vein mine.
tutorial.veinmining.enchantment.no_key,"Vein mining key is unbound, set a key binding to enable controls.",ベインマイニングキーがバインドされていません。コントロールを有効にするためにキー設定してください
tutorial.veinmining.enchantment.standing,Crouch to stop vein mining.,ベインマイニングを停止するにはしゃべる
tutorial.veinmining.key.no_configuration,Your vein mining configuration does not use key bindings.,ベインマイニング設定はキー入力を使用しません。
tutorial.veinmining.key.no_enchantment,You need the §3Vein Mining §fenchantment on your tool to vein mine.,ツールに §3Vein Mining §enchantment が必要です。
