key,source_text,target_text
bonus.apotheosis:leech_block.desc,Blocking an attack heals you for %s%% of the damage. %s,攻撃をブロックすると、ダメージの%s%%回復する。%s
bonus.apotheosis:mageslayer.desc,Ignore %s%% of magic damage and heal for the same amount.,魔法ダメージの%s%%を無視し、同量の回復する。
bonus.apotheosis:multi_attr.desc.and,%s and %s,%s と %s
bonus.apotheosis:multi_attr.desc.and_but,"%s and %s, but %s",%sと%s、代わりに%s
bonus.apotheosis:multi_attr.desc.but_and,"%s, but %s and %s",%s、代わりに%sと%s
bonus.apotheosis:twilight_fortification.desc,Taking damage has a %s%% chance to fortify you with Twilight Shields. %s,ダメージを受けると、%s%%の確率でトワイライトシールドで強化されます。%s
bonus.apotheosis:twilight_ore_magnet.desc,"Can be used as an Ore Magnet, costing an extra %s durability.",鉱石磁石として使用可能だが、追加で%sの耐久力を消費します。
bonus.apotheosis:twilight_treasure_goblin.desc,Attacking an entity has a %s%% chance to summon a Treasure Goblin. %s,エンティティを攻撃すると、%s%% の確率でトレジャーゴブリンを召喚する。%s
book.apotheosis.landing,"Welcome to the world of Apotheosis.$(br2)Apotheosis is organized into $(#8080FF)Modules$(), and so is the content of this book.$(br2)Disabled modules are hidden.",Apotheosisの世界へようこそ。$(br2)Apotheosisは$(#8080FF)モジュール$()で構成されており、本書の内容も同様です。$(br2)無効化されたモジュールは非表示になります。
book.apotheosis.name,Chronicle of Shadows,影の年代記
book.apotheosis.subtitle,Apotheotic Guide,神化への道しるべ
button.apotheosis.activate,Activate,起動
button.apotheosis.activate_tier,Activate World Tier: %s,有効化するワールドレベル: %s
button.apotheosis.activated,Activated,アクティブ
button.apotheosis.already_activated,This World Tier is currently active,このワールドレベルは現在有効になっています
button.apotheosis.ascent,Ascent,進撃
button.apotheosis.augmenting.max_level,Already Max Level,すでに最大レベル
button.apotheosis.augmenting.no_alternatives,No Alternative Affixes,代わりの称号がありません。
button.apotheosis.augmenting.no_selection,No Affix Selected,称号は選択されていません。
button.apotheosis.augmenting.reroll,Reroll Selected Affix,選択した称号をリロールする
button.apotheosis.augmenting.upgrade,Upgrade Selected Affix,選択した称号をアップグレード
button.apotheosis.augmenting.upgrade.cost,Cost: %sx %s,コスト: %sx %s
button.apotheosis.augmenting.upgrade.exp_cost,Experience Cost: %s Levels,経験値コスト: %s レベル
button.apotheosis.disabled,Disabled,無効
button.apotheosis.done,Done,完了
button.apotheosis.frontier,Frontier,冒険
button.apotheosis.haven,Haven,安全地帯
button.apotheosis.inactive,Inactive,無効
button.apotheosis.locked,This World Tier is locked,このワールド階層はロックされています
button.apotheosis.next_tutorial,Next,次へ
button.apotheosis.no_salvage,No items selected,アイテムが選択されていません
button.apotheosis.no_salvage_all,No valid items in inventory,インベントリに有効なアイテムがありません
button.apotheosis.open_world_tier_tutorial,Open the World Tier tutorial,世界階層チュートリアルを開く
button.apotheosis.pinnacle,Pinnacle,天界
button.apotheosis.prev_tutorial,Previous,前へ
button.apotheosis.return.desc,Go back to the Tier Select screen,ワールドレベルの選択画面に戻る
button.apotheosis.salvage,Salvage Items,解体アイテム
button.apotheosis.show_detailed_info,Detailed Info,詳細な情報
button.apotheosis.show_detailed_info.desc,"View Mob Buffs, Player Buffs, and Rarities",モブのバフ効果、プレイヤーのバフ効果、レアリティを見る
button.apotheosis.skip_tutorial,Skip Tutorial,チュートリアルをスキップ
button.apotheosis.summit,Summit,頂点
button.apotheosis.tier_advancement,Complete the advancement %s to unlock.,進捗 %s を完了してアンロックしてください。
button.apotheosis.tier_changes_disabled,Manual World Tier changes are disabled in the config.,設定で手動のワールドティア変更は無効です。
button.apotheosis.tier_locked,%s (Locked),未解放。%sを完遂すると解放
button.apotheosis.upgrade,Upgrade Gem,ジェムをアップグレードする
button.apotheosis.upgrade.no,Missing Inputs,入力がありません
chat.apotheosis.link_item_with_count,%s %s,
comment_id,"/BackportUnsorted - May be copied, duplicated, or otherwise weird.",バックポート未分類 - コピー、複製、またはその他の異なる場合がある。
config.jade.plugin_apotheosis.adventure,Apoth Adventure Module,アポス アドベンチャーモジュール
config.jade.plugin_apotheosis.ench,Apoth Ench Module,アポスエンチャモジュール
config.jade.plugin_apotheosis.spawner,Apoth Spawner Module,アポススポナーモジュール
container.apotheosis.reforge,Reforge,再鍛造
container.apotheosis.salvage,Salvage,解体
death.attack.apotheosis:execute,%s was executed.,%s が処刑されました。
death.attack.apotheosis:execute.item,%s was executed by %s using %s,%sは%s%sを使用し殺された
death.attack.apotheosis:execute.player,%s was executed by %s.,%s は %s によって倒された。
death.attack.apotheosis:psychic,%s was slain by a reflection.,%s は反射によって倒された。
death.attack.apotheosis:psychic.player,%s attack was reflected by %s.,%sの攻撃は%sに反射された
disconnect.apotheosis.tier_changes_disabled,Manual world tier changes are disabled in the config.,設定で手動のワールドティア変更は無効です。
elite.apotheosis.craig,Craig the Eternal,永遠のクレイグ
error.apotheosis.gate_tier_incorrect,This Gateway can only be opened in World Tier: %s,このゲートウェイはワールドティア：%s でのみ開けられます。
gem.apotheosis:overworld/royalty.bonus.pickaxe,Breaking Iron Ore has a %s%% chance to drop Raw Gold instead.,鉄鉱石を破壊すると、代わりに生の金が落ちる確率は%s%%です。
gem_class.anything,Anything,すべて
gem_class.armor,Armor,防具
gem_class.boots,Boots,ブーツ
gem_class.bow,Bows,弓
gem_class.breaker,Mining Tools,採掘ツール
gem_class.chestplate,Chestplates,チェストプレート
gem_class.core_armor,Core Armor,上半身防具
gem_class.helmet,Helmets,ヘルメット
gem_class.leggings,Leggings,レギンス
gem_class.light_ranged,Light or Ranged Weapons,軽量または遠距離武器
gem_class.light_weapon,Light Weapons,軽量武器
gem_class.lower_armor,Lower Armor,下半身防具
gem_class.melee_weapon,Melee Weapons,近接武器
gem_class.pickaxe,Pickaxes,ツルハシ
gem_class.ranged_weapon,Ranged Weapons,遠距離武器
gem_class.shield,Shields,盾
gem_class.tools,Tools,ツール
gem_class.trident,Tridents,トライデント
gem_class.weapon_or_tool,Weapons or Tools,武器またはツール
gem_class.weapons,Weapons,武器
info.apoth.modifier_disabled,This Modifier is Disabled,このモディファイアは無効です
info.apotheosis.affix_item,Apothic Affix Item,Apothic称号付きアイテム
info.apotheosis.boss,%s Apothic Boss,%s Apothicボス
info.apotheosis.boss_item,Will Drop: %s,ドロップする: %s
info.apotheosis.boss_modifiers,Boss Modifiers:,ボスモディファイア:
info.apotheosis.boss_spawn,%s has awoken nearby!,%sが近くで目覚めた!
info.apotheosis.containedentity,Held Entity: %s,保持しているエンティティ: %s
info.apotheosis.criteria_done,☑ %s,
info.apotheosis.criteria_unfinished,☐ %s,
info.apotheosis.criteria_unknown,❓ %s,
info.apotheosis.ender_lead,"The Ender Lead is an item that can be used to move animals around.  Punch an animal to capture, and right click to release it.  The leash will not work on other types of entities.",エンダーリードは動物を移動させるためのアイテムです。動物をパンチして捕獲し、右クリックでリリースします。この紐は、他のタイプのエンティティには使えません。
info.apotheosis.gem_crushing,"Gem Dust is obtained by dropping any Apothic Gem the in world, and making an Anvil block fall onto it.",ジェムの粉はワールドにApothicジェムをドロップし、その上に金床を落下させることで手に入れられます。.
info.apotheosis.gem_expulsion,"Used in a Smithing Table to unsocket Apothic Gems.

The gems will be destroyed in the process.",アポティックジェムのソケットを解除するため、鍛冶台で使用されます。
info.apotheosis.gem_extraction,"Used in a Smithing Table to unsocket Apothic Gems.

The item will be destroyed in the process.","鍛冶台でApothicジェムをソケットから外すのに使用します。

その過程でアイテムは破壊されます。"
info.apotheosis.noentity,Held Entity: Nothing,保持中のエンティティ: なし
info.apotheosis.rarity_material,Rarity Material (%s),レアリティ素材 (%s)
info.apotheosis.salvaging,Rarity Materials are obtained by salvaging Affix Items in a Salvaging Table.,レアリティ素材は、解体作業台で称号付きアイテムを解体することで入手できます。
info.apotheosis.socketing,"Gems can be socketed with a Smithing Table. Item on the left, gem on the right.

Choose wisely, as removing a socketed gem is costly.","ジェムは鍛冶台でソケットできます。左がアイテムで、右がジェムです。

ソケット加工されたジェムを取り外すにはコストがかかるので、賢明な選択をしてください。"
info.apotheosis.unnaming,Used in a Smithing Table to remove the affix components from an item's name.,鍛冶台で、アイテムの名前から称号成分を取り除くために使用します。
item.apotheosis.ancient_material,Manifestation of Infinity,無限の顕現
item.apotheosis.boss_summoner,Apotheotic Boss Summoner,Apothicボスサモナー
item.apotheosis.common_material,Mysterious Scrap Metal,神秘的な金属片
item.apotheosis.diamond_upgrade_smithing_template,Smithing Template,鍛冶テンプレート
item.apotheosis.diamond_upgrade_smithing_template.additions_slot_description,Add four diamonds,四つのダイヤモンドを追加
item.apotheosis.diamond_upgrade_smithing_template.applies_to,Golden Equipment,ゴールデン装備
item.apotheosis.diamond_upgrade_smithing_template.base_slot_description,"Add golden armor, weapon, or tools",金の防具、武器、またはツールを追加
item.apotheosis.diamond_upgrade_smithing_template.ingredients,4 Diamonds,4個のダイヤモンド
item.apotheosis.ender_lead,Ender Lead,エンダーリード
item.apotheosis.epic_material,Arcane Sands,不可思議な砂
item.apotheosis.gem.apotheosis:core/ballast,Ballast Gem,バラストジェム
item.apotheosis.gem.apotheosis:core/brawlers,Brawler's Gem,乱闘者のジェム
item.apotheosis.gem.apotheosis:core/breach,Breach Gem,不和のジェム
item.apotheosis.gem.apotheosis:core/combatant,Gem of the Combatant,戦士のジェム
item.apotheosis.gem.apotheosis:core/guardian,Guardian Gem,守護者のジェム
item.apotheosis.gem.apotheosis:core/lightning,Lightning Gem,稲妻のジェム
item.apotheosis.gem.apotheosis:core/lunar,Lunar Gem,月のジェム
item.apotheosis.gem.apotheosis:core/samurai,Gem of the Samurai,侍のジェム
item.apotheosis.gem.apotheosis:core/slipstream,Slipstream Gem,流光のジェム
item.apotheosis.gem.apotheosis:core/solar,Solar Gem,太陽のジェム
item.apotheosis.gem.apotheosis:core/splendor,Splendor Gem,光輝のジェム
item.apotheosis.gem.apotheosis:core/tyrannical,Tyrannical Gem,暴君の宝石
item.apotheosis.gem.apotheosis:core/warlord,Gem of the Warlord,戦闘指揮官の宝石
item.apotheosis.gem.apotheosis:overworld/earth,Gem of the Earth,地球の宝石
item.apotheosis.gem.apotheosis:overworld/royalty,Gem of the Royal Family,王家の宝石
item.apotheosis.gem.apotheosis:overworld/verdant_ruin,Gem of the Verdant Ruin,緑の廃墟の宝石
item.apotheosis.gem.apotheosis:the_end/endersurge,Endersurge Gem,エンダーサージジェム
item.apotheosis.gem.apotheosis:the_end/mageslayer,Gem of the Mageslayer,マギスレイヤーのジェム
item.apotheosis.gem.apotheosis:the_nether/blood_lord,Gem of the Ravenous Blood Lord,貪欲な血の主の宝石
item.apotheosis.gem.apotheosis:the_nether/inferno,Gem of the Incandescent Inferno,炎の燃え盛るインフェルノの宝石
item.apotheosis.gem.apotheosis:the_nether/molten_breach,Gem of the Molten Breach,溶岩の裂け目の宝石
item.apotheosis.gem.apotheosis:twilight/forest,Gem of the Twilight Forest,トワイライトフォレストの宝石
item.apotheosis.gem.apotheosis:twilight/queen,Gem of the Frozen Queen,凍結の女王の宝石
item.apotheosis.gem.chipped,Chipped %s,欠けた%s
item.apotheosis.gem.cracked,Cracked %s,ひび割れた%s
item.apotheosis.gem.flawed,Flawed %s,ひびの入った%s
item.apotheosis.gem.flawless,Flawless %s,無傷の%s
item.apotheosis.gem.perfect,Perfect %s,完璧な%s
item.apotheosis.gem_dust,Gem Dust,宝石粉
item.apotheosis.gem_dust.desc,A Crushed Apothic Gemstone,砕けたアポシック宝石
item.apotheosis.gem_fused_slate,Gem-Fused Slate,宝石結晶化したスレート
item.apotheosis.gold_upgrade_smithing_template,Smithing Template,鍛冶テンプレート
item.apotheosis.gold_upgrade_smithing_template.additions_slot_description,Add four gold ingots,4つのスズを追加
item.apotheosis.gold_upgrade_smithing_template.applies_to,Iron Equipment,鉄製装備
item.apotheosis.gold_upgrade_smithing_template.base_slot_description,"Add iron armor, weapon, or tools",鉄製防具、武器、またはツールを追加する
item.apotheosis.gold_upgrade_smithing_template.ingredients,4 Gold Ingots,4 Tin
item.apotheosis.iron_upgrade_smithing_template,Smithing Template,鍛冶テンプレート
item.apotheosis.iron_upgrade_smithing_template.additions_slot_description,Add four iron ingots,鉄インゴットを4つ追加
item.apotheosis.iron_upgrade_smithing_template.applies_to,Stone and Chain Equipment,石と鎖の装備
item.apotheosis.iron_upgrade_smithing_template.base_slot_description,Add chain armor or stone equipment,チェーン防具または石製装備を追加
item.apotheosis.iron_upgrade_smithing_template.ingredients,4 Iron Ingots,4 鉄インゴット
item.apotheosis.lucky_foot,Lucky Rabbit's Foot,幸運のウサギの足
item.apotheosis.music_disc_flash,Music Disc,レコード
item.apotheosis.music_disc_glimmer,Music Disc,レコード
item.apotheosis.music_disc_shimmer,Music Disc,レコード
item.apotheosis.mythic_material,Godforged Pearl,神造真珠
item.apotheosis.potion_charm,Charm of %s,%sのポーションチャーム
item.apotheosis.potion_charm.curios_only,Only works in a Curios slot,Curiosスロットでのみ機能します
item.apotheosis.potion_charm.desc,Applies %s when active and in the inventory.,アクティブでインベントリにある場合、%sを適用します。
item.apotheosis.potion_charm.desc2,%s - Right click to toggle.,%s - 右クリックして切り替えます。
item.apotheosis.potion_charm.desc3,Source: %s,ソース: %s
item.apotheosis.potion_charm.disabled,Disabled,無効
item.apotheosis.potion_charm.enabled,Enabled,有効
item.apotheosis.potion_charm_broke,Invalid Potion Charm,無効なポーションチャーム
item.apotheosis.rare_material,Luminous Crystal Shard,輝く水晶片
item.apotheosis.sigil_of_enhancement,[NYI] Sigil of Enhancement,[未実装] 強化の紋章
item.apotheosis.sigil_of_enhancement.desc,Used to fuel the Augmentation Table,補強テーブルの燃料として使用します
item.apotheosis.sigil_of_malice,Sigil of Malice,悪意のシグイル
item.apotheosis.sigil_of_malice.desc,Applies Touch of Malice to an Affix Item,アフィックスアイテムにマリスのタッチを付与します
item.apotheosis.sigil_of_rebirth,Sigil of Rebirth,再誕の紋章
item.apotheosis.sigil_of_rebirth.desc,Used to fuel the Reforging Table,再鍛造テーブルの燃料として使用します
item.apotheosis.sigil_of_socketing,Sigil of Socketing,ソケットの紋章
item.apotheosis.sigil_of_socketing.desc,Adds one socket to an item,アイテムにソケットを1つ追加します。
item.apotheosis.sigil_of_supremacy,Sigil of Supremacy,至高のシジル
item.apotheosis.sigil_of_supremacy.desc,Overcharges every Affix on an Affix Item,アフィックスアイテム上のすべてのアフィックスを過充電します
item.apotheosis.sigil_of_unnaming,Sigil of Unnaming,不名の紋章
item.apotheosis.sigil_of_unnaming.desc,Removes the affixed name from an item,アイテムから称号名を削除します。
item.apotheosis.sigil_of_withdrawal,Sigil of Withdrawal,撤回の紋章
item.apotheosis.sigil_of_withdrawal.desc,Removes all socketed gems from an item,アイテムからすべてのジェムを取り除きます。
item.apotheosis.uncommon_material,Timeworn Fabric,使い古された織物
item.apotheosis.vial_of_expulsion,Vial of Searing Expulsion,灼熱放出の瓶
item.apotheosis.vial_of_extraction,Vial of Arcane Extraction,魔術抽出の小瓶
item.apotheosis.vial_of_unnaming,Vial of Unnaming,名前のない小瓶
itemGroup.apotheosis.adventure,Apotheosis: Adventure Module,アポステシス：冒険モジュール
itemGroup.apotheosis.ench,Apotheosis: Enchanting Module,アポステシス：エンチャンティング・モジュール
jukebox_song.apotheosis.flash,Renren - Flash,レンレン - フラッシュ
jukebox_song.apotheosis.glimmer,Caner Crebes - Glimmer,カナーレブレイズ - グリッマー
jukebox_song.apotheosis.shimmer,Chamberlain Kaifry - Shimmer,チャバーレイン・カイフリー - シンマ
key.apotheosis.compare_equipment,Compare Hovered Equipment,ホバリング装備を比較
key.apotheosis.link_item_to_chat,Link Hovered Item to Chat,ホバリングアイテムをチャットにリンク
key.apotheosis.open_world_tier_select,Open World Tier Select,ワールドレベル選択を開く
key.apotheosis.toggle_radial_mining,Change Radial Mining Mode,放射採掘モードの変更
key.categories.apotheosis,Apotheosis,
loot_category.apotheosis.armor,Armor,防具
loot_category.apotheosis.armor.plural,Armor,防具
loot_category.apotheosis.boots,Boots,ブーツ
loot_category.apotheosis.boots.plural,Boots,ブーツ
loot_category.apotheosis.bow,Bow,弓
loot_category.apotheosis.bow.plural,Bows,弓
loot_category.apotheosis.breaker,Mining Tool,採掘ツール
loot_category.apotheosis.breaker.plural,Mining Tools,採掘ツール
loot_category.apotheosis.chestplate,Chestplate,胸甲
loot_category.apotheosis.chestplate.plural,Chestplates,チェストプレート
loot_category.apotheosis.crossbow,Crossbow,クロスボウ
loot_category.apotheosis.crossbow.plural,Crossbows,クロスボウ
loot_category.apotheosis.helmet,Helmet,ヘルメット
loot_category.apotheosis.helmet.plural,Helmets,ヘルメット
loot_category.apotheosis.leggings,Leggings,レギンス
loot_category.apotheosis.leggings.plural,Leggings,レギンス
loot_category.apotheosis.melee_weapon,Melee Weapon,近接武器
loot_category.apotheosis.melee_weapon.plural,Melee Weapons,近接武器
loot_category.apotheosis.none,Nothing,なし
loot_category.apotheosis.none.plural,Nothing,なし
loot_category.apotheosis.pickaxe,Pickaxe,ツルハシ
loot_category.apotheosis.pickaxe.plural,Pickaxes,ツルハシ
loot_category.apotheosis.shield,Shield,シールド
loot_category.apotheosis.shield.plural,Shields,盾
loot_category.apotheosis.shovel,Shovel,シャベル
loot_category.apotheosis.shovel.plural,Shovels,シャベル
loot_category.apotheosis.trident,Trident,トライデント
loot_category.apotheosis.trident.plural,Tridents,トライデント
menu.apotheosis.gem_cutting,Gem Cutting,ジェム加工
message.apotheosis.item_linking_disabled,Item Linking has been disabled by the server.,アイテムリンクはサーバーで無効化されています。
misc.apotheosis.affix_bounds,[%s - %s],[%s - %s]
misc.apotheosis.affix_name.four,%s %s %s %s,
misc.apotheosis.affix_name.three,%s %s %s,
misc.apotheosis.affix_name.two,%s %s,
misc.apotheosis.blacklisted_potion,Cannot be converted into a Potion Charm.,ポーションチャームには変換できません。
misc.apotheosis.diamond,diamond,ダイヤモンド
misc.apotheosis.explosion,Explosive,爆発
misc.apotheosis.fall,Fall,落下
misc.apotheosis.fire,Fire,炎
misc.apotheosis.iron,iron,鉄
misc.apotheosis.level,level,レベル
misc.apotheosis.level.many,levels,レベル
misc.apotheosis.lightning,Lightning,雷
misc.apotheosis.magic,Magic,魔法
misc.apotheosis.netherite,netherite,ネザライト
misc.apotheosis.physical,Physical,物理
misc.apotheosis.projectile,Projectile,発射物
misc.apotheosis.radial_state.disabled,Disabled,無効
misc.apotheosis.radial_state.enabled,Enabled,有効
misc.apotheosis.radial_state.require_not_sneaking,Disabled While Sneaking,スニーク中は無効
misc.apotheosis.radial_state.require_sneaking,Enabled While Sneaking,スニーク中は有効
misc.apotheosis.radial_state_updated,"Radial mining mode updated to ""%s""","放射状採掘モードを""%s""に更新"
misc.apotheosis.random,Random,ランダム
misc.apotheosis.right_click_to_socket,Right-click to socket %s into %s,右クリックで%sを%sにソケット化する
modifier.apotheosis.affix,Receives an Affix Item,Affix Itemを受け取る
name.apotheosis.arachnids_fear,Arachnid's Fear,アラクニドの恐怖
name.apotheosis.bonesplitter,Bonesplitter,骨断ちの斧槍
name.apotheosis.captive_dreams,Captive Dreams,囚われし夢
name.apotheosis.eternal_vigilance,Eternal Vigilance,永遠の警戒
name.apotheosis.greatplate_of_eternity,Greatplate of Eternity,悠久の装甲鎧
name.apotheosis.rune_forged_greaves,Rune-Forged Greaves,秘術のグリーブ
name.apotheosis.stonebreaker,Stonebreaker,ストーンブレーカー
name.apotheosis.thunder_forged_legguards,Thunder-Forged Legguards,雷光の脚鎧
name.apotheosis.timeworn_visage,Timeworn Visage,古色の仮面
name.apotheosis.treasure_goblin,Treasure Goblin,トレジャーゴブリン
name.apotheosis.treecapitator,Treecapitator,きこりの切斧
painting.apotheosis.craig.title,Craig the Eternal,永遠のクレイグ
painting.apotheosis.enchanting_table.author,Faellynna,フェルリーナ
painting.apotheosis.enchanting_table.title,Apothic Enchanting,Apothicエンチャント
painting.apotheosis.gems.author,Faellynna,フェルリーナ
painting.apotheosis.gems.title,Gems,宝石
painting.apotheosis.tower.author,Faellynna,フェルリーナ
painting.apotheosis.tower.title,The Tower,塔
painting.apotheosis.window.author,Faellynna,フェルリーナ
painting.apotheosis.window.title,A View Beyond,視界の先
purity.apotheosis.chipped,Chipped,欠けた
purity.apotheosis.cracked,Cracked,ひび割れ
purity.apotheosis.flawed,Flawed,ひびの入った
purity.apotheosis.flawless,Flawless,無傷の
purity.apotheosis.normal,Normal,通常
purity.apotheosis.perfect,Perfect,完璧な
rarity.apotheosis:ancient,Ancient,エンシェント
rarity.apotheosis:common,Common,コモン
rarity.apotheosis:epic,Epic,エピック
rarity.apotheosis:mythic,Mythic,ミシック
rarity.apotheosis:rare,Rare,レア
rarity.apotheosis:uncommon,Uncommon,アンコモン
reward.apotheosis.affix_item,Affix Item (%s),付加アイテム (%s)
reward.apotheosis.desert_pyramid_loot,Desert Pyramid Loot,砂漠ピラミッドの戦利品
reward.apotheosis.gem,Apothic Gem (%s),アポスティック・ジェム (%s)
reward.apotheosis.netherite_smithing_template,Netherite Smiting Template,ネザーiteの撃破テンプレート
reward.apotheosis.random_affix_item,Affix Item (Random),アイテムに付与（ランダム）
reward.apotheosis.random_gem,Apothic Gem (Random),アポティックジェム（ランダム）
reward.apotheosis.true_random_gem,Truly Random Apothic Gem,本当にランダムなアポティックの宝石
reward.apotheosis.woodland_mansion_loot,Woodland Mansion Loot,ウッドランドマンションの戦利品
socket.apotheosis.empty,Empty Socket,空のソケット
stat.apotheosis.world_tiers_activated,World Tier Changed,ワールドティア変更
subtitle.apotheosis.music_disc.flash,Renren - Flash,レンレン - フラッシュ
subtitle.apotheosis.music_disc.glimmer,Caner Crebes - Glimmer,カナーレブレイズ - グリッマー
subtitle.apotheosis.music_disc.shimmer,Chamberlain Kaifry - Shimmer,チャバーレイン・カイフリー - シンマ
text.apotheosis.alternative_page,Page %s/%s (scroll to change),ページ %s/%s (スクロールして変更します)
text.apotheosis.any_affix_item,Any Affix Item,任意の付加語アイテム
text.apotheosis.any_x_item,Any %s Affix Item,任意の%s称号付きアイテム
text.apotheosis.anything,Anything,すべて
text.apotheosis.cost,%sx %s,
text.apotheosis.cut_cost,Gem Cutting Cost,宝石カットコスト
text.apotheosis.dot_prefix,• %s,
text.apotheosis.drop_chances,Drop Chances,ドロップ確率
text.apotheosis.equipped,Equipped,装着中
text.apotheosis.facets,Facets: %s,フェセット: %s
text.apotheosis.malice_marker,Malice will be applied on craft,クラフト時にマリスが適用される
text.apotheosis.malice_notice,Malice: %s consumed the strength of %s,Malice: %s が %s の力を消費しました
text.apotheosis.monster_augments,Monster Augments,モンスターの強化
text.apotheosis.no_upgrade,Max Upgrade Reached,最大アップグレードに到達しました
text.apotheosis.one_rarity_mat,Rarity Materials (1),レアリティ素材 (1)
text.apotheosis.player_augments,Player Augments,プレイヤーの強化
text.apotheosis.potential_rerolls,Potential Rerolls,リロールの可能性
text.apotheosis.purities,Purities,純度
text.apotheosis.rarities,Rarities,レア度
text.apotheosis.reforge_cost,Reforge Cost,再鍛造コスト
text.apotheosis.results,Results,結果
text.apotheosis.salvage_results,Salvage Results,解体結果
text.apotheosis.socket_limit,Max Sockets Applied: %s,最大適用ソケット数: %s
text.apotheosis.socketable_into,Fits In:,適合:
text.apotheosis.star_prefix,🌟 %s,
text.apotheosis.tier_info,World Tier Information,ワールドレベルの情報
text.apotheosis.touched_by_malice,Touched by Malice,悪意に触れた
text.apotheosis.unidentified,Unidentified %s,未識別 %s
text.apotheosis.unique,Unique,ユニーク
text.apotheosis.upgraded_form,Upgraded Form,アップグレードフォーム
text.apotheosis.when_socketed,When Socketed:,ソケット装着時:
text.apotheosis.when_socketed_in,When Socketed in:,ソケットに装着すると:
text.apotheosis.when_socketed_typed,When Socketed in %s:,%s にソケットされたとき:
text.apotheosis.world_tier.ascent,Ascent,進撃
text.apotheosis.world_tier.ascent.desc,Begin your ascent to power,力を求め、さらなる高みへ
text.apotheosis.world_tier.frontier,Frontier,冒険
text.apotheosis.world_tier.frontier.desc,Venture forth into the dangerous world,今こそ荒野に飛び出すとき
text.apotheosis.world_tier.haven,Haven,安全地帯
text.apotheosis.world_tier.haven.desc,The start of your journey,旅はここから始まる
text.apotheosis.world_tier.pinnacle,Pinnacle,天界
text.apotheosis.world_tier.pinnacle.desc,Lose thyself in the mountain's stormy peaks,狂乱の山の頂に身を委ねよ
text.apotheosis.world_tier.summit,Summit,頂点
text.apotheosis.world_tier.summit.desc,"You've reached the top, but not the end",辿り着きて、いまだ山麓
text.apotheosis.world_tier_tutorial,This item has an unknown power,このアイテムは未知のパワーを持っています
text.apotheosis.world_tier_tutorial.2,Press %s and activate World Tier: Haven to unlock it,%s を押し、ワールドティア：ヘイブンを有効化して解除します。
title.apotheosis.salvaging,Salvaging,サルベージ
title.apotheosis.select_world_tier,Select World Tier,ワールドレベルを選択
title.apotheosis.smithing,Apothic Smithing,Apothic鍛冶
title.apotheosis.world_tier_details,World Tier Details,ワールドレベルの詳細
tooltip.apotheosis.requires_world_tier,Requires World Tier: %s,世界のレベル: %s を必要とする
tutorial.apotheosis.world_tier.activate.desc,"This button allows you to activate the selected world tier, if it is not already active.

Clicking ""Done"" will automatically activate World Tier: Haven. For all other World Tiers, you need to return here and activate them yourself.",このボタンを押すと、選択したワールド階層がまだ有効でない場合に有効化します。
tutorial.apotheosis.world_tier.activate.title,Activating World Tiers,ワールドティアを有効化
tutorial.apotheosis.world_tier.activate_disabled.desc,"Normally, this button allows you to activate the selected world tier.

However, in this modpack, World Tiers are automatically activated and cannot be manually changed. You can still view the details of each World Tier, but you cannot activate or deactivate them.",通常、このボタンは選択したワールド階層を有効にすることができます。
tutorial.apotheosis.world_tier.detailed_info.desc,"This button will show you detailed information about the World Tier, including the buffs and debuffs for both players and mobs, as well as the drop chances for each rarity and gem purity.

If you aren't sure what Rarities or Purities are, see the Chronicle of Shadows (the in-game guidebook).",このボタンは、プレイヤーとモブの両方に対するバフとデバフを含むワールドティアの詳細情報、および各レアリティとジェムピュリティのドロップ確率を表示します。
tutorial.apotheosis.world_tier.detailed_info.title,Detailed Info,詳細な情報
tutorial.apotheosis.world_tier.introduction.desc,"Welcome to the tutorial for Apothic World Tiers! In this tutorial, you will learn about the new World Tier system, and how to progress through it. Click ""Next"" to continue, or click ""Skip Tutorial"" to skip this tutorial.",アポシック・ワールドティア・チュートリアルへようこそ!このチュートリアルでは、新しいワールドティアシステムについて学び、それを通じて進行する方法を理解します。「次へ」をクリックして続行するか、「チュートリアルをスキップ」をクリックしてこのチュートリアルをスキップしてください。
tutorial.apotheosis.world_tier.introduction.title,Introduction,はじめに
tutorial.apotheosis.world_tier.tier_difficulty.desc,"This is the difficulty of the selected World Tier. Higher difficulties mean stronger mobs, but also better rewards.

At World Tier: Frontier and above, Apothic Invaders will begin to spawn in your world.",選択したワールド階層の難易度です。難易度が高いほどモブは強くなりますが、報酬もより良くなります。
tutorial.apotheosis.world_tier.tier_difficulty.title,World Tier Difficulty,ワールドティア難易度
tutorial.apotheosis.world_tier.tier_name.desc,"This is the name of the selected World Tier, as well as a short description of the tier.",選択されたワールドティアの名前と、そのティアに関する簡単な説明です。
tutorial.apotheosis.world_tier.tier_name.title,World Tier Name,ワールドティア名
tutorial.apotheosis.world_tier.world_tiers.desc,"World Tiers are the progression system for Apotheosis. Unlocking and activating new World Tiers will raise the difficulty of the game, but also increase the quality of loot that you find in the world.

Hover over a World Tier's icon to see the unlock requirements, and click it to focus an unlocked one.",World TiersはApotheosisの進行システムです。新しい World Tiers を解放し有効化するとゲームの難易度が上がりますが、世界で見つけることのできるアイテムの品質も向上します。
tutorial.apotheosis.world_tier.world_tiers.title,World Tiers,世界のランク
