key,source_text,target_text
entity.expandedstorage.moss_chest_minecart,Minecart with Moss Chest,モスチェスト付きの minecart
entity.expandedstorage.netherite_chest_minecart,Minecart with Netherite Chest,ネザライトチェスト付きミニカー
entity.expandedstorage.obsidian_chest_minecart,Minecart with Obsidian Chest,黒曜石のチェスト付き minecart
entity.expandedstorage.present_minecart,Minecart with Present,プレゼントを積んだ minecart
entity.expandedstorage.pumpkin_chest_minecart,Minecart with Pumpkin Chest,かぼちゃチェスト付きマインカート
entity.expandedstorage.wood_chest_minecart,Minecart with Chest,チェスト付きマインカート
item.expandedstorage.bamboo_chest_minecart,Minecart with Bamboo Chest,竹のチェスト付き minecart
item.expandedstorage.copper_to_diamond_conversion_kit,Copper to Diamond upgrade,銅からダイヤモンドへのアップグレード
item.expandedstorage.copper_to_gold_conversion_kit,Copper to Gold upgrade,銅から金へのアップグレード
item.expandedstorage.copper_to_iron_conversion_kit,Copper to Iron upgrade,銅から鉄へのアップグレード
item.expandedstorage.copper_to_netherite_conversion_kit,Copper to Netherite upgrade,銅からネザーライトへのアップグレード
item.expandedstorage.copper_to_obsidian_conversion_kit,Copper to Obsidian upgrade,銅から黒曜石へのアップグレード
item.expandedstorage.diamond_chest_minecart,Minecart with Diamond Chest,ダイヤモンドチェスト付きミニカー
item.expandedstorage.diamond_lock,Diamond Lock,ダイヤモンドのロック
item.expandedstorage.diamond_to_netherite_conversion_kit,Diamond to Netherite upgrade,ダイヤモンドからネザーiteへのアップグレード
item.expandedstorage.diamond_to_obsidian_conversion_kit,Diamond to Obsidian upgrade,ダイヤモンドから黒曜石へのアップグレード
item.expandedstorage.gold_chest_minecart,Minecart with Gold Chest,ゴールドチェスト付きの minecart
item.expandedstorage.gold_key,Gold Key,金の鍵
item.expandedstorage.gold_lock,Gold Lock,ゴールドロック
item.expandedstorage.gold_to_diamond_conversion_kit,Gold to Diamond upgrade,金をダイヤモンドにアップグレード
item.expandedstorage.gold_to_netherite_conversion_kit,Gold to Netherite upgrade,金からネザーiteへのアップグレード
item.expandedstorage.gold_to_obsidian_conversion_kit,Gold to Obsidian upgrade,金から黒曜石へのアップグレード
item.expandedstorage.iron_chest_minecart,Minecart with Iron Chest,アイアンチェスト付きの minecart
item.expandedstorage.iron_to_diamond_conversion_kit,Iron to Diamond upgrade,鉄をダイヤモンドにアップグレード
item.expandedstorage.iron_to_gold_conversion_kit,Iron to Gold upgrade,鉄から金へのアップグレード
item.expandedstorage.iron_to_netherite_conversion_kit,Iron to Netherite upgrade,鉄からネザーiteへのアップグレード
item.expandedstorage.iron_to_obsidian_conversion_kit,Iron to Obsidian upgrade,鉄から黒曜石へのアップグレード
item.expandedstorage.moss_chest_minecart,Minecart with Moss Chest,モスチェスト付きの minecart
item.expandedstorage.netherite_chest_minecart,Minecart with Netherite Chest,ネザライトチェスト付きミニカー
item.expandedstorage.obsidian_chest_minecart,Minecart with Obsidian Chest,黒曜石のチェスト付き minecart
item.expandedstorage.obsidian_to_netherite_conversion_kit,Obsidian to Netherite upgrade,黒曜石からネザライトへのアップグレード
item.expandedstorage.present_minecart,Minecart with Present,プレゼントを積んだ minecart
item.expandedstorage.pumpkin_chest_minecart,Minecart with Pumpkin Chest,かぼちゃチェスト付きマインカート
item.expandedstorage.storage_mutator,Storage Mutator,ストレージ変換器
item.expandedstorage.wood_chest_minecart,Minecart with Chest,チェスト付きマインカート
item.expandedstorage.wood_to_copper_conversion_kit,Wood to Copper upgrade,木材から銅へのアップグレード
item.expandedstorage.wood_to_diamond_conversion_kit,Wood to Diamond upgrade,木材をダイヤモンドにアップグレード
item.expandedstorage.wood_to_gold_conversion_kit,Wood to Gold upgrade,木材から金へのアップグレード
item.expandedstorage.wood_to_iron_conversion_kit,Wood to Iron upgrade,木材から鉄へのアップグレード
item.expandedstorage.wood_to_netherite_conversion_kit,Wood to Netherite upgrade,木材からネザーiteへのアップグレード
item.expandedstorage.wood_to_obsidian_conversion_kit,Wood to Obsidian upgrade,木材から黒曜石へのアップグレード
itemGroup.expandedstorage.tab,Expanded Storage,拡張ストレージ
key.expandedstorage.open_config_screen,[ES] Open Screen Select,[ES] スクリーン選択を開く
screen.ellemes_container_lib.change_screen_button,Change Screen Type,画面タイプの変更
screen.ellemes_container_lib.current_option_notice,This is your current preference.,これは現在のあなたの好みです。
screen.ellemes_container_lib.next_page,Next Page,次ページ
screen.ellemes_container_lib.off_screen_warning_1,Part of the screen may not be visible,画面の一部が表示されない場合があります。
screen.ellemes_container_lib.off_screen_warning_2," if you pick this option.",このオプションを選択すると、
screen.ellemes_container_lib.page_screen,Paginated Screen,ページネーションされた画面
screen.ellemes_container_lib.page_x_y,%d/%d,
screen.ellemes_container_lib.prev_page,Previous Page,前のページ
screen.ellemes_container_lib.screen_picker_title,Select Screen Type,画面タイプを選択
screen.ellemes_container_lib.scroll_screen,Scrollable Screen,スクロール可能な画面
screen.ellemes_container_lib.single_screen,Single Page Screen,1ページ画面
stat.expandedstorage.open_bamboo_chest,[ES] Bamboo Chests Opened,[ES] 竹製チェストが開かれた
stat.expandedstorage.open_candy_cane_mini_present,[ES] Candy cane Mini Presents Opened,[ES] キャンディーケインミニプレゼントが開かれた
stat.expandedstorage.open_copper_barrel,[ES] Copper Barrels Opened,[ES] 銅樽開放
stat.expandedstorage.open_copper_mini_barrel,[ES] Copper Mini Barrels Opened,[ES] 銅ミニバレルが開かれました
stat.expandedstorage.open_diamond_barrel,[ES] Diamond Barrels Opened,[ES] ダイヤモンドバレルが開かれました
stat.expandedstorage.open_diamond_chest,[ES] Diamond Chests Opened,[ES] ダイヤモンドチェスト開放
stat.expandedstorage.open_diamond_mini_barrel,[ES] Diamond Mini Barrels Opened,[ES] ダイヤモンドミニバケツを開けました
stat.expandedstorage.open_diamond_mini_chest,[ES] Diamond Mini Chests Opened,[ES] ダイヤモンドミニチェストが開かれました
stat.expandedstorage.open_gold_barrel,[ES] Gold Barrels Opened,[ES] 金の樽開放済み
stat.expandedstorage.open_gold_chest,[ES] Gold Chests Opened,[ES] 金のチェストを開いた
stat.expandedstorage.open_gold_mini_barrel,[ES] Gold Mini Barrels Opened,[ES] 金のミニバレルが開かれた
stat.expandedstorage.open_gold_mini_chest,[ES] Gold Mini Chests Opened,[ES] 金のミニチェストが開かれた
stat.expandedstorage.open_green_mini_present,[ES] Green Mini Presents Opened,[ES] 緑のミニプレゼントが開かれました
stat.expandedstorage.open_iron_barrel,[ES] Iron Barrels Opened,[ES] 鉄の樽開放済み
stat.expandedstorage.open_iron_chest,[ES] Iron Chests Opened,[ES] 鉄のチェストを開いた
stat.expandedstorage.open_iron_mini_barrel,[ES] Iron Mini Barrels Opened,[ES] 鉄のミニバレルが開かれた
stat.expandedstorage.open_iron_mini_chest,[ES] Iron Mini Chests Opened,[ES] 鉄のミニチェストが開かれた
stat.expandedstorage.open_lavender_mini_present,[ES] Lavender Mini Presents Opened,[ES] ラベンダーのミニプレゼント（開けた状態）
stat.expandedstorage.open_mini_barrel,[ES] Mini Barrels Opened,[ES] ミニバレル開放済み
stat.expandedstorage.open_moss_chest,[ES] Moss Chests Opened,[ES] モスのチェストを開いた
stat.expandedstorage.open_netherite_barrel,[ES] Netherite Barrels Opened,[ES] ネザライトバレルが開かれた
stat.expandedstorage.open_netherite_chest,[ES] Netherite Chests Opened,[ES] ネザーiteのチェストが開かれた
stat.expandedstorage.open_netherite_mini_barrel,[ES] Netherite Mini Barrels Opened,[ES] ネザーiteミニバケツ（開けた状態）
stat.expandedstorage.open_netherite_mini_chest,[ES] Netherite Mini Chests Opened,[ES] ネザーライトミニチェスト開放
stat.expandedstorage.open_obsidian_barrel,[ES] Obsidian Barrels Opened,[ES] 黒曜石のバケツが開かれた
stat.expandedstorage.open_obsidian_chest,[ES] Obsidian Chests Opened,[ES] 黒曜石チェストが開かれました
stat.expandedstorage.open_obsidian_mini_barrel,[ES] Obsidian Mini Barrels Opened,[ES] 黒曜石ミニバレル開放
stat.expandedstorage.open_obsidian_mini_chest,[ES] Obsidian Mini Chests Opened,[ES] 黒曜石ミニチェストを開けました
stat.expandedstorage.open_old_diamond_chest,[ES] Old Diamond Chests Opened,[ES] 旧ダイヤモンドチェストが開かれました
stat.expandedstorage.open_old_gold_chest,[ES] Old Gold Chests Opened,[ES] 古い金のチェストが開かれました
stat.expandedstorage.open_old_iron_chest,[ES] Old Iron Chests Opened,[ES] 古い鉄のチェストが開かれました
stat.expandedstorage.open_old_netherite_chest,[ES] Old Netherite Chests Opened,[ES] 旧ネザーiteチェストを開けました
stat.expandedstorage.open_old_obsidian_chest,[ES] Old Obsidian Chests Opened,[ES] 古い黒曜石チェストが開かれました
stat.expandedstorage.open_old_wood_chest,[ES] Old Chests Opened,[ES] 古いチェストを開けた
stat.expandedstorage.open_pink_amethyst_mini_present,[ES] Pink Amethyst Mini Presents Opened,[ES] 桃色アメジスト ミニ プレゼント 開封済み
stat.expandedstorage.open_present,[ES] Presents Opened,[ES] プレゼントが開かれた
stat.expandedstorage.open_pumpkin_chest,[ES] Pumpkin Chests Opened,[ES] カボチャチェスト開放
stat.expandedstorage.open_pumpkin_mini_chest,[ES] Pumpkin Mini Chests Opened,[ES] 桃色のミニチェストを開けました
stat.expandedstorage.open_red_mini_present,[ES] Red Mini Presents Opened,[ES] 赤いミニプレゼントが開封されました
stat.expandedstorage.open_vanilla_wood_mini_chest,[ES] Mini Chests (vanilla theme) Opened,[ES] ミニチェスト（ベーシックテーマ）開封済み
stat.expandedstorage.open_white_mini_present,[ES] White Mini Presents Opened,[ES] 白いミニプレゼントを開けました
stat.expandedstorage.open_wood_chest,[ES] Chests Opened,[ES] チェストを開けた
stat.expandedstorage.open_wood_mini_chest,[ES] Mini Chests Opened,[ES] ミニチェストを開いた
tag.c.bamboo,Bamboo,竹
tag.c.wooden_barrels,Wooden Barrels,木製の樽
tag.expandedstorage.wooden_chests,Wooden Chests and Expanded Storage's Tier Equivalents,木製チェストとExpanded Storageの階層等価物
text.expandedstorage.disconnect.old_version,Please update Expanded Storage.,Expanded Storage をアップデートしてください。
text.expandedstorage.prefix,[Expanded Storage] %s,[拡張ストレージ] %s
text.expandedstorage.short_prefix,[ES] ,
text.expandedstorage.wrong_loader_warning,"Please install the %2$s release of this mod, this hasn't been tested for %1$s so there may be issues which support will not be provided for otherwise.",このModの %2$s リリースをインストールしてください。%1$s ではテストされていないため、問題が発生する可能性があり、その場合はサポート対象外となります。
tooltip.expandedstorage.added_by,Added by: %s,追加者: %s
tooltip.expandedstorage.alt_use,%1$s + %2$s,
tooltip.expandedstorage.conversion_kit.need_x_upgrades,"Upgrade failed, you need %s more upgrade(s).",アップグレード失敗、さらに %s 個のアップグレードが必要です
tooltip.expandedstorage.conversion_kit_copper_diamond_1,%s on an Copper Storage Block,%s が銅のストレージブロックに置かれています
tooltip.expandedstorage.conversion_kit_copper_diamond_2," to convert it to a Diamond Storage Block.",それをダイヤモンドストレージブロックに変換するには。
tooltip.expandedstorage.conversion_kit_copper_gold_1,%s on an Copper Storage Block,%s が銅のストレージブロックに置かれています
tooltip.expandedstorage.conversion_kit_copper_gold_2," to convert it to a Gold Storage Block.",をゴールドストレージブロックに変換するために
tooltip.expandedstorage.conversion_kit_copper_iron_1,%s on an Copper Storage Block,%s が銅のストレージブロックに置かれています
tooltip.expandedstorage.conversion_kit_copper_iron_2," to convert it to a Iron Storage Block.",をアイアンストレージブロックに変換するために
tooltip.expandedstorage.conversion_kit_copper_netherite_1,%s on an Copper Storage Block,%s が銅のストレージブロックに置かれています
tooltip.expandedstorage.conversion_kit_copper_obsidian_1,%s on an Copper Storage Block,%s が銅のストレージブロックに置かれています
tooltip.expandedstorage.conversion_kit_copper_obsidian_2," to convert it to a Obsidian Storage Block.",黒曜石ストレージブロックに変換します。
tooltip.expandedstorage.conversion_kit_diamond_netherite_1,%s on a Diamond Storage Block,%s がダイヤモンドのストレージブロックに置かれています
tooltip.expandedstorage.conversion_kit_diamond_obsidian_1,%s on a Diamond Storage Block,%s がダイヤモンドのストレージブロックに置かれています
tooltip.expandedstorage.conversion_kit_diamond_obsidian_2," to convert it to a Obsidian Storage Block.",黒曜石ストレージブロックに変換します。
tooltip.expandedstorage.conversion_kit_gold_diamond_1,%s on a Gold Storage Block,金のストレージブロックに%s
tooltip.expandedstorage.conversion_kit_gold_diamond_2," to convert it to a Diamond Storage Block.",それをダイヤモンドストレージブロックに変換するには。
tooltip.expandedstorage.conversion_kit_gold_netherite_1,%s on a Gold Storage Block,金のストレージブロックに%s
tooltip.expandedstorage.conversion_kit_gold_obsidian_1,%s on a Gold Storage Block,金のストレージブロックに%s
tooltip.expandedstorage.conversion_kit_gold_obsidian_2," to convert it to a Obsidian Storage Block.",黒曜石ストレージブロックに変換します。
tooltip.expandedstorage.conversion_kit_iron_diamond_1,%s on an Iron Storage Block,%s が鉄ストレージブロックに置かれました
tooltip.expandedstorage.conversion_kit_iron_diamond_2," to convert it to a Diamond Storage Block.",それをダイヤモンドストレージブロックに変換するには。
tooltip.expandedstorage.conversion_kit_iron_gold_1,%s on an Iron Storage Block,%s が鉄ストレージブロックに置かれました
tooltip.expandedstorage.conversion_kit_iron_gold_2," to convert it to a Gold Storage Block.",をゴールドストレージブロックに変換するために
tooltip.expandedstorage.conversion_kit_iron_netherite_1,%s on an Iron Storage Block,%s が鉄ストレージブロックに置かれました
tooltip.expandedstorage.conversion_kit_iron_obsidian_1,%s on an Iron Storage Block,%s が鉄ストレージブロックに置かれました
tooltip.expandedstorage.conversion_kit_iron_obsidian_2," to convert it to a Obsidian Storage Block.",黒曜石ストレージブロックに変換します。
tooltip.expandedstorage.conversion_kit_obsidian_netherite_1,%s on an Obsidian Storage Block,%s が黒曜石のストレージブロックに置かれています
tooltip.expandedstorage.conversion_kit_wood_copper_1,%s on a Wooden Storage Block,%s が木製ストレージブロックの上に置かれている
tooltip.expandedstorage.conversion_kit_wood_copper_2," to convert it to an Copper Storage Block.",それを銅ストレージブロックに変換するには。
tooltip.expandedstorage.conversion_kit_wood_diamond_1,%s on a Wooden Storage Block,%s が木製ストレージブロックの上に置かれている
tooltip.expandedstorage.conversion_kit_wood_diamond_2," to convert it to a Diamond Storage Block.",それをダイヤモンドストレージブロックに変換するには。
tooltip.expandedstorage.conversion_kit_wood_gold_1,%s on a Wooden Storage Block,%s が木製ストレージブロックの上に置かれている
tooltip.expandedstorage.conversion_kit_wood_gold_2," to convert it to a Gold Storage Block.",をゴールドストレージブロックに変換するために
tooltip.expandedstorage.conversion_kit_wood_iron_1,%s on a Wooden Storage Block,%s が木製ストレージブロックの上に置かれている
tooltip.expandedstorage.conversion_kit_wood_iron_2," to convert it to an Iron Storage Block.",を鉄製ストレージブロックに変換します。
tooltip.expandedstorage.conversion_kit_wood_netherite_1,%s on a Wooden Storage Block,%s が木製ストレージブロックの上に置かれている
tooltip.expandedstorage.conversion_kit_wood_netherite_2," to convert it to a Netherite Storage Block.",ネザーライトストレージブロックに変換します。
tooltip.expandedstorage.conversion_kit_wood_obsidian_1,%s on a Wooden Storage Block,%s が木製ストレージブロックの上に置かれている
tooltip.expandedstorage.conversion_kit_wood_obsidian_2," to convert it to a Obsidian Storage Block.",黒曜石ストレージブロックに変換します。
tooltip.expandedstorage.diamond_lock,Use on an inventory to lock it so it can only be opened by you.,インベントリに使用してロックし、自分だけが開けられるようにする
tooltip.expandedstorage.gold_key,Use on a locked inventory to open it.,ロックされたインベントリに使用して開けます。
tooltip.expandedstorage.gold_lock,Use on an inventory to lock it so it can only be opened by a gold key with the same name.,インベントリに使用すると、同じ名前の金キーでのみ開けるようにロックされます。
tooltip.expandedstorage.storage_mutator.description_merge,%s on two adjacent chests to merge them.,%s を隣接する2つのチェストに対して実行し、結合します。
tooltip.expandedstorage.storage_mutator.description_rotate,%s on a storage block to rotate it.,ストレージ ブロックに %s を置いて回転させます。
tooltip.expandedstorage.storage_mutator.description_split,%s on a chest to split it into two single chests.,%s をチェストに対して実行すると、2つの単一チェストに分割されます。
tooltip.expandedstorage.storage_mutator.description_swap_theme,%s on a block to change its style.,%s をブロックに置くとスタイルが変わります。
tooltip.expandedstorage.storage_mutator.merge,Merge,マージ
tooltip.expandedstorage.storage_mutator.merge_already_double_chest,"Merging failed, original block is now a double chest.",マージに失敗しました。元のブロックはダブルチェストになりました。
tooltip.expandedstorage.storage_mutator.merge_end,Merging finished.,マージが完了しました。
tooltip.expandedstorage.storage_mutator.merge_not_adjacent,"Merging failed, chests are not adjacent.",マージ失敗、チェストは隣接していません。
tooltip.expandedstorage.storage_mutator.merge_start,"Merging started, now %s the other chest.",マージが開始されました。今すぐ %s もう一方のチェストを。
tooltip.expandedstorage.storage_mutator.merge_wrong_block,"Merging failed, chests are different types.",マージに失敗しました。チェストのタイプが異なります。
tooltip.expandedstorage.storage_mutator.merge_wrong_facing,"Merging failed, chests are facing different directions.",マージ失敗、チェストが異なる方向を向いています。
tooltip.expandedstorage.storage_mutator.rotate,Rotate,回転
tooltip.expandedstorage.storage_mutator.split,Split,分割
tooltip.expandedstorage.storage_mutator.swap_theme,Swap theme,テーマを切り替え
tooltip.expandedstorage.storage_mutator.tool_mode,Tool Mode: %s,ツールモード: %s
tooltip.expandedstorage.stores_x_stacks,Stores %s stacks,%s スタックを格納
tooltip.expandedstorage.conversion_kit_copper_netherite_2," to convert it to a Netherite Storage Block.",
tooltip.expandedstorage.conversion_kit_diamond_netherite_2," to convert it to a Netherite Storage Block.",
tooltip.expandedstorage.conversion_kit_gold_netherite_2," to convert it to a Netherite Storage Block.",
tooltip.expandedstorage.conversion_kit_iron_netherite_2," to convert it to a Netherite Storage Block.",
tooltip.expandedstorage.conversion_kit_obsidian_netherite_2," to convert it to a Netherite Storage Block.",
