key,source_text,target_text
block.ftbquests.screen.no_permission,You don't have permission to configure this!,これを構成する権限がありません！
block.ftbquests.screen.size,Size,サイズ
block.ftbquests.screen.skin,Skin,スキン
block.ftbquests.screen.task_index,Task Index,タスク索引
block.ftbquests.screen.text_shadow,Draw Text Shadows,テキストの影を描く
block.ftbquests.screen_1,Task Screen (1x1),タスク画面
block.ftbquests.screen_3,Task Screen (3x3),タスク画面
block.ftbquests.screen_5,Task Screen (5x5),タスク画面
block.ftbquests.screen_7,Task Screen (7x7),タスク画面
block.ftbquests.stage_barrier,Stage Barrier,ステージバリア
commands.ftbquests.change_consumable.text,Changed %d item task consumable setting to %s,%d アイテムのタスク消耗品設定を %s に変更しました
commands.ftbquests.change_progress.invalid_type,Invalid progress type: %s,無効な進行状況タイプ: %s
commands.ftbquests.change_progress.text,Progress has been changed!,進捗状況が変更されました！
commands.ftbquests.change_team_rewards.invalid_id,Invalid Chapter ID!,チャプターIDが無効です。
commands.ftbquests.change_team_rewards.text,Changed %d reward team setting to %s,%d 報酬チーム設定を %s に変更しました
commands.ftbquests.command.delete_empty_reward_tables.text,Deleted %s empty reward tables,%s 個の空の報酬テーブルを削除しました
commands.ftbquests.command.error.invalid_id,Invalid Object ID: %s!,無効なオブジェクト ID: %s！
commands.ftbquests.command.error.invalid_type,Invalid changeProgress type: %s!,無効な変更進行タイプ: %s！
commands.ftbquests.command.error.no_file,"No quest file was found, what's going on?!",クエストファイルが見つかりません。何が起こっているのでしょうか！？
commands.ftbquests.command.error.no_inventory,Target block does not contain an inventory!,ターゲットブロックにインベントリが含まれていません！
commands.ftbquests.command.error.no_object,No quest object found for ID %s!,ID %s のクエストオブジェクトが見つかりません。
commands.ftbquests.command.error.not_editing,You must be in editing mode (/ftbquests editing_mode) to do this!,これを行うには、編集モード(/ftbquests editing_mode)になっている必要があります！
commands.ftbquests.command.feedback.clear_display_cache,Item display cache has been cleared for all players,すべてのプレイヤーのアイテム表示キャッシュがクリアされました
commands.ftbquests.command.feedback.reloaded.disclaimer,Note: Quest reloading is a quest developer convenience tool and not recommended for use on live servers.,注意: クエストの再ロードはクエスト開発者の便利なツールであり、ライブサーバーでの使用は推奨されません。
commands.ftbquests.command.feedback.rewards_blocked,Quest reward blocking for for team '%s' set to: %s,チーム「%s」のクエスト報酬ブロックが %s に設定されました
commands.ftbquests.command.feedback.table_exported,Successfully exported Reward Table '%s' with %s items to the target block!,%s 個のアイテムを含む報酬テーブル「%s」をターゲットブロックに正常にエクスポートしました。
commands.ftbquests.command.feedback.table_imported,Successfully imported Reward Table '%s' with %s items!,報酬テーブル「%s」と%s個のアイテムを正常にインポートしました。
commands.ftbquests.command.feedback.table_too_many_items,"WARNING: Table %s contains more items than the target block could handle, stopping here!",警告: テーブル %s にはターゲットブロックが処理できる数を超える項目が含まれているため、ここで停止します。
commands.ftbquests.editing_mode.disabled,Editing Mode for %s Disabled,「%s」の編集モードが無効です
commands.ftbquests.editing_mode.enabled,Editing Mode for %s Enabled,「%s」の編集モードが有効になりました
commands.ftbquests.export_rewards_to_chest.text,Exported %s / %s items from '%s',「%s」から %s / %s 個のアイテムをエクスポートしました
commands.ftbquests.export_rewards_to_chest.usage,/ftbquests export_rewards_to_chest <reward_table>,/ftbquests export_rewards_to_chest <reward_table>
commands.ftbquests.import_rewards_from_chest.invalid_id,Invalid Reward Table ID!,報酬テーブル ID が無効です。
commands.ftbquests.import_rewards_from_chest.text,Imported %d items into %s,%d 個のアイテムを %s にインポートしました
commands.ftbquests.import_rewards_from_chest.usage,/ftbquests import_rewards_from_chest <reward_table> [weight] [replace],/ftbquests import_rewards_from_chest <reward_table> [weight] [replace]
commands.ftbquests.locked.disabled,Unlocked quests for %s,%s のクエストが解除されました
commands.ftbquests.locked.enabled,Locked quests for %s,%s のロック中のクエスト
commands.ftbquests.weigh_from_emc.invalid_id,Invalid Reward Table ID!,報酬テーブル ID が無効です。
commands.ftbquests.weigh_from_emc.text,Changed item reward weight based on EMC in %s,%s の EMC に基づいてアイテム報酬の確率の重みを変更しました
ftbquest.gui.clear_autofocused,Clear Autofocused Quest,オートフォーカスクエストをクリア
ftbquest.gui.set_autofocused,Set as Autofocused Quest,オートフォーカスクエストとして設定
ftbquests.chapter,Chapter,チャプター
ftbquests.chapter.appearance.default_min_width,Default Min Opened Quest Window Width,デフォルトの開いたクエストウィンドウの最小幅
ftbquests.chapter.appearance.default_quest_shape,Default Quest Shape,デフォルトのクエスト形状
ftbquests.chapter.appearance.default_quest_size,Default Quest Size,デフォルトのクエストサイズ
ftbquests.chapter.completed,Chapter completed!,チャプターコンプリート！
ftbquests.chapter.group,Group,グループ
ftbquests.chapter.image,Image,画像
ftbquests.chapter.image.align,Alignment,アライメント
ftbquests.chapter.image.alpha,Image Alpha,画像アルファ
ftbquests.chapter.image.click,Click,クリック
ftbquests.chapter.image.click.tooltip,"Provide custom functionality when the image is clicked:
• Open a page or file with http://, https:// or file:/// URL
• Run a command with 'command:<cmd>'
• Jump to a quest with '#<quest_id>' (use Copy ID to get quest id's)
• Fire a CustomClickEvent (for KubeJS or other mods) with 'custom:<resource_location>'","画像がクリックされたときにカスタム機能を提供します:
• http://、https://、または file:/// URLでページまたはファイルを開きます
• 「command:<cmd>」でコマンドを実行します
• 「#<quest_id>」でクエストにジャンプします (クエストIDを取得するには、Copy IDを使用します)
• 「custom:<resource_location>」でCustomClickEventを起動します(KubeJSまたはその他のmod用)"
ftbquests.chapter.image.color,Image Tint,画像の色合い
ftbquests.chapter.image.corner,Rotate and offset from corner,回転してコーナーからオフセット
ftbquests.chapter.image.dev,Only visible in Editing Mode,編集モードでのみ表示されます
ftbquests.chapter.image.fit,Fit to panel width?,パネル幅に合わせますか？
ftbquests.chapter.image.height,Height,高さ
ftbquests.chapter.image.hover,Hover Text,ホバーテキスト
ftbquests.chapter.image.hover.tooltip,You can use literal text or translation keys here,ここではリテラルテキストまたは翻訳キーを使用できます
ftbquests.chapter.image.image,Image,画像
ftbquests.chapter.image.order,Image Ordering,画像の順序
ftbquests.chapter.image.order.tooltip,"Order in which images in the same chapter are drawn.
Higher order images are drawn above lower orders.","同じチャプター内の画像が描画される順序。
上位の順序の画像は下位の順序の画像の上に描画されます。"
ftbquests.chapter.image.rotation,Rotation,回転
ftbquests.chapter.image.width,Width,幅
ftbquests.chapter.misc.autofocus_id,Autofocus Quest ID,オートフォーカスクエストID
ftbquests.chapter.misc.autofocus_id.tooltip,"If not empty, must be a Quest or Quest Link ID (use Copy Quest ID to obtain).
When chapter is opened, the panel will automatically center the view on this quest","空でない場合は、クエストまたはクエストリンクIDである必要があります (取得するにはクエストIDをコピーを使用します)。
チャプターを開くと、パネルは自動的にこのクエストのビューを中央に配置します。"
ftbquests.chapter.misc.consume_items,Default Item Task 'Consume Items',デフォルトのアイテムタスク「アイテムを消費する」
ftbquests.chapter.misc.default_repeatable,Default 'Repeatable Quest',デフォルトの「反復クエスト」
ftbquests.chapter.misc.progression_mode,Default 'Progression Mode',デフォルトの「進行モード」
ftbquests.chapter.misc.require_sequential_tasks,Sequential Task Completion,順次タスク完了
ftbquests.chapter.misc.require_sequential_tasks.tooltip,"When true, tasks must be completed in the strict order in which they were added to the quest",trueの場合、タスクはクエストに追加された順番に完了する必要があります。
ftbquests.chapter.subtitle,Subtitle,サブタイトル
ftbquests.chapter.visibility.always_invisible,Always Invisible,常に非表示
ftbquests.chapter.visibility.default_hide_dependency_lines,Default 'Hide Dependency Lines',デフォルトの「依存関係の線を非表示」
ftbquests.chapter.visibility.hide_quest_details_until_startable,Hide Quest Details Until Startable,開始可能になるまでクエストの詳細を非表示にする
ftbquests.chapter.visibility.hide_quest_until_deps_complete,Hide Quests Until Dependencies Complete,依存関係が完了するまでクエストを非表示にする
ftbquests.chapter.visibility.hide_quest_until_deps_visible,Hide Quests Until Dependencies Visible,依存関係が表示されるまでクエストを非表示にする
ftbquests.chapter_group,Chapter Group,チャプターグループ
ftbquests.chapter_groups,Chapter Groups,チャプターグループ
ftbquests.chapters,Chapters,チャプター
ftbquests.completion_command,Completion Command,完了コマンド
ftbquests.dependencies,Dependencies,依存関係
ftbquests.dependency,Dependency,依存
ftbquests.disable_completion_toast,Disable Completion Toast,完了トースト通知を無効にする
ftbquests.file.allow_take_quest_blocks,Allow to Take Quest Blocks,クエストブロックの受け取りを許可する
ftbquests.file.allow_take_quest_blocks.tooltip,Allow to obtain Quest Blocks from the Quests GUI.,クエストGUIからクエストブロックを取得できるようにします。
ftbquests.file.completed,All chapters completed!,全チャプタークリア！
ftbquests.file.defaults,Defaults,デフォルト
ftbquests.file.defaults.autoclaim_rewards,Reward 'Auto-claim',報酬「自動受け取り」
ftbquests.file.defaults.consume_items,Task 'Consume Items',タスク「アイテム消費」
ftbquests.file.defaults.quest_disable_jei,Quest 'Disable JEI Recipe',クエスト「JEIレシピを無効にする」
ftbquests.file.defaults.quest_shape,Quest Shape,クエスト形状
ftbquests.file.defaults.reward_team,Reward 'Team Reward',報酬「チーム報酬」
ftbquests.file.detection_delay,Item Auto-Detection Minimum Interval,アイテム自動検出最小間隔
ftbquests.file.detection_delay.tooltip,"Minimum interval (in ticks) between checks of a player's inventory when it changes
Higher values are kinder on server TPS, especially if players inventories change frequently, but mean longer delays for quest auto-completion messages.","プレイヤーのインベントリが変更されたかのチェック間の最小間隔 (ティック単位) 
値が高いほど、特にプレイヤーのインベントリが頻繁に変更される場合はサーバーTPSに優しくなりますが、クエストの自動完了メッセージの遅延が長くなります。"
ftbquests.file.disable_gui,Disable GUI,GUIを無効にする
ftbquests.file.drop_book_on_death,Drop FTB Quests Book on Death,死亡時にFTB Questの本をドロップする
ftbquests.file.drop_loot_crates,Entities Drop Loot Crates,エンティティが戦利品箱をドロップする
ftbquests.file.emergency_items,Emergency Items,緊急アイテム
ftbquests.file.emergency_items_cooldown,Emergency Items Cooldown,緊急アイテムのクールダウン
ftbquests.file.emergency_items_cooldown.tooltip,Cooldown timer for emergency items to respawn.,緊急アイテムが再出現するまでのクールダウンタイマー。
ftbquests.file.full_screen_quest_view,Full Screen Quest View,全画面クエストビュー
ftbquests.file.grid_scale,Grid Scale,グリッドスケール
ftbquests.file.lock_message,Lock Message,ロックメッセージ
ftbquests.file.loot_crate_no_drop,Entity Loot Crate Drop Empty Weight,エンティティの戦利品箱ドロップが空の確率
ftbquests.file.pause_game,Quest Screen Pauses SSP Game,クエスト画面でSSPゲームが一時停止するか
ftbquests.file.pause_game.tooltip,Does not apply to multiplayer games,マルチプレイヤーゲームには適用されません
ftbquests.file.progression_mode,Progression Mode,進行モード
ftbquests.file.progression_mode.default,Default,デフォルト
ftbquests.file.progression_mode.flexible,Flexible,フレキシブル
ftbquests.file.progression_mode.linear,Linear,線形
ftbquests.file.progression_mode.tooltip,"Linear: quest must be complete before dependant quests are started
Flexible: tasks in dependant quests can be progressed at any time,
  but dependant quests can't be completed until dependency is completed","リニア: 依存クエストを開始する前にクエストを完了する必要があります
フレキシブル: 依存クエストのタスクはいつでも進行できますが、
依存クエストは依存関係が完了するまで完了できません"
ftbquests.gui.add_dependencies,Add selected as dependencies,選択した項目を依存関係として追加
ftbquests.gui.add_dependencies_self,Add as dependency to selected,選択した項目に依存関係として追加
ftbquests.gui.add_reward_all,Add reward to all,全員に報酬を追加...
ftbquests.gui.autopin.off,Auto-pin: Disabled,自動固定: 無効
ftbquests.gui.autopin.on,Auto-pin: Enabled,自動固定: 有効
ftbquests.gui.bulk_change_size,Change Size for all...,すべてのサイズを変更...
ftbquests.gui.change_group,Change Group,グループの変更
ftbquests.gui.change_progress,Change Progress,進捗の変更
ftbquests.gui.change_progress.complete,Complete,完了
ftbquests.gui.change_progress.complete_deps,Complete (+Dependencies),完了 (+依存関係)
ftbquests.gui.change_progress.reset,Reset,リセット
ftbquests.gui.change_progress.reset_deps,Reset (+Dependencies),リセット (+依存関係)
ftbquests.gui.clear_formatting,Clear Formatting,書式設定のクリア
ftbquests.gui.clear_reward_all,Clear rewards from all,全員からのクリア報酬
ftbquests.gui.collect_rewards,Collect rewards: %s,クリックしてすべての報酬を受け取ろう！
ftbquests.gui.complete_instantly,Complete Instantly,すぐに完了
ftbquests.gui.complete_instantly_q,Complete this task instantly?,このタスクをすぐに完了しますか？
ftbquests.gui.confirm_esc,Discard Unsaved Changes?,未保存の変更を破棄しますか？
ftbquests.gui.copy_id,Copy ID,コピーID
ftbquests.gui.copy_id.paste_hint,You can use this ID to paste quests or quest links,このIDを使用してクエストやクエストリンクを貼り付けることができます
ftbquests.gui.copy_id.quick_properties,Quick Edit Properties...,クイック編集プロパティ...
ftbquests.gui.edit,Edit,編集
ftbquests.gui.edit_description,Quest Description Editor,クエスト説明エディター
ftbquests.gui.edit_description.help,Enter: insert line | Shift+Enter: confirm changes,Shift+Enter: 保存して終了
ftbquests.gui.edit_file,Edit File,ファイルを編集
ftbquests.gui.edit_linked_quest,Edit Linked Quest,リンクされたクエストを編集
ftbquests.gui.edit_quest_props,Quest Properties,クエストプロパティ
ftbquests.gui.edit_text,Edit Text,テキスト編集
ftbquests.gui.error,Error!,エラー！
ftbquests.gui.export_spreadsheet,Export Spreadsheet,スプレッドシートをエクスポート
ftbquests.gui.fix_aspect_ratio_h,Adjust Height to Aspect Ratio,高さをアスペクト比に調整
ftbquests.gui.fix_aspect_ratio_w,Adjust Width to Aspect Ratio,幅をアスペクト比に調整
ftbquests.gui.goto_linked_quest,Go to Linked Quest (in chapter: %s),リンクされたクエストへ移動 (チャプター: %s)
ftbquests.gui.image,Add Image,画像を追加
ftbquests.gui.insert_link,Insert Link,リンクを挿入
ftbquests.gui.line,Add Text Line,テキスト行を追加
ftbquests.gui.linked_quest_id,Linked Quest ID: %s,リンクされたクエスト ID: %s
ftbquests.gui.looping_dependencies,Looping dependencies!,依存関係がループしています！
ftbquests.gui.move_to_chapter,Move to another chapter,別のチャプターへ移動
ftbquests.gui.move_tooltip,Shortcut: Middle mouse button click,ショートカット: マウスの中クリック
ftbquests.gui.no_dependants,No Dependants,依存なし
ftbquests.gui.no_dependencies,No Dependencies,依存関係なし
ftbquests.gui.no_rewards,No rewards,報酬無し
ftbquests.gui.no_tasks,No tasks,タスクなし
ftbquests.gui.open_in_guide,Click here to read more...,続きを読むにはここをクリック...
ftbquests.gui.page_break,Add Page Break,ページ区切りを追加
ftbquests.gui.paste,Paste Quest,クエストの貼り付け
ftbquests.gui.paste_image,Paste Image,画像を貼り付け
ftbquests.gui.paste_link,Paste Quest Link,クエストリンクを貼り付け
ftbquests.gui.paste_no_deps,Paste Quest (no dependencies),クエストの貼り付け（依存関係なし）
ftbquests.gui.paste_task,Paste Task,タスクを貼り付け
ftbquests.gui.pin,Pin,固定
ftbquests.gui.preferences,Player Preferences,プレイヤーの設定
ftbquests.gui.reload_theme,Reload Theme,テーマをリロード
ftbquests.gui.remove_dependencies,Remove selected from dependencies,依存関係から選択した項目を削除
ftbquests.gui.remove_dependencies_self,Remove as dependency from selected,選択した依存関係から削除
ftbquests.gui.required_by,Required by,必須
ftbquests.gui.requires,Requires,必要
ftbquests.gui.reset_progress,Reset Progress,進捗をリセット
ftbquests.gui.reset_progress_q,Reset progress for your team?,チームの進捗をリセットしますか？？
ftbquests.gui.restore,Restore,復元
ftbquests.gui.save_as_file,Save as File,クエストファイルをダウンロード
ftbquests.gui.save_on_server,Save on Server now,今すぐサーバーに保存
ftbquests.gui.saved_as_file,Saved as %s,クエストは%sのクライアントに保存されました
ftbquests.gui.saved_on_server,Quests saved on server,クエストをサーバーに保存しました
ftbquests.gui.select_quest_object,Select Quest Object,クエストオブジェクトを選択
ftbquests.gui.select_reward_table,Select Reward Table,報酬テーブルの選択
ftbquests.gui.select_reward_type,Select Reward Type,報酬の種類を選択
ftbquests.gui.select_task_type,Select Task Type,タスクの種類を選択
ftbquests.gui.times_completed,Times completed,完了回数
ftbquests.gui.undo,Undo,元に戻す
ftbquests.gui.unpin,Unpin,固定を外す
ftbquests.gui.use_as_quest_icon,Use Task Icon as Quest Icon,タスクアイコンをクエストアイコンとして使用する
ftbquests.gui.view_dependants,View Dependants,依存を見る
ftbquests.gui.view_dependencies,View Dependencies,依存関係の表示
ftbquests.gui.view_quest_links,View Quest Link(s),クエストリンクを表示
ftbquests.gui.wiki,Open Wiki,Wikiを開く
ftbquests.icon,Icon,アイコン
ftbquests.leaderboard_progress,FTB Quests Progress,FTB Quests進捗
ftbquests.loot.entitydrops,Entity Drops,エンティティドロップ
ftbquests.loot.entitytype.boss,Boss,ボス
ftbquests.loot.entitytype.monster,Monster,モンスター
ftbquests.loot.entitytype.passive,Passive,パッシブ
ftbquests.message.configurator_bound,Configurator Bound: %s,コンフィギュレータの紐付け: %s
ftbquests.message.missing_task_screen,Task Screen is missing!,タスク画面がありません！
ftbquests.message.task_screen_inaccessible,Task Screen is not accessible from here!,ここからタスク画面にアクセスできません！
ftbquests.null,None,なし
ftbquests.objects,%d object(s),%d 個のオブジェクト
ftbquests.progress,Progress,進捗
ftbquests.quest,Quest,クエスト
ftbquests.quest.appearance,Appearance,外観
ftbquests.quest.appearance.icon_scale,Icon Scaling,アイコンの拡大縮小
ftbquests.quest.appearance.icon_scale.tooltip,Independent of the overall button size,ボタン全体のサイズとは無関係
ftbquests.quest.appearance.min_width,Min Opened Quest Window Width,開かれたクエストウィンドウの最小幅
ftbquests.quest.appearance.shape,Shape,形状
ftbquests.quest.appearance.size,Size,サイズ
ftbquests.quest.appearance.size.tooltip,0 means to use chapter default,0はチャプターのデフォルトを使用することを意味します
ftbquests.quest.cannot_copy_many,Copying multiple objects is not supported!,複数のオブジェクトのコピーはサポートされていません。
ftbquests.quest.completed,Quest completed!,クエスト完了！
ftbquests.quest.copied,Copied object:,コピーされたオブジェクト:
ftbquests.quest.dependencies,Dependencies,依存関係
ftbquests.quest.dependencies.dependency_requirement,Dependency Requirement,依存関係の要件
ftbquests.quest.dependencies.hide_dependency_lines,Hide Dependency Lines,依存関係の線を非表示
ftbquests.quest.dependencies.hide_dependent_lines,Hide Dependent Lines,依存線を非表示
ftbquests.quest.dependencies.hide_dependent_lines.tooltip,Controls display of dependency lines to quests which are unlocked by this one,このクエストによってロック解除されるクエストへの依存関係の表示を制御します
ftbquests.quest.dependencies.max_completable_dependents,Max Completable Dependents,最大完了可能な依存するもの
ftbquests.quest.dependencies.max_completable_dependents.tooltip,"If > 0, at most this number of dependents can be completed, and uncompleted dependents become unavailable
Useful to have exclusive branches in a questline","> 0の場合、この数までの依存するものが完了でき、完了していない依存するものは利用不可になります
クエストラインに排他的なブランチを持つのに便利"
ftbquests.quest.dependencies.min_required_dependencies,Min Required Dependencies,最低限必要な依存関係
ftbquests.quest.dependency_requirement.all_completed,All Completed,全て完了
ftbquests.quest.dependency_requirement.all_started,All Started,全て開始
ftbquests.quest.dependency_requirement.one_completed,One Completed,1つ完了
ftbquests.quest.dependency_requirement.one_started,One Started,1つ開始
ftbquests.quest.dependency_requirement.tooltip,Ignored if Min Required Dependencies > 0,最小必要依存関係が 0 より大きい場合は無視されます
ftbquests.quest.description,Description,説明
ftbquests.quest.hidden_quests_footer,%d hidden,%d 非表示
ftbquests.quest.hide_dependency_lines.tooltip,Controls display of dependency lines from quests which unlock this one,このクエストのロックを解除するクエストからの依存関係の表示を制御します
ftbquests.quest.locked,Locked: uncompleted dependencies,ロック: 未完了の依存関係
ftbquests.quest.min_required_dependencies.tooltip,"If you set this to anything more than 0, it becomes an OR quest, where only certain amount of dependencies is required for it to unlock",これを0より大きい値に設定すると、ORクエストとなり、一定量の依存関係のみでロック解除できるようになります。
ftbquests.quest.min_required_header,%d required,%d 必要
ftbquests.quest.misc,Misc,その他
ftbquests.quest.misc.can_repeat,Repeatable Quest,反復可能なクエスト
ftbquests.quest.misc.disable_jei,Disable JEI Recipe,JEIレシピを無効にする
ftbquests.quest.misc.exclusive,Exclusive Quest Branch,排他的なクエストブランチ
ftbquests.quest.misc.exclusive.desc,Completing this makes other branches unavailable,これを完了すると、他のブランチが利用不可になります
ftbquests.quest.misc.guide_page,Guide Page,ガイドページ
ftbquests.quest.misc.ignore_reward_blocking,Ignore reward blocking,報酬ブロックを無視
ftbquests.quest.misc.ignore_reward_blocking.tooltip,Offer the quest reward(s) even if rewards are blocked for the team by the '/ftbquests block_rewards' command,「/ftbquests block_rewards」コマンドによってチームの報酬がブロックされている場合でも、クエスト報酬を提供します。
ftbquests.quest.misc.optional,Optional Quest,オプションクエスト
ftbquests.quest.misc.progression_mode,Progression Mode,進行モード
ftbquests.quest.misc.require_sequential_tasks,Sequential Task Completion,順次タスク完了
ftbquests.quest.misc.require_sequential_tasks.tooltip,"When true, tasks must be completed in the strict order in which they were added to the quest
Default means to use chapter setting","trueの場合、タスクはクエストに追加された順序どおりに完了する必要があります
デフォルトでは、チャプターの設定を使用します"
ftbquests.quest.shape.circle,Circle,円
ftbquests.quest.shape.default,Default,デフォルト
ftbquests.quest.shape.diamond,Diamond,ダイヤモンド
ftbquests.quest.shape.gear,Gear,ギア
ftbquests.quest.shape.heart,Heart,ハート
ftbquests.quest.shape.hexagon,Hexagon,六角形
ftbquests.quest.shape.none,<None>,<無し>
ftbquests.quest.shape.octagon,Octagon,八角形
ftbquests.quest.shape.pentagon,Pentagon,五角形
ftbquests.quest.shape.rsquare,Rounded Square,角丸四角形
ftbquests.quest.shape.square,Square,正方形
ftbquests.quest.subtitle,Subtitle,サブタイトル
ftbquests.quest.tasks_ignore_dependencies,Tasks Ignore Dependencies,タスクは依存関係を無視します
ftbquests.quest.tasks_ignore_dependencies.tooltip,Allow to start tasks without completing dependencies,依存関係を完了せずにタスクを開始できるようにする
ftbquests.quest.visibility,Visibility,可視性
ftbquests.quest.visibility.hide_details_until_startable,Hide Details Until Startable,開始可能になるまで詳細を非表示にする
ftbquests.quest.visibility.hide_details_until_startable.tooltip,"If true, then quest details (text and tasks) can't be viewed until the quest can be started",trueの場合、クエストを開始できるまでクエストの詳細 (テキストとタスク) は表示されません。
ftbquests.quest.visibility.hide_lock_icon,Hide Lock Icon,ロックアイコンを非表示
ftbquests.quest.visibility.hide_text_until_complete,Hide Text Until Quest is Completed,クエスト完了までテキストを非表示
ftbquests.quest.visibility.hide_text_until_complete.tooltip,"Quest details can be opened, but no description text is displayed until the quest is completed",クエストの詳細は開くことができますが、クエストが完了するまで説明テキストは表示されません。
ftbquests.quest.visibility.hide_until_deps_complete,Hide Quest Until Dependencies Complete,依存関係が完了するまでクエストを非表示にする
ftbquests.quest.visibility.hide_until_deps_visible,Hide Quest Until Dependencies Visible,依存関係が表示されるまでクエストを非表示にする
ftbquests.quest.visibility.invisible,Invisible Until Completed,完了するまで非表示
ftbquests.quest.visibility.invisible.tooltip,"Quest is invisible to players until completed.
Useful for ""easter egg"" optional quests.","クエストは完了するまでプレイヤーには表示されません。
「イースターエッグ」オプションクエストに役立ちます。"
ftbquests.quest.visibility.invisible_until_tasks,Invisible until X tasks are completed,X タスクが完了するまで非表示
ftbquests.quest_link,Quest Link,クエストリンク
ftbquests.quest_link.shape,Shape,形状
ftbquests.quest_link.size,Size,サイズ
ftbquests.quests,Quests,クエスト
ftbquests.rarity.common,Common,コモン
ftbquests.rarity.epic,Epic,エピック
ftbquests.rarity.legendary,Legendary,伝説
ftbquests.rarity.rare,Rare,レア
ftbquests.rarity.uncommon,Uncommon,アンコモン
ftbquests.raymatcher.block_entity_class,Block Entity Class,ブロックエンティティクラス
ftbquests.raymatcher.block_entity_id,Block Entity ID,ブロックエンティティ ID
ftbquests.raymatcher.block_id,Block ID,ブロックID
ftbquests.raymatcher.entity_class,Entity Class,エンティティクラス
ftbquests.raymatcher.entity_id,Entity ID,エンティティID
ftbquests.reward,Reward,報酬
ftbquests.reward.autoclaim,Auto-claim,自動受け取り
ftbquests.reward.autoclaim.default,Default,デフォルト
ftbquests.reward.autoclaim.disabled,Disabled,無効
ftbquests.reward.autoclaim.enabled,Enabled,有効
ftbquests.reward.autoclaim.invisible,"Enabled, Invisible",有効、非表示
ftbquests.reward.autoclaim.no_toast,"Enabled, No Toast",有効、トースト通知なし
ftbquests.reward.blocked,%d reward(s) blocked for team '%s',チーム「%s」の %d 個の報酬がブロックされました
ftbquests.reward.claim_all,Claim All Rewards,すべての報酬を受け取る
ftbquests.reward.collected,Reward Collected!,報酬を受け取りました！
ftbquests.reward.emergency,Emergency Item,緊急アイテム
ftbquests.reward.exclude_from_claim_all,Exclude from Claim All,受け取りからすべて除外
ftbquests.reward.exclude_from_claim_all.tooltip,"Ignore this reward when the ""Claim All"" button is clicked
This setting cannot be changed for Loot, Random
 and Choice reward types","「すべて受け取る」ボタンがクリックされたときにこの報酬を無視する
この設定は、戦利品、ランダム
、および選択報酬タイプでは変更できません"
ftbquests.reward.ftbquests.advancement,Advancement,進捗
ftbquests.reward.ftbquests.advancement.criterion,Criterion,基準
ftbquests.reward.ftbquests.advancement.criterion.tooltip,"Optional, set if you want only one criterion to be granted",オプション。1つの基準のみを許可する場合に設定します。
ftbquests.reward.ftbquests.all_table,All Table Reward,全テーブル報酬
ftbquests.reward.ftbquests.choice,Choice Reward,選択報酬
ftbquests.reward.ftbquests.command,Command,コマンド
ftbquests.reward.ftbquests.command.elevate,Run with Elevated Permission,昇格した権限で実行
ftbquests.reward.ftbquests.command.elevate.tooltip,Run the command as if the player had permission level 2,プレイヤーが権限レベル2を持っているかのようにコマンドを実行
ftbquests.reward.ftbquests.command.silent,Silent,静音
