key,source_text,target_text
booklet.actuallyadditions.chapter.miner,Vertical Digger,縦型採掘機
booklet.actuallyadditions.chapter.miner.text.2,(Works with any colored Drill) <n><n><n><n><n><i>I dig it,(どの色でも使えるドリルに対応) <n><n><n><n><n><i>好きだよ
booklet.actuallyadditions.chapter.miscDecorStuffsAndThings,Some Decor,装飾品色々
booklet.actuallyadditions.chapter.miscDecorStuffsAndThings.text.1,"Sometimes, when you build, you notice there are just <imp>not enough decor blocks<r>. Well, we present to you: <item>Ethetic Blocks<r>! <n>These are some quartz-like decor blocks with lovely patterns that can also be <imp>converted<r> into <imp>Stairs<r>, <imp>Slabs<r> and <imp>Walls<r> using the usual, well-known recipe patterns.",時々、建築をしていると、デコブロックが足りないことに気づくでしょう。そこでご紹介するのは、<item>Ethetic Blocks<r>です！ <n>これらはクォーツ風のデコブロックで、美しい模様が特徴です。また、通常のレシピパターンを使って、<imp>階段<r>、<imp>ハーフブロック<r>、<imp>壁<r>に<imp>変換<r>することもできます。
booklet.actuallyadditions.chapter.patreon,Patreon Support,Patreonサポート
booklet.actuallyadditions.chapter.patreon.button.1,View the Patreon,パトレオンを表示
booklet.actuallyadditions.chapter.patreon.text.2,<item>3pixel<r> with his <imp>Patreon reward<r>,<item>3pixel<r> 彼のPatreon報酬で
booklet.actuallyadditions.chapter.phantomBreaker,Phantom Breakers & Placers,ファントムブレーカーズ＆プレイカーズ
booklet.actuallyadditions.chapter.phantomRedstoneface.text.1,"<imp>If you don't know what Phantomfaces are, check the Phantomfaces Entry first.<r> <n><n>The <item>Phantom Redstoneface<r> can be used to transmit redstone signals. This one, however, <imp>works differently<r> to the other Phantomfaces as it <imp>only works in one direction<r>. What this means is that the <imp>connected block has to provide redstone power<r> for redstone next to the Redstoneface to become powered. It does <imp>not work<r> the <imp>other way<r> around.",<imp>Phantomfacesが何か分からない場合は、まずPhantomfaces Entryを確認してください。<r> <n><n>The <item>Phantom Redstoneface<r>はレッドストーン信号を送るために使用できます。ただし、このタイプは他のPhantomfacesとは異なり、<imp>一方向のみで動作します<r>。つまり、<imp>接続されたブロックがレッドストーン電力を供給する必要があります<r>。そうでないと、Redstonefaceの隣にあるレッドストーンは電力を得られません。このタイプは<imp>逆方向には機能しません<r>。
booklet.actuallyadditions.chapter.phantomfaces,Phantomfaces,ファントムフェース
booklet.actuallyadditions.chapter.phantomfaces.text.2,"<imp>Important Information:<r><n>It should be noted that the Phantomface is <imp>not<r> supposed to be <imp>used as a wireless transport<r> system. <n>The Phantomface should be used when, for example, wanting to input items into a machine that doesn't have enough space for the amount of cables you need around it, or when you want it to look nice in a room without needing any cables or other blocks around it. <n><n><i>It's not a short-range Tesseract.",<imp>重要な情報:<r><n>Phantomfaceは<imp>無線輸送システムとして使用することは<r>想定されていません。<n>Phantomfaceは、例えば機械にアイテムを投入したいが必要なケーブルの量を周囲に置くスペースが足りない場合や、ケーブルや他のブロックを使わずに部屋をきれいに見せたいときなどに使用してください。<n><n><i>これは短距離テセラクトではありません。
booklet.actuallyadditions.chapter.phantomfaces.text.3,"The default <item>Phantomface<r> works for items, like described on the first page.",デフォルト<item>ファントムフェース<cr>は、最初のページで説明されているようにアイテムのために機能します。
booklet.actuallyadditions.chapter.playerInterface,Player Interface,プレイヤーインターフェース
booklet.actuallyadditions.chapter.playerProbe,Player Probe,プレイヤープローブ
booklet.actuallyadditions.chapter.playerProbe.text.1,"The <item>Player Probe<r> can be used to change the player a <item>Player Interface<r> is connected to. If you don't know what the <item>Player Interface<r> does, look it up in here first! <n><n>To use the Player Probe, simply <imp>right-click any player<r> with it and then <imp>right-click the interface<r>. But watch out! <n>The Probe will <imp>notify the player and disconnect<r> from them whenever they sneak and will also do so when they <imp>leave the server<r>! <n><n><i>Shenanigans",<item>プレイヤープローブ<r>は、接続されている<item>プレイヤーインターフェース<r>が指すプレイヤーを変更するために使用できます。<item>プレイヤーインターフェース<r>の機能がわからない場合は、まずここで調べてください！<n><n>プレイヤープローブを使うには、単に<imp>任意のプレイヤーを右クリック<r>し、その後<imp>インターフェースを右クリック<r>します。ただし注意してください！<n>プローブは、プレイヤーがスニークするときや<imp>サーバーから離れるときに<r>「通知して切断」します！<n><n><i>いたずら
booklet.actuallyadditions.chapter.potionRings,Potion Rings,ポーションリング
booklet.actuallyadditions.chapter.quartz,Black Quartz,黒い石英
booklet.actuallyadditions.chapter.rangedCollector,Ranged Collector,広域採集機
booklet.actuallyadditions.chapter.rangedCollector.text.1,"The <item>Ranged Collector<r> works much like a hopper, in that it <imp>collects items around it<r>, having the power, however, to pick up items that are in an area of <imp><range> blocks<r> around it. <n>It has a <imp>filter<r> that can be set to <imp>white- or blacklist<r>. <n>This comes with a disadvantage, however: It doesn't auto-output its items.",<item>リモートコレクター<r>はホッパーと同様に機能し、<imp>周囲のアイテムを収集します<r>。ただし、<imp><range>ブロック<r>以内の領域内にあるアイテムも拾うことができます。<n>フィルタは<imp>ホワイトリストまたはブラックリスト<r>に設定できる機能があります。<n>しかし、このデバイスには欠点があります：自動でアイテムを出力しません。
booklet.actuallyadditions.chapter.reconstructorLenses,Intro to Lenses,レンズの紹介
booklet.actuallyadditions.chapter.repairer,Item Repairer,アイテム修復機
booklet.actuallyadditions.chapter.repairer.text.1,The <item>Item Repairer<r> uses <imp><rf> CF/t<r> to repair items that can be repaired in an Anvil <imp>without needing any materials<r>!,<item>Item Repairer<r>は、Anvilで修理できるアイテムを<imp><rf> CF/t<r>で、材料不要で修復します！
booklet.actuallyadditions.chapter.rf,CF - Crystal Flux,CF - クリスタルフラックス
booklet.actuallyadditions.chapter.shockSuppressor,Shock Absorber,衝撃吸収機
booklet.actuallyadditions.chapter.shockSuppressor.text.1,"The <item>Shock Absorber<r> is a block that, when supplied with <imp>CF<r>, it will protect an area of <imp>up to <range> blocks around it<r> from any type of <imp>Explosion<r>, be it ghasts, TNT or creepers. <n>Every block that is protected will result in a loss of <imp><rf> CF<r>.",<item>ショック吸収器<cr>は、<imp>CF<cr>が供給されると、周囲の<imp>最大<range>ブロック<cr>のエリアを、<imp>爆発<cr>(ガースト、TNT、クリーパーなど)から保護するブロックです。<cn>保護されるすべてのブロックは<imp><rf>CF<cr>の損失をもたらします。
booklet.actuallyadditions.chapter.shockSuppressor.text.2,"<i>Credit where credit is due: <r><n><n>Or something like that. <n>Anyways, this thing was thought up and suggested to me by <imp>praetoras<r>. Thanks for that brilliant idea! <n><n><i>What's a fourth wall..?",<i>功績は功績に。<r><n><n>それともそんな感じか。<n>とにかく、このアイデアは<imp>praetoras<r>さんから思いつき提案されたものです。素晴らしいアイデアをありがとう！<n><n><i>第四の壁って何？
booklet.actuallyadditions.chapter.solarPanel,Solar Panel,ソーラーパネル
booklet.actuallyadditions.chapter.solarPanel.text.1,"The <item>Solar Panel<r> <imp>produces <rf> CF/t<r> when it has direct daylight above it and it is daytime. Any blocks above it that are transparent will <imp>decrease its efficiency<r>, however. <n><n><i>Panelled walls",<item>ソーラーパネル<r>は、上に直接日光があって昼間の場合、<rf> CF/t を生成します。透明なブロックが上にあると、その効率を<imp>低下させます<r>。<n><n><i>パネル付き壁
booklet.actuallyadditions.chapter.spawnerChanger,Spawner Changer,スポナー変更器
booklet.actuallyadditions.chapter.spawnerChanger.text.1,"The <item>Spawner Changer<r> is an item that can be used to <imp>manipulate the mobs<r> that <imp>spawners spawn<r>. <n>This can be accomplished by first of all <imp>picking up<r> the desired mob to spawn with the Changer, killing it in the process. Next, the Changer can be <imp>right-clicked on the spawner<r>, causing the spawner to be changed and the changer itself to <imp>be destroyed<r>. <n><n>This process probably won't work with every type of mob though.",The <item>Spawner Changer<r> は、<imp>モブを操作<r>することができるアイテムであり、<imp>スポナーが生成するモブ<r>を変更できます。<n>まず、<imp>Changerで生成したいモブを拾う<r>ことで、そのモブを殺して取得します。その後、<imp>Spawnerに右クリック<r>するとスポナーの種類が変わり、Changer自体は<imp>破壊される<r>。<n><n>ただし、このプロセスはすべてのモブタイプで機能するとは限りません。
booklet.actuallyadditions.chapter.spawnerShard,Spawner Shards,スポーナー破片
booklet.actuallyadditions.chapter.spawnerShard.text.1,"The <item>Spawner Shards<r> are a crafting ingredient found by <imp>breaking spawners<r>. Once a spawner in the world is broken, it will always drop <imp>one<r> Shard.",<item>スポナーの破片<r>は、<imp>スポナーを壊す<r>ことで入手できるクラフト素材です。ワールド内のスポナーが壊れると、常に<imp>1<r>個の破片がドロップします。
booklet.actuallyadditions.chapter.staff,Staff,杖
booklet.actuallyadditions.chapter.staff.text.1,"The <item>Teleport Staff<r>, when charged in an Energizer, can be <imp>right-clicked<r> to <imp>teleport you to where you're looking<r>. When you are looking at a block, it will teleport you there, however, when you aren't looking at a block, you can only be looking upwards up to <imp>5 degrees<r>, otherwise the teleport will fail.",<item>テレポートスタッフ<r>は、エネルギー充填装置でチャージすると、<imp>右クリック<r>して<imp>見ている場所へテレポート<r>できます。ブロックを見ていればそのブロックにテレポートしますが、ブロックを見ていない場合は上方向に最大<imp>5度<r>までしか向いていないとテレポートに失敗します。
booklet.actuallyadditions.chapter.tinyTorch,Tiny Torch,小さいたいまつ
booklet.actuallyadditions.chapter.tinyTorch.text.1,<i>Yea.,<i>そう。
booklet.actuallyadditions.chapter.treasureChest,Treasure Chests,宝箱
booklet.actuallyadditions.chapter.treasureChest.text.1,A <item>Treasure Chest<r> found underwater.,水中で見つかった<A <item>宝箱<r>
booklet.actuallyadditions.chapter.treasureChest.text.2,"<item>Treasure Chests<r> are a semi-uncommon occurrence <imp>in Ocean Biomes<r>. They appear on the bottom of the sea, probably left there by bypassing Ships who threw off or lost some load. These Chests however, <imp>hold some valuable items<r>, if you're lucky. Breaking them won't yield you anything, though, you just have to <imp>right-click them<r> to receive some amazing goodies.",<item>宝箱<r>は海洋バイオームで半珍しい出現です<imp>。海底に浮かび、船が荷物を投げ捨てたり失くしたりして残したものと思われます。この宝箱には<imp>貴重なアイテムが入っていることがあります<r>。壊しても何も得られませんので、<imp>右クリックで開ける<r>と素晴らしい報酬を受け取れます。
booklet.actuallyadditions.chapter.trialsIntro,Intro to Trials,トライアルへの紹介
booklet.actuallyadditions.chapter.video_guide,A Video Guide,ビデオガイド
booklet.actuallyadditions.chapter.video_guide.booty.button,BootyToast's Video,BootyToastのビデオ
booklet.actuallyadditions.chapter.video_guide.booty.text.2,"<n>His video covers most of the main stuff the mod has to offer, however it is <imp>a bit outdated<r> and doesn't cover everything. It's still a <imp>great introduction to the mod<r> though.",<n>彼の動画はモッドが提供する主要な内容のほとんどを網羅していますが、<imp>少し古くさい<r>ためすべてをカバーしているわけではありません。とはいえ、<imp>モッドへの素晴らしい入門書です<r>。
booklet.actuallyadditions.chapter.video_guide.dire.button,Direwolf's Playlist,Direwolfのプレイリスト
booklet.actuallyadditions.chapter.video_guide.dire.text.1,"There is also the second option, a <imp>playlist<r> consisting of a <imp>spotlight<r> by <item>Direwolf20<r>. It is a bit more recent than the other video, however, it is <imp>substantially longer<r> and provides a more detailed overview. So you have the choice: The quicker introduction",また、もう一つのオプションとして、<imp>プレイリスト<r>があり、これは<imp>スポットライト<r>で構成されており、<item>Direwolf20<r>によって作られています。これは他の動画よりも少し新しいですが、<imp>かなり長い<r>ため、より詳細な概要を提供します。したがって、選択肢があります：より速い紹介
booklet.actuallyadditions.chapter.video_guide.dire.text.2,"on the left or the longer, more in-depth introduction down below.",左側、または下部にある長くて詳細な紹介をご覧ください。
booklet.actuallyadditions.chapter.waterBowl,Bowl of Water,水のボウル
booklet.actuallyadditions.chapter.waterRemovalRing,Ring Of Liquid Banning,液体禁止の指輪
booklet.actuallyadditions.chapter.waterRemovalRing.text.1,"The <item>Ring Of Liquid Banning<r>, when it is charged in an Energizer and in your hand, uses <imp>CF<r> to remove <imp>Lava<r> and <imp>Water<r>.",<item>リング・オブ・リキッド・バニング<r> は、エネルギライザーで充電されて手に持っているとき、<imp>CF<r> を使用して <imp>Lava<r> と <imp>Water<r> を除去します。
booklet.actuallyadditions.chapter.website,The Author's Website,作者のウェブサイト
booklet.actuallyadditions.chapter.website.button.1,View the Website,ウェブサイトを表示
booklet.actuallyadditions.chapter.wings,Wings Of The Bats,コウモリの翼
booklet.actuallyadditions.chapter.worms,Worms,ワーム
booklet.actuallyadditions.chapter.worms.text.2,<i>A worm at work,<i>仕事中のワーム
booklet.actuallyadditions.chapter.xpSolidifier,Experience Solidifier,経験値固化機
booklet.actuallyadditions.clickToSeeRecipe,Click to see more Information,詳細情報を見るにはクリック
booklet.actuallyadditions.configButton,Open Config GUI,設定画面を開く
booklet.actuallyadditions.configButton.desc,Press this to configure %s in-game. \nSome changes will require a game restart!,これを押して、ゲーム内で%sを設定します。\nいくつかの変更はゲーム再起動が必要です！
booklet.actuallyadditions.crusher_recipe,Crusher Recipe,粉砕機レシピ
booklet.actuallyadditions.empowerer_recipe,Empowerer Recipe,エンパワラーレシピ
booklet.actuallyadditions.fontSize.large,0.8,
booklet.actuallyadditions.fontSize.medium,0.75,
booklet.actuallyadditions.fontSize.small,0.5,
booklet.actuallyadditions.furnace_recipe,Furnace Recipe,炉レシピ
booklet.actuallyadditions.indexEntry.allAndSearch,A list of everything,すべてのリスト
booklet.actuallyadditions.indexEntry.crossover,Mod Crossover,Modクロスオーバー
booklet.actuallyadditions.indexEntry.functionalNoRF,Blocks that don't use CF,CFを使わないブロック
booklet.actuallyadditions.indexEntry.functionalRF,Blocks that use CF,CFを使うブロック
booklet.actuallyadditions.indexEntry.generatingRF,Blocks that generate CF,CFを生成するブロック
booklet.actuallyadditions.indexEntry.getting_started,Getting Started,はじめに
booklet.actuallyadditions.indexEntry.itemsNoRF,Items that don't use CF,CFを使わないアイテム
booklet.actuallyadditions.indexEntry.itemsRF,Items that use CF,CFを使うアイテム
booklet.actuallyadditions.indexEntry.laserRelays,Laser Transport,レーザー転送
booklet.actuallyadditions.indexEntry.misc,Miscellaneous,その他
booklet.actuallyadditions.indexEntry.reconstruction,Reconstruction,再構成
booklet.actuallyadditions.indexEntry.trials,Trials,試練
booklet.actuallyadditions.indexEntry.updatesAndInfos,Updates and Infos,更新と情報
booklet.actuallyadditions.onlineButton,View Online,オンラインで表示
booklet.actuallyadditions.reconstructor_recipe,Atomic Reconstructor Recipe,原子再構成装置のレシピ
booklet.actuallyadditions.shaped_recipe,Shaped Recipe,型付きレシピ
booklet.actuallyadditions.shapedore_recipe,Shaped OreDict Recipe,型付きOreDict レシピ
booklet.actuallyadditions.shapeless_ore_recipe,Shapeless OreDict Recipe,シェイプレス OreDict レシピ
booklet.actuallyadditions.shapeless_recipe,Shapeless Recipe,不定形レシピ
booklet.actuallyadditions.trialFinishButton.completed,Completed,完了
booklet.actuallyadditions.trialFinishButton.uncompleted,Not Completed,未完了
booklet.actuallyadditions.trials.autoDisenchanter,Auto-Disenchanter,自動解除装置
booklet.actuallyadditions.trials.autoDisenchanter.text.1,"Using the <item>Lens of Disenchanting<r> makes it really easy to get enchantments off of things that you don't want them on anymore, like <imp>loot from the Fishing Net<r> or dungeons and <imp>unlucky enchantments<r> on your favorite tools. <n>Automating this process would make things a lot easier.",<item>レンズ・オブ・ディセナンティング<r>を使うと、もう欲しくないエンチャントを取り除くのが非常に簡単になります。例えば、<imp>釣り網から得られる宝物<r>やダンジョンで手に入れた<imp>不運なエンチャント<r>を好きなツールから外すことができます。<n>このプロセスを自動化すると、作業がずっと楽になります。
booklet.actuallyadditions.trials.crystalOil,Automate Crystallized Oil,結晶化オイルの自動化
booklet.actuallyadditions.trials.crystalProduction,Automated Crystallization,自動結晶化
booklet.actuallyadditions.trials.crystalProduction.text.1,"The different types of <item>Crystals<r> can be tedious to make, especially if you need a lot of them often. <n>Using a device to drop or place items, and a collector or a breaker, together with some Redstone, can probably help you with creating a nice system to <imp>automatically convert<r> raw materials into crystals.",さまざまな種類の<item>クリスタル<r>を作るのは面倒で、頻繁に大量に必要になると特に大変です。<n>アイテムを落としたり置いたりするデバイスとコレクターまたはブレーカー、そして少しのRedstoneを組み合わせれば、生素材をクリスタルへ自動的に<imp>転換<r>する便利なシステムを構築できるでしょう。
booklet.actuallyadditions.trials.empoweredOil,Automate Empowered Oil,増強オイルの自動化
booklet.actuallyadditions.trials.empowererAutomation,Empowerer Automation,エンパワラーの自動化
booklet.actuallyadditions.trials.leatherProduction,Leather Production,レザー生産
booklet.actuallyadditions.trials.leatherProduction.text.1,"Automating the <item>Atomic Reconstructor<r> can be a nice thing, especially when trying to create <item>Leather<r> from <item>Rotten Flesh<r>, allowing you to finally get some use out of those nasty unwanted resources.",<item>Atomic Reconstructor</r>の自動化は、特に<item>Rotten Flesh</r>から<item>Leather</r>を作る際に便利です。これで、不要な資源を有効活用できます。
booklet.actuallyadditions.trials.mobFarm,Monster Grinder,モンスターグラインダー
booklet.actuallyadditions.trialsButton,Trials,試練
booklet.actuallyadditions.unavailable,Parts of this feature are currently disabled or incomplete due to the not fully complete 1.8.9 and 1.9 Port. You may experience something that's missing or doesn't fully work. Please use this item with caution!,このフィーチャーの一部は、完全には完成していない1.8.9と1.9ポートのため、現在無効化または未完成です。不足している部分や完全に機能していないものが発生する可能性があります。このアイテムは注意して使用してください！
container.actuallyadditions.bag,Traveler's Sack,冒険者の袋
container.actuallyadditions.bioReactor,Bio Reactor,バイオリアクター
container.actuallyadditions.breaker,Breaker,ブロック破壊機
container.actuallyadditions.canola_press,Canola Press,キャノーラ圧搾機
container.actuallyadditions.cloud,Smiley Cloud,スマイリークラウド
container.actuallyadditions.coalGenerator,Coal Generator,石炭発電機
container.actuallyadditions.coffeeMachine,Coffee Maker,コーヒーメーカー
container.actuallyadditions.compost,Compost,堆肥
container.actuallyadditions.crafting,Crafting Table On A Stick,作業台付きの棒
container.actuallyadditions.crate_large,Large Storage Crate,大型保管クレート
container.actuallyadditions.crate_large.desc,Supersolid,超固体
container.actuallyadditions.crate_medium,Medium Storage Crate,中型保管クレート
container.actuallyadditions.crate_small,Small Storage Crate,小型保管クレート
container.actuallyadditions.crate_small.desc,'Small',小型(大嘘)
container.actuallyadditions.crusher,Crusher,粉砕機
container.actuallyadditions.crusher_double,Double Crusher,二連粉砕機
container.actuallyadditions.directionalBreaker,Long-Range Breaker,遠距離破壊機
container.actuallyadditions.displayStand,Display Stand,表示スタンド
container.actuallyadditions.distributorItem,Item Distributor,アイテム分配機
container.actuallyadditions.drill,Drill,ドリル
container.actuallyadditions.dropper,Precision Dropper,精密ドロッパー
container.actuallyadditions.empowerer,Empowerer,エンパワラー
container.actuallyadditions.energizer,Energizer,エナジーザー
container.actuallyadditions.energyface,Energyface,エネルギー面偽装ブロック
container.actuallyadditions.enervator,Enervator,アイテム放電機
container.actuallyadditions.experienceSolidifier,Experience Solidifier,経験値固化機
container.actuallyadditions.farmer,Farmer,自動農業機
container.actuallyadditions.feeder,Feeder,餌入れ
container.actuallyadditions.fermenting_barrel,Fermenting Barrel,発酵樽
container.actuallyadditions.filter,Item Filter,アイテムフィルター
container.actuallyadditions.fireworkBox,Firework Box,花火ボックス
container.actuallyadditions.fishingNet,Fishing Net,釣り網
container.actuallyadditions.fluidCollector,Fluid Collector,液体収集機
container.actuallyadditions.fluidPlacer,Fluid Placer,液体設置機
container.actuallyadditions.greenhouseGlass,Greenhouse Glass,温室ガラス
container.actuallyadditions.heatCollector,Heat Collector,集熱発電機
container.actuallyadditions.inputter,ESD,エナジャイザー
container.actuallyadditions.inputterAdvanced,Advanced ESD,高度なESD
container.actuallyadditions.itemViewer,Item Interface,アイテムインターフェース
container.actuallyadditions.item_tag,Item Tag,アイテムタグ
container.actuallyadditions.laserRelay,Laser Relay,レーザー端子
container.actuallyadditions.laserRelayAdvanced,Advanced Laser Relay,発展型レーザー端子
container.actuallyadditions.laserRelayExtreme,Extreme Laser Relay,究極型レーザー端子
container.actuallyadditions.laserRelayFluids,Fluid Laser Relay,液体輸送レーザー端子
container.actuallyadditions.laserRelayItem,Item Laser Relay,アイテム輸送レーザー端子
container.actuallyadditions.laserRelayItemWhitelist,Laser Relay,レーザー端子
container.actuallyadditions.lavaFactory,Lava Factory Controller,溶岩工場コントローラー
container.actuallyadditions.leafGenerator,Not a Munchdew,マンチデューじゃあない
container.actuallyadditions.liquiface,Liquiface,液体面偽装ブロック
container.actuallyadditions.oilGenerator,Oil Generator,油燃焼発電機
container.actuallyadditions.phantomBooster,Phantom Booster,幻影ブースター
container.actuallyadditions.phantomBreaker,Phantom Breaker,幻影式ブロック破壊機
container.actuallyadditions.phantomPlacer,Phantom Placer,幻影式ブロック設置機
container.actuallyadditions.phantom_itemface,Phantom Itemface,幻影式アイテム面偽装ブロック
container.actuallyadditions.placer,Placer,プレッサー
container.actuallyadditions.playerInterface,Player Interface,プレイヤーインターフェース
container.actuallyadditions.powered_furnace,Powered Furnace,電動式かまど
container.actuallyadditions.rangedCollector,Ranged Collector,広域採集機
container.actuallyadditions.reconstructor,Atomic Reconstructor,原子再構成装置
container.actuallyadditions.redstoneface,Phantom Redstoneface,Phantom Diamondface
container.actuallyadditions.repairer,Repairer,修理機
container.actuallyadditions.shockSuppressor,Shock Suppressor,衝撃吸収装置
container.actuallyadditions.smileyCloud,Smiley Cloud,スマイリークラウド
container.actuallyadditions.solarPanel,Solar Panel,ソーラーパネル
container.actuallyadditions.vertical_digger,Vertical Digger,縦型採掘機
container.actuallyadditions.voidBag,Void Sack,虚空の袋
container.actuallyadditions.xpSolidifier,Experience Solidifier,経験値固化機
death.actuallyadditions.atomic_reconstructor.1,%s got atomically reconstructed.,%sは原子レベルで再構築された
death.actuallyadditions.atomic_reconstructor.2,The Atomic Reconstructor caught %s in its sight.,原子再構築機が%sを捕捉した
death.actuallyadditions.atomic_reconstructor.3,Atomically reconstructing people like %s doesn't appear to work.,%sみたいな奴を原子から作り直すのはうまくいかないみたいだ
death.actuallyadditions.atomic_reconstructor.4,%s shouldn't have ate that Reconstructor!,%sは原子再構築機を食べてはいけなかった
death.actuallyadditions.atomic_reconstructor.5,%s should have used some re-construction foam.,%sは再構築フォームを使うべきだった
entity.Villager.actuallyadditions.crystallizer,Crystallizer,結晶化機
entity.Villager.actuallyadditions.jammer,Jam Guy,ジャム君
entity.minecraft.villager.actuallyadditions.engineer,Engineer,エンジニア
fluid.actuallyadditions.canola_oil,Canola Oil,キャノーラ油
fluid.actuallyadditions.crystallized_oil,Crystallized Oil,結晶化油
fluid.actuallyadditions.empowered_oil,Empowered Oil,強化油
fluid.actuallyadditions.refined_canola_oil,Refined Canola Oil,精製キャノーラ油
fluid_type.actuallyadditions.canola_oil,Canola Oil,キャノーラ油
fluid_type.actuallyadditions.crystallized_oil,Crystallized Oil,結晶化油
fluid_type.actuallyadditions.empowered_oil,Empowered Oil,強化油
fluid_type.actuallyadditions.refined_canola_oil,Refined Canola Oil,精製キャノーラ油
info.actuallyadditions.booklet.edition,Edition,エディション
info.actuallyadditions.booklet.hudDisplay.noInfo,No Info available! Sorry :(,利用可能な情報がありません。申し訳ございません。:(
info.actuallyadditions.booklet.hudDisplay.noInfo.desc.1,Sneak while looking at an Actually Additions,Actually Additionsブロックを見ながらスニークして
info.actuallyadditions.booklet.hudDisplay.noInfo.desc.2,block to see more information about it!,詳細情報を確認してください！
info.actuallyadditions.booklet.hudDisplay.open,Right-Click to open...,右クリックして開く...
info.actuallyadditions.booklet.hudDisplay.page,Page,ページ
info.actuallyadditions.booklet.manualName.1.2,Actual Additions,実際の追加
info.actuallyadditions.booklet.manualName.1.3,Actually Addiction,実際の中毒
info.actuallyadditions.booklet.manualName.1.4,Actual Edition,実際のエディション
info.actuallyadditions.booklet.manualName.1.5,Actual Addition,実際の追加
info.actuallyadditions.booklet.manualName.1.6,Actually Addons,実際のアドオン
info.actuallyadditions.booklet.manualName.1.7,Additional Addons,追加のアドオン
info.actuallyadditions.booklet.manualName.2,Manual,手動
info.actuallyadditions.booklet.searchField,Click to search...,クリックして検索...
info.actuallyadditions.deathRecorded,Your death has been recorded. Use a Death Tracker to find the death location!,あなたの死亡が記録されました。デスストラッカーを使用して死亡地点を見つけてください！
info.actuallyadditions.gui.all,All,すべて
info.actuallyadditions.gui.animals,Animals,動物
info.actuallyadditions.gui.autosplititems.off,Auto-Split Items Off,アイテムの自動分配オフ
info.actuallyadditions.gui.autosplititems.on,Auto-Split Items On,アイテムの自動分配オン
info.actuallyadditions.gui.blacklist,Blacklist,ブラックリスト
info.actuallyadditions.gui.coffee,Coffee,コーヒー
info.actuallyadditions.gui.coffee_amount,%d/%d Coffee,%d/%d コーヒー
info.actuallyadditions.gui.disabled,Disabled,無効
info.actuallyadditions.gui.down,Down,下
info.actuallyadditions.gui.east,East,東
info.actuallyadditions.gui.enoughToBreed,Enough to breed!,繁殖の準備完了
info.actuallyadditions.gui.ignoreDamage,Ignoring Damage,ダメージを無視する
info.actuallyadditions.gui.ignoreMod,Mod Mode Off,Modモードオフ
info.actuallyadditions.gui.ignoreNBT,Ignoring NBT,NBTデータを無視する
info.actuallyadditions.gui.inbound,INBOUND,インバウンド
info.actuallyadditions.gui.north,North,北
info.actuallyadditions.gui.notEnough,Not enough to breed!,繁殖の準備未完了
info.actuallyadditions.gui.ok,Ok,OK
info.actuallyadditions.gui.outbound,OUTBOUND,アウトバウンド
info.actuallyadditions.gui.pull,Pull,引く
info.actuallyadditions.gui.put,Put,搬出
info.actuallyadditions.gui.respectDamage,Respecting Damage,ダメージを優先する
info.actuallyadditions.gui.respectMod,Mod Mode On,Modモードオン
info.actuallyadditions.gui.respectModInfo,"If this is enabled, the filter will compare the mods items come from §cinstead of comparing the items themselves§r. This can be useful for storage systems with mod-based chests. Can also be combined with the other options, but that normally isn't very useful.",これを有効にすると、フィルターはアイテム自体を比較するのではなく、§cアイテムの取得元となるMODを比較します。§r
info.actuallyadditions.gui.respectModInfo2,"This can be useful for storage systems with mod-based chests. Can be combined with damage matching, but that normally isn't very useful.",これは、MODベースのチェストを備えたストレージシステムに役立ちます。ダメージマッチングと組み合わせることもできますが、通常はあまり役に立ちません。
info.actuallyadditions.gui.respectNBT,Respecting NBT,NBTデータを優先する
info.actuallyadditions.gui.smart,Smart Whitelist,スマート許可リスト
info.actuallyadditions.gui.smartInfo,"When pressing this, all items from inventories adjacent to this relay will be added to this part of the white- or blacklist. Adding Item Filters to the list before will cause them to also be filled.",これを押すと、この端子に隣接するインベントリにあるすべてのアイテムが、ホワイトリストまたはブロックリストのこの部分に追加されます。これより前にアイテムフィルターをリストに追加している場合は、それらも入力されます。
info.actuallyadditions.gui.south,South,南
info.actuallyadditions.gui.the,the,その
info.actuallyadditions.gui.tooMany,Too many to breed!,繁殖するには多すぎます！
info.actuallyadditions.gui.up,Up,上
info.actuallyadditions.gui.west,West,西
info.actuallyadditions.gui.whitelist,Whitelist,ホワイトリスト
info.actuallyadditions.gui.whitelistInfo,"To let all items through, an empty blacklist can be used, to let no items through, an empty whitelist can be used. To configure certain items, place them or configured Item Filters in the slots.",すべてのアイテムを通過させるには空のブロックリストを使用し、すべてのアイテムを通過させない場合は空の許可リストを使用します。特定のアイテムを設定するには、スロットにアイテムを配置するか、アイテムフィルターを設定してください。
info.actuallyadditions.inputter.info.1,This is the first Slot in the connected Inventory to <p> at.,これは接続されたインベントリの最初のスロットです。<p> で。
info.actuallyadditions.inputter.info.2,"This is the slot after the last Slot in the connected Inventory to <p> at. What that means: If you, for example, write 2 in the field to the left and 5 in this one, it will <p> at Slot 2, 3, and 4.","接続されたインベントリの最後のスロットの後にあるスロットです。意味は次のとおりです：たとえば、左側のフィールドに2を書き込み、このフィールドに5を書くと、スロット 2, 3, および 4 が <p> になります。"
info.actuallyadditions.laserRelay.energy.display,Right-Click to change!,右クリックして変更！
info.actuallyadditions.laserRelay.energy.extra,Energy Flow,エネルギー流量
