key,source_text,target_text
aspect.integratedtunnels.write.itemstack.world.entityitem.export.info,Place the item into the world.,アイテムを世界に配置してください。
aspect.integratedtunnels.write.itemstack.world.entityitem.import,Pick Up Item Entity,アイテムエンティティ回収
aspect.integratedtunnels.write.itemstack.world.entityitem.import.info,Pick up the item from the world.,世界からアイテムを拾う。
aspect.integratedtunnels.write.itemstack.world.item.block.export,Place Item Block,アイテムブロック配置
aspect.integratedtunnels.write.itemstack.world.item.block.export.info,Place the item block in the world.,アイテムブロックをワールドに配置する
aspect.integratedtunnels.write.itemstack.world.item.block.import,Pick Up Item Block,アイテムブロック回収
aspect.integratedtunnels.write.itemstack.world.item.block.import.info,Pick up the item block in the world.,世界内のアイテムブロックを拾う。
aspect.integratedtunnels.write.list.fluid.export,Export Fluids,液体をエクスポート
aspect.integratedtunnels.write.list.fluid.export.info,Export the given fluids.,指定された液体をエクスポート。
aspect.integratedtunnels.write.list.fluid.filter,Filter Fluids,フィルターフラウディ
aspect.integratedtunnels.write.list.fluid.filter.info,Pass the given fluids.,指定された液体を通す。
aspect.integratedtunnels.write.list.fluid.import,Import Fluids,液体をインポート
aspect.integratedtunnels.write.list.fluid.import.info,Import the given fluids.,指定された液体をインポート。
aspect.integratedtunnels.write.list.item.export,Export Items,アイテムをエクスポート
aspect.integratedtunnels.write.list.item.export.info,Export the given items.,指定されたアイテムをエクスポート。
aspect.integratedtunnels.write.list.item.filter,Filter Items,アイテムをフィルタ
aspect.integratedtunnels.write.list.item.filter.info,Pass the given items.,指定されたアイテムを通す。
aspect.integratedtunnels.write.list.item.import,Import Items,アイテムをインポート
aspect.integratedtunnels.write.list.item.import.info,Import the given items.,指定されたアイテムをインポート。
aspect.integratedtunnels.write.list.player.click,Click Items,アイテムクリック
aspect.integratedtunnels.write.list.player.click.info,Click with the given items.,指定されたアイテムでクリック。
aspect.integratedtunnels.write.list.world.block.block.export,Place Blocks,ブロック配置
aspect.integratedtunnels.write.list.world.block.block.export.info,Place the given blocks in the world.,指定されたブロックをワールドに配置します。
aspect.integratedtunnels.write.list.world.block.block.import,Pick Up Blocks,ブロック回収
aspect.integratedtunnels.write.list.world.block.block.import.info,Pick up the given blocks in the world.,ワールドから指定されたブロックを回収します。
aspect.integratedtunnels.write.list.world.entity.fluid.export,Export Fluid To Entities,液体をエンティティにエクスポート
aspect.integratedtunnels.write.list.world.entity.fluid.export.info,Export the given fluid to the facing entities.,指定された液体を向いているエンティティにエクスポート。
aspect.integratedtunnels.write.list.world.entity.fluid.import,Import Fluid From Entities,液体をエンティティからインポート
aspect.integratedtunnels.write.list.world.entity.fluid.import.info,Import the given fluid from the facing entities.,指定された液体を向いているエンティティからインポート。
aspect.integratedtunnels.write.list.world.entity.item.export,Export Items To Entities,アイテムをエンティティにエクスポート
aspect.integratedtunnels.write.list.world.entity.item.export.info,Export the given items to the facing entities.,指定されたアイテムを向いているエンティティに輸出します。
aspect.integratedtunnels.write.list.world.entity.item.import,Import Items From Entities,アイテムをエンティティからインポート
aspect.integratedtunnels.write.list.world.entity.item.import.info,Import the given items from the facing entities.,向いているエンティティから指定されたアイテムをインポートします。
aspect.integratedtunnels.write.list.world.entityitem.export,Place Item Entities,アイテムエンティティ配置
aspect.integratedtunnels.write.list.world.entityitem.export.info,Place the given items into the world.,指定されたアイテムをワールドに配置します。
aspect.integratedtunnels.write.list.world.entityitem.import,Pick Up Item Entities,アイテムエンティティ回収
aspect.integratedtunnels.write.list.world.entityitem.import.info,Pick up the given items from the world.,与えられたアイテムを世界から拾う
aspect.integratedtunnels.write.list.world.fluid.export,Place Fluids,液体配置
aspect.integratedtunnels.write.list.world.fluid.export.info,Place the given fluids in the world.,指定された液体をワールドに配置します。
aspect.integratedtunnels.write.list.world.fluid.import,Pick Up Fluids,液体回収
aspect.integratedtunnels.write.list.world.fluid.import.info,Pick up the given fluids in the world.,ワールドから指定された液体を回収します。
aspect.integratedtunnels.write.list.world.item.block.export,Place Item Blocks,アイテムブロック配置
aspect.integratedtunnels.write.list.world.item.block.export.info,Place the given item blocks in the world.,指定されたアイテムブロックをワールドに配置します。
aspect.integratedtunnels.write.list.world.item.block.import,Pick Up Item Blocks,アイテムブロック回収
aspect.integratedtunnels.write.list.world.item.block.import.info,Pick up the given item blocks in the world.,ワールドから指定されたアイテムブロックを回収します。
aspect.integratedtunnels.write.nbt.fluid.export,Export Fluids NBT,液体NBTエクスポート
aspect.integratedtunnels.write.nbt.fluid.export.info,Export all fluids that match the given NBT tag.,指定されたNBTタグに一致するすべての液体をエクスポート。
aspect.integratedtunnels.write.nbt.fluid.filter,Filter Fluids NBT,液体NBTフィルタ
aspect.integratedtunnels.write.nbt.fluid.filter.info,Pass all fluids that match the given NBT tag.,指定されたNBTタグに一致するすべての液体を通す。
aspect.integratedtunnels.write.nbt.fluid.import,Import Fluids NBT,液体NBTインポート
aspect.integratedtunnels.write.nbt.fluid.import.info,Import all fluids that match the given NBT tag.,指定されたNBTタグに一致するすべての液体をインポート。
aspect.integratedtunnels.write.nbt.item.export,Export Items NBT,アイテムNBTエクスポート
aspect.integratedtunnels.write.nbt.item.export.info,Export all items that match the given NBT tag.,指定されたNBTタグに一致するすべてのアイテムをエクスポート。
aspect.integratedtunnels.write.nbt.item.filter,Filter Items NBT,アイテムNBTフィルタ
aspect.integratedtunnels.write.nbt.item.filter.info,Pass all items that match the given NBT tag.,指定されたNBTタグに一致するすべてのアイテムを通す。
aspect.integratedtunnels.write.nbt.item.import,Import Items NBT,アイテムNBTインポート
aspect.integratedtunnels.write.nbt.item.import.info,Import all items that match the given NBT tag.,指定されたNBTタグに一致するすべてのアイテムをインポート。
aspect.integratedtunnels.write.nbt.player.click,Click Item NBT,アイテムNBTクリック
aspect.integratedtunnels.write.nbt.player.click.info,Click with the items that match the given NBT tag.,指定されたNBTタグに一致するアイテムでクリック。
aspect.integratedtunnels.write.nbt.world.block.block.export,Place Blocks NBT,ブロックNBT配置
aspect.integratedtunnels.write.nbt.world.block.block.export.info,Place the blocks in the world that match the given NBT tag.,ワールドに指定されたNBTタグに一致するブロックを配置します。
aspect.integratedtunnels.write.nbt.world.block.block.import,Pick Up Blocks NBT,ブロックNBT回収
aspect.integratedtunnels.write.nbt.world.block.block.import.info,Pick up the blocks in the world that match the given NBT tag.,ワールドから指定されたNBTタグに一致するブロックを回収します。
aspect.integratedtunnels.write.nbt.world.entity.fluid.export,Export Fluid NBT To Entities,流体NBTをエンティティへエクスポート
aspect.integratedtunnels.write.nbt.world.entity.fluid.export.info,Export all fluid that match the given NBT tag to the facing entities.,指定されたNBTタグに一致するすべての液体を向いているエンティティへエクスポートします。
aspect.integratedtunnels.write.nbt.world.entity.fluid.import,Import Fluid NBT From Entities,エンティティから液体NBTをインポート
aspect.integratedtunnels.write.nbt.world.entity.fluid.import.info,Import all fluid that match the given NBT tag from the facing entities.,向いているエンティティから指定されたNBTタグに一致するすべての液体をインポートします。
aspect.integratedtunnels.write.nbt.world.entity.item.export,Export Items NBT To Entities,アイテムNBTをエンティティにエクスポート
aspect.integratedtunnels.write.nbt.world.entity.item.export.info,Export all items that match the given NBT tag to the facing entities.,指定されたNBTタグに一致するすべてのアイテムを向いているエンティティにエクスポート。
aspect.integratedtunnels.write.nbt.world.entity.item.import,Import Items NBT From Entities,アイテムNBTをエンティティからインポート
aspect.integratedtunnels.write.nbt.world.entity.item.import.info,Import all items that match the given NBT tag from the facing entities.,指定されたNBTタグに一致するすべてのアイテムを向いているエンティティからインポート。
aspect.integratedtunnels.write.nbt.world.entityitem.export,Place Item Entities NBT,アイテムエンティティNBT配置
aspect.integratedtunnels.write.nbt.world.entityitem.export.info,Place the item entities into the world that match the given NBT tag.,ワールドに指定されたNBTタグに一致するアイテムエンティティを配置します。
aspect.integratedtunnels.write.nbt.world.entityitem.import,Pick Up Item Entities NBT,アイテムエンティティNBT回収
aspect.integratedtunnels.write.nbt.world.entityitem.import.info,Pick up the item entities from the world that match the given NBT tag.,ワールドから指定されたNBTタグに一致するアイテムエンティティを回収します。
aspect.integratedtunnels.write.nbt.world.fluid.export,Place Fluids NBT,液体NBT配置
aspect.integratedtunnels.write.nbt.world.fluid.export.info,Place the given fluids in the world that match the given NBT tag.,ワールドに指定されたNBTタグに一致する液体を配置します。
aspect.integratedtunnels.write.nbt.world.fluid.import,Pick Up Fluids NBT,液体NBT回収
aspect.integratedtunnels.write.nbt.world.fluid.import.info,Pick up the given fluids in the world that match the given NBT tag.,与えられたNBTタグと一致する世界中の流体を回収します。
aspect.integratedtunnels.write.nbt.world.item.block.export,Place Item Blocks NBT,アイテムブロックNBT配置
aspect.integratedtunnels.write.nbt.world.item.block.export.info,Place the item blocks in the world that match the given NBT tag.,ワールドに指定されたNBTタグに一致するアイテムブロックを配置します。
aspect.integratedtunnels.write.nbt.world.item.block.import,Pick Up Item Blocks NBT,アイテムブロックNBT回収
aspect.integratedtunnels.write.nbt.world.item.block.import.info,Pick up the item blocks in the world that match the given NBT tag.,ワールドから指定されたNBTタグに一致するアイテムブロックを回収します。
aspect.integratedtunnels.write.operator.fluid.export,Export Fluids Predicate,液体述語エクスポート
aspect.integratedtunnels.write.operator.fluid.export.info,Export all fluids that match the given predicate.,指定された述語に一致するすべての液体をエクスポート。
aspect.integratedtunnels.write.operator.fluid.filter,Filter Fluids Predicate,液体述語フィルタ
aspect.integratedtunnels.write.operator.fluid.filter.info,Pass all fluids that match the given predicate.,指定された述語に一致するすべての液体を通す。
aspect.integratedtunnels.write.operator.fluid.import,Import Fluids Predicate,液体述語インポート
aspect.integratedtunnels.write.operator.fluid.import.info,Import all fluids that match the given predicate.,指定された述語に一致するすべての液体をインポート。
aspect.integratedtunnels.write.operator.item.export,Export Items Predicate,アイテム述語エクスポート
aspect.integratedtunnels.write.operator.item.export.info,Export all items that match the given predicate.,指定された述語に一致するすべてのアイテムをエクスポート。
aspect.integratedtunnels.write.operator.item.filter,Filter Items Predicate,アイテム述語フィルタ
aspect.integratedtunnels.write.operator.item.filter.info,Pass all items that match the given predicate.,指定された述語に一致するすべてのアイテムを通す。
aspect.integratedtunnels.write.operator.item.import,Import Items Predicate,アイテム述語インポート
aspect.integratedtunnels.write.operator.item.import.info,Import all items that match the given predicate.,指定された述語に一致するすべてのアイテムをインポート。
aspect.integratedtunnels.write.operator.player.click,Click Item Predicate,アイテム述語クリック
aspect.integratedtunnels.write.operator.player.click.info,Click with the items that match the given predicate.,指定された述語に一致するアイテムでクリック。
aspect.integratedtunnels.write.operator.world.block.block.export,Place Blocks Predicate,ブロック述語配置
aspect.integratedtunnels.write.operator.world.block.block.export.info,Place the blocks in the world that match the given predicate.,ワールドに指定された述語に一致するブロックを配置します。
aspect.integratedtunnels.write.operator.world.block.block.import,Pick Up Blocks Predicate,ブロック述語回収
aspect.integratedtunnels.write.operator.world.block.block.import.info,Pick up the blocks in the world that match the given predicate.,ワールドから指定された述語に一致するブロックを回収します。
aspect.integratedtunnels.write.operator.world.entity.fluid.export,Export Fluid Predicate To Entities,エンティティへ流体予測子をエクスポート
aspect.integratedtunnels.write.operator.world.entity.fluid.export.info,Export all fluid that match the given predicate to the facing entities.,向いているエンティティへ、指定された条件に合致するすべての液体をエクスポートします。
aspect.integratedtunnels.write.operator.world.entity.fluid.import,Import Fluid Predicate From Entities,エンティティから液体条件をインポート
aspect.integratedtunnels.write.operator.world.entity.fluid.import.info,Import all fluid that match the given predicate from the facing entities.,向いているエンティティから、指定された条件に合致する全ての液体をインポートします。
aspect.integratedtunnels.write.operator.world.entity.item.export,Export Items Predicate To Entities,アイテム述語をエンティティにエクスポート
aspect.integratedtunnels.write.operator.world.entity.item.export.info,Export all items that match the given predicate to the facing entities.,指定された述語に一致するすべてのアイテムを向いているエンティティにエクスポート。
aspect.integratedtunnels.write.operator.world.entity.item.import,Import Items Predicate From Entities,アイテム述語をエンティティからインポート
aspect.integratedtunnels.write.operator.world.entity.item.import.info,Import all items that match the given predicate from the facing entities.,指定された述語に一致するすべてのアイテムを向いているエンティティからインポート。
aspect.integratedtunnels.write.operator.world.entityitem.export,Place Item Entities Predicate,アイテムエンティティ述語配置
aspect.integratedtunnels.write.operator.world.entityitem.export.info,Place the item entities into the world that match the given predicate.,ワールドに指定された述語に一致するアイテムエンティティを配置します。
aspect.integratedtunnels.write.operator.world.entityitem.import,Pick Up Item Entities Predicate,アイテムエンティティ述語回収
aspect.integratedtunnels.write.operator.world.entityitem.import.info,Pick up the item entities from the world that match the given predicate.,ワールドから指定された述語に一致するアイテムエンティティを回収します。
aspect.integratedtunnels.write.operator.world.fluid.export,Place Fluids Predicate,液体述語配置
aspect.integratedtunnels.write.operator.world.fluid.export.info,Place the given fluids in the world that match the given predicate.,ワールドに指定された述語に一致する液体を配置します。
aspect.integratedtunnels.write.operator.world.fluid.import,Pick Up Fluids Predicate,液体述語回収
aspect.integratedtunnels.write.operator.world.fluid.import.info,Pick up the given fluids in the world that match the given predicate.,ワールドから指定された述語に一致する液体を回収します。
aspect.integratedtunnels.write.operator.world.item.block.export,Place Item Blocks Predicate,アイテムブロック述語配置
aspect.integratedtunnels.write.operator.world.item.block.export.info,Place the item blocks in the world that match the given predicate.,ワールドに指定された述語に一致するアイテムブロックを配置します。
aspect.integratedtunnels.write.operator.world.item.block.import,Pick Up Item Blocks Predicate,アイテムブロック述語回収
aspect.integratedtunnels.write.operator.world.item.block.import.info,Pick up the item blocks in the world that match the given predicate.,ワールドから指定された述語に一致するアイテムブロックを回収します。
general.integratedtunnels.description,Transfer other stuff over Integrated Dynamics networks.,Integrated Dynamicsネットワークを介して他の物を転送します。
gui.integratedtunnels.partsettings.channel.interface,Interface Channel,インターフェースチャネル
info_book.integratedtunnels.concepts,Concepts,コンセプト
info_book.integratedtunnels.concepts.text2,"Importers (blue) always try to pull from a target, to Interfaces (white) in the same network.",インポーター(青色)は常にターゲットから同じネットワーク内のインターフェースs(白色)にプルしようとします。
info_book.integratedtunnels.concepts.text3,"Exporters (orange) always try to push to a target, from Interfaces (white) in the same network. Items in this case will always transfer from left to right.",エクスポーター(橙色)は常にターゲットに同じネットワーク内のインターフェースs(白色)からプッシュしようとします。この場合、アイテムは常に左から右に転送されます。
info_book.integratedtunnels.concepts.text4,"You could add multiple interfaces to your network, and assign priorities to specify which should be filled/emptied first.",複数のインターフェースをネットワークに追加して、優先度を割り当てることで、最初に充填・空にするべき対象を指定できます。
info_book.integratedtunnels.concepts.text5,"If you want to specify what ingredients can go through an interface, you can use a filtering interface. This can be useful if you for example want to lock inventories to only contain certain items.",インターフェースを通して通すことができる材料を指定したい場合は、フィルタリングインターフェースを使用できます。これは、例えばインベントリを特定のアイテムのみを含むようにロックしたい場合に便利です。
info_book.integratedtunnels.concepts.text6,"Furthermore, you can also add multiple Importers and Exporter, again with relative priorities.",さらに、複数のインポーターとエクスポーターを追加でき、相対優先順位も設定できます。
info_book.integratedtunnels.energy,Energy,エネルギー
info_book.integratedtunnels.energy.text1,Move energy over the network. Import energy into the network using &lEnergy Importers&r into &lEnergy Interfaces&r. Export energy from the network using &lEnergy Exporters&r from &lEnergy Interfaces&r. Dynamically filter if energy can go through an interface using a &lFiltering Energy Interfaces&r.,ネットワークを介してエネルギーを移動します。&lエネルギーインポーター&r を使用してエネルギーをネットワークに &lエネルギーインターフェース&r にインポートします。&lエネルギーエクスポーター&r を使用して &lエネルギーインターフェース&r からネットワークにエクスポートします。&lフィルタリングエネルギーインターフェース&r を使用してエネルギーがインターフェースを通過できるかどうかを動的にフィルタリングします。
info_book.integratedtunnels.fluid,Fluids,液体
info_book.integratedtunnels.introduction,Introduction,はじめに
info_book.integratedtunnels.item,Items,アイテム
info_book.integratedtunnels.item.text1,Move items over the network. Import items into the network using &lItem Importers&r into &lItem Interfaces&r. Export items from the network using &lItem Exporters&r from &lItem Interfaces&r. Dynamically filter what items can go through an interface using a &lFiltering Item Interfaces&r.,ネットワークを介してアイテムを移動します。&lアイテムインポーター&r を使用してアイテムをネットワークに &lアイテムインターフェース&r にインポートします。&lアイテムエクスポーター&r を使用して &lアイテムインターフェース&r からネットワークにエクスポートします。&lフィルタリングアイテムインターフェース&r を使用してアイテムがインターフェースを通過できるかどうかを動的にフィルタリングします。
info_book.integratedtunnels.player,Player Simulation,プレイヤーシミュレーション
info_book.integratedtunnels.section.main,Tunnels,トンネル
info_book.integratedtunnels.section.tutorials,Tunnel Tutorials,トンネルチュートリアル
info_book.integratedtunnels.tutorials.break_stone,Break Only Stone Blocks,石ブロックのみを破壊
info_book.integratedtunnels.tutorials.break_stone.text1,Make a &lVariable Card&r containing a reference to the &8Stone&0 item value. Place this inside a &lWorld Block Importer&r to break only Stone blocks. Also have a look at the various aspect properties to see if you can manage to silk touch the Stone to avoid receiving just Cobblestone.,&l変数カード&rを作成して、&8Stone&0アイテム値への参照を含めます。これを&lWorldブロックImporter&rの内部に配置して、石ブロックのみを破壊します。さまざまなアスペクトプロパティも確認して、シルクタッチを石に使用できるかどうかを確認してください。これにより、単なるコブルストーンの代わりに石を受け取ることができます。
info_book.integratedtunnels.tutorials.click_sword,Click with Sword,剣でクリック
info_book.integratedtunnels.tutorials.drop_all_items,Drop All Items,すべてのアイテムをドロップ
info_book.integratedtunnels.tutorials.export_enchantable_items,Export Enchantable Items,エンチャント可能なアイテムをエクスポート
info_book.integratedtunnels.tutorials.export_enchantable_items.text1,Export all enchantable items to the target inventory. This can be done using a certain &lOperator&r.,すべての魔法付き可能なアイテムをターゲットインベントリにエクスポートします。特定の&lOperator&rを使用することで実行できます。
info_book.integratedtunnels.tutorials.export_items_limit,Export Items with Limit,制限付きアイテムをエクスポート
info_book.integratedtunnels.tutorials.filter_storage_day,Filter Item Storage if Day,昼間の場合のみアイテムストレージをフィルタ
info_book.integratedtunnels.tutorials.filter_storage_day.text1,"Using the &lFiltering Item Interface&r, attach a &lChest&r to your network, and only make its contents be available to the network if it's day (and not when it's night).",&lフィルタリングアイテムインターフェース&r を使用して、&lチェスト&r をネットワークに接続し、昼間の場合のみ（夜間ではなく）その内容をネットワークで利用可能にします。
info_book.integratedtunnels.tutorials.filter_storage_mod,Filter Item Storage by Mod,Modでアイテムストレージをフィルタ
info_book.integratedtunnels.tutorials.filter_storage_mod.text1,"Using the &lFiltering Item Interface&r, attach a &lChest&r to your network, and configure a predicate-based filter that only passes items from the &lIntegratedDynamics&r mod. To do this, we will create a new operator that will take an &8Item&0 as input, and returns a &9Boolean&0 as output.",&lフィルタリングアイテムインターフェース&r を使用して &lチェスト&r をネットワークに接続し、&lIntegratedDynamics&r Mod からのアイテムのみを通すプレディケートベースのフィルターを設定します。これを行うには、&8アイテム&0 を入力として受け取り、&9ブール値&0 を出力する新しいオペレーターを作成します。
info_book.integratedtunnels.tutorials.import_all_items,Import All Items,すべてのアイテムをインポート
info_book.integratedtunnels.tutorials.import_items_list,Import Item List,アイテムリストをインポート
info_book.integratedtunnels.tutorials.importer_exporter,Importer Exporter,インポーター エクスポーター
info_book.integratedtunnels.tutorials.importer_exporter.text1,"&oItem Importers&r will move items from the target towards one of the &oItem Interfaces&r. &oItem Exporters&r do the opposite, they will move items from any of the &oItem Interfaces&r to the target.",&oアイテムインポーター&r はターゲットから &oアイテムインターフェース&r の1つにアイテムを移動します。&oアイテムエクスポーター&r はその逆を行い、&oアイテムインターフェース&r からターゲットにアイテムを移動します。
info_book.integratedtunnels.tutorials.interfaces,Interfaces,インターフェース
info_book.integratedtunnels.tutorials.interfaces.text1,"&oInterfaces&r are parts that can be attached to &lCables&r. An item, fluid and energy version exists for them, which respectively connect to inventories, tanks and energy machines. &oInterfaces&r make the target accessible to the network.",&oインターフェース&r は &lケーブル&r に接続できるパーツです。アイテム、流体、エネルギーバージョンが存在し、それぞれインベントリ、タンク、エネルギーマシンに接続します。&oインターフェース&r はターゲットをネットワークでアクセス可能にします。
info_book.integratedtunnels.tutorials.introduction,Introduction,はじめに
info_book.integratedtunnels.tutorials.pickup_items_limit,Pick up Items with Limit,制限付きでアイテムをピックアップ
info_book.integratedtunnels.tutorials.world_block_importer_exporter,World Block Importer Exporter,ワールドブロックインポーター/エクスポーター
info_book.integratedtunnels.tutorials.world_item_importer_exporter,World Item Importer Exporter,ワールドアイテムインポーター/エクスポーター
info_book.integratedtunnels.world,World Interaction,インタラクト
info_book.integratedtunnels.world.block,Block,ブロック
info_book.integratedtunnels.world.energy,Energy,エネルギー
info_book.integratedtunnels.world.fluid,Fluids,液体
info_book.integratedtunnels.world.item,Items,アイテム
itemGroup.integratedtunnels,Integrated Tunnels,統合トンネル
parttype.integratedtunnels.exporter_energy,Energy Exporter,エネルギーエクスポーター
parttype.integratedtunnels.exporter_energy.info,Exports energy from the network,ネットワークからエネルギーをエクスポート
parttype.integratedtunnels.exporter_fluid,Fluid Exporter,液体エクスポーター
parttype.integratedtunnels.exporter_fluid.info,Exports fluids from the network,ネットワークから液体をエクスポート
parttype.integratedtunnels.exporter_item,Item Exporter,アイテムエクスポーター
parttype.integratedtunnels.exporter_item.info,Exports items from the network,ネットワークからアイテムをエクスポート
parttype.integratedtunnels.exporter_world_block,World Block Exporter,ワールドブロックエクスポーター
parttype.integratedtunnels.exporter_world_block.info,Place blocks into the world,ワールドにブロックを配置
parttype.integratedtunnels.exporter_world_energy,World Energy Exporter,ワールドエネルギーエクスポーター
parttype.integratedtunnels.exporter_world_energy.info,Place energy into the world,ワールドにエネルギーを配置
parttype.integratedtunnels.exporter_world_fluid,World Fluid Exporter,ワールド液体エクスポーター
parttype.integratedtunnels.exporter_world_fluid.info,Place fluids into the world,ワールドに液体を配置
parttype.integratedtunnels.exporter_world_item,World Item Exporter,ワールドアイテムエクスポーター
parttype.integratedtunnels.exporter_world_item.info,Place items into the world,ワールドにアイテムを配置
parttype.integratedtunnels.importer_energy,Energy Importer,エネルギーインポーター
parttype.integratedtunnels.importer_energy.info,Imports energy into the network,ネットワークにエネルギーをインポート
parttype.integratedtunnels.importer_fluid,Fluid Importer,液体インポーター
parttype.integratedtunnels.importer_fluid.info,Imports fluids into the network,ネットワークに液体をインポート
parttype.integratedtunnels.importer_item,Item Importer,アイテムインポーター
parttype.integratedtunnels.importer_item.info,Imports items into the network,ネットワークにアイテムをインポート
parttype.integratedtunnels.importer_world_block,World Block Importer,ワールドブロックインポーター
parttype.integratedtunnels.importer_world_block.info,Pick up blocks from the world,ワールドからブロックをピックアップ
parttype.integratedtunnels.importer_world_energy,World Energy Importer,ワールドエネルギーインポーター
parttype.integratedtunnels.importer_world_energy.info,Pick up energy from the world,ワールドからエネルギーをピックアップ
parttype.integratedtunnels.importer_world_fluid,World Fluid Importer,ワールド液体インポーター
parttype.integratedtunnels.importer_world_fluid.info,Pick up fluids from the world,ワールドから液体をピックアップ
parttype.integratedtunnels.importer_world_item,World Item Importer,ワールドアイテムインポーター
parttype.integratedtunnels.importer_world_item.info,Pick up items from the world,ワールドからアイテムをピックアップ
parttype.integratedtunnels.interface_energy,Energy Interface,エネルギーインターフェース
parttype.integratedtunnels.interface_energy.info,Attaches an energy holder to the network,エネルギーホルダーをネットワークに接続
parttype.integratedtunnels.interface_filter_energy,Filtering Energy Interface,フィルタリングエネルギーインターフェース
parttype.integratedtunnels.interface_filter_energy.info,Attaches an energy holder to the network and filter it,ネットワークにエネルギーホルダーを接続し、フィルタリングします
parttype.integratedtunnels.interface_filter_fluid,Filtering Fluid Interface,フィルタリング液体インターフェース
parttype.integratedtunnels.interface_filter_fluid.info,Attaches a fluid tank to the network and filter it,流体タンクをネットワークに接続し、フィルタリングする
parttype.integratedtunnels.interface_filter_item,Filtering Item Interface,フィルタリングアイテムインターフェース
parttype.integratedtunnels.interface_filter_item.info,Attaches an item inventory to the network and filter it,アイテムインベントリをネットワークに接続し、フィルタします
parttype.integratedtunnels.interface_fluid,Fluid Interface,流体インターフェース
parttype.integratedtunnels.interface_fluid.info,Attaches a fluid tank to the network,液体タンクをネットワークに接続
parttype.integratedtunnels.interface_item,Item Interface,アイテムインターフェース
parttype.integratedtunnels.interface_item.info,Attaches an item inventory to the network,アイテムインベントリをネットワークに接続
parttype.integratedtunnels.player_simulator,Player Simulator,プレイヤーシミュレーター
parttype.integratedtunnels.player_simulator.info,Simulates player actions,プレイヤーのアクションをシミュレート
aspect.aspecttypes.integratedtunnels.long.energy.rate,Energy Transfer Rate,エネルギー転送レート
aspect.integratedtunnels.write.long.energy.export,Export Energy Amount,エネルギー転送量
aspect.integratedtunnels.write.long.energy.export.info,Export the given amount of energy each tick.,指定された量のエネルギーを各ティックに輸出します。
aspect.integratedtunnels.write.long.energy.import,Import Energy Amount,エネルギーインポート量
aspect.integratedtunnels.write.long.energy.import.info,Import the given amount of energy each tick.,指定された量のエネルギーを各ティックに輸入します。
aspect.integratedtunnels.write.long.world.entity.energy.export,Export Energy Amount To Entities,エネルギー転送量をエンティティにエクスポート
aspect.integratedtunnels.write.long.world.entity.energy.export.info,Export the given amount of Energy to the facing entities each tick.,各タックで向いているエンティティに指定された量のエネルギーを輸出します。
aspect.integratedtunnels.write.long.world.entity.energy.import,Import Energy Amount From Entities,エネルギー転送量をエンティティからインポート
aspect.integratedtunnels.write.long.world.entity.energy.import.info,Import the given amount of energy from the facing entities each tick.,各ティックで向いているエンティティから指定された量のエネルギーをインポートします。
operator.integrateddynamics.virtual.countbyfluid,Network Count Of Fluid,ネットワーク液体カウント
operator.integrateddynamics.virtual.countbyitem,Network Count Of Item,ネットワークアイテムカウント
info_book.integratedtunnels.tutorials.place_logwood,Place Items by Tag,タグでアイテムを配置
info_book.integratedtunnels.concepts.text1,"&lIntegrated Tunnels&r adds 3 part types for the different transport types, namely &oImporters&r, &oExporters&r and &oInterfaces&r.",&lIntegrated Tunnels&r は3つのパーツタイプ（&oインポーター&r、&oエクスポーター&r、&oインターフェース&r）を異なるトランスポートタイプに追加します。
info_book.integratedtunnels.concepts.text7,"Using &lIntegrated Dynamics&r variables, you have to specify what items should be moved. If you want to keep it simple, and just move everything, simply use a blank &lVariable Card&r.",&lIntegrated Dynamics&r の変数を使用して、どのアイテムを移動するかを指定する必要があります。シンプルに保ち、すべてを移動したい場合は、&lVariable Card&rを空白のままにしてください。
info_book.integratedtunnels.concepts.text8,"Note that if you have an autocrafting mod such as &lIntegrated Crafting&r installed, then you will be able to use the &oCraft&r setting in exporters. This will make it so that if an ingredient is not available for export, that it should be crafted.",&lIntegrated Crafting&r などのオートクラフトMODがインストールされている場合、エクスポーターで&oCraft&r設定を使用できます。これにより、エクスポートできる成分がない場合、クラフトする必要があります。
info_book.integratedtunnels.introduction.text1,"&lIntegrated Tunnels&r is an extension to &lIntegrated Dynamics&r to transfer items, fluids and energy over &lIntegrated Dynamics&r networks.",&lIntegrated Tunnels&r は &lIntegrated Dynamics&r の拡張で、&lIntegrated Dynamics&r ネットワークを介してアイテム、流体、エネルギーを転送します。
info_book.integratedtunnels.introduction.text2,"You can use &lIntegrated Dynamics&r logic to configure filters, which can be as complex as you desire. &o""I want to send 3 enchantable pickaxes with a damage value less than 10 to this chest every tick""&r or &o""I want to fill this tank until it has 1000mB of oil, but only when my machine is working and if I have less than 10 iron ingots in this chest""&r No problem! &lIntegrated Tunnels&r can do that for you, and it will do it efficiently as well!",&lIntegrated Dynamics&r ロジックを使用して、必要に応じて複雑なフィルターを設定できます。&o「このチェストに毎ティック、ダメージ値が10未満の3つのエンチャント可能なツルハシを送信したい」&r または &o「このタンクを1000mBのオイルで満杯にしたいが、マシンが動作中で、このチェストに鉄インゴットが10個未満の場合のみ」&r問題ありません！&lIntegrated Tunnels&r がそれを効率的に実行します！
