key,source_text,target_text
config.subtle_effects.entities.dustClouds.mobRunning.desc,"Should a dust cloud form behind charging ravagers, hoglins, zoglins, galloping horses, and dashing camels",突撃中のラヴェジャー、ホグリン、ゾグリン、ギャロップ中の馬、ダッシュ中のラクダの後ろに砂埃を発生させるか
config.subtle_effects.entities.dustClouds.playerFell,Player Fell,プレイヤーが落下したときの砂埃
config.subtle_effects.entities.dustClouds.playerFell.desc,Should a cloud of dust appear when a player takes fall damage,プレイヤーが落下ダメージを受けたときに砂埃を表示するかどうか
config.subtle_effects.entities.dustClouds.playerRunning,Player Running,プレイヤーが走っているときの砂埃
config.subtle_effects.entities.dustClouds.playerRunning.desc,Should a dust cloud form behind a running player,走っているプレイヤーの後ろに砂埃を表示するかどうか
config.subtle_effects.entities.dustClouds.playerRunningRequiresSpeed,Player Running Requires Speed,走っている時の砂埃に速度を要求
config.subtle_effects.entities.dustClouds.playerRunningRequiresSpeed.desc,Forces player running dust clouds to only spawn if the player is using the speed potion effect,プレイヤーが移動速度上昇のポーションを使用して、走った時に砂埃を出現させるか
config.subtle_effects.entities.dustClouds.preventWhenRaining,Prevent When Raining,雨天時に発生させない
config.subtle_effects.entities.dustClouds.runningGroup,Running,実行中
config.subtle_effects.entities.dustClouds.scale,Scale,スケール
config.subtle_effects.entities.endCrystalParticles,End Crystal Particles,エンドクリスタルのパーティクル
config.subtle_effects.entities.endCrystalParticles.desc,Should end crystals have little pink particles floating around them,エンドクリスタルの周りに小さな桃色のパーティクルを浮遊させるか
config.subtle_effects.entities.explosives,Explosives,爆発物
config.subtle_effects.entities.explosives.creeperSmoke,Creeper Smoke,クリーパーの煙
config.subtle_effects.entities.explosives.creeperSparks,Creeper Sparks,クリーパーの火花
config.subtle_effects.entities.explosives.tntFlamesDensity,TNT Flames Density,TNTの炎のパーティクルの密度
config.subtle_effects.entities.explosives.tntFlamesDensity.desc,"The density of flame particles spawned around primed TNT.
0 to disable","起爆したTNTの周囲に発生する炎のパーティクルの密度。
0で無効"
config.subtle_effects.entities.explosives.tntSparks,TNT Sparks,TNTの火花
config.subtle_effects.entities.explosives.tntUpdateSmoke,TNT Update Smoke,TNTの煙を更新
config.subtle_effects.entities.featherTicklingPandas,Feather Tickling Pandas,羽毛でくすぐるパンダ
config.subtle_effects.entities.featherTicklingPandas.desc,Allows baby and weak pandas to be tickled with a feather to sneeze. No slimeballs will drop,赤ちゃんや弱いパンダを羽毛でチクチクするとくしゃみします。スライムボールはドロップしません
config.subtle_effects.entities.freezingSnowFlakes,Freezing Snow Flakes,凍りつく雪の結晶
config.subtle_effects.entities.humanoids,Humanoids,人型
config.subtle_effects.entities.humanoids.NPCsHavePotionRings,NPCs Have Potion Rings,NPCにポーションのリングパーティクル
config.subtle_effects.entities.humanoids.NPCsHavePotionRings.desc,"Should NPCs, like witches and wandering traders, have potion rings",魔女や行商人のようなNPCにポーションのリングパーティクルを出現させるか
config.subtle_effects.entities.humanoids.drowningBubbleAlpha,Drowning Bubble Alpha,溺れている時の泡のアルファ値
config.subtle_effects.entities.humanoids.drowningBubbles.desc,When a player is underwater bubbles will emit from there face,プレイヤーが水中にいると、顔から泡が出ます
config.subtle_effects.entities.humanoids.drowningBubblesDensity,Drowning Bubbles Density,溺れている時の泡密度
config.subtle_effects.entities.humanoids.drowningBubblesDisplayType,Drowning Bubbles Display Type,溺れている時の泡の表示タイプ
config.subtle_effects.entities.humanoids.drowningBubblesGroup,Drowning Bubbles,溺れている時の泡
config.subtle_effects.entities.humanoids.forceDrowningBubblesToColumn,Force Drowning Bubbles To Column,溺れ泡を列へ強制する
config.subtle_effects.entities.humanoids.forceDrowningBubblesToColumn.desc,Forces drowning bubbles to spawn in a single column rather that being randomized,溺死泡がランダム化されず、単一列に生成されるよう強制します
config.subtle_effects.entities.humanoids.frostyBreath,Frosty Breath,白い息
config.subtle_effects.entities.humanoids.frostyBreath.additionalBiomes,Additional Biomes,追加バイオーム
config.subtle_effects.entities.humanoids.frostyBreath.additionalBiomes.desc,A list of additional biomes that the effect does not already detect,効果がまだ検出していない追加のバイオームのリスト
config.subtle_effects.entities.humanoids.frostyBreath.alpha,Alpha,アルファ
config.subtle_effects.entities.humanoids.frostyBreath.alpha.desc,The starting alpha transparency,初期のアルファ(透明度)
config.subtle_effects.entities.humanoids.frostyBreath.desc,When a player is in a cold biome steam will emit from the their face,プレイヤーが寒いバイオームにいるとき、顔から蒸気が出ます
config.subtle_effects.entities.humanoids.frostyBreath.displayType,Display Type,表示タイプ
config.subtle_effects.entities.humanoids.frostyBreath.seasons,Seasons,季節
config.subtle_effects.entities.humanoids.frostyBreath.seasons.desc,"Seasons for frosty breath to spawn.
'Default' will start frosty breath spawning in the late autumn and end it at the end of early spring

§6Note:§r
Serene Seasons needs to be installed","白い息が出現する季節。
'デフォルト'は晩秋に白い息が出現し始め、早春の終わりに終わります

§6注意:§r
Serene Seasonsをインストールする必要があります"
config.subtle_effects.entities.humanoids.frostyBreath.waitTime,Wait Time,待機時間
config.subtle_effects.entities.humanoids.frostyBreath.waitTime.desc,The time between frosty breathing spawning in ticks,白い息が出現する間隔(ティック)
config.subtle_effects.entities.humanoids.player,Player,プレイヤー
config.subtle_effects.entities.humanoids.player.enableBreathingEffectsInCreative,Enable Breathing Effects In Creative,クリエイティブで呼吸効果を有効にする
config.subtle_effects.entities.humanoids.player.heartBeatingGroup,Heart Beating,心臓の鼓動
config.subtle_effects.entities.humanoids.player.heartBeatingThreshold,Heart Beating Threshold,心臓の鼓動の閾値
config.subtle_effects.entities.humanoids.player.heartBeatingThreshold.desc,"When the player's health gets below this point a heart beat sound will play every 3 sec and every 1 sec when the player's health is below half this value.
Value measured in half hearts.
0 to disable","プレイヤーの体力がこの数値を下回ると、3秒ごとに心臓の鼓動が再生され、体力がこの数値の半分を下回ると1秒ごとに再生されます。
ハートの半分で測定された値。
0で無効"
config.subtle_effects.entities.humanoids.player.heartBeatingWaitTime,Heart Beating Wait Time,心臓の鼓動の間隔
config.subtle_effects.entities.humanoids.player.heartBeatingWaitTime.desc,The time between heart beat sounds playing,心臓の鼓動が鳴る間隔
config.subtle_effects.entities.humanoids.player.heartbeatVolume,Heartbeat Volume,心臓の鼓動の音量
config.subtle_effects.entities.humanoids.player.stomachGrowlingGroup,Stomach Growling,お腹の虫の音
config.subtle_effects.entities.humanoids.player.stomachGrowlingThreshold,Stomach Growling Threshold,お腹の虫の音の閾値
config.subtle_effects.entities.humanoids.player.stomachGrowlingThreshold.desc,"When the player's hunger gets below this point a stomach growl sound will play every 15 sec.
Value measured in half hunger points.
0 to disable","プレイヤーの満腹度がこの数値を下回ると、15秒ごとにお腹の虫の音が再生されます。
満腹度ポイントの半分で測定された値。
0で無効"
config.subtle_effects.entities.humanoids.player.stomachGrowlingVolume,Stomach Growling volume,お腹の虫の音量
config.subtle_effects.entities.humanoids.player.stomachGrowlingWaitTime,Stomach Growling Wait Time,お腹の虫の音の間隔
config.subtle_effects.entities.humanoids.player.stomachGrowlingWaitTime.desc,The time between stomach growl sounds playing,お腹の虫の音が鳴る間隔
config.subtle_effects.entities.humanoids.potionRingsAlpha,Potion Rings Alpha,ポーションリングα
config.subtle_effects.entities.humanoids.potionRingsDisplayType,Potion Rings Display Type,ポーションのリングパーティクルの表示タイプ
config.subtle_effects.entities.humanoids.potionRingsGroup,Potion Rings,ポーションリング
config.subtle_effects.entities.humanoids.potionRingsParticleType,Potion Rings Particle Type,ポーションのリングパーティクルのタイプ
config.subtle_effects.entities.humanoids.potionRingsParticleType.BOTH,Both,両方
config.subtle_effects.entities.humanoids.potionRingsParticleType.DOTS_ONLY,Dots Only,ドットのみ
config.subtle_effects.entities.humanoids.potionRingsParticleType.RINGS_ONLY,Rings Only,リングのみ
config.subtle_effects.entities.humanoids.potionRingsScale,Potion Rings Scale,ポーションリングスケール
config.subtle_effects.entities.improvedBrownMooshroomFeedingEffects,Improved Brown Mooshroom Feeding Effects,改善された茶ムーシュルーム給餌効果
config.subtle_effects.entities.improvedBrownMooshroomFeedingEffects.desc,Changes the effects for feeding a brown mooshroom a flower,茶色のムーシュルームに花を与えるときの効果を変更します。
config.subtle_effects.entities.improvedDragonFireballTrail,Improved Dragon Fireball Trail,強化されたドラゴンの火球の軌跡
config.subtle_effects.entities.improvedDragonFireballTrail.desc,Adds more particles to the trail of the Ender Dragon's fireballs,エンダードラゴンの火球の軌跡にパーティクルを追加します
config.subtle_effects.entities.improvedMooshroomShearingEffects,Improved Mooshroom Shearing Effects,ムシーブームの切り取る効果を改善しました。
config.subtle_effects.entities.improvedPandaSneezes,Improved Panda Sneezes,改良されたパンダくしゃみ
config.subtle_effects.entities.improvedVillagerSweatingEffects,Improved Villager Sweating Effects,村人の汗の効果を改善しました。
config.subtle_effects.entities.improvedVillagerSweatingEffects.desc,Improves the sweating effects of villagers during raids,襲撃時に村人の発汗効果を向上させます
config.subtle_effects.entities.improvedWetWolfShakeEffects,Improved Wet Wolf Shake Effects,改良された濡れたオオカミの揺らぎ効果
config.subtle_effects.entities.improvedWetWolfShakeEffects.desc,Improves the water effects of a wolf shaking water off,狼が水を振り落とす際の水効果を改善します
config.subtle_effects.entities.ironGolemCrackParticles,Iron Golem Crack Particles,アイアンゴーレムのひび割れパーティクル
config.subtle_effects.entities.ironGolemCrackParticles.desc,Should iron particles spawn around iron golems when they crack,アイアンゴーレムがひび割れたときに、周囲に鉄のパーティクルを生成するかどうか
config.subtle_effects.entities.magmaCubeTrails,Magma Cube Trails,マグマキューブの軌跡
config.subtle_effects.entities.magmaCubeTrails.desc,Do Magma Cubes leave a trail of maga slime behind them when they move,マグマキューブが移動するときに、後ろにマグマの軌跡を表示するか
config.subtle_effects.entities.minecartSparksDensity,Minecart Sparks Density,トロッコ着地時の火花の密度
config.subtle_effects.entities.minecartSparksDisplayType,Minecart Sparks Display Type,トロッコの火花の表示タイプ
config.subtle_effects.entities.minecartSparksDisplayType.DEFAULT,Default,デフォルト
config.subtle_effects.entities.minecartSparksDisplayType.LAND_ON_RAIL,Land On Rails,レール着地時
config.subtle_effects.entities.minecartSparksDisplayType.OFF,OFF,オフ
config.subtle_effects.entities.minecartSparksDisplayType.desc,"Should sparks particles spawn for minecarts moving on rails.
'Land On Rail' will spawn sparks only when a minecart lands on rails","レール上を移動するトロッコに火花を発生させるかどうか。
「レール着地時」では、トロッコがレール上に着地した場合にのみ火花を発生させます。"
config.subtle_effects.entities.parrotFeathers,Parrot Feathers,オウムの羽
config.subtle_effects.entities.perspectiveDisplayType.DEFAULT,Default,デフォルト
config.subtle_effects.entities.perspectiveDisplayType.OFF,Off,オフ
config.subtle_effects.entities.perspectiveDisplayType.THIRD_PERSON_ONLY,Only in Third Person,三人称のみ
config.subtle_effects.entities.replaceBlazeSmoke,Replace Blaze Smoke,ブレイズ煙を置き換える
config.subtle_effects.entities.replaceOozingEffectParticles,Replace Oozing Effect Particles,滲出のパーティクルの置き換え
config.subtle_effects.entities.replaceOozingEffectParticles.desc,Replaces the slime ball item particles with slime block particles for mobs and players with the oozing effect,スライムボールのパーティクルを、モブとプレイヤーのスライムブロックのパーティクルに置き換え、滲出の効果を持たせます
config.subtle_effects.entities.replaceSlimeSquishParticles,Replace Slime Squish Particles,スライムが潰れた時のパーティクルを置き換える
config.subtle_effects.entities.replaceSlimeSquishParticles.desc,Replaces the slime ball item particles with slime block particles when a slime squishes,スライムが潰れたときに、スライムボールアイテムのパーティクルをスライムブロックのパーティクルに置き換えます
config.subtle_effects.entities.replaceSpellCasterParticles,Replace Spell Caster Particles,エヴォーカーのパーティクルを置き換える
config.subtle_effects.entities.replaceSpellCasterParticles.desc,Replaces the potion effect particles when a spell caster illager is casting a spell e.g Evoker summoning vexes,エヴォーカーが呪文を唱えているとき（例：エヴォーカーがヴェックスを召喚するとき）に、ポーション効果のパーティクルを置き換えます
config.subtle_effects.entities.sheepShearFluff,Sheep Shear Fluff,羊の毛刈り時の綿毛
config.subtle_effects.entities.sheepShearFluff.desc,When a sheep is sheared fluff particles will fall off,羊が刈られたとき、綿毛のパーティクルが落ちます
config.subtle_effects.entities.sleeping,Sleeping,就寝中
config.subtle_effects.entities.sleeping.adjustNameTagWhenSleeping,Adjust Name Tag When Sleeping,睡眠中のネームタグを調整
config.subtle_effects.entities.sleeping.adjustNameTagWhenSleeping.desc,Adjust name tag rendering to be at the top of the head rather than above it when a mob is sleeping in a bed,モブがベッドで寝ているときに、名前タグを頭の上に表示するのではなく、頭の上部に表示するようにレンダリングを調整
config.subtle_effects.entities.sleeping.batsHaveSleepingZs,Bats Have Sleeping Zs,コウモリに睡眠Zを表示
config.subtle_effects.entities.sleeping.batsHaveSleepingZs.desc,Display Z particles for resting/hanging bats,休息中/ぶら下がっているコウモリにZパーティクルを表示
config.subtle_effects.entities.sleeping.catsHaveSleepingZs,Cats Have Sleeping Zs,ネコに睡眠Zを表示
config.subtle_effects.entities.sleeping.catsHaveSleepingZs.desc,Display Z particles for resting/laying cats,休息/横たわっている猫にZパーティクルを表示
config.subtle_effects.entities.sleeping.displaySleepingZsOnlyWhenSnoring,Display Sleeping Zs Only When Snoring,いびきをかいているときのみ睡眠Zを表示
config.subtle_effects.entities.sleeping.displaySleepingZsOnlyWhenSnoring.desc,Forces Z particles to only display when a mob's UUID chance allows them to snore (Only applicable for players and villagers),モブのUUIDの確率によっていびきをかく場合にのみ、Zパーティクルを表示するようにします（プレイヤーと村人のみに適用）
config.subtle_effects.entities.sleeping.foxesHaveSleepingZs,Foxes Have Sleeping Zs,キツネに睡眠Zを表示
config.subtle_effects.entities.sleeping.foxesHaveSleepingZs.desc,Display Z particles for sleeping foxes,睡眠中のキツネにZパーティクルを表示
config.subtle_effects.entities.sleeping.otherMobsHaveSleepingZs,Other Mobs Have Sleeping Zs,その他のモブに睡眠Zを表示
config.subtle_effects.entities.sleeping.otherMobsHaveSleepingZs.desc,"Display Z particles for other sleeping mobs, mainly mobs other mods",主に他のMODのモブなど、他の睡眠中のモブにZパーティクルを表示
config.subtle_effects.entities.sleeping.playerSnoreChance,Player Snore Chance,プレイヤーのいびき確率
config.subtle_effects.entities.sleeping.playerSnoreChance.desc,"A percentage based chance for a player to snore. This is UUID based so it doesn't change every night.
0 to disable","プレイヤーがいびきをかく確率(パーセント)。これはUUIDに基づいているため、毎晩変更されることはありません。
0で無効"
config.subtle_effects.entities.sleeping.playerSnoreSoundVolume,Player Snore Sound Volume,プレイヤーのいびき音量
config.subtle_effects.entities.sleeping.playerSnoreSoundVolume.desc,0 to disable player snoring sounds,0でプレイヤーのいびき音を無効にします
config.subtle_effects.entities.sleeping.playersHaveSleepingZs,Players Have Sleeping Zs,プレイヤーに睡眠Zを表示
config.subtle_effects.entities.sleeping.playersHaveSleepingZs.desc,Display Z particles for sleeping players,睡眠中のプレイヤーにZパーティクルを表示
config.subtle_effects.entities.sleeping.villagerSnoreChance,Villager Snore Chance,村人のいびき確率
config.subtle_effects.entities.sleeping.villagerSnoreChance.desc,"A percentage based chance for a villager to snore. This is UUID based so it doesn't change every night.
0 to disable","村人がいびきをかく確率(パーセント)。これはUUIDに基づいているため、毎晩変更されることはありません。
0で無効"
config.subtle_effects.entities.sleeping.villagerSnoreSoundVolume,Villager Snore Sound Volume,村人のいびき音量
config.subtle_effects.entities.sleeping.villagerSnoreSoundVolume.desc,0 to disable to disable villager soring sounds,0で村人のいびき音を無効にします
config.subtle_effects.entities.sleeping.villagersHaveSleepingZs,Villagers Have Sleeping Zs,村人に睡眠Zを表示
config.subtle_effects.entities.sleeping.villagersHaveSleepingZs.desc,Display Z particles for sleeping villagers,睡眠中の村人にZパーティクルを表示
config.subtle_effects.entities.slimeTrails,Slime Trails,スライムの軌跡
config.subtle_effects.entities.slimeTrails.desc,Do Slimes leave a trail of slime behind them when they move,スライムが移動するときに後ろにスライムの軌跡を表示するか
config.subtle_effects.entities.snowGolemSnowflakes,Snow Golem Snowflakes,スノーゴーレムの雪
config.subtle_effects.entities.spectralArrowParticles,Spectral Arrow Particles,スペクトル矢のパーティクル
config.subtle_effects.entities.spectralArrowParticles.desc,Should spectral arrows emit glowstone dust particles,スペクトル矢がグロウストーンの粉のパーティクルを放出するかどうか
config.subtle_effects.entities.splashes,Splashes,スプラッシュ
config.subtle_effects.entities.splashes.entityBlocklist,Entity Blocklist,エンティティブロックリスト
config.subtle_effects.entities.splashes.entityBlocklist.desc,List of entities that will not have splash effects,スプラッシュ効果がないエンティティのリスト
config.subtle_effects.entities.splashes.explosionsCauseSplashes,Explosions Cause Splashes,爆発で飛び散る
config.subtle_effects.entities.splashes.explosionsCauseSplashes.desc,Should explosions cause splash effects when in water/lava,爆発が水/溶岩内でスプラッシュ効果を引き起こすかどうか。
config.subtle_effects.entities.splashes.lavaSplashRipples,Lava Splash Ripples,熔岩飛び散りの波紋
config.subtle_effects.entities.splashes.lavaSplashRipples.desc,Should lava splashes play a ripple effect,溶岩のスプラッシュにリップル効果を再生するか
config.subtle_effects.entities.splashes.lavaSplashes,Lava Splashes,溶岩の飛び散り音
config.subtle_effects.entities.splashes.lavaSplashes.desc,Should entities cause lava splash effects,エンティティが溶岩のスプラッシュ効果を引き起こすべきか
config.subtle_effects.entities.splashes.lavaSplashesGroup,Lava Splashes,溶岩の飛び散り音
config.subtle_effects.entities.splashes.secondarySplash,Secondary Splash,副スプラッシュ
config.subtle_effects.entities.splashes.secondarySplash.desc,Plays a second splash effect after the initial splash,初回スプラッシュ後、2 回目のスプラッシュエフェクトを再生します
config.subtle_effects.entities.splashes.secondarySplashRipples,Secondary Splash Ripples,二次スプラッシュ波紋
config.subtle_effects.entities.splashes.secondarySplashRipples.desc,Should a ripple effect be played after a secondary splash,二次スプラッシュ後にリップルエフェクトを再生するかどうか。
config.subtle_effects.entities.splashes.secondarySplashVelocityThreshold,Secondary Splash Velocity Threshold,二次スプラッシュ速度閾値
config.subtle_effects.entities.splashes.secondarySplashVelocityThreshold.desc,The velocity threshold needed to trigger a secondary splash. Cannot be lower than the normal splash velocity threshold,セカンダリスプラッシュをトリガーするために必要な速度の閾値。通常のスプラッシュ速度閾値より低くすることはできません
config.subtle_effects.entities.splashes.secondarySplashesGroup,Secondary Splashes,副スプラッシュ
config.subtle_effects.entities.splashes.splashBubbles,Splash Bubbles,スプラッシュバブル
config.subtle_effects.entities.splashes.splashBubbles.desc,Should an eruption of bubbles be spawned underwater,水中で泡の噴出が生成されるべきか
config.subtle_effects.entities.splashes.splashDroplets,Splash Droplets,スプラッシュドロップ
config.subtle_effects.entities.splashes.splashEffects,Splash Effects,スプラッシュエフェクト
config.subtle_effects.entities.splashes.splashEffects.desc,Should entities falling in vanilla fluids have splash effects,バニラ液体で落下するエンティティにスプラッシュ効果を付与するか
config.subtle_effects.entities.splashes.splashOverlayAlpha,Splash Overlay Alpha,スプラッシュオーバーレイのアルファ値
config.subtle_effects.entities.splashes.splashOverlayAlpha.desc,"The alpha transparency of the splash overlay. The overlay is the white edge of foam along the top of water splashes. This config also affects the water splash ripple effect 
0 to disable overlay","スプラッシュオーバーレイのアルファ透明度。オーバーレイは水スプラッシュの上部に沿った泡の白い縁です。このコンフィグは水スプラッシュリップルエフェクトにも影響します。
0で無効化"
config.subtle_effects.entities.splashes.splashOverlayTint,Splash Overlay Tint,飛び散りオーバーレイの色調
config.subtle_effects.entities.splashes.splashRipples,Splash Ripples,スプラッシュリップル
config.subtle_effects.entities.splashes.splashRipples.desc,Should a ripple effect be played after a splash,スプラッシュ後にリップル効果を再生するか
config.subtle_effects.entities.splashes.splashVelocityThreshold,Splash Velocity Threshold,飛び散る速度の閾値
config.subtle_effects.entities.splashes.splashVelocityThreshold.desc,The velocity threshold needed to trigger a splash,スプラッシュを発生させるために必要な速度閾値
config.subtle_effects.entities.underwaterEntityPoofBubbles,Underwater Entity Poof Bubbles,水中エンティティ消滅バブル
config.subtle_effects.entities.underwaterEntityPoofBubbles.desc,"When an entity is spawned or dies underwater, should the poof effect have bubbles",水中でエンティティがスポーンまたは死亡したとき、ポフ効果に泡を付けるか？
config.subtle_effects.entities.vexMagicDensity,Vex Magic Density,ヴェックスの魔法密度
config.subtle_effects.entities.vexMagicDensity.desc,"The density of particles spawning around a vex
0 to disable","ヴェックスの周囲に生成されるパーティクルの密度
0で無効"
config.subtle_effects.entities.villagerWorkAtWorkstationParticles,Villager Work At Workstation Particles,中規模の水の滝粒子を強制的に生成
config.subtle_effects.entities.villagerWorkAtWorkstationParticles.desc,Should profession/workstation related particles spawn around a workstation when a villager uses it,ビレッジャーが作業ステーションを使用するときに、職業/作業ステーション関連の粒子がスポーンすべきか
config.subtle_effects.entities.wardenDeathSoulParticles,Warden Death Soul Particles,ウォーデンの死亡時の魂パーティクル
config.subtle_effects.entities.wardenDeathSoulParticles.desc,Should sculk soul particles emit from wardens upon death,ウォーデンが死亡時にスカルクソウルのパーティクルを放出するかどうか
config.subtle_effects.environment,Environment,環境
config.subtle_effects.environment.biomeColorRain,Biome Color Rain,バイオームカラーの雨
config.subtle_effects.environment.biomes,Biomes,バイオーム
config.subtle_effects.environment.biomes.biomeParticlesRadius,Biome Particles Radius,バイオームパーティクル半径
config.subtle_effects.environment.biomes.biomeParticlesRadius.desc,"The radius around the player that biome particles will spawn in
0 to disable all biome particles (vanilla not included)","プレイヤーの周りでバイオムパーティクルが生成される範囲。
0ですべてのバイオムパーティクルを無効化（バニラは含まれません）"
config.subtle_effects.environment.biomes.mushroomSporeBiomes,Mushroom Spore Biomes,キノコの孢子バイオーム
config.subtle_effects.environment.biomes.mushroomSporeBiomes.desc,A list of biome IDs that mushroom spore particles will spawn in,キノコ胞子粒子が出現するバイオームIDのリスト
config.subtle_effects.environment.biomes.mushroomSporeDensity,Mushroom Spore Density,キノコ胞子密度
config.subtle_effects.environment.biomes.mushroomSporeDensity.desc,"The density of spawned mushroom spores in a biome
0 to disable",バイオーム内に生成されるキノコ胞子の密度
config.subtle_effects.environment.biomes.pollenBiomes,Pollen Biomes,花粉バイオーム
config.subtle_effects.environment.biomes.pollenBiomes.desc,A list of biome IDs that pollen particles will spawn in,花粉粒子が出現するバイオームIDのリスト
config.subtle_effects.environment.biomes.pollenDensity,Pollen Density,花粉密度
config.subtle_effects.environment.biomes.pollenDensity.desc,"The density of spawned pollen in a biome
0 to disable",バイオーム内に生成される花粉の密度
config.subtle_effects.environment.biomes.sculkDustBiomes,Sculk Dust Biomes,スクルックの粉 バイオーム
config.subtle_effects.environment.biomes.sculkDustBiomes.desc,A list of biomes IDs that sculk dust particles will spawn in,スカルドスト dust パーティクルが出現するバイオーム ID のリスト
config.subtle_effects.environment.biomes.sculkDustDensity,Sculk Dust Density,スクルクの粉密度
config.subtle_effects.environment.biomes.sculkDustDensity.desc,"The density of spawned sculk dust in a biome
0 to disable",バイオーム内に生成されるスクルクの粉の密度。
config.subtle_effects.environment.fireflies,Fireflies,蛍
config.subtle_effects.environment.fireflies.biomesAllowlist,Biomes Allowlist,バイオーム許可リスト
config.subtle_effects.environment.fireflies.biomesBlocklist,Biomes Blocklist,バイオームブロックリスト
config.subtle_effects.environment.fireflies.defaultDensity,Default Density,デフォルト密度
config.subtle_effects.environment.fireflies.dimensionBlocklist,Dimension Blocklist,ディメンションブロックリスト
config.subtle_effects.environment.fireflies.dimensionBlocklist.desc,List of dimensions fireflies will not spawn in,蛍が出現しないディメンションの一覧
config.subtle_effects.environment.fireflies.firefliesEnabled,Fireflies Enabled,ホタル有効化
config.subtle_effects.environment.fireflies.fireflySoundVolume,Firefly Sound Volume,光の虫の音量
config.subtle_effects.environment.fireflies.fireflySoundVolume.desc,Volume of the buzzing sounds fireflies make,ホタルのブンブン音量です。
config.subtle_effects.environment.fireflies.fireflyType,FireflyType,光の虫の種類
config.subtle_effects.environment.fireflies.fireflyType.ORIGINAL,Original,オリジナル
config.subtle_effects.environment.fireflies.fireflyType.VANILLA,Vanilla,バニラ
config.subtle_effects.environment.fireflies.habitatBiomeDensity,Habitat Biome Density,生息地バイオーム密度
config.subtle_effects.environment.fireflies.habitatBiomes,Habitat Biomes,生息地バイオーム
config.subtle_effects.environment.fireflies.habitatBiomesGroup,Habitat Biomes Group,生息地のバイオームグループ
config.subtle_effects.environment.fireflies.ignoredSeasons,Ignored Seasons,無視される季節
config.subtle_effects.environment.fireflies.onlyAllowInHabitatBiomes,Only Allow In Habitat Biomes,生息バイオームのみ許可
config.subtle_effects.environment.fireflies.onlyAllowInHabitatBiomes.desc,Forces fireflies to only spawn in habitat biomes,ホタルを特定の生息バイオームでのみ出現させる
config.subtle_effects.environment.fireflies.spawnableBlocks,Spawnable Blocks,生成可能なブロック
config.subtle_effects.environment.fireflies.spawnableBlocks.desc,List of non solid blocks that fireflies can spawn in/around. Fireflies spawned in habitat biomes will ignore this config,ホタルが生成される/周囲の非固体ブロックのリスト。生息地バイオムで生成されたホタルはこのコンフィグを無視します
config.subtle_effects.environment.geysers,Geysers,地熱
config.subtle_effects.environment.geysers.bubbleGeyserActiveTime,Bubble Geyser Active Time,泡の噴水のアクティブ時間
config.subtle_effects.environment.geysers.bubbleGeyserActiveTime.desc,"Number of ticks a geyser will be active, value will be somewhat randomized",噴水が活動するティック数。値は多少ランダム化されます
config.subtle_effects.environment.geysers.bubbleGeyserInactiveTime,Bubble Geyser Inactive Time,バブルゲイザー非活性時間
config.subtle_effects.environment.geysers.bubbleGeyserInactiveTime.desc,"Number of ticks a geyser will be inactive, value will be somewhat randomized",噴水が非活性になるタスク数で、値は多少ランダム化されます
config.subtle_effects.environment.geysers.bubbleGeyserSoundVolume,Bubble Geyser Sound Volume,泡の噴出音の音量
config.subtle_effects.environment.geysers.bubbleGeyserSpawnChance,Bubble Geyser Spawn Chance,泡の噴出の出現確率
config.subtle_effects.environment.geysers.bubbleGeyserSpawnChance.desc,"The chance for a geyser to spawn
0 to disable",噴水が出現する確率
config.subtle_effects.environment.geysers.bubbleGeyserSpawnableBlocks,Bubble Geyser Spawnable Blocks,バブル・ゲイザー生成可能ブロック
config.subtle_effects.environment.geysers.bubbleGeyserSpawnableBlocks.desc,"A list of block IDs that bubble geysers can spawn on, including fluids",バブルジーザーが生成できるブロックIDのリスト（液体含む）
config.subtle_effects.environment.geysers.bubbleGeysersGroup,Bubble Geysers,泡の噴出
config.subtle_effects.environment.geysers.flameGeyserActiveTime,Flame Geyser Active Time,炎噴水稼働時間
config.subtle_effects.environment.geysers.flameGeyserActiveTime.desc,"Number of ticks a geyser will be active, value will be somewhat randomized",噴水が活動するティック数。値は多少ランダム化されます
config.subtle_effects.environment.geysers.flameGeyserInactiveTime,Flame Geyser Inactive Time,炎の噴出の無効時間
config.subtle_effects.environment.geysers.flameGeyserInactiveTime.desc,"Number of ticks a geyser will be inactive, value will be somewhat randomized",噴水が非活性になるタスク数で、値は多少ランダム化されます
config.subtle_effects.environment.geysers.flameGeyserSoundVolume,Flame Geyser Sound Volume,炎の噴水音量
config.subtle_effects.environment.geysers.flameGeyserSpawnChance,Flame Geyser Spawn Chance,炎の噴水出現確率
config.subtle_effects.environment.geysers.flameGeyserSpawnChance.desc,"The chance for a geyser to spawn
0 to disable",噴水が出現する確率
config.subtle_effects.environment.geysers.flameGeyserSpawnableBlocks,Flame Geyser Spawnable Blocks,炎のゲイザーが発生可能なブロック
config.subtle_effects.environment.geysers.flameGeyserSpawnableBlocks.desc,"A list of block IDs that flame geysers can spawn on, including fluids",炎噴射器が出現できるブロックIDのリスト（液体も含む）
config.subtle_effects.environment.geysers.flameGeysersGroup,Flame Geysers,炎の噴出
config.subtle_effects.environment.geysers.smokeGeyserActiveTime,Smoke Geyser Active Time,煙噴水稼働時間
