key,source_text,target_text
item.chicken_roost.ingot_enderium,Enderium Ingot,
item.chicken_roost.ingot_invar,Invar Ingot,
item.chicken_roost.ingot_iridium,Iridium Ingot,
item.chicken_roost.ingot_lead,Lead Ingot,
item.chicken_roost.ingot_lumium,Lumium Ingot,
item.chicken_roost.ingot_nickel,Nickel Ingot,
item.chicken_roost.ingot_platinum,Platinum Ingot,
item.chicken_roost.ingot_signalum,Signalum Ingot,
item.chicken_roost.ingot_silver,Silver Ingot,
item.chicken_roost.ingot_steel,Steel Ingot,
item.chicken_roost.ingot_tin,Tin Ingot,
item.chicken_roost.ingot_titanum,Titanum Ingot,
item.chicken_roost.ingot_tungsten,Tungsten Ingot,
item.chicken_roost.ingot_tungstensteel,Tungsten Steel Ingot,
item.chicken_roost.ingot_uranium,Uranium Ingot,
item.chicken_roost.ingot_zinc,Zinc Ingot,亜鉛インゴット
item.chicken_roost.lava_egg,Lava Egg,溶岩の卵
item.chicken_roost.lava_egg.filled,Lava Egg,溶岩の卵
item.chicken_roost.light_blue_egg,Light Blue Chicken Egg,空色の鶏卵
item.chicken_roost.light_gray_egg,Light Gray Chicken Egg,薄灰色の鶏卵
item.chicken_roost.lime_egg,Lime Chicken Egg,黄緑色の鶏卵
item.chicken_roost.magenta_egg,Magenta Chicken Egg,赤紫色の鶏卵
item.chicken_roost.netherstarshard,Nether Star Shard,ネザースターの欠片
item.chicken_roost.orange_egg,Orange Chicken Egg,橙色の鶏卵
item.chicken_roost.pink_egg,Pink Chicken Egg,桃色の鶏卵
item.chicken_roost.purple_egg,Purple Chicken Egg,紫の鶏卵
item.chicken_roost.red_egg,Red Chicken Egg,赤い鶏卵
item.chicken_roost.stone_essence,Stone Essence,石の精
item.chicken_roost.water_egg,Water Egg,水の卵
item.chicken_roost.water_egg.filled,Water Egg,水の卵
item.chicken_roost.white_egg,White Chicken Egg,白い鶏卵
item.chicken_roost.wood_essence,Wood Essence,木エッセンス
item.chicken_roost.yellow_egg,Yellow Chicken Egg,黄の鶏卵
name.chicken_roost.breeder,Breeder,繁殖ブロック
name.chicken_roost.soul_breeder,Soul Breeder,魂の繁殖者
name.chicken_roost.soul_extractor_,Soul Extractor,魂抽出機
name.chicken_roost.trainer,Chicken Trainer,鶏トレーナー
tab.chicken_roost.roost,Roost Ultimate,ロスト・アンチマティック
tag.block.c.air,Air Tag,空タグ
tag.block.c.farmland,Farmland Tag,農地タグ
tag.block.c.myair,Air Tag,空タグ
tag.item.c.chickens.stone,Stone Chicken Tag,石の鶏タグ
tag.item.c.chickens.wood,Wood Chicken Tag,木製の鶏タグ
tag.item.c.seeds.tier1orup,Tier 1 or higher,ティア1以上
tag.item.c.seeds.tier2orup,Tier 2 or higher,ティア2以上
tag.item.c.seeds.tier3orup,Tier 3 or higher,ティア3以上
tag.item.c.seeds.tier4orup,Tier 4 or higher,ティア4以上
tag.item.c.seeds.tier5orup,Tier 5 or higher,ティア5以上
tag.item.c.seeds.tier6orup,Tier 6 or higher,ティア6以上
tag.item.c.seeds.tier7orup,Tier 7 or higher,ティア7以上
tag.item.c.seeds.tier8orup,Tier 8 or higher,ティア8以上
tag.item.c.seeds.tier9orup,Tier 9 or higher,ティア9以上
tag.item.c.souls.tier1andup,Tier 1 or higher,ティア1以上
tag.item.c.souls.tier2andup,Tier 2 or higher,ティア2以上
tag.item.c.souls.tier3andup,Tier 3 or higher,ティア3以上
tag.item.c.souls.tier4andup,Tier 4 or higher,ティア4以上
tag.item.c.souls.tier5andup,Tier 5 or higher,ティア5以上
tag.item.c.souls.tier6andup,Tier 6 or higher,ティア6以上
tag.item.c.souls.tier7andup,Tier 7 or higher,ティア7以上
tag.item.c.souls.tier8andup,Tier 8 or higher,ティア8以上
tag.item.c.souls.tier9andup,Tier 9 or higher,ティア9以上
tag.item.neo.chickens.stone,Stone Chicken Tag,石の鶏タグ
tag.item.neo.chickens.wood,Wood Chicken Tag,木製の鶏タグ
tag.item.neo.seeds.tier1orup,Tier 1 or higher,ティア1以上
tag.item.neo.seeds.tier2orup,Tier 2 or higher,ティア2以上
tag.item.neo.seeds.tier3orup,Tier 3 or higher,ティア3以上
tag.item.neo.seeds.tier4orup,Tier 4 or higher,ティア4以上
tag.item.neo.seeds.tier5orup,Tier 5 or higher,ティア5以上
tag.item.neo.seeds.tier6orup,Tier 6 or higher,ティア6以上
tag.item.neo.seeds.tier7orup,Tier 7 or higher,ティア7以上
tag.item.neo.seeds.tier8orup,Tier 8 or higher,ティア8以上
tag.item.neo.seeds.tier9orup,Tier 9 or higher,ティア9以上
tag.item.neo.souls.tier1andup,Tier 1 or higher,ティア1以上
tag.item.neo.souls.tier2andup,Tier 2 or higher,ティア2以上
tag.item.neo.souls.tier3andup,Tier 3 or higher,ティア3以上
tag.item.neo.souls.tier4andup,Tier 4 or higher,ティア4以上
tag.item.neo.souls.tier5andup,Tier 5 or higher,ティア5以上
tag.item.neo.souls.tier6andup,Tier 6 or higher,ティア6以上
tag.item.neo.souls.tier7andup,Tier 7 or higher,ティア7以上
tag.item.neo.souls.tier8andup,Tier 8 or higher,ティア8以上
tag.item.neo.souls.tier9andup,Tier 9 or higher,ティア9以上
tag.item.neoforge.chickens.stone,Stone Chicken Tag,石の鶏タグ
tag.item.neoforge.chickens.wood,Wood Chicken Tag,木製の鶏タグ
tag.item.neoforge.seeds.tier1orup,Tier 1 or higher,ティア1以上
tag.item.neoforge.seeds.tier2orup,Tier 2 or higher,ティア2以上
tag.item.neoforge.seeds.tier3orup,Tier 3 or higher,ティア3以上
tag.item.neoforge.seeds.tier4orup,Tier 4 or higher,ティア4以上
tag.item.neoforge.seeds.tier5orup,Tier 5 or higher,ティア5以上
tag.item.neoforge.seeds.tier6orup,Tier 6 or higher,ティア6以上
tag.item.neoforge.seeds.tier7orup,Tier 7 or higher,ティア7以上
tag.item.neoforge.seeds.tier8orup,Tier 8 or higher,ティア8以上
tag.item.neoforge.seeds.tier9orup,Tier 9 or higher,ティア9以上
tag.item.neoforge.souls.tier1andup,Tier 1 or higher,ティア1以上
tag.item.neoforge.souls.tier2andup,Tier 2 or higher,ティア2以上
tag.item.neoforge.souls.tier3andup,Tier 3 or higher,ティア3以上
tag.item.neoforge.souls.tier4andup,Tier 4 or higher,ティア4以上
tag.item.neoforge.souls.tier5andup,Tier 5 or higher,ティア5以上
tag.item.neoforge.souls.tier6andup,Tier 6 or higher,ティア6以上
tag.item.neoforge.souls.tier7andup,Tier 7 or higher,ティア7以上
tag.item.neoforge.souls.tier8andup,Tier 8 or higher,ティア8以上
tag.item.neoforge.souls.tier9andup,Tier 9 or higher,ティア9以上
item.chicken_roost.c_paliscrystal,Palis Crystal Chicken,
block.chicken_roost.collector,Roost Collector,
block.chicken_roost.feeder,Roost Feeder,
block.chicken_roost.roost,Roost,
entity.chicken_roost.c_amethystbronze,Amethyst Bronze Chicken,
entity.chicken_roost.c_apatite,Apatite Chicken,
entity.chicken_roost.c_ardite,Ardite Chicken,アーダイト鶏
entity.chicken_roost.c_awakeneddraconium,Awakened Draconium Chicken,
entity.chicken_roost.c_basalz,Basalz Chicken,
entity.chicken_roost.c_bitumen,Bitumen Chicken,
entity.chicken_roost.c_blazepowder,Blaze Powder Chicken,
entity.chicken_roost.c_brass,Brass Chicken,
entity.chicken_roost.c_breeze,Breeze Chicken,
entity.chicken_roost.c_bronze,Bronze Chicken,
entity.chicken_roost.c_brown,Brown Chicken,
entity.chicken_roost.c_conductiveiron,Conductive Iron Chicken,
entity.chicken_roost.c_darkgem,Dark Gem Chicken,
entity.chicken_roost.c_darkoak,Dark Oak Chicken,
entity.chicken_roost.c_elementium,Elementium Chicken,
entity.chicken_roost.c_endstone,Endstone Chicken,
entity.chicken_roost.c_energeticalloy,Energetic Alloy Chicken,
entity.chicken_roost.c_gold,Gold Chicken,
entity.chicken_roost.c_gray,Gray Chicken,
entity.chicken_roost.c_manasteel,Manasteel Chicken,
entity.chicken_roost.c_netherbrick,Nether Brick Chicken,
entity.chicken_roost.c_netherwart,Nether Wart Chicken,
entity.chicken_roost.c_oakwood,Oak Chicken,
entity.chicken_roost.c_pigiron,Pig Iron Chicken,
entity.chicken_roost.c_pulsatingiron,Pulsating Iron Chicken,
entity.chicken_roost.c_tar,Tar Chicken,
entity.chicken_roost.c_tin,Tin Chicken,
entity.chicken_roost.c_tungstensteel,Tungsten Steel Chicken,
entity.chicken_roost.c_unobtainium,Unobtainium Chicken,
entity.chicken_roost.c_vibranium,Vibranium Chicken,
item.chicken_roost.c_amethystbronze,Amethyst Bronze Chicken,
item.chicken_roost.c_amethystshard,Amethyst Shard Chicken,
item.chicken_roost.c_basalt,Basalt Chicken,
item.chicken_roost.c_basalz,Basalz Chicken,
item.chicken_roost.c_bitumen,Bitumen Chicken,
item.chicken_roost.c_blueslime,Blue Slime Chicken,
item.chicken_roost.c_bonemeal,Bone Meal Chicken,
item.chicken_roost.c_breeze,Breeze Chicken,
item.chicken_roost.c_bronze,Bronze Chicken,
item.chicken_roost.c_brown,Brown Chicken,
item.chicken_roost.c_darkoak,Dark Oak Chicken,
item.chicken_roost.c_elementium,Elementium Chicken,
item.chicken_roost.c_endstone,Endstone Chicken,
item.chicken_roost.c_energeticalloy,Energetic Alloy Chicken,
item.chicken_roost.c_ghasttear,Ghast Tear Chicken,
item.chicken_roost.c_gold,Gold Chicken,
item.chicken_roost.c_gray,Gray Chicken,
item.chicken_roost.c_ink,Ink Chicken,
item.chicken_roost.c_manasteel,Manasteel Chicken,
item.chicken_roost.c_nether_wart,Nether Wart Chicken,
item.chicken_roost.c_netherbrick,Nether Brick Chicken,
item.chicken_roost.c_oakwood,Oak Chicken,
item.chicken_roost.c_pigiron,Pig Iron Chicken,
item.chicken_roost.c_pulsatingiron,Pulsating Iron Chicken,
item.chicken_roost.c_tin,Tin Chicken,
item.chicken_roost.c_tungstensteel,Tungsten Steel Chicken,
item.chicken_roost.c_unobtainium,Unobtainium Chicken,
item.chicken_roost.c_xp,XP Chicken,
item.chicken_roost.chicken_essence_tier_1,Chicken Soul Tier 1,
item.chicken_roost.chickenessence_1,Chicken Soul Tier 1,
item.chicken_roost.collector,Roost Collector,
name.chicken_roost.roost,Roost,
