key,source_text,target_text
block.design_decor.capitalism_boiler_structure,Large Capitalism Boiler,大型資本主義ボイラー
block.design_decor.capitalism_warning_sign,Capitalism Warning Sign,資本主義警告サイン
block.design_decor.cardboard_box,Cardboard Box,段ボール箱
block.design_decor.cast_iron_boiler,Cast Iron Boiler,鉄製の蒸気ボイラー
block.design_decor.cast_iron_boiler_large,Large Cast Iron Boiler,大型の鉄製ボイラー
block.design_decor.cast_iron_boiler_structure,Large Cast Iron Boiler,大型の鉄製ボイラー
block.design_decor.cast_iron_large_chain,Large Cast Iron Chain,大きなカステル鉄のチェーン
block.design_decor.ceiling_fan,Ceiling Fan,天井ファン
block.design_decor.cobalt_large_chain,Large Cobalt Chain,大型コバルト製チェーン
block.design_decor.copper_boiler,Copper Boiler,銅製のボイラー
block.design_decor.copper_boiler_large,Large Copper Boiler,大型銅ボイラー
block.design_decor.copper_boiler_structure,Large Copper Boiler,大型銅ボイラー
block.design_decor.copper_bolt,Copper Bolt,銅ボルト
block.design_decor.copper_catwalk,Copper Catwalk,銅の通路
block.design_decor.copper_floodlight,Copper Floodlight,銅フラッドライト
block.design_decor.copper_floor,Copper Floor,銅の床
block.design_decor.copper_gas_tank,Compact Fluid Tank,コンパクトな液体タンク
block.design_decor.copper_lamp,Copper Lamp,銅のランプ
block.design_decor.copper_large_chain,Large Copper Chain,大きな銅鎖
block.design_decor.copper_light,Copper Light,銅のライト
block.design_decor.copper_railing,Copper Railing,銅製の手すり
block.design_decor.copper_screw,Copper Screw,銅のネジ
block.design_decor.creeper_sign,Creeper Sign,クリーパー看板
block.design_decor.crimsite_castel_brick_slab,Crimsite Castel Brick Slab,クリムサイトカステルブロックハーフブロック
block.design_decor.crimsite_castel_brick_stairs,Crimsite Castel Brick Stairs,クリムサイトキャステルレンガ階段
block.design_decor.crimsite_castel_brick_wall,Crimsite Castel Brick Wall,クリムサイトカステルブロック壁
block.design_decor.crimsite_castel_bricks,Crimsite Castel Bricks,クリムサイト製キャステルブロック
block.design_decor.crimsite_castel_tile_slab,Crimsite Castel Tile Slab,クリムサイト城壁タイルハーフブロック
block.design_decor.crimsite_castel_tile_stairs,Crimsite Castel Tile Stairs,クリムサイト・キャッスルタイル階段
block.design_decor.crimsite_castel_tile_wall,Crimsite Castel Tile Wall,クリムサイト城壁タイル壁
block.design_decor.crimsite_castel_tiles,Crimsite Castel Tiles,クリムサイトキャステルトイル
block.design_decor.crimsite_crushing_wheel,Crimsite Crushing Wheel,Crimsite 破砕ホイール
block.design_decor.crimsite_millstone,Crimsite Millstone,ク黄緑サイト用ミルストーン
block.design_decor.crushing_wheel_controller,Crushing Wheel Controller,圧縮車輪コントローラー
block.design_decor.cyan_metal_plate,Cyan Metal Plate,青緑金属板
block.design_decor.cyan_metal_plate_slab,Cyan Metal Plate Slab,青緑メタルプレートハーフブロック
block.design_decor.cyan_metal_plate_stairs,Cyan Metal Plate Stairs,青緑金属プレート階段
block.design_decor.cyan_metal_plate_wall,Cyan Metal Plate Wall,青緑金属プレート壁
block.design_decor.cyan_metal_sheet,Cyan Metal Sheet,青緑の金属板
block.design_decor.cyan_metal_sheet_slab,Cyan Metal Sheet Slab,青緑金属シートハーフブロック
block.design_decor.cyan_metal_sheet_stairs,Cyan Metal Sheet Stairs,青緑金属シート階段
block.design_decor.cyan_metal_sheet_wall,Cyan Metal Sheet Wall,青緑金属シート壁
block.design_decor.cyan_wallpaper_wavy,Cyan Wavy Wallpaper,青緑波状壁紙
block.design_decor.d_sign,D Letter Sign,D文字の看板
block.design_decor.deepslate_castel_brick_slab,Deepslate Castel Brick Slab,深層岩キャッスルレンガハーフブロック
block.design_decor.deepslate_castel_brick_stairs,Deepslate Castel Brick Stairs,深層岩のカステルブロック階段
block.design_decor.deepslate_castel_brick_wall,Deepslate Castel Brick Wall,深層岩キャッスルレンガ壁
block.design_decor.deepslate_castel_bricks,Deepslate Castel Bricks,深層岩キャステルブロック
block.design_decor.deepslate_castel_tile_slab,Deepslate Castel Tile Slab,深層岩カステルタイルハーフブロック
block.design_decor.deepslate_castel_tile_stairs,Deepslate Castel Tile Stairs,深層岩キャステルタイル階段
block.design_decor.deepslate_castel_tile_wall,Deepslate Castel Tile Wall,深層岩カステルタイル壁
block.design_decor.deepslate_castel_tiles,Deepslate Castel Tiles,深層岩製キャステルタイル
block.design_decor.deepslate_crushing_wheel,Deepslate Crushing Wheel,深層岩破砕車
block.design_decor.deepslate_millstone,Deepslate Millstone,深層岩ミルストーン
block.design_decor.diagonal_girder,Diagonal Girder,斜め梁
block.design_decor.diagonal_metal_support,Diagonal Metal Support,斜め金属支持構造
block.design_decor.diorite_castel_brick_slab,Diorite Castel Brick Slab,閃緑岩の城壁ブロックハーフブロック
block.design_decor.diorite_castel_brick_stairs,Diorite Castel Brick Stairs,閃緑岩キャッスルレンガ階段
block.design_decor.diorite_castel_brick_wall,Diorite Castel Brick Wall,閃緑岩の城壁ブロック壁
block.design_decor.diorite_castel_bricks,Diorite Castel Bricks,閃緑岩の城壁レンガ
block.design_decor.diorite_castel_tile_slab,Diorite Castel Tile Slab,閃緑岩カステルタイルハーフブロック
block.design_decor.diorite_castel_tile_stairs,Diorite Castel Tile Stairs,閃緑岩カステルタイル階段
block.design_decor.diorite_castel_tile_wall,Diorite Castel Tile Wall,閃緑岩カステルタイル壁
block.design_decor.diorite_castel_tiles,Diorite Castel Tiles,閃緑岩のカステルタイル
block.design_decor.diorite_crushing_wheel,Diorite Crushing Wheel,閃緑岩の破砕車輪
block.design_decor.diorite_millstone,Diorite Millstone,ディオライトの石盤
block.design_decor.dripstone_castel_brick_slab,Dripstone Castel Brick Slab,鍾乳石キャッスルレンガハーフブロック
block.design_decor.dripstone_castel_brick_stairs,Dripstone Castel Brick Stairs,鍾乳石のカステルブロック階段
block.design_decor.dripstone_castel_brick_wall,Dripstone Castel Brick Wall,鍾乳石キャッスルレンガ壁
block.design_decor.dripstone_castel_bricks,Dripstone Castel Bricks,鍾乳石キャストレンガ
block.design_decor.dripstone_castel_tile_slab,Dripstone Castel Tile Slab,鍾乳石カステルタイルハーフブロック
block.design_decor.dripstone_castel_tile_stairs,Dripstone Castel Tile Stairs,鍾乳石キャステルタイル階段
block.design_decor.dripstone_castel_tile_wall,Dripstone Castel Tile Wall,鍾乳石カステルタイル壁
block.design_decor.dripstone_castel_tiles,Dripstone Castel Tiles,鍾乳石製キャステルタイル
block.design_decor.dripstone_crushing_wheel,Dripstone Crushing Wheel,鍾乳石破砕車
block.design_decor.dripstone_millstone,Dripstone Millstone,ドリップストーンミルストーン
block.design_decor.e_sign,E Letter Sign,E文字の看板
block.design_decor.electrum_large_chain,Large Electrum Chain,大きなエレクトルムのチェーン
block.design_decor.f_sign,F Letter Sign,F文字の看板
block.design_decor.g_sign,G Letter Sign,G字サイン
block.design_decor.gas_tank,Compact Iron Fluid Tank,コンパクト鉄流体タンク
block.design_decor.gear_sign,Gear Sign,ギアサイン
block.design_decor.glitch_warning_sign,Glitch Warning Sign,グリッチ警告サイン
block.design_decor.gold_boiler,Gold Boiler,金のボイラー
block.design_decor.gold_boiler_large,Large Gold Boiler,大型金ボイラー
block.design_decor.gold_boiler_structure,Large Gold Boiler,大型金ボイラー
block.design_decor.gold_large_chain,Large Gold Chain,大きな金のチェーン
block.design_decor.granite_castel_brick_slab,Granite Castel Brick Slab,花崗岩の城壁ブロックハーフブロック
block.design_decor.granite_castel_brick_stairs,Granite Castel Brick Stairs,花崗岩キャッスルレンガ階段
block.design_decor.granite_castel_brick_wall,Granite Castel Brick Wall,花崗岩の城壁ブロック壁
block.design_decor.granite_castel_bricks,Granite Castel Bricks,花崗岩の城壁レンガ
block.design_decor.granite_castel_tile_slab,Granite Castel Tile Slab,花崗岩カステルタイルハーフブロック
block.design_decor.granite_castel_tile_stairs,Granite Castel Tile Stairs,花崗岩カステルタイル階段
block.design_decor.granite_castel_tile_wall,Granite Castel Tile Wall,花崗岩カステルタイル壁
block.design_decor.granite_castel_tiles,Granite Castel Tiles,花崗岩のカステルタイル
block.design_decor.granite_crushing_wheel,Granite Crushing Wheel,花崗岩の破砕車輪
block.design_decor.granite_millstone,Granite Millstone,花崗岩の磨石
block.design_decor.gray_metal_plate,Gray Metal Plate,灰色金属プレート
block.design_decor.gray_metal_plate_slab,Gray Metal Plate Slab,グレー金属プレートハーフブロック
block.design_decor.gray_metal_plate_stairs,Gray Metal Plate Stairs,グレー金属プレート階段
block.design_decor.gray_metal_plate_wall,Gray Metal Plate Wall,グレー金属プレートウォール
block.design_decor.gray_metal_sheet,Gray Metal Sheet,灰色の金属板
block.design_decor.gray_metal_sheet_slab,Gray Metal Sheet Slab,グレー金属シートハーフブロック
block.design_decor.gray_metal_sheet_stairs,Gray Metal Sheet Stairs,グレー金属シート階段
block.design_decor.gray_metal_sheet_wall,Gray Metal Sheet Wall,グレー金属シートウォール
block.design_decor.gray_wallpaper_wavy,Gray Wavy Wallpaper,灰色波状壁紙
block.design_decor.green_container,Green Container,緑色コンテナ
block.design_decor.green_metal_plate,Green Metal Plate,緑色金属プレート
block.design_decor.green_metal_plate_slab,Green Metal Plate Slab,緑の金属プレートハーフブロック
block.design_decor.green_metal_plate_stairs,Green Metal Plate Stairs,緑金属プレート階段
block.design_decor.green_metal_plate_wall,Green Metal Plate Wall,緑の金属プレート壁
block.design_decor.green_metal_sheet,Green Metal Sheet,緑色金属シート
block.design_decor.green_metal_sheet_slab,Green Metal Sheet Slab,緑の金属シートハーフブロック
block.design_decor.green_metal_sheet_stairs,Green Metal Sheet Stairs,緑金属シート階段
block.design_decor.green_metal_sheet_wall,Green Metal Sheet Wall,グリーンメタルシートウォール
block.design_decor.green_wallpaper_wavy,Green Wavy Wallpaper,緑の波模様の壁紙
block.design_decor.h_sign,H Letter Sign,H字サイン
block.design_decor.hepatizon_large_chain,Large Hepatizon Chain,大型ヘパティゾンチェーン
block.design_decor.horizontal_tinted_framed_glass,Horizontal Tinted Framed Glass,水平色付きフレームガラス
block.design_decor.i_sign,I Letter Sign,I字サイン
block.design_decor.industrial_gear,Industrial Gear,工業用ギア
block.design_decor.industrial_gear_large,Large Industrial Gear,大型産業ギア
block.design_decor.industrial_gold_block,Block of Industrial Gold,工業用金のブロック
block.design_decor.industrial_gold_floor,Industrial Gold Floor,産業用ゴールドフロア
block.design_decor.industrial_iron_boiler,Industrial Iron Boiler,インダストリアルアイアンボイラー
block.design_decor.industrial_iron_boiler_large,Large Industrial Iron Boiler,大型工業用鉄ボイラー
block.design_decor.industrial_iron_boiler_structure,Large Industrial Iron Boiler,大型工業用鉄ボイラー
block.design_decor.industrial_iron_floor,Industrial Iron Floor,産業用アイアンフロア
block.design_decor.industrial_iron_large_chain,Large Industrial Iron Chain,大型工業用鉄チェーン
block.design_decor.industrial_plating_block,Block of Industrial Plating,工業用板金ブロック
block.design_decor.invar_large_chain,Large Invar Chain,大型インバルチェーン
block.design_decor.iron_catwalk,Iron Catwalk,鉄の通路
block.design_decor.iron_large_chain,Large Iron Chain,大きな鉄のチェーン
block.design_decor.iron_railing,Iron Railing,鉄の手すり
block.design_decor.j_sign,J Letter Sign,J字サイン
block.design_decor.k_sign,K Letter Sign,K字サイン
block.design_decor.knightslime_large_chain,Large Knightslime Chain,大規模ナイトスライムチェーン
block.design_decor.l_sign,L Letter Sign,L字サイン
block.design_decor.lead_large_chain,Large Lead Chain,大きな鉛のチェーン
block.design_decor.letter_sign,Blank Letter Sign,空白文字サイン
block.design_decor.light_blue_metal_plate,Light Blue Metal Plate,空色金属プレート
block.design_decor.light_blue_metal_plate_slab,Light Blue Metal Plate Slab,空色金属プレートハーフブロック
block.design_decor.light_blue_metal_plate_stairs,Light Blue Metal Plate Stairs,空色金属プレート階段
block.design_decor.light_blue_metal_plate_wall,Light Blue Metal Plate Wall,空色金属プレート壁
block.design_decor.light_blue_metal_sheet,Light Blue Metal Sheet,空色金属シート
block.design_decor.light_blue_metal_sheet_slab,Light Blue Metal Sheet Slab,空色金属シートハーフブロック
block.design_decor.light_blue_metal_sheet_stairs,Light Blue Metal Sheet Stairs,空色金属シート階段
block.design_decor.light_blue_metal_sheet_wall,Light Blue Metal Sheet Wall,空色金属シート壁
block.design_decor.light_blue_wallpaper_wavy,Light Blue Wavy Wallpaper,空色波模様の壁紙
block.design_decor.light_gray_metal_plate,Light Gray Metal Plate,薄灰色 メタルプレート
block.design_decor.light_gray_metal_plate_slab,Light Gray Metal Plate Slab,薄灰色金属プレートハーフブロック
block.design_decor.light_gray_metal_plate_stairs,Light Gray Metal Plate Stairs,薄灰色金属プレート階段
block.design_decor.light_gray_metal_plate_wall,Light Gray Metal Plate Wall,薄灰色金属プレート壁
block.design_decor.light_gray_metal_sheet,Light Gray Metal Sheet,薄灰色 メタルシート
block.design_decor.light_gray_metal_sheet_slab,Light Gray Metal Sheet Slab,薄灰色金属シートハーフブロック
block.design_decor.light_gray_metal_sheet_stairs,Light Gray Metal Sheet Stairs,薄灰色・メタルシート階段
block.design_decor.light_gray_metal_sheet_wall,Light Gray Metal Sheet Wall,薄灰色金属シート壁
block.design_decor.light_gray_wallpaper_wavy,Light Gray Wavy Wallpaper,薄灰色波模様の壁紙
block.design_decor.lime_metal_plate,Lime Metal Plate,黄緑色金属プレート
block.design_decor.lime_metal_plate_slab,Lime Metal Plate Slab,黄緑金属プレートハーフブロック
block.design_decor.lime_metal_plate_stairs,Lime Metal Plate Stairs,黄緑金属プレート階段
block.design_decor.lime_metal_plate_wall,Lime Metal Plate Wall,黄緑金属プレートウォール
block.design_decor.lime_metal_sheet,Lime Metal Sheet,黄緑色金属シート
block.design_decor.lime_metal_sheet_slab,Lime Metal Sheet Slab,黄緑金属シートハーフブロック
block.design_decor.lime_metal_sheet_stairs,Lime Metal Sheet Stairs,黄緑金属シート階段
block.design_decor.lime_metal_sheet_wall,Lime Metal Sheet Wall,黄緑金属シートウォール
block.design_decor.lime_wallpaper_wavy,Lime Wavy Wallpaper,黄緑波状壁紙
block.design_decor.limestone_castel_brick_slab,Limestone Castel Brick Slab,石灰岩カステルブロックハーフブロック
block.design_decor.limestone_castel_brick_stairs,Limestone Castel Brick Stairs,石灰岩キャステルレンガ階段
block.design_decor.limestone_castel_brick_wall,Limestone Castel Brick Wall,石灰岩カステルブロック壁
block.design_decor.limestone_castel_bricks,Limestone Castel Bricks,石灰岩キャストレンガ
block.design_decor.limestone_castel_tile_slab,Limestone Castel Tile Slab,石灰岩カステルタイルハーフブロック
block.design_decor.limestone_castel_tile_stairs,Limestone Castel Tile Stairs,石灰岩キャステルタイル階段
block.design_decor.limestone_castel_tile_wall,Limestone Castel Tile Wall,石灰岩のキャステルタイル壁
block.design_decor.limestone_castel_tiles,Limestone Castel Tiles,石灰岩 カステルタイル
block.design_decor.limestone_crushing_wheel,Limestone Crushing Wheel,石灰岩粉砕ホイール
block.design_decor.limestone_millstone,Limestone Millstone,石灰岩ミルストーン
block.design_decor.m_sign,M Letter Sign,M文字の看板
block.design_decor.magenta_metal_plate,Magenta Metal Plate,赤紫金属プレート
block.design_decor.magenta_metal_plate_slab,Magenta Metal Plate Slab,赤紫メタルプレートハーフブロック
block.design_decor.magenta_metal_plate_stairs,Magenta Metal Plate Stairs,赤紫金属プレート階段
block.design_decor.magenta_metal_plate_wall,Magenta Metal Plate Wall,赤紫メタルプレートウォール
block.design_decor.magenta_metal_sheet,Magenta Metal Sheet,赤紫金属シート
block.design_decor.magenta_metal_sheet_slab,Magenta Metal Sheet Slab,赤紫メタルシートハーフブロック
block.design_decor.magenta_metal_sheet_stairs,Magenta Metal Sheet Stairs,赤紫金属シート階段
block.design_decor.magenta_metal_sheet_wall,Magenta Metal Sheet Wall,赤紫メタルシートウォール
block.design_decor.magenta_wallpaper_wavy,Magenta Wavy Wallpaper,赤紫 ウェイビーワールペーパー
block.design_decor.magnet_sign,Magnet Sign,磁石のサイン
block.design_decor.manyullyn_large_chain,Large Manyulln Chain,大きなマニューリンのチェーン
block.design_decor.metal_plate,Metal Plate,金属プレート
block.design_decor.metal_plate_slab,Metal Plate Slab,金属プレートハーフブロック
block.design_decor.metal_plate_stairs,Metal Plate Stairs,金属板の階段
block.design_decor.metal_plate_wall,Metal Plate Wall,金属プレート壁
block.design_decor.metal_sheet,Metal Sheet,金属シート
block.design_decor.metal_sheet_slab,Metal Sheet Slab,金属シートハーフブロック
block.design_decor.metal_sheet_stairs,Metal Sheet Stairs,金属板の階段
block.design_decor.metal_sheet_wall,Metal Sheet Wall,金属シート壁
block.design_decor.metal_support,Metal Support,金属支持
block.design_decor.mithril_large_chain,Large Mithril Chain,大きなミスリルチェーン
block.design_decor.moyai_sign,Moyai Sign,モアイ看板
block.design_decor.n_sign,N Letter Sign,N文字の看板
block.design_decor.netherite_large_chain,Large Netherite Chain,大規模なネザーiteチェーン
block.design_decor.nethersteel_large_chain,Large Nethersteel Chain,大規模ネザー_steelチェーン
block.design_decor.nickel_large_chain,Large Nickel Chain,大型ニッケル製チェーン
block.design_decor.o_sign,O Letter Sign,O文字の看板
block.design_decor.ochrum_castel_brick_slab,Ochrum Castel Brick Slab,オクリムキャステルレンガハーフブロック
block.design_decor.ochrum_castel_brick_stairs,Ochrum Castel Brick Stairs,Ochrum Castel Brick 階段
block.design_decor.ochrum_castel_brick_wall,Ochrum Castel Brick Wall,オクリムキャステルレンガウォール
block.design_decor.ochrum_castel_bricks,Ochrum Castel Bricks,オクラム城壁石
block.design_decor.ochrum_castel_tile_slab,Ochrum Castel Tile Slab,オクルムキャストタイルハーフブロック
block.design_decor.ochrum_castel_tile_stairs,Ochrum Castel Tile Stairs,オクロム・キャッスルタイル階段
block.design_decor.ochrum_castel_tile_wall,Ochrum Castel Tile Wall,オクルムキャストタイル壁
block.design_decor.ochrum_castel_tiles,Ochrum Castel Tiles,オクリウム城タイル
block.design_decor.ochrum_crushing_wheel,Ochrum Crushing Wheel,オクルムクラッシュホイール
block.design_decor.ochrum_millstone,Ochrum Millstone,オクルムミルストーン
block.design_decor.orange_metal_plate,Orange Metal Plate,橙色の金属板
block.design_decor.orange_metal_plate_slab,Orange Metal Plate Slab,橙金属プレートハーフブロック
block.design_decor.orange_metal_plate_stairs,Orange Metal Plate Stairs,橙金属プレート階段
block.design_decor.orange_metal_plate_wall,Orange Metal Plate Wall,橙金属プレート壁
block.design_decor.orange_metal_sheet,Orange Metal Sheet,橙金属シート
block.design_decor.orange_metal_sheet_slab,Orange Metal Sheet Slab,橙金属シートハーフブロック
block.design_decor.orange_metal_sheet_stairs,Orange Metal Sheet Stairs,橙金属シート階段
block.design_decor.orange_metal_sheet_wall,Orange Metal Sheet Wall,橙金属シート壁
block.design_decor.orange_wallpaper_wavy,Orange Wavy Wallpaper,橙波模様の壁紙
block.design_decor.ornate_grate,Ornate Grate,装飾的なグレート
block.design_decor.p_sign,P Letter Sign,P文字の看板
block.design_decor.pig_iron_large_chain,Large Pig Iron Chain,ピッグアイアンチェーン
block.design_decor.pink_metal_plate,Pink Metal Plate,桃色金属プレート
block.design_decor.pink_metal_plate_slab,Pink Metal Plate Slab,桃色金属プレートハーフブロック
block.design_decor.pink_metal_plate_stairs,Pink Metal Plate Stairs,桃色メタルプレート階段
block.design_decor.pink_metal_plate_wall,Pink Metal Plate Wall,桃色金属プレートウォール
block.design_decor.pink_metal_sheet,Pink Metal Sheet,桃色金属シート
block.design_decor.pink_metal_sheet_slab,Pink Metal Sheet Slab,桃色金属シートハーフブロック
block.design_decor.pink_metal_sheet_stairs,Pink Metal Sheet Stairs,桃色メタルシート階段
