key,source_text,target_text
block.abyssal_decor.cinnamon_shingle_stairs,Cinnamon Shingle Stairs,肉桂スレート階段
block.abyssal_decor.cinnamon_shingles,Cinnamon Shingles,シナモンのスレート
block.abyssal_decor.cinnamon_slab,Cinnamon Slab,シナモンのスラブ
block.abyssal_decor.cinnamon_stairs,Cinnamon Stairs,肉桂階段
block.abyssal_decor.cinnamon_trapdoor,Cinnamon Trapdoor,シナモンのトラップドア
block.abyssal_decor.cinnamon_trim,Cinnamon Trim,シナモンのトリム
block.abyssal_decor.cinnamon_wood,Cinnamon Wood,シナモンの木
block.abyssal_decor.clam_empty_closed,Clam,貝
block.abyssal_decor.clam_empty_open,Clam,貝
block.abyssal_decor.clam_pearl_closed,Clam,貝
block.abyssal_decor.clam_pearl_open,Clam,貝
block.abyssal_decor.corrugated_iron,Corrugated Iron,波打つ鉄
block.abyssal_decor.cracked_bricks,Cracked Bricks,ひび割れたレンガ
block.abyssal_decor.cracked_bricks_2,Cracked Bricks,ひび割れたレンガ
block.abyssal_decor.cracked_bricks_3,Cracked Bricks,ひび割れたレンガ
block.abyssal_decor.cracked_bricks_4,Cracked Bricks,ひび割れたレンガ
block.abyssal_decor.cracked_bricks_5,Cracked Bricks,ひび割れたレンガ
block.abyssal_decor.cracked_bricks_6,Cracked Bricks,ひび割れたレンガ
block.abyssal_decor.cracked_pearly_tiles,Cracked Pearl Tiles,ひび割れた真珠タイル
block.abyssal_decor.cracked_pearly_tiles_2,Cracked Pearl Tiles,ひび割れた真珠タイル
block.abyssal_decor.cracked_pearly_tiles_3,Cracked Pearl Tiles,ひび割れた真珠タイル
block.abyssal_decor.cracked_pearly_tiles_4,Cracked Pearl Tiles,ひび割れた真珠タイル
block.abyssal_decor.cracked_pearly_tiles_5,Cracked Pearl Tiles,ひび割れた真珠タイル
block.abyssal_decor.cracked_pearly_tiles_6,Cracked Pearl Tiles,ひび割れた真珠タイル
block.abyssal_decor.crystalized_glowstone,Crystalized Glowstone,結晶化したグロウストーン
block.abyssal_decor.crystalized_glowstone_pane,Crystalized Glowstone Pane,結晶化した光石パネル
block.abyssal_decor.cut_black_pearl_block,Cut Black Pearl Block,切り出し黒真珠ブロック
block.abyssal_decor.cut_cinnamon_log,Cut Cinnamon Log,カットシナモン原木
block.abyssal_decor.cut_cinnamon_wood,Cut Cinnamon Wood,切断されたシナモン木
block.abyssal_decor.cut_pearl_block,Cut Pearl Block,切断されたパールブロック
block.abyssal_decor.daffodil,Daffodil,ラッパスイセン
block.abyssal_decor.damaged_serpent_scale_slab,Damaged Serpent Scale Block,破損した蛇の鱗ブロック
block.abyssal_decor.damaged_serpent_scales,Damaged Serpent Scale Block,破損した蛇の鱗ブロック
block.abyssal_decor.damaged_serpent_skin,Damaged Serpent Skin Block,損傷した蛇皮ブロック
block.abyssal_decor.dangling_web_bottom,Dangling Web Bottom,垂れ下がるクモの巣
block.abyssal_decor.dangling_web_top,Dangling Web Top,ぶら下がる蜘蛛の巣上部
block.abyssal_decor.dangling_web_wall_bottom,Dangling Web Wall Bottom,ぶら下がるウェブ壁底部
block.abyssal_decor.dangling_web_wall_top,Dangling Web Wall Top,ぶら下がるウェブ壁上部
block.abyssal_decor.darkness,Darkness,闇
block.abyssal_decor.darkness_2,Darkness,闇
block.abyssal_decor.deepbronze_bars,Deepbronze Bars,深層青銅棒
block.abyssal_decor.deepbronze_beam,Deepbronze Beam,深層青銅梁
block.abyssal_decor.deepbronze_block,Block of Deepbronze,ディープブロンズのブロック
block.abyssal_decor.deepbronze_button,Deepbronze Button,深青銅ボタン
block.abyssal_decor.deepbronze_chain,Deepbronze Chain,ディープブロンズチェーン
block.abyssal_decor.deepbronze_door,Deepbronze Door,深層青銅扉
block.abyssal_decor.deepbronze_lamp_off,Deepbronze Lamp,深層青銅ランプ
block.abyssal_decor.deepbronze_lamp_on,Deepbronze Lamp On,ディープブロンズランプ（点灯）
block.abyssal_decor.deepbronze_pillar,Deepbronze Pillar,深青銅柱
block.abyssal_decor.deepbronze_plating,Deepbronze Plating,ディープブロンズプレート
block.abyssal_decor.deepbronze_pressure_plate,Deepbronze Pressureplate,ディープブロンズ圧力板
block.abyssal_decor.deepbronze_sconce,Deepbronze Sconce,壁灯（深青銅）
block.abyssal_decor.deepbronze_slab,Deepbronze Slab,深層青銅スラブ
block.abyssal_decor.deepbronze_stairs,Deepbronze Stairs,階段（深青銅）
block.abyssal_decor.deepbronze_tiles,Deepbronze Tiles,ディープブロンズタイル
block.abyssal_decor.deepbronze_trapdoor,Deepbronze Trapdoor,ディープブロンズのトラップドア
block.abyssal_decor.deepbronze_trim,Deepbronze Trim,深層青銅トリム
block.abyssal_decor.deepbronze_wall,Deepbronze Wall,深層青銅壁
block.abyssal_decor.desk_bell,Desk Bell,机のベル
block.abyssal_decor.dried_starfish,Dried Starfish,乾燥したスター魚
block.abyssal_decor.dried_starfish_2,Dried Starfish,乾燥したスター魚
block.abyssal_decor.dull_iron_bar_door,Dull Iron Bar Door,鈍い鉄棒ドア
block.abyssal_decor.dull_iron_bar_trapdoor,Dull Iron Bar Trapdoor,鈍鉄のバーのトラップドア
block.abyssal_decor.dull_iron_bars,Dull Iron Bars,粗鉄の棒
block.abyssal_decor.dull_iron_bars_bottom,Dull Iron Bars,粗鉄の棒
block.abyssal_decor.dull_iron_bars_mid,Dull Iron Bars,粗鉄の棒
block.abyssal_decor.dull_iron_bars_upper,Dull Iron Bars,粗鉄の棒
block.abyssal_decor.dull_iron_door,Dull Iron Door,粗鉄のドア
block.abyssal_decor.dull_iron_post,Dull Iron Post,粗鉄のポスト
block.abyssal_decor.dull_iron_post_mid,Dull Iron Post Mid,鈍い鉄柱中段
block.abyssal_decor.dull_iron_post_top,Dull Iron Post Top,鈍い鉄柱上部
block.abyssal_decor.dull_iron_sconce,Dull Iron Sconce,鈍い鉄のスコンス
block.abyssal_decor.dull_iron_trapdoor,Dull Iron Trapdoor,鈍い鉄トラップドア
block.abyssal_decor.echo_shard_block,Block of Echo Shard,エコーシェードブロック
block.abyssal_decor.effervescence,Block of Effervescence,気泡のブロック
block.abyssal_decor.effervescent_pillar,Effervescent Pillar,泡立ちの柱
block.abyssal_decor.effervescent_tiles,Effervescent Tiles,泡立つタイル
block.abyssal_decor.ethereal_rod,Ethereal Rod,エターナルな棒
block.abyssal_decor.fever_blossom_crop_1,Fever Blossom Seeds,熱病の花びらの種
block.abyssal_decor.fever_blossom_crop_2,Fever Blossom,熱病の花
block.abyssal_decor.fever_blossom_crop_3,Fever Blossom,熱病の花
block.abyssal_decor.fever_blossom_crop_4,Fever Blossom,熱病の花
block.abyssal_decor.fever_blossom_crop_5,Fever Blossom,熱病の花
block.abyssal_decor.fever_blossom_crop_6,Fever Blossom,熱病の花
block.abyssal_decor.fever_blossom_crop_7,Fever Blossom,熱病の花
block.abyssal_decor.flaky_scales,Flaky Scales,薄い鱗
block.abyssal_decor.floor_quartz_lamp,Floor Quartz Lamp,床用クォーツランプ
block.abyssal_decor.floor_quartz_lamp_on,Floor Quartz Lamp,床用クォーツランプ
block.abyssal_decor.flower_lamp,Flower Lamp,花のランプ
block.abyssal_decor.flower_lamp_on,Flower Lamp On,花灯り（点灯）
block.abyssal_decor.flowering_cinnamon_leaves,Flowering Cinnamon Leaves,花咲くシナモンの葉
block.abyssal_decor.foghorn,Foghorn,フォグホーン
block.abyssal_decor.foxy_pillar,Foxy Pillar,フョキの柱
block.abyssal_decor.framed_crystalized_glowstone,Framed Crystalized Glowstone,フレーム付きクリスタライズドグローストーン
block.abyssal_decor.framed_crystalized_glowstone_pane,Framed Crystalized Glowstone Pane,フレーム付きクリスタライズドグロウストーンパネル
block.abyssal_decor.framed_pitchglass_bottom,Framed Pitchglass,フレーム付きピッチグラス
block.abyssal_decor.framed_pitchglass_pane_bottom,Framed Pitchglass Pane,ピッチグラスの枠付きパネル
block.abyssal_decor.framed_pitchglass_pane_top,Framed Pitchglass Pane,ピッチグラスの枠付きパネル
block.abyssal_decor.framed_pitchglass_top,Framed Pitchglass,フレーム付きピッチグラス
block.abyssal_decor.framed_vermillion_block,Framed Vermillion Block,赤いブロックの枠付き
block.abyssal_decor.framed_vermillion_pane,Framed Vermillion Pane,ベリーリンの枠付きパネル
block.abyssal_decor.fresnel_block,Fresnel Block,フレネルブロック
block.abyssal_decor.fresnel_lamp,Fresnel Lamp,フレネルランプ
block.abyssal_decor.fresnel_pane,Fresnel Pane,フレネル窓
block.abyssal_decor.frosted_ceiling_lamp,Frosted Lamp,霜のランプ
block.abyssal_decor.frosted_ceiling_lamp_lit,Frosted Lamp On,霜のランプオン
block.abyssal_decor.frosted_glass,Frosted Glass,霜のガラス
block.abyssal_decor.frosted_glass_bottom,Frosted Glass Bottom,霜のガラス（下）
block.abyssal_decor.frosted_glass_mid,Frosted Glass Mid,凍結ガラス
block.abyssal_decor.frosted_glass_pane,Frosted Glass Pane,凍結ガラスパネル
block.abyssal_decor.frosted_glass_pane_bottom,Frosted Glass Pane,凍結ガラスパネル
block.abyssal_decor.frosted_glass_pane_mid,Frosted Glass Pane,凍結ガラスパネル
block.abyssal_decor.frosted_glass_pane_solo,Frosted Glass Pane,凍結ガラスパネル
block.abyssal_decor.frosted_glass_solo,Frosted Glass,霜のガラス
block.abyssal_decor.gargoyle_base,Gargoyle,ゴーゴイル
block.abyssal_decor.gargoyle_top,Gargoyle,ゴーゴイル
block.abyssal_decor.gilded_black_pearl,Gilded Black Pearl,金箔付き黒真珠
block.abyssal_decor.gilded_black_pearl_door,Gilded Black Pearl Door,黒貝の金色のドア
block.abyssal_decor.gilded_black_pearl_trapdoor,Gilded Black Pearl Trapdoor,金色の黒いパールのトラップドア
block.abyssal_decor.gilded_blood_coral_pillar,Gilded Blood Coral Pillar,金装飾された血珊瑚柱
block.abyssal_decor.gilded_jade_pillar,Gilded Jade Pillar,金色の翡翠柱
block.abyssal_decor.gilded_lapis_pillar,Gilded Lapis Lazuli Pillar,金装のラピスラズリ柱
block.abyssal_decor.gilded_laventine_pillar,Gilded Laventine Pillar,ラヴィンテインの金色の柱
block.abyssal_decor.gilded_starstone,Gilded Starstone,金箔星石
block.abyssal_decor.gilded_velvet,Gilded Velvet,金箔ベルベット
block.abyssal_decor.gilded_velvet_carpet,Gilded Velvet Carpet,金箔ベルベットカーペット
block.abyssal_decor.gold_bars,Gold Bars,金の棒
block.abyssal_decor.gold_bars_mid,Gold Bars,金の棒
block.abyssal_decor.gold_sconce,Gold Sconce,ゴールドの灯
block.abyssal_decor.gray_wallpaper,Gray Wallpaper,グレーの壁紙
block.abyssal_decor.green_wallpaper,Green Wallpaper,緑の壁紙
block.abyssal_decor.grime,Grime,汚れ
block.abyssal_decor.grime_carpet,Grime Carpet,汚れのカーペット
block.abyssal_decor.grime_ceiling,Grime Ceiling,汚れの天井
block.abyssal_decor.grime_floor,Grime Floor,汚れの床
block.abyssal_decor.grime_glass,Grimeglass,汚れガラス
block.abyssal_decor.grime_glass_pane,Grimeglass Pane,汚れたガラスパネル
block.abyssal_decor.grime_mid,Grime Mid,グレインミッド
block.abyssal_decor.grime_mid_ceiling,Grime Mid Ceiling,カビたダスト
block.abyssal_decor.grime_mid_floor,Grime Mid Floor,カビたダストの中段
block.abyssal_decor.grime_upper,Grime Upper,カビたダストの上部
block.abyssal_decor.hanging_moss_ceiling,Ceiling Moss,天井の苔
block.abyssal_decor.hanging_moss_wall,Wall Moss,壁のモス
block.abyssal_decor.hanging_moss_wall_flipped,Wall Moss,壁のモス
block.abyssal_decor.hanging_web,Wall Web,壁の網
block.abyssal_decor.healing_cinnamon_log,Healing Cinnamon Log,回復シナモンログ
block.abyssal_decor.healing_cinnamon_wood,Cut Cinnamon Wood,切断されたシナモン木
block.abyssal_decor.huskflower_bottom,Huskflower,骸花
block.abyssal_decor.huskflower_top,Huskflower,骸花
block.abyssal_decor.inactive_mold,Inactive Mold,無効な発酵
block.abyssal_decor.inactive_moldy_hanger,Inactive Moldy Hanger,非活性のカビ付きハンガー
block.abyssal_decor.indicator_light,Indicator Light,インジケーターライト
block.abyssal_decor.indicator_light_on,Indicator Light,インジケーターライト
block.abyssal_decor.industrial_lever,Insulated Lever,絶縁レバー
block.abyssal_decor.inv_vertical_pearl_bars,Inverted Small Pearl Bars,逆転した小さな真珠バー
block.abyssal_decor.iron_ball_1,Iron Ball 1,鉄の玉1
block.abyssal_decor.iron_ball_2,Iron Ball 2,鉄の球
block.abyssal_decor.iron_ball_3,Iron Ball 3,鉄の球
block.abyssal_decor.iron_ball_4,Iron Ball 4,鉄のボール4
block.abyssal_decor.iron_barrier_base,Iron Barrier,鉄のバリア
block.abyssal_decor.iron_barrier_ribbon,Iron Barrier Ribbon,鉄のバリアリボン
block.abyssal_decor.iron_barrier_top,Iron Barrier Top,鉄の棒の上部
block.abyssal_decor.iron_dish,Iron Dish,鉄の皿
block.abyssal_decor.iron_duct,Iron Duct,鉄の管
block.abyssal_decor.iron_lantern_off,Iron Lantern,鉄のランタン
block.abyssal_decor.iron_lantern_on,Iron Lantern,鉄のランタン
block.abyssal_decor.iron_panel,Iron Panel,ガラスパネル
block.abyssal_decor.iron_panel_slab,Iron Panel Slab,鉄板スラブ
block.abyssal_decor.iron_panel_stairs,Iron Panel Stairs,鉄パネル階段
block.abyssal_decor.iron_panel_wall,Iron Panel Wall,鉄板壁
block.abyssal_decor.iron_pillar,Iron Pillar,鉄の柱
block.abyssal_decor.iron_push_door,Iron Push Door,鉄製プッシュドア
block.abyssal_decor.iron_sconce,Iron Sconce,アイアンスコンス
block.abyssal_decor.iron_vent_trapdoor,Iron Vent Trapdoor,鉄製の換気口ドア
block.abyssal_decor.jade_bricks,Jade Bricks,翡翠のブロック
block.abyssal_decor.jade_lamp_off,Jade Lamp,翡翠ランプ
block.abyssal_decor.jade_lamp_on,Jade Lamp On,翡翠灯（点灯）
block.abyssal_decor.jade_lantern_off,Jade Lantern,翡翠ランタン
block.abyssal_decor.jade_lantern_on,Jade Lantern On,翡翠ランタン点灯
block.abyssal_decor.jade_pillar,Jade Pillar,翡翠の柱
block.abyssal_decor.lapis_pillar,Lapis Lazuli Pillar,ラピスラズリの柱
block.abyssal_decor.large_deepbronze_pipe,Large Deepbronze Pipe,大型ディープブロンズパイプ
block.abyssal_decor.large_seabrass_pipe,Large Seabrass Pipe,大規模な海銅管
block.abyssal_decor.laventine,Laventine,ラベンティン
block.abyssal_decor.laventine_glass,Laventine Glass,迷宮ガラス
block.abyssal_decor.laventine_glass_bottom,Laventine Glass,ラベリンスガラス
block.abyssal_decor.laventine_glass_pane_bottom,Laventine Glass Pane,紫色のガラスパネル
block.abyssal_decor.laventine_glass_pane_top,Laventine Glass Pane,紫色のガラスパネル
block.abyssal_decor.life_preserver,Life Preserver,ライフセーバー
block.abyssal_decor.light_gray_wallpaper,Light Gray Wallpaper,明るい灰色の壁紙
block.abyssal_decor.lime_wallpaper,Lime Wallpaper,ライム色の壁紙
block.abyssal_decor.lion_statue_bottom,Lion Statue,ライオンの彫像
block.abyssal_decor.lion_statue_top,Lion Statue,ライオンの彫像
block.abyssal_decor.lunar_rod,Lunar Rod,月の棒
block.abyssal_decor.marble_bust,Marble Bust,大理石の彫像
block.abyssal_decor.marble_flooring,Marble Flooring,大理石フロア
block.abyssal_decor.mixed_bricks,Mixed Bricks,混ぜたレンガ
block.abyssal_decor.mixed_bricks_2,Mixed Bricks,混ぜたレンガ
block.abyssal_decor.mixed_bricks_3,Mixed Bricks,混ぜたレンガ
block.abyssal_decor.mixed_bricks_4,Mixed Bricks,混ぜたレンガ
block.abyssal_decor.mixed_pearl_tiles,Mixed Pearl Tiles,混合真珠タイル
block.abyssal_decor.mold_fronds,Mold Fronds,カビの葉
block.abyssal_decor.mold_weave,Moldweave,モルドウェイブ
block.abyssal_decor.moldier_starstone,Moldier Starstone,モルディア星石
block.abyssal_decor.moldweave_carpet,Moldweave Carpet,モールドウィーブカーペット
block.abyssal_decor.moldy_book_block,Moldy Book Block,湿ったフロックブロック
block.abyssal_decor.moldy_frond_block,Moldy Frond Block,カビたフロントブロック
block.abyssal_decor.moldy_fuzz,Moldy Fuzz,腐敗したコケ
block.abyssal_decor.moldy_hanger,Moldy Hanger,発酵したハンガー
block.abyssal_decor.moldy_hanger_top,Moldy Hanger,発酵したハンガー
block.abyssal_decor.moldy_sprouts,Moldy Sprouts,発酵した芽
block.abyssal_decor.moldy_stalk_bottom,Moldy Stalk Bottom,腐敗した茎の下
block.abyssal_decor.moldy_stalk_inactive,Moldy Stalk Top,発酵茎上部
block.abyssal_decor.moldy_stalk_mid,Moldy Stalk Mid,発酵茎中間
block.abyssal_decor.moldy_stalk_solo,Moldy Stalk,カビの茎
block.abyssal_decor.moldy_stalk_upper,Moldy Stalk Top,発酵した茎の上部
block.abyssal_decor.moldy_stalks,Moldy Feathers,カビ臭い羽毛
block.abyssal_decor.moldy_starstone,Moldy Starstone,腐敗したスターストーン
