key,source_text,target_text
advancement.twilightforest.fiery_set.desc,Wield a fiery tool or weapon while wearing at least one piece of fiery armor.,1箇所以上の灼熱の防具を身に着け、灼熱の道具か武器を振るう
advancement.twilightforest.full_mettle_alchemist,Full Mettle Alchemist,鋼の回復術師
advancement.twilightforest.full_mettle_alchemist.desc,Drink four doses of Harming II from a potion flask in under 8 seconds and survive,ポーションフラスコに入れた3回分の負傷のポーション(即時ダメージ II)を6秒以内に飲み干し、そして生き残る
advancement.twilightforest.ghast_trap,Something Strange in Towerwood,タワーウッドの不思議な装置
advancement.twilightforest.ghast_trap.desc,Slay the %ss around a %s and activate to wrench the %s from the sky!,周りの%sを倒してから%sを起動させ、%sを空から引きずり下ろす！
advancement.twilightforest.giants,I'm on Cloud Nine,天にも昇る心地
advancement.twilightforest.giants.desc,"Kill a %s in the clouds, retrieve a %s, and return back to the troll caves.",雲の上で%sを倒し、%sを回収してトロールの洞窟に戻る
advancement.twilightforest.glass_sword,One Hit Wonder,一撃必殺
advancement.twilightforest.glass_sword.desc,Hope you made good use of that.,この武器をうまく使いこなしてほしい。
advancement.twilightforest.hedge,Bug Stomper,虫を踏みつける者
advancement.twilightforest.hedge.desc,Defeat a spider in a Hedge Maze.,生垣迷路でクモを倒す
advancement.twilightforest.hill1,The Boots Are Mine!,ブーツをよこせ！
advancement.twilightforest.hill1.desc,Defeat a %s in a small %s.,小さい%sで%sを倒す
advancement.twilightforest.hill2,What Was That Noise?,何の騒音だ？
advancement.twilightforest.hill2.desc,Defeat a %s in a medium %s.,中サイズの%sで%sを倒す
advancement.twilightforest.hill3,I See Right Through You,私にはお見通しだ
advancement.twilightforest.hill3.desc,Defeat a %s in a large %s.,大きい%sで%sを倒す
advancement.twilightforest.hydra_chop,"Hydra Chop, Baby!",ヒドラの肉だ！
advancement.twilightforest.hydra_chop.desc,Chow down on some overpowered %s meat when your food bar is empty.,満腹度が空の時に強力な%s肉を食べる
advancement.twilightforest.kill_cicada,Shut,静かに！
advancement.twilightforest.kill_cicada.desc,Kill a Cicada,セミを倒す
advancement.twilightforest.kill_hydra,Hydra Slayer,ヒドラスレイヤー
advancement.twilightforest.kill_hydra.desc,Defeat the mighty %s and empower yourself.,強大な力を持つ%sを倒し、レベルアップする
advancement.twilightforest.kill_lich,Bring Out Your Dead,死者を差し出せ
advancement.twilightforest.kill_lich.desc,"Slay the %s at top of his tower and retrieve a scepter to clear poisonous mosquitoes from the Swamp, see through blinding darkness of the Dark Forest's curse, and resist the Snowy Forest's chill.",リッチタワーの最上階で%sを倒して杖を手に入れ、沼地の毒蚊を追い払い、闇の森の暗闇の呪いを打ち破り、雪の森の寒さに耐える力を得る
advancement.twilightforest.kill_naga,Time To Even The Scales,天杯を均す時
advancement.twilightforest.kill_naga.desc,Slay the %s in its forest courtyard and obtain a %s to overcome the barrier magic surrounding the Lich's tower.,ナーガ神殿で%sを倒して%sを手に入れ、リッチタワーを取り巻く結界魔法を破る
advancement.twilightforest.lich_scepters,By Our Powers Combined!,力を合わせて！
advancement.twilightforest.lich_scepters.desc,Acquire all four scepters of power.,全種類の魔法の杖を手に入れる
advancement.twilightforest.magic_map,I Can See Forever,何マイル先も見える
advancement.twilightforest.magic_map.desc,Craft the %s.,%sをクラフトする
advancement.twilightforest.magic_map_focus,With Fire It Writes,火で書き込む
advancement.twilightforest.magic_map_focus.desc,"Craft the %s with a %s, %s, and %s.",%s、%s、%sで%sをクラフトする
advancement.twilightforest.maze_map,"And Now, to Find the Exit",出口はどこだ
advancement.twilightforest.maze_map.desc,Craft the %s after obtaining the focus from the labyrinth.,迷宮で核となるアイテムを手に入れ、%sをクラフトする
advancement.twilightforest.mazebreaker,Breaking the Maze,迷宮砕き
advancement.twilightforest.mazebreaker.desc,Find the %s pickaxe in the secret labyrinth vault.,迷宮の納骨堂で%sを見つける
advancement.twilightforest.naga_armors,Naga Armorer,ナーガの甲冑士
advancement.twilightforest.naga_armors.desc,Craft both %s chest and leg armor.,%sの上着とレギンスをクラフトする
advancement.twilightforest.ore_map,How Can That Be Worth It?,そんなに価値があるのか？
advancement.twilightforest.ore_map.desc,Craft the %s.,%sをクラフトする
advancement.twilightforest.progress_glacier,Clear Skies,晴れ
advancement.twilightforest.progress_glacier.desc,Defeat the %s atop the %s.,オーロラの宮殿の最上階で%sを倒す
advancement.twilightforest.progress_knights,Carminite Acclimation,カーミナイトの知識
advancement.twilightforest.progress_knights.desc,Settle the restless phantoms in the Knight's Tomb and the carminite tower's devices will obey you.,騎士の墓の落ち着かない亡霊を鎮めれば、カーミナイトの塔の装置を動かすことができる
advancement.twilightforest.progress_labyrinth,Mighty Stroganoff,極上のストロガノフ
advancement.twilightforest.progress_labyrinth.desc,"The meat & mushroom stew pleasantly warms you, enough so that that you feel you're acclimatised enough to venture into the Fire Swamp.",肉とキノコのシチューで気持ちよく温まり、焼け沼への進入に耐えられるまで慣れきっている感じになる
advancement.twilightforest.progress_merge,Ultimate Showdown,究極の対決
advancement.twilightforest.progress_merge.desc,"Slay the %s, %s, and %s to clear the acid rain and embolden yourself for the Highlands.",%s、%s、%sを倒して酸性雨を晴らし、高地へ向かう力を手に入れる
advancement.twilightforest.progress_troll,I Wish For More Burning,もっと炎を
advancement.twilightforest.progress_troll.desc,"Find the %s in the troll caves, and you can burn away the thorn barriers.",トロールの洞窟で%sを見つけ、茨の障壁を焼き払う
advancement.twilightforest.progress_trophy_pedestal,Trophied Champion,資格を持つもの
advancement.twilightforest.progress_trophy_pedestal.desc,Claim your title by placing a trophy on the pedestal in the dark forest ruins.,闇の森の廃墟にある台座にトロフィーを置き、自らの力を示す
advancement.twilightforest.progress_ur_ghast,Tears of Fire,炎の涙
advancement.twilightforest.progress_ur_ghast.desc,Touch the fiery red tears of the %s.,%sの燃えるように赤い涙に触れる
advancement.twilightforest.progress_yeti,Alpha Fur,アルファの毛皮
advancement.twilightforest.progress_yeti.desc,"Line your garments with the soft fur from the %s, keeping you safe from the Glacier's cold.",%sの柔らかな毛皮を衣服の内側に仕込めば、氷河の極寒にも耐えられる
advancement.twilightforest.progression_end,End of Progression,進行の終わり
advancement.twilightforest.progression_end.desc,Anything past this point in the Highlands is a work in progress. It will be finished in the future,この高地より先は現在制作中で、将来的に完成する予定です
advancement.twilightforest.quest_ram,Consummate Baaahs,完璧なもこもこ
advancement.twilightforest.quest_ram.desc,Give the %s what it is missing.,%sに探し物を渡す
advancement.twilightforest.root.desc,Enter the mysterious magical woodlands; the Twilight Forest.,不思議な魔法の木に覆われた大地「黄昏の森」に足を踏み入れる
advancement.twilightforest.troll,We Do a Little Trolling,我々は少しトローリングをする
advancement.twilightforest.troll.desc,Find and kill a %s.,%sを見つけ、倒す
advancement.twilightforest.twilight_dining,We Dine At Eternal Sundown,黄昏の晩餐
advancement.twilightforest.twilight_dining.desc,Eat ALL of the Food exclusive to the Twilight Forest.,黄昏の森で手に入るすべての食料を食べる
advancement.twilightforest.twilight_hunter,The Silence of the Forest,森の静寂
advancement.twilightforest.twilight_hunter.desc,Hunt some of the local wildlife.,黄昏の森の野生動物を狩る
advancement.twilightforest.uncraft_uncrafting_table,A Step too Far,一歩進みすぎ
advancement.twilightforest.uncraft_uncrafting_table.desc,Uncraft an Uncrafting Table,解体作業台で解体クラフトを行う
auroraBiomes.button,Edit Biomes,バイオームの編集
biome.twilightforest.clearing,Twilight Clearing,黄昏の平地
biome.twilightforest.dark_forest,Dark Forest,闇の森
biome.twilightforest.dark_forest_center,Dark Forest Center,闇の森の中央
biome.twilightforest.dense_forest,Dense Forest,濃密な森
biome.twilightforest.dense_mushroom_forest,Dense Mushroom Forest,深いキノコの森
biome.twilightforest.enchanted_forest,Enchanted Forest,魔法の森
biome.twilightforest.final_plateau,Final Plateau,最後の高原
biome.twilightforest.fire_swamp,Fire Swamp,焼け沼
biome.twilightforest.firefly_forest,Firefly Forest,ホタルの森
biome.twilightforest.glacier,Twilight Glacier,黄昏の氷河
biome.twilightforest.highlands,Twilight Highlands,黄昏の高地
biome.twilightforest.highlands_underground,Troll Caves,トロールの洞窟
biome.twilightforest.lake,Twilight Lake,黄昏の湖
biome.twilightforest.mushroom_forest,Mushroom Forest,キノコの森
biome.twilightforest.oak_savannah,Oak Savanna,オークのサバンナ
biome.twilightforest.snowy_forest,Snowy Forest,雪の森
biome.twilightforest.spooky_forest,Spooky Forest,不気味な森
biome.twilightforest.stream,Twilight Stream,黄昏の川
biome.twilightforest.swamp,Twilight Swamp,黄昏の沼地
biome.twilightforest.thornlands,Thornlands,茨の大地
biome.twilightforest.underground,Underground,地下
block.minecraft.banner.twilightforest.alpha_yeti.black,Black Alpha Yeti Face,黒いアルファイエティの顔の模様
block.minecraft.banner.twilightforest.alpha_yeti.blue,Blue Alpha Yeti Face,青いアルファイエティの顔の模様
block.minecraft.banner.twilightforest.alpha_yeti.brown,Brown Alpha Yeti Face,茶色のアルファイエティの顔の模様
block.minecraft.banner.twilightforest.alpha_yeti.cyan,Cyan Alpha Yeti Face,青緑のアルファイエティの顔の模様
block.minecraft.banner.twilightforest.alpha_yeti.gray,Gray Alpha Yeti Face,灰色のアルファイエティの顔の模様
block.minecraft.banner.twilightforest.alpha_yeti.green,Green Alpha Yeti Face,緑のアルファイエティの顔の模様
block.minecraft.banner.twilightforest.alpha_yeti.light_blue,Light Blue Alpha Yeti Face,空色のアルファイエティの顔の模様
block.minecraft.banner.twilightforest.alpha_yeti.light_gray,Light Gray Alpha Yeti Face,薄灰色のアルファイエティの顔の模様
block.minecraft.banner.twilightforest.alpha_yeti.lime,Lime Alpha Yeti Face,黄緑のアルファイエティの顔の模様
block.minecraft.banner.twilightforest.alpha_yeti.magenta,Magenta Alpha Yeti Face,赤紫のアルファイエティの顔の模様
block.minecraft.banner.twilightforest.alpha_yeti.orange,Orange Alpha Yeti Face,橙色のアルファイエティの顔の模様
block.minecraft.banner.twilightforest.alpha_yeti.pink,Pink Alpha Yeti Face,桃色のアルファイエティの顔の模様
block.minecraft.banner.twilightforest.alpha_yeti.purple,Purple Alpha Yeti Face,紫のアルファイエティの顔の模様
block.minecraft.banner.twilightforest.alpha_yeti.red,Red Alpha Yeti Face,赤いアルファイエティの顔の模様
block.minecraft.banner.twilightforest.alpha_yeti.white,White Alpha Yeti Face,白いアルファイエティの顔の模様
block.minecraft.banner.twilightforest.alpha_yeti.yellow,Yellow Alpha Yeti Face,黄のアルファイエティの顔の模様
block.minecraft.banner.twilightforest.hydra.black,Black Hydra Flame,黒いヒドラの炎の模様
block.minecraft.banner.twilightforest.hydra.blue,Blue Hydra Flame,青いヒドラの炎の模様
block.minecraft.banner.twilightforest.hydra.brown,Brown Hydra Flame,茶色のヒドラの炎の模様
block.minecraft.banner.twilightforest.hydra.cyan,Cyan Hydra Flame,青緑のヒドラの炎の模様
block.minecraft.banner.twilightforest.hydra.gray,Gray Hydra Flame,灰色のヒドラの炎の模様
block.minecraft.banner.twilightforest.hydra.green,Green Hydra Flame,緑のヒドラの炎の模様
block.minecraft.banner.twilightforest.hydra.light_blue,Light Blue Hydra Flame,空色のヒドラの炎の模様
block.minecraft.banner.twilightforest.hydra.light_gray,Light Gray Hydra Flame,薄灰色のヒドラの炎の模様
block.minecraft.banner.twilightforest.hydra.lime,Lime Hydra Flame,黄緑のヒドラの炎の模様
block.minecraft.banner.twilightforest.hydra.magenta,Magenta Hydra Flame,赤紫のヒドラの炎の模様
block.minecraft.banner.twilightforest.hydra.orange,Orange Hydra Flame,橙色のヒドラの炎の模様
block.minecraft.banner.twilightforest.hydra.pink,Pink Hydra Flame,桃色のヒドラの炎の模様
block.minecraft.banner.twilightforest.hydra.purple,Purple Hydra Flame,紫のヒドラの炎の模様
block.minecraft.banner.twilightforest.hydra.red,Red Hydra Flame,赤いヒドラの炎の模様
block.minecraft.banner.twilightforest.hydra.white,White Hydra Flame,白いヒドラの炎の模様
block.minecraft.banner.twilightforest.hydra.yellow,Yellow Hydra Flame,黄のヒドラの炎の模様
block.minecraft.banner.twilightforest.knight_phantom.black,Black Knight Helmet,黒い騎士のヘルメットの模様
block.minecraft.banner.twilightforest.knight_phantom.blue,Blue Knight Helmet,青い騎士のヘルメットの模様
block.minecraft.banner.twilightforest.knight_phantom.brown,Brown Knight Helmet,茶色の騎士のヘルメットの模様
block.minecraft.banner.twilightforest.knight_phantom.cyan,Cyan Knight Helmet,青緑の騎士のヘルメットの模様
block.minecraft.banner.twilightforest.knight_phantom.gray,Gray Knight Helmet,灰色の騎士のヘルメットの模様
block.minecraft.banner.twilightforest.knight_phantom.green,Green Knight Helmet,緑の騎士のヘルメットの模様
block.minecraft.banner.twilightforest.knight_phantom.light_blue,Light Blue Knight Helmet,空色の騎士のヘルメットの模様
block.minecraft.banner.twilightforest.knight_phantom.light_gray,Light Gray Knight Helmet,薄灰色の騎士のヘルメットの模様
block.minecraft.banner.twilightforest.knight_phantom.lime,Lime Knight Helmet,黄緑の騎士のヘルメットの模様
block.minecraft.banner.twilightforest.knight_phantom.magenta,Magenta Knight Helmet,赤紫の騎士のヘルメットの模様
block.minecraft.banner.twilightforest.knight_phantom.orange,Orange Knight Helmet,橙色の騎士のヘルメットの模様
block.minecraft.banner.twilightforest.knight_phantom.pink,Pink Knight Helmet,桃色の騎士のヘルメットの模様
block.minecraft.banner.twilightforest.knight_phantom.purple,Purple Knight Helmet,紫の騎士のヘルメットの模様
block.minecraft.banner.twilightforest.knight_phantom.red,Red Knight Helmet,赤い騎士のヘルメットの模様
block.minecraft.banner.twilightforest.knight_phantom.white,White Knight Helmet,白い騎士のヘルメットの模様
block.minecraft.banner.twilightforest.knight_phantom.yellow,Yellow Knight Helmet,黄の騎士のヘルメットの模様
block.minecraft.banner.twilightforest.lich.black,Black Lich Crown,黒いリッチの王冠の模様
block.minecraft.banner.twilightforest.lich.blue,Blue Lich Crown,青いリッチの王冠の模様
block.minecraft.banner.twilightforest.lich.brown,Brown Lich Crown,茶色のリッチの王冠の模様
block.minecraft.banner.twilightforest.lich.cyan,Cyan Lich Crown,青緑のリッチの王冠の模様
block.minecraft.banner.twilightforest.lich.gray,Gray Lich Crown,灰色のリッチの王冠の模様
block.minecraft.banner.twilightforest.lich.green,Green Lich Crown,緑のリッチの王冠の模様
block.minecraft.banner.twilightforest.lich.light_blue,Light Blue Lich Crown,空色のリッチの王冠の模様
block.minecraft.banner.twilightforest.lich.light_gray,Light Gray Lich Crown,薄灰色のリッチの王冠の模様
block.minecraft.banner.twilightforest.lich.lime,Lime Lich Crown,黄緑のリッチの王冠の模様
block.minecraft.banner.twilightforest.lich.magenta,Magenta Lich Crown,赤紫のリッチの王冠の模様
block.minecraft.banner.twilightforest.lich.orange,Orange Lich Crown,橙色のリッチの王冠の模様
block.minecraft.banner.twilightforest.lich.pink,Pink Lich Crown,桃色のリッチの王冠の模様
block.minecraft.banner.twilightforest.lich.purple,Purple Lich Crown,紫のリッチの王冠の模様
block.minecraft.banner.twilightforest.lich.red,Red Lich Crown,赤いリッチの王冠の模様
block.minecraft.banner.twilightforest.lich.white,White Lich Crown,白いリッチの王冠の模様
block.minecraft.banner.twilightforest.lich.yellow,Yellow Lich Crown,黄のリッチの王冠の模様
block.minecraft.banner.twilightforest.minoshroom.black,Black Minoshroom Axes,黒いミノッシュルームの斧の模様
block.minecraft.banner.twilightforest.minoshroom.blue,Blue Minoshroom Axes,青いミノッシュルームの斧の模様
block.minecraft.banner.twilightforest.minoshroom.brown,Brown Minoshroom Axes,茶色のミノッシュルームの斧の模様
block.minecraft.banner.twilightforest.minoshroom.cyan,Cyan Minoshroom Axes,青緑のミノッシュルームの斧の模様
block.minecraft.banner.twilightforest.minoshroom.gray,Gray Minoshroom Axes,灰色のミノッシュルームの斧の模様
block.minecraft.banner.twilightforest.minoshroom.green,Green Minoshroom Axes,緑のミノッシュルームの斧の模様
block.minecraft.banner.twilightforest.minoshroom.light_blue,Light Blue Minoshroom Axes,空色のミノッシュルームの斧の模様
block.minecraft.banner.twilightforest.minoshroom.light_gray,Light Gray Minoshroom Axes,薄灰色のミノッシュルームの斧の模様
block.minecraft.banner.twilightforest.minoshroom.lime,Lime Minoshroom Axes,黄緑のミノッシュルームの斧の模様
block.minecraft.banner.twilightforest.minoshroom.magenta,Magenta Minoshroom Axes,赤紫のミノッシュルームの斧の模様
block.minecraft.banner.twilightforest.minoshroom.orange,Orange Minoshroom Axes,橙色のミノッシュルームの斧の模様
block.minecraft.banner.twilightforest.minoshroom.pink,Pink Minoshroom Axes,桃色のミノッシュルームの斧の模様
block.minecraft.banner.twilightforest.minoshroom.purple,Purple Minoshroom Axes,紫のミノッシュルームの斧の模様
block.minecraft.banner.twilightforest.minoshroom.red,Red Minoshroom Axes,赤いミノッシュルームの斧の模様
block.minecraft.banner.twilightforest.minoshroom.white,White Minoshroom Axes,白いミノッシュルームの斧の模様
block.minecraft.banner.twilightforest.minoshroom.yellow,Yellow Minoshroom Axes,黄のミノッシュルームの斧の模様
block.minecraft.banner.twilightforest.naga.black,Black Naga Scales,黒いナーガの鱗の模様
block.minecraft.banner.twilightforest.naga.blue,Blue Naga Scales,青いナーガの鱗の模様
block.minecraft.banner.twilightforest.naga.brown,Brown Naga Scales,茶色のナーガの鱗の模様
block.minecraft.banner.twilightforest.naga.cyan,Cyan Naga Scales,青緑のナーガの鱗の模様
block.minecraft.banner.twilightforest.naga.gray,Gray Naga Scales,灰色のナーガの鱗の模様
block.minecraft.banner.twilightforest.naga.green,Green Naga Scales,緑のナーガの鱗の模様
block.minecraft.banner.twilightforest.naga.light_blue,Light Blue Naga Scales,空色のナーガの鱗の模様
block.minecraft.banner.twilightforest.naga.light_gray,Light Gray Naga Scales,薄灰色のナーガの鱗の模様
block.minecraft.banner.twilightforest.naga.lime,Lime Naga Scales,黄緑のナーガの鱗の模様
block.minecraft.banner.twilightforest.naga.magenta,Magenta Naga Scales,赤紫のナーガの鱗の模様
block.minecraft.banner.twilightforest.naga.orange,Orange Naga Scales,橙色のナーガの鱗の模様
block.minecraft.banner.twilightforest.naga.pink,Pink Naga Scales,桃色のナーガの鱗の模様
block.minecraft.banner.twilightforest.naga.purple,Purple Naga Scales,紫のナーガの鱗の模様
block.minecraft.banner.twilightforest.naga.red,Red Naga Scales,赤いナーガの鱗の模様
block.minecraft.banner.twilightforest.naga.white,White Naga Scales,白いナーガの鱗の模様
block.minecraft.banner.twilightforest.naga.yellow,Yellow Naga Scales,黄のナーガの鱗の模様
block.minecraft.banner.twilightforest.quest_ram.black,Black Quest Ram Swirls,黒い色食みの羊の螺旋模様
block.minecraft.banner.twilightforest.quest_ram.blue,Blue Quest Ram Swirls,青い色食みの羊の螺旋模様
block.minecraft.banner.twilightforest.quest_ram.brown,Brown Quest Ram Swirls,茶色の色食みの羊の螺旋模様
block.minecraft.banner.twilightforest.quest_ram.cyan,Cyan Quest Ram Swirls,青緑の色食みの羊の螺旋模様
block.minecraft.banner.twilightforest.quest_ram.gray,Gray Quest Ram Swirls,灰色の色食みの羊の螺旋模様
block.minecraft.banner.twilightforest.quest_ram.green,Green Quest Ram Swirls,緑の色食みの羊の螺旋模様
block.minecraft.banner.twilightforest.quest_ram.light_blue,Light Blue Quest Ram Swirls,空色の色食みの羊の螺旋模様
block.minecraft.banner.twilightforest.quest_ram.light_gray,Light Gray Quest Ram Swirls,薄灰色の色食みの羊の螺旋模様
block.minecraft.banner.twilightforest.quest_ram.lime,Lime Quest Ram Swirls,黄緑の色食みの羊の螺旋模様
block.minecraft.banner.twilightforest.quest_ram.magenta,Magenta Quest Ram Swirls,赤紫の色食みの羊の螺旋模様
block.minecraft.banner.twilightforest.quest_ram.orange,Orange Quest Ram Swirls,橙色の色食みの羊の螺旋模様
block.minecraft.banner.twilightforest.quest_ram.pink,Pink Quest Ram Swirls,桃色の色食みの羊の螺旋模様
block.minecraft.banner.twilightforest.quest_ram.purple,Purple Quest Ram Swirls,紫の色食みの羊の螺旋模様
block.minecraft.banner.twilightforest.quest_ram.red,Red Quest Ram Swirls,赤い色食みの羊の螺旋模様
block.minecraft.banner.twilightforest.quest_ram.white,White Quest Ram Swirls,白い色食みの羊の螺旋模様
block.minecraft.banner.twilightforest.quest_ram.yellow,Yellow Quest Ram Swirls,黄の色食みの羊の螺旋模様
block.minecraft.banner.twilightforest.snow_queen.black,Black Snow Queen Crown,黒い雪の結晶の模様
block.minecraft.banner.twilightforest.snow_queen.blue,Blue Snow Queen Crown,青い雪の結晶の模様
block.minecraft.banner.twilightforest.snow_queen.brown,Brown Snow Queen Crown,茶色の雪の結晶の模様
block.minecraft.banner.twilightforest.snow_queen.cyan,Cyan Snow Queen Crown,青緑の雪の結晶の模様
block.minecraft.banner.twilightforest.snow_queen.gray,Gray Snow Queen Crown,灰色の雪の結晶の模様
block.minecraft.banner.twilightforest.snow_queen.green,Green Snow Queen Crown,緑の雪の結晶の模様
block.minecraft.banner.twilightforest.snow_queen.light_blue,Light Blue Snow Queen Crown,空色の雪の結晶の模様
block.minecraft.banner.twilightforest.snow_queen.light_gray,Light Gray Snow Queen Crown,薄灰色の雪の結晶の模様
block.minecraft.banner.twilightforest.snow_queen.lime,Lime Snow Queen Crown,黄緑の雪の結晶の模様
block.minecraft.banner.twilightforest.snow_queen.magenta,Magenta Snow Queen Crown,赤紫の雪の結晶の模様
block.minecraft.banner.twilightforest.snow_queen.orange,Orange Snow Queen Crown,橙色の雪の結晶の模様
block.minecraft.banner.twilightforest.snow_queen.pink,Pink Snow Queen Crown,桃色の雪の結晶の模様
block.minecraft.banner.twilightforest.snow_queen.purple,Purple Snow Queen Crown,紫の雪の結晶の模様
block.minecraft.banner.twilightforest.snow_queen.red,Red Snow Queen Crown,赤い雪の結晶の模様
block.minecraft.banner.twilightforest.snow_queen.white,White Snow Queen Crown,白い雪の結晶の模様
block.minecraft.banner.twilightforest.snow_queen.yellow,Yellow Snow Queen Crown,黄の雪の結晶の模様
block.minecraft.banner.twilightforest.ur_ghast.black,Black Carminite Border,黒いカーミナイトボーダーの模様
block.minecraft.banner.twilightforest.ur_ghast.blue,Blue Carminite Border,青いカーミナイトボーダーの模様
block.minecraft.banner.twilightforest.ur_ghast.brown,Brown Carminite Border,茶色のカーミナイトボーダーの模様
block.minecraft.banner.twilightforest.ur_ghast.cyan,Cyan Carminite Border,青緑のカーミナイトボーダーの模様
block.minecraft.banner.twilightforest.ur_ghast.gray,Gray Carminite Border,灰色のカーミナイトボーダーの模様
block.minecraft.banner.twilightforest.ur_ghast.green,Green Carminite Border,緑のカーミナイトボーダーの模様
block.minecraft.banner.twilightforest.ur_ghast.light_blue,Light Blue Carminite Border,空色のカーミナイトボーダーの模様
block.minecraft.banner.twilightforest.ur_ghast.light_gray,Light Gray Carminite Border,薄灰色のカーミナイトボーダーの模様
block.minecraft.banner.twilightforest.ur_ghast.lime,Lime Carminite Border,黄緑のカーミナイトボーダーの模様
block.minecraft.banner.twilightforest.ur_ghast.magenta,Magenta Carminite Border,赤紫のカーミナイトボーダーの模様
block.minecraft.banner.twilightforest.ur_ghast.orange,Orange Carminite Border,橙色のカーミナイトボーダーの模様
block.minecraft.banner.twilightforest.ur_ghast.pink,Pink Carminite Border,桃色のカーミナイトボーダーの模様
block.minecraft.banner.twilightforest.ur_ghast.purple,Purple Carminite Border,紫のカーミナイトボーダーの模様
block.minecraft.banner.twilightforest.ur_ghast.red,Red Carminite Border,赤いカーミナイトボーダーの模様
block.minecraft.banner.twilightforest.ur_ghast.white,White Carminite Border,白いカーミナイトボーダーの模様
block.minecraft.banner.twilightforest.ur_ghast.yellow,Yellow Carminite Border,黄のカーミナイトボーダーの模様
block.twilightforest.acacia_banister,Acacia Banister,アカシアの手すり
block.twilightforest.alpha_yeti_boss_spawner,Alpha Yeti Boss Spawner,アルファイエティのボススポナー
block.twilightforest.alpha_yeti_trophy,Alpha Yeti Trophy,アルファイエティのトロフィー
block.twilightforest.antibuilder,Anti-builder,アンチビルダー
block.twilightforest.antibuilt_block,Antibuilt Block,アンチビルドブロック
block.twilightforest.arctic_fur_block,Block of Arctic Fur,防寒毛皮ブロック
block.twilightforest.arctic_fur_block.desc,Reduces fall damage by 90%,落下ダメージを90%減少させる
block.twilightforest.aurora_block,Aurora Block,オーロラブロック
block.twilightforest.aurora_pillar,Aurora Pillar,オーロラの柱
block.twilightforest.aurora_slab,Aurora Slab,オーロラのハーフブロック
block.twilightforest.auroralized_glass,Auroralized Glass [NYI],オーロラのガラス
block.twilightforest.bamboo_banister,Bamboo Banister,竹の手すり
block.twilightforest.banister.cycle,Right click with an axe to cycle,斧で右クリックして形状を変更
block.twilightforest.beanstalk_leaves,Beanstalk Leaves,豆の木の葉
block.twilightforest.birch_banister,Birch Banister,シラカバの手すり
block.twilightforest.blue_castle_door,Blue Castle Door,キャッスルドア(青)
block.twilightforest.blue_castle_rune_brick,Blue Castle Rune Brick,ルーンレンガ(青)
block.twilightforest.blue_force_field,Blue Force Field,フォースフィールド(青)
block.twilightforest.bold_castle_brick_pillar,Bold Castle Brick Pillar,キャッスルレンガの柱(チェック)
block.twilightforest.bold_castle_brick_stairs,Bold Castle Brick Stairs,キャッスルレンガの階段(チェック)
block.twilightforest.bold_castle_brick_tile,Bold Castle Brick Tile,太いキャッスルレンガ
block.twilightforest.bold_stone_pillar,Bold Stone Pillar,太い石の柱
block.twilightforest.brazier,Brazier,火盤
block.twilightforest.brown_thorns,Thorns,棘
block.twilightforest.built_block,Built Block,ビルドブロック
block.twilightforest.burnt_thorns,Burnt Thorns,焦げた茨
