key,source_text,target_text
geolosys.coal_coke.bituminous.name,Bituminous Coal Coke,煙煤石炭
geolosys.pro_pick.name,Prospector's Pick,探検家のツルハシ
geolosys.field_manual.name,Field Manual,現場マニュアル
geolosys.field_manual.tooltip,Everything you need to know about mining with Geolosys!,Geolosys での採掘について知っておくべきこと全て！
geolosys.pro_pick.tooltip,Useful when paired with a compass!,コンパスと組み合わせると便利です！
geolosys.pro_pick.tooltip.nonefound_stone_surface,No special stones in this area,このエリアには特別な鉱石はありません
geolosys.pro_pick.tooltip.nonefound_surface,No deposits in this area,このエリアには鉱床がありません
geolosys.pro_pick.tooltip.nonefound,No deposits in this direction,この方向には採掘物がありません
geolosys.pro_pick.tooltip.found_surface,%s found in this area,%s がこのエリアに存在します
geolosys.pro_pick.tooltip.found,Found %s %s from you,%s %s を見つけました
geolosys.pro_pick.tooltip.mode.ores,§6Prospecting for ore deposits,§6鉱脈探査中
geolosys.pro_pick.tooltip.mode.stones,§bProspecting for stone deposits,石の埋蔵地を探査中
shift.tooltip,Press Shift,シフトキーを押す
geolosys.guide.page.home.name,Field Manual,現場マニュアル
geolosys.guide.chapter.introduction.name,Introduction,はじめに
geolosys.guide.chapter.prospecting.name,Prospecting,探検
geolosys.guide.chapter.resources.name,Resources,リソース
geolosys.guide.chapter.mod_compat.name,Inter-Mod Compat,モジュール間互換性
geolosys.guide.chapter.getting_started.name,Getting Started,はじめに
geolosys.guide.chapter.getting_started.text,"Geolosys is a mod which is meant to add difficulty to mining, similar to TerraFirmaCraft. In essence, world ore deposits are more realistic. You'll start out by finding samples on the surface, which lie above the larger mineral deposit underground. When you do, start digging! Refer to ""Prospecting"" for more.",Geolosysは、TerraFirmaCraftと同様に採掘難易度を追加することを目的としたMODです。本質的には、世界の鉱石鉱床がより現実的になっています。最初は表面でサンプルを見つけることから始まります。サンプルは地下の大きな鉱物鉱床の上にあります。見つけたら、掘り始めてください！詳細は「探鉱」を参照してください。
geolosys.guide.chapter.vanilla_ores.name,Vanilla Resources,バニラ資源
geolosys.guide.chapter.vanilla_ores.text,"If configured to be enabled by Geolosys, Geolosys will override any Vanilla ore generation. This means that it'll be your main source of vanilla materials like Iron, Coal, etc.. HINT: Quartz isn't in the nether anymore! Need a vanilla ore block for crafting? That's fine! You can silk-touch any Geolosys vanilla replacement to get the original vanilla variant.",Geolosysで有効に設定されている場合、Geolosysはバニラ鉱石生成をオーバーライドします。つまり、鉄、石炭などのバニラマテリアルの主要な供給源になります。ヒント：ネザーにはもう石英がありません！クラフト用のバニラ鉱石ブロックが必要ですか？問題ありません！GeolosysのバニラOre置き換え版をシルクタッチすることで、元のバニラ鉱石を取得できます。
geolosys.guide.chapter.modded_ores.name,Modded Resources,モジュール追加リソース
geolosys.guide.chapter.modded_ores.text,"Geolosys also adds the basic modded materials to ore generation, with samples and clusters to correspond.",Geolosysはまた、基本的なmodded素材も鉱石生成に追加し、対応するサンプルとクラスターを備えています。
geolosys.guide.chapter.samples.name,Samples,サンプル
geolosys.guide.chapter.samples_1.text,"Samples (shown above) lie on the surface above a large, underground mineral deposit. These samples can (if not disabled) drop an item to help you figure out what the deposit beneath actually contains. You can break them either normally or via right-click.",サンプル（上図）は、大きな地下の鉱物鉱床の上の表面に存在します。これらのサンプルは（無効化されていない場合）、鉱床の下に実際に何があるかを把握するのに役立つアイテムをドロップできます。通常のクリックまたは右クリックで破壊できます。
geolosys.guide.chapter.samples_2.text,Some samples drop clusters (as do mineral deposits). These can be smelted or processed just like any other ore.,一部のサンプルはクラスターをドロップします（鉱物鉱床も同様）。これらは他の鉱石と同じように製錬または処理できます。
geolosys.guide.chapter.propick.name,Prospector's Pick,探検家のツルハシ
geolosys.guide.chapter.propick_1.text,"The Prospector's Pick is a useful tool after you've been rummaging around underground long enough. Made with a decent amount of iron, it can be used for a few things.",Prospector's Pickは、地下でしばらく採掘した後に便利なツールです。かなりの量の鉄で作られており、いくつかの用途があります。
geolosys.guide.chapter.propick_2.text,"First, when held, it'll reveal chunk borders (if enabled): this is useful for distinguishing where to start/stop digging, as mineral deposits start in the same chunk that you'll find their respective sample. It'll also show you your current Y-level (if enabled).",まず、装備するとチャンク境界を表示します（有効な場合）：これは掘り始める/止める場所を区別するのに役立ちます。鉱物鉱床はそれぞれのサンプルを見つけるのと同じチャンクで開始されるためです。また、現在のYレベルも表示します（有効な場合）。
geolosys.guide.chapter.propick_3.text,"Additionally, when right-clicked above sea-level, it'll tell you what deposit is in that chunk (in case you can't find a sample around...). Once underground, it'll scan a configurable area (5x5x5 by default) in the direction you've clicked and tell you if it finds a mineral.",さらに、海面より上で右クリックすると、そのチャンクにある鉱床が表示されます（周辺でサンプルが見つからない場合）。地下では、クリックした方向に設定可能な領域（デフォルトでは5x5x5）をスキャンし、鉱物が見つかった場合に報告します。
geolosys.guide.generic.belowsealevel,m below sea level,海面下 %d m
geolosys.guide.generic.abovesealevel,m above sea level,海面上 %d m
geolosys.guide.generic.atsealevel,at sea level,海平面
geolosys.guide.chapter.stones.name,Stone Variants,石のバリエーション
geolosys.guide.chapter.stones.text,"Vanilla stone variants can be (if enabled) clustered into large plutons, instead of generating sporadically throughout the world.",バニラの石のバリアントは（有効な場合）、世界中に散在するのではなく、大きなプルトンにクラスター化して生成することができます。
geolosys.guide.chapter.coal.name,Coal,石炭
geolosys.guide.chapter.coal.text,"Coal is found between §3<maxY> and <minY>§0, and can drop sulfur if another mod adds it. Coal ore can also drop Peat, Lignite, Bitumen or Anthracite (in addition to normal coal); what it drops depends on your §ldepth§r§0. The previous list is in order from highest to lowest in depth, and lowest to highest in flamability (in a furnace).",石炭は§3<maxY>から<minY>§0の間で見つかり、別のMODが追加した場合は硫黄をドロップできます。石炭鉱石は泥炭、褐炭、瀝青または無煙炭（通常の石炭に加えて）もドロップできます。何をドロップするかは、§l深さ§r§0によります。前のリストは浅い順から深い順で、燃えやすさは低い順から高い順（炉内）です。
geolosys.guide.chapter.cinnabar.name,Cinnabar,辰砂
geolosys.guide.chapter.gold.name,Gold,金
geolosys.guide.chapter.gold.text,"Gold from Geolosys behaves similarly to Vanilla, and is found between §3<maxY> and <minY>§0. §4Requires an iron pickaxe.§0",Geolosysの金はバニラと同様に動作し、§3<maxY>から<minY>§0の間で見つかります。§4鉄ピッケルが必要です。§0
geolosys.guide.chapter.lapis.name,Lapis,ラピス
geolosys.guide.chapter.lapis.text,"Lapis from Geolosys behaves similarly to Vanilla, and is found between §3<maxY> and <minY>§0. §4Requires a stone pickaxe.§0",Geolosysのラピスはバニラと同様に動作し、§3<maxY>から<minY>§0の間で見つかります。§4石ピッケルが必要です。§0
geolosys.guide.chapter.quartz.name,Assorted Quartz,多種類クォーツ
geolosys.guide.chapter.kimberlite.name,Kimberlite,キムベリット
geolosys.guide.chapter.kimberlite.text,Kimberlite from Geolosys is the realistic alternative to Vanilla's diamond ore. It is found between §3<maxY> and <minY>§0. §4Requires an iron pickaxe.§0,Geolosysのキンバーライトはバニラのダイヤモンド鉱石の現実的な代替物です。§3<maxY>から<minY>§0の間で見つかります。§4鉄ピッケルが必要です。§0
geolosys.guide.chapter.beryl.name,Beryl,ベリル
geolosys.guide.chapter.beryl.text,"Beryl from Geolosys is the realistic alternative to Vanilla's emerald ore. It can generate in any biome, and is found between §3<maxY> and <minY>§0. §4Requires an iron pickaxe.§0",Geolosysのベリルはバニラのエメラルド鉱石の現実的な代替物です。任意のバイオームで生成でき、§3<maxY>から<minY>§0の間で見つかります。§4鉄ピッケルが必要です。§0
geolosys.guide.chapter.hematite.name,Hematite,ヘマタイト
geolosys.guide.chapter.hematite.text,"Hematite is (intended, at least) smaller, easier to access resource for Iron. It is found between §3<maxY> and <minY>§0. §4Requires a stone pickaxe.§0",赤鉄鉱は（意図されている通り）、鉄のより小さく、アクセスしやすいリソースです。§3<maxY>から<minY>§0の間で見つかります。§4石ピッケルが必要です。§0
geolosys.guide.chapter.limonite.name,Limonite,リモニット
geolosys.guide.chapter.limonite.text,"Limonite is a larger, harder to access resource for both Iron and Nickel. It is found between §3<maxY> and <minY>§0. §4Requires an iron pickaxe.§0",褐鉄鉱は、鉄とニッケルのより大きく、アクセスしにくいリソースです。§3<maxY>から<minY>§0の間で見つかります。§4鉄ピッケルが必要です。§0
geolosys.guide.chapter.malachite.name,Malachite,マラチット
geolosys.guide.chapter.malachite.text,"Malachite is (intended, at least) smaller, easier to access resource for Copper. It is found between §3<maxY> and <minY>§0. §4Requires a stone pickaxe.§0",マラカイトは（意図されている通り）、銅のより小さく、アクセスしやすいリソースです。§3<maxY>から<minY>§0の間で見つかります。§4石ピッケルが必要です。§0
geolosys.guide.chapter.azurite.name,Azurite,アズリット
geolosys.guide.chapter.azurite.text,"Azurite is a larger, harder to access resource for Copper. It is found between §3<maxY> and <minY>§0. §4Requires an iron pickaxe.§0",藍銅鉱は、銅のより大きく、アクセスしにくいリソースです。§3<maxY>から<minY>§0の間で見つかります。§4鉄ピッケルが必要です。§0
geolosys.guide.chapter.cassiterite.name,Cassiterite,スズの鉱石
geolosys.guide.chapter.cassiterite.text,"Cassiterite is (intended, at least) smaller, easier to access resource for Tin. It is found between §3<maxY> and <minY>§0. §4Requires a stone pickaxe.§0",スズ石は（意図されている通り）、スズのより小さく、アクセスしやすいリソースです。§3<maxY>から<minY>§0の間で見つかります。§4石ピッケルが必要です。§0
geolosys.guide.chapter.teallite.name,Teallite,テアライト
geolosys.guide.chapter.teallite.text,"Teallite is a larger, harder to access resource for Tin. It is found between §3<maxY> and <minY>§0. §4Requires an iron pickaxe.§0",錫華は、スズのより大きく、アクセスしにくいリソースです。§3<maxY>から<minY>§0の間で見つかります。§4鉄ピッケルが必要です。§0
geolosys.guide.chapter.galena.name,Galena,ガレナ
geolosys.guide.chapter.galena.text,Galena is a large resource for Silver and Lead. It is found between §3<maxY> and <minY>§0. §4Requires an iron pickaxe.§0,方鉛鉱は銀と鉛の大きなリソースです。§3<maxY>から<minY>§0の間で見つかります。§4鉄ピッケルが必要です。§0
geolosys.guide.chapter.bauxite.name,Bauxite,バクシット
geolosys.guide.chapter.bauxite.text,Bauxite is a large resource for Aluminum / Bauxite (depending on the mod). It is found between §3<maxY> and <minY>§0. §4Requires a wooden pickaxe.§0,ボーキサイトはアルミニウム/ボーキサイト（MODによって異なる）のための大きなリソースです。§3<maxY>から<minY>§0の間で見つかります。§4木製ピッケルが必要です。§0
geolosys.guide.chapter.platinum.name,Platinum,プラチナ
geolosys.guide.chapter.platinum.text,"Platinum is the primary resource for Platinum, and can drop Osmium if enabled. It is found between §3<maxY> and <minY>§0. §4Requires an iron pickaxe.§0",プラチナはプラチナの主要なリソースであり、有効な場合はオスミウムをドロップできます。§3<maxY>から<minY>§0の間で見つかります。§4鉄ピッケルが必要です。§0
geolosys.guide.chapter.autunite.name,Autunite,オートニット
geolosys.guide.chapter.autunite.text,"Autunite is the primary resource for Uranium, and can drop Yellorium if enabled. It is found between §3<maxY> and <minY>§0. §4Requires an iron pickaxe.§0",オータイナイトはウランの主要なリソースであり、有効な場合はイエロリウムをドロップできます。§3<maxY>から<minY>§0の間で見つかります。§4鉄ピッケルが必要です。§0
geolosys.guide.chapter.sphalerite.name,Sphalerite,スパライト
geolosys.guide.chapter.sphalerite.text,Sphalerite is the primary resource for Zinc. It is found between §3<maxY> and <minY>§0. §4Requires an iron pickaxe.§0,閃亜鉛鉱は亜鉛の主要なリソースです。§3<maxY>から<minY>§0の間で見つかります。§4鉄ピッケルが必要です。§0
geolosys.guide.chapter.ore_converter.name,Ore Converter,鉱石変換器
geolosys.guide.chapter.journeymap.name,JourneyMap,ジャーニーマップ
geolosys.guide.chapter.journeymap.text,"When right-clicking a sample, a waypoint named for what the objet is is added to your JourneyMap minimap.",サンプルを右クリックすると、JourneyMapミニマップに、そのオブジェクトが何かに基づいて名前が付けられたウェイポイントが追加されます。
geolosys.guide.chapter.immersive_engineering.name,Immersive Engineering,イマーシブエンジニアリング
geolosys.guide.chapter.better_with_mods.name,Better with Mods,モジュールと組み合わせるとより良い
geolosys.guide.chapter.twilight_forest.name,Twilight Forest,黄昏の森
geolosys.guide.chapter.applied_energistics.name,Applied Energistics,適用エネルギー
geolosys.guide.chapter.actually_additions.name,Actually Additions,実際に追加
geolosys.guide.chapter.cofh_mods.name,Thermal Foundation,熱基盤
geolosys.guide.chapter.mekanism.name,Mekanism,メカニズム
geolosys.guide.chapter.mekanism.text,"If Osmium is enabled in the config, Platinum will split its drop chance 50% with Osmium. If Osmium is enabled §oexclusively§r, then Osmium will be the only drop from Platinum.",Osmiumがコンフィグで有効な場合、Platinumはドロップ確率を50%でOsmiumと分割します。Osmiumが§oexclusively§r有効な場合、Osmiumはプラチナからの唯一のドロップになります。
geolosys.guide.chapter.extreme_reactors.name,Extreme Reactors,極端な反応炉
geolosys.guide.chapter.extreme_reactors.text,"If Yellorium is enabled in the config, Autunite will split its drop chance 50% with Yellorium.",Yellorium が設定で有効になっていると、オートニトは Yellorium と50％でドロップ確率を分割します。
geolosys.guide.chapter.nuclearcraft.text,"If NuclearCraft is installed, Geolosys's Vanilla Ore variants will drop NuclearCraft's usual added drops, with the same chance as NuclearCraft.",NuclearCraftがインストールされている場合、Geolosysのバニラ鉱石バリアントはNuclearCraftの通常のドロップをドロップし、NuclearCraftと同じ確率です。
