key,source_text,target_text
gui.create_kart.gui_kart.label_fuelOver1,Fuel deplete,燃料が尽きています
gui.create_kart.gui_kart.label_fuelOver2,Under-revving,低回転
item.create_kart.incomplete_kart_stage_1,Incomplete kart §7(stage 1/11),未完成のカート §7(ステージ1/11)
item.create_kart.incomplete_kart_stage_10,Incomplete kart §7(stage 10/11),未完成カート §7(ステージ 10/11)
item.create_kart.incomplete_kart_stage_2,Incomplete kart §7(stage 2/11),未完成のカート §7(ステージ2/11)
item.create_kart.incomplete_kart_stage_3,Incomplete kart §7(stage 3/11),未完成のカート §7(ステージ3/11)
item.create_kart.incomplete_kart_stage_4,Incomplete kart §7(stage 4/11),未完成のカート §7(ステージ4/11)
item.create_kart.incomplete_kart_stage_5,Incomplete kart §7(stage 5/11),未完成のカート §7(ステージ5/11)
item.create_kart.incomplete_kart_stage_6,Incomplete kart §7(stage 6/11),未完成のカート §7(ステージ6/11)
item.create_kart.incomplete_kart_stage_7,Incomplete kart §7(stage 7/11),未完成のカート §7(ステージ7/11)
item.create_kart.incomplete_kart_stage_8,Incomplete kart §7(stage 8/11),未完成のカート §7(ステージ8/11)
item.create_kart.incomplete_kart_stage_9,Incomplete kart §7(stage 9/11),未完成のカート §7(ステージ9/11)
item.create_kart.kart_black,Black Kart,黒いカート
item.create_kart.kart_blue,Blue Kart,青いカート
item.create_kart.kart_brown,Brown Kart,茶色のカート
item.create_kart.kart_cyan,Cyan Kart,シアンカート
item.create_kart.kart_gray,Gray Kart,グレーのカート
item.create_kart.kart_green,Green Kart,緑のカート
item.create_kart.kart_item,Kart,カート
item.create_kart.kart_item.color.black,Black,黒
item.create_kart.kart_item.color.blue,Blue,青
item.create_kart.kart_item.color.brown,Brown,茶色
item.create_kart.kart_item.color.cyan,Cyan,シアン
item.create_kart.kart_item.color.gray,Gray,グレー
item.create_kart.kart_item.color.green,Green,緑
item.create_kart.kart_item.color.light_blue,Light Blue,空色
item.create_kart.kart_item.color.light_gray,Light Gray,薄灰色
item.create_kart.kart_item.color.lime,Lime,ライム
item.create_kart.kart_item.color.magenta,Magenta,マゼンタ
item.create_kart.kart_item.color.orange,Orange,オレンジ
item.create_kart.kart_item.color.pink,Pink,ピンク
item.create_kart.kart_item.color.purple,Purple,紫
item.create_kart.kart_item.color.red,Red,赤
item.create_kart.kart_item.color.tooltip_title,Kart's Color : ,カートの色: 
item.create_kart.kart_item.color.white,White,白
item.create_kart.kart_item.color.yellow,Yellow,黄色
item.create_kart.kart_item.tooltip.details_1.1,The vehicle consumes,車両はメインハンドに
item.create_kart.kart_item.tooltip.details_1.2," coal",石炭
item.create_kart.kart_item.tooltip.details_1.3,to move at,移動するための
item.create_kart.kart_item.tooltip.details_1.4," high speeds",高速時
item.create_kart.kart_item.tooltip.details_2.1,A lack of,色を塗るアイテムが不足しています
item.create_kart.kart_item.tooltip.details_2.2," coal",石炭
item.create_kart.kart_item.tooltip.details_2.3," activates the ",を活性化します
item.create_kart.kart_item.tooltip.details_2.4,low-power mode,低電力モード
item.create_kart.kart_item.tooltip.details_2.5,", slowing down the kart.",", カートの速度を低下させる。"
item.create_kart.kart_item.tooltip.details_3.1,Refuel with shift + Right click,Shift+右クリックで給油
item.create_kart.kart_item.tooltip.details_3.2," it consumes the",それを消費する
item.create_kart.kart_item.tooltip.details_3.3," fuel item",燃料アイテム
item.create_kart.kart_item.tooltip.details_3.4," in the main hand to",を消費します。
item.create_kart.kart_item.tooltip.details_3.5," refill the kart's fuel",カートの燃料を補充
item.create_kart.kart_item.tooltip.details_4.1,Color change with Shift + Right click,Shift + 右クリックで色を変更
item.create_kart.kart_item.tooltip.details_4.2," It consumes the",それは消費します
item.create_kart.kart_item.tooltip.details_4.3," dye item",染料アイテム
item.create_kart.kart_item.tooltip.details_4.4," in the main hand to",を消費します。
item.create_kart.kart_item.tooltip.details_4.5," change the seat color of the kart",カートのシート色を変更します
item.create_kart.kart_item.tooltip.details_5.1,Accepted fuel:,受け入れ可能な燃料:
item.create_kart.kart_item.tooltip.details_5.2," Coal ",石炭 
item.create_kart.kart_item.tooltip.details_5.3,(250 Fuel),(250燃料)
item.create_kart.kart_item.tooltip.details_5.4," Charcoal ",木炭
item.create_kart.kart_item.tooltip.details_5.5,(250 Fuel),(250燃料)
item.create_kart.kart_item.tooltip.details_5.6," Block of Coal ",石炭ブロック
item.create_kart.kart_item.tooltip.details_5.7,(2250 Fuel),(2250燃料)
item.create_kart.kart_item.tooltip.shift.2,Hold [,保持 [
item.create_kart.kart_item.tooltip.shift.3,Shift,シフト
item.create_kart.kart_item.tooltip.shift.4,] for Summary,] で要約
item.create_kart.kart_light_blue,Light Blue Kart,ライトブルーのカート
item.create_kart.kart_light_gray,Light Gray Kart,ライトグレーのカート
item.create_kart.kart_lime,Lime Kart,ライムカート
item.create_kart.kart_magenta,Magenta Kart,マゼンタカート
item.create_kart.kart_orange,Orange Kart,オレンジ色のカート
item.create_kart.kart_pink,Pink Kart,ピンクカート
item.create_kart.kart_purple,Purple Kart,紫色のカート
item.create_kart.kart_red,Red Kart,赤いカート
item.create_kart.kart_spawn_egg,Kart Spawn Egg §4(Dev Object),カートスパAWNエッグ §4(開発用オブジェクト)
item.create_kart.kart_white,White Kart,白いカート
item.create_kart.kart_yellow,Yellow Kart,黄色のカート
item.create_kart.piece_of_train_casing,Piece of train casing,列車ケースの一部
item_group.create_kart.create_karttab,Create Kart,カートを作成
key.categories.create_kart,Create Kart,カートを作成
key.create_kart.toggle_overlay,Toggle Kart Overlay,カートオーバーレイを切替え
