key,source_text,target_text
item.mmorpg.increase_rarity_nearest_entity,Increase Rarity Nearest Entity,最も近いエンティティのレアリティを上げる
item.mmorpg.jewel.dex,Viridian Jewel,ビリジアンジュエル
item.mmorpg.jewel.int,Stardust Jewel,スターダストジュエル
item.mmorpg.jewel.str,Meteorite Jewel,メテオライトジュエル
item.mmorpg.jewel.unique_crafted,Runed Craftmanship Unique Jewel,ルーンクラフトマンシップユニークジュエル
item.mmorpg.jewel.watcher_eye,"Abyssal Eye, Divine Jewel",深淵の目、神宝
item.mmorpg.jewelry.necklace.diamond,Necklace,ネックレス
item.mmorpg.jewelry.necklace.gold,Necklace,ネックレス
item.mmorpg.jewelry.necklace.iron,Necklace,ネックレス
item.mmorpg.jewelry.ring.diamond,Ring,指輪
item.mmorpg.jewelry.ring.gold,Ring,指輪
item.mmorpg.jewelry.ring.iron,Ring,指輪
item.mmorpg.keys.0,Common Key,コモンキー
item.mmorpg.keys.1,Uncommon Key,アンコモンキー
item.mmorpg.keys.2,Rare Key,レアキー
item.mmorpg.keys.3,Epic Key,エピックキー
item.mmorpg.keys.4,Legendary Key,レジェンダリーキー
item.mmorpg.keys.5,Mythic Key,ミシックキー
item.mmorpg.level_nearest_entity,Level Nearest Entity,レベルに最も近いエンティティ
item.mmorpg.loot_bag,Gear Loot Bag,ギア戦利品バッグ
item.mmorpg.loot_crate,Loot Crate,戦利品クレート
item.mmorpg.loot_crate.common,Common Item Loot Crate,コモンアイテムの戦利品クレート
item.mmorpg.loot_crate.gem,Gem Loot Crate,ジェム戦利品クレート
item.mmorpg.loot_crate.magic,Magic Item Loot Crate,スペルのアイテムの戦利品クレート
item.mmorpg.loot_crate.rare,Rare Item Loot Crate,レアアイテムの戦利品クレート
item.mmorpg.loot_crate.relic,Relic Item Loot Crate,レリックアイテム戦利品クレート
item.mmorpg.loot_crate.rune,Rune Loot Crate,ルーン戦利品クレート
item.mmorpg.loot_crate.unique,Unique Item Loot Crate,ユニークアイテムの戦利品クレート
item.mmorpg.loot_table_chest,Level Up Reward Bag,レベルアップ報酬バッグ
item.mmorpg.map,Adventure Map,アドベンチャーマップ
item.mmorpg.map_back_portal,Map Leave Pearl,マップリーブパール
item.mmorpg.map_bag,Map Bag,マップバッグ
item.mmorpg.map_creator,Adventure Map Creator,冒険マップクリエイター
item.mmorpg.master_bag,§5Master Backpack,§5マスターバックパック
item.mmorpg.mat.crystallized_essence,Crystalized Essence,結晶化したエッセンス
item.mmorpg.mat.golden_orb,Golden Orb,ゴールデンオーブ
item.mmorpg.mat.infused_iron,Infused Iron,注入された鉄
item.mmorpg.mat.mythic_essence,Mythic Essence,ミシックエッセンス
item.mmorpg.material.farming.0,Spiritual Produce,魂の作物
item.mmorpg.material.farming.1,Celestial Produce,天空の作物
item.mmorpg.material.farming.2,Empyrean Produce,天上の作物
item.mmorpg.material.farming.3,Angelic Produce,天使の作物
item.mmorpg.material.farming.4,Divine Produce,神聖な作物
item.mmorpg.material.farming.5,Godly Produce,神の作物
item.mmorpg.material.fishing.0,Spiritual Raw Fish,魂の生魚
item.mmorpg.material.fishing.1,Celestial Raw Fish,天空の生魚
item.mmorpg.material.fishing.2,Empyrean Raw Fish,天上の生魚
item.mmorpg.material.fishing.3,Angelic Raw Fish,天使の生魚
item.mmorpg.material.fishing.4,Divine Raw Fish,神聖な生魚
item.mmorpg.material.fishing.5,Godly Raw Fish,神の生魚
item.mmorpg.material.meat.0,Spiritual Raw Meat,魂の生肉
item.mmorpg.material.meat.1,Celestial Raw Meat,天空の生肉
item.mmorpg.material.meat.2,Empyrean Raw Meat,天上の生肉
item.mmorpg.material.meat.3,Angelic Raw Meat,天使の生肉
item.mmorpg.material.meat.4,Divine Raw Meat,神聖な生肉
item.mmorpg.material.meat.5,Godly Raw Meat,神の生肉
item.mmorpg.material.mining.0,Spiritual Ore,魂の鉱石
item.mmorpg.material.mining.1,Celestial Ore,天空の鉱石
item.mmorpg.material.mining.2,Empyrean Ore,天上の鉱石
item.mmorpg.material.mining.3,Angelic Ore,天使の鉱石
item.mmorpg.material.mining.4,Divine Ore,神聖な鉱石
item.mmorpg.material.mining.5,Godly Ore,神の鉱石
item.mmorpg.newbie_gear_bag,Newbie Gear Bag,初心者用ギアバッグ
item.mmorpg.offhand.dodge.diamond,Totem,トーテム
item.mmorpg.offhand.dodge.iron,Totem,トーテム
item.mmorpg.offhand.dodge.wood,Totem,トーテム
item.mmorpg.offhand.tome.diamond,Tome,書物
item.mmorpg.offhand.tome.iron,Tome,書物
item.mmorpg.offhand.tome.wood,Tome,書物
item.mmorpg.omen,Omen,お告げ
item.mmorpg.potion.health.0,Common Health Potion,コモン体力ポーション
item.mmorpg.potion.health.1,Uncommon Health Potion,アンコモン体力ポーション
item.mmorpg.potion.health.2,Rare Health Potion,レア体力ポーション
item.mmorpg.potion.health.3,Epic Health Potion,エピック体力ポーション
item.mmorpg.potion.health.4,Legendary Health Potion,レジェンダリー体力ポーション
item.mmorpg.potion.health.5,Mythic Health Potion,ミシック体力ポーション
item.mmorpg.potion.resource.0,Common Mana Potion,コモンマナポーション
item.mmorpg.potion.resource.1,Uncommon Mana Potion,アンコモンマナポーション
item.mmorpg.potion.resource.2,Rare Mana Potion,レアマナポーション
item.mmorpg.potion.resource.3,Epic Mana Potion,エピックマナポーション
item.mmorpg.potion.resource.4,Legendary Mana Potion,レジェンダリーマナポーション
item.mmorpg.potion.resource.5,Mythic Mana Potion,ミシックマナポーション
item.mmorpg.potions.full_reset_ascendancy,Major Reset Ascendancy Potion,メジャーリセットアセンダンシーポーション
item.mmorpg.potions.full_reset_passive,Major Reset Passive Potion,メジャーリセットパッシブポーション
item.mmorpg.potions.full_reset_spell,Major Reset Spell Potion,メジャーリセットスペルポーション
item.mmorpg.potions.full_reset_stat,Major Reset Stat Potion,メジャーリセットステータスポーション
item.mmorpg.potions.full_reset_talent,Major Reset Talents Potion,メジャーリセットタレントポーション
item.mmorpg.potions.reset_points_ascendancy,Minor Reset Ascendancy Potion,マイナーリセットアセンダンシーポーション
item.mmorpg.potions.reset_points_passive,Minor Reset Passive Potion,マイナーリセットパッシブポーション
item.mmorpg.potions.reset_points_spell,Minor Reset Spell Potion,マイナーリセットスペルポーション
item.mmorpg.potions.reset_points_stat,Minor Reset Stat Potion,マイナーリセットステータスポーション
item.mmorpg.potions.reset_points_talent,Minor Reset Talents Potion,マイナーリセットタレントポーション
item.mmorpg.prefix,Prefix,プレフィックス
item.mmorpg.projectile.boomerang,Projectile,発射物
item.mmorpg.projectile.fireball,Projectile,発射物
item.mmorpg.projectile.lightning,Projectile,発射物
item.mmorpg.projectile.slimeball,Projectile,発射物
item.mmorpg.projectile.snowball,Projectile,発射物
item.mmorpg.runes.ano,Ano Rune,ANOルーン
item.mmorpg.runes.bri,Bri Rune,BRIルーン
item.mmorpg.runes.cen,Cen Rune,CENルーン
item.mmorpg.runes.daw,Daw Rune,DAWルーン
item.mmorpg.runes.dos,Dos Rune,DOSルーン
item.mmorpg.runes.end,End Rune,ENDルーン
item.mmorpg.runes.eno,Eno Rune,ENOルーン
item.mmorpg.runes.fey,Fey Rune,FEYルーン
item.mmorpg.runes.har,Har Rune,HARルーン
item.mmorpg.runes.ita,Ita Rune,ITAルーン
item.mmorpg.runes.mos,Mos Rune,MOSルーン
item.mmorpg.runes.net,Net Rune,NETルーン
item.mmorpg.runes.nos,Nos Rune,NOSルーン
item.mmorpg.runes.oru,Oru Rune,ORUルーン
item.mmorpg.runes.owd,Owd Rune,OWDルーン
item.mmorpg.runes.sid,Sid Rune,SIDルーン
item.mmorpg.runes.toq,Toq Rune,TOQルーン
item.mmorpg.runes.und,Und Rune,UNDルーン
item.mmorpg.runes.ven,Ven Rune,VENルーン
item.mmorpg.runes.wir,Wir Rune,WIRルーン
item.mmorpg.runes.xer,Xer Rune,XERルーン
item.mmorpg.runes.yun,Yun Rune,YUNルーン
item.mmorpg.set_map,Set Map Utility,マップユーティリティの設定
item.mmorpg.skill_gems.aura.dex,Augment,増強
item.mmorpg.skill_gems.aura.int,Augment,増強
item.mmorpg.skill_gems.aura.str,Augment,増強
item.mmorpg.skill_gems.support.dex,Support Gem,サポートジェム
item.mmorpg.skill_gems.support.int,Support Gem,サポートジェム
item.mmorpg.skill_gems.support.str,Support Gem,サポートジェム
item.mmorpg.soul_cleaner,Gear Soul Cleaner,ギアソウルクリーナー
item.mmorpg.soul_extractor.common,Common Gear Soul Extractor,コモンギアソウルエクストラクター
item.mmorpg.soul_extractor.epic,Epic Gear Soul Extractor,エピックギアソウルエクストラクター
item.mmorpg.soul_extractor.legendary,Legendary Gear Soul Extractor,レジェンダリーギアソウルエクストラクター
item.mmorpg.soul_extractor.mythic,Mythic Gear Soul Extractor,ミシックギアソウルエクストラクター
item.mmorpg.soul_extractor.rare,Rare Gear Soul Extractor,レアギアソウルエクストラクター
item.mmorpg.soul_extractor.uncommon,Uncommon Gear Soul Extractor,アンコモンギアソウルエクストラクター
item.mmorpg.stat_soul,Gear Stat Soul,ギアステータスソウル
item.mmorpg.stat_soul.family.armor.common,Crafted Common Armor Soul,クラフトされたコモンアーマーソウル
item.mmorpg.stat_soul.family.armor.epic,Crafted Epic Armor Soul,クラフトされたエピックアーマーソウル
item.mmorpg.stat_soul.family.armor.legendary,Crafted Legendary Armor Soul,クラフトされたレジェンダリーアーマーソウル
item.mmorpg.stat_soul.family.armor.mythic,Crafted Mythic Armor Soul,クラフトされたミシックアーマーソウル
item.mmorpg.stat_soul.family.armor.rare,Crafted Rare Armor Soul,クラフトされたレアアーマーソウル
item.mmorpg.stat_soul.family.armor.uncommon,Crafted Uncommon Armor Soul,クラフトされたアンコモンアーマーソウル
item.mmorpg.stat_soul.family.jewelry.common,Crafted Common Jewelry Soul,クラフトされたコモンジュエリーソウル
item.mmorpg.stat_soul.family.jewelry.epic,Crafted Epic Jewelry Soul,クラフトされたエピックジュエリーソウル
item.mmorpg.stat_soul.family.jewelry.legendary,Crafted Legendary Jewelry Soul,クラフトされたレジェンダリージュエリーソウル
item.mmorpg.stat_soul.family.jewelry.mythic,Crafted Mythic Jewelry Soul,クラフトされたミシックジュエリーソウル
item.mmorpg.stat_soul.family.jewelry.rare,Crafted Rare Jewelry Soul,クラフトされたレアジュエリーソウル
item.mmorpg.stat_soul.family.jewelry.uncommon,Crafted Uncommon Jewelry Soul,クラフトされたアンコモンジュエリーソウル
item.mmorpg.stat_soul.family.offhand.common,Crafted Common Offhand Soul,クラフトされたコモンオフハンドソウル
item.mmorpg.stat_soul.family.offhand.epic,Crafted Epic Offhand Soul,クラフトされたエピックオフハンドソウル
item.mmorpg.stat_soul.family.offhand.legendary,Crafted Legendary Offhand Soul,クラフトされたレジェンダリーオフハンドソウル
item.mmorpg.stat_soul.family.offhand.mythic,Crafted Mythic Offhand Soul,クラフトされたミシックオフハンドソウル
item.mmorpg.stat_soul.family.offhand.rare,Crafted Rare Offhand Soul,クラフトされたレアオフハンドソウル
item.mmorpg.stat_soul.family.offhand.uncommon,Crafted Uncommon Offhand Soul,クラフトされたアンコモンオフハンドソウル
item.mmorpg.stat_soul.family.weapon.common,Crafted Common Weapon Soul,クラフトされたコモンウェポンソウル
item.mmorpg.stat_soul.family.weapon.epic,Crafted Epic Weapon Soul,クラフトされたエピックウェポンソウル
item.mmorpg.stat_soul.family.weapon.legendary,Crafted Legendary Weapon Soul,クラフトされたレジェンダリーウェポンソウル
item.mmorpg.stat_soul.family.weapon.mythic,Crafted Mythic Weapon Soul,クラフトされたミシックウェポンソウル
item.mmorpg.stat_soul.family.weapon.rare,Crafted Rare Weapon Soul,クラフトされたレアウェポンソウル
item.mmorpg.stat_soul.family.weapon.uncommon,Crafted Uncommon Weapon Soul,クラフトされたアンコモンウェポンソウル
item.mmorpg.stone.0,Common Stone,コモンストーン
item.mmorpg.stone.1,Uncommon Stone,アンコモンストーン
item.mmorpg.stone.2,Rare Stone,レアストーン
item.mmorpg.stone.3,Epic Stone,エピックストーン
item.mmorpg.stone.4,Legendary Stone,レジェンダリーストーン
item.mmorpg.stone.5,Mythic Stone,ミシックストーン
item.mmorpg.suffix,Suffix,サフィックス
item.mmorpg.teleport_scroll,Teleport Back Scroll,テレポートバックスクロール
item.mmorpg.tp_back,Pearl of Home,帰還のパール
item.mmorpg.tutorial_book,Age of Exile Tutorial,エイジ・オブ・エグザイルのチュートリアル
item.mmorpg.uber.frag_uber1_tier0,Withering Fragment,枯れる欠片
item.mmorpg.uber.frag_uber1_tier1,Withering Fragment,枯れる欠片
item.mmorpg.uber.frag_uber1_tier2,Withering Fragment,枯れる欠片
item.mmorpg.uber.frag_uber2_tier0,unamed,無名
item.mmorpg.uber.frag_uber2_tier1,unamed,無名
item.mmorpg.uber.frag_uber2_tier2,unamed,無名
item.mmorpg.uber.frag_uber3_tier0,unamed,無名
item.mmorpg.uber.frag_uber3_tier1,unamed,無名
item.mmorpg.uber.frag_uber3_tier2,unamed,無名
item.mmorpg.uber.frag_uber4_tier0,unamed,無名
item.mmorpg.uber.frag_uber4_tier1,unamed,無名
item.mmorpg.uber.frag_uber4_tier2,unamed,無名
item.mmorpg.uber.frag_uber5_tier0,unamed,無名
item.mmorpg.uber.frag_uber5_tier1,unamed,無名
item.mmorpg.uber.frag_uber5_tier2,unamed,無名
item.mmorpg.uber.frag_uber6_tier0,unamed,無名
item.mmorpg.uber.frag_uber6_tier1,unamed,無名
item.mmorpg.uber.frag_uber6_tier2,unamed,無名
item.mmorpg.uber.frag_uber7_tier0,unamed,無名
item.mmorpg.uber.frag_uber7_tier1,unamed,無名
item.mmorpg.uber.frag_uber7_tier2,unamed,無名
item.mmorpg.uber.frag_uber8_tier0,unamed,無名
item.mmorpg.uber.frag_uber8_tier1,unamed,無名
item.mmorpg.uber.frag_uber8_tier2,unamed,無名
item.mmorpg.uber.frag_uber9_tier0,unamed,無名
item.mmorpg.uber.frag_uber9_tier1,unamed,無名
item.mmorpg.uber.frag_uber9_tier2,unamed,無名
item.mmorpg.uber.map_uber1_tier0,Realm of Atrophy and Decay,萎縮と衰退の領域
item.mmorpg.uber.map_uber1_tier1,Realm of Atrophy and Decay,萎縮と衰退の領域
item.mmorpg.uber.map_uber1_tier2,Realm of Atrophy and Decay,萎縮と衰退の領域
item.mmorpg.uber.map_uber2_tier0,unamed,無名
item.mmorpg.uber.map_uber2_tier1,unamed,無名
item.mmorpg.uber.map_uber2_tier2,unamed,無名
item.mmorpg.uber.map_uber3_tier0,unamed,無名
item.mmorpg.uber.map_uber3_tier1,unamed,無名
item.mmorpg.uber.map_uber3_tier2,unamed,無名
item.mmorpg.uber.map_uber4_tier0,unamed,無名
item.mmorpg.uber.map_uber4_tier1,unamed,無名
item.mmorpg.uber.map_uber4_tier2,unamed,無名
item.mmorpg.uber.map_uber5_tier0,unamed,無名
item.mmorpg.uber.map_uber5_tier1,unamed,無名
item.mmorpg.uber.map_uber5_tier2,unamed,無名
item.mmorpg.uber.map_uber6_tier0,unamed,無名
item.mmorpg.uber.map_uber6_tier1,unamed,無名
item.mmorpg.uber.map_uber6_tier2,unamed,無名
item.mmorpg.uber.map_uber7_tier0,unamed,無名
item.mmorpg.uber.map_uber7_tier1,unamed,無名
item.mmorpg.uber.map_uber7_tier2,unamed,無名
item.mmorpg.uber.map_uber8_tier0,unamed,無名
item.mmorpg.uber.map_uber8_tier1,unamed,無名
item.mmorpg.uber.map_uber8_tier2,unamed,無名
item.mmorpg.uber.map_uber9_tier0,unamed,無名
item.mmorpg.uber.map_uber9_tier1,unamed,無名
item.mmorpg.uber.map_uber9_tier2,unamed,無名
item.mmorpg.weapon.staff.diamond,Staff,スタッフ
item.mmorpg.weapon.staff.iron,Staff,スタッフ
item.mmorpg.weapon.staff.wood,Staff,スタッフ
itemGroup.mmorpg.tab,Mine and Slash,マインアンドスラッシュ
legendary.item,Legendary,伝説
mmorpg.affix.amber_amulet,Amber Amulet,琥珀のアミュレット
mmorpg.affix.arcane_staff,Arcane Staff,秘術の杖
mmorpg.affix.archeologists,Archeologist's,考古学者の
mmorpg.affix.armor_eye,Unused,未使用
mmorpg.affix.ass_bow,Assassin Bow,アサシンボウ
mmorpg.affix.ass_crossbow,Assassin Crossbow,アサシンクロスボウ
mmorpg.affix.azure,Azure,アズール
mmorpg.affix.bandit_mask,Bandit Mask,バンディットマスク
mmorpg.affix.bone_bow,Bone Bow,ボーンボウ
mmorpg.affix.bone_crossbow,Bone Crossbow,ボーンクロスボウ
mmorpg.affix.bone_helm,Bone Circlet,ボーンサークレット
mmorpg.affix.boundless,Boundless,無限
mmorpg.affix.chaos_damage_eye,Unused,未使用
mmorpg.affix.chaos_ele_dmg_jewelry,Of Venom,ヴェノムの
mmorpg.affix.chaos_res,Of the Snake,蛇の
mmorpg.affix.chaos_res_eye,Unused,未使用
mmorpg.affix.chaos_wep_dmg,Poisoned,毒を盛られた
mmorpg.affix.cleric_staff,Cleric Staff,クレリックスタッフ
mmorpg.affix.cold_damage_eye,Unused,未使用
mmorpg.affix.cold_res_eye,Unused,未使用
mmorpg.affix.crit_prefix,Critical,致命的
mmorpg.affix.cursed_staff,Cursed Staff,呪われた杖
mmorpg.affix.desolation,Desolation,荒廃
mmorpg.affix.dodge_eye,Unused,未使用
mmorpg.affix.dusk_blade,Dusk Blade,ダスクブレード
mmorpg.affix.ene_ring,Emerald Ring,エメラルドリング
mmorpg.affix.energetic,Energetic,元気いっぱい
mmorpg.affix.energy_reg,Invirogating,活力を与える
mmorpg.affix.energy_reg_eye,Unused,未使用
mmorpg.affix.fire_damage_eye,Unused,未使用
mmorpg.affix.fire_ele_dmg_jewelry,Of Embers,残り火の
mmorpg.affix.fire_res,Of the Drake,ドレイクの
mmorpg.affix.fire_res_eye,Unused,未使用
mmorpg.affix.fire_spell_ele_dmg,Scorched,焦げた
mmorpg.affix.fire_wep_dmg,Scorched,焦げた
mmorpg.affix.focused,Focused,集中した
mmorpg.affix.glacial_staff,Glacial Staff,氷河の杖
mmorpg.affix.gladiator_helm,Gladiator Helm,剣闘士の兜
mmorpg.affix.glimmering,Glimmering,きらめく
mmorpg.affix.golden_crown,Golden Crown,ゴールデンクラウン
mmorpg.affix.heal_crit_dmg_prefix,Inspiring,感動する
mmorpg.affix.heal_crit_prefix,Truthful,誠実
mmorpg.affix.heal_suff,Of Restoration,修復の
mmorpg.affix.health_reg_eye,Unused,未使用
mmorpg.affix.hp_ring,Coral Ring,サンゴリング
mmorpg.affix.hunter_hood,Hunter Hood,ハンターフード
mmorpg.affix.immortal,Immortal,不滅の
