key,source_text,target_text
painting.rebirth_paintings.aura.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.aura.title,Aura,オーラ
painting.rebirth_paintings.banana_crab.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.banana_crab.title,Banana Crab,バナナのカニ
painting.rebirth_paintings.bananas.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.bananas.title,Bananas,バナナ
painting.rebirth_paintings.bartending.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.bartending.title,Bartending,バーテンダリング
painting.rebirth_paintings.beautiful_spot.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.beautiful_spot.title,Beautiful Spot,美しい場所
painting.rebirth_paintings.beheaded.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.beheaded.title,Beheaded,首を切られた
painting.rebirth_paintings.birth.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.birth.title,Birth,誕生
painting.rebirth_paintings.blue_hue.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.blue_hue.title,Blue Hue,青い色調
painting.rebirth_paintings.broken.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.broken.title,Broken,破壊
painting.rebirth_paintings.builder.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.builder.title,Builder,建築家
painting.rebirth_paintings.calm.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.calm.title,Calm,落ち着き
painting.rebirth_paintings.calm_day.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.calm_day.title,Calm Day,穏やかな日
painting.rebirth_paintings.calming.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.calming.title,Calming,落ち着き
painting.rebirth_paintings.canine.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.canine.title,Canine,犬
painting.rebirth_paintings.caramel_milkyway.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.caramel_milkyway.title,Caramel Milkyway,カレーミルキーウェイ
painting.rebirth_paintings.cascade.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.cast_away.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.cast_away.title,Cast Away,放棄された
painting.rebirth_paintings.castle.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.castle.title,Castle,城
painting.rebirth_paintings.cavanna.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.cavanna.title,Cavanna,カヴァナ
painting.rebirth_paintings.cellar.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.cellar.title,Cellar,地下室
painting.rebirth_paintings.clip.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.clip.title,Clip,カット
painting.rebirth_paintings.collage.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.collage.title,Collage,コラージュ
painting.rebirth_paintings.collection.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.collection.title,Collection,収集
painting.rebirth_paintings.colosseum.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.colosseum.title,Colosseum,コロッセウム
painting.rebirth_paintings.columns.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.columns.title,Columns,柱
painting.rebirth_paintings.composition.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.composition.title,Composition,構成
painting.rebirth_paintings.cotton_candy.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.cotton_candy.title,Cotton Candy,キャンディー
painting.rebirth_paintings.courage.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.courage.title,Courage,勇気
painting.rebirth_paintings.cove.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.cove.title,Cove,湾
painting.rebirth_paintings.creek.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.creek.title,Creek,川
painting.rebirth_paintings.cropped.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.cropped.title,Cropped,収穫
painting.rebirth_paintings.curious_felines.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.curious_felines.title,Curious Felines,好奇心旺盛な猫
painting.rebirth_paintings.cursed_forest.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.cursed_forest.title,Cursed Forest,呪いの森
painting.rebirth_paintings.dancing_bears.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.dancing_bears.title,Dancing Bears,ダンシング・ベア
painting.rebirth_paintings.danger.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.danger.title,Danger,危険
painting.rebirth_paintings.death_follows.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.death_follows.title,Death Follows,死は続く
painting.rebirth_paintings.deaths_requiem.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.deaths_requiem.title,Deaths Requiem,死のレクイエム
painting.rebirth_paintings.decay.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.decay.title,Decay,腐敗
painting.rebirth_paintings.deity.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.deity.title,Deity,神
painting.rebirth_paintings.demons.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.demons.title,Demons,悪魔がくれた
painting.rebirth_paintings.dense_forest.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.dense_forest.title,Dense Forest,濃密な森
painting.rebirth_paintings.dense_woods.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.dense_woods.title,Dense Woods,密林
painting.rebirth_paintings.desert.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.desert.title,Desert,砂漠
painting.rebirth_paintings.deserted.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.deserted.title,Deserted,荒廃
painting.rebirth_paintings.devil_incarnate.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.devil_incarnate.title,Devil Incarnate,悪魔の化身
painting.rebirth_paintings.devouring_man.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.devouring_man.title,Devouring Man,食いしん坊の男
painting.rebirth_paintings.divine_clam.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.divine_clam.title,Divine Clam,神々の貝
painting.rebirth_paintings.divine_touch.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.divine_touch.title,Divine Touch,神の触り
painting.rebirth_paintings.down_under.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.down_under.title,Down Under,地下
painting.rebirth_paintings.dramatic_snow.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.dramatic_snow.title,Dramatic Snow,ドラマチックな雪
painting.rebirth_paintings.dream_land.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.dream_land.title,Dream Land,夢の地
painting.rebirth_paintings.dressed.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.dressed.title,Dressed,着飾り
painting.rebirth_paintings.drowning.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.drowning.title,Drowning,溺れている
painting.rebirth_paintings.dry_lands.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.dry_lands.title,Dry Lands,乾燥地帯
painting.rebirth_paintings.dry_mountains.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.dry_mountains.title,Dry Mountains,乾燥した山々
painting.rebirth_paintings.dunes.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.dunes.title,Dunes,砂漠
painting.rebirth_paintings.dust_2.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.dust_2.title,Dust 2,粉2
painting.rebirth_paintings.dwarf.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.dwarf.title,Dwarf,ドワーフ
painting.rebirth_paintings.dystopia.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.empty_forest.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.empty_forest.title,Empty Forest,空っぽな森
painting.rebirth_paintings.endless_desert.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.endless_desert.title,Endless Desert,無限の砂漠
painting.rebirth_paintings.endless_forest.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.endless_forest.title,Endless Forest,無限の森
painting.rebirth_paintings.entering_danger.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.entering_danger.title,Entering Danger,危険に入る
painting.rebirth_paintings.eruption.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.eruption.title,Eruption,噴火
painting.rebirth_paintings.euphoria.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.explosive_sight.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.explosive_sight.title,Explosive Sight,爆発的な視覚
painting.rebirth_paintings.extinction.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.extinction.title,Extinction,絶滅
painting.rebirth_paintings.extravagance.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.extravagance.title,Extravagance,豪華さ
painting.rebirth_paintings.fall.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.fall.title,Fall,落下
painting.rebirth_paintings.fallen_angel.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.fallen_angel.title,Fallen Angel,堕天使
painting.rebirth_paintings.false_hike.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.false_hike.title,False Hike,偽のハイキング
painting.rebirth_paintings.familiar_island.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.familiar_island.title,Familiar Island,親しみやすい島
painting.rebirth_paintings.family.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.family.title,Family,家族
painting.rebirth_paintings.famous_painting.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.famous_painting.title,Famous Painting,有名な絵画
painting.rebirth_paintings.fauna_basket.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.fauna_basket.title,Fauna Basket,動物のバスケット
painting.rebirth_paintings.field.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.field.title,Field,野原
painting.rebirth_paintings.field_landscape.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.field_landscape.title,Field Landscape,風景
painting.rebirth_paintings.fiery_sunset.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.fiery_sunset.title,Fiery Sunset,炎の夕焼け
painting.rebirth_paintings.fiji_water.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.fiji_water.title,Fiji Water,フィジーの水
painting.rebirth_paintings.flesh_cavern.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.flesh_cavern.title,Flesh Cavern,肉の洞窟
painting.rebirth_paintings.flower_head.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.flower_head.title,Flower Head,花の頭
painting.rebirth_paintings.flowers.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.flowers.title,Flowers,花
painting.rebirth_paintings.flute.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.flute.title,Flute,フルート
painting.rebirth_paintings.flying_woman.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.flying_woman.title,Flying Woman,飛行する女性
painting.rebirth_paintings.forest.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.forest.title,Forest,森
painting.rebirth_paintings.forested_mountains.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.forested_mountains.title,Forested Mountains,森林山脈
painting.rebirth_paintings.foresty_hill.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.foresty_hill.title,Foresty Hill,森の丘
painting.rebirth_paintings.foresty_hills.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.foresty_hills.title,Foresty Hills,森の丘
painting.rebirth_paintings.foresty_plateau.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.foresty_plateau.title,Foresty Plateau,森林の台地
painting.rebirth_paintings.freezing_horse.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.freezing_horse.title,Freezing Horse,凍えるウマ
painting.rebirth_paintings.friend.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.friend.title,Friend,友達
painting.rebirth_paintings.fruit_man.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.fruit_man.title,Fruit Man,果実の男
painting.rebirth_paintings.funny_monkey.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.funny_monkey.title,Funny Monkey,ユニークなモンキー
painting.rebirth_paintings.gambling_canines.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.gambling_canines.title,Gambling Canines,ギャンブル犬
painting.rebirth_paintings.gentleman.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.gentleman.title,Gentleman,紳士
painting.rebirth_paintings.ghost_and_witches.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.ghost_and_witches.title,Ghost And Witches,幽霊と魔女
painting.rebirth_paintings.gingerbread_home.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.gingerbread_home.title,Gingerbread Home,ジンジャーブレッドハウス
painting.rebirth_paintings.glaciers.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.glaciers.title,Glaciers,氷の山
painting.rebirth_paintings.golden_arches.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.golden_arches.title,Golden Arches,金色のアーチ
painting.rebirth_paintings.grapes.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.grapes.title,Grapes,ブドウ
painting.rebirth_paintings.graveyard.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.graveyard.title,Graveyard,墓地
painting.rebirth_paintings.great_waves.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.great_waves.title,Great Waves,大波
painting.rebirth_paintings.green_dungeon.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.green_dungeon.title,Green Dungeon,緑の洞窟
painting.rebirth_paintings.ground_control.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.ground_control.title,Ground Control,地面制御
painting.rebirth_paintings.hallows_eve.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.hallows_eve.title,Hallows Eve,聖夜
painting.rebirth_paintings.hard_headed.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.hard_headed.title,Hard Headed,頑固な頭
painting.rebirth_paintings.haunted_mansion.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.haunted_mansion.title,Haunted Mansion,幽霊の館
painting.rebirth_paintings.have_you_seen_chef.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.have_you_seen_chef.title,Have You Seen Chef,シェフを見たことがありますか
painting.rebirth_paintings.heartbroken.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.heartbroken.title,Heartbroken,心碎れた
painting.rebirth_paintings.hell.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.hell.title,Hell,地獄
painting.rebirth_paintings.hells_fire.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.hells_fire.title,Hells Fire,地獄の炎
painting.rebirth_paintings.hells_pit.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.hells_pit.title,Hells Pit,地獄の淵
painting.rebirth_paintings.hells_tennents.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.hells_tennents.title,Hells Tennents,ヘルズ・テンネンツ
painting.rebirth_paintings.hole.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.hole.title,Hole,穴
painting.rebirth_paintings.horse.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.horse.title,Horse,ウマ
painting.rebirth_paintings.hunter_gatherer.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.hunter_gatherer.title,Hunter Gatherer,狩猟集団
painting.rebirth_paintings.ice_cape.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.ice_cape.title,Ice Cape,氷のマント
painting.rebirth_paintings.icy_peaks.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.icy_peaks.title,Icy Peaks,氷の峰
painting.rebirth_paintings.incoming_danger.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.incoming_danger.title,Incoming Danger,危険が近づいている
painting.rebirth_paintings.incoming_fog.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.incoming_fog.title,Incoming Fog,到着する霧
painting.rebirth_paintings.intestine_worms.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.intestine_worms.title,Intestine Worms,腸内寄生虫
painting.rebirth_paintings.isle_of_demise.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.isle_of_demise.title,Isle Of Demise,デスマース・アイル
painting.rebirth_paintings.ivory.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.ivory.title,Ivory,象牙
painting.rebirth_paintings.lady.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.leafs.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.leafs.title,Leafs,葉
painting.rebirth_paintings.liminal.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.liminal.title,Liminal,限界
painting.rebirth_paintings.lions_might.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.lions_might.title,Lions Might,ライオンの力
painting.rebirth_paintings.madness.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.madness.title,Madness,狂気
painting.rebirth_paintings.masks.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.masks.title,Masks,マスク
painting.rebirth_paintings.meat_man.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.meat_man.title,Meat Man,肉の男
painting.rebirth_paintings.meeting_place.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.meeting_place.title,Meeting Place,会合場所
painting.rebirth_paintings.metropolitan.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.metropolitan.title,Metropolitan,都市
painting.rebirth_paintings.misfortune.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.misfortune.title,Misfortune,不幸
painting.rebirth_paintings.modern_artist.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.modern_artist.title,Modern Artist,モダンアーティスト
painting.rebirth_paintings.moors.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.moors.title,Moors,ムール
painting.rebirth_paintings.mortice.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.mortice.title,Mortice,モルチ
painting.rebirth_paintings.mount_snow.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.mount_snow.title,Mount Snow,雪山
painting.rebirth_paintings.mountain_top.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.mountain_top.title,Mountain Top,山頂
painting.rebirth_paintings.mountains.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.mountains.title,Mountains,山々
painting.rebirth_paintings.mushrooms.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.mushrooms.title,Mushrooms,キノコ
painting.rebirth_paintings.musician.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.musician.title,Musician,ミュージシャン
painting.rebirth_paintings.mysterious_rocks.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.mysterious_rocks.title,Mysterious Rocks,謎の岩
painting.rebirth_paintings.mythology.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.mythology.title,Mythology,神話
painting.rebirth_paintings.nature.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.nature.title,Nature,自然
painting.rebirth_paintings.oasis.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.oasis.title,Oasis,オアシス
painting.rebirth_paintings.observing.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.observing.title,Observing,観察
painting.rebirth_paintings.ocean_breeze.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.ocean_breeze.title,Ocean Breeze,海の風
painting.rebirth_paintings.ocean_surface.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.ocean_surface.title,Ocean Surface,海面
painting.rebirth_paintings.old_bay.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.old_bay.title,Old Bay,古い湾
painting.rebirth_paintings.old_structure.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.old_structure.title,Old Structure,古びた構造物
painting.rebirth_paintings.ominous_clouds.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.ominous_clouds.title,Ominous Clouds,不吉な雲
painting.rebirth_paintings.ominous_stones.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.ominous_stones.title,Ominous Stones,不吉な石
painting.rebirth_paintings.orange_feline.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.orange_feline.title,Orange Feline,オレンジ色の猫
painting.rebirth_paintings.oranges.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.oranges.title,Oranges,オレンジ
painting.rebirth_paintings.out_of_place_painting.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.out_of_place_painting.title,Out Of Place Painting,配置が不適切な絵画
painting.rebirth_paintings.outdoors.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.outdoors.title,Outdoors,屋外
painting.rebirth_paintings.painted_stars.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.painted_stars.title,Painted Stars,塗られた星
painting.rebirth_paintings.painter.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.painter.title,Painter,塗装機
painting.rebirth_paintings.pancakes.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.pancakes.title,Pancakes,パンケーキ
painting.rebirth_paintings.passing_storm.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.passing_storm.title,Passing Storm,通り過ぎる嵐
painting.rebirth_paintings.peak.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.peak.title,Peak,頂点
painting.rebirth_paintings.plains.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.plains.title,Plains,平原
painting.rebirth_paintings.planktons.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.planktons.title,Planktons,プランクトン
painting.rebirth_paintings.plateau.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.plateau.title,Plateau,高原
painting.rebirth_paintings.portrait.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.portrait.title,Portrait,ポートレート
painting.rebirth_paintings.princess.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.princess.title,Princess,新女王
painting.rebirth_paintings.produce.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.produce.title,Produce,生産
painting.rebirth_paintings.puffer_fish.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.puffer_fish.title,Puffer Fish,イカ
painting.rebirth_paintings.pyramids.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.pyramids.title,Pyramids,ピラミッド
painting.rebirth_paintings.reef.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.reef.title,Reef,リーフ
painting.rebirth_paintings.remains.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.remains.title,Remains,残骸
painting.rebirth_paintings.river.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.river.title,River,川
painting.rebirth_paintings.rocky_desert.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.rocky_desert.title,Rocky Desert,岩だらけの砂漠
painting.rebirth_paintings.rocky_storm.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.rocky_storm.title,Rocky Storm,岩の嵐
painting.rebirth_paintings.royalty.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.royalty.title,Royalty,王室
painting.rebirth_paintings.ruined.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.ruined.title,Ruined,廃墟
painting.rebirth_paintings.ruins.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.ruins.title,Ruins,遺跡
painting.rebirth_paintings.sacred_angel_from_above.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.sacred_angel_from_above.title,Sacred Angel From Above,上から降りてきた聖天使
painting.rebirth_paintings.sakura.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.sakura.title,Sakura,サクラ
painting.rebirth_paintings.sakura_mountain.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.sakura_mountain.title,Sakura Mountain,桜の山
painting.rebirth_paintings.sand_castle.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.sand_castle.title,Sand Castle,砂の城
