key,source_text,target_text
vc.item.tt.moduletype.#.7.pros1,Adds 9 storage slots.,9つのストレージスロットを追加します。
vc.item.tt.moduletype.#.7.cons1,30 percent speed decrease.,30％の速度低下。
vc.item.tt.moduletype.#.8.pros1,Adds 18 storage slots.,18のストレージスロットを追加します。
vc.item.tt.moduletype.#.8.cons1,30 percent speed decrease.,30％の速度低下。
vc.item.tt.moduletype.#.9.pros1,Adds 27 storage slots.,27のストレージスロットを追加します。
vc.item.tt.moduletype.#.9.cons1,30 percent speed decrease.,30％の速度低下。
vc.item.tt.moduletype.#.10.pros1,Fuel lasts 20 percent longer.,燃料持続時間が20％長くなる
vc.item.tt.moduletype.#.10.cons1,None.,なし.
vc.item.tt.moduletype.#.11.pros1,Fuel lasts 40 percent longer.,燃料が40％長持ちします
vc.item.tt.moduletype.#.11.cons1,None.,なし.
vc.item.tt.moduletype.#.12.pros1,Fuel lasts 60 percent longer.,燃料が60％長持ちします
vc.item.tt.moduletype.#.12.cons1,None.,なし.
vc.item.tt.moduletype.#.13.pros1,Play music from your airship.,あなたの飛行船から音楽を再生する
vc.item.tt.moduletype.#.13.pros2,Available songs : 6,利用可能な楽曲：6曲
vc.item.tt.moduletype.#.13.cons1,None.,なし.
vc.item.tt.moduletype.#.14.pros1,Play music from your airship.,あなたの飛行船から音楽を再生する
vc.item.tt.moduletype.#.14.pros2,Available songs : 12,利用可能な楽曲：12
vc.item.tt.moduletype.#.14.cons1,None.,なし.
vc.item.tt.moduletype.#.15.pros1,Play music from your airship.,あなたの飛行船から音楽を再生する
vc.item.tt.moduletype.#.15.pros2,Available songs : 18,利用可能な楽曲：18
vc.item.tt.moduletype.#.15.cons1,None.,なし.
vc.item.tt.moduletype.#.16.pros1,Airships can Auto-Forward.,空船は自動前進できます。
vc.item.tt.moduletype.#.16.cons1,66 percent speed decrease.,66％の速度低下。
vc.item.tt.moduletype.#.17.pros1,Auto-Forward at varied speeds.,変速で自動前進します。
vc.item.tt.moduletype.#.17.cons1,33 percent speed decrease.,33％の速度低下。
vc.item.tt.moduletype.#.18.pros1,Auto-Forward at varied speeds.,変速で自動前進します。
vc.item.tt.moduletype.#.18.cons1,None.,なし.
vc.item.tt.moduletype.#.19.pros1,Land on water.,水面上に着陸してください。
vc.item.tt.moduletype.#.19.cons1,Slow speed while on water.,水上で速度が遅くなる。
vc.item.tt.moduletype.#.20.pros1,Land on water.,水面上に着陸してください。
vc.item.tt.moduletype.#.20.cons1,Medium speed while on water.,水面上で中速で移動。
vc.item.tt.moduletype.#.21.pros1,Land on water.,水面上に着陸してください。
vc.item.tt.moduletype.#.21.pros2,Fast speed while on water.,水上で速度が速くなる。
vc.item.tt.moduletype.#.21.cons1,None.,なし.
vc.item.tt.moduletype.#.22.pros1,Fly without fuel.,燃料を使わずに飛行する。
vc.item.tt.moduletype.#.22.cons1,90 percent speed decrease.,90％速度低下。
vc.item.tt.moduletype.#.23.pros1,Fly without fuel.,燃料を使わずに飛行する。
vc.item.tt.moduletype.#.23.cons1,80 percent speed decrease.,80％速度低下。
vc.item.tt.moduletype.#.24.pros1,Fly without fuel.,燃料を使わずに飛行する。
vc.item.tt.moduletype.#.24.cons1,70 percent speed decrease.,70％速度低下。
vc.item.tt.moduletype.#.25.pros1,Drop bombs onto targets below.,標的の下に爆弾を落とす。
vc.item.tt.moduletype.#.25.cons1,75 percent speed decrease.,75％速度低下。
vc.item.tt.moduletype.#.26.pros1,Drop bombs onto targets below.,標的の下に爆弾を落とす。
vc.item.tt.moduletype.#.26.cons1,50 percent speed decrease.,50％速度低下。
vc.item.tt.moduletype.#.27.pros1,Drop bombs onto targets below.,標的の下に爆弾を落とす。
vc.item.tt.moduletype.#.27.cons1,25 percent speed decrease.,25％速度低下。
vc.item.tt.modulecreative.1,Adds all modules to an airship.,空船にすべてのモジュールを追加する。
vc.item.tt.modulecreative.2,Use in the airship's Module menu.,空飛ぶ船のモジュールメニューで使用します。
vc.item.tt.airship.1,[Hold Shift + Right-Click],[Shift + 右クリックを保持]
vc.item.tt.airship.2,to throw this,これを投げるために
vc.item.tt.airship.3,item and unleash the airship within.,アイテムを装着し、空船を発動します。
vc.enum.tier.0,Base,基本
vc.enum.tier.1,Tier 1,レベル1
vc.enum.tier.2,Tier 2,レベル2
vc.enum.tier.3,Tier 3,レベル3
vc.enum.tier.4,Tier 4,レベル4
vc.enum.tier.5,Tier 5,5段階
vc.enum.visualcoreframe.0,Default,デフォルト
vc.enum.visualcoreframe.1,Studded,装飾
vc.enum.visualcoreframe.2,Reinforced,強化された
vc.enum.visualcoreframe.3,Minimal,最小
vc.enum.visualcoreframe.4,?,
vc.enum.visualcoreengine.0,Default,デフォルト
vc.enum.visualcoreengine.1,Standard,標準
vc.enum.visualcoreengine.2,Dual,二重
vc.enum.visualcoreengine.3,?,
vc.enum.visualcoreengine.4,Ultra,超
vc.enum.visualcoreballoon.0,Default,デフォルト
vc.enum.visualcoreballoon.1,Viesdenburg,ヴィスデンバーグ
vc.enum.visualcoreballoon.2,Viesigible,ビーシギブル
vc.enum.visualcoreballoon.3,Viesepelin,ヴィセペリン
vc.enum.visualcoreballoon.4,Viesakron,ヴィサクラーン
vc.enum.visualframe.0,Default,デフォルト
vc.enum.visualframe.1,Dirt,土
vc.enum.visualframe.2,Sand,砂
vc.enum.visualframe.3,Red Sand,赤い砂
vc.enum.visualframe.4,Gravel,砂利
vc.enum.visualframe.5,Clay,粘土
vc.enum.visualframe.6,Hay Bale,乾燥した草の束
vc.enum.visualframe.7,Oak Plank,オークの板
vc.enum.visualframe.8,Spruce Plank,トウヒの板
vc.enum.visualframe.9,Birch Plank,シラカバの板
vc.enum.visualframe.10,Jungle Plank,ジャングルの板
vc.enum.visualframe.11,Acacia Plank,アカシアの板
vc.enum.visualframe.12,Dark Oak Plank,ダークオークの板
vc.enum.visualframe.13,Oak Log,オークの原木
vc.enum.visualframe.14,Spruce Log,トウヒの原木
vc.enum.visualframe.15,Birch Log,シラカバの原木
vc.enum.visualframe.16,Jungle Log,ジャングルの原木
vc.enum.visualframe.17,Acacia Log,アカシアの原木
vc.enum.visualframe.18,Dark Oak Log,ダークオークの原木
vc.enum.visualframe.19,Granite,花崗岩
vc.enum.visualframe.20,Diorite,閃緑岩
vc.enum.visualframe.21,Andesite,安山岩
vc.enum.visualframe.22,Sandstone,砂岩
vc.enum.visualframe.23,Cobblestone,丸石
vc.enum.visualframe.24,Stone,石
vc.enum.visualframe.25,Snow,雪
vc.enum.visualframe.26,Packed Ice,圧縮氷
vc.enum.visualframe.27,Bone,骨
vc.enum.visualframe.28,Podzol,ポズール
vc.enum.visualframe.29,Mycelium,マイセリウム
vc.enum.visualframe.30,Glass,ガラス
vc.enum.visualframe.31,Stone Brick,レンガ石
vc.enum.visualframe.32,Mossy Stone Brick,苔の石ブロック
vc.enum.visualframe.33,Cracked Stone Brick,ひび割れた石のレンガ
vc.enum.visualframe.34,Chiseled Stone Brick,彫刻された石ブロック
vc.enum.visualframe.35,Mossy Cobblestone,苔の丸石
vc.enum.visualframe.36,Brick,レンガ
vc.enum.visualframe.37,Coal Ore,石炭鉱石
vc.enum.visualframe.38,Iron Ore,鉄鉱石
vc.enum.visualframe.39,Gold Ore,金鉱石
vc.enum.visualframe.40,Redstone Ore,レッドストーン鉱石
vc.enum.visualframe.41,Lapis Lazuli Ore,ラピスラズリ鉱石
vc.enum.visualframe.42,Diamond Ore,ダイヤモンド鉱石
vc.enum.visualframe.43,Coal,石炭
vc.enum.visualframe.44,Iron,鉄
vc.enum.visualframe.45,Redstone,レッドストーン
vc.enum.visualframe.46,Gold,金
vc.enum.visualframe.47,Lapis Lazuli,ラピスラズリ
vc.enum.visualframe.48,Ice,氷
vc.enum.visualframe.49,Slime,スライム
vc.enum.visualframe.50,Nether Brick,下界ブロック
vc.enum.visualframe.51,Soul Sand,ソウルサンド
vc.enum.visualframe.52,Quartz,クォーツ
vc.enum.visualframe.53,Glowstone,グロウストーン
vc.enum.visualframe.54,Obsidian,黒曜石
vc.enum.visualframe.55,Diamond,ダイヤモンド
vc.enum.visualframe.56,Emerald,エメラルド
vc.enum.visualframe.57,Prismarine,プリズマリン
vc.enum.visualframe.58,End Stone,エンドストーン
vc.enum.visualframe.59,Purpur,パープル
vc.enum.visualframe.60,Nether Star,ネザースター
vc.enum.visualframe.61,Water,水
vc.enum.visualframe.62,Lava,溶岩
vc.enum.visualframe.63,Ender,エンダ
vc.enum.displaysymbol.0,None,なし
vc.enum.displaysymbol.1,Category - Block/Item,カテゴリ - ブロック/アイテム
vc.enum.displaysymbol.2,Category - Head,カテゴリ - ヘッド
vc.enum.displaysymbol.3,Category - Supporter Head,カテゴリ - 支持者ヘッド
vc.enum.displaysymbol.4,Category - Holiday,カテゴリ - ホリデー
vc.enum.displaysymbol.5,Unused Category,使用されていないカテゴリ
vc.enum.displaysymbol.6,Unused Category,使用されていないカテゴリ
vc.enum.displaysymbol.7,Unused Category,使用されていないカテゴリ
vc.enum.displaysymbol.8,Unused Category,使用されていないカテゴリ
vc.enum.displaysymbol.9,Unused Category,使用されていないカテゴリ
vc.enum.displaysymbol.10,ViesCraft Logo,ViesCraft ロゴ
vc.enum.displaysymbol.11,Forge Logo,鍛冶のロゴ
vc.enum.displaysymbol.12,Minecraft Logo,Minecraftのロゴ
vc.enum.displaysymbol.13,Coin Stack,硬貨スタック
vc.enum.displaysymbol.14,Scroll,スクロール
vc.enum.displaysymbol.15,Wrench,レンチ
vc.enum.displaysymbol.16,Key,鍵
vc.enum.displaysymbol.17,Padlock,鍵
vc.enum.displaysymbol.18,Bell,ベル
vc.enum.displaysymbol.19,Anchor,アンカー
vc.enum.displaysymbol.20,Barrel,バーレル
vc.enum.displaysymbol.21,Gears,ギア
vc.enum.displaysymbol.22,Celtic,ケルト
vc.enum.entityhead.1,Steve,スティーブ
vc.enum.entityhead.2,Alex,アレク
vc.enum.entityhead.3,Chicken,ニワトリ
vc.enum.entityhead.4,Pig,ブタ
vc.enum.entityhead.5,Cow,ウシ
vc.enum.entityhead.6,Zombie,ゾンビ
vc.enum.entityhead.7,Skeleton,スケルトン
vc.enum.entityhead.8,Spider,クモ
vc.enum.entityhead.9,Creeper,クリーパー
vc.enum.entityhead.10,Wither Skeleton,ウィザースケルトン
vc.enum.entityhead.11,Dragon,ドラゴン
vc.enum.entityhead.12,Herobrine,ヒーローブライン
vc.enum.engineparticle.0,None,なし
vc.enum.engineparticle.1,Runes,ルーン
vc.enum.engineparticle.2,Rainbow Runes,虹色のルーン
vc.enum.engineparticle.3,Flames,炎
vc.enum.engineparticle.4,Rainbow Flames,虹色の炎
vc.enum.visualballoon.0,Default,デフォルト
vc.enum.visualballoon.1,Speckle,スぺックル
vc.enum.visualballoon.2,Crumpled,くしゃくしゃ
vc.enum.visualballoon.3,Checker,チェッカー
vc.enum.visualballoon.19,Polkadot,ポルカドット
vc.enum.visualballoon.20,Basketweave,バスケット編み
vc.enum.visualballoon.31,Zigzag,ジグザグ
vc.enum.visualballoon.43,Creeper,クリーパー
vc.enum.visualballoon.55,Water,水
vc.enum.visualballoon.56,Lava,溶岩
vc.enum.visualballoon.57,Ender,エンダ
vc.item.enum.module.0,Module Base,モジュールベース
vc.item.enum.module.1,Lesser Altitude,低標高
vc.item.enum.module.2,Altitude,高度
vc.item.enum.module.3,Greater Altitude,高所
vc.item.enum.module.4,Lesser Speed,軽い速度
vc.item.enum.module.5,Speed,速度
vc.item.enum.module.6,Greater Speed,高速化
vc.item.enum.module.7,Lesser Storage,小型ストレージ
vc.item.enum.module.8,Storage,ストレージ
vc.item.enum.module.9,Greater Storage,大容量ストレージ
vc.item.enum.module.10,Lesser Fuel Efficiency,燃料効率が低い
vc.item.enum.module.11,Fuel Efficiency,燃料効率
vc.item.enum.module.12,Greater Fuel Efficiency,より効率的な燃料使用
vc.item.enum.module.13,Lesser Music,軽い音楽
vc.item.enum.module.14,Music,ミュージック
vc.item.enum.module.15,Greater Music,音楽強化
vc.item.enum.module.16,Lesser Cruise Control,低速巡航制御
vc.item.enum.module.17,Cruise Control,クルーズコントロール
vc.item.enum.module.18,Greater Cruise Control,巡航制御が優れる
vc.item.enum.module.19,Lesser Water Landing,水着陸の低レベル
vc.item.enum.module.20,Water Landing,水上着陸
vc.item.enum.module.21,Greater Water Landing,大規模水着陸
vc.item.enum.module.22,Lesser Infinite Fuel,無限燃料の低レベル
vc.item.enum.module.23,Infinite Fuel,無限燃料
vc.item.enum.module.24,Greater Infinite Fuel,無限燃料
vc.item.enum.module.25,Lesser Bombing,小型爆撃
vc.item.enum.module.26,Bombing,爆破
vc.item.enum.module.27,Greater Bombing,大爆発
vc.item.enum.song.0,None,なし
vc.item.enum.song.1,11,
vc.item.enum.song.2,13,13。
vc.item.enum.song.3,Blocks,ブロック
vc.item.enum.song.4,Mellohi,メロヒ
vc.item.enum.song.5,Cat,ネコ
vc.item.enum.song.6,Stal,スタル
vc.item.enum.song.7,Strad,ストラド
vc.item.enum.song.8,Chirp,チルプ
vc.item.enum.song.9,Far,遠い
vc.item.enum.song.10,Mall,マール
vc.item.enum.song.11,Wait,待機
vc.item.enum.song.12,Ward,自傷
vc.item.enum.song.13,Bramble,イバラ
