key,source_text,target_text
effect.hearthandharvest.tempting.description,Attracts some mobs.,一部モブを引き寄せます。
effect.herbalbrews.balanced.description,Grants all players within a 10-block radius with absorption.,10ブロック半径内の全プレイヤーに吸収を付与します。
effect.herbalbrews.excavation.description,"Increases attack damage, mining speed, and movement speed.",攻撃ダメージ、採掘速度、移動速度を上昇させます
effect.herbalbrews.fortune.description,Increases luck.,運を増やす。
effect.herbalbrews.poisonous.description,Poisons all enemies within a 5 block radius.,半径5ブロック内のすべての敵を毒状態にします。
effect.herbalbrews.renewal.description,"Increases absorption, regeneration and health boost.",吸収、再生、および体力増加を強化します。
effect.herbalbrews.revitalizing.description,Grants all players within a 10-block radius with regeneration.,10ブロック半径内の全プレイヤーに再生効果を付与します。
effect.herbalbrews.tough.description,"Increases absorption, regeneration, and damage resistance.",吸収力、再生力、ダメージ耐性を上昇させます
effect.magistuarmory.laceration.description,Decreases max health.,最大体力を減少させます。
effect.mahoutsukai.authority_jump.description,Indicates charge jumping from the Borrowed Authority effect.,借用権威効果からのチャージジャンプを示します。
effect.mahoutsukai.ba_cooldown.description,Cooldown for Borrowed Authority's automatic hit.,借用権威の自動ヒットのクールダウン。
effect.mahoutsukai.binding_eyes.description,Grants the ability to bind entities in place by having eye contact with them.,目線を合わせてエンティティを固定できる能力を付与します。
effect.mahoutsukai.black_burning.description,Inflicts damage over time.,時間経過でダメージを与える。
effect.mahoutsukai.black_flame_eyes.description,"Causes black flames to engulf the user's viewing location. The flames do not consume blocks, but instead inflict wither damage and a burning effect.",黒い炎が使用者の視界位置を包む。炎はブロックを消費しないが、ウィザーダメージと炎症エフェクトを与える。
effect.mahoutsukai.bleeding.description,Grants the ability to create a Mahoujin.,魔法神を作成する能力を付与する
effect.mahoutsukai.borrowed_authority.description,"Borrow authority from the gods. Increases speed and power, grants the ability to charge directional jumps by holding them down, grants the ability to stick to walls by charging a jump while airborne against a wall, causes hit mobs to get launched back and break through walls, and grants the ability to auto-hit entities by holding down the attack button and running into them.",神から権力を借りる。速度と力を上昇させ、ホールドすることで方向ジャンプをチャージできる能力を与え、空中でジャンプをチャージしながら壁に張り付く能力を与え、ヒットしたモブが後方に発射されて壁を破壊させ、攻撃ボタンをホールドして敵に走り込んで自動攻撃する能力を与える。
effect.mahoutsukai.bound.description,Freezes the user in place as long as the user is in eye contact with an entity with the Binding Eyes effect.,使用者がバインディングアイズエフェクトを持つエンティティと目が合っている限り、使用者を固定する。
effect.mahoutsukai.clairvoyance_eyes.description,Grants the ability to see the predicted path of mobs.,モブの予測経路を見る能力を付与します。
effect.mahoutsukai.cm_cooldown.description,Cooldown for abilities.,能力のクールダウン。
effect.mahoutsukai.confusion.description,Reverses controls for players and causes mobs to run around crazy.,プレイヤーの操作を逆転させ、モブを狂ったように走らせます。
effect.mahoutsukai.death_collection_eyes.description,"Causes the user to collect souls upon seeing death (must be looking at it). If the user has collected enough souls, their death will be prevented in exchange for souls.",死亡を見ることで使用者が魂を収集する（見る必要がある）。十分な魂を収集した場合、使用者の死亡は魂と引き換えに防止される。
effect.mahoutsukai.fay_sight_eyes.description,Grants the ability to see Leylines and the Fae.,レイラインとフェイを見る能力を付与します。
effect.mahoutsukai.fear.description,Causes the user to flee from the one who wields Caliburn.,カリバンを持つ者からユーザーを逃げさせる。
effect.mahoutsukai.flung,Flung,投げ出された
effect.mahoutsukai.flung.description,"Fling, Flang, get flung.",投げ、フランジ、投げられる。
effect.mahoutsukai.foresight.description,"Delays the user's actions (breaking/placing blocks and hitting). A butterfly marks the spot until something collides with it, triggering the delayed effect.",使用者の行動（ブロック破壊・配置と攻撃）を遅延させる。蝶がその地点をマークし、何かが衝突するまで遅延エフェクトをトリガーする。
effect.mahoutsukai.immunity_exchange.description,Causes the user to take no damage from repeated damage sources and instead take double damage from a damage source that was different from the last one.,使用者は繰り返されたダメージソースからダメージを受けず、代わりに最後と異なるダメージソースから2倍のダメージを受ける。
effect.mahoutsukai.insight_eyes.description,"Grants the ability to see an entity's inventory, buffs, debuffs, and potion effects.",エンティティのインベントリ、バフ・デバフ、およびポーション効果を確認できるようにします。
effect.mahoutsukai.interesting_block.description,Causes blocks that a familiar points out to glow.,フェイミリアが指すブロックを光らせます。
effect.mahoutsukai.misfortune.description,"Has a chance to cause the user to be struck by lightning, drop items, experience worse looting, trip, break tools, or increase enemy aggression.",使用者が雷に打たれたり、アイテムをドロップしたり、より悪いルートを経験したり、転んだり、ツールを破ったり、敵の攻撃性を上昇させる確率がある。
effect.mahoutsukai.peaceful_garden.description,Grants immunity to damage.,ダメージに対する免疫を付与する。
effect.mahoutsukai.probability_alter.description,Indicates that the user is assigned a certain numerical value.,ユーザーに数値を割り当てたことを示します。
effect.mahoutsukai.rage.description,Increases movement speed and attack speed.,移動速度と攻撃速度を上げます。
effect.mahoutsukai.reversion_eyes.description,Causes entities within the user's view to lose buffs and unique qualities.,ユーザーの視野内のエンティティからバフとユニークな特性を失わせます。
effect.mahoutsukai.reverted.description,Causes the user to lose buffs and unique qualities while in view of an entity with the Reversion Eyes effect.,使用者がリバージョンアイズエフェクトを持つエンティティの視界中に、バフと独特の特性を失う。
effect.mahoutsukai.ripper_cooldown.description,Cooldown for Ripper fog.,リッパーフォグのクールダウン。
effect.mahoutsukai.ripper_invis.description,Causes the user to be invisible as long as they are holding two Rippers.,ユーザーが2つのリッパーを持っている間、不可視になります。
effect.mahoutsukai.ripper_invis_cooldown.description,Cooldown for Ripper invisibility ability.,リッパーの不可視能力のクールダウンです。
effect.mahoutsukai.selective_displacement.description,Grants the ability to swap places with an entity or swap two entities’ positions.,エンティティと入れ替わるか、二つのエンティティの位置を交換する能力を付与します。
effect.mahoutsukai.selective_displacement_cooldown.description,Cooldown for swapping using selective displacement.,選択的置換によるスワップのクールダウン。
effect.mahoutsukai.wall_stick.description,Grants the ability to stick to walls.,壁に貼り付く能力を付与します。
effect.mahoutsukai.wounded.description,Inflicts damage over time if the user moves too quickly.,ユーザーが速く移動すると時間経過ダメージを受けます。
effect.mahoutsukai.zap_cooldown,Zap Cooldown,電撃冷却時間
effect.mahoutsukai.zap_cooldown.description,Cooldown for zap. Pretty shocking I know...,ザップのクールダウンです。かなりショッキングだと思いますが...
effect.marvelous_menagerie.pacified.description,Prevents entities from attacking the user unless they're provoked.,エンティティがユーザーを攻撃することを防ぎます。ただし挑発された場合のみです。
effect.marvelous_menagerie.sea_cow_serenity.description,"Increases armor and knockback resistance, and grants infinite oxygen.",防具とノックバック抵抗を増やし、無限オキシジェンを付与します。
effect.mobs_of_sins.bane_of_undead.description,Increases attack damage against undead mobs.,アンデッドモブへの攻撃ダメージを増加させます。
effect.mobs_of_sins.emergency_peel.description,"When attacked, has a chance to place down a Banana Peel.",攻撃されるとバナナの皮を落とす確率があります。
effect.mobs_of_sins.lingering_pheromones.description,Has a chance to apply the Bug Pheromones effect to the user and all nearby players within an 8x8 radius.,使用者と8x8半径内のすべての近くのプレイヤーにバグフェロモンエフェクトを適用する確率がある。
effect.mobs_of_sins.paralyzing_sting.description,Increases attack damage against arthropods and has a chance to inflict the Debilitating Sting effect on attacked entities.,節足動物に対する攻撃ダメージを上昇させ、攻撃したエンティティに衰弱刺すエフェクトを与える確率がある。
effect.mobs_of_sins.piercing_eyes.description,"Has a chance to apply the Tiger's Blessing effect to the user and all nearby players within a 6x6 radius, and has a chance to inflict the Scared Still effect on hostile mobs within an 8x8 radius.",使用者と6x6半径内のすべての近くのプレイヤーにトラの祝福エフェクトを適用する確率があり、8x8半径内のホスタイルモブに恐怖凍結エフェクトを与える確率がある。
effect.mobs_of_sins.serrated.description,Has a chance to inflict the Exsanguination effect on attacked entities.,攻撃対象にエクサンギュネーション効果を付与する確率があります。
effect.monobank.thief.description,Prevents the user from trading with villagers and calls the police on them (Iron Golems will be aggressive).,使用者が村人との取引を防ぎ、警察を呼ぶ（アイアンゴーレムは敵意を持つ）。
effect.mutantmonsters.chemical_x.description,"50% chance to turn into a mutant mob at the end of the effect (if available). Otherwise, death. Does not affect players.",エフェクト終了時に変異モブに変身する50％の確率（利用可能な場合）。そうでなければ死亡する。プレイヤーには影響しない。
effect.mynethersdelight.b_pungent.description,Subtracts a percentage of the user's health and prevents them from burning out.,ユーザーの体力から一定割合を減算し、燃え尽きることを防ぎます。
effect.mynethersdelight.g_pungent.description,Regenerates the user's health when near heat sources. Obtained from having fire protection armor or the fire resistance effect with the pungent effect active.,熱源の近くにいるときに使用者の体力を再生する。火炎耐性装甲または刺激的なエフェクトと一緒に火炎耐性エフェクトを持つことで取得される。
effect.mysticpotions.air_swim.description,Grants the user the ability to swim in the air. (Hold CTRL + W to Swim and 'Space' for upwards lift),ユーザーが空中で泳ぐ能力を与えます。（Ctrl + W で泳ぎ、「スペース」で上昇）
effect.mysticpotions.burning.description,Sets the user on fire for the duration of the effect.,効果期間中ユーザーに火傷させます。
effect.mysticpotions.corrosive.description,"Destroys metal items in the user's inventory (Anything crafted with Iron, Copper, or Netherite). Inflicts damage on iron golems.",ユーザーのインベントリ内の金属アイテム（鉄、銅、またはネテライトで作成されたもの）を破壊する。アイアンゴーレムにダメージを与える。
effect.mysticpotions.explosive.description,Instantly explodes the user.,ユーザーを瞬時に爆発させる。
effect.mysticpotions.fatal_poison.description,Inflicts lethal damage over time.,時間経過で致命的なダメージを与える
effect.mysticpotions.freezing.description,Freezes the user for the duration of the effect.,効果期間中、ユーザーを凍結させる。
effect.mysticpotions.gravitation.description,Flips gravity when the user crouches.,ユーザーがしゃがむと重力を反転させます。
effect.mysticpotions.homing.description,Teleports the user to their spawn point.,ユーザーをスポーンポイントへテレポートする
effect.mysticpotions.infection.description,"Inflicts blindness, nausea, and hunger. Inflicts 20 hearts of damage at the end of the effect and converts the user into a Zombie on death. The user is contagious and spreads the infection through attacks.",盲目、吐き気、空腹を与える。エフェクト終了時に20ハートのダメージを与え、死亡時にユーザーをゾンビに変換する。使用者は伝染性であり、攻撃を通じて感染を広げる。
effect.mysticpotions.nullifier.description,Negates and protects against all potion effects (other than itself).,すべてのポーション効果（自分自身以外）を無効化し保護する。
effect.mysticpotions.protection.description,Increases armor protection.,防具の耐久性を上げます。
effect.mysticpotions.recovery.description,Teleports the user to their last death point.,ユーザーを最後の死亡地点にテレポートします。
effect.mysticpotions.silence.description,Negates the user's footsteps and prevents the Warden from hearing them.,ユーザーの足音を消し、ウォーデンがそれを聞くことを防ぎます。
effect.mysticpotions.slippery.description,Reduces the user's friction.,ユーザーの摩擦を減らす。
effect.mysticpotions.teleportation.description,Teleports the user randomly.,ユーザーをランダムにテレポートさせる。
effect.mysticpotions.thunderous.description,Instantly strikes lightning on the user.,ユーザーに瞬時に雷を落とす
effect.mysticpotions.undying.description,Prevents the user from dying. Acts like a totem upon death and then goes away.,ユーザーの死亡を防ぎます。死亡時にトーテムとして機能し、その後消えます。
effect.mysticpotions.warming.description,Prevents the user from freezing. Inflicts damage on snow golems.,ユーザーの凍結を防止します。雪ゴーレムにダメージを与えます。
effect.netherexp.absorption_immunity.description,Prevents the user from being inflicted with absorption.,吸収効果の付与を防止します。
effect.netherexp.betrayed.description,"Removes the user's ability to place blocks, causes most hostile mobs to ignore the user unless provoked, and applies a dense red fog to the user's vision.",ユーザーがブロックを配置する能力を削除し、ほとんどのホスタイルモブにユーザーを無視させ、ユーザーの視界に濃い赤いフォグを適用する。
effect.netherexp.brain_damage_immunity.description,Prevents the user from being inflicted with brain damage.,ユーザーが脳損傷を受けないようにする。
effect.netherexp.darkness_immunity.description,Prevents the user from being inflicted with darkness.,暗闇によるダメージを防ぎます。
effect.netherexp.fire_resistance_immunity.description,Prevents the user from being inflicted with fire resistance.,ユーザーが火抵抗を受けることを防止します。
effect.netherexp.fogsight.description,Does nothing. (It used to increase distance nether fog was at),何もしません。（以前はネザーフォグ距離を増加させていました）
effect.netherexp.haste_immunity.description,Prevents the user from being inflicted with haste.,ハスト効果の発生を防止する。
effect.netherexp.hunger_immunity.description,Prevents the user from being inflicted with hunger.,ユーザーに空腹を与えないようにします。
effect.netherexp.invisibility_immunity.description,Prevents the user from being inflicted with invisibility.,ユーザーが透明化の効果を受けることを防ぎます。
effect.netherexp.jump_boost_immunity.description,Prevents the user from being inflicted with jump boost.,ジャンプブースト効果の付与を防止します。
effect.netherexp.levitation_immunity.description,Prevents the user from being inflicted with levitation.,浮遊効果の付与を防止します。
effect.netherexp.luck_immunity.description,Prevents the user from being inflicted with luck.,ユーザーに運の効果を受けさせません。
effect.netherexp.mining_fatigue_immunity.description,Prevents the user from being inflicted with mining fatigue.,ユーザーが採掘疲労にかからないようにします。
effect.netherexp.poison_immunity.description,Prevents the user from being inflicted with poison.,ユーザーに毒を与えないようにします。
effect.netherexp.regeneration_immunity.description,Prevents the user from being inflicted with regeneration.,ユーザーが再生の効果を受けることを防ぎます。
effect.netherexp.resistance_immunity.description,Prevents the user from being inflicted with resistance.,抵抗効果の付与を防止します。
effect.netherexp.slowness_immunity.description,Prevents the user from being inflicted with slowness.,減速によるダメージを防ぎます。
effect.netherexp.speed_immunity.description,Prevents the user from being inflicted with speed.,スピード効果の発生を防止する。
effect.netherexp.strength_immunity.description,Prevents the user from being inflicted with strength.,強化によるダメージを防ぎます。
effect.netherexp.unbounded_speed.description,Increases movement speed when walking on soul sand to normal walking speed and increases the odds of ecto slabs emerging from soul swirls.,ソウルサンドを歩いているときの移動速度を通常の歩行速度に上昇させ、ソウルスワールからエクトスラブが出現する確率を上昇させる。
effect.netherexp.unluck_immunity.description,Prevents the user from being inflicted with unluck.,ユーザーに不運を与えないようにします。
effect.netherexp.water_breathing_immunity.description,Prevents the user from being inflicted with water breathing.,ユーザーが水中呼吸を受けることを防止します。
effect.netherexp.weakness_immunity.description,Prevents the user from being inflicted with weakness.,弱体化によるダメージを防ぎます。
effect.netherexp.wither_immunity.description,Prevents the user from being inflicted with wither.,ユーザーにウィザを与えないようにします。
effect.netheroverhaul.paralyzie.description,Disables movement.,移動を無効にします。
effect.nethers_exoticism.wither_cure.description,Removes and grants immunity to the Wither effect.,ウィザー効果を除去し、免疫を付与します。
effect.nethervinery.gravedigger.description,Teleports the user to their last death point.,ユーザーを最後の死亡地点にテレポートします。
effect.nethervinery.hearthstone.description,Teleports the user to their spawn point.,ユーザーをスポーンポイントへテレポートする
effect.nethervinery.improved_gravedigger.description,Teleports the user to their last death point and grants regeneration and absorption.,ユーザーを最後の死亡地点へテレポートし、再生と吸収を付与します。
effect.nethervinery.improved_hearthstone.description,Teleports the user to their spawn point and grants regeneration and absorption.,ユーザーをスポーンポイントへテレポートし、再生と吸収効果を付与します。
effect.nethervinery.netherite.description,Grants the user immunity to fire and lava.,ユーザーに火と溶岩への免疫を付与します。
effect.nourished_nether.stasis.description,"Greatly decreases movement speed and disables jumping, falling, and gravity.",移動速度を大幅に低下させ、ジャンプ・落下・重力を無効化します。
effect.nutritionalbalance.engorged_effect.description,"By default, decreases attack speed and movement speed.",デフォルトでは攻撃速度と移動速度が低下する
effect.nutritionalbalance.malnourished_effect.description,"By default, decreases max health, movement speed, and attack damage.",デフォルトでは最大体力・移動速度・攻撃ダメージが減少する。
effect.nutritionalbalance.nourished_effect.description,"By default, increases max health, attack speed, movement speed, and attack damage.",デフォルトで最大体力、攻撃速度、移動速度、および攻撃ダメージを増加させます。
effect.occultism.bat_lifesteal.description,Heals a little bit of health every time the user kills something.,ユーザーが何かを倒すたびに少量の体力を回復します。
effect.occultism.beaver_harvest.description,Increases woodchopping speed.,木こり速度を上げます。
effect.occultism.double_jump.description,Grants the ability to double jump.,二段ジャンプ能力を付与します
effect.occultism.dragon_greed.description,Killing entities increases the amount of XP they drop.,エンティティを殺すことでドロップされる経験値の量が増加する
effect.occultism.mummy_dodge.description,Grants the chance to automatically move a short distance out of the way to avoid damage.,ダメージを避けるために短距離自動移動する確率を付与します。
effect.occultism.step_height.description,Increases step height by 2.,ステップ高さが2増加します。
effect.occultism.third_eye.description,"Vision will turn greyscale, have a chromatic aberration, and be blurry. Grants the ability to see otherworldly leaves, logs, stones, and ores.",視界がグレースケールになり、色収差があり、ぼやけている。他世界の葉、ログ、石、鉱石を見る能力を与える。
effect.potionsmaster.aluminiumpotioneffect.description,Marks Aluminum Ore blocks with an outline allowing them to be seen through blocks.,アルミニウム鉱石ブロックに輪郭を付けて、ブロック越しに見えるようにします。
effect.potionsmaster.bismuthpotioneffect.description,Marks Bismuth Ore blocks with an outline allowing them to be seen through blocks.,ビスマス鉱石ブロックに輪郭を描き、他のブロック越しに視認できるようにします。
effect.potionsmaster.coalpotioneffect.description,Marks Coal Ore blocks with an outline allowing them to be seen through blocks.,石炭鉱石ブロックに輪郭を付け、ブロック越しに見えるようにします。
effect.potionsmaster.copperpotioneffect.description,Marks Copper Ore blocks with an outline allowing them to be seen through blocks.,銅鉱石ブロックに輪郭を付け、ブロック越しに見えるようにします。
effect.potionsmaster.crimsonironpotioneffect.description,Marks Crimson Iron Ore blocks with an outline allowing them to be seen through blocks.,赤鉄鉱石ブロックに輪郭を付け、ブロック越しに見えるようにします。
effect.potionsmaster.diamondpotioneffect.description,Marks Diamond Ore blocks with an outline allowing them to be seen through blocks.,ダイヤモンド鉱石ブロックに輪郭を描き、他のブロック越しに視認できるようにします。
effect.potionsmaster.emeraldpotioneffect.description,Marks Emerald Ore blocks with an outline allowing them to be seen through blocks.,エメラルド鉱石ブロックに輪郭を描き、他のブロック越しに視認できるようにします。
effect.potionsmaster.goldpotioneffect.description,Marks Gold Ore blocks with an outline allowing them to be seen through blocks.,金鉱石ブロックに輪郭を付け、ブロック越しに見えるようにします。
effect.potionsmaster.ironpotioneffect.description,Marks Iron Ore blocks with an outline allowing them to be seen through blocks.,鉄鉱石ブロックに輪郭を付け、ブロック越しに見えるようにします。
effect.potionsmaster.lapispotioneffect.description,Marks Lapis Lazuli Ore blocks with an outline allowing them to be seen through blocks.,ラピスラズリ鉱石ブロックに輪郭を付け、ブロック越しに見えるようにします。
effect.potionsmaster.leadpotioneffect.description,Marks Lead Ore blocks with an outline allowing them to be seen through blocks.,鉛鉱石ブロックに輪郭を付け、ブロック越しに見えるようにします。
effect.potionsmaster.netheritepotioneffect.description,Marks Ancient Debris blocks with an outline allowing them to be seen through blocks.,アンシェントデブリブロックに輪郭を付けて、ブロック越しに見えるようにします。
effect.potionsmaster.nickelpotioneffect.description,Marks Nickel Ore blocks with an outline allowing them to be seen through blocks.,ニッケル鉱石ブロックに輪郭を付け、ブロック越しに見えるようにします。
effect.potionsmaster.osmiumpotioneffect.description,Marks Osmium Ore blocks with an outline allowing them to be seen through blocks.,オズミウム鉱石ブロックに輪郭を付け、ブロック越しに見えるようにします。
effect.potionsmaster.platinumpotioneffect.description,Marks Platinum Ore blocks with an outline allowing them to be seen through blocks.,プラチナ鉱石ブロックに輪郭を付けて、ブロック越しに見えるようにします。
effect.potionsmaster.quartzpotioneffect.description,Marks Quartz Ore blocks with an outline allowing them to be seen through blocks.,クォーツ鉱石ブロックに輪郭を付け、ブロック越しに見えるようにします。
effect.potionsmaster.redstonepotioneffect.description,Marks Redstone Ore blocks with an outline allowing them to be seen through blocks.,レッドストーン鉱石ブロックに輪郭を付けて、ブロック越しに見えるようにします。
effect.potionsmaster.silverpotioneffect.description,Marks Silver Ore blocks with an outline allowing them to be seen through blocks.,銀鉱石ブロックにアウトラインを付け、ブロック越しに見えるようにします。
effect.potionsmaster.tinpotioneffect.description,Marks Tin Ore blocks with an outline allowing them to be seen through blocks.,スズ鉱石ブロックに輪郭を付け、ブロック越しに見えるようにします。
effect.potionsmaster.unobtainiumpotioneffect.description,Marks Unobtainium Ore blocks with an outline allowing them to be seen through blocks.,アンオベイナイト鉱石ブロックにアウトラインを付け、ブロック越しに見ることができるようにします。
effect.potionsmaster.uraniumpotioneffect.description,Marks Uranium Ore blocks with an outline allowing them to be seen through blocks.,ウラン鉱石ブロックに輪郭を描き、他のブロック越しに視認できるようにします。
effect.potionsmaster.vibraniumpotioneffect.description,Marks Vibranium Ore blocks with an outline allowing them to be seen through blocks.,ビブラニウム鉱石ブロックにアウトラインを付けて、ブロック越しに見えるようにします。
effect.potionsmaster.zincpotioneffect.description,Marks Zinc Ore blocks with an outline allowing them to be seen through blocks.,亜鉛鉱石ブロックに輪郭を付け、ブロック越しに見えるようにします。
effect.projectile_damage.impact.description,Increases projectile damage.,弾のダメージを増加させる。
effect.quark.resilience.description,Increases knockback resistance.,ノックバック耐性を上げる。
effect.relics.anti_heal.description,Prevents health regeneration and healing.,ヘルスの回復と治癒を防止します。
effect.relics.bleeding.description,Inflicts lethal percent damage over time.,時間経過で致死的な割合のダメージを与えます。
effect.relics.confusion.description,Inverts controls.,コントロールを反転します。
effect.relics.immortality.description,Prevents target from taking damage.,ターゲットがダメージを受けないようにする
effect.relics.paralysis.description,Disables movement and special mouse button functions.,移動と特殊マウスボタン機能を無効にします。
effect.relics.stun.description,Disables everything except the escape button.,エスケープボタン以外のすべてを無効にします。
effect.relics.vanishing.description,Grants invisibility and slightly increases movement speed.,透明化し、わずかに移動速度を増加させます
effect.scorpions.venom_coat_effect.description,Causes attackers to get the Poison effect when they hit the effect user.,攻撃者が被ダメージ時に毒エフェクトを受けます。
effect.sculkhorde.diseased_cysts.description,"Inflicts damage, spreads to nearby entities, and gives the user the Burrowed effect.",ダメージを与え、近くのエンティティへ拡散し、ユーザーにバウローズ効果を付与します。
effect.sculkhorde.sculk_infected.description,Infects the body with a mite and causes the horde to spread to nearby blocks. Spawns another mite and a Block of Sculk Mass when the effect ends.,体をダニで感染させ、ネザーイボコクーンを近くのブロックに広がるようにする。エフェクト終了時に別のダニとスカルク質量ブロックを生成する。
effect.sculkhorde.sculk_lure.description,"Allows the Gravemind to track the user over long distances by reporting location every 5 minutes, exposing all locations the user visits to Sculk Raids, and remembering every location the user visits. Can be removed with Purity.",グレイブマインドが5分ごとに位置情報を報告して長距離でユーザーを追跡できるようにし、ユーザーが訪れるすべての位置をスカルクレイドに公開し、ユーザーが訪れるすべての位置を記憶する。浄化で削除可能。
effect.sculkhorde.sculk_vessel.description,"Dev effect; unobtainable in survival.                  (Oh, you actually want to know what it does? Sorry! Even I couldn't get that information...",開発エフェクト。サバイバルで入手不可。（本当に何をするのか知りたい？申し訳ないが、私もその情報を取得できなかった...）
effect.sculkybits.sculk.description,Reduces movement speed and increases damage taken. Inflicts damage at the end of the effect.,移動速度を低下させ、受けるダメージを増加させる。効果終了時にダメージを与える。
effect.seasonals.rooted.description,"Grants 100% Knockback Resistance, more armor, and prevents jumping.",100%ノックバック抵抗、より多くの防具を付与し、ジャンプを防止します。
effect.seasonals.stuffed.description,"Disables food consumption, and hunger and saturation will rapidly fill up. At the end of the effect, all hunger and saturation will be lost rapidly.",食べ物の消費を無効にし、空腹と満腹度が急速に満タンになる。エフェクト終了時、すべての空腹と満腹度が急速に失われる。
effect.simplyswords.battle_fatigue,Battle Fatigue,戦闘疲労
effect.simplyswords.battle_fatigue.description,Prevents dropping another Standard for a duration.,別のスタンダードを一定時間ドロップできないようにする。
effect.simplyswords.echo.description,Inflicts delayed magic damage.,遅延魔法ダメージを与えます。
effect.simplyswords.fatal_flicker,Fatal Flicker,致命的閃光
effect.simplyswords.fatal_flicker.description,Refreshes the dash ability cooldown of the Whisperwind.,ウィスパウィンドのダッシュクールダウンをリフレッシュします。
effect.simplyswords.freeze.description,Causes user to freeze and prevents movement.,ユーザーを凍結させ、移動を防止します。
effect.simplyswords.immolation.description,Periodically inflicts damage on the user and nearby foes. Outgoing damage scales with current HP.,周期的にユーザーと近くの敵にダメージを与えます。発射ダメージは現在の HP に比例します。
effect.simplyswords.onslaught.description,Grants pulsing haste but inflicts weakness when it expires.,脈動する加速を付与しますが、期限切れ時に弱点を与えます。
effect.simplyswords.storm.description,An unused effect. I'm unsure WEATHER or not it'll be released. ;),未使用効果です。WEATHERかどうかはリリース時に決まりますね。 ;)
effect.simplyswords.ward.description,Grants pulsing absorption relative to remaining HP.,残りHPに応じた脈動吸収を付与します。
effect.simplyswords.wildfire.description,"An unused effect. I'm sure if it ever comes out, it'll be lit. ;)",未使用効果です。もし登場したら、きっと注目されるでしょう。 ; )
effect.sons_of_sins.acid_bloodstream.description,Applies Poison to all hit entities.,ヒットした全エンティティに毒を付与する
effect.sons_of_sins.allure.description,Attracts the attention of enemies preventing other players from being targeted.,敵の注意を引きつけ、他のプレイヤーがターゲットにされないようにします。
effect.sons_of_sins.arctic_cells.description,"Increases movement speed by sliding on the ground, grants immunity to powder snow, and freezes attacked entities.",地面をスライドして移動速度を上昇させ、パウダーサノウに対する免疫を与え、攻撃したエンティティを凍結させる。
effect.sons_of_sins.boiling.description,"Randomly emits steam that repels and ignites entities around the user. While in water or rain, the steam remains around the user.",ランダムに蒸気を放出し、ユーザーの周囲のエンティティを反発・点火させる。水または雨の中にいる間、蒸気はユーザーの周囲に残る。
effect.sons_of_sins.cell_division.description,"Upon death, duplicates the user, reduces health by half, and removes the organs. Only works on flesh carcass mobs.",死亡時にユーザーを複製し、体力を半減し、臓器を削除する。肉の死骸モブにのみ機能する。
effect.sons_of_sins.greed.description,Causes the user to ignore all block collisions.,ユーザーがすべてのブロック衝突を無視するようにします。
effect.sons_of_sins.hercules_fury.description,Increases attack damage and knockback.,攻撃ダメージとノックバックを増加させる。
effect.sons_of_sins.hydrophobia.description,Inflicts damage over time while in water.,水中にいる間、時間経過でダメージを与えます。
effect.sons_of_sins.insanity.description,Causes the screen to shake and plays a creepy sound.,画面が揺れ、怖い音が鳴ります。
effect.sons_of_sins.instinct.description,Teleports the user when attacked and reduces damage taken.,攻撃時にユーザーをテレポートさせ、受けるダメージを減少させます
effect.sons_of_sins.last_breath.description,Causes the user to explode upon death.,死亡時にユーザーが爆発する。
effect.sons_of_sins.stretchy_tendons.description,Grants the ability to bounce on all blocks. (Like a slime block),すべてのブロックで跳ねる能力を付与します。（スライムブロックのように）
effect.soulsweapons.bleed.description,Inflicts damage over time.,時間経過でダメージを与える。
effect.soulsweapons.blight.description,Increases damage taken based on the amount of armor the attacker has.,攻撃者の防具量に応じて受けるダメージが増加します。
effect.soulsweapons.bloodthirsty.description,Inflicts damage over time and heals when attacking while holding a tool item. Healing is based on how full the attack speed bar is.,時間経過でダメージを与え、ツールアイテムを保持しながら攻撃するときにヒーリングする。ヒーリングは攻撃速度バーがどれだけ満杯かに基づいている。
effect.soulsweapons.calculated_fall.description,"Negates fall damage and triggers a shockwave with an effect based on the ultra heavy weapon held when landing. 
Darkin Blade: Heals. 
Nightfall: Chance to summon Remnants. 
Heap of Raw Iron: Applies Wither 2 to hit entities. 
Featherlight: Applies Slowness 3 and Blight 5 to hit entities.","落下ダメージを無視し、着地時に保持している超重い武器に基づいたエフェクトを伴うショックウェーブをトリガーする。
ダーキンブレード：ヒーリング。
ナイトフォール：レムナントを召喚する確率。
生鉄の塚：ヒットしたエンティティにウィザー2を適用。
フェザーライト：ヒットしたエンティティに鈍化3とブライト5を適用。"
effect.soulsweapons.cooldown.description,Prevents certain abilities from being used.,特定の能力の使用を防止します。
effect.soulsweapons.decay.description,"Damages armor the player is wearing over time and increases all damage taken. On other entities, inflicts damage over time.",プレイヤーが着用している装甲に時間経過でダメージを与え、受けるすべてのダメージを上昇させる。他のエンティティでは、時間経過でダメージを与える。
effect.soulsweapons.disable_heal.description,Disables all healing.,すべての治癒を無効化します。
effect.soulsweapons.fear.description,Relocates undead's pathing and confuses them. No effect on players.,不死者の経路を再配置し混乱させます。プレイヤーには効果がありません。
effect.soulsweapons.freezing.description,"Causes freezing as if you were in powdered snow. Upon death with this effect, the user explodes damaging and freezing nearby entities.",パウダーサノウ内にいるかのように凍結を引き起こす。このエフェクトで死亡した場合、使用者は爆発し、近くのエンティティにダメージを与えて凍結させる。
