key,source_text,target_text
tile.rustic.fence_gate_ironwood.name,Ironwood Fence Gate,アイアンウッドのフェンスゲート
tile.rustic.olive_slab.name,Olive Wood Slab,オリーブ木のハーフブロック
tile.rustic.ironwood_slab.name,Ironwood Slab,鉄木のハーフブロック
tile.rustic.stairs_olive.name,Olive Wood Stairs,オリーブの階段
tile.rustic.stairs_ironwood.name,Ironwood Stairs,鉄木の階段
tile.rustic.chair_olive.name,Olive Wood Chair,オリーブ木の椅子
tile.rustic.table_olive.name,Olive Wood Table,オリーブ木のテーブル
tile.rustic.chair_ironwood.name,Ironwood Chair,アイアンウッド椅子
tile.rustic.table_ironwood.name,Ironwood Table,アイアンウッドテーブル
tile.rustic.aloe_vera.name,Aloe Vera,アロエベラ
tile.rustic.blood_orchid.name,Blood Orchid,血の蘭
tile.rustic.chamomile.name,Chamomile,カモミール
tile.rustic.cloudsbluff.name,Cloudsbluff,クラウドスブルフ
tile.rustic.cohosh.name,Cohosh,コホッシュ
tile.rustic.core_root.name,Core Root,核根
tile.rustic.deathstalk_mushroom.name,Deathstalk Mushroom,死の呼び声のキノコ
tile.rustic.ginseng.name,Ginseng,人参
tile.rustic.horsetail.name,Horsetail,馬尾
tile.rustic.marsh_mallow.name,Marsh Mallow,マシュマロ
tile.rustic.mooncap_mushroom.name,Mooncap Mushroom,月帽のキノコ
tile.rustic.wind_thistle.name,Wind Thistle,風のシダ
tile.rustic.condenser.name,Alchemic Condenser,化学反応器
tile.rustic.retort.name,Alchemic Retort,化学反応器
tile.rustic.condenser_advanced.name,Advanced Alchemic Condenser,高級化学凝縮器
tile.rustic.retort_advanced.name,Advanced Alchemic Retort,高度な錬金術レトルト
tile.rustic.crop_stake.name,Wooden Stake,木製の stakes
tile.rustic.tomato_crop.name,Tomato Crop,トマト作物
tile.rustic.chili_crop.name,Chili Crop,チリ作物
tile.rustic.wildberry_bush.name,Wildberry Bush,野生のベリーの木
tile.rustic.rope.name,Rope,ロープ
tile.rustic.stake_tied.name,Stake With Rope,縄の stakes
tile.rustic.grape_stem.name,Grape Seeds,ブドウの種
tile.rustic.grape_leaves.name,Grape Leaves,ブドウの葉
tile.rustic.brewing_barrel.name,Brewing Barrel,製造用バーレル
tile.rustic.apple_seeds.name,Apple Seeds,リンゴの種
tile.rustic.sapling_apple.name,Apple Sapling,リンゴの苗木
tile.rustic.leaves_apple.name,Apple Leaves,リンゴの葉
tile.rustic:olivebranch.name,Dynamic Olive Tree,動的オリーブの木
tile.rustic:ironwoodbranch.name,Dynamic Ironwood Tree,ダイナミックアイアンウッドツリー
tile.rustic:leaves0.name,Dynamic Leaves,動的葉
item.rustic.book.name,Almanac,アランカ
item.rustic.bee.name,Bee,ミツバチ
item.rustic.honeycomb.name,Honeycomb,ハニカム
item.rustic.beeswax.name,Beeswax,蜂のワックス
item.rustic.tallow.name,Tallow,獣脂
item.rustic.ironberries.name,Ironberries,鉄の実
item.rustic.olives.name,Olives,オリーブ
item.rustic.fluid_bottle.name,Bottle of %s,%s の瓶
item.rustic.dust_tiny_iron.name,Tiny Pile of Iron Dust,小さな鉄粉の山
item.tile.rustic.cloudsbluff.name,Cloudsbluff,クラウドスブルフ
item.tile.rustic.core_root.name,Core Root,核根
item.tile.rustic.ginseng.name,Ginseng Root,人参の根
item.tile.rustic.marsh_mallow.name,Marsh Mallow Root,沼マロウの根
item.rustic.tomato.name,Tomato,トマト
item.rustic.tomato_seeds.name,Tomato Seeds,トマトの種
item.rustic.chili_pepper.name,Chili Pepper,唐辛子
item.rustic.chili_pepper_seeds.name,Chili Pepper Seeds,唐辛子の種
item.rustic.wildberries.name,Wildberries,野生のベリー
item.rustic.grapes.name,Grapes,ブドウ
item.tile.rustic.olive_door.name,Olive Door,オリーブのドア
item.tile.rustic.ironwood_door.name,Ironwood Door,鉄木のドア
item.rustic:oliveseed.name,Olive Pit,オリーブの実
item.rustic:ironwoodseed.name,Ironberry Seeds,鉄ベリーの種
tile.rustic.olive_oil.name,Olive Oil,オリーブオイル
fluid.oliveoil,Olive Oil,オリーブオイル
tile.rustic.ironberry_juice.name,Ironberry Juice,鉄ベリーのジュース
fluid.ironberryjuice,Ironberry Juice,鉄ベリーのジュース
tile.rustic.wildberry_juice.name,Wildberry Juice,ワイルドベリージュース
fluid.wildberryjuice,Wildberry Juice,ワイルドベリージュース
tile.rustic.grape_juice.name,Grape Juice,ブドウジュース
fluid.grapejuice,Grape Juice,ブドウジュース
tile.rustic.apple_juice.name,Apple Juice,リンゴジュース
fluid.applejuice,Apple Juice,リンゴジュース
tile.rustic.ale_wort.name,Ale Wort,ビールの麦芽
fluid.alewort,Ale Wort,ビールの麦芽
tile.rustic.honey.name,Honey,ハチミツ
fluid.honey,Honey,ハチミツ
fluid.ale,Ale,アール
fluid.cider,Cider,シードル
fluid.ironwine,Iron Wine,鉄のワイン
fluid.mead,Mead,ミード
fluid.wildberrywine,Wildberry Wine,野生のベリーのワイン
fluid.wine,Wine,ワイン
effect.ironskin,Iron Skin,鉄の皮膚
effect.feather,Feather,羽
effect.blazing_trail,Blazing Trail,炎の道
effect.shame,Shame,恥
effect.full,Full Stomach,満腹
effect.magic_resistance,Magic Resistance,魔力耐性
effect.wither_ward,Wither Ward,ウィザード・ワード
effect.tipsy,Inebriated,酔いどれ
rustic.elixir.prefix,Elixir of,エリクサー
rustic.elixir.separator,",",
rustic.jei.recipe.crushing_tub,Crushing Tub,圧縮タンク
rustic.jei.recipe.evaporating,Drying Basin,乾燥槽
rustic.jei.recipe.simple_alchemy,Simple Alchemy,簡単な錬金術
rustic.jei.recipe.advanced_alchemy,Advanced Alchemy,高度な炼金术
rustic.jei.recipe.brewing,Brewing Barrel,製造用バーレル
book.rustic.entry.categories,Almanac Index,アルマネックインデックス
book.rustic.category.decoration,Decoration,装飾
book.rustic.category.agriculture,Agriculture,農業
book.rustic.category.production,Production,生産
book.rustic.label.related_entries,Related Entries:,関連項目:
book.rustic.entry.pots,Pots,ポット
book.rustic.entry.barrels,Barrels,樽
book.rustic.entry.cabinets,Cabinets,キャビネット
book.rustic.entry.rope,Rope,ロープ
book.rustic.entry.chain,Chain,チェーン
book.rustic.entry.candles,Candles,ろうそく
book.rustic.entry.chandeliers,Chandeliers,シャンデリア
book.rustic.entry.lanterns,Lanterns,ランタン
book.rustic.entry.lattice,Lattice,格子
book.rustic.entry.tables,Tables,テーブル
book.rustic.entry.chairs,Chairs,椅子
book.rustic.entry.gargoyles,Gargoyles,ゴリラ
book.rustic.entry.slate,Slate,スレート
book.rustic.entry.pillars,Pillars,柱
book.rustic.entry.clay_walls,Clay Walls,粘土壁
book.rustic.entry.painted_wood,Painted Wood,塗装された木
book.rustic.entry.bees,Bees,ミツバチ
book.rustic.entry.fertile_soil,Fertile Soil,肥沃な土
book.rustic.entry.crop_stakes,Crop Stakes,作物の stakes
book.rustic.entry.tomatoes,Tomatoes,トマト
book.rustic.entry.chili_peppers,Chili Peppers,唐辛子
book.rustic.entry.wildberries,Wildberries,野生のベリー
book.rustic.entry.grapes,Grapes,ブドウ
book.rustic.entry.apple_trees,Apple Trees,リンゴの木
book.rustic.entry.olive_trees,Olive Trees,オリーブの木
book.rustic.entry.ironwood_trees,Ironwood Trees,鉄木の木々
book.rustic.entry.herbs,Herbs,ハーブ
book.rustic.entry.alchemy,Alchemy,錬金術
book.rustic.entry.elixirs,Elixirs,エリクサー
book.rustic.entry.brewing,Brewing,ブリューイング
book.rustic.entry.alcoholic_beverages,Alcoholic Beverages,アルコール飲料
book.rustic.entry.crushing,Crushing,粉砕
book.rustic.entry.drying,Drying,乾燥
book.rustic.text.pots,"Pots are a decorative storage option. They can hold 27 items, the same amount as a single chest. Pots can have a variety of different designs. You can select the design of a pot by holding one in your main hand and scrolling the mouse wheel while sneaking.",ポットは装飾的な保管オプションです。単一チェストと同じ量である 27 個のアイテムを保持できます。ポットはさまざまなデザインを持つことができます。主手にポットを持ってスニークしながらマウスホイールをスクロールすることで、ポットのデザインを選択できます。
book.rustic.text.barrel_item,"Barrels are a decorative storage option. They can hold 27 items, the same amount as a single chest.",バレルは装飾的なストレージオプションです。27個のアイテムを保持でき、単一チェストと同じ量です。
book.rustic.text.barrel_fluid,"Liquid barrels hold up to 16 buckets of liquid, and will retain their contents when destroyed. Liquid Barrels can only hold liquids that are not gaseous, and are below a certain temperature. When left out in the rain, they will slowly collect water.",液体バレルは最大 16 バケットの液体を保持し、破壊時にその内容を保持します。液体バレルは気体ではない液体、および特定の温度以下の液体のみを保持できます。雨の中に放置すると、水がゆっくり集まります。
book.rustic.text.cabinets,"Cabinets are a nicer-looking alternative to chests. They can be oriented in any of the four cardinal directions, and can also be mirrored, allowing for many different placement configurations. Placing a cabinet on top of an existing single cabinet will connect the two to form a double cabinet, as long as they are oriented the same way. Cabinets as many items as a single chest, and double cabinets can as many items as a double chest. Cabinets can only be opened from the front.",棚はチェストよりもスタイリッシュな代替品です。4 つの基本方向のいずれかに配置でき、ミラーリングも可能であり、多くの異なる配置構成が可能です。既存の単一棚の上に棚を配置すると、同じ方向に向いている限り、2 つの棚が接続されてダブル棚を形成します。棚は単一チェストと同じ数のアイテムを保持でき、ダブル棚はダブルチェストと同じ数のアイテムを保持できます。棚は正面からのみ開くことができます。
book.rustic.text.rope,"Rope can be used as a replacement for ladders, for decoration, or for growing grapes. Ropes can be placed horizontally off of solid blocks, or vertically, hanging from a solid block or more rope. Using rope on an existing rope block will attempt to place the rope in your hand underneath the rope block. This allows you to easily create long lines of vertical rope. Dispensers with rope inside can mimic this behavior if pointed at a rope block.",ロープはラダーの代替品として、装飾として、またはブドウを成長させるために使用できます。ロープは固いブロックから水平に配置することもできます。または垂直に、固いブロックまたはより多くのロープから吊り下げられます。既存のロープブロックでロープを使用すると、手に持っているロープをロープブロックの下に配置しようとします。これにより、垂直ロープの長い線を簡単に作成できます。ロープ内のディスペンサーは、ロープブロックを指すとこの動作を模倣できます。
book.rustic.text.rope_1,Ropes can also be tied to crop stakes. Tied crop stakes count as solid blocks for supporting rope. Shooting a rope with an arrow will break the rope.,ロープは農作物用杭に結ぶこともできます。結んだ農作物用杭はロープをサポートするための固いブロックとしてカウントされます。矢でロープを撃つとロープが壊れます。
book.rustic.text.chain,"Chain can be used as a replacement for ladders, or for decoration. Chains can be placed horizontally off of solid blocks, or vertically, hanging from a solid block or more chain. Using chain on an existing chain block will attempt to place the chain in your hand underneath the chain block. This allows you to easily create long lines of vertical chain.",チェーンはラダーの代替品として、または装飾として使用できます。チェーンは固いブロックから水平に配置することもできます。または垂直に、固いブロックまたはより多くのチェーンから吊り下げられます。既存のチェーン ブロックでチェーンを使用すると、手に持っているチェーンをチェーン ブロックの下に配置しようとします。これにより、垂直チェーンの長い線を簡単に作成できます。
book.rustic.text.candles,"Candles are decorative light sources. They can be placed on the sides or top of solid blocks, just like torches. They look especially nice when placed on the sides of a chandelier ring.",ろうそくは装飾的な光源です。懐中電灯のように固いブロックの側面または上部に配置できます。シャンデリア リングの側面に配置するとき、特に見栄えがします。
book.rustic.text.chandeliers,"Chandeliers are blocks that are useful for decoration, as torches and candles can be placed on the sides of the block. Chandeliers will fall unless connected to a rope, chain, or solid block above them, and a falling chandelier will do massive damage to anything unfortunate enough to be underneath it.",シャンデリアは、懐中電灯とろうそくをブロックの側面に配置できるため、装飾に役立つブロックです。シャンデリアは、ロープ、チェーン、またはそれらの上の固いブロックに接続されていない限り、落ちます。落ちたシャンデリアは、その下にいる不幸なものに大量のダメージを与えます。
book.rustic.text.lanterns,"Lanterns emit light, making them a more stylish alternative to torches. They can be placed on any face of a block.",ランタンは光を放出し、懐中電灯よりもスタイリッシュな代替品になります。ブロックのどの面にでも配置できます。
book.rustic.text.lattice,"Lattice is a decorative block. It will connect to adjacent lattice blocks, solid blocks, and chains. Using leaves on a lattice block will give the lattice a leafy covering.",格子は装飾ブロックです。隣接する格子ブロック、固いブロック、チェーンに接続されます。格子ブロックで葉を使用すると、格子に葉張りのコーティングが施されます。
book.rustic.text.tables,Tables are decorative blocks. The planks used in crafting affect the type of table you get. Tables connect to adjacent tables so that only the corners of connected tables have legs.,テーブルは装飾ブロックです。クラフト時に使用される板のタイプが、取得するテーブルのタイプに影響します。テーブルは隣接するテーブルに接続され、接続されたテーブルのコーナーだけに脚が付きます。
book.rustic.text.chairs,"Chairs are decorative blocks. The planks used in crafting affect the type of chair you get. Right-clicking a chair will allow you to sit in it, and sneaking will allow you to dismount.",椅子は装飾ブロックです。クラフト時に使用される板のタイプが、取得する椅子のタイプに影響します。椅子を右クリックすると、椅子に座ることができます。スニークするとマウント解除できます。
book.rustic.text.gargoyles,Gargoyles are statues of monstrous creatures. They can be oriented in an of the four cardinal directions.,ガーゴイルは怪物の像です。4 つの基本方向のいずれかに配置できます。
book.rustic.text.slate,"Slate is a stone variant that spawns throughout the overworld. It can be crafted into a variety of decorative building blocks, but is most known as a material to make rooves out of.",スレートは、オーバーワールド全体で自然に生成される石の変種です。それは様々な装飾的な建築ブロックに作成することができますが、屋根を作る材料として最もよく知られています。
book.rustic.text.slate_alt_nether,"Slate is a stone variant that spawns throughout the nether. It can be crafted into a variety of decorative building blocks, but is most known as a material to make rooves out of.",スレートは、ネザー全体で自然に生成される石の変種です。それは様々な装飾的な建築ブロックに作成することができますが、屋根を作る材料として最もよく知られています。
book.rustic.text.pillars,"Stone pillars can be crafted from a variety of stone types, and can be placed along any of the three axes.",石柱は、様々な石のタイプから作成でき、3 つの軸のいずれかに沿って配置できます。
book.rustic.text.clay_walls,"Clay walls make for an attractive building material. There are three different clay wall blocks, each with a different support beam pattern.",粘土壁は魅力的な建築材です。3 つの異なる粘土壁ブロックがあり、各ブロックは異なるサポート ビーム パターンを持っています。
book.rustic.text.painted_wood,Wood planks can be painted sixteen different colors to give your constructions more visual flavor.,木材の板は16色に塗装でき、建築物に視覚的な風味を加えます。
book.rustic.text.bees,"Bees can be found in beehives throughout the world, and can be used to produce honeycomb. Beehives can be found in trees, underneath leaves. To get bees from the hive, just break the hive block.",ミツバチは世界中の蜂の巣で見つけることができ、ハニカムを生成するために使用できます。蜂の巣は木の中、葉の下に見つけることができます。蜂の巣からミツバチを取得するには、蜂の巣ブロックを壊すだけです。
book.rustic.text.apiaries,"In order to use any bees you find, you must make them a new home. When bees are housed in the apiary, they will reproduce, create honeycomb, and also fertilize nearby crops, speeding up their growth. Bees will fertilize crops within four blocks of their apiary horizontally, and one block vertically. The rate at which bees create honeycomb, reproduce, and fertilize crops is dependent on the number of bees in the apiary.",見つけたミツバチを使用するには、新しい家を作成する必要があります。ミツバチが養蜂箱に住むと、ミツバチは繁殖し、ハニカムを作成し、近くの作物を肥やし、成長を高速化します。ミツバチは養蜂箱から水平方向に 4 ブロック以内、垂直方向に 1 ブロック以内の作物に肥料を与えます。ミツバチがハニカムを作成し、繁殖し、作物に肥料を与える速度は、養蜂箱内のミツバチの数に依存します。
book.rustic.text.honeycomb,"The honeycomb produced by bees has a number of uses. It can be smelted into beeswax, for use in candles, it can be used as an ingredient in alchemy, or it can be crushed in a crushing tub to get liquid honey.",ミツバチが生成するハニカムは、多くの用途があります。それはビーズワックスに精錬され、ろうそくで使用できます。錬金術の成分として使用することができます。または粉砕樽で粉砕して液体のハチミツを取得できます。
book.rustic.text.honey,"Honey comes from crushing honeycomb. It can be drank from a bottle, or brewed into mead. When placed in the world, it slows down anything that tries to move through it.",ハチミツはハニカムを粉砕することから来ます。それはボトルから飲むか、ミードに醸造することができます。世界に配置すると、それを通じて移動しようとするものを遅くします。
book.rustic.text.fertile_soil,"Fertile soil acts like vanilla farmland, but it doesn't require water to stay hydrated, it can't be trampled, and sugar cane can grow on it without an adjacent water block.",肥沃な土は通常の農地のように機能しますが、水分を保つために水を必要とせず、踏みにじられず、サトウキビは隣接した水ブロックなしで成長できます。
book.rustic.text.crop_stakes,"Crop Stakes are wooden poles used to support the growth of tall crops, like chili peppers and tomatoes. Crop stakes can also have ropes tied to them.",農作物用杭は、トウガラシやトマトのような背の高い農作物の成長をサポートするために使用される木製の棒です。農作物用杭もロープを結ぶことができます。
book.rustic.text.tomatoes,"Tomatoes are the fruit of tomato plants, which can be grown on crop stakes. Tomato seeds can be found by breaking tall grass, and can be planted by interacting with a crop stake with the seeds in hand. The seeds can only be planted on crop stakes that are above farmland or fertile soil. Tomato seeds will then grow into vines, which will eventually grow tomatoes.",トマトはトマト植物の実であり、農作物用杭に栽培できます。トマトの種子は背の高い草を壊すことで見つけることができ、種子を手に持って農作物用杭と相互作用することで植えることができます。種子は、農地または肥沃な土の上にある農作物用杭にのみ植えることができます。トマトの種子は その後つるに成長し、最終的にトマトを成長させます。
book.rustic.text.tomatoes_1,"Tomato vines can grow upwards onto crop stakes, but only up to a height of three blocks tall. Tomatoes can be harvested from fully grown tomato vines by interacting with a fully grown vine, or by breaking the vine. It is better not to break the vine, however, because broken vines will have to grow back before producing more tomatoes. Tomatoes can be eaten, but they can also be thrown (sneak while using), which has been known to induce shame in victims.",トマト つるは農作物用杭に上向きに成長できますが、高さは 3 ブロックまでです。トマトは、完全に成長したトマト つるから相互作用することでトマトを摘むことができます。つるを壊すこともできます。ただし、壊れたつるは再度実を結ぶ前に再成長する必要があるため、壊さない方が良いです。トマトは食べることができますが、投げることもできます（スニークして使用）。これは犠牲者に恥をもたらすことで知られています。
book.rustic.text.chili_peppers,"Chili peppers are the fruit of chili pepper plants, which can be grown on crop stakes. Chili Pepper seeds can be found by breaking tall grass, and can be planted by interacting with a crop stake with the seeds in hand. The seeds can only be planted on crop stakes that are above farmland or fertile soil. When mature, chili pepper plants produce chili peppers. When the plant has chili peppers, it can also grow upward onto crop stakes, but only up to a height of 2 blocks tall.",トウガラシは、農作物用杭に栽培できるトウガラシの植物の実です。トウガラシの種子は背の高い草を壊すことで見つけることができ、種子を手に持って農作物用杭と相互作用することで植えることができます。種子は、農地または肥沃な土の上にある農作物用杭にのみ植えることができます。成熟すると、トウガラシの植物はトウガラシを生産します。植物がトウガラシを持っているとき、それは農作物用杭に上向きに成長することもできますが、高さは 2 ブロックまでです。
book.rustic.text.chili_peppers_1,"Chili peppers can be harvested from mature plants by interacting with or breaking the plant. It is better not to break the plant, as broken plants will need to regrow before bearing more chili peppers. Chili peppers can be eaten, but doing so will cause some fire damage due to the spiciness of the crop. However, eating them also gives a short buff to the consumer's speed. Chili peppers can also be used as an alchemy ingredient.",トウガラシは、植物と相互作用することで成熟した植物からトウガラシを摘むことができます。または植物を壊すことで摘むことができます。植物を壊すのは良くありません。壊れた植物は、再度実を結ぶ前に再成長する必要があるためです。トウガラシは食べることができますが、そうするとトウガラシの辛さのために若干の火傷ダメージを受けます。ただし、食べると消費者の速度に短いバフも与えます。トウガラシは錬金術成分として使用することもできます。
book.rustic.text.wildberries,"Wildberries come from wildberry bushes. Wildberry bushes spawn naturally throughout the overworld in warm, but not dry climates. Wildberries can be harvested from fully grown bushes by interacting with the bush. Breaking the bush also works, but then the bush must be replaced.",ワイルドベリーはワイルドベリーの茂みから来ます。ワイルドベリーの茂みは世界中の暖かいが乾いていない気候で自然に生成されます。ワイルドベリーは、完全に成長した茂みと相互作用することで完全に成長した茂みから摘むことができます。茂みを壊すこともできますが、その場合、茂みを交換する必要があります。
book.rustic.text.wildberries_1,"Wildberry bushes will not reproduce naturally, but bonemeal can be applied to make them spread. Wildberries can be eaten, but they are not very filling. However, they can be eaten faster than normal foods, and they grow very quickly.",ワイルドベリーの茂みは自然に繁殖しませんが、骨粉を塗布してそれらを広げることができます。ワイルドベリーは食べることができますが、それほど満腹ではありません。ただし、通常の食べ物よりも速く食べることができ、非常に速く成長します。
book.rustic.text.wildberry_juice,"Crushing wildberries in a crushing tub yields the berries' juice. When drank from a bottle, wildberry juice fills some hunger and saturation, with a chance of providing a regeneration buff, and a smaller chance of poisoning the consumer. Wildberry juice can also be brewed into wildberry wine.",粉砕樽でワイルドベリーを粉砕すると、ベリーのジュースが得られます。ボトルから飲むと、空腹度と飽和度が満たされ、再生バフが提供される可能性があり、消費者中毒の可能性が低くなります。ワイルドベリー ジュースはワイルドベリー ワインに醸造することもできます。
book.rustic.text.grapes,"Grapes come from grape vines, which are grown with grape seeds on farmland or fertile soil. Grape seeds can be found by breaking vines. Grape seeds grow into grape stems, which, if they have horizontal ropes above them, grow onto the ropes, forming vines. The vines then spread one block outward along the rope, so long as there is rope to grow onto. The outer vines will grow grapes so long as there isn't a block directly underneath them.",ブドウは、農地または肥沃な土にブドウの種でブドウの木から来ます。ブドウの種子はつるを壊すことで見つけることができます。ブドウの種子はブドウの茎に成長し、その上に水平なロープがある場合、ロープに成長してつるを形成します。その後、つるはロープに沿って 1 ブロック外側に広がり、成長するロープがある限り広がります。外側のつるは、その下に直接ブロックがない限り、ブドウを成長させます。
book.rustic.text.grapes_1,"Grapes can be harvested from grape vines by interacting with or breaking fully grown vines. It is better not to break the vine, as broken vines must regrow before producing more grapes. Grapes can be eaten, taking half as long to eat as normal foods.",ブドウをブドウの木から相互作用することでまたは完全に成長したつるを壊すことでハーベストできます。つるを壊すのは良くありません。壊れたつるは再度実を結ぶ前に再成長する必要があるためです。ブドウは食べることができ、通常の食べ物の半分の時間がかかります。
book.rustic.text.grape_juice,"Grape juice can be made by crushing grapes in a crushing tub. It can be drank from a bottle, or brewed into wine.",ブドウジュースは粉砕樽でブドウを粉砕することで作成できます。ボトルから飲むか、ワインに醸造することができます。
book.rustic.text.apple_trees,"Apple trees can be grown from apple saplings, which grow from apple seeds. Apple seeds can be obtained by crushing apples in a crushing tub. Apple trees produce oak wood, but apple trees are much better at producing apples than normal oak trees. Apple leaves slowly grow apples inside of themselves if they are exposed to air (unless they are only exposed to air from the top).",リンゴの木はリンゴの苗木から成長でき、リンゴの苗木はリンゴの種から成長します。リンゴの種は粉砕樽でリンゴを粉砕することで取得できます。リンゴの木はオーク材の木を生成しますが、リンゴの木は通常のオーク材の木よりもリンゴの生成がはるかに優れています。リンゴの葉は、空気に露出している場合（上からのみ露出している場合を除き）、内部にリンゴをゆっくりと成長させます。
