key,source_text,target_text
item.pamhc2foodcore.crackeritem,Cracker,クラッキング装置
item.pamhc2foodcore.creamitem,Cream,クリーム
item.pamhc2foodcore.cuttingboarditem,Cutting Board,まな板
item.pamhc2foodcore.donutitem,Donut,ドーナツ
item.pamhc2foodcore.doughitem,Dough,生地
item.pamhc2foodcore.epicbaconitem,Epic Bacon,まいうーベーコン
item.pamhc2foodcore.fishandchipsitem,Fish and Chips,フィッシュアンドチップス
item.pamhc2foodcore.fishjerkyitem,Fish Jerky,魚のジャーキー
item.pamhc2foodcore.fishsticksitem,Fish Sticks,フライドフィッシュ
item.pamhc2foodcore.flouritem,Flour,小麦粉
item.pamhc2foodcore.freshmilkitem,Fresh Milk,新鮮な牛乳
item.pamhc2foodcore.freshwateritem,Fresh Water,新鮮な水
item.pamhc2foodcore.friedchickenitem,Fried Chicken,fried鶏肉
item.pamhc2foodcore.friedeggitem,Fried Egg,目玉焼き
item.pamhc2foodcore.friesitem,Fries,フライドポテト
item.pamhc2foodcore.fruitcrumbleitem,Fruit Crumble,フルーツクランブル
item.pamhc2foodcore.fruitpunchitem,Fruit Punch,フルーツポンチ
item.pamhc2foodcore.fruitsaladitem,Fruit Salad,フルーツサラダ
item.pamhc2foodcore.glazedcarrotsitem,Glazed Carrots,ニンジンのグラッセ
item.pamhc2foodcore.glowberryjellyitem,Glow Berry Jelly,グロウベリージェリー
item.pamhc2foodcore.glowberryjuiceitem,Glow Berry Juice,グロウベリージュース
item.pamhc2foodcore.glowberrypieitem,Glow Berry Pie,glowberryパイ
item.pamhc2foodcore.glowberrysmoothieitem,Glow Berry Smoothie,グローベリースムージー
item.pamhc2foodcore.glowberryyogurtitem,Glow Berry Yogurt,グロウベリーヨーグルト
item.pamhc2foodcore.grilledcheeseitem,Grilled Cheese,焼きチーズ
item.pamhc2foodcore.grinderitem,Grinder,研磨機
item.pamhc2foodcore.groundbeefitem,Ground Beef,牛ひき肉
item.pamhc2foodcore.groundchickenitem,Ground Chicken,鶏ひき肉
item.pamhc2foodcore.groundfishitem,Ground Fish,すり身
item.pamhc2foodcore.groundmuttonitem,Ground Mutton,羊ひき肉
item.pamhc2foodcore.groundporkitem,Ground Pork,挽き豚肉
item.pamhc2foodcore.groundrabbititem,Ground Rabbit,兎ひき肉
item.pamhc2foodcore.gummybearsitem,Gummy Bears,グミベア
item.pamhc2foodcore.hotchocolateitem,Hot Chocolate,ココア
item.pamhc2foodcore.hotdogitem,Hot Dog,ホットドッグ
item.pamhc2foodcore.icecreamitem,Ice Cream,アイスクリーム
item.pamhc2foodcore.jellybeansitem,Jelly Beans,ゼリーbeans
item.pamhc2foodcore.jellydonutitem,Jelly Donut,ジャムドーナツ
item.pamhc2foodcore.juiceritem,Juicer,圧搾機
item.pamhc2foodcore.macncheeseitem,Mac n Cheese,macnチーズ
item.pamhc2foodcore.marshmellowchicksitem,Marshmellow Chicks,マシュマロチックス
item.pamhc2foodcore.marshmellowsitem,Marshmellows,マシュマロ
item.pamhc2foodcore.mashedpotatoesitem,Mashed Potatoes,マッシュポテト
item.pamhc2foodcore.mayonaiseitem,Mayonaise,マヨネーズ
item.pamhc2foodcore.meatloafitem,Meatloaf,ミートローフ
item.pamhc2foodcore.melonjellyitem,Melon Jelly,melonゼリー
item.pamhc2foodcore.melonjellytoastitem,Melon Jelly Toast,melonゼリーtoast
item.pamhc2foodcore.melonjuiceitem,Melon Juice,メロンジュース
item.pamhc2foodcore.melonsmoothieitem,Melon Smoothie,スイカスムージー
item.pamhc2foodcore.mixingbowlitem,Mixing Bowl,ミキシングボウル
item.pamhc2foodcore.muttonjerkyitem,Mutton Jerky,マトンジャーキー
item.pamhc2foodcore.noodlesoupitem,Noodle Soup,ヌードルスープ
item.pamhc2foodcore.p8juiceitem,P8 Juice,p8juアイス
item.pamhc2foodcore.pastaitem,Pasta,パスタ
item.pamhc2foodcore.pickledbeetsitem,Pickled Beets,ビートのピクルス
item.pamhc2foodcore.porkjerkyitem,Pork Jerky,porkジャーキー
item.pamhc2foodcore.potatochipsitem,Potato Chips,ポテトチップス
item.pamhc2foodcore.potatosoupitem,Potato Soup,ジャガイモのスープ
item.pamhc2foodcore.potitem,Pot,ポット
item.pamhc2foodcore.potroastitem,Pot Roast,ポットロースト
item.pamhc2foodcore.pumpkinbreaditem,Pumpkin Bread,カボチャパン
item.pamhc2foodcore.pumpkincheesecakeitem,Pumpkin Cheese Cake,パンプキンチーズケーキ
item.pamhc2foodcore.pumpkincupcakeitem,Pumpkin Cupcake,カボチャカップケーキ
item.pamhc2foodcore.pumpkinmuffinitem,Pumpkin Muffin,カボチャのマフィン
item.pamhc2foodcore.pumpkinsoupitem,Pumpkin Soup,カボチャスープ
item.pamhc2foodcore.pumpkinyogurtitem,Pumpkin Yogurt,カボチャヨーグルト
item.pamhc2foodcore.rabbitjerkyitem,Rabbit Jerky,rabbitジャーキー
item.pamhc2foodcore.roastedsunflowerseedsitem,Roasted Sunflower Seeds,ローストひまわりの種
item.pamhc2foodcore.rolleritem,Roller,ローラー
item.pamhc2foodcore.saltitem,Salt,塩
item.pamhc2foodcore.saucepanitem,Sauce Pan,ソースパン
item.pamhc2foodcore.scrambledeggitem,Scrambled Egg,スクランブルエッグ
item.pamhc2foodcore.skilletitem,Skillet,フライパン
item.pamhc2foodcore.smoresitem,Smores,スモア
item.pamhc2foodcore.softpretzelitem,Soft Pretzel,ソフトプレッツェル
item.pamhc2foodcore.stewitem,Stew,シチュー
item.pamhc2foodcore.stockitem,Stock,ストック
item.pamhc2foodcore.sunflowerseedsitem,Sunflower Seeds,ヒマワリの種 (食用)
item.pamhc2foodcore.sweetberryjellyitem,Sweet Berry Jelly,スイートベリージェリー
item.pamhc2foodcore.sweetberryjuiceitem,Sweet Berry Juice,スイートベリージュース
item.pamhc2foodcore.sweetberrypieitem,Sweet Berry Pie,sweetberryパイ
item.pamhc2foodcore.sweetberrysmoothieitem,Sweet Berry Smoothie,スイートベリースムージー
item.pamhc2foodcore.sweetberryyogurtitem,Sweet Berry Yogurt,スウィートベリーヨーグルト
item.pamhc2foodcore.toastitem,Toast,トースト
item.pamhc2foodcore.trailmixitem,Trail Mix,トレイルミックス
item.pamhc2foodcore.vinegaritem,Vinegar,酢
item.pamhc2foodcore.yogurtitem,Yogurt,ヨーグルト
itemGroup.pamhc2foodcore,Pam's HarvestCraft 2 - Food Core,pamhc2食べ物core
item.pamhc2foodcore.appledonutitem,Apple Donut,リンゴドーナツ
item.pamhc2foodcore.applemuffinitem,Apple Muffin,リンゴマフィン
item.pamhc2foodcore.applepopsicleitem,Apple Popsicle,リンゴアイスキャンディー
item.pamhc2foodcore.beefpotpieitem,Beef Pot Pie,牛肉potパイ
item.pamhc2foodcore.carameldonutitem,Caramel Donut,キャラメルドーナツ
item.pamhc2foodcore.caramelpieitem,Caramel Pie,キャラメルパイ
item.pamhc2foodcore.carrotdonutitem,Carrot Donut,ニンジンドーナツ
item.pamhc2foodcore.carrotjuiceitem,Carrot Juice,ニンジンジュース
item.pamhc2foodcore.carrotpieitem,Carrot Pie,人参パイ
item.pamhc2foodcore.chocolatemilkitem,Chocolate Milk,チョコレートミルク
item.pamhc2foodcore.chocolatepieitem,Chocolate Pie,チョコレートパイ
item.pamhc2foodcore.chorusdonutitem,Chorus Donut,chorusドーナツ
item.pamhc2foodcore.chorusjellyitem,Chorus Jelly,chorusゼリー
item.pamhc2foodcore.chorusjellytoastitem,Chorus Jelly Toast,chorusゼリーtoast
item.pamhc2foodcore.chorusjuiceitem,Chorus Juice,chorusjuアイス
item.pamhc2foodcore.chorusmuffinitem,Chorus Muffin,コーラスマフィン
item.pamhc2foodcore.choruspieitem,Chorus Pie,chorusパイ
item.pamhc2foodcore.choruspopsicleitem,Chorus Popsicle,chorusポップシクル
item.pamhc2foodcore.chorussmoothieitem,Chorus Smoothie,コーラススムージー
item.pamhc2foodcore.chorusyogurtitem,Chorus Yogurt,コーラスヨーグルト
item.pamhc2foodcore.cookedgroundchickenitem,Cooked Ground Chicken,加熱した挽き鶏肉
item.pamhc2foodcore.crackersandcheeseitem,Crackers and Cheese,クラッカーとチーズ
item.pamhc2foodcore.fishpotpieitem,Fish Pot Pie,魚potパイ
item.pamhc2foodcore.fudgesicleitem,Fudgesicle,ファッジアイス
item.pamhc2foodcore.glowberrydonutitem,Glow Berry Donut,glowberryドーナツ
item.pamhc2foodcore.glowberryjellytoastitem,Glow Berry Jelly Toast,グロウベリートースト
item.pamhc2foodcore.glowberrymuffinitem,Glow Berry Muffin,glowberryマフィン
item.pamhc2foodcore.glowberrypopsicleitem,Glow Berry Popsicle,glowberryポップシクル
item.pamhc2foodcore.gummycreepersitem,Gummy Creepers,グミクリーパー
item.pamhc2foodcore.honeyglazeddonutitem,Honey Glazed Donut,honeyglazedドーナツ
item.pamhc2foodcore.honeymuffinitem,Honey Muffin,はちみつマフィン
item.pamhc2foodcore.honeypieitem,Honey Pie,はちみつパイ
item.pamhc2foodcore.melondonutitem,Melon Donut,melonドーナツ
item.pamhc2foodcore.melonmuffinitem,Melon Muffin,メロンマフィン
item.pamhc2foodcore.melonpopsicleitem,Melon Popsicle,メロンアイスキャンディー
item.pamhc2foodcore.melonyogurtitem,Melon Yogurt,スイカヨーグルト
item.pamhc2foodcore.muttonpotpieitem,Mutton Pot Pie,羊肉potパイ
item.pamhc2foodcore.plaindonutitem,Plain Donut,シンプルなドーナツ
item.pamhc2foodcore.porkpotpieitem,Pork Pot Pie,porkpotパイ
item.pamhc2foodcore.powdereddonutitem,Powdered Donut,粉砂糖をまぶしたドーナツ
item.pamhc2foodcore.pumpkindonutitem,Pumpkin Donut,pumpkinドーナツ
item.pamhc2foodcore.rabbitpotpieitem,Rabbit Pot Pie,rabbitpotパイ
item.pamhc2foodcore.sprinklesdonutitem,Sprinkles Donut,sprinklesドーナツ
item.pamhc2foodcore.sweetberrydonutitem,Sweet Berry Donut,sweetberryドーナツ
item.pamhc2foodcore.sweetberryjellytoastitem,Sweet Berry Jelly Toast,スイートベリートースト
item.pamhc2foodcore.sweetberrymuffinitem,Sweet Berry Muffin,sweetberryマフィン
item.pamhc2foodcore.sweetberrypopsicleitem,Sweet Berry Popsicle,sweetberryポップシクル
