key,source_text,target_text
tile.hardened_stone_smallbricks_stairs.name,Hardened Stone Small Bricks Stairs,硬化石小レンガ階段
tile.hardened_stone_bricks_stairs.name,Hardened Stone Bricks Stairs,硬化石レンガ階段
tile.hardened_stone_slab_half.name,Hardened Stone Slab,硬化石ハーフブロック
tile.hardened_stone_slab_double.name,Hardened Stone Slab,硬化石ハーフブロック
tile.hardened_stone_bricks_slab_half.name,Hardened Stone Bricks Slab,硬化石レンガハーフブロック
tile.hardened_stone_bricks_slab_double.name,Hardened Stone Bricks Slab,硬化石レンガハーフブロック
tile.hardened_stone_smallbricks_slab_half.name,Hardened Stone Small Bricks Slab,硬化石小レンガハーフブロック
tile.hardened_stone_smallbricks_slab_double.name,Hardened Stone Small Bricks Slab,硬化石小レンガハーフブロック
tile.stone_torch.name,Stone Torch,石の松明
item.stone_stick.name,Stone Stick,石の棒
item.juicer.name,Juicer,圧搾機
item.apple_juice.name,Apple Juice,リンゴジュース
item.carrot_juice.name,Carrot Juice,ニンジンジュース
item.potatoe_juice.name,Potato Juice,じゃがいもジュース
item.beet_juice.name,Beet Juice,ビートジュース
item.cactus_juice.name,Cactus Juice,サボテンジュース
item.slime_juice.name,Slime Juice,スライムジュース
item.wheat_juice.name,Wheat Juice,小麦ジュース
item.melon_juice.name,Melon Juice,メロンジュース
item.pumpkin_juice.name,Pumpkin Juice,かぼちゃジュース
item.raspberry_juice.name,Raspberry Juice,ラズベリージュース
item.blueberry_juice.name,Blueberry Juice,ブルーベリージュース
item.blackberry_juice.name,Blackberry Juice,ブラックベリージュース
item.maloberry_juice.name,Maloberry Juice,マロベリージュース
item.pear_juice.name,Pear juice,梨ジュース
item.peach_juice.name,Peach Juice,桃のジュース
item.kappa_pick.name,Kappa Pick,カッパピック
tile.reinforced_glass.name,Reinforced Glass,強化ガラス
tile.reinforced_obsidian.name,Reinforced Obsidian,強化黒曜石
tile.flesh_block.name,Compressed Flesh Block,圧縮肉ブロック
tile.bone_block.name,Compressed Bone Block,圧縮骨ブロック
tile.netherstar_block.name,Compressed Nether Star Block,圧縮ネザー星ブロック
tile.flint_block.name,Compressed Flint Block,圧縮火打石ブロック
fluid.vasholine,Wub Wub Juice,ウブウブジュース
tile.vasholine.name,Wub Wub Juice,ウブウブジュース
tooltip.vasholine_1,"BEST FOR: DRY, CRACKED SKIN, MINOR CUTS, SCRAPES & BURNS!",最適な用途：乾燥肌、ひび割れた肌、軽い傷、擦り傷&火傷！
item.wub_gem.name,Wub Gem,ウブジェム
tooltip.wubgem_1,Used to make Wub Wub Juice,Wub Wubジュースを作るために使用
tile.wub_ore.name,Wub Wub Ore,ウブウブ鉱石
tile.nether_wub_ore.name,Nether Wub Wub Ore,ネザー・ウブウブ鉱石
item.wub_paxel.name,Wub Paxel,ウブ・パクセル
tooltip.wubhammer_1,Mines a 3x3,3x3の採掘
item.wub_hammer.name,Wub Hammer,ウブハンマー
item.wub_pickaxe.name,Wub Pickaxe,ウブウブツルハシ
item.wub_axe.name,Wub Axe,Wub斧
item.wub_spade.name,Wub Shovel,ウブシャベル
item.wub_sword.name,Wub Sword,ウブ剣
item.wub_hoe.name,Wub Hoe,Wubクワ
item.wub_ingot.name,Wub Ingot,ウブ鋳鉱
item.watering_can.name,Watering Can,ジョウロ
item.watering_can_upgrade.name,Reinforced Watering Can,強化されたジョウロ
item.watering_can.invalidusage,Cannot activate with more than 1 Watering Can in your inventory!,インベントリに1つ以上のウォーターイングキャンがある場合はアクティブ化できません！
item.quartz_dust.name,Quartz Enriched Iron Dust,クォーツ強化鉄粉
item.quartz_knife.name,Quartz Knife,クォーツのナイフ
item.flint_ingot.name,Flint Ingot - [WIP],火打ち金 - [WIP]
item.redstone_ingot.name,Redstone Ingot,レッドストーンインゴット
item.lapis_ingot.name,Lapis Ingot,ラピスインゴット
item.quartz_ingot.name,Quartz Ingot,クォーツのインゴット
item.reinforced_obsidian_ingot.name,Reinforced Obsidian Ingot,補強黒曜石インゴット
item.stone_dust.name,Stone Dust,石の粉
tile.ender_ore.name,Ender Ore,エンダーオア
item.ender_dust.name,Ender Dust,エンダーダスト
item.BirthdayPickaxe.name,Party Pickaxe,パーティーピックaxe
itemGroup.tiny_progressions,Tiny Progressions,小さな進捗
item.stone_helmet.name,Stone Helmet,石のヘルメット
item.stone_chestplate.name,Stone Chestplate,石の胸甲
item.stone_leggings.name,Stone Leggings,石のレッグス
item.stone_boots.name,Stone Boots,石のブーツ
item.wooden_helmet.name,Wooden Helmet,木のヘルメット
item.wooden_chestplate.name,Wooden Chestplate,木のチェストプレート
item.wooden_leggings.name,Wooden Leggings,木のレギンス
item.wooden_boots.name,Wooden Boots,木のブーツ
item.obsidian_helmet.name,Obsidian Helmet,黒曜石のヘルメット
item.obsidian_chestplate.name,Obsidian Chestplate,黒曜石のチェストプレート
item.obsidian_leggings.name,Obsidian Leggings,黒曜石のレギンス
item.obsidian_boots.name,Obsidian Boots,黒曜石のブーツ
item.emerald_helmet.name,Emerald Helmet,エメラルドヘルメット
item.emerald_chestplate.name,Emerald Chestplate,エメラルドチェストプレート
item.emerald_leggings.name,Emerald Leggings,エメラルドのレギンス
item.emerald_boots.name,Emerald Boots,エメラルドブーツ
item.mycelium_seeds.name,Mycelium Seed,マイセリウム種子
item.diamond_apple.name,Diamond Apple,ダイヤモンドのリンゴ
item.emerald_apple.name,Emerald Apple,エメラルドりんご
item.iron_apple.name,Iron Apple,鉄のリンゴ
item.redstone_apple.name,Redstone Apple,レッドストーンりんご
item.golden_apple.name,Gold Apple,金のリンゴ
tile.quick_sand.name,Quick Sand,クイックサンド
item.small_bandage.name,Small Medical Bandage,小型医疗绷带
item.large_bandage.name,Large Medical Bandage,大型医疗绷带
item.small_med_kit.name,Small Medical Kit,小型医療キット
item.large_med_kit.name,Large Medical kit,大型医療キット
tooltip.medkit_1,Instant Heals Player!,瞬間回復！
tooltip.medkits,Medical item can only be used if player is hurt!,医療アイテムはプレイヤーがダメージを受けている場合にのみ使用できます！
tooltip.smallmedkit_2,Provides 4 extra health for a short time!,短時間で4体力を追加します！
tooltip.largemedkit_2,Provides 6 extra health for a short time!,短時間で6体力を追加します！
tooltip.bandage_1,Provides a short shot of regen!,短時間の再生を提供！
tooltip.bandage_2,Regen does NOT stack!,回復効果は重複しません！
tooltip.largebandage_1,Provides 2 extra health for a short time!,短時間で2体力を追加します！
tooltip.lapisarmor_1,Full set gives you Water breathing!,完全セットで水中呼吸が可能になります！
item.lapis_helmet.name,Lapis Helmet,ラピスラズリのヘルメット
item.lapis_chestplate.name,Lapis Chestplate,ラピスラズリのチェストプレート
item.lapis_leggings.name,Lapis Leggings,ラピスラズリのレギンス
item.lapis_boots.name,Lapis Boots,ラピスラズリのブーツ
tooltip.redstonearmor_1,Full set gives you Speed!,フルセットでスピードが付く！
item.redstone_helmet.name,Redstone Helmet,レッドストーンのヘルメット
item.redstone_chestplate.name,Redstone Chestplate,レッドストーンのチェストプレート
item.redstone_leggings.name,Redstone Leggings,レッドストーンのレギンス
item.redstone_boots.name,Redstone Boots,レッドストーンのブーツ
tooltip.quartzarmor_1,Full set gives you Strength!,フルセットで強さが得られます！
item.quartz_helmet.name,Quartz Helmet,クォーツのヘルメット
item.quartz_chestplate.name,Quartz Chestplate,クォーツチェストプレート
item.quartz_leggings.name,Quartz Leggings,クォーツレギンス
item.quartz_boots.name,Quartz Boots,クォーツのブーツ
item.flint_pickaxe.name,Flint Pickaxe,火打石のツルハシ
item.flint_spade.name,Flint Shovel,火打石のシャベル
item.flint_sword.name,Flint Sword,火打石の剣
item.flint_knife.name,Flint Knife,Flintのナイフ
item.flint_multi.name,Flint Paxel,火打石のパクセル
item.flint_helmet.name,Flint Helmet,火打石のヘルメット
item.flint_chestplate.name,Flint Chestplate,火打石のチェストプレート
item.flint_leggings.name,Flint Leggings,火打石のレギンス
item.flint_boots.name,Flint Boots,火打石のブーツ
item.bone_pickaxe.name,Bone Pickaxe,骨のツルハシ
item.bone_spade.name,Bone Shovel,骨のシャベル
item.bone_axe.name,Bone Axe,骨の斧
item.bone_sword.name,Bone Sword,骨の剣
item.bone_hoe.name,Bone Hoe,骨のクワ
item.bone_helmet.name,Bone Helmet,骨のヘルメット
item.bone_chestplate.name,Bone Chestplate,骨のチェストプレート
item.bone_leggings.name,Bone Leggings,骨のレギンス
item.bone_boots.name,Bone Boots,骨のブーツ
tooltip.cobblegen_1,Only Holds 32 Blocks!,最大32ブロック収容！
tooltip.cobblegen_2,Makes 1 Cobblestone Block every 40 Ticks!,毎40ティックで1ブロックの丸石を作成！
tooltip.cobblegen_3,Can output to a Inventory Above!,上のインベントリへ出力できます！
tooltip.cobblegen_4,Can output to Hopper Below!,下のホッパーへ出力できます！
tooltip.ironcobblegen_1,Only Holds 64 Blocks!,最大64ブロック収容！
tooltip.ironcobblegen_2,Makes 1 Cobblestone Block every 20 Ticks!,毎20ティックで1ブロックの丸石を作成！
tooltip.ironcobblegen_3,Can output to a Inventory Above!,上のインベントリへ出力できます！
tooltip.ironcobblegen_4,Can output to Hopper Below!,下のホッパーへ出力できます！
tooltip.diamondcobblegen_1,Only Holds 64 Blocks!,最大64ブロック収容！
tooltip.diamondcobblegen_2,Makes 1 Cobblestone Block every 10 Ticks!,毎10ティックで1ブロックの丸石を作成！
tooltip.diamondcobblegen_3,Can output to a Inventory Above!,上のインベントリへ出力できます！
tooltip.diamondcobblegen_4,Can output to Hopper Below!,下のホッパーへ出力できます！
tooltip.blazecobblegen_1,Only Holds 64 Blocks!,最大64ブロック収容！
tooltip.blazecobblegen_2,Makes 1 Cobblestone Block every 5 Ticks!,5ティックごとに1ブロックの丸石を生成します！
tooltip.blazecobblegen_3,Can output to a Inventory Above!,上のインベントリへ出力できます！
tooltip.blazecobblegen_4,Can output to Hopper Below!,下のホッパーへ出力できます！
tooltip.emeraldcobblegen_1,Only Holds 64 Blocks!,最大64ブロック収容！
tooltip.emeraldcobblegen_2,Makes 1 Cobblestone Block every Tick!,毎Tickで1ブロックの丸石を生成します！
tooltip.emeraldcobblegen_3,Can output to a Inventory Above!,上のインベントリへ出力できます！
tooltip.emeraldcobblegen_4,Can output to Hopper Below!,下のホッパーへ出力できます！
tooltip.growth_1,Slow Growth!,成長が遅い！
tooltip.growth_2,Works in a 9x9 farm!,9x9の農場で使用可能！
tooltip.growth_3,Checks up to 2 blocks up or down!,上下2ブロックまでチェック！
tooltip.growthupgrade_1,Fast Growth!,成長が速い！
tooltip.growthupgrade_2,Works in a 9x9 farm!,9x9の農場で使用可能！
tooltip.growthupgrade_3,Checks up to 5 blocks up or down!,上下5ブロックまでチェック！
tooltip.growthupgrade_4,Can be used as a Water Source!,水の源として使用可能！
tooltip.growthupgrade_5,Sponges can not be placed around!,スポンジを周囲に配置できません！
tooltip.growthupgrade2_1,Fastest Growth!,最も速い成長！
tooltip.growthupgrade2_2,Works in a 9x9 farm!,9x9の農場で使用可能！
tooltip.growthupgrade2_3,Checks up to 10 blocks up or down!,上下最大10ブロックまでチェック！
tooltip.growthupgrade2_4,Can be used as a Water Source!,水の源として使用可能！
tooltip.growthupgrade2_5,Sponges can not be placed around!,スポンジを周囲に配置できません！
tooltip.netherstar_1,Can be used as a Base block for Beacons.,ビーコン用ベースブロックとして使用できます。
tooltip.armor_1,Gives you Slowness!,ゆっくりになる！
tooltip.glass_1,Wither Proof!,ウィザー耐性！
tooltip.obsidian_1,Wither Proof!,ウィザー耐性！
tooltip.birthday_1,Super Fast Pickaxe!,超高速ツルハシ！
tooltip.birthday_2,Right-click for a Surprise!,右クリックでサプライズを！
tooltip.seeds,Right Click on Dirt!,土に右クリック！
tooltip.apple_1,Fire Resistance,火 resist
tooltip.apple_2,Regeneration,回復
tooltip.apple_3,Resistance,耐性
tooltip.apple_4,Speed,速度
tooltip.emerald_apple_1,Absorption,吸収
tooltip.emerald_apple_2,Speed,速度
tooltip.emerald_apple_3,Saturation,満腹度
tooltip.iron_apple_1,Saturation,満腹度
tooltip.iron_apple_2,Resistance,耐性
tooltip.redstone_apple_1,Haste,加速
tooltip.redstone_apple_2,Saturation,満腹度
tooltip.knife,"Very Sharp, Handle with care!",非常に鋭いです、注意してください！
item.wooden_scythe.name,Wooden Scythe,木の大鎌
item.stone_scythe.name,Stone Scythe,石の大鎌
item.golden_scythe.name,Golden Scythe,金の大鎌
item.iron_scythe.name,Iron Scythe,鉄の大鎌
item.diamond_scythe.name,Diamond Scythe,ダイヤモンドの大鎌
item.emerald_scythe.name,Emerald Scythe,エメラルドの大鎌
item.obsidian_scythe.name,Obsidian Scythe,黒曜石のスケート
item.emerald_axe.name,Emerald Axe,エメラルド斧
item.emerald_pickaxe.name,Emerald Pickaxe,エメラルドのツルハシ
item.emerald_spade.name,Emerald Shovel,エメラルドシャベル
item.emerald_hoe.name,Emerald Hoe,エメラルドクワ
item.emerald_sword.name,Emerald Sword,エメラルドの剣
item.obsidian_axe.name,Obsidian Axe,黒曜石の斧
item.obsidian_pickaxe.name,Obsidian Pickaxe,黒曜石のツルハシ
item.obsidian_spade.name,Obsidian Shovel,黒曜石のシャベル
item.obsidian_hoe.name,Obsidian Hoe,黒曜石のクワ
item.obsidian_sword.name,Obsidian Sword,黒曜石剣
tooltip.can_1,Used to water things!,植物を水やりするための道具！
tooltip.can_2,Waters a 3x3 area!,3x3の範囲を水で灌溉します！
tooltip.can_3,Shift+RightClick to activate!,Shift+右クリックでアクティブ化！
tooltip.canupgrade_1,A better way to water things!,植物を水やりするより良い方法！
tooltip.canupgrade_2,Waters a 5x5 area!,5x5の範囲を水で灌溉します！
tooltip.canupgrade_3,Shift+RightClick to activate!,Shift+右クリックでアクティブ化！
item.wooden_multi.name,Wooden Paxel,木のパクセル
item.stone_multi.name,Stone Paxel,石のパクセル
item.golden_multi.name,Golden Paxel,金のパクセル
item.iron_multi.name,Iron Paxel,鉄のパクセル
item.diamond_multi.name,Diamond Paxel,ダイヤモンドのパクセル
item.emerald_multi.name,Emerald Paxel,エメラルドのパクセル
item.obsidian_multi.name,Obsidian Paxel,黒曜石のパクセル
item.wooden_battle.name,Wooden BattleAxe,木製バトルアクス
item.stone_battle.name,Stone BattleAxe,石の戦闘斧
item.golden_battle.name,Golden BattleAxe,ゴールデンバトルアクス
item.iron_battle.name,Iron BattleAxe,鉄のバトルアックス
item.diamond_battle.name,Diamond BattleAxe,ダイヤモンドバトルアックス
item.emerald_battle.name,Emerald BattleAxe,エメラルドバトルアックス
item.obsidian_battle.name,Obsidian BattleAxe,黒曜石の戦斧
item.wooden_spear.name,Wooden Spear,木製の Spear
item.stone_spear.name,Stone Spear,石のスピア
item.golden_spear.name,Golden Spear,金色の Spear
item.iron_spear.name,Iron Spear,鉄の槍
item.diamond_spear.name,Diamond Spear,ダイヤモンドの槍
item.emerald_spear.name,Emerald Spear,エメラルドのスピア
item.obsidian_spear.name,Obsidian Spear,黒曜石槍
item.lava_helmet.name,Magma Helmet,マグマヘルメット
item.lava_chestplate.name,Magma Chestplate,マグマチェストプレート
item.lava_leggings.name,Magma Leggings,マグマ・レギンス
item.lava_boots.name,Magma Boots,マグマブーツ
tooltip.lavaarmor_1,When wearing full suit!,フルスーツを着用したとき！
tooltip.lavaarmor_2,Fire Resistance,火 resist
tooltip.lavaarmor_3,Resistance,耐性
item.wither_helmet.name,Wither Helmet,ウィザーのヘルメット
item.wither_chestplate.name,Wither Chestplate,ウィザーチェストプレート
item.wither_leggings.name,Wither Leggings,ウィザーのレッグス
item.wither_boots.name,Wither Boots,ウィザードブーツ
item.dragon_helmet.name,Dragon Helmet,ドラゴンのヘルメット
item.dragon_chestplate.name,Dragon Chestplate,ドラゴンチェストプレート
item.dragon_leggings.name,Dragon Leggings,ドラゴンのレッグス
item.dragon_boots.name,Dragon Boots,ドラゴンのブーツ
item.dragon_scale.name,Dragon Scale,ドラゴンの鱗
tooltip.scale_1,Drops from Dragons,ドラゴンからドロップします
item.wither_rib.name,Rib of the Wither,ウィザーの肋骨
tooltip.rib_1,Drops from Withers,ウィザーズからドロップします
tooltip.witherarmor_1,Full set gives you,フルセットで与えられます
tooltip.witherarmor_2,Strength,強さ
tooltip.witherarmor_3,Fire Resistance,火 resist
tooltip.witherarmor_4,Resistance,耐性
tooltip.dragonarmor_1,Full set gives you Flight,フルセットで飛行が可能になる
tooltip.dragonarmor_2,Strength,強さ
tooltip.dragonarmor_3,Fire Resistance,火 resist
tooltip.dragonarmor_4,Resistance,耐性
tooltip.obsidianarmor_1,Full set gives you,フルセットで与えられます
tooltip.obsidianarmor_2,Resistance,耐性
item.pouch.name,Big Pouch,大きなポーチ
tile.fmf_block.name,Floaty McFloaty Block,浮遊するブロック
item.black_dust.name,Black Glowstone Dust,黒い光石の粉
item.blue_dust.name,Blue Glowstone Dust,青いグロウストーンドスト
item.brown_dust.name,Brown Glowstone Dust,茶色い光石の粉
item.cyan_dust.name,Cyan Glowstone Dust,水色のグロウストーンドスト
item.gray_dust.name,Gray Glowstone Dust,灰色のグロウストーンドスト
item.green_dust.name,Green Glowstone Dust,緑の光石の粉
item.lightblue_dust.name,LightBlue Glowstone Dust,ライトブルーのグロウストーンダスト
item.lime_dust.name,Lime Glowstone Dust,黄緑色の光石粉
item.magenta_dust.name,Magenta Glowstone Dust,赤紫グロウストーンの粉
item.orange_dust.name,Orange Glowstone Dust,橙色のグロウストーン粉
item.pink_dust.name,Pink Glowstone Dust,桃色の光石粉
item.purple_dust.name,Purple Glowstone Dust,紫のグロウストーン粉
item.red_dust.name,Red Glowstone Dust,赤いグローストーンの粉
item.silver_dust.name,LightGray Glowstone Dust,薄灰色のグロウストーンダスト
item.white_dust.name,White Glowstone Dust,白い光石の粉
tile.black_glowstone.name,Black Glowstone,黒いグローストーン
tile.blue_glowstone.name,Blue Glowstone,青い光る石
tile.brown_glowstone.name,Brown Glowstone,茶色いグローストーン
tile.cyan_glowstone.name,Cyan Glowstone,水色の光る石
tile.gray_glowstone.name,Gray Glowstone,灰色の光る石
tile.green_glowstone.name,Green Glowstone,緑のグローストーン
tile.lightblue_glowstone.name,LightBlue Glowstone,ライトブルーの光石
tile.lime_glowstone.name,Lime Glowstone,黄緑の光る石
tile.magenta_glowstone.name,Magenta Glowstone,赤紫グロウストーン
tile.orange_glowstone.name,Orange Glowstone,橙のグロウストーン
tile.pink_glowstone.name,Pink Glowstone,桃色の光る石
tile.purple_glowstone.name,Purple Glowstone,パープルのグロウストーン
tile.red_glowstone.name,Red Glowstone,赤い光石
tile.silver_glowstone.name,LightGray Glowstone,薄灰色の光石
tile.white_glowstone.name,White Glowstone,白いグロウストーン
tile.black_lamp.name,Black Lamp,黒いランプ
tile.blue_lamp.name,Blue Lamp,青いランプ
tile.brown_lamp.name,Brown Lamp,茶色のランプ
tile.cyan_lamp.name,Cyan Lamp,青緑のランプ
tile.gray_lamp.name,Gray Lamp,灰色のランプ
tile.green_lamp.name,Green Lamp,緑のランプ
tile.lightblue_lamp.name,LightBlue Lamp,ライトブルーランプ
tile.lime_lamp.name,Lime Lamp,黄緑のランプ
tile.magenta_lamp.name,Magenta Lamp,赤紫のランプ
tile.orange_lamp.name,Orange Lamp,橙色のランプ
tile.pink_lamp.name,Pink Lamp,桃色のランプ
tile.purple_lamp.name,Purple Lamp,紫のランプ
tile.red_lamp.name,Red Lamp,赤いランプ
tile.silver_lamp.name,LightGray Lamp,ライトグレイのランプ
tile.white_lamp.name,White Lamp,白いランプ
tile.yellow_lamp.name,Yellow Lamp,黄のランプ
tile.lamp.name,Lamp,ランプ
item.raw_bacon.name,Raw Bacon,生バター
item.cooked_bacon.name,Cooked Bacon,加熱されたベーコン
item.monster_jerky.name,Monster Jerky,モンスタージャーキー
item.toasted_bread.name,Toasted Bread,焼いたパン
item.fried_egg.name,Fried Egg,目玉焼き
item.cooked_mushroom_brown.name,Cooked Brown Mushroom,焼いた茶色きのこ
item.cooked_mushroom_red.name,Cooked Red Mushroom,調理された赤いキノコ
item.bacon_eggs.name,Bacon & Eggs,ベーコンと卵
item.little_candy.name,Candy,キャンディ
item.cooked_apple.name,Cooked Apple,煮たリンゴ
item.bread_slice.name,Bread Slice,食べ物スライス
item.rabbit_sandwhich.name,Rabbit Sandwich,ラビンサンドイッチ
item.bacon_eggs_sandwhich.name,Bacon & Egg Sandwich,ベーコンと卵のサンドイッチ
item.chicken_sandwhich.name,Chicken Sandwich,鶏サンド
item.beef_sandwhich.name,Beef Sandwich,牛肉サンドイッチ
item.bacon_sandwhich.name,Bacon Sandwich,ベーコンのサンドイッチ
item.bams_pizza.name,Bams Pineapple Pizza,バムのパイナップルピザ
item.repair_tablet.name,Repair Tablet,修復タブレット
tooltip.tablet_1,Repair items in players inventory,プレイヤーのインベントリ内でアイテムを修理します
tooltip.tablet_2,Restores 1 durability every X seconds,X秒ごとに耐久値を1回復します
tile.compressed_sugar_cane.name,Compressed Sugar Cane,圧縮サトウキビ
tile.double_compressed_sugar_cane.name,Double Compressed Sugar Cane,ダブル圧縮サトウキビ
tile.triple_compressed_sugar_cane.name,Triple Compressed Sugar Cane,トリプル圧縮サトウキビ
tile.quadruple_compressed_sugar_cane.name,Quadruple Compressed Sugar Cane,四倍圧縮サトウキビ
tile.quintuple_compressed_sugar_cane.name,Quintuple Compressed Sugar Cane,五倍圧縮サトウキビ
tile.sextuple_compressed_sugar_cane.name,Sextuple Compressed Sugar Cane,六倍圧縮された砂糖カン
tile.septuple_compressed_sugar_cane.name,Septuple Compressed Sugar Cane,七倍圧縮された砂糖カン
tile.octuple_compressed_sugar_cane.name,Octuple Compressed Sugar Cane,8倍圧縮された砂糖の茎
tile.compressed_sugar.name,Compressed Sugar,圧縮砂糖
tile.double_compressed_sugar.name,Double Compressed Sugar,二重圧縮砂糖
item.bsc_rod.name,Sugar Cane Rod,砂糖の棒
item.bsc_sugar_cookie.name,Sugar Cookie,砂糖クッキー
item.bsc_iron_sword.name,Iron Sugar Cane Sword,鉄製サトウキビ剣
item.bsc_gold_sword.name,Golden Sugar Cane Sword,金色の砂糖キャンディー剣
item.bsc_diamond_sword.name,Diamond Sugar Cane Sword,ダイヤモンドサトウキビ剣
item.bsc_iron_pickaxe.name,Iron Sugar Cane Pickaxe,鉄の砂糖キャンディー掘削斧
item.bsc_gold_pickaxe.name,Golden Sugar Cane Pickaxe,ゴールデン・シュガーケイン・ツルハシ
item.bsc_diamond_pickaxe.name,Diamond Sugar Cane Pickaxe,ダイヤモンドサトウキビツルハシ
item.bsc_iron_axe.name,Iron Sugar Cane Axe,鉄の砂糖竹斧
item.bsc_gold_axe.name,Golden Sugar Cane Axe,黄金製サトウキビ斧
item.bsc_diamond_axe.name,Diamond Sugar Cane Axe,ダイヤモンドの砂糖竹斧
item.bsc_iron_hoe.name,Iron Sugar Cane Hoe,鉄の砂糖竹鋤
item.bsc_gold_hoe.name,Golden Sugar Cane Hoe,ゴールデンシュガーケインクワ
item.bsc_diamond_hoe.name,Diamond Sugar Cane Hoe,ダイヤモンドの砂糖竹鋤
item.bsc_iron_spade.name,Iron Sugar Cane Shovel,鉄の砂糖竹シャベル
item.bsc_gold_spade.name,Golden Sugar Cane Shovel,ゴールデンサトウキビシャベル
item.bsc_diamond_spade.name,Diamond Sugar Cane Shovel,ダイヤモンドサツマイモシャベル
tile.compressed_nether_block.name,Compressed Netherrack,圧縮ネザーラック
tile.double_compressed_nether_block.name,Double Compressed Netherrack,ダブル圧縮ネザラック
tile.triple_compressed_nether_block.name,Triple Compressed Netherrack,三重圧縮ネザーラック
tile.quadruple_compressed_nether_block.name,Quadruple Compressed Netherrack,四倍圧縮ネザーラック
tile.quintuple_compressed_nether_block.name,Quintuple Compressed Netherrack,五倍圧縮ネザーラック
