key,source_text,target_text
tile.bwm:vase.8.name,Light Gray Vase,ライトグレイの花瓶
tile.bwm:vase.9.name,Cyan Vase,水色の花瓶
tile.bwm:vase.10.name,Purple Vase,紫の花瓶
tile.bwm:vase.11.name,Blue Vase,青の花瓶
tile.bwm:vase.12.name,Brown Vase,茶色い花瓶
tile.bwm:vase.13.name,Green Vase,緑の花瓶
tile.bwm:vase.14.name,Red Vase,赤い花瓶
tile.bwm:vase.15.name,Black Vase,黒い花瓶
tile.bwm:candle.0.name,White Candle,白いろうそく
tile.bwm:candle.1.name,Orange Candle,橙のろうそく
tile.bwm:candle.2.name,Magenta Candle,赤紫のろうそく
tile.bwm:candle.3.name,Light Blue Candle,空色のろうそく
tile.bwm:candle.4.name,Yellow Candle,黄のろうそく
tile.bwm:candle.5.name,Lime Candle,黄緑のろうそく
tile.bwm:candle.6.name,Pink Candle,桃色のろうそく
tile.bwm:candle.7.name,Gray Candle,灰色のろうそく
tile.bwm:candle.8.name,Light Gray Candle,薄灰色のろうそく
tile.bwm:candle.9.name,Cyan Candle,水色のろうそく
tile.bwm:candle.10.name,Purple Candle,紫のろうそく
tile.bwm:candle.11.name,Blue Candle,青のろうそく
tile.bwm:candle.12.name,Brown Candle,茶色のろうそく
tile.bwm:candle.13.name,Green Candle,緑のろうそく
tile.bwm:candle.14.name,Red Candle,赤いろうそく
tile.bwm:candle.15.name,Black Candle,黒いろうそく
tile.bwm:urn.0.name,Urn,埋葬壺
tile.bwm:urn.1.name,Soul Urn (12%),魂の壺 (12%)
tile.bwm:urn.2.name,Soul Urn (25%),魂の壺 (25%)
tile.bwm:urn.3.name,Soul Urn (37%),魂の壺 (37%)
tile.bwm:urn.4.name,Soul Urn (50%),魂の壺 (50%)
tile.bwm:urn.5.name,Soul Urn (62%),魂の壺 (62%)
tile.bwm:urn.6.name,Soul Urn (75%),魂の壺 (75%)
tile.bwm:urn.7.name,Soul Urn (87%),魂の壺 (87%)
tile.bwm:urn.8.name,Soul Urn,魂の壺
tile.bwm:urn.9.name,Void Urn,虚空の壺
tile.bwm:unfired_pottery.0.name,Unfired Crucible,未焼成の坩堝
tile.bwm:unfired_pottery.1.name,Unfired Planter,未焼成のプランター
tile.bwm:unfired_pottery.2.name,Unfired Urn,未焼成の壺
tile.bwm:unfired_pottery.3.name,Unfired Vase,未焼成の花瓶
tile.bwm:unfired_pottery.4.name,Unfired Brick,焼成されていないブロック
tile.bwm:unfired_pottery.5.name,Unfired Netherbrick,未焼成のネザーブロック
tile.bwm:anchor.name,Anchor,アンカー
tile.bwm:rope.name,Hemp Rope,麻のロープ
tile.bwm:hibachi.name,Hibachi,火鉢
tile.bwm:hemp.name,Hemp Seeds,大麻の種
tile.bwm:detector.name,Detector Block,検知ブロック
tile.bwm:lens.name,Lens Focus,レンズフォーカス
tile.bwm:vine_trap.name,Vine Trap,蔓の罠
tile.bwm:booster.name,Mechanical Booster Rail,メカニカルブースターレール
tile.detector_rail_wood.name,Wooden Detector Rail,木製検知レール
tile.bwm:detector_rail_stone.name,Stone Detector Rail,石検知レール
tile.bwm:detector_rail_steel.name,Soulforged Steel Detector Rail,魂鍛冶鋼鉄検知レール
tile.bwm:siding_rock.name,%s Siding,%s サイディング
tile.bwm:siding_wood.name,%s Siding,%s サイディング
tile.bwm:siding_iron.name,%s Siding,%s サイディング
tile.bwm:moulding_rock.name,%s Moulding,%s 粘土の模様
tile.bwm:moulding_wood.name,%s Moulding,%s 粘土の模様
tile.bwm:moulding_iron.name,%s Moulding,%s 粘土の模様
tile.bwm:corner_rock.name,%s Corner,%sの角
tile.bwm:corner_wood.name,%s Corner,%sの角
tile.bwm:corner_iron.name,%s Corner,%sの角
tile.bwm:wood_siding.0.name,Oak Wood Siding,オークウッドサイディング
tile.bwm:wood_siding.1.name,Spruce Wood Siding,トウヒ木のサイディング
tile.bwm:wood_siding.2.name,Birch Wood Siding,桜の木製サイディング
tile.bwm:wood_siding.3.name,Jungle Wood Siding,ジャングルウッドのサイディング
tile.bwm:wood_siding.4.name,Acacia Wood Siding,アカシア木のサイディング
tile.bwm:wood_siding.5.name,Dark Oak Wood Siding,ダークオークウッドサイディング
tile.bwm:wood_siding.6.name,Blood Wood Siding,血木のサイディング
tile.bwm:wood_moulding.0.name,Oak Wood Moulding,オークウッドモールド
tile.bwm:wood_moulding.1.name,Spruce Wood Moulding,トウヒ木のモールディング
tile.bwm:wood_moulding.2.name,Birch Wood Moulding,白樹のモールド
tile.bwm:wood_moulding.3.name,Jungle Wood Moulding,ジャングルウッドモールディング
tile.bwm:wood_moulding.4.name,Acacia Wood Moulding,アカシア木の装飾板
tile.bwm:wood_moulding.5.name,Dark Oak Wood Moulding,ダークオーク木製モールド
tile.bwm:wood_moulding.6.name,Blood Wood Moulding,血木成形
tile.bwm:wood_corner.0.name,Oak Wood Corner,オークウッドコーナー
tile.bwm:wood_corner.1.name,Spruce Wood Corner,トウヒウッドコーナー
tile.bwm:wood_corner.2.name,Birch Wood Corner,シラカバの木の角
tile.bwm:wood_corner.3.name,Jungle Wood Corner,ジャングルウッドコーナー
tile.bwm:wood_corner.4.name,Acacia Wood Corner,アカシア木の角
tile.bwm:wood_corner.5.name,Dark Oak Wood Corner,ダークオークウッドコーナー
tile.bwm:wood_corner.6.name,Blood Wood Corner,血木の角
tile.bwm:stone_siding.0.name,Stone Siding,石の壁
tile.bwm:stone_siding.1.name,Stone Brick Siding,石レンガサイディング
tile.bwm:stone_siding.2.name,White Stone Siding,ホワイトストーンサイディング
tile.bwm:stone_siding.3.name,Nether Brick Siding,ネザーレンガサイディング
tile.bwm:stone_siding.4.name,Brick Siding,レンガの壁
tile.bwm:stone_siding.5.name,Sandstone Siding,砂岩のサイディング
tile.bwm:stone_siding.6.name,Quartz Siding,クォーツサイディング
tile.bwm:stone_moulding.0.name,Stone Moulding,石の型
tile.bwm:stone_moulding.1.name,Stone Brick Moulding,石レンガモールド
tile.bwm:stone_moulding.2.name,White Stone Moulding,ホワイトストーンモールド
tile.bwm:stone_moulding.3.name,Nether Brick Moulding,ネザー・レンガ型
tile.bwm:stone_moulding.4.name,Brick Moulding,レンガの型
tile.bwm:stone_moulding.5.name,Sandstone Moulding,砂岩モールド
tile.bwm:stone_moulding.6.name,Quartz Moulding,クォーツ成形
tile.bwm:stone_corner.0.name,Stone Corner,石の角
tile.bwm:stone_corner.1.name,Stone Brick Corner,石レンガコーナー
tile.bwm:stone_corner.2.name,White Stone Corner,ホワイトストーンコーナー
tile.bwm:stone_corner.3.name,Nether Brick Corner,ネザーのレンガコーナー
tile.bwm:stone_corner.4.name,Brick Corner,レンガの角
tile.bwm:stone_corner.5.name,Sandstone Corner,砂岩のコーナー
tile.bwm:stone_corner.6.name,Quartz Corner,クォーツのコーナー
tile.bwm:wood_table.0.name,Oak Wood Table,オークウッドテーブル
tile.bwm:wood_table.1.name,Spruce Wood Table,トウヒウッドテーブル
tile.bwm:wood_table.2.name,Birch Wood Table,桜の木のテーブル
tile.bwm:wood_table.3.name,Jungle Wood Table,ジャングルウッドのテーブル
tile.bwm:wood_table.4.name,Acacia Wood Table,アカシア木のテーブル
tile.bwm:wood_table.5.name,Dark Oak Wood Table,ダークオーク木製テーブル
tile.bwm:wood_table.6.name,Blood Wood Table,血の木のテーブル
tile.bwm:wood_bench.0.name,Oak Wood Bench,オーク木のベンチ
tile.bwm:wood_bench.1.name,Spruce Wood Bench,トウヒ木のベンチ
tile.bwm:wood_bench.2.name,Birch Wood Bench,シラカバ木のベンチ
tile.bwm:wood_bench.3.name,Jungle Wood Bench,ジャングル木のベンチ
tile.bwm:wood_bench.4.name,Acacia Wood Bench,アカシア木のベンチ
tile.bwm:wood_bench.5.name,Dark Oak Wood Bench,ダークオークの木製ベンチ
tile.bwm:wood_bench.6.name,Blood Wood Bench,血の木ベンチ
tile.bwm:debarked_old.0.name,Oak Debarked Log,オークの剥き殻付き原木
tile.bwm:debarked_old.1.name,Spruce Debarked Log,トウヒの樹皮剥がされた原木
tile.bwm:debarked_old.2.name,Birch Debarked Log,シラカバ脱皮原木
tile.bwm:debarked_old.3.name,Jungle Debarked Log,ジャングル脱皮原木
tile.bwm:debarked_new.0.name,Acacia Debarked Log,皮を剥がしたアカシアの原木
tile.bwm:debarked_new.1.name,Dark Oak Debarked Log,ダークオークの皮を剥がした原木
tile.bwm:block_dispenser.name,Block Dispenser,ブロックディスペンサー
tile.bwm:companion_cube.name,Companion Cube,コンパニオンキューブ
tile.bwm:long_friend.name,Long Friend,長い友人
tile.bwm:bamboo_chime.0.name,Oak Bamboo Chime,オークの竹の鈴
tile.bwm:bamboo_chime.1.name,Spruce Bamboo Chime,トウヒ竹チャイム
tile.bwm:bamboo_chime.2.name,Birch Bamboo Chime,シラカバ竹チャイム
tile.bwm:bamboo_chime.3.name,Jungle Bamboo Chime,ジャングル竹チャイム
tile.bwm:bamboo_chime.4.name,Acacia Bamboo Chime,アカシア竹チャイム
tile.bwm:bamboo_chime.5.name,Dark Oak Bamboo Chime,ダークオーク竹チャイム
tile.bwm:metal_chime.0.name,Oak Wind Chime,オークの風鈴
tile.bwm:metal_chime.1.name,Spruce Wind Chime,トウヒ風鈴
tile.bwm:metal_chime.2.name,Birch Wind Chime,シラカバの風鈴
tile.bwm:metal_chime.3.name,Jungle Wind Chime,ジャングルの風鈴
tile.bwm:metal_chime.4.name,Acacia Wind Chime,アカシアの風鈴
tile.bwm:metal_chime.5.name,Dark Oak Wind Chime,ダークオークの風鈴
tile.bwm:buddy_block.name,Buddy Block,友達ブロック
tile.bwm:creative_generator.name,Creative Mechanical Generator,クリエイティブ機械発電機
tile.bwm:light.name,Light Block,ライトブロック
tile.bwm:platform.name,Platform,プラットフォーム
tile.bwm:mining_charge.name,Mining Charge,採掘用チャージ
tile.bwm:fertile_farmland.name,Fertile Farmland,肥沃な農地
tile.bwm:advanced_gearbox.name,Advanced Gearbox,高度ギアボックス
tile.bwm:raw_pastry.0.name,Cake Batter,ケーキ生地
tile.bwm:raw_pastry.1.name,Oven Ready Pumpkin Pie,オーブン調理済みパンプキンパイ
tile.bwm:raw_pastry.2.name,Raw Cookie Dough,生クッキー生地
tile.bwm:raw_pastry.3.name,Flour,小麦粉
tile.bwm:raw_pastry.4.name,Oven Ready Apple Pie,オーブン準備済みアップルパイ
tile.bwm:stump.0.name,Oak Stump,オークの切り株
tile.bwm:stump.1.name,Spruce Stump,トウヒの切り株
tile.bwm:stump.2.name,Birch Stump,白樹の切り株
tile.bwm:stump.3.name,Jungle Stump,ジャングルの切り株
tile.bwm:stump.4.name,Acacia Stump,アカシアの木の幹
tile.bwm:stump.5.name,Dark Oak Stump,ダークオークの木の幹
tile.bwm:dirt_slab.0.name,Dirt Slab,土のハーフブロック
tile.bwm:dirt_slab.1.name,Grass Slab,草のハーフブロック
tile.bwm:dirt_slab.2.name,Mycelium Slab,マイセリウムハーフブロック
tile.bwm:infernal_enchanter.name,Infernal Enchanter,インフェナル・エンチャントラー
tile.bwm:candle_holder.name,Candle Holder,ろうそく立て
tile.bwm:shaft.name,Shaft,シャフト
tile.bwm:broken_gearbox.name,Broken Gearbox,破損したギアボックス
tile.bwm:stake.name,Stake,杭
tile.bwm:iron_wall.name,Iron Wall,鉄の壁
tile.bwm:nether_growth.name,Nether Growth Spore,ネザー成長胞子
tile.bwm:steel_saw.name,Soulforged Steel Saw,魂鍛えられた鋼製のはさみ
tile.bwm:blood_log.name,Bloodwood,血木
tile.bwm:blood_leaves.name,Bloodwood Leaves,血木の葉
tile.bwm:blood_sapling.name,Bloodwood Sapling,ブラッドウッドの苗木
tile.bwm:nether_clay.name,Nether Sludge Block,ネザー・スラッジブロック
tile.bwm:cobble.0.name,Granite Cobblestone,花崗岩の丸石
tile.bwm:cobble.1.name,Diorite Cobblestone,閃緑岩の丸石
tile.bwm:cobble.2.name,Andesite Cobblestone,安山岩の丸石
tile.bwm:deadweight.name,Deadweight,無駄な重さ
tile.bwm:deadweight.intact.name,Deadweight,無駄な重さ
tile.bwm:deadweight.slightDamaged.name,Slightly Damaged Deadweight,少し破損したデッドウェイト
tile.bwm:deadweight.veryDamaged.name,Very Damaged Deadweight,極めて破損したデッドウェイト
tile.bwm:bucket.name,Well Bucket,井戸バケツ
item.bwm:material.gear.name,Wooden Gear,木の歯車
item.bwm:material.nethercoal.name,Nethercoal,下界の石炭
item.bwm:material.hemp.name,Hemp,麻
item.bwm:material.hemp_fibers.name,Hemp Fibers,麻の繊維
item.bwm:material.hemp_cloth.name,Hemp Cloth,麻布
item.bwm:material.dung.name,Dung,糞
item.bwm:material.tanned_leather.name,Tanned Leather,日焼けした皮革
item.bwm:material.scoured_leather.name,Scoured Leather,研ぎ落とされた革
item.bwm:material.leather_strap.name,Leather Strap,レザーストラップ
item.bwm:material.leather_belt.name,Leather Belt,革のベルト
item.bwm:material.wood_blade.name,Wood Blade,木刀
item.bwm:material.windmill_blade.name,Wind Sail,風の帆
item.bwm:material.glue.name,Glue,にかわ
item.bwm:material.tallow.name,Tallow,獣脂
item.bwm:material.ingot_steel.name,Soulforged Steel Ingot,Soulforged Plate Ingot
item.bwm:material.plate_steel.name,Soulforged Steel Plate,ソウルフォージド鋼プレート
item.bwm:material.ground_netherrack.name,Ground Netherrack,地面のネザーラック
item.bwm:material.hellfire_dust.name,Hellfire Dust,ヘルファイアダスト
item.bwm:material.concentrated_hellfire.name,Concentrated Hellfire,濃縮ヘルファイヤー
item.bwm:material.coal_dust.name,Coal Dust,石炭の粉
item.bwm:material.filament.name,Filament,フィラメント
item.bwm:material.polished_lapis.name,Polished Lapis Lazuli,磨き上げられたラピスラズリ
item.bwm:material.potash.name,Potash,炭酸カリウム
item.bwm:material.sawdust.name,Sawdust,おがくず
item.bwm:material.soul_dust.name,Soul Dust,ソウルダスト
item.bwm:material.screw.name,Archimedes Screw,アルキメデスの螺旋
item.bwm:material.brimstone.name,Brimstone,ブリムストーン
item.bwm:material.niter.name,Niter,硝石
item.bwm:material.element.name,Heating Element,加熱要素
item.bwm:material.fuse.name,Explosive Fuse,爆発性の引火線
item.bwm:material.blasting_oil.name,Blasting Oil,爆発用油
item.bwm:material.nugget_iron.name,Iron Nugget,鉄の小粒
item.bwm:material.nugget_steel.name,Soulforged Steel Nugget,魂鍛えられた鋼の粉
item.bwm:material.leather_cut.name,Cut Leather,切断された皮革
item.bwm:material.tanned_leather_cut.name,Cut Leather (Tanned),カットレザー（鞣製）
item.bwm:material.scoured_leather_cut.name,Cut Leather (Scoured),切断された皮革（洗浄済み）
item.bwm:material.redstone_latch.name,Redstone Latch,レッドストーンのレバー
item.bwm:material.nether_sludge.name,Nether Sludge,ネザーの泥
item.bwm:material.flour.name,Flour,小麦粉
item.bwm:material.haft.name,Haft,柄
item.bwm:material.charcoal_dust.name,Charcoal Dust,木炭の粉
item.bwm:material.sharpening_stone.name,Sharpening Stone,研ぎ石
item.bwm:material.knife_blade.name,Knife Blade,ナイフの刃
item.bwm:material.ender_slag.name,Ender Slag,エンダースラグ
item.bwm:material.soul_flux.name,Soul Flux,ソウルフラックス
item.bwm:material.ender_ocular.name,Ocular of Ender,エンダーの目
item.bwm:material.padding.name,Padding,パディング
item.bwm:material.armor_plate.name,Plate Armor,プレートアーマー
item.bwm:material.broadhead.name,Broadhead,ブロードヘッド
item.bwm:material.cocoa_powder.name,Cocoa Powder,ココアパウダー
item.bwm:material.diamond_ingot.name,Diamond Ingot,ダイヤモンドインゴット
item.bwm:material.diamond_nugget.name,Diamond Nugget,ダイヤモンドの塊
item.bwm:material.chain_mail.name,Chain Mail,鎖甲
item.bwm:material.steel_gear.name,Soulforged Steel Gear,魂鍛えられた鋼のプレート
item.bwm:material.steel_spring.name,Soulforged Steel Spring,魂鍛えられた鋼鉄スプリング
item.bwm:material.soap.name,Soap,石鹸
item.bwm:material.mystery_gland.name,Mysterious Gland,不思議な腺
item.bwm:material.witch_wart.name,Witch Wart,魔女のワート
item.bwm:material.poison_sac.name,Poison Sac,毒嚢
item.bwm:donut.name,Donut,ドーナツ
item.bwm:knife.name,Iron Knife,鉄のナイフ
item.bwm:dynamite.name,Dynamite,ダイナマイト
item.bwm:fertilizer.name,Fertilizer,肥料
item.bwm:creeper_oyster.name,Creeper Oyster,クリーーパーオイスター
item.bwm:creeper_oyster_kf.name,Creeper Fuse,クリーパーの引火線
item.bwm:ender_spectacles.name,Ender Spectacles,エンダースペクタクル
item.bwm:raw_egg.name,Raw Egg,生の卵
item.bwm:cooked_egg.name,Cooked Egg,茹でた卵
item.bwm:raw_scrambled_egg.name,Raw Scrambled Eggs,生スクランブル卵
item.bwm:cooked_scrambled_egg.name,Cooked Scrambled Eggs,調理したスクランブルエッグ
item.bwm:raw_omelet.name,Raw Mushroom Omelet,生のキノコオムレット
item.bwm:cooked_omelet.name,Cooked Mushroom Omelet,焼きマッシュルームオムレツ
item.bwm:ham_and_eggs.name,Ham and Eggs,ハムと卵
item.bwm:tasty_sandwich.name,Tasty Sandwich,美味しいサンドイッチ
item.bwm:beef_dinner.name,Steak Dinner,ステーキディナー
item.bwm:beef_potatoes.name,Steak and Potatoes,ステーキとジャガイモ
item.bwm:chicken_soup.name,Chicken Soup,鶏スープ
item.bwm:chocolate.name,Chocolate,チョコレート
item.bwm:chowder.name,Chowder,シチュー
item.bwm:cooked_kebab.name,Kebab,ケバブ
item.bwm:hearty_stew.name,Hearty Stew,たっぷりシチュー
item.bwm:pork_dinner.name,Pork Dinner,豚の夕食
item.bwm:raw_kebab.name,Uncooked Kebab,生のケバブ
item.bwm:wolf_chop.name,Wolf Chop,狼の切り刻み
item.bwm:cooked_wolf_chop.name,Cooked Wolf Chop,焼き狼の切り身
item.bwm:mystery_meat.name,Mystery Meat,謎肉
item.bwm:cooked_mystery_meat.name,Cooked Mystery Meat,調理済みミステリーミート
item.bwm:kibble.name,Kibble,餌
item.bwm:apple_pie.name,Apple Pie,アップルパイ
item.bwm:bat_wing.name,Bat Wing,コウモリの翼
item.bwm:cooked_bat_wing.name,Cooked Bat Wing,焼きコウモリの翼
item.bwm:manual.name,Mechanist's Journal,メカニストの日記
item.bwm:manual.subtitle,A guide for all your mechanical needs,すべての機械的ニーズに対応するガイド
item.bwm:axle_generator.windmill.name,Windmill,風車
item.bwm:axle_generator.waterwheel.name,Water Wheel,水車
item.bwm:axle_generator.windmill_vertical.name,Vertical Windmill,垂直風車
item.bwm:bark.oak.name,Oak Bark,オークの樹皮
item.bwm:bark.spruce.name,Spruce Bark,トウヒの皮
item.bwm:bark.birch.name,Birch Bark,シラカバの樹皮
item.bwm:bark.jungle.name,Jungle Bark,ジャングルの樹皮
item.bwm:bark.acacia.name,Acacia Bark,アカシアの樹皮
item.bwm:bark.dark_oak.name,Dark Oak Bark,ダークオークの樹皮
item.bwm:bark.bloody.name,Bloodwood Bark,血木の樹皮
item.bwm:bark.olive.name,Olive Bark,オリーブ樹皮
item.bwm:bark.ironwood.name,Ironwood Bark,アイアンウッドの樹皮
item.bwm:steel_axe.name,Refined Axe,精製の斧
item.bwm:steel_hoe.name,Refined Hoe,精製された鍬
item.bwm:steel_pickaxe.name,Refined Pickaxe,精練ツルハシ
item.bwm:steel_shovel.name,Refined Shovel,精錬済みのシャベル
item.bwm:steel_sword.name,Refined Sword,精錬された剣
item.bwm:steel_mattock.name,Refined Mattock,精緻化されたマットック
item.bwm:steel_battleaxe.name,Refined Battleaxe,精製された戦闘斧
item.bwm:steel_hacksaw.name,Refined Hacksaw,精製ハッサウ
item.bwm:steel_helmet.name,Plate Armor Helmet,プレートアーマーヘルメット
item.bwm:steel_chest.name,Plate Armor Chest,プレートアーマーの胸当て
item.bwm:steel_pants.name,Plate Armor Leggings,ギアアーマーレギン
item.bwm:steel_boots.name,Plate Armor Boots,プレートアーマーブーツ
item.bwm:leather_tanned_helmet.name,Tanned Leather Cap,鞣した皮の帽子
item.bwm:leather_tanned_chest.name,Tanned Leather Tunic,鞣革のチュニック
item.bwm:leather_tanned_pants.name,Tanned Leather Pants,鞣製皮革パンツ
item.bwm:leather_tanned_boots.name,Tanned Leather Boots,鞣した皮のブーツ
item.bwm:wool_helmet.name,Wool Cap,ウールキャップ
item.bwm:wool_chest.name,Wool Shirt,羊毛シャツ
item.bwm:wool_pants.name,Wool Pants,羊毛パンツ
item.bwm:wool_boots.name,Wool Socks,羊毛ソックス
item.bwm:composite_bow.name,Composite Bow,合成弓
item.bwm:broadhead_arrow.name,Broadhead Arrow,ブロードヘッドアロー
item.bwm:breeding_harness.name,Breeding Harness,繁殖用のハーネス
item.bwm:breeding_harness_kf.name,Restraints,拘束具
item.bwm:arcane_scroll.name,Arcane Scroll,魔法の巻物
item.bwm:stump_remover.name,Stump Remover,切り株除去器
item.bwm:gravel_pile.name,Pile of Gravel,砂利の山
item.bwm:dirt_pile.name,Pile of Dirt,土の山
item.bwm:sand_pile.name,Pile of Sand,砂の山
item.bwm:red_sand_pile.name,Pile of Red Sand,赤い砂の山
item.bwm:bop_piles.loamy_dirt_pile.name,Pile of Loamy Dirt,ローム土の山
item.bwm:bop_piles.silty_dirt_pile.name,Pile of Silty Dirt,泥っぽい土の山
item.bwm:bop_piles.sandy_dirt_pile.name,Pile of Sandy Dirt,砂土の山
bwm.infernalenchanter,Infernal Enchanter,インフェナル・エンチャントラー
lore.bwm:dynamite,Dwarven Fishing Pole,ドワーフの釣り竿
material.hellfire,Hellfire,ヘルファイア
material.hellfire.ability,Molten,溶融
material.soulforgedsteel.name,Soulforged Steel,魂鍛冶された鋼
material.soulforgedsteel.ability,Soul-Sucking,魂を吸う
fluid.molten.hellfire,Molten Hellfire,溶けた地獄火
fluid.molten.soulforge,Molten Soulforged Steel,溶岩状の魂鍛えられた鋼鉄
message.bwm:async.enabled,Asynchronous timer enabled,非同期タイマーが有効になりました
message.bwm:async.disabled,Asynchronous timer disabled,非同期タイマーが無効化されました
message.bwm:async.unavailable,Unable to toggle asynchronous timer: World does not advance time.,非同期タイマーを切り替えられません：ワールドは時間を進めていません。
bwm.message.spawn_beacon.already_set,Spawn already set,スポーンは既に設定済み
bwm.message.spawn_beacon.set,Spawn set at this location,スポーン位置をこの場所に設定
inv.cauldron.name,Cauldron,鍋
inv.cauldron.stoked.name,Stoked Cauldron,熱せられた大鍋
inv.crucible.name,Crucible,坩堝
inv.crucible.stoked.name,Stoked Crucible,燃え上がった型炉
inv.filtered_hopper.name,Filtered Hopper,フィルターホッパー
inv.mill.name,Mill Stone,ミルストーン
inv.bwm.dispenser.name,Block Dispenser,ブロックディスペンサー
inv.saw.name,Saw,ノコギリ
inv.kiln.name,Kiln,製錬炉
inv.kiln.stoked.name,Stoked Kiln,加熱窯
inv.pulley.name,Pulley,滑車
inv.turntable.name,Turntable,ターンテーブル
inv.steel_anvil.name,Soulforged Steel Anvil,ソウルフォージド鋼の金床
inv.hopper.name,Hopper Recipes,ホッパーのレシピ
inv.hopper.throw,Throw,投げる
inv.hopper.filter,Filter,フィルター
inv.hopper.outputs,Outputs,出力
