key,source_text,target_text
entity_model_features.config.variable_explanation.death_time,The time the entity is dead. Counts up from 0 to 20,エンティティが死亡した時間。0から20までカウントアップします。
entity_model_features.config.variable_explanation.dimension,"The current dimension. Overworld: 0, Nether: -1, End: 1",現在のディメンション。オーバーワールド: 0、ネザー: -1、エンド: 1
entity_model_features.config.variable_explanation.distance,"The entities distance from the client player in blocks

while the distance variable was added for convenience, the same can be achieved on OptiFine with the following code:
""var.distance"": ""sqrt(pow(pos_x  -player_pos_x, 2) + pow(pos_y - player_pos_y, 2) + pow(pos_z - player_pos_z, 2))""","クライアントプレイヤーからのエンティティの距離（ブロック単位）

distance変数は便利用に追加されましたが、OptiFineで同じことを実現するには次のコードで実現できます：
""var.distance"": ""sqrt(pow(pos_x  -player_pos_x, 2) + pow(pos_y - player_pos_y, 2) + pow(pos_z - player_pos_z, 2))"""
entity_model_features.config.variable_explanation.e,"Euler's number
2.718281.....",オイラーの数
entity_model_features.config.variable_explanation.entity_variable,"Entity variables are specified in the format ""var.<name>"" (float) or ""varb.<name>"" (boolean) 

The name can be any string, for example ""var.xyz"", ""var.last_rx"", etc.

The variable is attached to the rendered entity and has a default value 0 or false.

Entity variables are useful for storing animation data between frames.","エンティティ変数は以下の形式で指定されます：「var.<name>」(浮動小数点数) または「varb.<name>」(ブール値)

名前は任意の文字列です。例えば「var.xyz」、「var.last_rx」など。

この変数はレンダリングされるエンティティにアタッチされ、デフォルト値は0またはfalseです。

エンティティ変数はフレーム間でアニメーションデータを保存するのに便利です。"
entity_model_features.config.variable_explanation.entity_variable.title,Entity variables,エンティティ変数
entity_model_features.config.variable_explanation.false,"Constant value
false",定数値
entity_model_features.config.variable_explanation.fluid_depth,"The depth of the fluid above and below a submerged entity, 0 if not submerged",潜水したエンティティの上下にある液体の深さ（潜水していない場合は 0）
entity_model_features.config.variable_explanation.fluid_depth_down,"The depth of the fluid below a submerged entity, 0 if not submerged",潜水中のエンティティの下にある流体の深さ、潜水していない場合は0
entity_model_features.config.variable_explanation.fluid_depth_up,"The depth of the fluid above a submerged entity, 0 if not submerged",潜水中のエンティティの上にある流体の深さ、潜水していない場合は0
entity_model_features.config.variable_explanation.frame_counter,"The index of the current frame (0 to 720719, then resets to 0)",現在のフレームインデックス（0〜720719、次に0へリセット）
entity_model_features.config.variable_explanation.frame_time,The time in seconds since the last frame,前フレームからの秒数
entity_model_features.config.variable_explanation.global_variable,"Global variables are specified in the format ""global_var.<name>"" (float) or ""global_varb.<name>"" (boolean) 
The name can be any string, for example ""global_var.xyz"", ""global_var.last_rx"", etc.
The variable is globally saved and has a default value 0 or false.
Global variables are useful for storing animation data used by multiple entities.","グローバル変数は以下の形式で指定されます：「global_var.<name>」(浮動小数点数) または「global_varb.<name>」(ブール値)
名前は任意の文字列です。例えば「global_var.xyz」、「global_var.last_rx」など。
この変数はグローバルに保存され、デフォルト値は0またはfalseです。
グローバル変数は複数のエンティティで使用されるアニメーションデータを保存するのに便利です。"
entity_model_features.config.variable_explanation.global_variable.title,Global variables,グローバル変数
entity_model_features.config.variable_explanation.head_pitch,Head pitch (x Rotation),頭部のピッチ（x回転）
entity_model_features.config.variable_explanation.head_yaw,Head yaw   (y rotation),頭部のヤウ（y回転）
entity_model_features.config.variable_explanation.health,The entity's current health,エンティティの現在の体力
entity_model_features.config.variable_explanation.height_above_ground,"The distance the entity is above the ground
ground being the highest point below the entity with a collidable block","エンティティが地面からどのくらい上にあるか。
地面は、エンティティの下にある衝突可能ブロックの最高点です。"
entity_model_features.config.variable_explanation.hurt_time,The time the entity is hurt for. Counts down from 10 to 0,エンティティがダメージを受ける時間。10から0へカウントダウン
entity_model_features.config.variable_explanation.id,"A unique numeric identifier for the entity
always the same for the same entity",エンティティの一意な数値識別子
entity_model_features.config.variable_explanation.is_aggressive,If the entity is aggressive towards a player or another entity,エンティティがプレイヤーまたは他のエンティティに対して攻撃的である場合
entity_model_features.config.variable_explanation.is_alive,If the entity is alive,エンティティが生きている場合
entity_model_features.config.variable_explanation.is_blocking,If the entity is blocking with a shield,エンティティがシールドで遮蔽している場合
entity_model_features.config.variable_explanation.is_burning,If the entity is on fire,エンティティが火にかかる場合
entity_model_features.config.variable_explanation.is_child,If the entity is in its baby state,エンティティがベビーモードの場合
entity_model_features.config.variable_explanation.is_climbing,If the entity is climbing a climbable block or is a spider on a wall,エンティティが登り可能ブロックを登っているか、壁に付いているクモである場合
entity_model_features.config.variable_explanation.is_crawling,If the entity is crawling,エンティティが這っている場合
entity_model_features.config.variable_explanation.is_first_person_hand,If the game is currently rendering the first person hand,ゲームが現在第一人称の手をレンダリングしている場合
entity_model_features.config.variable_explanation.is_gliding,If the entity is gliding,エンティティが滑空している場合
entity_model_features.config.variable_explanation.is_glowing,If the entity has the Glowing effect,もしエンティティに「光る」効果がある場合
entity_model_features.config.variable_explanation.is_holding_item_left,If an item is held in the entities left hand slot,エンティティの左手スロットにアイテムが保持されている場合
entity_model_features.config.variable_explanation.is_holding_item_right,If an item is held in the entities right hand slot,エンティティの右手スロットにアイテムが保持されている場合
entity_model_features.config.variable_explanation.is_hurt,If the entity is taking damage,エンティティがダメージを受けているとき。
entity_model_features.config.variable_explanation.is_in_ground,If a trident is impaled in the ground,トライデントが地面に突き刺されている場合
entity_model_features.config.variable_explanation.is_in_gui,If the entity is inside the GUI,エンティティがGUI内にある場合
entity_model_features.config.variable_explanation.is_in_hand,If the entity is being held in your hand,エンティティが手に持たれている場合
entity_model_features.config.variable_explanation.is_in_item_frame,If the entity is in an item frame,エンティティがアイテムフレーム内にある場合
entity_model_features.config.variable_explanation.is_in_lava,If the entity is touching lava,エンティティがラヴァに触れているとき。
entity_model_features.config.variable_explanation.is_in_water,If the entity is touching water,エンティティが水に触れている場合
entity_model_features.config.variable_explanation.is_invisible,If the entity has the Invisibility effect/NBT tag,エンティティが不可視効果/ NBTタグを持っている場合
entity_model_features.config.variable_explanation.is_jumping,If a living mob is jumping,生きているMobがジャンプしている場合
entity_model_features.config.variable_explanation.is_on_ground,If the entity is touching the ground,もしエンティティが地面に触れている場合
entity_model_features.config.variable_explanation.is_on_head,If the entity is worn on another entity's head,エンティティが別のエンティティの頭に装着されている場合
entity_model_features.config.variable_explanation.is_on_shoulder,If a parrot is sitting on your shoulder,オウムが肩に座っている場合
entity_model_features.config.variable_explanation.is_ridden,If the entity is being ridden by another entity,エンティティが別のエンティティに乗っている場合
entity_model_features.config.variable_explanation.is_riding,If the entity is riding another entity,エンティティが別のエンティティに乗っている場合
entity_model_features.config.variable_explanation.is_right_handed,If the player is right handed,プレイヤーが右手を用いている場合
entity_model_features.config.variable_explanation.is_sitting,If a cat/wolf/parrot is sitting,猫/オオカミ/オウムが座っているとき
entity_model_features.config.variable_explanation.is_sneaking,If a cat/ocelot is sneaking,ネコ／オセロットが隠れているかどうか
entity_model_features.config.variable_explanation.is_sprinting,If a cat/ocelot is sprinting,猫/オセロットがスプリントしているとき
entity_model_features.config.variable_explanation.is_swimming,If the entity is swimming,エンティティが泳いでいる場合
entity_model_features.config.variable_explanation.is_swinging_left_arm,True if the entity is swinging its left arm. Note false does not mean the other arm is swinging,エンティティが左腕を振っている場合はTrueです。Falseは他の腕が振っていないことを意味しません。
entity_model_features.config.variable_explanation.is_swinging_right_arm,True if the entity is swinging its right arm. Note false does not mean the other arm is swinging,右腕を振っているかどうか。false でも他の腕が振っていないとは限りません
entity_model_features.config.variable_explanation.is_tamed,If a cat/wolf/parrot is tamed,ネコ／オオカミ／パラートが飼いならされている場合
entity_model_features.config.variable_explanation.is_using_item,"If the entity is currently using an item, e.g. player right clicking with a bucket",エンティティが現在アイテムを使用している場合、例：プレイヤーがバケツで右クリックする時
entity_model_features.config.variable_explanation.is_wet,If the entity is inside water/rain,エンティティが水中/雨の中にいる場合
entity_model_features.config.variable_explanation.limb_speed,"Limb movement speed. Ranges from 0 to 1 (still = 0, sprinting = 1)",肢移動速度。0〜1（静止＝0、全速走行＝1）
entity_model_features.config.variable_explanation.limb_swing,Limb animation counter. Counts up in ticks when the entity moves,リムバニメーションカウンタ。エンティティが動くときにティックで増加します
entity_model_features.config.variable_explanation.max_health,The entity's maximum health,エンティティの最大体力
entity_model_features.config.variable_explanation.model_part,"Model variables are specified in the format
 ""<model>.<variable_name>""

The model can be:
 ""this"" - current custom model
 ""part"" - the original part model to which the custom model is attached
 ""<part>"" - original model by part name
 ""<id>"" - custom model by ID
 ""<part>:<sub_id>:<sub_sub_id>:..."" - (hierarchical) start with original model by part name, then find children by ID
 ""<id>:<sub_id>:<sub_sub_id>:..."" - (hierarchical) start with model by ID, then find children by ID

The first model found by part name or ID is used if there are duplicates.
The model search by ID is deep, also when used in a hierarchical specification. 

The hierarchical specification allows model groups (json part models) to be reused for different parts. 
For example one hand model (""shoulder:upper_arm:elbow:forearm:palm:finger[1.5]"" can be used for both left and right hand.
The animation can use ""left_hand:finger1"" for the left thumb and ""right_hand:finger1"" for the right thumb. 
The intermediate parents in the hierarchical specification can be skipped. 

Variable names
 tx, ty, tz    - Translation x, y, z
 rx, ry, rz    - Rotation x, y, z
 sx, sy, sz    - Scale x, y, z
 visible       - Show model and submodels (boolean)
 visible_boxes - Show model only, does not affect submodels (boolean)","モデル変数は以下の形式で指定されます
 ""<model>.<variable_name>""

モデルは以下から選択できます:
 ""this"" - 現在のカスタムモデル
 ""part"" - カスタムモデルが適用されている元のパートモデル
 ""<part>"" - パート名で指定した元のモデル
 ""<id>"" - IDで指定したカスタムモデル
 ""<part>:<sub_id>:<sub_sub_id>:..."" - (階層化) パート名で元のモデルから開始し、その後IDで子を検索
 ""<id>:<sub_id>:<sub_sub_id>:..."" - (階層化) IDでモデルから開始し、その後IDで子を検索

重複がある場合、最初に見つかったパート名またはIDのモデルが使用されます。
IDによるモデル検索は階層化された指定でも深く検索されます。

階層化された指定により、モデルグループ(JSONパートモデル)を異なるパートで再利用できます。
たとえば、1つの手モデル(""shoulder:upper_arm:elbow:forearm:palm:finger[1.5]"")は左右両方の手で使用できます。
アニメーションは左手の親指に""left_hand:finger1""、右手の親指に""right_hand:finger1""を使用できます。
階層化された指定では、中間の親要素をスキップできます。"
entity_model_features.config.variable_explanation.model_part.title,Model part variables,モデルパート変数
entity_model_features.config.variable_explanation.move_forward,"The entity's current movement in the direction they are facing. Ranges from -1 to 1 denoting the Y axis intercept of a unit circle of the players current movement vector. 1 is forward, -1 is backward",エンティティが向いている方向への現在の移動。プレイヤーの現在の移動ベクトルの単位円のY軸切片を表す-1～1の範囲。1は前方、-1は後方。
entity_model_features.config.variable_explanation.move_strafing,The entity's current movement in the direction 90 degrees to the right of their facing direction. Ranges from -1 to 1 denoting the X axis intercept of a unit circle of the players current movement vector.,エンティティが直面している方向の90度右方向への現在の移動。プレイヤーの現在の移動ベクトルの単位円のX軸インターセプトを示す-1～1の範囲です。
entity_model_features.config.variable_explanation.nan,"Not a number
throws an exception during runtime
used for debugging",数値ではありません
entity_model_features.config.variable_explanation.optifine_parts,OptiFine part names:,OptiFine部品名:
entity_model_features.config.variable_explanation.pi,"Constant value
3.1415926",定数値
entity_model_features.config.variable_explanation.player_pos,The client players current world position,クライアントプレイヤーの現在位置をワールド座標で表示
entity_model_features.config.variable_explanation.player_rot,The client players current world rotation. North is 0,クライアントプレイヤーの現在のワールド回転。北は0です
entity_model_features.config.variable_explanation.pos,The entities current world position,エンティティの現在の世界位置
entity_model_features.config.variable_explanation.render_variable,"Render variables
 render.shadow_size
 - The size of the shadow underneath an entity
 render.shadow_opacity
 - How transparent the shadow is
 render.shadow_offset_x, render.shadow_offset_z
 - The location of the shadow
  render.leash_offset_x, render.leash_offset_y, render.leash_offset_z
 - The position of the point the leash attaches to","レンダー変数
 render.shadow_size
 - エンティティの下の影のサイズ
 render.shadow_opacity
 - 影の透明度
 render.shadow_offset_x, render.shadow_offset_z
 - 影の位置
 render.leash_offset_x, render.leash_offset_y, render.leash_offset_z
 - リードが接続される点の位置"
entity_model_features.config.variable_explanation.render_variable.title,Render variables,レンダリング変数
entity_model_features.config.variable_explanation.rot,The entities current world rotation. North is 0,エンティティの現在のワールド回転。北は0
entity_model_features.config.variable_explanation.rule_index,The index of the current matching random models rule. Defaults to 0,現在一致するランダムモデルルールのインデックス。デフォルトは0
entity_model_features.config.variable_explanation.swing_progress,How far through an attack the entity is. Counts up from 0 to 1,攻撃の進行度。0から1までカウントアップします
entity_model_features.config.variable_explanation.time,"The total game time in ticks, not related to the daylight cycle",ゲーム全体の時間（ティック単位）、昼夜サイクルとは無関係
entity_model_features.config.variable_explanation.true,"Constant value
true",定数値
entity_model_features.config.variable_explanation.unknown_parts,Un mapped part names:,未マッピングの部分名:
entity_model_features.config.variables,Variables,変数
entity_model_features.config.variables.explain,"A list of all the math variables currently registered for use in EMF custom entity model animations.
Each variable will provide more details when clicked on.","EMFのカスタムエンティティモデルアニメーションで使用するために現在登録されているすべての数学変数のリスト。
各変数をクリックすると詳細情報が表示されます。"
entity_model_features.config.variation_base,Require base models for variation,バリエーションにはベースモデルが必要です
entity_model_features.global_var_property,"Global Variable Float (Optional)
matches the CEM animation global variable value
defaults to 0
Example: (for animation variable 'global_var.xyz') global_var.1.xyz= 2 4 6
§aglobal_var.<n>.<variable>=<list>","グローバル変数（浮動小数点数）（オプション）
CEMアニメーショングローバル変数値と一致します
デフォルト: 0
例: (アニメーション変数「global_var.xyz」の場合) global_var.1.xyz= 2 4 6
§aglobal_var.<n>.<variable>=<list>"
entity_model_features.global_varb_property,"Global Variable Boolean (Optional)
matches the CEM animation global variable value
defaults to false
Example: (for animation variable 'global_varb.xyz') global_varb.1.xyz=true
§aglobal_varb.<n>.<variable>=<true|false>","グローバル変数（ブール値）（オプション）
CEMアニメーショングローバル変数値と一致します
デフォルト: false
例: (アニメーション変数「global_varb.xyz」の場合) global_varb.1.xyz=true
§aglobal_varb.<n>.<variable>=<true|false>"
entity_model_features.rule_property,"Model Rule (Optional)
matches the last random model rule number that the entities model matched against
defaults to 0
Example: modelRule.1= 2 4 6
§amodelRule.<n>=<list>","モデルルール（オプション）
エンティティのモデルがマッチした最後のランダムモデルルール番号に一致します。
デフォルト: 0
例: modelRule.1= 2 4 6
§amodelRule.<n>=<list>"
entity_model_features.suffix_property,"Model Suffix (Optional)
matches the last random model suffix number that the entities model was set to
defaults to 0
Example: modelSuffix.1= 2 4 6
§amodelSuffix.<n>=<list>","モデルサフィックス（オプション）
エンティティのモデルが設定された最後のランダムモデルサフィックス番号に一致します。
デフォルト: 0
例: modelSuffix.1= 2 4 6
§amodelSuffix.<n>=<list>"
entity_model_features.title,Entity Model Features,エンティティモデルの機能
entity_model_features.var_property,"Entity Variable Float (Optional)
matches the CEM animation variable value of the entity
defaults to 0
Example: (for animation variable 'var.xyz') var.1.xyz= 2 4 6
§avar.<n>.<variable>=<list>","エンティティ変数フロート（オプション）
エンティティのCEMアニメーション変数値と一致します。
デフォルト: 0
例: (アニメーション変数 'var.xyz' の場合) var.1.xyz= 2 4 6
§avar.<n>.<variable>=<list>"
entity_model_features.varb_property,"Entity Variable Boolean (Optional)
matches the CEM animation variable value of the entity
defaults to false
Example: (for animation variable 'varb.xyz') varb.1.xyz=true
§avarb.<n>.<variable>=<true|false>","エンティティ変数（ブール値）（オプション）
エンティティのCEMアニメーション変数値と一致します
デフォルト: false
例: (アニメーション変数「varb.xyz」の場合) varb.1.xyz=true
§avarb.<n>.<variable>=<true|false>"
entity_model_features.config.variation_base.tooltip,"OptiFine requires a 'base' model for variation. This means 'pig2.jem' will not variate without a 'pig.jem'.
EMF does not require this, but will enforce it by default as it is best to preserve OptiFine compatibility where possible.
You can easily get a default model by exporting it in the EMF settings via 'models > allmodels > *model* > export'.
Or just disable this setting.","OptiFineではバリエーション用の「基本」モデルが必要です。これは「pig2.jem」が「pig.jem」なしではバリエーション化しないことを意味します。
EMFはこれを必要としませんが、デフォルトではOptiFine互換性を可能な限り保持するために強制します。
EMF設定の「models > allmodels > *model* > export」でデフォルトモデルを簡単に取得できます。
またはこの設定を無効にするだけです。"
entity_model_features.config.function_explanation.easeinback,"easeinback(k, x, y)
Interpolates between x and y using the ease in back function

examples here: https://easings.net/","easeinback(k, x, y)
ease in back関数を使用してxとyの間を補間します

例: https://easings.net/"
entity_model_features.config.function_explanation.easeinbounce,"easeinbounce(k, x, y)
Interpolates between x and y using the ease in bounce function

examples here: https://easings.net/","easeinbounce(k, x, y)
ease in bounce関数を使用してxとyの間を補間します

例: https://easings.net/"
entity_model_features.config.function_explanation.easeincirc,"easeincirc(k, x, y)
Interpolates between x and y using the ease in circ function

examples here: https://easings.net/","easeincirc(k, x, y)
ease in circ関数を使用してxとyの間を補間します

例: https://easings.net/"
entity_model_features.config.function_explanation.easeincubic,"easeincubic(k, x, y)
Interpolates between x and y using the ease in cubic function

examples here: https://easings.net/","easeincubic(k, x, y)
ease in cubic関数を使用してxとyの間を補間します

例: https://easings.net/"
entity_model_features.config.function_explanation.easeinelastic,"easeinelastic(k, x, y)
Interpolates between x and y using the ease in elastic function

examples here: https://easings.net/","easeinelastic(k, x, y)
ease in elastic関数を使用してxとyの間を補間します

例: https://easings.net/"
entity_model_features.config.function_explanation.easeinexpo,"easeinexpo(k, x, y)
Interpolates between x and y using the ease in expo function

examples here: https://easings.net/","easeinexpo(k, x, y)
ease in expo関数を使用してxとyの間を補間します

例: https://easings.net/"
entity_model_features.config.function_explanation.easeinoutback,"easeinoutback(k, x, y)
Interpolates between x and y using the ease in and ease out back function

examples here: https://easings.net/","easeinoutback(k, x, y)
ease in and ease out back関数を使用してxとyの間を補間します

例: https://easings.net/"
entity_model_features.config.function_explanation.easeinoutbounce,"easeinoutbounce(k, x, y)
Interpolates between x and y using the ease in and ease out bounce function

examples here: https://easings.net/","easeinoutbounce(k, x, y)
ease in and ease out bounce関数を使用してxとyの間を補間します

例: https://easings.net/"
entity_model_features.config.function_explanation.easeinoutcirc,"easeinoutcirc(k, x, y)
Interpolates between x and y using the ease in and ease out circ function

examples here: https://easings.net/","easeinoutcirc(k, x, y)
ease in and ease out circ関数を使用してxとyの間を補間します

例: https://easings.net/"
entity_model_features.config.function_explanation.easeinoutcubic,"easeinoutcubic(k, x, y)
Interpolates between x and y using the ease in and ease out cubic function

examples here: https://easings.net/","easeinoutcubic(k, x, y)
ease in and ease out cubic関数を使用してxとyの間を補間します

例: https://easings.net/"
entity_model_features.config.function_explanation.easeinoutelastic,"easeinoutelastic(k, x, y)
Interpolates between x and y using the ease in and ease out elastic function

examples here: https://easings.net/","easeinoutelastic(k, x, y)
ease in and ease out elastic関数を使用してxとyの間を補間します

例: https://easings.net/"
entity_model_features.config.function_explanation.easeinoutexpo,"easeinoutexpo(k, x, y)
Interpolates between x and y using the ease in and ease out expo function

examples here: https://easings.net/","easeinoutexpo(k, x, y)
ease in and ease out expo関数を使用してxとyの間を補間します

例: https://easings.net/"
entity_model_features.config.function_explanation.easeinoutquad,"easeinoutquad(k, x, y)
Interpolates between x and y using the ease in and ease out quad function

examples here: https://easings.net/","easeinoutquad(k, x, y)
ease in and ease out quad関数を使用してxとyの間を補間します

例: https://easings.net/"
entity_model_features.config.function_explanation.easeinoutquart,"easeinoutquart(k, x, y)
Interpolates between x and y using the ease in and ease out quart function

examples here: https://easings.net/","easeinoutquart(k, x, y)
ease in and ease out quart関数を使用してxとyの間を補間します

例: https://easings.net/"
entity_model_features.config.function_explanation.easeinoutquint,"easeinoutquint(k, x, y)
Interpolates between x and y using the ease in and ease out quint function

examples here: https://easings.net/","easeinoutquint(k, x, y)
ease in and ease out quint関数を使用してxとyの間を補間します

例: https://easings.net/"
entity_model_features.config.function_explanation.easeinoutsine,"easeinoutsine(k, x, y)
Interpolates between x and y using the ease in and ease out sine function

examples here: https://easings.net/","easeinoutsine(k, x, y)
ease in and ease out sine関数を使用してxとyの間を補間します

例: https://easings.net/"
entity_model_features.config.function_explanation.easeinquad,"easeinquad(k, x, y)
Interpolates between x and y using the ease in quad function

examples here: https://easings.net/","easeinquad(k, x, y)
ease in quad関数を使用してxとyの間を補間します

例: https://easings.net/"
entity_model_features.config.function_explanation.easeinquart,"easeinquart(k, x, y)
Interpolates between x and y using the ease in quart function

examples here: https://easings.net/","easeinquart(k, x, y)
ease in quart関数を使用してxとyの間を補間します

例: https://easings.net/"
entity_model_features.config.function_explanation.easeinquint,"easeinquint(k, x, y)
Interpolates between x and y using the ease in quint function

examples here: https://easings.net/","easeinquint(k, x, y)
ease in quint関数を使用してxとyの間を補間します

例: https://easings.net/"
entity_model_features.config.function_explanation.easeinsine,"easeinsine(k, x, y)
Interpolates between x and y using the ease in sine function

examples here: https://easings.net/","easeinsine(k, x, y)
ease in sine関数を使用してxとyの間を補間します

例: https://easings.net/"
entity_model_features.config.models.export.tooltip,"Exports this model as .jem file to the directory ""MC_DIRECTORY/emf/export""
This file can be opened in Blockbench and contains all the necessary data for a custom model
including pivot points, boxes, and UVs
Additional data will also be printed in the log, such as where to put this .jem file for use in a resource pack.","このモデルを.jemファイルとしてディレクトリ""MC_DIRECTORY/emf/export""にエクスポートします
このファイルはBlockbenchで開くことができ、カスタムモデルのすべての必要なデータが含まれています
ピボットポイント、ボックス、UVを含む
追加データもログに出力されます。例えば、このファイルをリソースパックで使用するために配置する場所など。"
entity_model_features.config.texture_override_mode.tooltip,"This controls how EMF handles rendering sub-models that have an override texture set
for example if a creeper model has a separate texture for the head sub-model
There are two ways to do this, rely on my code, or rely on a quirk of the Iris mod
My code 'works' but I am not an expert with render buffers and it may cause issues
The Iris quirk uses a pretty straightforward and seemingly safe/stable method but i'm told its not intended Iris behaviour
The Iris option will default to the EMF code if Iris isn't installed
this should almost always be left on default except when debugging texture overrides in sub-models","これはEMFがオーバーライドテクスチャセットを持つサブモデルをレンダリングする方法を制御します
例えば、クリーパーモデルがヘッドサブモデルの別のテクスチャを持っている場合
2つの方法があります。私のコードに依存するか、Irisモッドの仕様に依存するか
私のコード「機能しますが」、レンダーバッファの専門家ではなく、問題が発生する可能性があります
Irisの仕様はかなり直観的で安全で安定したメソッドを使用しますが、これは意図されたIrisの動作ではないと言われています
IrisオプションはIrisがインストールされていない場合、EMFコードにデフォルト設定されます
通常はデフォルト設定のまま、サブモデルのテクスチャオーバーライドをデバッグする場合を除きます"
entity_model_features.config.load_warn.2,"EMF can log these errors again from, models > debug >",EMFはこれらのエラーをmodels > debug >から再度ログに記録できます
