key,source_text,target_text
item.oritech.still_heavy_oil_bucket,Heavy Oil Bucket,ヘビーオイルのバケツ
item.oritech.still_mineral_slurry_bucket,Mineral Slurry Bucket,鉱物泥入りバケツ
item.oritech.still_molten_adamant_bucket,Molten Adamant Bucket,溶解アダマント入りバケツ
item.oritech.still_molten_biosteel_bucket,Molten Biosteel Bucket,溶解バイオスチール入りバケツ
item.oritech.still_molten_duratium_bucket,Molten Duratium Bucket,溶解デュラチウム入りバケツ
item.oritech.still_molten_energite_bucket,Molten Energite Bucket,溶解エナジャイト入りバケツ
item.oritech.still_molten_fluxite_bucket,Molten Fluxite Bucket,溶解フラクサイト入りバケツ
item.oritech.still_naphtha_bucket,Light Naphtha Bucket,軽質ナフサ入りバケツ
item.oritech.still_oil_bucket,Crude Oil Bucket,原油入りバケツ
item.oritech.still_sheol_fire_bucket,Sheol Fire Bucket,シェオルファイア入りバケツ
item.oritech.still_silicon_wash_bucket,Silicon Wash Bucket,シリコン精製液入りバケツ
item.oritech.still_steam_bucket,Steam Bucket,蒸気バケツ
item.oritech.still_strange_matter_bucket,Strange Matter Bucket,ストレンジマター入りバケツ
item.oritech.still_sulfuric_acid_bucket,Sulfuric Acid Bucket,硫酸バケツ
item.oritech.strange_matter,Strange Matter,奇妙な物質
item.oritech.super_ai_chip,Super AI Chip,スーパーAIチップ
item.oritech.superconductor,Superconductor,超伝導体
item.oritech.target_designator,Target Designator,ターゲットデザイナー
item.oritech.unholy_intelligence,Unholy Intelligence,邪悪な知性
item.oritech.unstable_container,Schrödinger's Safe,シュレディンガーのカプセル
item.oritech.uranium_dust,Uranium Dust,ウランの粉
item.oritech.uranium_gem,Uranium Gem,ウラニウムジェム
item.oritech.uranium_pellet,Uranium Pellet,ウラニウムペレット
item.oritech.weed_killer,Weed Killer,除草剤
item.oritech.wrench,Pipe Wrench,パイプレンチ
itemgroup.oritech.components,Oritech Components,Oritech 素材
itemgroup.oritech.decorative,Oritech Blocks,Oritech ブロック
itemgroup.oritech.equipment,Oritech Equipment,Oritech 装備
itemgroup.oritech.machines,Oritech Machines,Oritech 機械
key.oritech.augment_screen,(Hold) Implant Controls [Oritech],(長押し)オーグメント操作 [Oritech]
message.oritech.catalyst.cost,Cost: %d,コスト： %d
message.oritech.deep_drill.ore_placement,Machine must be placed on ore nodes,マシンは鉱石資源ノード上に配置する必要があります。
message.oritech.drone.invalid_distance,Target must be at least 50 blocks away.,目標地点は少なくとも50ブロック離れている必要があります。
message.oritech.drone.target_invalid,"Target is not a valid drone port.
Ensure that the target port is loaded and active.","ターゲットは有効なドローンポートではありません。
ターゲットポートがロードされていてアクティブであることを確認してください。"
message.oritech.drone.target_set,"Target port set.
Drone will deliver whenever the inventory is not empty.","ターゲットポートが設定されています。
ドローンはインベントリが空でない場合は常に配達します。"
message.oritech.enchanter.insert_item,Insert Item,アイテムの挿入
message.oritech.generator.production_rate,Production rate: %d with core multiplier: %d,生産率： %d コア倍率： %d
message.oritech.machine.missing_core,Machine is not assembled. Please add missing core blocks,マシンは組み立てられていません。欠落しているコアブロックを追加してください。
message.oritech.machine_frame.missing_frame,Missing frame. Add an empty rectangular frame behind the machine using machine frame blocks,フレームがありません。マシンフレームブロックを使用してマシンの後ろに長方形の中空のフレームを追加してください
message.oritech.pump.busy,Pump is working...,ポンプは稼働しています...
message.oritech.pump.extending,Trunk is extending...,ポンプ管が拡張中...
message.oritech.pump.full,Tank is full,タンクがいっぱいです。
message.oritech.pump.initializing,Pump is initializing... (This might take a moment for large bodies of liquid),ポンプが初期化されています... (大容量の液体の場合はしばらく時間がかかることがあります)
message.oritech.pump.low_energy,Not enough energy!,エネルギーが足りません！
message.oritech.pump.no_fluids,No liquids available,液体を入手できません。
message.oritech.pump.pump_finished,All liquids have been pumped,すべての液体がポンプで送られました。
message.oritech.pump.starting,Starting,開始
message.oritech.reactor_edge_invalid,Invalid: Reactor Wall edges need to be rectangular,無効：原子炉用塀は矩形である必要があります。
message.oritech.reactor_interior_issues,"Invalid: Reactor Interior Components to be identical on all Y-Layers, and need corresponding ports on top",無効：原子炉の内部部品は全てが垂直方向に同一部品で構成され、その頂点に対応するポートが必要です。
message.oritech.reactor_wall_invalid,"Invalid: Reactor Walls need to be made of reactor-compatible blocks (e.g. reactor walls, ports, controllers)",無効：原子炉を構成するブロックは、原子炉用互換ブロック(例：原子炉用塀、各種ポート、コントローラー)である必要があります。
message.oritech.spawner.no_cage,Missing mob cage!,モブケージがありません！
message.oritech.spawner.no_mob,No mob caught. Move a mob on top to load it into the spawner,モブを捕まえていません。上にモブを移動させてスポナーに読み込ませてください。
message.oritech.steamengine.controller_link,Steam engine is chained to main engine (see highlighted block). Use only the main engine.,このスチームエンジンはメインエンジンに連結されています(ハイライトされたブロックを参照してください)。メインエンジンを使用してください。
message.oritech.target_designator.hunter_all,all non-player mobs,プレイヤー以外の全てのモブ
message.oritech.target_designator.hunter_hostile,hostile mobs only,敵対的なモブ
message.oritech.target_designator.hunter_neutral,hostile and neutral mobs (pets excluded),敵対的と中立的なモブ(ペットを除く)
message.oritech.target_designator.hunter_target,Hunter target set to %s,ハンティングターゲットを%sに設定しました。
message.oritech.target_designator.position_invalid,"Invalid position for drone port, target port must be at least 50 blocks away",ドローンポートの位置が無効です。ターゲットポートは少なくとも50ブロック離れている必要があります。
message.oritech.target_designator.position_saved,Position saved to machine,座標は機械に保存されました。
message.oritech.target_designator.position_stored,Position stored,座標が保存されました。
message.oritech.tool_mode.area_effect,Area Effect,効果範囲
message.oritech.tool_mode.silk_touch,Silk Touch,シルクタッチ
oracle_index.title.oritech,Oritech,オリテック
oritech.text.augment.armor,Hardened Plating,硬質プレート化
oritech.text.augment.armor.desc,Layers hardened alloy plates beneath the skin.,皮膚の下に硬質な合金プレートを搭載する！
oritech.text.augment.armor.desc.1,Provides +4 armor points.,防御点+4を獲得します。
oritech.text.augment.attackdamage,Steel Fist,鉄拳制裁
oritech.text.augment.attackdamage.desc,Reinforces fists with sharpened steel.,研がれた鋼鉄で拳を補強する！
oritech.text.augment.attackdamage.desc.1,Adds 4 attack damage points.,攻撃ダメージを4ポイント追加します。
oritech.text.augment.autofeeder,Auto-Feeder,オートフィーダー
oritech.text.augment.autofeeder.desc,Deploys nanobots to optimize nutrient intake from inventory.,インベントリからの栄養分供給を最適化するナノボットを展開する！
oritech.text.augment.autofeeder.desc.1,"Automatically feeds the player with food from the inventory, with a higher efficiency.",より高い効率でプレイヤーにインベントリからの食料を自動的に供給します。
oritech.text.augment.autofeeder.desc.2,Toggleable via augment interface.,オーグメント設定画面を通じて切り替え可能です。
oritech.text.augment.betterarmor,Reactive Plating,リアクティブプレート
oritech.text.augment.betterarmor.desc,Deploys energy-diffusing matrices around vital organs.,重要な臓器の周りにエネルギー分散マトリクスを展開する！
oritech.text.augment.betterarmor.desc.1,Adds 6 armor points.,防御点が6ポイント増加します。
oritech.text.augment.blockreach,Block Reach,ブロックリーチ
oritech.text.augment.blockreach.desc,Enhances arm joints with telescoping actuators.,腕関節を伸縮アクチュエーターで強化！
oritech.text.augment.blockreach.desc.1,Extends block reach by 30%.,ブロックの設置範囲を30%拡大します。
oritech.text.augment.cloak,Cloak,透明
oritech.text.augment.cloak.desc,Bends light around the body using quantum-refractive panels.,量子屈折パネルを使用して体の周りの光を歪ませる！
oritech.text.augment.cloak.desc.1,Renders player completely invisible.,プレイヤーを完全に透明に描画します。
oritech.text.augment.cloak.desc.3,Toggleable via augment interface.,オーグメント設定画面を通じて切り替え可能です。
oritech.text.augment.dwarf,Miniaturization,小型化
oritech.text.augment.dwarf.desc,Permanently shrinks the player by replacing vital organs with micro-electronic ones.,生命活動に必要な臓器を極小な電子制御品に置き換えることで、プレイヤーを永久に小さくする！
oritech.text.augment.dwarf.desc.1,Reduces player scale by 50%.,プレイヤーのスケールを50%縮小します。
oritech.text.augment.dwarf.desc.2,Toggleable via augment interface.,オーグメント設定画面を通じて切り替え可能です。
oritech.text.augment.farblockreach,Far Reach,ロングリーチ
oritech.text.augment.farblockreach.desc,Uses holographic arms for distant manipulation.,ホ原木ラフィックアームを追加し遠方の操作に使用する。
oritech.text.augment.farblockreach.desc.1,Doubles total block interaction range.,ブロックを操作できる範囲を２倍にします。
oritech.text.augment.farblockreach.desc.2,Toggleable via augment interface.,オーグメント設定画面を通じて切り替え可能です。
oritech.text.augment.flight,Flight,飛行
oritech.text.augment.flight.desc,Deploys anti-gravitational thrusters integrated into the spinal column.,脊柱に反重力スラスターを結合し展開する！
oritech.text.augment.flight.desc.1,Grants creative-style free flight.,クリエイティブ飛行能力を獲得する。
oritech.text.augment.giant,Gigantism,巨人化
oritech.text.augment.giant.desc,Overdrives growth hormones using unstable nano-serum.,制御困難なナノ血清を使用して成長ホルモンをオーバードライブする！
oritech.text.augment.giant.desc.1,Doubles player size.,プレイヤーのサイズを２倍にします。
oritech.text.augment.giant.desc.2,Toggleable via augment interface.,オーグメント設定画面を通じて切り替え可能です。
oritech.text.augment.gravity,Reduced Gravity,重力軽減
oritech.text.augment.gravity.desc,Counters planetary pull with anti-gravitational nodes.,反重力ノードで惑星の引力に抵抗する！
oritech.text.augment.gravity.desc.1,Reduces gravity effect by 50%.,重力の影響を50%軽減します。
oritech.text.augment.hpboost,Steel-Infused Frame,スチール含有機構
oritech.text.augment.hpboost.desc,"Integrates a durable framework, enhancing your body's resilience.",耐久性のある構造を骨格に組み込むことで体の耐久性を向上！
oritech.text.augment.hpboost.desc.1,Increases maximum health by 6 (3 hearts).,最大体力が6ポイント増加します。(3ハート分)
oritech.text.augment.hpboostmore,Carbon-Reinforced Lungs,カーボン含有機構
oritech.text.augment.hpboostmore.desc,Reinforces respiratory systems with carbon fibers for increased stamina.,カーボンファイバーを用いて呼吸器系を補強することでスタミナを増強！
oritech.text.augment.hpboostmore.desc.1,Adds 4 health points (2 hearts).,最大体力を4ポイント加えます。(2ハート分)
oritech.text.augment.hpboostultimate,Living Fortress,歩く要塞
oritech.text.augment.hpboostultimate.desc,Fuses organic tissue with liquid metal for unparalleled endurance.,液体金属を各臓器に注入することで比類なき耐久性を獲得！
oritech.text.augment.hpboostultimate.desc.1,Grants +10 health (5 hearts).,体力+10を獲得します。(5ハート分)
oritech.text.augment.hpboostultra,Hyper-Redundancy Matrix,超重複マトリクス
oritech.text.augment.hpboostultra.desc,Overclocks biological systems with redundant nano-machines.,冗長性ナノマシンを投与し生物学的システムをオーバークロックする！
oritech.text.augment.hpboostultra.desc.1,Boosts maximum health by 10 (5 hearts).,最大体力が10ポイント向上します。(5ハート分)
oritech.text.augment.luck,Luck,幸運
oritech.text.augment.luck.desc,Alters probability fields through quantum entanglement.,量子もつれを通じて確率場を操作する！
oritech.text.augment.luck.desc.1,Adds additional luck in all loot-table rolls.,すべてのルートテーブルで幸運の値を追加した状態で抽選する。
oritech.text.augment.luck.desc.2,"This includes all loot-relevant actions, such as loot chests and block drops.",これには、ブロック破壊やお宝チェストなどのルートテーブルに関連する行動すべてが含まれます。
oritech.text.augment.magnet,Magnet,マグネット
oritech.text.augment.magnet.desc,Generates localized electromagnetic attraction field.,局所的な電磁吸引フィールドを形成する。
oritech.text.augment.magnet.desc.1,Pulls nearby items towards the player.,近くのアイテムをプレイヤーに向かって引きよせます。
oritech.text.augment.magnet.desc.2,Toggleable via augment interface.,オーグメント設定画面を通じて切り替え可能です。
oritech.text.augment.miningspeed,Mining Speed,採掘速度
oritech.text.augment.miningspeed.desc,Vibrates tools at resonant frequencies for faster excavation.,共鳴周波数でツールを振動させることで高速掘削する！
oritech.text.augment.miningspeed.desc.1,Increases mining speed by 50% of total value.,トータルの採掘速度を50%上昇します。
oritech.text.augment.nightvision,Night Vision,夜間視覚
oritech.text.augment.nightvision.desc,Implants light-amplifying retinal overlays.,光増幅網膜オーバーレイを搭載する！
oritech.text.augment.nightvision.desc.1,Permanent night vision effect.,永続的な暗視効果を得ます。
oritech.text.augment.nightvision.desc.2,Toggleable via augment interface.,オーグメント設定画面を通じて切り替え可能です。
oritech.text.augment.orefinder,Ore Vision,鉱石ビジョン
oritech.text.augment.orefinder.desc,Activates sub-terranean spectral analysis visor.,地下用のスペクトルアナライズバイザーを有効にする！
oritech.text.augment.orefinder.desc.1,Highlights nearby ores through walls.,壁を透過して近くの鉱石を強調表示します。
oritech.text.augment.orefinder.desc.2,Toggleable via augment interface.,オーグメント設定画面を通じて切り替え可能です。
oritech.text.augment.portal,Portal,ポータル
oritech.text.augment.portal.desc,Charges an integrated wormhole generator with station coordinates.,ワームホールジェネレーターにステーションの座標を設定する！
oritech.text.augment.portal.desc.1,Creates return portal to enhancement station.,オーグメントステーションに戻るポータルを作成します。
oritech.text.augment.speedboost,Synthetic Muscles,人造筋肉
oritech.text.augment.speedboost.desc,"Interlaces synthetic muscle fibers for smoother, more powerful strides.",人造筋繊維を追加することでスムーズで力強い歩行を実現する！
oritech.text.augment.speedboost.desc.1,Increases movement speed by 25%.,移動速度が25%増加します。
oritech.text.augment.stepassist,Step Assist,段差補助
oritech.text.augment.stepassist.desc,Modifies leg hydraulics to automatically adjust for obstacles.,障害物に応じて自動で調整するように脚部の油圧機構を改良！
oritech.text.augment.stepassist.desc.1,Adds 0.6 blocks step height.,歩行可能なブロックの高さを+0.6ブロックします。
oritech.text.augment.stepassist.desc.2,Toggleable via augment interface.,オーグメント設定画面を通じて切り替え可能です。
oritech.text.augment.superattackdamage,Psionic Strikes,サイオニックストライク
oritech.text.augment.superattackdamage.desc,Channels psionic energy into devastating kinetic strikes.,サイオニックエネルギーを破壊的な物理エネルギーに大転換！
oritech.text.augment.superattackdamage.desc.1,Grants +6 attack damage.,攻撃ダメージ+6を獲得します。
oritech.text.augment.superminingspeed,Hyper Mining Speed,ハイパー採掘速度
oritech.text.augment.superminingspeed.desc,Supercharges tools with plasma-edged modifiers.,ツールをプラズマエッジで超強化！
oritech.text.augment.superminingspeed.desc.1,Boosts mining speed by a massive amount.,採掘速度を大量に加速します。
oritech.text.augment.superminingspeed.desc.2,Toggleable via augment interface.,オーグメント設定画面を通じて切り替え可能です。
oritech.text.augment.superspeedboost,Flash Steps,瞬歩
oritech.text.augment.superspeedboost.desc,Charges leg actuators with quantum energy for instantaneous bursts.,瞬間的加速のための量子エネルギーを脚部のアクチュエーターに充填する！
oritech.text.augment.superspeedboost.desc.1,Adds a massive movement speed boost.,移動速度が大幅に向上します。
oritech.text.augment.superspeedboost.desc.2,Toggleable via augment interface.,オーグメント設定画面を通じて切り替え可能です。
oritech.text.augment.ultimatearmor,Aegis System,イージス・システム
oritech.text.augment.ultimatearmor.desc,Projects a forcefield woven from spatial anomalies.,空間異常で織り成されたフォースフィールドを投影する！
oritech.text.augment.ultimatearmor.desc.1,Grants +8 armor points.,防御点を8ポイント与えます。
oritech.text.augment.waterbreath,Water Breathing,水の呼吸
oritech.text.augment.waterbreath.desc,Installs electrolytic gill systems in pulmonary tissue.,肺の組織に電子エラ呼吸システムをインストール！
oritech.text.augment.waterbreath.desc.1,Allows indefinite underwater breathing.,無限に水中呼吸できるようになります。
oritech.text.augment.weaponreach,Weapon Reach,ウェポンリーチ
oritech.text.augment.weaponreach.desc,Extends melee weapons range with energy-enhanced actuators.,エネルギー強化アクチュエーターで近接武器の範囲を拡大する！
oritech.text.augment.weaponreach.desc.1,Increases attack reach by 30% of base value.,攻撃範囲が基本値の30%分増加します。
oritech.text.augment_ingredient_tip,Accepts any:,以下のいずれかを受け入れます：
oritech.text.augment_op.apply,Apply ,適用
oritech.text.augment_op.pending,Researching ,研究中
oritech.text.augment_op.remove,Remove ,デリート
oritech.text.augment_op.research,Research ,研究
oritech.text.augment_research_time,Research Time: %s seconds,研究時間： %s 秒
oritech.text.augment_resource_cost,Resource Cost:,リソースコスト：
oritech.text.augment_toggle,Release while hovering over an augment to toggle.,オーグメントにカーソルを合わせた状態で離すと切り替え。
oritech.text.energy_cost,RF Research Cost: %s RF,研究のRFコスト： %s RF
oritech.text.missing_requirements_title,Missing Requirements:,不足条件：
oritech.text.required_station,Requires: %s,必要： %s
rei.process.oritech:assembler,Assembling,組み立て
rei.process.oritech:atomic_forge,Engraving,彫金加工
rei.process.oritech:bio_generator,Biomass Churning,バイオマス発酵
rei.process.oritech:centrifuge,Centrifuging,遠心分離
rei.process.oritech:centrifuge_fluid,Fluid Separation,流体分離
rei.process.oritech:cooler,Cooling,冷却
rei.process.oritech:foundry,Alloying,合金化
rei.process.oritech:fuel_generator,Fuel Burning,燃料燃焼
rei.process.oritech:grinder,Fragmenting,破砕
rei.process.oritech:laser,Enderic Laser Block Destruction,エンダリックレーザーでブロック破壊
rei.process.oritech:lava_generator,Lava Burning,溶岩の燃焼
rei.process.oritech:particle_collision,Particle Collision,粒子衝突
rei.process.oritech:pulverizer,Pulverizing,粉砕
rei.process.oritech:reactor,Reactor Fuelling,原子炉の稼働
rei.process.oritech:refinery,Refining,精製
rei.process.oritech:steam_engine,Steam Usage,蒸気の使用
rei.title.oritech.cookingtime,%ds (%d ticks),%d 秒(%d ティック)
tag.item.c.bananas,Bananas,バナナ
tag.item.c.biodiesel,Biodiesel,バイオディーゼル
tag.item.c.carbon_fibre,Carbon Fibre,カーボンファイバー
tag.item.c.clumps,Clumps,凝塊
tag.item.c.clumps.copper,Copper Clumps,銅の凝塊
tag.item.c.clumps.gold,Gold Clumps,金の凝塊
tag.item.c.clumps.iron,Iron Clumps,鉄の凝塊
tag.item.c.clumps.nickel,Nickel Clumps,ニッケル粒
tag.item.c.clumps.platinum,Platinum Clumps,プラチナ粒
tag.item.c.dusts.adamant,Adamant Dust,アダマント粉
tag.item.c.dusts.biosteel,Biosteel Dust,バイオスチール粉
tag.item.c.dusts.coal,Coal Dust,石炭の粉
tag.item.c.dusts.duratium,Duratium Dust,デュラチウム粉
tag.item.c.dusts.electrum,Electrum Dust,エレクトラム粉
tag.item.c.dusts.energite,Energite Dust,エナジャイト粉
tag.item.c.dusts.nickel,Nickel Dust,ニッケル粉
tag.item.c.dusts.platinum,Platinum Dust,プラチナ粉
tag.item.c.dusts.plutonium,Plutonium Dust,プルトニウム粉
tag.item.c.dusts.quartz,Quartz Dust,クォーツ粉
tag.item.c.dusts.steel,Steel Dust,鋼鉄の粉
tag.item.c.dusts.uranium,Uranium Dust,ウランの粉
tag.item.c.fuels.bio,Bio Fuels,バイオ燃料
tag.item.c.fuels.block.bio,Block Bio Fuels,バイオ燃料ブロック
tag.item.c.gems.fluxite,Fluxite Gem,フラクサイトジェム
tag.item.c.high_power_biodiesel,High Power Biodiesel,ハイパワーバイオディーゼル
tag.item.c.ingots.adamant,Adamant Ingot,アダマントインゴット
tag.item.c.ingots.biosteel,Biosteel Ingot,バイオスチールインゴット
tag.item.c.ingots.duratium,Duratium Ingot,デュラチウムインゴット
tag.item.c.ingots.electrum,Electrum Ingot,エレクトラムインゴット
tag.item.c.ingots.energite,Energite Ingot,エナジャイトインゴット
tag.item.c.ingots.nickel,Nickel Ingot,ニッケルのインゴット
tag.item.c.ingots.platinum,Platinum Ingot,プラチナのインゴット
tag.item.c.ingots.prometheum,Prometheum Ingot,プロメテウスインゴット
tag.item.c.ingots.steel,Steel Ingot,鋼鉄のインゴット
tag.item.c.nuggets.nickel,Nickel Nugget,ニッケルの塊
tag.item.c.nuggets.platinum,Platinum Nugget,プラチナの塊
tag.item.c.oil,Oil,油
tag.item.c.ores.nickel,Nickel Ore,ニッケル鉱石
tag.item.c.ores.platinum,Platinum Ore,プラチナ鉱石
tag.item.c.ores.uranium,Uranium Ores,ウラニウム鉱石
tag.item.c.plastics,Plastics,プラスチック
tag.item.c.plates.plastic,Plastic Plates,プラスチックプレート
tag.item.c.raw_materials.dyes.black,Black Dye,黒い液体染料
tag.item.c.raw_materials.dyes.blue,Blue Dye,青い染料
tag.item.c.raw_materials.dyes.cyan,Cyan Dye,青緑の液体染料
tag.item.c.raw_materials.dyes.light_gray,Light Gray Dye,薄灰色の液体染料
tag.item.c.raw_materials.dyes.magenta,Magenta Dye,赤紫の液体染料
tag.item.c.raw_materials.dyes.orange,Orange Dye,橙色の液体染料
tag.item.c.raw_materials.dyes.pink,Pink Dye,桃色の液体染料
tag.item.c.raw_materials.dyes.red,Red Dye,赤い液体染料
tag.item.c.raw_materials.dyes.white,White Dye,白い液体染料
tag.item.c.raw_materials.dyes.yellow,Yellow Dye,黄の液体染料
tag.item.c.raw_materials.nickel,Nickel Raw Materials,ニッケルの原石
tag.item.c.raw_materials.platinum,Platinum Raw Materials,プラチナの原石
tag.item.c.raw_materials.uranium,Uranium Raw Materials,ウラニウムの原石
tag.item.c.raw_ores.nickel,Raw Nickel,ニッケルの原石
tag.item.c.raw_ores.platinum,Raw Platinum,プラチナの原石
tag.item.c.silicon,Silicon,シリコン
tag.item.c.steam,Steam,蒸気
tag.item.c.storage_blocks.adamant,Adamant Block,アダマントブロック
tag.item.c.storage_blocks.biomass,Biomass Block,バイオマスブロック
tag.item.c.storage_blocks.biosteel,Biosteel Block,バイオスチールブロック
tag.item.c.storage_blocks.duratium,Duratium Block,デュラチウムブロック
tag.item.c.storage_blocks.electrum,Electrum Block,エレクトラムブロック
tag.item.c.storage_blocks.energite,Energite Block,エナジャイトブロック
tag.item.c.storage_blocks.fluxite,Fluxite Block,フラクサイトブロック
tag.item.c.storage_blocks.nickel,Nickel Block,ニッケルブロック
tag.item.c.storage_blocks.plastic,Plastic Block,プラスチックブロック
tag.item.c.storage_blocks.platinum,Platinum Block,プラチナブロック
tag.item.c.storage_blocks.raw_nickel,Raw Nickel Block,ニッケルの原石ブロック
tag.item.c.storage_blocks.raw_platinum,Raw Platinum Block,プラチナの原石ブロック
tag.item.c.storage_blocks.silicon,Silicon Block,シリコンブロック
tag.item.c.storage_blocks.steel,Steel Block,鋼鉄ブロック
tag.item.c.tools.wrench,Wrenches,レンチ
tag.item.c.wires,Wires,ワイヤー
tag.item.oritech.biofuel,Biofuel,バイオ燃料
tag.item.oritech.biomass,Biomass,バイオマス
tag.item.oritech.biomatter,Biomatter,バイオマター
tag.item.oritech.plating,Plating,プレート
tag.item.oritech.reactor_coolant_items,Reactor Coolant Items,リアクターの冷却材のアイテム
tag.item.oritech.recyclable.biomass,Recyclable Biomass,バイオマスとしてリサイクル可能
tag.item.oritech.recyclable.copper_dust,Recyclable Copper Dust,銅粉としてリサイクル可能
tag.item.oritech.recyclable.diamond,Recyclable Diamond,ダイヤモンドとしてリサイクル可能
tag.item.oritech.recyclable.gold_dust,Recyclable Gold Dust,金粉としてリサイクル可能
tag.item.oritech.recyclable.gravel,Recyclable Gravel,砂利としてリサイクル可能
tag.item.oritech.recyclable.iron_dust,Recyclable Iron Dust,鉄粉としてリサイクル可能
tag.item.oritech.recyclable.netherite_scrap,Recyclable Netherite Scrap,ネザライトの欠片としてリサイクル可能
tag.item.oritech.recyclable.quartz_dust_2,Recyclable Quartz Dust (2),クォーツ粉２つとしてリサイクル可能
tag.item.oritech.recyclable.quartz_dust_4,Recyclable Quartz Dust (4),クォーツ粉４つとしてリサイクル可能
tag.item.oritech.recyclable.red_sand,Recyclable Red Sand,赤い砂としてリサイクル可能
tag.item.oritech.recyclable.redstone_dust,Recyclable Redstone Dust,レッドストーン粉としてリサイクル可能
tag.item.oritech.recyclable.sand,Recyclable Sand,砂としてリサイクル可能
tag.item.oritech.recyclable.small_copper_dust,Recyclable Small Copper Dust,小さい銅粉としてリサイクル可能
tag.item.oritech.recyclable.small_gold_dust,Recyclable Small Gold Dust,小さい金粉としてリサイクル可能
tag.item.oritech.recyclable.small_iron_dust,Recyclable Small Iron Dust,小さい鉄粉としてリサイクル可能
tag.item.oritech.recyclable.string,Recyclable String,糸としてリサイクル可能
tag.item.oritech.turbofuel,Turbofuel,ターボ燃料
text.config.oritech-config.category.addonConfig,Addon Data,アドオンデータ
text.config.oritech-config.category.basicDrill,Basic Drill,基本ドリル
text.config.oritech-config.category.basicJetpack,Basic Jetpack,ベーシックジェットパック
text.config.oritech-config.category.chainSaw,Chain Saw,チェーンソー
text.config.oritech-config.category.charger,Charger,充電器
text.config.oritech-config.category.deepDrillConfig,Deep Drill Config,岩盤ドリルの設定
text.config.oritech-config.category.destroyerConfig,Destroyer Config,デストロイヤーの設定
text.config.oritech-config.category.electricMace,Electric Mace,エレキメイス
text.config.oritech-config.category.elytraJetpack,Elytra Jetpack,エリトラジェットパック
text.config.oritech-config.category.exoChestplate,Exo Chestplate,Exoチェストプレート
text.config.oritech-config.category.exoElytraJetpack,Exo Elytra Jetpack,Exoエリトラジェットパック
text.config.oritech-config.category.exoJetpack,Exo Jetpack,Exoジェットパック
text.config.oritech-config.category.fertilizerConfig,Fertilizer Config,ファーティライザーの設定
text.config.oritech-config.category.generators,Generators,生成器
text.config.oritech-config.category.generators.basicGeneratorData,Basic Generator Data,基本の発電機データ
text.config.oritech-config.category.generators.bioGeneratorData,Bio Generator Data,バイオ発電機データ
text.config.oritech-config.category.generators.fuelGeneratorData,Fuel Generator Data,燃料発電機データ
text.config.oritech-config.category.generators.lavaGeneratorData,Lava Generator Data,溶岩発電機データ
text.config.oritech-config.category.generators.solarGeneratorData,Solar Generator Data,ソーラー発電機データ
text.config.oritech-config.category.generators.steamEngineData,Steam Engine Data,スチームエンジンデータ
text.config.oritech-config.category.largeEnergyStorage,Large Energy Storage,大型エネルギーストレージ
text.config.oritech-config.category.laserArmConfig,Laser Arm Config,レーザーアーム設定
text.config.oritech-config.category.placerConfig,Placer Config,プレーサー設定
text.config.oritech-config.category.portableLaserConfig,Enderic Railgun,エンダリックレールガン
text.config.oritech-config.category.processingMachines,Processing Machines,加工機械
text.config.oritech-config.category.processingMachines.assemblerData,Assembler Data,組み立て機データ
text.config.oritech-config.category.processingMachines.atomicForgeData,Atomic Forge Data,アトミックフォージデータ
text.config.oritech-config.category.processingMachines.centrifugeData,Centrifuge Data,遠心分離機データ
text.config.oritech-config.category.processingMachines.coolerData,Chiller Data,工業用冷凍機データ
text.config.oritech-config.category.processingMachines.foundryData,Foundry Data,鋳造炉データ
text.config.oritech-config.category.processingMachines.fragmentForgeData,Fragment Forge Data,フラグメントフォージデータ
text.config.oritech-config.category.processingMachines.furnaceData,Furnace Data,かまどデータ
text.config.oritech-config.category.processingMachines.pulverizerData,Pulverizer Data,粉砕機データ
text.config.oritech-config.category.processingMachines.refineryData,Refinery Data,精製機データ
text.config.oritech-config.category.smallEnergyStorage,Small Energy Storage,小エネルギーストレージ
text.config.oritech-config.option.absorberRate,Absorber Rate,熱除去の係数
text.config.oritech-config.option.accelerationRFCost,Base Particle RF Acceleration Cost,基本の粒子加速のRFコスト
text.config.oritech-config.option.acceleratorMotorRFCapacity,Accelerator Motor RF Capacity,リニアモーターのRF容量
text.config.oritech-config.option.additiveAddons,Additive Addons,アドオンの効果を加算式で処理
text.config.oritech-config.option.additiveAddons.tooltip,Whether addon bonuses are added additive or multiplicative.,アドオンによる効果を加算式または乗算式に追加するかどうかの設定です。
text.config.oritech-config.option.addonConfig.addonShrinkerRF,Addon Splicer RF Storage,アドオン結合機のRF容量
text.config.oritech-config.option.addonConfig.burstAddonSpeedMultiplier,Burst Addon Speed Multiplier,バーストアドオンの速度倍率
text.config.oritech-config.option.addonConfig.burstAddonThrottleMultiplier,Burst Addon Throttle Multiplier,バーストアドオンのスロットル倍率
text.config.oritech-config.option.addonConfig.burstAddonTicks,Burst Time Ticks per Addon,アドオンあたりのバースト時間のティック数
text.config.oritech-config.option.addonConfig.chamberAddonEfficiency,Chamber Addon Efficiency,補助処理室アドオンの効率
text.config.oritech-config.option.addonConfig.efficiencyAddonEfficiency,Efficiency Addon Efficiency,効率アドオンの効率
text.config.oritech-config.option.addonConfig.speedAddonEfficiency,Speed Addon Efficiency,スピードアドオンの効率
