key,source_text,target_text
gui.immersiveengineering.config.assembler.clearRecipe,Clear Recipe,レシピを初期化
gui.immersiveengineering.config.assembler.nonRecursiveIngredients,Non-Recursive use of ingredients,原料、材料の再使用の不許可
gui.immersiveengineering.config.assembler.recursiveIngredients,Recursive use of ingredients,原料、材料の再使用の許可
gui.immersiveengineering.config.circuit_table.inputs,Inputs:,入力：
gui.immersiveengineering.config.circuit_table.operator,Operator:,演算子:
gui.immersiveengineering.config.circuit_table.outputs,Outputs:,出力：
gui.immersiveengineering.config.earmuffs.noisegate,Noisegate,ノイズゲート
gui.immersiveengineering.config.earmuffs.soundcategory.ambient,Ambient,周囲
gui.immersiveengineering.config.earmuffs.soundcategory.block,Blocks,ブロック
gui.immersiveengineering.config.earmuffs.soundcategory.hostile,Monsters,モンスター
gui.immersiveengineering.config.earmuffs.soundcategory.music,Music,ミュージック
gui.immersiveengineering.config.earmuffs.soundcategory.neutral,Friendlies,友好MOB
gui.immersiveengineering.config.earmuffs.soundcategory.player,Players,プレイヤー
gui.immersiveengineering.config.earmuffs.soundcategory.record,Records,レコード
gui.immersiveengineering.config.earmuffs.soundcategory.weather,Weather,天候
gui.immersiveengineering.config.item_batcher.batchmode,Output Mode:,搬出モード:
gui.immersiveengineering.config.item_batcher.batchmode.ALL,Output when all filters are satisfied,すべてのフィルターが適合する場合
gui.immersiveengineering.config.item_batcher.batchmode.SINGLE,Output when individual filter is satisfied,それぞれのフィルターが適合した場合
gui.immersiveengineering.config.item_batcher.buffer,Buffer,バッファ
gui.immersiveengineering.config.item_batcher.filter,Filter,フィルター
gui.immersiveengineering.config.item_batcher.redstone_color,Redstone Signal Color:,レッドストーン信号の色:
gui.immersiveengineering.config.machine_interface.add,Add Condition,条件を追加
gui.immersiveengineering.config.machine_interface.check.arc_furnace.additives,Additive Input,添加剤入力
gui.immersiveengineering.config.machine_interface.check.arc_furnace.electrodes,Electrode Integrity,電極の完全性
gui.immersiveengineering.config.machine_interface.check.arc_furnace.slag,Slag Output,スラグ出力
gui.immersiveengineering.config.machine_interface.check.assembler.tank_0,First Input Tank,最初の入力タンク
gui.immersiveengineering.config.machine_interface.check.assembler.tank_1,Second Input Tank,2番目の入力タンク
gui.immersiveengineering.config.machine_interface.check.assembler.tank_2,Third Input Tank,3番目の入力タンク
gui.immersiveengineering.config.machine_interface.check.basic.active,Machine Active,機械が稼動中
gui.immersiveengineering.config.machine_interface.check.basic.energy_storage,Energy Storage,エネルギーストレージ
gui.immersiveengineering.config.machine_interface.check.basic.fluid_input,Fluid Input,液体:搬入面
gui.immersiveengineering.config.machine_interface.check.basic.fluid_output,Fluid Output,流体出力
gui.immersiveengineering.config.machine_interface.check.basic.item_input,Item Input,アイテム入力
gui.immersiveengineering.config.machine_interface.check.basic.item_output,Item Output,アイテム出力
gui.immersiveengineering.config.machine_interface.check.mixer.tank,Fluid Stored,保存された流体
gui.immersiveengineering.config.machine_interface.check.refinery.tank_left,Left Input Tank,左入力タンク
gui.immersiveengineering.config.machine_interface.check.refinery.tank_right,Right Input Tank,右入力タンク
gui.immersiveengineering.config.machine_interface.input_color,Control Signal Input:,制御信号入力：
gui.immersiveengineering.config.machine_interface.option.comparator,Comparator Output,比較器出力
gui.immersiveengineering.config.machine_interface.option.empty,Empty,空
gui.immersiveengineering.config.machine_interface.option.full,100% Filled,100%満杯
gui.immersiveengineering.config.machine_interface.option.half,50% Filled,50%満杯
gui.immersiveengineering.config.machine_interface.option.no,No,いいえ
gui.immersiveengineering.config.machine_interface.option.quarter,25% Filled,25%満杯
gui.immersiveengineering.config.machine_interface.option.three_quarter,75% Filled,75%満杯
gui.immersiveengineering.config.machine_interface.option.yes,Yes,はい
gui.immersiveengineering.config.machine_interface.remove,Remove Condition,条件を削除
gui.immersiveengineering.config.mixer.outputAll,Output all fluids,すべての液体を出力する
gui.immersiveengineering.config.mixer.outputSingle,Output only bottom fluid,底部にある流体のみを出力する
gui.immersiveengineering.config.output_threshold,Signal threshold: ,信号の閾値:
gui.immersiveengineering.config.radio_tower.frequency,Frequency,周波数
gui.immersiveengineering.config.radio_tower.khz,%1$s kHz,
gui.immersiveengineering.config.radio_tower.load,Shift + click to load,Shift+クリックで読み込み
gui.immersiveengineering.config.radio_tower.range,Range,範囲
gui.immersiveengineering.config.radio_tower.range_m,%1$s m,範囲
gui.immersiveengineering.config.radio_tower.save,Click to save,クリックで保存
gui.immersiveengineering.config.radio_tower.saved_frequencies,Saved Frequencies:,クリックで保存
gui.immersiveengineering.config.redstone_color,Redstone Signal Color:,レッドストーン信号の色:
gui.immersiveengineering.config.redstone_color_control,Control Signal Color:,制御信号色：
gui.immersiveengineering.config.redstone_color_input,Input Signal Color:,入力信号色：
gui.immersiveengineering.config.redstone_color_output,Output Signal Color:,出力信号色：
gui.immersiveengineering.config.redstone_color_receiving,Receiving Signal Color:,受信する信号の色:
gui.immersiveengineering.config.redstone_color_reset,Resetting Signal Color:,リセット信号色：
gui.immersiveengineering.config.redstone_color_sending,Sending Signal Color:,送信する信号の色:
gui.immersiveengineering.config.redstone_color_set,Setting Signal Color:,設定信号色：
gui.immersiveengineering.config.redstone_iomode,Redstone IO Mode:,レッドストーン入出力モード:
gui.immersiveengineering.config.redstone_require_control_signal,Require control signal,制御信号が必要
gui.immersiveengineering.config.shelf.swap,Swap to other side,反対側に切り替え
gui.immersiveengineering.config.siren.sound.buzzer,Buzzer,バザー
gui.immersiveengineering.config.siren.sound.klaxon,Klaxon,クラクソン
gui.immersiveengineering.config.siren.sound.siren,Siren,セイレーン
gui.immersiveengineering.config.turret.add,Add,追加
gui.immersiveengineering.config.turret.animals,Animals,動物
gui.immersiveengineering.config.turret.blacklist,Blacklist,ブラックリスト
gui.immersiveengineering.config.turret.expel_casings_off,Keep Casings,薬莢を保持
gui.immersiveengineering.config.turret.expel_casings_on,Expel Casings,薬莢を排出
gui.immersiveengineering.config.turret.ignite_fluid,Ignite Fluid,液体に点火
gui.immersiveengineering.config.turret.neutrals,Neutrals,中立MOB
gui.immersiveengineering.config.turret.players,Players,プレイヤー
gui.immersiveengineering.empty,Empty,空
gui.immersiveengineering.left,Left:,左:
gui.immersiveengineering.right,Right:,右:
gui.immersiveengineering.toast.eureka,EUREKA!!,ユーレカ！
gui.immersiveengineering.toast.manual_unlocked,Manual Entry Unlocked!,マニュアルエントリのロック解除！
ie.manual.currentVersion,- CURRENT,- 現在
ie.manual.entry.mineral_subtitle,Oresome,鉱物色々
ie.manual.entry.mineral_title,Mineral Deposits,鉱床
ie.manual.entry.minerals.biomes,§l%1$s§r is a mineral vein found in biomes that are %2$s.,§l%1$s§rは%2$sであるバイオームで見つかる鉱脈です。
ie.manual.entry.minerals.biomes_and,%1$s and are %2$s,§l%1$s§rは%2$sであるバイオームで見つかる鉱脈です。
ie.manual.entry.minerals.biomes_or,%1$s or %2$s,%1$s または %2$s
ie.manual.entry.mineralsDimAny,§l%1$s§r is a mineral vein that can be found in any Dimension.,%1$s§rは、特定のディメンションにみられる深部の鉱脈です。
ie.manual.entry.shaderList.name,List of Shaders,ガジェットスキンの一覧
ie.manual.entry.shaderList.noInfo,You have not unlocked this shader yet!,あなたはまだこのスキンをアンロックしていません!
ie.manual.entry.shaderList.order,Acquire:,要求:
ie.manual.entry.shaderList.unlock,Unlock this shader,スキンをアンロック
ie.manual.newerVersion,- NEW,- 新機能！
item.immersiveengineering.acetaldehyde_bucket,Bucket of Acetaldehyde,アセトアルデヒド入りバケツ
item.immersiveengineering.armor_faraday_boots,Faraday Boots,ファラデーブーツ
item.immersiveengineering.armor_faraday_chestplate,Faraday Chestplate,ファラデーチェストプレート
item.immersiveengineering.armor_faraday_helmet,Faraday Helmet,ファラデーヘルメット
item.immersiveengineering.armor_faraday_leggings,Faraday Leggings,ファラデーレギンス
item.immersiveengineering.armor_steel_boots,Steel Boots,鋼鉄のブーツ
item.immersiveengineering.armor_steel_chestplate,Steel Chestplate,鋼鉄のチェストプレート
item.immersiveengineering.armor_steel_helmet,Steel Helmet,鋼鉄のヘルメット
item.immersiveengineering.armor_steel_leggings,Steel Leggings,鋼鉄のレギンス
item.immersiveengineering.axe_steel,Steel Axe,鋼鉄の斧
item.immersiveengineering.bannerpattern_bevels,Banner Pattern,旗の模様
item.immersiveengineering.bannerpattern_bevels.desc,Plating,プレート
item.immersiveengineering.bannerpattern_hammer,Banner Pattern,旗の模様
item.immersiveengineering.bannerpattern_hammer.desc,Hammer,ハンマー
item.immersiveengineering.bannerpattern_ornate,Banner Pattern,旗の模様
item.immersiveengineering.bannerpattern_ornate.desc,Ornate Frame,飾り枠
item.immersiveengineering.bannerpattern_screwdriver,Banner Pattern,旗の模様
item.immersiveengineering.bannerpattern_screwdriver.desc,Screwdriver,ドライバー
item.immersiveengineering.bannerpattern_treated_wood,Banner Pattern,旗の模様
item.immersiveengineering.bannerpattern_treated_wood.desc,Wooden Paneling,木目板
item.immersiveengineering.bannerpattern_warning,Banner Pattern,旗の模様
item.immersiveengineering.bannerpattern_warning.desc,Warning Signs,警告標識
item.immersiveengineering.bannerpattern_windmill,Banner Pattern,旗の模様
item.immersiveengineering.bannerpattern_windmill.desc,Windmill,風車
item.immersiveengineering.bannerpattern_wirecutter,Banner Pattern,旗の模様
item.immersiveengineering.bannerpattern_wirecutter.desc,Wirecutter,ワイヤーカッター
item.immersiveengineering.bannerpattern_wolf,Banner Pattern,旗の模様
item.immersiveengineering.bannerpattern_wolf.desc,Wolf,オオカミ
item.immersiveengineering.biodiesel_bucket,Bucket of Biodiesel,バイオディーゼル入りバケツ
item.immersiveengineering.blueprint,Engineer's Blueprint,技師のブループリント
item.immersiveengineering.bullet.armor_piercing,Armor-Piercing Cartridge,装甲貫通弾
item.immersiveengineering.bullet.buckshot,Buckshot Cartridge,バックショット弾
item.immersiveengineering.bullet.casull,Casull Cartridge,カスルカートリッジ
item.immersiveengineering.bullet.crystalwill,Crystalized Will Cartridge,ウィル結晶弾
item.immersiveengineering.bullet.dragons_breath,Dragon's Breath Cartridge,ドラゴンブレス弾
item.immersiveengineering.bullet.firework,Firework Cartridge,花火の弾
item.immersiveengineering.bullet.flare,Flare Cartridge,フレア弾
item.immersiveengineering.bullet.he,High-Explosive Cartridge,榴弾
item.immersiveengineering.bullet.homing,Homing Cartridge,ホーミング弾
item.immersiveengineering.bullet.potion,Phial Cartridge,ポーション弾
item.immersiveengineering.bullet.potion.linger,Lingering Phial Cartridge,残留ポーション弾
item.immersiveengineering.bullet.potion.splash,Splash Phial Cartridge,スプラッシュポーション弾
item.immersiveengineering.bullet.silver,Silver Cartridge,銀の弾丸
item.immersiveengineering.bullet.wolfpack,Wolfpack Cartridge,ウルフパック弾
item.immersiveengineering.bullet_armor_piercing,Armor-Piercing Cartridge,装甲貫通弾
item.immersiveengineering.bullet_buckshot,Buckshot Cartridge,バックショット弾
item.immersiveengineering.bullet_casull,Casull Cartridge,カスルカートリッジ
item.immersiveengineering.bullet_dragons_breath,Dragon's Breath Cartridge,ドラゴンブレス弾
item.immersiveengineering.bullet_firework,Firework Cartridge,花火の弾
item.immersiveengineering.bullet_flare,Flare Cartridge,フレア弾
item.immersiveengineering.bullet_he,High-Explosive Cartridge,榴弾
item.immersiveengineering.bullet_homing,Homing Cartridge,ホーミング弾
item.immersiveengineering.bullet_potion,Phial Cartridge,ポーション弾
item.immersiveengineering.bullet_silver,Silver Cartridge,銀の弾丸
item.immersiveengineering.bullet_wolfpack,Wolfpack Cartridge,ウルフパック弾
item.immersiveengineering.bulwark_spawn_egg,Bulwark Spawn Egg,バルウォークのスポーンエッグ
item.immersiveengineering.buzzsaw,Buzzsaw,丸鋸
item.immersiveengineering.chemthrower,Chemical Thrower,ケミカル放射器
item.immersiveengineering.circuit_board,Circuit Backplane,回路基板
item.immersiveengineering.coal_coke,Coal Coke,コークス
item.immersiveengineering.commando_spawn_egg,Commando Spawn Egg,コマンドーのスポーンエッグ
item.immersiveengineering.component_electronic,Electronic Component,電子部品
item.immersiveengineering.component_electronic_adv,Advanced Electronic Component,先進電子部品
item.immersiveengineering.component_iron,Iron Mechanical Component,鉄製機械部品
item.immersiveengineering.component_steel,Steel Mechanical Component,鋼鉄製機械部品
item.immersiveengineering.concrete_bucket,Bucket of Concrete,液状コンクリート入りバケツ
item.immersiveengineering.coresample,Core Sample,地質サンプル
item.immersiveengineering.creosote_bucket,Bucket of Creosote Oil,クレオソート油入りバケツ
item.immersiveengineering.drill,Mining Drill,採掘ドリル
item.immersiveengineering.drillhead_iron,Iron Drill Head,鉄のドリルヘッド
item.immersiveengineering.drillhead_steel,Steel Drill Head,鋼鉄のドリルヘッド
item.immersiveengineering.dust_aluminum,Aluminium Grit,アルミニウムの粉
item.immersiveengineering.dust_coke,Coke Dust,コークスの粉
item.immersiveengineering.dust_constantan,Constantan Grit,コンスタンタンの粉
item.immersiveengineering.dust_copper,Copper Grit,銅の粉
item.immersiveengineering.dust_electrum,Electrum Grit,エレクトラムの粉
item.immersiveengineering.dust_gold,Gold Grit,金の粉
item.immersiveengineering.dust_hop_graphite,HOP Graphite Dust,高配向パイログラファイトの粉
item.immersiveengineering.dust_iron,Iron Grit,鉄の粉
item.immersiveengineering.dust_lead,Lead Grit,鉛の粉
item.immersiveengineering.dust_nickel,Nickel Grit,ニッケルの粉
item.immersiveengineering.dust_saltpeter,Nitrate Dust,硝石の粉
item.immersiveengineering.dust_silver,Silver Grit,銀の粉
item.immersiveengineering.dust_steel,Steel Grit,鋼鉄の粉
item.immersiveengineering.dust_sulfur,Sulfur Dust,硫黄の粉
item.immersiveengineering.dust_uranium,Uranium Grit,ウラニウムの粉
item.immersiveengineering.dust_wood,Sawdust,おがくず
item.immersiveengineering.earmuffs,Ear Defenders,イヤーマフ
item.immersiveengineering.electron_tube,Vacuum Tube,真空管
item.immersiveengineering.empty_casing,Empty Casing,空の薬莢
item.immersiveengineering.empty_shell,Empty Shell,空の実包
item.immersiveengineering.ersatz_leather,Ersatz Leather,模造革
item.immersiveengineering.ethanol_bucket,Bucket of Ethanol,エタノール入りバケツ
item.immersiveengineering.fertilizer,Fertilizer,肥料
item.immersiveengineering.fluorescent_tube,Fluorescent Tube,蛍光管
item.immersiveengineering.fusilier_spawn_egg,Fusilier Spawn Egg,フュージリアーのスポーンエッグ
item.immersiveengineering.glider,Collapsible Glider,折り畳み式グライダー
item.immersiveengineering.graphite_electrode,Graphite Electrode,炭素電極
item.immersiveengineering.grindingdisk,Grinding Disk,研削砥石
item.immersiveengineering.gunpart_barrel,Revolver Barrel,銃身パーツ
item.immersiveengineering.gunpart_drum,Revolver Drum,弾倉パーツ
item.immersiveengineering.gunpart_hammer,Revolver Hammer,撃鉄パーツ
item.immersiveengineering.hammer,Engineer's Hammer,エンジニア・ハンマー
item.immersiveengineering.hemp_fabric,Tough Fabric,丈夫な麻布
item.immersiveengineering.hemp_fiber,Industrial Hemp Fiber,工業用大麻の繊維
item.immersiveengineering.herbicide_bucket,Bucket of Herbicide,除草剤入りバケツ
item.immersiveengineering.high_power_biodiesel_bucket,Bucket of High-Cetane Biodiesel,高セタン指数バイオディーゼルのバケツ
item.immersiveengineering.hoe_steel,Steel Hoe,鋼鉄のクワ
item.immersiveengineering.ingot_aluminum,Aluminium Ingot,アルミニウムインゴット
item.immersiveengineering.ingot_constantan,Constantan Ingot,コンスタンタンインゴット
item.immersiveengineering.ingot_copper,Copper Ingot,銅インゴット
item.immersiveengineering.ingot_electrum,Electrum Ingot,エレクトラムインゴット
item.immersiveengineering.ingot_hop_graphite,HOP Graphite Ingot,高配向パイログラファイトインゴット
item.immersiveengineering.ingot_lead,Lead Ingot,鉛のインゴット
item.immersiveengineering.ingot_nickel,Nickel Ingot,ニッケルのインゴット
item.immersiveengineering.ingot_silver,Silver Ingot,銀インゴット
item.immersiveengineering.ingot_steel,Steel Ingot,鋼鉄のインゴット
item.immersiveengineering.ingot_uranium,Uranium Ingot,ウランインゴット
item.immersiveengineering.jerrycan,Jerrycan,ジェリー缶
item.immersiveengineering.light_bulb,Incandescent Light Bulb,白熱電球
item.immersiveengineering.logic_circuit,Logic Circuit,論理回路
item.immersiveengineering.maintenance_kit,Maintenance Kit,メンテナンスキット
item.immersiveengineering.manual,Engineer's Manual,エンジニアの手引書
item.immersiveengineering.map_orevein,Mineral Deposit Map,鉱脈の地図
item.immersiveengineering.minecart_metalbarrel,Minecart with Metal Barrel,金属バレル付きトロッコ
item.immersiveengineering.minecart_reinforcedcrate,Minecart with Reinforced Storage Crate,補強された収納木箱付きトロッコ
item.immersiveengineering.minecart_woodenbarrel,Minecart with Wooden Barrel,木製バレル付きトロッコ
item.immersiveengineering.minecart_woodencrate,Minecart with Wooden Storage Crate,収納木箱付きトロッコ
item.immersiveengineering.mold_bullet_casing,Metal Press Mold: Bullet Casing,工業金型:薬莢
item.immersiveengineering.mold_gear,Metal Press Mold: Gear,工業金型:歯車
item.immersiveengineering.mold_packing_4,Metal Press Mold: Packing 2x2,工業金型:梱包2x2
item.immersiveengineering.mold_packing_9,Metal Press Mold: Packing 3x3,工業金型:梱包3x3
item.immersiveengineering.mold_plate,Metal Press Mold: Plate,工業金型:板材
item.immersiveengineering.mold_rod,Metal Press Mold: Rod,工業金型:棒材
item.immersiveengineering.mold_unpacking,Metal Press Mold: Unpacking,工業金型:分解
item.immersiveengineering.mold_wire,Metal Press Mold: Wire,工業金型:ワイヤー
item.immersiveengineering.nugget_aluminum,Aluminium Nugget,アルミニウムのナゲット
item.immersiveengineering.nugget_constantan,Constantan Nugget,コンスタンタン塊
item.immersiveengineering.nugget_copper,Copper Nugget,銅の塊
item.immersiveengineering.nugget_electrum,Electrum Nugget,エレクトラムのナゲット
item.immersiveengineering.nugget_iron,Iron Nugget,鉄の小粒
item.immersiveengineering.nugget_lead,Lead Nugget,鉛の塊
item.immersiveengineering.nugget_netherite,Netherite Nugget,ネザライト塊
item.immersiveengineering.nugget_nickel,Nickel Nugget,ニッケルの塊
item.immersiveengineering.nugget_silver,Silver Nugget,銀の塊
item.immersiveengineering.nugget_steel,Steel Nugget,鋼鉄の塊
item.immersiveengineering.nugget_uranium,Uranium Nugget,ウランの塊
item.immersiveengineering.phenolic_resin_bucket,Bucket of Phenolic Resin,フェノール樹脂入りバケツ
item.immersiveengineering.pickaxe_steel,Steel Pickaxe,鋼鉄のツルハシ
item.immersiveengineering.plantoil_bucket,Bucket of Plant Oil,プラントオイル入りバケツ
item.immersiveengineering.plate_aluminum,Aluminium Plate,アルミ板
item.immersiveengineering.plate_constantan,Constantan Plate,コンスタンタンのプレート
item.immersiveengineering.plate_copper,Copper Plate,銅の板
item.immersiveengineering.plate_duroplast,Duroplast Sheet,デュロプラストシート
item.immersiveengineering.plate_electrum,Electrum Plate,エレクトラムのプレート
item.immersiveengineering.plate_gold,Gold Plate,金の板
item.immersiveengineering.plate_hop_graphite,HOP Graphite Plate,HOP黒鉛板
item.immersiveengineering.plate_iron,Iron Plate,鉄の板
item.immersiveengineering.plate_lead,Lead Plate,鉛の板
item.immersiveengineering.plate_nickel,Nickel Plate,ニッケルの板
item.immersiveengineering.plate_silver,Silver Plate,銀の板
item.immersiveengineering.plate_steel,Steel Plate,鋼鉄の板
item.immersiveengineering.plate_uranium,Uranium Plate,ウランの板
item.immersiveengineering.potion_bucket,Bucket of %1$s,%1$s入りバケツ
item.immersiveengineering.powerpack,Capacitor Backpack,キャパシターバックパック
item.immersiveengineering.railgun,Railgun,レールガン
item.immersiveengineering.raw_aluminum,Raw Bauxite,ボーキサイトの原石
item.immersiveengineering.raw_lead,Raw Lead,鉛の原石
item.immersiveengineering.raw_nickel,Raw Nickel,ニッケルの原石
item.immersiveengineering.raw_silver,Raw Silver,銀の原石
item.immersiveengineering.raw_uranium,Raw Uranium,ウランの原石
item.immersiveengineering.redstone_acid_bucket,Bucket of Redstone Acid,レッドストーン酸入りバケツ
item.immersiveengineering.revolver,Revolver,リボルバー
item.immersiveengineering.revolver.bee,Beevolver,ハチの巣拳銃
item.immersiveengineering.revolver.dev,♛Royal Vanquisher♚,♛気高き征服王♚
item.immersiveengineering.revolver.earthshaker,§bEarthshaker§r,§bアースシェイカー§r
item.immersiveengineering.revolver.einhorn,Eu-K508 S 'Einhorn',Eu-K508 S 'アインホルン'
item.immersiveengineering.revolver.fenrir,Fenrir,フェンリル
item.immersiveengineering.revolver.infinity,Catalyst,カタリスト
item.immersiveengineering.revolver.nerf,Nerf'd Revolver,リボルバーの弱体化
item.immersiveengineering.revolver.noName,No Name,名無し
item.immersiveengineering.revolver.oathkeeper,Oathkeeper,誓いを守るもの
item.immersiveengineering.revolver.oblivion,Oblivion,オブリビオン
item.immersiveengineering.revolver.patreonBlu,§6Last Word§r,§6ラストワード§r
item.immersiveengineering.revolver.patreonHazard,§4Twisted Phantom§r,§4ツイステッド・ファントム§r
item.immersiveengineering.revolver.rose,Divine Rose,麗しき薔薇
item.immersiveengineering.revolver.sns,Steamroller,スチームローラー
item.immersiveengineering.revolver.superchief,The Super Chief,ザ・スーパーチーフ
item.immersiveengineering.revolver.tesla,The Coilgun,ザ・コイルガン
item.immersiveengineering.revolver.warlord,The Repulsor,ザ・リパルサー
item.immersiveengineering.robot_wolf,Automaton Wolf,オートマトン・ウルフ
item.immersiveengineering.rockcutter,Rockcutter Blade,石切刃
item.immersiveengineering.sawblade,Sawblade,丸鋸の刃
item.immersiveengineering.screwdriver,Engineer's Screwdriver,エンジニアのネジ回し
item.immersiveengineering.seed,Industrial Hemp Seeds,工業用大麻の種
item.immersiveengineering.shader,Shader,ガジェットスキン
item.immersiveengineering.shader.,Shader,ガジェットスキン
item.immersiveengineering.shader.name.acepride,The Ace,エース
item.immersiveengineering.shader.name.ancient,Ancient,エンシェント
item.immersiveengineering.shader.name.angelsthesis,Angel's Thesis,天使の論文
item.immersiveengineering.shader.name.argo,Argo,アルゴ
item.immersiveengineering.shader.name.astartes,Astartes,アスターテス
item.immersiveengineering.shader.name.bipride,Love them both,両方愛してる
item.immersiveengineering.shader.name.chloris,Chloris,クロリス
item.immersiveengineering.shader.name.crescentrose,Crescent Rose,三日月のバラ
item.immersiveengineering.shader.name.crimsonlotus,Crimson Lotus,真紅の蓮
item.immersiveengineering.shader.name.darkfire,Dark Fire,暗い炎
item.immersiveengineering.shader.name.dominator,Dominator,ドミネーター
item.immersiveengineering.shader.name.dragonsbreath,Dragon's Breath,液体ドラゴンブレス
item.immersiveengineering.shader.name.enbypride,NB,ノンバイナリー
item.immersiveengineering.shader.name.erruption,Erruption,噴火
item.immersiveengineering.shader.name.exia,Exia,エクシア
item.immersiveengineering.shader.name.eyas,Eyas,鷲の子
item.immersiveengineering.shader.name.felix,Felix,フェリックス
item.immersiveengineering.shader.name.fox,Fox,キツネ
item.immersiveengineering.shader.name.gaypride,Boys love Boys,男性は男性を愛する
item.immersiveengineering.shader.name.glacis,Glacis,グラシス
item.immersiveengineering.shader.name.harrowed,Harrowed,苦悩の
item.immersiveengineering.shader.name.hawk,Hawk,鷹
item.immersiveengineering.shader.name.hollow,Hollow,空洞
item.immersiveengineering.shader.name.ikelos,IKELOS,イケロス
item.immersiveengineering.shader.name.kindled,The Kindled,点火された炎
item.immersiveengineering.shader.name.lesbianpride,Girls love Girls,女性は女性を愛する
item.immersiveengineering.shader.name.locus,Locus,局部
item.immersiveengineering.shader.name.lususnaturae,Lusus Naturae,自然の怪物
item.immersiveengineering.shader.name.magnum,Magnum,マグヌム
item.immersiveengineering.shader.name.massfusion,Mass Fusion,マスフュージョン
item.immersiveengineering.shader.name.matrix,Matrix,マトリックス
item.immersiveengineering.shader.name.microshark,Microshark,ミニサメ
item.immersiveengineering.shader.name.milo,Miló,ミロ
item.immersiveengineering.shader.name.netherforged,Netherforged,ネザー鍛造
item.immersiveengineering.shader.name.normandy,Normandy,ノルマンディー
item.immersiveengineering.shader.name.omnitool,OmniTool,オムニツール
item.immersiveengineering.shader.name.phoenix,Phoenix,フェニックス
item.immersiveengineering.shader.name.qrow,Qrow,クロウ
item.immersiveengineering.shader.name.radiant,Radiant,放射状
item.immersiveengineering.shader.name.regal,Regal,王者
item.immersiveengineering.shader.name.rosequartz,Rosequartz,バラ石英
item.immersiveengineering.shader.name.sharkface,Sharkface,鮫顔
item.immersiveengineering.shader.name.sponsor,Sponsor,スポンサー
item.immersiveengineering.shader.name.stormflower,StormFlower,嵐の花
item.immersiveengineering.shader.name.sunstrike,Sunstrike,太陽の一撃
item.immersiveengineering.shader.name.sutherland,Sutherland,サザーランド
item.immersiveengineering.shader.name.taken,Taken,掠奪された
item.immersiveengineering.shader.name.transpride,Break the Cis-tem,シス体制を壊す
item.immersiveengineering.shader.name.trident,Trident,トライデント
item.immersiveengineering.shader.name.twili,Twili,トワイリ
item.immersiveengineering.shader.name.usurper,Usurper,奪取者
item.immersiveengineering.shader.name.vanguard,Vanguard,前衛
item.immersiveengineering.shader.name.vaulttec,Vault-Tec,ヴォルト・テック
item.immersiveengineering.shader.name.waaagh,WAAAGH!,ワーグ！
item.immersiveengineering.shader.name.warbird,Warbird,戦闘鳥
item.immersiveengineering.shader_bag,Shader Grabbag,ガジェットスキンの福袋
item.immersiveengineering.shader_bag_common,Common Shader Grabbag,コモン ガジェットスキンの福袋
item.immersiveengineering.shader_bag_epic,Epic Shader Grabbag,エピック ガジェットスキンの福袋
item.immersiveengineering.shader_bag_immersiveengineering_masterwork,Masterwork Shader Grabbag,マスターワーク ガジェットスキンの福袋
item.immersiveengineering.shader_bag_rare,Rare Shader Grabbag,レア ガジェットスキンの福袋
item.immersiveengineering.shader_bag_uncommon,Uncommon Shader Grabbag,アンコモン ガジェットスキンの福袋
item.immersiveengineering.shield,Heavy Plated Shield,ヘビィプレートシールド
item.immersiveengineering.shovel_steel,Steel Shovel,鋼鉄のシャベル
item.immersiveengineering.skyhook,Engineer's Skyhook,エンジニアのスカイフック
item.immersiveengineering.slag,Slag,鉱滓
item.immersiveengineering.speedloader,Revolver Speedloader,リボルバースピードローダー
item.immersiveengineering.stick_aluminum,Aluminium Rod,アルミの棒
item.immersiveengineering.stick_iron,Iron Rod,鉄の棒
item.immersiveengineering.stick_netherite,Netherite Rod,ネザライトロッド
item.immersiveengineering.stick_steel,Steel Rod,鋼の棒
item.immersiveengineering.stick_treated,Treated Stick,含浸木棒
item.immersiveengineering.survey_tools,Mineral Survey Tools,鉱脈調査ツール
item.immersiveengineering.sword_steel,Steel Sword,鋼鉄の剣
item.immersiveengineering.toolbox,Engineer's Toolbox,エンジニアの工具箱
item.immersiveengineering.toolupgrade_buzzsaw_spareblades,Blade Quiver,鋸刃入れ
item.immersiveengineering.toolupgrade_chemthrower_focus,Focused Nozzle,集束ノズル
item.immersiveengineering.toolupgrade_chemthrower_multitank,Multitank,マルチタンク
item.immersiveengineering.toolupgrade_drill_capacity,Large Tank,大容量タンク
item.immersiveengineering.toolupgrade_drill_damage,Additional Augers,追加オーガー
item.immersiveengineering.toolupgrade_drill_fortune,Rock Softening Acid,母岩軟化剤
item.immersiveengineering.toolupgrade_drill_lube,Advanced Lubrication System,改良注油システム
item.immersiveengineering.toolupgrade_drill_waterproof,Pressurized Air Tank,圧縮空気タンク
item.immersiveengineering.toolupgrade_powerpack_antenna,Charging Antenna,充電アンテナ
item.immersiveengineering.toolupgrade_powerpack_induction,Induction Charger,誘導充電器
item.immersiveengineering.toolupgrade_powerpack_magnet,Portable Electromagnet,携帯電磁石
item.immersiveengineering.toolupgrade_powerpack_tesla,Miniaturized Tesla Coil,小型テスラコイル
item.immersiveengineering.toolupgrade_railgun_capacitors,Advanced Heatsinks,追加キャパシタ
item.immersiveengineering.toolupgrade_railgun_scope,Precision Scope,精密照準器
item.immersiveengineering.toolupgrade_revolver_bayonet,Bayonet,銃剣
